X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.84822e+07,111031,2.34026e+06,6.88301e+29,1.20244e+28,9.58977e+13,0.353115,5.92356e+34,0.03468,0.119817,0.0210653,1.46241e-42,8.76397e+17,7.81517e+17,1.41816e+13,6.11245e+15
5.85422e+07,109791,2.32656e+06,6.88586e+29,1.20244e+28,9.60457e+13,0.353115,5.92356e+34,0.03468,0.119817,0.0210649,1.46235e-42,8.76394e+17,7.81515e+17,1.41815e+13,6.00482e+15
5.86022e+07,108560,2.31288e+06,6.88869e+29,1.20244e+28,9.61939e+13,0.353115,5.92356e+34,0.03468,0.119817,0.021065,1.46237e-42,8.76395e+17,7.81516e+17,1.41815e+13,5.89857e+15
5.86622e+07,107336,2.29921e+06,6.89149e+29,1.20244e+28,9.63422e+13,0.353115,5.92356e+34,0.03468,0.119817,0.0210649,1.46235e-42,8.76395e+17,7.81515e+17,1.41815e+13,5.79367e+15
5.87222e+07,106119,2.28556e+06,6.89426e+29,1.20244e+28,9.64909e+13,0.353115,5.92356e+34,0.03468,0.119816,0.0210647,1.46232e-42,8.76394e+17,7.81514e+17,1.41815e+13,5.69011e+15
5.87822e+07,104910,2.27192e+06,6.897e+29,1.20244e+28,9.66397e+13,0.353115,5.92356e+34,0.03468,0.119816,0.0210645,1.4623e-42,8.76393e+17,7.81514e+17,1.41815e+13,5.58789e+15
5.88422e+07,103709,2.25829e+06,6.89972e+29,1.20244e+28,9.67887e+13,0.353115,5.92356e+34,0.03468,0.119816,0.0210642,1.46225e-42,8.76391e+17,7.81512e+17,1.41814e+13,5.48698e+15
5.89022e+07,102515,2.24467e+06,6.90242e+29,1.20244e+28,9.6938e+13,0.353115,5.92356e+34,0.03468,0.119815,0.0210638,1.46218e-42,8.76388e+17,7.8151e+17,1.41814e+13,5.38739e+15
5.89622e+07,101329,2.23107e+06,6.90509e+29,1.20244e+28,9.70875e+13,0.353115,5.92356e+34,0.03468,0.119815,0.0210639,1.4622e-42,8.76389e+17,7.81511e+17,1.41814e+13,5.2891e+15
5.90222e+07,100150,2.21748e+06,6.90773e+29,1.20244e+28,9.72372e+13,0.353115,5.92356e+34,0.03468,0.119815,0.0210638,1.46218e-42,8.76388e+17,7.8151e+17,1.41814e+13,5.19209e+15
5.90822e+07,98978.5,2.2039e+06,6.91035e+29,1.20244e+28,9.73872e+13,0.353115,5.92356e+34,0.03468,0.119815,0.0210636,1.46215e-42,8.76387e+17,7.81509e+17,1.41813e+13,5.09637e+15
5.91422e+07,97814.5,2.19034e+06,6.91294e+29,1.20244e+28,9.75373e+13,0.353115,5.92356e+34,0.03468,0.119814,0.0210634,1.46213e-42,8.76386e+17,7.81508e+17,1.41813e+13,5.00191e+15
5.92022e+07,96658,2.17679e+06,6.91551e+29,1.20244e+28,9.76877e+13,0.353115,5.92356e+34,0.03468,0.119814,0.0210631,1.46208e-42,8.76385e+17,7.81507e+17,1.41813e+13,4.90871e+15
5.92622e+07,95509,2.16325e+06,6.91805e+29,1.20244e+28,9.78383e+13,0.353115,5.92356e+34,0.03468,0.119813,0.0210627,1.46201e-42,8.76381e+17,7.81504e+17,1.41812e+13,4.81675e+15
5.93222e+07,94367.4,2.14973e+06,6.92057e+29,1.20244e+28,9.79892e+13,0.353115,5.92356e+34,0.03468,0.119813,0.0210628,1.46203e-42,8.76383e+17,7.81505e+17,1.41812e+13,4.72603e+15
5.93822e+07,93233.1,2.13621e+06,6.92306e+29,1.20244e+28,9.81402e+13,0.353115,5.92356e+34,0.03468,0.119813,0.0210627,1.46201e-42,8.76382e+17,7.81504e+17,1.41812e+13,4.63654e+15
5.94422e+07,92106.3,2.12271e+06,6.92552e+29,1.20244e+28,9.82915e+13,0.353115,5.92356e+34,0.03468,0.119813,0.0210624,1.46198e-42,8.76381e+17,7.81504e+17,1.41812e+13,4.54826e+15
5.95022e+07,90986.8,2.10923e+06,6.92797e+29,1.20244e+28,9.84431e+13,0.353115,5.92356e+34,0.03468,0.119813,0.0210623,1.46196e-42,8.7638e+17,7.81503e+17,1.41812e+13,4.46118e+15
5.95622e+07,89874.7,2.09575e+06,6.93038e+29,1.20244e+28,9.85948e+13,0.353115,5.92356e+34,0.03468,0.119812,0.021062,1.46191e-42,8.76378e+17,7.81501e+17,1.41811e+13,4.3753e+15
5.96222e+07,88770,2.08229e+06,6.93277e+29,1.20244e+28,9.87468e+13,0.353115,5.92356e+34,0.03468,0.119811,0.0210615,1.46183e-42,8.76375e+17,7.81499e+17,1.41811e+13,4.2906e+15
5.96822e+07,87672.6,2.06884e+06,6.93514e+29,1.20244e+28,9.8899e+13,0.353115,5.92355e+34,0.03468,0.119812,0.0210616,1.46186e-42,8.76376e+17,7.815e+17,1.41811e+13,4.20707e+15
5.97422e+07,86582.5,2.0554e+06,6.93748e+29,1.20244e+28,9.90515e+13,0.353115,5.92355e+34,0.03468,0.119811,0.0210615,1.46183e-42,8.76375e+17,7.81499e+17,1.41811e+13,4.1247e+15
5.98022e+07,85499.7,2.04198e+06,6.9398e+29,1.20244e+28,9.92042e+13,0.353115,5.92355e+34,0.03468,0.119811,0.0210613,1.4618e-42,8.76374e+17,7.81498e+17,1.41811e+13,4.04349e+15
5.98622e+07,84424.2,2.02857e+06,6.94209e+29,1.20244e+28,9.93571e+13,0.353115,5.92355e+34,0.03468,0.119811,0.0210611,1.46178e-42,8.76373e+17,7.81497e+17,1.4181e+13,3.96342e+15
5.99222e+07,83356,2.01517e+06,6.94436e+29,1.20244e+28,9.95103e+13,0.353115,5.92355e+34,0.03468,0.11981,0.0210608,1.46172e-42,8.76371e+17,7.81496e+17,1.4181e+13,3.88448e+15
5.99822e+07,82295,2.00178e+06,6.94661e+29,1.20244e+28,9.96637e+13,0.353115,5.92355e+34,0.03468,0.11981,0.0210603,1.46165e-42,8.76368e+17,7.81493e+17,1.41809e+13,3.80667e+15
6.00422e+07,81241.3,1.9884e+06,6.94883e+29,1.20244e+28,9.98173e+13,0.353115,5.92355e+34,0.03468,0.11981,0.0210604,1.46167e-42,8.76369e+17,7.81494e+17,1.4181e+13,3.72996e+15
6.01022e+07,80194.9,1.97504e+06,6.95103e+29,1.20244e+28,9.99712e+13,0.353115,5.92355e+34,0.03468,0.11981,0.0210603,1.46165e-42,8.76368e+17,7.81493e+17,1.41809e+13,3.65436e+15
6.01622e+07,79155.7,1.96169e+06,6.9532e+29,1.20244e+28,1.00125e+14,0.353115,5.92355e+34,0.03468,0.119809,0.02106,1.46161e-42,8.76367e+17,7.81492e+17,1.41809e+13,3.57985e+15
6.02222e+07,78123.6,1.94835e+06,6.95535e+29,1.20244e+28,1.0028e+14,0.353115,5.92355e+34,0.03468,0.119809,0.0210599,1.46159e-42,8.76366e+17,7.81491e+17,1.41809e+13,3.50642e+15
6.02822e+07,77098.8,1.93502e+06,6.95747e+29,1.20244e+28,1.00434e+14,0.353115,5.92355e+34,0.03468,0.119808,0.0210595,1.46154e-42,8.76364e+17,7.8149e+17,1.41808e+13,3.43406e+15
6.03422e+07,76081.2,1.92171e+06,6.95957e+29,1.20244e+28,1.00589e+14,0.353115,5.92355e+34,0.03468,0.119808,0.021059,1.46146e-42,8.7636e+17,7.81487e+17,1.41808e+13,3.36277e+15
6.04022e+07,75070.7,1.90841e+06,6.96165e+29,1.20244e+28,1.00744e+14,0.353115,5.92356e+34,0.03468,0.119808,0.0210592,1.46148e-42,8.76362e+17,7.81488e+17,1.41808e+13,3.29253e+15
6.04622e+07,74067.4,1.89512e+06,6.9637e+29,1.20244e+28,1.009e+14,0.353115,5.92356e+34,0.03468,0.119808,0.021059,1.46146e-42,8.76361e+17,7.81487e+17,1.41808e+13,3.22333e+15
6.05222e+07,73071.3,1.88184e+06,6.96573e+29,1.20244e+28,1.01055e+14,0.353115,5.92356e+34,0.03468,0.119807,0.0210588,1.46142e-42,8.7636e+17,7.81486e+17,1.41807e+13,3.15517e+15
6.05822e+07,72082.2,1.86857e+06,6.96774e+29,1.20244e+28,1.01211e+14,0.353115,5.92356e+34,0.03468,0.119807,0.0210586,1.4614e-42,8.76359e+17,7.81485e+17,1.41807e+13,3.08803e+15
6.06422e+07,71100.3,1.85531e+06,6.96972e+29,1.20244e+28,1.01367e+14,0.353115,5.92356e+34,0.03468,0.119806,0.0210583,1.46134e-42,8.76357e+17,7.81483e+17,1.41807e+13,3.0219e+15
6.07022e+07,70125.5,1.84207e+06,6.97168e+29,1.20244e+28,1.01523e+14,0.353115,5.92356e+34,0.03468,0.119806,0.0210577,1.46126e-42,8.76353e+17,7.81481e+17,1.41806e+13,2.95678e+15
6.07622e+07,69157.8,1.82884e+06,6.97362e+29,1.20244e+28,1.0168e+14,0.353115,5.92355e+34,0.03468,0.119806,0.0210579,1.46129e-42,8.76354e+17,7.81482e+17,1.41806e+13,2.89265e+15
6.08222e+07,68197.2,1.81562e+06,6.97553e+29,1.20244e+28,1.01837e+14,0.353115,5.92355e+34,0.03468,0.119806,0.0210577,1.46126e-42,8.76353e+17,7.81481e+17,1.41806e+13,2.82951e+15
6.08822e+07,67243.7,1.80241e+06,6.97742e+29,1.20244e+28,1.01994e+14,0.353115,5.92355e+34,0.03468,0.119805,0.0210575,1.46122e-42,8.76352e+17,7.8148e+17,1.41806e+13,2.76735e+15
6.09422e+07,66297.2,1.78921e+06,6.97929e+29,1.20244e+28,1.02151e+14,0.353115,5.92355e+34,0.03468,0.119805,0.0210573,1.4612e-42,8.76351e+17,7.81479e+17,1.41806e+13,2.70615e+15
6.10022e+07,65357.7,1.77602e+06,6.98113e+29,1.20244e+28,1.02309e+14,0.353115,5.92355e+34,0.03468,0.119804,0.0210569,1.46114e-42,8.76349e+17,7.81477e+17,1.41805e+13,2.64591e+15
6.10622e+07,64425.3,1.76285e+06,6.98296e+29,1.20244e+28,1.02467e+14,0.353115,5.92355e+34,0.03468,0.119804,0.0210564,1.46106e-42,8.76345e+17,7.81474e+17,1.41805e+13,2.58662e+15
6.11222e+07,63499.8,1.74969e+06,6.98476e+29,1.20244e+28,1.02625e+14,0.353115,5.92355e+34,0.03468,0.119804,0.0210566,1.46108e-42,8.76346e+17,7.81475e+17,1.41805e+13,2.52827e+15
6.11822e+07,62581.4,1.73653e+06,6.98653e+29,1.20244e+28,1.02783e+14,0.353115,5.92355e+34,0.03468,0.119804,0.0210564,1.46106e-42,8.76346e+17,7.81474e+17,1.41805e+13,2.47085e+15
6.12422e+07,61670,1.72339e+06,6.98829e+29,1.20244e+28,1.02942e+14,0.353115,5.92355e+34,0.03468,0.119803,0.0210561,1.46102e-42,8.76344e+17,7.81473e+17,1.41804e+13,2.41435e+15
6.13022e+07,60765.6,1.71026e+06,6.99002e+29,1.20244e+28,1.03101e+14,0.353115,5.92356e+34,0.03468,0.119803,0.021056,1.461e-42,8.76343e+17,7.81472e+17,1.41804e+13,2.35877e+15
6.13622e+07,59868.1,1.69714e+06,6.99173e+29,1.20244e+28,1.0326e+14,0.353115,5.92356e+34,0.03468,0.119802,0.0210556,1.46093e-42,8.76341e+17,7.81471e+17,1.41803e+13,2.30408e+15
6.14222e+07,58977.6,1.68403e+06,6.99342e+29,1.20244e+28,1.0342e+14,0.353115,5.92356e+34,0.03468,0.119801,0.021055,1.46085e-42,8.76337e+17,7.81468e+17,1.41803e+13,2.25029e+15
6.14822e+07,58094,1.67094e+06,6.99509e+29,1.20244e+28,1.03579e+14,0.353115,5.92356e+34,0.03468,0.119802,0.0210552,1.46087e-42,8.76338e+17,7.81469e+17,1.41803e+13,2.19739e+15
6.15422e+07,57217.4,1.65785e+06,6.99673e+29,1.20244e+28,1.03739e+14,0.353115,5.92356e+34,0.03468,0.119802,0.021055,1.46085e-42,8.76338e+17,7.81468e+17,1.41803e+13,2.14536e+15
6.16022e+07,56347.6,1.64477e+06,6.99836e+29,1.20244e+28,1.03899e+14,0.353115,5.92356e+34,0.03468,0.119801,0.0210547,1.46081e-42,8.76336e+17,7.81467e+17,1.41802e+13,2.0942e+15
6.16622e+07,55484.8,1.63171e+06,6.99996e+29,1.20244e+28,1.0406e+14,0.353115,5.92356e+34,0.03468,0.119801,0.0210546,1.46078e-42,8.76335e+17,7.81466e+17,1.41802e+13,2.0439e+15
6.17222e+07,54628.9,1.61865e+06,7.00154e+29,1.20244e+28,1.04221e+14,0.353115,5.92356e+34,0.03468,0.1198,0.0210542,1.46072e-42,8.76333e+17,7.81464e+17,1.41802e+13,1.99445e+15
6.17822e+07,53779.9,1.60561e+06,7.0031e+29,1.20244e+28,1.04382e+14,0.353115,5.92356e+34,0.03468,0.119799,0.0210536,1.46063e-42,8.76329e+17,7.81461e+17,1.41801e+13,1.94584e+15
6.18422e+07,52937.7,1.59258e+06,7.00463e+29,1.20244e+28,1.04543e+14,0.353115,5.92356e+34,0.03468,0.1198,0.0210538,1.46066e-42,8.7633e+17,7.81462e+17,1.41801e+13,1.89806e+15
6.19022e+07,52102.4,1.57955e+06,7.00615e+29,1.20244e+28,1.04705e+14,0.353115,5.92356e+34,0.03468,0.119799,0.0210536,1.46063e-42,8.76329e+17,7.81461e+17,1.41801e+13,1.85111e+15
6.19622e+07,51273.9,1.56654e+06,7.00764e+29,1.20244e+28,1.04867e+14,0.353115,5.92356e+34,0.03468,0.119799,0.0210533,1.46059e-42,8.76328e+17,7.8146e+17,1.41801e+13,1.80497e+15
6.20222e+07,50452.3,1.55354e+06,7.00912e+29,1.20244e+28,1.05029e+14,0.353115,5.92356e+34,0.03468,0.119799,0.0210532,1.46057e-42,8.76327e+17,7.81459e+17,1.418e+13,1.75964e+15
6.20822e+07,49637.5,1.54054e+06,7.01057e+29,1.20244e+28,1.05191e+14,0.353115,5.92356e+34,0.03468,0.119798,0.0210527,1.4605e-42,8.76325e+17,7.81457e+17,1.418e+13,1.71511e+15
6.21422e+07,48829.5,1.52756e+06,7.012e+29,1.20244e+28,1.05354e+14,0.353115,5.92356e+34,0.03468,0.119797,0.0210521,1.46041e-42,8.7632e+17,7.81454e+17,1.41799e+13,1.67137e+15
6.22022e+07,48028.3,1.51459e+06,7.01342e+29,1.20244e+28,1.05517e+14,0.353115,5.92356e+34,0.03468,0.119797,0.0210523,1.46044e-42,8.76322e+17,7.81455e+17,1.41799e+13,1.62841e+15
6.22622e+07,47234,1.50162e+06,7.01481e+29,1.20244e+28,1.0568e+14,0.353115,5.92356e+34,0.03468,0.119797,0.0210521,1.46041e-42,8.76321e+17,7.81454e+17,1.41799e+13,1.58622e+15
6.23222e+07,46446.4,1.48867e+06,7.01618e+29,1.20244e+28,1.05844e+14,0.353115,5.92356e+34,0.03468,0.119797,0.0210518,1.46037e-42,8.76319e+17,7.81453e+17,1.41799e+13,1.5448e+15
6.23822e+07,45665.5,1.47573e+06,7.01753e+29,1.20244e+28,1.06007e+14,0.353115,5.92356e+34,0.03468,0.119796,0.0210517,1.46034e-42,8.76318e+17,7.81452e+17,1.41799e+13,1.50413e+15
6.24422e+07,44891.5,1.46279e+06,7.01886e+29,1.20244e+28,1.06172e+14,0.353115,5.92356e+34,0.03468,0.119796,0.0210512,1.46027e-42,8.76316e+17,7.8145e+17,1.41798e+13,1.46421e+15
6.25022e+07,44124.1,1.44987e+06,7.02017e+29,1.20244e+28,1.06336e+14,0.353115,5.92356e+34,0.03468,0.119795,0.0210506,1.46018e-42,8.76312e+17,7.81446e+17,1.41797e+13,1.42504e+15
6.25622e+07,43363.6,1.43695e+06,7.02146e+29,1.20244e+28,1.06501e+14,0.353115,5.92356e+34,0.03468,0.119795,0.0210508,1.46021e-42,8.76313e+17,7.81448e+17,1.41798e+13,1.38659e+15
6.26222e+07,42609.7,1.42405e+06,7.02273e+29,1.20244e+28,1.06666e+14,0.353115,5.92356e+34,0.03468,0.119795,0.0210506,1.46018e-42,8.76312e+17,7.81447e+17,1.41797e+13,1.34887e+15
6.26822e+07,41862.6,1.41115e+06,7.02398e+29,1.20244e+28,1.06831e+14,0.353115,5.92356e+34,0.03468,0.119794,0.0210503,1.46014e-42,8.76311e+17,7.81445e+17,1.41797e+13,1.31187e+15
6.27422e+07,41122.2,1.39826e+06,7.02521e+29,1.20244e+28,1.06996e+14,0.353115,5.92356e+34,0.03468,0.119794,0.0210502,1.46011e-42,8.7631e+17,7.81444e+17,1.41797e+13,1.27557e+15
6.28022e+07,40388.4,1.38538e+06,7.02642e+29,1.20244e+28,1.07162e+14,0.353115,5.92356e+34,0.03468,0.119793,0.0210497,1.46004e-42,8.76307e+17,7.81442e+17,1.41796e+13,1.23997e+15
6.28622e+07,39661.4,1.37251e+06,7.02761e+29,1.20244e+28,1.07329e+14,0.353115,5.92356e+34,0.03468,0.119792,0.0210491,1.45995e-42,8.76303e+17,7.81439e+17,1.41795e+13,1.20507e+15
6.29222e+07,38941.1,1.35965e+06,7.02878e+29,1.20244e+28,1.07495e+14,0.353115,5.92356e+34,0.03468,0.119793,0.0210493,1.45998e-42,8.76304e+17,7.8144e+17,1.41796e+13,1.17085e+15
6.29822e+07,38227.4,1.3468e+06,7.02993e+29,1.20244e+28,1.07662e+14,0.353115,5.92356e+34,0.03468,0.119792,0.0210491,1.45995e-42,8.76303e+17,7.81439e+17,1.41795e+13,1.1373e+15
6.30422e+07,37520.4,1.33395e+06,7.03107e+29,1.20244e+28,1.07829e+14,0.353115,5.92356e+34,0.03468,0.119792,0.0210488,1.4599e-42,8.76302e+17,7.81438e+17,1.41795e+13,1.10443e+15
6.31022e+07,36820,1.32112e+06,7.03218e+29,1.20244e+28,1.07996e+14,0.353115,5.92356e+34,0.03468,0.119792,0.0210486,1.45987e-42,8.763e+17,7.81437e+17,1.41795e+13,1.07221e+15
6.31622e+07,36126.3,1.30829e+06,7.03328e+29,1.20244e+28,1.08164e+14,0.353115,5.92356e+34,0.03468,0.119791,0.0210481,1.4598e-42,8.76298e+17,7.81435e+17,1.41794e+13,1.04065e+15
6.32222e+07,35439.2,1.29547e+06,7.03436e+29,1.20244e+28,1.08332e+14,0.353115,5.92356e+34,0.03468,0.11979,0.0210475,1.4597e-42,8.76293e+17,7.81431e+17,1.41793e+13,1.00973e+15
6.32822e+07,34758.7,1.28266e+06,7.03541e+29,1.20244e+28,1.085e+14,0.353115,5.92356e+34,0.03468,0.11979,0.0210477,1.45973e-42,8.76295e+17,7.81432e+17,1.41794e+13,9.79451e+14
6.33422e+07,34084.9,1.26986e+06,7.03645e+29,1.20244e+28,1.08669e+14,0.353115,5.92356e+34,0.03468,0.11979,0.0210475,1.4597e-42,8.76294e+17,7.81432e+17,1.41793e+13,9.49801e+14
6.34022e+07,33417.6,1.25706e+06,7.03748e+29,1.20244e+28,1.08838e+14,0.353115,5.92356e+34,0.03468,0.11979,0.0210472,1.45966e-42,8.76292e+17,7.8143e+17,1.41793e+13,9.20774e+14
6.34622e+07,32757,1.24428e+06,7.03848e+29,1.20244e+28,1.09007e+14,0.353115,5.92356e+34,0.03468,0.119789,0.021047,1.45963e-42,8.76291e+17,7.81429e+17,1.41793e+13,8.92361e+14
6.35222e+07,32102.9,1.2315e+06,7.03947e+29,1.20244e+28,1.09176e+14,0.353115,5.92356e+34,0.03468,0.119789,0.0210465,1.45956e-42,8.76289e+17,7.81427e+17,1.41792e+13,8.64555e+14
6.35822e+07,31455.5,1.21872e+06,7.04043e+29,1.20244e+28,1.09346e+14,0.353115,5.92356e+34,0.03468,0.119788,0.0210459,1.45946e-42,8.76284e+17,7.81423e+17,1.41791e+13,8.37349e+14
6.36422e+07,30814.6,1.20596e+06,7.04138e+29,1.20244e+28,1.09516e+14,0.353115,5.92356e+34,0.03468,0.119788,0.0210461,1.45949e-42,8.76286e+17,7.81425e+17,1.41792e+13,8.10735e+14
6.37022e+07,30180.2,1.1932e+06,7.04232e+29,1.20244e+28,1.09687e+14,0.353115,5.92356e+34,0.03468,0.119788,0.0210459,1.45946e-42,8.76284e+17,7.81424e+17,1.41791e+13,7.84706e+14
6.37622e+07,29552.5,1.18045e+06,7.04323e+29,1.20244e+28,1.09858e+14,0.353115,5.92356e+34,0.03468,0.119787,0.0210455,1.45941e-42,8.76283e+17,7.81422e+17,1.41791e+13,7.59255e+14
6.38222e+07,28931.3,1.16771e+06,7.04413e+29,1.20244e+28,1.10029e+14,0.353115,5.92356e+34,0.03468,0.119787,0.0210454,1.45938e-42,8.76282e+17,7.81421e+17,1.41791e+13,7.34374e+14
6.38822e+07,28316.6,1.15497e+06,7.04501e+29,1.20244e+28,1.102e+14,0.353115,5.92356e+34,0.03468,0.119786,0.0210449,1.45931e-42,8.76279e+17,7.81419e+17,1.4179e+13,7.10056e+14
6.39422e+07,27708.5,1.14224e+06,7.04587e+29,1.20244e+28,1.10372e+14,0.353115,5.92356e+34,0.03468,0.119785,0.0210442,1.4592e-42,8.76274e+17,7.81415e+17,1.41789e+13,6.86294e+14
6.40022e+07,27106.9,1.12951e+06,7.04672e+29,1.20244e+28,1.10544e+14,0.353115,5.92356e+34,0.03468,0.119785,0.0210444,1.45923e-42,8.76276e+17,7.81417e+17,1.4179e+13,6.6308e+14
6.40622e+07,26511.8,1.11679e+06,7.04755e+29,1.20244e+28,1.10716e+14,0.353115,5.92356e+34,0.03468,0.119785,0.0210442,1.4592e-42,8.76275e+17,7.81416e+17,1.41789e+13,6.40407e+14
6.41222e+07,25923.2,1.10408e+06,7.04836e+29,1.20244e+28,1.10889e+14,0.353115,5.92356e+34,0.03468,0.119785,0.0210439,1.45915e-42,8.76273e+17,7.81414e+17,1.41789e+13,6.18269e+14
6.41822e+07,25341.2,1.09138e+06,7.04915e+29,1.20244e+28,1.11062e+14,0.353115,5.92355e+34,0.03468,0.119784,0.0210437,1.45912e-42,8.76272e+17,7.81413e+17,1.41789e+13,5.96657e+14
6.42422e+07,24765.7,1.07868e+06,7.04993e+29,1.20244e+28,1.11235e+14,0.353115,5.92355e+34,0.03468,0.119784,0.0210432,1.45905e-42,8.76269e+17,7.81411e+17,1.41788e+13,5.75566e+14
6.43022e+07,24196.6,1.06598e+06,7.05069e+29,1.20244e+28,1.11409e+14,0.353115,5.92355e+34,0.03468,0.119782,0.0210425,1.45894e-42,8.76264e+17,7.81407e+17,1.41787e+13,5.54987e+14
6.43622e+07,23634.1,1.05329e+06,7.05144e+29,1.20244e+28,1.11583e+14,0.353115,5.92355e+34,0.03468,0.119783,0.0210427,1.45897e-42,8.76266e+17,7.81408e+17,1.41788e+13,5.34915e+14
6.44222e+07,23078.1,1.04061e+06,7.05217e+29,1.20244e+28,1.11758e+14,0.353115,5.92355e+34,0.03468,0.119782,0.0210425,1.45894e-42,8.76265e+17,7.81407e+17,1.41787e+13,5.15341e+14
6.44822e+07,22528.5,1.02793e+06,7.05289e+29,1.20244e+28,1.11932e+14,0.353115,5.92355e+34,0.03468,0.119782,0.0210421,1.45889e-42,8.76263e+17,7.81406e+17,1.41787e+13,4.96259e+14
6.45422e+07,21985.4,1.01525e+06,7.05358e+29,1.20244e+28,1.12107e+14,0.353115,5.92355e+34,0.03468,0.119782,0.021042,1.45886e-42,8.76262e+17,7.81405e+17,1.41787e+13,4.77663e+14
6.46022e+07,21448.8,1.00259e+06,7.05427e+29,1.20244e+28,1.12283e+14,0.353115,5.92355e+34,0.03468,0.119781,0.0210414,1.45878e-42,8.76259e+17,7.81403e+17,1.41786e+13,4.59545e+14
6.46622e+07,20918.7,989920,7.05493e+29,1.20244e+28,1.12459e+14,0.353115,5.92355e+34,0.03468,0.11978,0.0210407,1.45867e-42,8.76254e+17,7.81399e+17,1.41785e+13,4.41898e+14
6.47222e+07,20395,977259,7.05559e+29,1.20244e+28,1.12635e+14,0.353115,5.92355e+34,0.03468,0.11978,0.0210409,1.45871e-42,8.76256e+17,7.814e+17,1.41785e+13,4.24716e+14
6.47822e+07,19877.8,964603,7.05622e+29,1.20244e+28,1.12811e+14,0.353115,5.92355e+34,0.03468,0.11978,0.0210407,1.45867e-42,8.76255e+17,7.81399e+17,1.41785e+13,4.07991e+14
6.48422e+07,19367.1,951950,7.05684e+29,1.20244e+28,1.12988e+14,0.353115,5.92355e+34,0.03468,0.119779,0.0210404,1.45862e-42,8.76253e+17,7.81397e+17,1.41785e+13,3.91718e+14
6.49022e+07,18862.8,939301,7.05745e+29,1.20244e+28,1.13165e+14,0.353115,5.92355e+34,0.03468,0.119779,0.0210402,1.45859e-42,8.76252e+17,7.81396e+17,1.41784e+13,3.75889e+14
6.49622e+07,18364.9,926655,7.05804e+29,1.20244e+28,1.13343e+14,0.353115,5.92355e+34,0.03468,0.119778,0.0210397,1.45851e-42,8.76249e+17,7.81394e+17,1.41784e+13,3.60498e+14
6.50222e+07,17873.6,914012,7.05862e+29,1.20244e+28,1.1352e+14,0.353115,5.92355e+34,0.03468,0.119777,0.0210389,1.4584e-42,8.76244e+17,7.8139e+17,1.41783e+13,3.45538e+14
6.50822e+07,17388.6,901372,7.05918e+29,1.20244e+28,1.13699e+14,0.353115,5.92355e+34,0.03468,0.119777,0.0210392,1.45844e-42,8.76245e+17,7.81391e+17,1.41783e+13,3.31002e+14
6.51422e+07,16910.2,888735,7.05973e+29,1.20244e+28,1.13877e+14,0.353115,5.92355e+34,0.03468,0.119777,0.0210389,1.4584e-42,8.76244e+17,7.8139e+17,1.41783e+13,3.16885e+14
6.52022e+07,16438.1,876100,7.06026e+29,1.20244e+28,1.14056e+14,0.353115,5.92355e+34,0.03468,0.119776,0.0210386,1.45835e-42,8.76242e+17,7.81389e+17,1.41782e+13,3.03178e+14
6.52622e+07,15972.5,863467,7.06078e+29,1.20244e+28,1.14235e+14,0.353115,5.92355e+34,0.03468,0.119776,0.0210384,1.45832e-42,8.76241e+17,7.81388e+17,1.41782e+13,2.89877e+14
6.53222e+07,15513.4,850837,7.06129e+29,1.20244e+28,1.14415e+14,0.353115,5.92355e+34,0.03468,0.119775,0.0210378,1.45824e-42,8.76238e+17,7.81385e+17,1.41781e+13,2.76974e+14
6.53822e+07,15060.7,838207,7.06178e+29,1.20244e+28,1.14595e+14,0.353115,5.92355e+34,0.03468,0.119774,0.0210371,1.45812e-42,8.76233e+17,7.81381e+17,1.41781e+13,2.64462e+14
6.54422e+07,14614.4,825579,7.06226e+29,1.20244e+28,1.14775e+14,0.353115,5.92355e+34,0.03468,0.119775,0.0210373,1.45816e-42,8.76235e+17,7.81382e+17,1.41781e+13,2.52337e+14
6.55022e+07,14174.6,812953,7.06273e+29,1.20244e+28,1.14956e+14,0.353115,5.92355e+34,0.03468,0.119774,0.0210371,1.45812e-42,8.76234e+17,7.81381e+17,1.41781e+13,2.4059e+14
6.55622e+07,13741.2,800326,7.06318e+29,1.20244e+28,1.15137e+14,0.353115,5.92355e+34,0.03468,0.119774,0.0210367,1.45807e-42,8.76232e+17,7.8138e+17,1.4178e+13,2.29216e+14
6.56222e+07,13314.3,787700,7.06362e+29,1.20244e+28,1.15318e+14,0.353115,5.92355e+34,0.03468,0.119773,0.0210365,1.45804e-42,8.7623e+17,7.81379e+17,1.4178e+13,2.18208e+14
6.56822e+07,12893.8,775075,7.06404e+29,1.20244e+28,1.155e+14,0.353115,5.92355e+34,0.03468,0.119773,0.021036,1.45795e-42,8.76227e+17,7.81376e+17,1.41779e+13,2.0756e+14
6.57422e+07,12479.7,762448,7.06446e+29,1.20244e+28,1.15682e+14,0.353115,5.92355e+34,0.03468,0.119771,0.0210352,1.45783e-42,8.76222e+17,7.81372e+17,1.41778e+13,1.97266e+14
6.58022e+07,12072.1,749822,7.06486e+29,1.20244e+28,1.15865e+14,0.353115,5.92355e+34,0.03468,0.119772,0.0210354,1.45787e-42,8.76224e+17,7.81373e+17,1.41779e+13,1.8732e+14
