X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.03422e+07,75127.9,1.99319e+06,7.35536e+29,1.98221e+28,8.75194e+13,0.286201,1.20827e+35,0.03468,0.174349,0.101044,4.61098e-41,9.93103e+17,9.0802e+17,1.91447e+13,3.38317e+15
6.04022e+07,74087.5,1.97887e+06,7.35741e+29,1.98221e+28,8.7653e+13,0.286201,1.20827e+35,0.03468,0.17435,0.101044,4.61106e-41,9.93104e+17,9.08022e+17,1.91447e+13,3.30965e+15
6.04622e+07,73054.9,1.96457e+06,7.35944e+29,1.98221e+28,8.77868e+13,0.286201,1.20827e+35,0.03468,0.174349,0.101044,4.61098e-41,9.93103e+17,9.08021e+17,1.91447e+13,3.23727e+15
6.05222e+07,72029.9,1.95029e+06,7.36144e+29,1.98221e+28,8.79208e+13,0.286201,1.20827e+35,0.03468,0.174349,0.101042,4.61086e-41,9.93102e+17,9.08019e+17,1.91447e+13,3.16601e+15
6.05822e+07,71012.5,1.93601e+06,7.36342e+29,1.98221e+28,8.8055e+13,0.286201,1.20827e+35,0.03468,0.174348,0.101042,4.6108e-41,9.93101e+17,9.08019e+17,1.91446e+13,3.09586e+15
6.06422e+07,70002.8,1.92175e+06,7.36537e+29,1.98221e+28,8.81894e+13,0.286201,1.20827e+35,0.03468,0.174347,0.10104,4.61061e-41,9.93098e+17,9.08017e+17,1.91446e+13,3.02682e+15
6.07022e+07,69000.7,1.9075e+06,7.3673e+29,1.98221e+28,8.8324e+13,0.286201,1.20827e+35,0.03468,0.174346,0.101037,4.61035e-41,9.93094e+17,9.08013e+17,1.91445e+13,2.95886e+15
6.07622e+07,68006.2,1.89326e+06,7.3692e+29,1.98221e+28,8.84589e+13,0.286201,1.20827e+35,0.03468,0.174347,0.101038,4.61043e-41,9.93095e+17,9.08014e+17,1.91445e+13,2.89199e+15
6.08222e+07,67019.3,1.87904e+06,7.37108e+29,1.98221e+28,8.85939e+13,0.286201,1.20827e+35,0.03468,0.174346,0.101037,4.61036e-41,9.93094e+17,9.08013e+17,1.91445e+13,2.82619e+15
6.08822e+07,66039.9,1.86482e+06,7.37294e+29,1.98221e+28,8.87291e+13,0.286201,1.20827e+35,0.03468,0.174346,0.101036,4.61023e-41,9.93093e+17,9.08012e+17,1.91444e+13,2.76144e+15
6.09422e+07,65068.1,1.85062e+06,7.37478e+29,1.98221e+28,8.88646e+13,0.286201,1.20827e+35,0.03468,0.174345,0.101035,4.61016e-41,9.93092e+17,9.08011e+17,1.91444e+13,2.69775e+15
6.10022e+07,64103.9,1.83643e+06,7.37659e+29,1.98221e+28,8.90002e+13,0.286201,1.20827e+35,0.03468,0.174344,0.101033,4.60997e-41,9.9309e+17,9.08009e+17,1.91443e+13,2.63509e+15
6.10622e+07,63147.2,1.82226e+06,7.37837e+29,1.98221e+28,8.91361e+13,0.286201,1.20827e+35,0.03468,0.174343,0.101031,4.6097e-41,9.93085e+17,9.08005e+17,1.91443e+13,2.57347e+15
6.11222e+07,62198,1.80809e+06,7.38014e+29,1.98221e+28,8.92722e+13,0.286201,1.20827e+35,0.03468,0.174344,0.101032,4.60979e-41,9.93087e+17,9.08007e+17,1.91443e+13,2.51286e+15
6.11822e+07,61256.4,1.79394e+06,7.38188e+29,1.98221e+28,8.94085e+13,0.286201,1.20827e+35,0.03468,0.174343,0.101031,4.60971e-41,9.93086e+17,9.08006e+17,1.91443e+13,2.45326e+15
6.12422e+07,60322.2,1.7798e+06,7.38359e+29,1.98221e+28,8.9545e+13,0.286201,1.20827e+35,0.03468,0.174343,0.10103,4.60957e-41,9.93084e+17,9.08004e+17,1.91442e+13,2.39465e+15
6.13022e+07,59395.5,1.76567e+06,7.38529e+29,1.98221e+28,8.96817e+13,0.286201,1.20827e+35,0.03468,0.174342,0.101029,4.60951e-41,9.93083e+17,9.08003e+17,1.91442e+13,2.33703e+15
6.13622e+07,58476.3,1.75155e+06,7.38696e+29,1.98221e+28,8.98187e+13,0.286201,1.20827e+35,0.03468,0.174341,0.101027,4.60931e-41,9.9308e+17,9.08001e+17,1.91441e+13,2.28039e+15
6.14222e+07,57564.5,1.73745e+06,7.38861e+29,1.98221e+28,8.99558e+13,0.286201,1.20827e+35,0.03468,0.17434,0.101024,4.60903e-41,9.93076e+17,9.07998e+17,1.9144e+13,2.22472e+15
6.14822e+07,56660.2,1.72335e+06,7.39024e+29,1.98221e+28,9.00932e+13,0.286201,1.20827e+35,0.03468,0.174341,0.101025,4.60912e-41,9.93077e+17,9.07999e+17,1.9144e+13,2.17001e+15
6.15422e+07,55763.3,1.70927e+06,7.39184e+29,1.98221e+28,9.02308e+13,0.286201,1.20827e+35,0.03468,0.17434,0.101024,4.60903e-41,9.93076e+17,9.07998e+17,1.9144e+13,2.11624e+15
6.16022e+07,54873.8,1.6952e+06,7.39342e+29,1.98221e+28,9.03686e+13,0.286201,1.20827e+35,0.03468,0.17434,0.101023,4.6089e-41,9.93075e+17,9.07997e+17,1.9144e+13,2.0634e+15
6.16622e+07,53991.7,1.68113e+06,7.39498e+29,1.98221e+28,9.05067e+13,0.286201,1.20827e+35,0.03468,0.174339,0.101022,4.60883e-41,9.93074e+17,9.07996e+17,1.91439e+13,2.0115e+15
6.17222e+07,53117,1.66708e+06,7.39652e+29,1.98221e+28,9.06449e+13,0.286201,1.20827e+35,0.03468,0.174338,0.10102,4.60862e-41,9.93071e+17,9.07993e+17,1.91439e+13,1.96051e+15
6.17822e+07,52249.7,1.65305e+06,7.39803e+29,1.98221e+28,9.07834e+13,0.286201,1.20827e+35,0.03468,0.174337,0.101017,4.60834e-41,9.93066e+17,9.0799e+17,1.91438e+13,1.91043e+15
6.18422e+07,51389.7,1.63902e+06,7.39952e+29,1.98221e+28,9.09221e+13,0.286201,1.20827e+35,0.03468,0.174337,0.101018,4.60843e-41,9.93068e+17,9.07991e+17,1.91438e+13,1.86125e+15
6.19022e+07,50537.1,1.625e+06,7.401e+29,1.98221e+28,9.10611e+13,0.286201,1.20827e+35,0.03468,0.174337,0.101017,4.60834e-41,9.93067e+17,9.0799e+17,1.91438e+13,1.81296e+15
6.19622e+07,49691.8,1.611e+06,7.40244e+29,1.98221e+28,9.12002e+13,0.286201,1.20827e+35,0.03468,0.174336,0.101016,4.60821e-41,9.93065e+17,9.07988e+17,1.91437e+13,1.76554e+15
6.20222e+07,48853.9,1.597e+06,7.40387e+29,1.98221e+28,9.13396e+13,0.286201,1.20827e+35,0.03468,0.174336,0.101015,4.60813e-41,9.93064e+17,9.07987e+17,1.91437e+13,1.719e+15
6.20822e+07,48023.2,1.58302e+06,7.40528e+29,1.98221e+28,9.14792e+13,0.286201,1.20827e+35,0.03468,0.174335,0.101013,4.60792e-41,9.93061e+17,9.07985e+17,1.91436e+13,1.67331e+15
6.21422e+07,47199.9,1.56904e+06,7.40666e+29,1.98221e+28,9.16191e+13,0.286201,1.20827e+35,0.03468,0.174334,0.10101,4.60763e-41,9.93057e+17,9.07981e+17,1.91435e+13,1.62848e+15
6.22022e+07,46383.9,1.55508e+06,7.40803e+29,1.98221e+28,9.17591e+13,0.286201,1.20827e+35,0.03468,0.174334,0.101011,4.60772e-41,9.93058e+17,9.07983e+17,1.91436e+13,1.58448e+15
6.22622e+07,45575.1,1.54112e+06,7.40937e+29,1.98221e+28,9.18994e+13,0.286201,1.20827e+35,0.03468,0.174334,0.10101,4.60763e-41,9.93057e+17,9.07982e+17,1.91435e+13,1.54132e+15
6.23222e+07,44773.6,1.52718e+06,7.41069e+29,1.98221e+28,9.204e+13,0.286201,1.20827e+35,0.03468,0.174333,0.101009,4.60749e-41,9.93055e+17,9.0798e+17,1.91435e+13,1.49897e+15
6.23822e+07,43979.4,1.51325e+06,7.41199e+29,1.98221e+28,9.21807e+13,0.286201,1.20827e+35,0.03468,0.174333,0.101008,4.60742e-41,9.93054e+17,9.07979e+17,1.91435e+13,1.45744e+15
6.24422e+07,43192.4,1.49932e+06,7.41327e+29,1.98221e+28,9.23217e+13,0.286201,1.20827e+35,0.03468,0.174332,0.101006,4.6072e-41,9.93052e+17,9.07977e+17,1.91434e+13,1.41672e+15
6.25022e+07,42412.6,1.48541e+06,7.41453e+29,1.98221e+28,9.24629e+13,0.286201,1.20827e+35,0.03468,0.17433,0.101003,4.6069e-41,9.93046e+17,9.07973e+17,1.91433e+13,1.37679e+15
6.25622e+07,41640.1,1.4715e+06,7.41577e+29,1.98221e+28,9.26044e+13,0.286201,1.20827e+35,0.03468,0.174331,0.101004,4.60699e-41,9.93048e+17,9.07974e+17,1.91433e+13,1.33764e+15
6.26222e+07,40874.8,1.45761e+06,7.41699e+29,1.98221e+28,9.27461e+13,0.286201,1.20827e+35,0.03468,0.17433,0.101003,4.6069e-41,9.93047e+17,9.07973e+17,1.91433e+13,1.29927e+15
6.26822e+07,40116.7,1.44372e+06,7.41819e+29,1.98221e+28,9.2888e+13,0.286201,1.20827e+35,0.03468,0.17433,0.101001,4.60675e-41,9.93045e+17,9.07971e+17,1.91432e+13,1.26166e+15
6.27422e+07,39365.7,1.42985e+06,7.41937e+29,1.98221e+28,9.30302e+13,0.286201,1.20827e+35,0.03468,0.174329,0.101001,4.60668e-41,9.93044e+17,9.0797e+17,1.91432e+13,1.22482e+15
6.28022e+07,38622,1.41598e+06,7.42053e+29,1.98221e+28,9.31726e+13,0.286201,1.20827e+35,0.03468,0.174328,0.100998,4.60645e-41,9.93041e+17,9.07968e+17,1.91431e+13,1.18872e+15
6.28622e+07,37885.4,1.40212e+06,7.42166e+29,1.98221e+28,9.33153e+13,0.286201,1.20827e+35,0.03468,0.174327,0.100995,4.60615e-41,9.93036e+17,9.07964e+17,1.9143e+13,1.15336e+15
6.29222e+07,37156,1.38828e+06,7.42278e+29,1.98221e+28,9.34582e+13,0.286201,1.20827e+35,0.03468,0.174327,0.100996,4.60624e-41,9.93038e+17,9.07965e+17,1.9143e+13,1.11874e+15
6.29822e+07,36433.7,1.37444e+06,7.42388e+29,1.98221e+28,9.36013e+13,0.286201,1.20827e+35,0.03468,0.174327,0.100995,4.60615e-41,9.93037e+17,9.07964e+17,1.9143e+13,1.08484e+15
6.30422e+07,35718.6,1.36061e+06,7.42496e+29,1.98221e+28,9.37447e+13,0.286201,1.20827e+35,0.03468,0.174326,0.100994,4.606e-41,9.93035e+17,9.07963e+17,1.9143e+13,1.05165e+15
6.31022e+07,35010.6,1.34678e+06,7.42602e+29,1.98221e+28,9.38883e+13,0.286201,1.20827e+35,0.03468,0.174326,0.100993,4.60592e-41,9.93034e+17,9.07962e+17,1.91429e+13,1.01916e+15
6.31622e+07,34309.7,1.33297e+06,7.42706e+29,1.98221e+28,9.40322e+13,0.286201,1.20827e+35,0.03468,0.174325,0.100991,4.60569e-41,9.93031e+17,9.07959e+17,1.91428e+13,9.87372e+14
6.32222e+07,33615.9,1.31916e+06,7.42809e+29,1.98221e+28,9.41763e+13,0.286201,1.20827e+35,0.03468,0.174323,0.100988,4.60537e-41,9.93025e+17,9.07955e+17,1.91427e+13,9.56271e+14
6.32822e+07,32929.3,1.30537e+06,7.42909e+29,1.98221e+28,9.43207e+13,0.286201,1.20827e+35,0.03468,0.174324,0.100989,4.60547e-41,9.93027e+17,9.07956e+17,1.91428e+13,9.25849e+14
6.33422e+07,32249.7,1.29158e+06,7.43008e+29,1.98221e+28,9.44653e+13,0.286201,1.20827e+35,0.03468,0.174323,0.100988,4.60538e-41,9.93026e+17,9.07955e+17,1.91427e+13,8.96098e+14
6.34022e+07,31577.2,1.27779e+06,7.43104e+29,1.98221e+28,9.46102e+13,0.286201,1.20827e+35,0.03468,0.174323,0.100986,4.60522e-41,9.93024e+17,9.07954e+17,1.91427e+13,8.67009e+14
6.34622e+07,30911.8,1.26402e+06,7.43199e+29,1.98221e+28,9.47553e+13,0.286201,1.20827e+35,0.03468,0.174322,0.100985,4.60514e-41,9.93023e+17,9.07953e+17,1.91427e+13,8.38573e+14
6.35222e+07,30253.5,1.25025e+06,7.43292e+29,1.98221e+28,9.49007e+13,0.286201,1.20827e+35,0.03468,0.174321,0.100983,4.60491e-41,9.9302e+17,9.0795e+17,1.91426e+13,8.10782e+14
6.35822e+07,29602.2,1.23649e+06,7.43383e+29,1.98221e+28,9.50463e+13,0.286201,1.20827e+35,0.03468,0.174319,0.10098,4.60458e-41,9.93015e+17,9.07946e+17,1.91425e+13,7.83628e+14
6.36422e+07,28957.9,1.22274e+06,7.43472e+29,1.98221e+28,9.51922e+13,0.286201,1.20827e+35,0.03468,0.17432,0.100981,4.60468e-41,9.93016e+17,9.07947e+17,1.91425e+13,7.57102e+14
6.37022e+07,28320.7,1.209e+06,7.4356e+29,1.98221e+28,9.53383e+13,0.286201,1.20827e+35,0.03468,0.17432,0.10098,4.60458e-41,9.93015e+17,9.07946e+17,1.91425e+13,7.31197e+14
6.37622e+07,27690.6,1.19526e+06,7.43646e+29,1.98221e+28,9.54847e+13,0.286201,1.20827e+35,0.03468,0.174319,0.100978,4.60442e-41,9.93013e+17,9.07944e+17,1.91424e+13,7.05903e+14
6.38222e+07,27067.4,1.18153e+06,7.4373e+29,1.98221e+28,9.56313e+13,0.286201,1.20827e+35,0.03468,0.174318,0.100977,4.60434e-41,9.93012e+17,9.07943e+17,1.91424e+13,6.81213e+14
6.38822e+07,26451.3,1.1678e+06,7.43812e+29,1.98221e+28,9.57782e+13,0.286201,1.20827e+35,0.03468,0.174317,0.100975,4.6041e-41,9.93009e+17,9.07941e+17,1.91423e+13,6.57119e+14
6.39422e+07,25842.2,1.15409e+06,7.43893e+29,1.98221e+28,9.59253e+13,0.286201,1.20827e+35,0.03468,0.174316,0.100971,4.60377e-41,9.93003e+17,9.07936e+17,1.91422e+13,6.33612e+14
6.40022e+07,25240.1,1.14037e+06,7.43971e+29,1.98221e+28,9.60728e+13,0.286201,1.20827e+35,0.03468,0.174316,0.100973,4.60387e-41,9.93005e+17,9.07938e+17,1.91422e+13,6.10685e+14
6.40622e+07,24645,1.12667e+06,7.44049e+29,1.98221e+28,9.62204e+13,0.286201,1.20827e+35,0.03468,0.174316,0.100972,4.60377e-41,9.93004e+17,9.07936e+17,1.91422e+13,5.88328e+14
6.41222e+07,24056.9,1.11297e+06,7.44124e+29,1.98221e+28,9.63684e+13,0.286201,1.20827e+35,0.03468,0.174315,0.10097,4.60361e-41,9.93002e+17,9.07935e+17,1.91421e+13,5.66535e+14
6.41822e+07,23475.8,1.09927e+06,7.44198e+29,1.98221e+28,9.65165e+13,0.286201,1.20827e+35,0.03468,0.174315,0.100969,4.60352e-41,9.93001e+17,9.07934e+17,1.91421e+13,5.45297e+14
6.42422e+07,22901.7,1.08558e+06,7.4427e+29,1.98221e+28,9.6665e+13,0.286201,1.20827e+35,0.03468,0.174314,0.100967,4.60328e-41,9.92998e+17,9.07931e+17,1.9142e+13,5.24607e+14
6.43022e+07,22334.6,1.0719e+06,7.4434e+29,1.98221e+28,9.68137e+13,0.286201,1.20827e+35,0.03468,0.174312,0.100963,4.60293e-41,9.92992e+17,9.07926e+17,1.91419e+13,5.04456e+14
6.43622e+07,21774.4,1.05822e+06,7.44409e+29,1.98221e+28,9.69627e+13,0.286201,1.20827e+35,0.03468,0.174312,0.100964,4.60304e-41,9.92994e+17,9.07928e+17,1.91419e+13,4.84837e+14
6.44222e+07,21221.2,1.04454e+06,7.44476e+29,1.98221e+28,9.71119e+13,0.286201,1.20827e+35,0.03468,0.174312,0.100963,4.60294e-41,9.92993e+17,9.07927e+17,1.91419e+13,4.65742e+14
6.44822e+07,20674.9,1.03087e+06,7.44542e+29,1.98221e+28,9.72615e+13,0.286201,1.20827e+35,0.03468,0.174311,0.100962,4.60277e-41,9.92991e+17,9.07925e+17,1.91418e+13,4.47163e+14
6.45422e+07,20135.6,1.01721e+06,7.44606e+29,1.98221e+28,9.74112e+13,0.286201,1.20827e+35,0.03468,0.174311,0.100961,4.60268e-41,9.92989e+17,9.07924e+17,1.91418e+13,4.29092e+14
6.46022e+07,19603.3,1.00354e+06,7.44668e+29,1.98221e+28,9.75613e+13,0.286201,1.20827e+35,0.03468,0.17431,0.100958,4.60243e-41,9.92986e+17,9.07921e+17,1.91417e+13,4.11522e+14
6.46622e+07,19077.9,989884,7.44729e+29,1.98221e+28,9.77116e+13,0.286201,1.20827e+35,0.03468,0.174308,0.100955,4.60208e-41,9.9298e+17,9.07916e+17,1.91416e+13,3.94446e+14
6.47222e+07,18559.5,976229,7.44789e+29,1.98221e+28,9.78622e+13,0.286201,1.20827e+35,0.03468,0.174308,0.100956,4.60219e-41,9.92982e+17,9.07918e+17,1.91416e+13,3.77854e+14
6.47822e+07,18048,962577,7.44847e+29,1.98221e+28,9.8013e+13,0.286201,1.20827e+35,0.03468,0.174308,0.100955,4.60208e-41,9.92981e+17,9.07917e+17,1.91416e+13,3.61741e+14
6.48422e+07,17543.4,948928,7.44903e+29,1.98221e+28,9.81641e+13,0.286201,1.20827e+35,0.03468,0.174307,0.100953,4.60191e-41,9.92979e+17,9.07915e+17,1.91415e+13,3.46097e+14
6.49022e+07,17045.8,935281,7.44958e+29,1.98221e+28,9.83155e+13,0.286201,1.20826e+35,0.03468,0.174307,0.100952,4.60182e-41,9.92977e+17,9.07914e+17,1.91415e+13,3.30917e+14
6.49622e+07,16555.1,921637,7.45011e+29,1.98221e+28,9.84672e+13,0.286201,1.20826e+35,0.03468,0.174306,0.100949,4.60156e-41,9.92974e+17,9.07911e+17,1.91414e+13,3.16192e+14
6.50222e+07,16071.4,907995,7.45063e+29,1.98221e+28,9.86191e+13,0.286201,1.20826e+35,0.03468,0.174304,0.100946,4.60121e-41,9.92968e+17,9.07906e+17,1.91413e+13,3.01915e+14
6.50822e+07,15594.6,894355,7.45114e+29,1.98221e+28,9.87713e+13,0.286201,1.20827e+35,0.03468,0.174304,0.100947,4.60132e-41,9.9297e+17,9.07908e+17,1.91413e+13,2.88079e+14
6.51422e+07,15124.7,880716,7.45163e+29,1.98221e+28,9.89238e+13,0.286201,1.20827e+35,0.03468,0.174304,0.100946,4.60121e-41,9.92969e+17,9.07907e+17,1.91413e+13,2.74675e+14
6.52022e+07,14661.8,867079,7.4521e+29,1.98221e+28,9.90765e+13,0.286201,1.20827e+35,0.03468,0.174303,0.100944,4.60103e-41,9.92967e+17,9.07905e+17,1.91412e+13,2.61698e+14
6.52622e+07,14205.8,853442,7.45257e+29,1.98221e+28,9.92295e+13,0.286201,1.20827e+35,0.03468,0.174303,0.100943,4.60094e-41,9.92965e+17,9.07904e+17,1.91412e+13,2.49139e+14
6.53222e+07,13756.7,839805,7.45302e+29,1.98221e+28,9.93828e+13,0.286201,1.20827e+35,0.03468,0.174302,0.100941,4.60068e-41,9.92962e+17,9.07901e+17,1.91411e+13,2.36991e+14
6.53822e+07,13314.6,826169,7.45345e+29,1.98221e+28,9.95364e+13,0.286201,1.20827e+35,0.03468,0.1743,0.100937,4.60031e-41,9.92956e+17,9.07896e+17,1.9141e+13,2.25247e+14
6.54422e+07,12879.4,812532,7.45388e+29,1.98221e+28,9.96902e+13,0.286201,1.20827e+35,0.03468,0.1743,0.100938,4.60043e-41,9.92958e+17,9.07897e+17,1.9141e+13,2.139e+14
6.55022e+07,12451.1,798895,7.45428e+29,1.98221e+28,9.98443e+13,0.286201,1.20827e+35,0.03468,0.1743,0.100937,4.60031e-41,9.92957e+17,9.07896e+17,1.9141e+13,2.02943e+14
6.55622e+07,12029.8,785257,7.45468e+29,1.98221e+28,9.99987e+13,0.286201,1.20827e+35,0.03468,0.174299,0.100935,4.60014e-41,9.92954e+17,9.07894e+17,1.91409e+13,1.92368e+14
6.56222e+07,11615.4,771617,7.45506e+29,1.98221e+28,1.00153e+14,0.286201,1.20827e+35,0.03468,0.174299,0.100934,4.60004e-41,9.92953e+17,9.07893e+17,1.91409e+13,1.82169e+14
6.56822e+07,11207.9,757975,7.45544e+29,1.98221e+28,1.00308e+14,0.286201,1.20827e+35,0.03468,0.174297,0.100932,4.59977e-41,9.9295e+17,9.0789e+17,1.91408e+13,1.72338e+14
6.57422e+07,10807.4,744331,7.45579e+29,1.98221e+28,1.00463e+14,0.286201,1.20827e+35,0.03468,0.174295,0.100928,4.5994e-41,9.92943e+17,9.07885e+17,1.91407e+13,1.62868e+14
6.58022e+07,10413.9,730685,7.45614e+29,1.98221e+28,1.00619e+14,0.286201,1.20827e+35,0.03468,0.174296,0.100929,4.59951e-41,9.92945e+17,9.07887e+17,1.91407e+13,1.53753e+14
6.58622e+07,10027.3,717035,7.45647e+29,1.98221e+28,1.00775e+14,0.286201,1.20827e+35,0.03468,0.174296,0.100928,4.5994e-41,9.92944e+17,9.07885e+17,1.91407e+13,1.44984e+14
6.59222e+07,9647.7,703381,7.4568e+29,1.98221e+28,1.00931e+14,0.286201,1.20827e+35,0.03468,0.174295,0.100926,4.59922e-41,9.92942e+17,9.07884e+17,1.91406e+13,1.36556e+14
6.59822e+07,9275.05,689723,7.45711e+29,1.98221e+28,1.01087e+14,0.286201,1.20827e+35,0.03468,0.174294,0.100925,4.59912e-41,9.9294e+17,9.07882e+17,1.91406e+13,1.28461e+14
6.60422e+07,8909.39,676060,7.45741e+29,1.98221e+28,1.01243e+14,0.286201,1.20827e+35,0.03468,0.174293,0.100922,4.59884e-41,9.92937e+17,9.07879e+17,1.91405e+13,1.20693e+14
6.61022e+07,8550.71,662392,7.45769e+29,1.98221e+28,1.014e+14,0.286201,1.20827e+35,0.03468,0.174291,0.100918,4.59846e-41,9.9293e+17,9.07874e+17,1.91403e+13,1.13244e+14
6.61622e+07,8199.02,648718,7.45797e+29,1.98221e+28,1.01557e+14,0.286201,1.20827e+35,0.03468,0.174292,0.10092,4.59858e-41,9.92933e+17,9.07876e+17,1.91404e+13,1.06108e+14
6.62222e+07,7854.34,635038,7.45823e+29,1.98221e+28,1.01714e+14,0.286201,1.20827e+35,0.03468,0.174291,0.100918,4.59847e-41,9.92931e+17,9.07875e+17,1.91403e+13,9.92774e+13
6.62822e+07,7516.67,621350,7.45849e+29,1.98221e+28,1.01872e+14,0.286201,1.20827e+35,0.03468,0.17429,0.100917,4.59828e-41,9.92929e+17,9.07873e+17,1.91403e+13,9.27459e+13
6.63422e+07,7186.02,607655,7.45873e+29,1.98221e+28,1.02029e+14,0.286201,1.20827e+35,0.03468,0.17429,0.100916,4.59818e-41,9.92927e+17,9.07871e+17,1.91402e+13,8.65066e+13
6.64022e+07,6862.41,593951,7.45897e+29,1.98221e+28,1.02187e+14,0.286201,1.20827e+35,0.03468,0.174289,0.100913,4.5979e-41,9.92924e+17,9.07868e+17,1.91401e+13,8.05527e+13
6.64622e+07,6545.85,580238,7.45919e+29,1.98221e+28,1.02346e+14,0.286201,1.20827e+35,0.03468,0.174287,0.100909,4.59751e-41,9.92917e+17,9.07863e+17,1.914e+13,7.48774e+13
6.65222e+07,6236.35,566515,7.4594e+29,1.98221e+28,1.02504e+14,0.286201,1.20827e+35,0.03468,0.174287,0.10091,4.59763e-41,9.92919e+17,9.07865e+17,1.914e+13,6.9474e+13
6.65822e+07,5933.92,552781,7.4596e+29,1.98221e+28,1.02663e+14,0.286201,1.20827e+35,0.03468,0.174287,0.100909,4.59751e-41,9.92918e+17,9.07863e+17,1.914e+13,6.43358e+13
6.66422e+07,5638.59,539036,7.4598e+29,1.98221e+28,1.02822e+14,0.286201,1.20827e+35,0.03468,0.174286,0.100907,4.59732e-41,9.92916e+17,9.07861e+17,1.91399e+13,5.94561e+13
6.67022e+07,5350.37,525279,7.45998e+29,1.98221e+28,1.02981e+14,0.286201,1.20827e+35,0.03468,0.174285,0.100906,4.59722e-41,9.92914e+17,9.0786e+17,1.91399e+13,5.48281e+13
6.67622e+07,5069.27,511508,7.46016e+29,1.98221e+28,1.0314e+14,0.286201,1.20827e+35,0.03468,0.174284,0.100903,4.59693e-41,9.92911e+17,9.07857e+17,1.91398e+13,5.04453e+13
6.68222e+07,4795.31,497722,7.46032e+29,1.98221e+28,1.033e+14,0.286201,1.20827e+35,0.03468,0.174282,0.100899,4.59653e-41,9.92904e+17,9.07852e+17,1.91397e+13,4.6301e+13
6.68822e+07,4528.52,483922,7.46048e+29,1.98221e+28,1.03459e+14,0.286201,1.20827e+35,0.03468,0.174283,0.1009,4.59666e-41,9.92906e+17,9.07853e+17,1.91397e+13,4.23886e+13
6.69422e+07,4268.92,470105,7.46063e+29,1.98221e+28,1.03619e+14,0.286201,1.20827e+35,0.03468,0.174282,0.100899,4.59653e-41,9.92905e+17,9.07852e+17,1.91397e+13,3.87013e+13
6.70022e+07,4016.53,456270,7.46077e+29,1.98221e+28,1.03779e+14,0.286201,1.20827e+35,0.03468,0.174281,0.100897,4.59634e-41,9.92902e+17,9.0785e+17,1.91396e+13,3.52327e+13
6.70622e+07,3771.37,442417,7.4609e+29,1.98221e+28,1.03939e+14,0.286201,1.20827e+35,0.03468,0.174281,0.100896,4.59624e-41,9.92901e+17,9.07849e+17,1.91395e+13,3.1976e+13
6.71222e+07,3533.47,428544,7.46102e+29,1.98221e+28,1.041e+14,0.286201,1.20827e+35,0.03468,0.17428,0.100893,4.59594e-41,9.92897e+17,9.07845e+17,1.91394e+13,2.89248e+13
6.71822e+07,3302.86,414649,7.46114e+29,1.98221e+28,1.0426e+14,0.286201,1.20827e+35,0.03468,0.174278,0.100889,4.59554e-41,9.9289e+17,9.0784e+17,1.91393e+13,2.60725e+13
6.72422e+07,3079.57,400731,7.46125e+29,1.98221e+28,1.04421e+14,0.286201,1.20827e+35,0.03468,0.174278,0.10089,4.59566e-41,9.92892e+17,9.07842e+17,1.91393e+13,2.34123e+13
6.73022e+07,2863.62,386789,7.46135e+29,1.98221e+28,1.04581e+14,0.286201,1.20827e+35,0.03468,0.174278,0.100889,4.59554e-41,9.92891e+17,9.0784e+17,1.91393e+13,2.09379e+13
6.73622e+07,2655.05,372820,7.46145e+29,1.98221e+28,1.04742e+14,0.286201,1.20827e+35,0.03468,0.174277,0.100887,4.59534e-41,9.92889e+17,9.07838e+17,1.91392e+13,1.86425e+13
6.74222e+07,2453.91,358824,7.46153e+29,1.98221e+28,1.04902e+14,0.286201,1.20827e+35,0.03468,0.174276,0.100886,4.59524e-41,9.92887e+17,9.07837e+17,1.91392e+13,1.65197e+13
6.74822e+07,2260.21,344797,7.46161e+29,1.98221e+28,1.05063e+14,0.286201,1.20827e+35,0.03468,0.174275,0.100883,4.59494e-41,9.92883e+17,9.07834e+17,1.91391e+13,1.45628e+13
6.75422e+07,2074.01,330738,7.46169e+29,1.98221e+28,1.05223e+14,0.286201,1.20827e+35,0.03468,0.174273,0.100879,4.59452e-41,9.92876e+17,9.07828e+17,1.91389e+13,1.27653e+13
6.76022e+07,1895.35,316645,7.46176e+29,1.98221e+28,1.05384e+14,0.286201,1.20827e+35,0.03468,0.174274,0.10088,4.59465e-41,9.92878e+17,9.0783e+17,1.9139e+13,1.11207e+13
6.76622e+07,1724.27,302515,7.46182e+29,1.98221e+28,1.05544e+14,0.286201,1.20827e+35,0.03468,0.174273,0.100879,4.59452e-41,9.92877e+17,9.07828e+17,1.91389e+13,9.62219e+12
6.77222e+07,1560.82,288345,7.46188e+29,1.98221e+28,1.05704e+14,0.286201,1.20827e+35,0.03468,0.174272,0.100877,4.59432e-41,9.92875e+17,9.07826e+17,1.91389e+13,8.26335e+12
6.77822e+07,1405.05,274132,7.46193e+29,1.98221e+28,1.05864e+14,0.286201,1.20827e+35,0.03468,0.174272,0.100876,4.59422e-41,9.92873e+17,9.07825e+17,1.91388e+13,7.03751e+12
