X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.09522e+07,759476,5.9801e+06,4.18675e+29,4.40221e+27,8.09985e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.00061103,6.04067e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.25081e+17
4.10122e+07,756093,5.96558e+06,4.19635e+29,4.40274e+27,8.11443e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04066e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.24188e+17
4.10722e+07,752718,5.95108e+06,4.20593e+29,4.40326e+27,8.12902e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04065e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.23299e+17
4.11322e+07,749350,5.93657e+06,4.2155e+29,4.40378e+27,8.14362e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04063e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.22414e+17
4.11922e+07,745991,5.92207e+06,4.22505e+29,4.40429e+27,8.15823e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04064e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.21534e+17
4.12522e+07,742639,5.90758e+06,4.23458e+29,4.40479e+27,8.17286e+13,0.567456,1.18467e+34,0.03468,0.0513692,0.00061103,6.04067e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.20659e+17
4.13122e+07,739296,5.89309e+06,4.2441e+29,4.40528e+27,8.1875e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04066e-46,6.60859e+17,5.56952e+17,7.20216e+12,1.19788e+17
4.13722e+07,735960,5.87861e+06,4.25361e+29,4.40577e+27,8.20215e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611029,6.04065e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.18922e+17
4.14322e+07,732633,5.86413e+06,4.2631e+29,4.40625e+27,8.21682e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04064e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.18059e+17
4.14922e+07,729313,5.84966e+06,4.27258e+29,4.40672e+27,8.2315e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04064e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.17202e+17
4.15522e+07,726001,5.8352e+06,4.28203e+29,4.40718e+27,8.2462e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04064e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.16349e+17
4.16122e+07,722698,5.82074e+06,4.29148e+29,4.40763e+27,8.26091e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.155e+17
4.16722e+07,719402,5.80629e+06,4.30091e+29,4.40808e+27,8.27563e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.0406e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.14656e+17
4.17322e+07,716114,5.79184e+06,4.31032e+29,4.40852e+27,8.29037e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611025,6.04057e-46,6.60858e+17,5.56951e+17,7.20215e+12,1.13816e+17
4.17922e+07,712835,5.7774e+06,4.31971e+29,4.40895e+27,8.30512e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611023,6.04052e-46,6.60857e+17,5.56951e+17,7.20214e+12,1.1298e+17
4.18522e+07,709563,5.76296e+06,4.32909e+29,4.40938e+27,8.31988e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611023,6.04054e-46,6.60858e+17,5.56951e+17,7.20214e+12,1.12149e+17
4.19122e+07,706299,5.74853e+06,4.33845e+29,4.4098e+27,8.33466e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.11322e+17
4.19722e+07,703044,5.73411e+06,4.3478e+29,4.41021e+27,8.34945e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04061e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.105e+17
4.20322e+07,699796,5.71969e+06,4.35713e+29,4.41062e+27,8.36426e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611026,6.04059e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.09682e+17
4.20922e+07,696557,5.70528e+06,4.36645e+29,4.41102e+27,8.37908e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611024,6.04056e-46,6.60858e+17,5.56951e+17,7.20215e+12,1.08868e+17
4.21522e+07,693325,5.69088e+06,4.37574e+29,4.41141e+27,8.39391e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611025,6.04057e-46,6.60858e+17,5.56951e+17,7.20215e+12,1.08058e+17
4.22122e+07,690102,5.67648e+06,4.38502e+29,4.4118e+27,8.40876e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.07253e+17
4.22722e+07,686887,5.66209e+06,4.39428e+29,4.41218e+27,8.42362e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.06452e+17
4.23322e+07,683679,5.6477e+06,4.40353e+29,4.41255e+27,8.43849e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611026,6.0406e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.05656e+17
4.23922e+07,680480,5.63332e+06,4.41276e+29,4.41292e+27,8.45338e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611025,6.04057e-46,6.60858e+17,5.56951e+17,7.20215e+12,1.04863e+17
4.24522e+07,677289,5.61895e+06,4.42197e+29,4.41328e+27,8.46829e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611026,6.04058e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.04075e+17
4.25122e+07,674106,5.60459e+06,4.43117e+29,4.41363e+27,8.48321e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04063e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.03291e+17
4.25722e+07,670931,5.59023e+06,4.44034e+29,4.41398e+27,8.49814e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.02512e+17
4.26322e+07,667764,5.57587e+06,4.4495e+29,4.41433e+27,8.51309e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04061e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.01737e+17
4.26922e+07,664606,5.56153e+06,4.45865e+29,4.41466e+27,8.52805e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611026,6.04058e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.00965e+17
4.27522e+07,661455,5.54719e+06,4.46777e+29,4.415e+27,8.54302e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611026,6.04059e-46,6.60858e+17,5.56952e+17,7.20215e+12,1.00199e+17
4.28122e+07,658313,5.53286e+06,4.47688e+29,4.41532e+27,8.55801e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611028,6.04063e-46,6.60858e+17,5.56952e+17,7.20215e+12,9.94358e+16
4.28722e+07,655178,5.51853e+06,4.48596e+29,4.41564e+27,8.57301e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04062e-46,6.60858e+17,5.56952e+17,7.20215e+12,9.86772e+16
4.29322e+07,652052,5.50421e+06,4.49504e+29,4.41596e+27,8.58803e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611027,6.04061e-46,6.60858e+17,5.56952e+17,7.20215e+12,9.79228e+16
4.29922e+07,648934,5.4899e+06,4.50409e+29,4.41627e+27,8.60307e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611026,6.04059e-46,6.60858e+17,5.56952e+17,7.20215e+12,9.71726e+16
4.30522e+07,645824,5.4756e+06,4.51312e+29,4.41657e+27,8.61811e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611026,6.0406e-46,6.60858e+17,5.56952e+17,7.20215e+12,9.64265e+16
4.31122e+07,642722,5.4613e+06,4.52214e+29,4.41687e+27,8.63317e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611026,6.04059e-46,6.60858e+17,5.56952e+17,7.20215e+12,9.56845e+16
4.31722e+07,639629,5.44701e+06,4.53114e+29,4.41717e+27,8.64825e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611025,6.04057e-46,6.60858e+17,5.56951e+17,7.20215e+12,9.49467e+16
4.32322e+07,636543,5.43273e+06,4.54012e+29,4.41746e+27,8.66334e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611024,6.04055e-46,6.60858e+17,5.56951e+17,7.20214e+12,9.42129e+16
4.32922e+07,633466,5.41845e+06,4.54908e+29,4.41774e+27,8.67845e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611023,6.04052e-46,6.60858e+17,5.56951e+17,7.20214e+12,9.34833e+16
4.33522e+07,630397,5.40418e+06,4.55802e+29,4.41802e+27,8.69357e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.00061102,6.04046e-46,6.60857e+17,5.56951e+17,7.20214e+12,9.27577e+16
4.34122e+07,627336,5.38992e+06,4.56694e+29,4.41829e+27,8.7087e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611021,6.04048e-46,6.60857e+17,5.56951e+17,7.20214e+12,9.20362e+16
4.34722e+07,624283,5.37566e+06,4.57585e+29,4.41856e+27,8.72385e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611025,6.04057e-46,6.60858e+17,5.56951e+17,7.20215e+12,9.13188e+16
4.35322e+07,621238,5.36142e+06,4.58473e+29,4.41883e+27,8.73902e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611025,6.04056e-46,6.60858e+17,5.56951e+17,7.20215e+12,9.06054e+16
4.35922e+07,618202,5.34718e+06,4.5936e+29,4.41909e+27,8.7542e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611024,6.04054e-46,6.60858e+17,5.56951e+17,7.20214e+12,8.98961e+16
4.36522e+07,615173,5.33295e+06,4.60245e+29,4.41935e+27,8.76939e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611022,6.0405e-46,6.60857e+17,5.56951e+17,7.20214e+12,8.91907e+16
4.37122e+07,612153,5.31872e+06,4.61128e+29,4.4196e+27,8.7846e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611022,6.04051e-46,6.60857e+17,5.56951e+17,7.20214e+12,8.84894e+16
4.37722e+07,609141,5.3045e+06,4.62009e+29,4.41984e+27,8.79982e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611025,6.04058e-46,6.60858e+17,5.56951e+17,7.20215e+12,8.77921e+16
4.38322e+07,606137,5.2903e+06,4.62888e+29,4.42009e+27,8.81506e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611025,6.04057e-46,6.60858e+17,5.56951e+17,7.20215e+12,8.70987e+16
4.38922e+07,603142,5.27609e+06,4.63765e+29,4.42032e+27,8.83032e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611024,6.04055e-46,6.60858e+17,5.56951e+17,7.20214e+12,8.64093e+16
4.39522e+07,600154,5.2619e+06,4.6464e+29,4.42056e+27,8.84559e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611023,6.04052e-46,6.60857e+17,5.56951e+17,7.20214e+12,8.57239e+16
4.40122e+07,597175,5.24771e+06,4.65513e+29,4.42079e+27,8.86087e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611023,6.04053e-46,6.60858e+17,5.56951e+17,7.20214e+12,8.50424e+16
4.40722e+07,594204,5.23353e+06,4.66384e+29,4.42101e+27,8.87617e+13,0.567456,1.18467e+34,0.03468,0.0513691,0.000611025,6.04058e-46,6.60858e+17,5.56951e+17,7.20215e+12,8.43649e+16
4.41322e+07,591241,5.21936e+06,4.67254e+29,4.42124e+27,8.89149e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611025,6.04057e-46,6.60858e+17,5.56951e+17,7.20215e+12,8.36912e+16
4.41922e+07,588287,5.2052e+06,4.68121e+29,4.42145e+27,8.90682e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611024,6.04055e-46,6.60858e+17,5.56951e+17,7.20214e+12,8.30215e+16
4.42522e+07,585340,5.19105e+06,4.68986e+29,4.42167e+27,8.92216e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611023,6.04053e-46,6.60858e+17,5.56951e+17,7.20214e+12,8.23557e+16
4.43122e+07,582402,5.1769e+06,4.69849e+29,4.42188e+27,8.93752e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611023,6.04054e-46,6.60858e+17,5.56951e+17,7.20214e+12,8.16938e+16
4.43722e+07,579472,5.16276e+06,4.70711e+29,4.42208e+27,8.9529e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611023,6.04053e-46,6.60858e+17,5.56951e+17,7.20214e+12,8.10357e+16
4.44322e+07,576550,5.14863e+06,4.7157e+29,4.42228e+27,8.96829e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611022,6.0405e-46,6.60857e+17,5.56951e+17,7.20214e+12,8.03815e+16
4.44922e+07,573637,5.1345e+06,4.72427e+29,4.42248e+27,8.98369e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611021,6.04049e-46,6.60857e+17,5.56951e+17,7.20214e+12,7.97311e+16
4.45522e+07,570731,5.12039e+06,4.73282e+29,4.42268e+27,8.99912e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611019,6.04045e-46,6.60857e+17,5.56951e+17,7.20213e+12,7.90846e+16
4.46122e+07,567834,5.10628e+06,4.74135e+29,4.42287e+27,9.01455e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611017,6.04039e-46,6.60857e+17,5.5695e+17,7.20213e+12,7.84419e+16
4.46722e+07,564945,5.09218e+06,4.74986e+29,4.42306e+27,9.03001e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611018,6.04041e-46,6.60857e+17,5.56951e+17,7.20213e+12,7.78029e+16
4.47322e+07,562064,5.07809e+06,4.75836e+29,4.42324e+27,9.04548e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611022,6.04051e-46,6.60857e+17,5.56951e+17,7.20214e+12,7.71678e+16
4.47922e+07,559192,5.06401e+06,4.76682e+29,4.42342e+27,9.06096e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611022,6.0405e-46,6.60857e+17,5.56951e+17,7.20214e+12,7.65365e+16
4.48522e+07,556328,5.04994e+06,4.77527e+29,4.4236e+27,9.07646e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.00061102,6.04047e-46,6.60857e+17,5.56951e+17,7.20214e+12,7.59089e+16
4.49122e+07,553471,5.03587e+06,4.7837e+29,4.42377e+27,9.09197e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611018,6.04043e-46,6.60857e+17,5.56951e+17,7.20213e+12,7.52851e+16
4.49722e+07,550624,5.02181e+06,4.79211e+29,4.42395e+27,9.10751e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611019,6.04044e-46,6.60857e+17,5.56951e+17,7.20213e+12,7.4665e+16
4.50322e+07,547784,5.00777e+06,4.80049e+29,4.42411e+27,9.12305e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611022,6.04051e-46,6.60857e+17,5.56951e+17,7.20214e+12,7.40487e+16
4.50922e+07,544953,4.99373e+06,4.80886e+29,4.42428e+27,9.13862e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611022,6.0405e-46,6.60857e+17,5.56951e+17,7.20214e+12,7.3436e+16
4.51522e+07,542129,4.97969e+06,4.8172e+29,4.42444e+27,9.15419e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611021,6.04048e-46,6.60857e+17,5.56951e+17,7.20214e+12,7.28271e+16
4.52122e+07,539314,4.96567e+06,4.82553e+29,4.4246e+27,9.16979e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611019,6.04045e-46,6.60857e+17,5.56951e+17,7.20213e+12,7.22219e+16
4.52722e+07,536508,4.95166e+06,4.83383e+29,4.42475e+27,9.1854e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.00061102,6.04046e-46,6.60857e+17,5.56951e+17,7.20213e+12,7.16203e+16
4.53322e+07,533709,4.93765e+06,4.84211e+29,4.42491e+27,9.20103e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611022,6.04051e-46,6.60857e+17,5.56951e+17,7.20214e+12,7.10224e+16
4.53922e+07,530919,4.92365e+06,4.85037e+29,4.42506e+27,9.21667e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611022,6.04051e-46,6.60857e+17,5.56951e+17,7.20214e+12,7.04281e+16
4.54522e+07,528137,4.90966e+06,4.8586e+29,4.4252e+27,9.23233e+13,0.567456,1.18467e+34,0.03468,0.051369,0.000611021,6.04049e-46,6.60857e+17,5.56951e+17,7.20214e+12,6.98375e+16
4.55122e+07,525363,4.89568e+06,4.86682e+29,4.42535e+27,9.248e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.00061102,6.04046e-46,6.60857e+17,5.56951e+17,7.20213e+12,6.92506e+16
4.55722e+07,522597,4.88171e+06,4.87501e+29,4.42549e+27,9.26369e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.00061102,6.04047e-46,6.60857e+17,5.56951e+17,7.20214e+12,6.86672e+16
4.56322e+07,519840,4.86775e+06,4.88319e+29,4.42563e+27,9.2794e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.00061102,6.04046e-46,6.60857e+17,5.56951e+17,7.20213e+12,6.80874e+16
4.56922e+07,517091,4.8538e+06,4.89134e+29,4.42576e+27,9.29512e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611019,6.04043e-46,6.60857e+17,5.56951e+17,7.20213e+12,6.75112e+16
4.57522e+07,514350,4.83985e+06,4.89947e+29,4.4259e+27,9.31086e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611018,6.04041e-46,6.60857e+17,5.56951e+17,7.20213e+12,6.69386e+16
4.58122e+07,511617,4.82592e+06,4.90757e+29,4.42603e+27,9.32662e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611016,6.04037e-46,6.60856e+17,5.5695e+17,7.20213e+12,6.63696e+16
4.58722e+07,508893,4.81199e+06,4.91566e+29,4.42616e+27,9.34239e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611013,6.0403e-46,6.60856e+17,5.5695e+17,7.20212e+12,6.5804e+16
4.59322e+07,506176,4.79807e+06,4.92372e+29,4.42628e+27,9.35818e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611014,6.04032e-46,6.60856e+17,5.5695e+17,7.20212e+12,6.52421e+16
4.59922e+07,503468,4.78416e+06,4.93176e+29,4.42641e+27,9.37398e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611019,6.04044e-46,6.60857e+17,5.56951e+17,7.20213e+12,6.46836e+16
4.60522e+07,500768,4.77026e+06,4.93978e+29,4.42653e+27,9.3898e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611018,6.04042e-46,6.60857e+17,5.56951e+17,7.20213e+12,6.41287e+16
4.61122e+07,498077,4.75637e+06,4.94778e+29,4.42665e+27,9.40564e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611017,6.04039e-46,6.60857e+17,5.5695e+17,7.20213e+12,6.35772e+16
4.61722e+07,495393,4.74249e+06,4.95575e+29,4.42676e+27,9.4215e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611014,6.04034e-46,6.60856e+17,5.5695e+17,7.20212e+12,6.30293e+16
4.62322e+07,492718,4.72862e+06,4.9637e+29,4.42688e+27,9.43737e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611015,6.04036e-46,6.60856e+17,5.5695e+17,7.20212e+12,6.24847e+16
4.62922e+07,490051,4.71475e+06,4.97163e+29,4.42699e+27,9.45325e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611019,6.04044e-46,6.60857e+17,5.56951e+17,7.20213e+12,6.19437e+16
4.63522e+07,487392,4.7009e+06,4.97954e+29,4.4271e+27,9.46916e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611019,6.04043e-46,6.60857e+17,5.56951e+17,7.20213e+12,6.14061e+16
4.64122e+07,484742,4.68706e+06,4.98742e+29,4.4272e+27,9.48508e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611017,6.0404e-46,6.60857e+17,5.56951e+17,7.20213e+12,6.08719e+16
4.64722e+07,482099,4.67322e+06,4.99529e+29,4.42731e+27,9.50102e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611015,6.04036e-46,6.60856e+17,5.5695e+17,7.20213e+12,6.03412e+16
4.65322e+07,479465,4.65939e+06,5.00313e+29,4.42741e+27,9.51697e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611016,6.04037e-46,6.60857e+17,5.5695e+17,7.20213e+12,5.98138e+16
4.65922e+07,476839,4.64558e+06,5.01094e+29,4.42751e+27,9.53294e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611019,6.04044e-46,6.60857e+17,5.56951e+17,7.20213e+12,5.92898e+16
4.66522e+07,474221,4.63177e+06,5.01873e+29,4.42761e+27,9.54893e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611019,6.04043e-46,6.60857e+17,5.56951e+17,7.20213e+12,5.87692e+16
4.67122e+07,471611,4.61797e+06,5.02651e+29,4.42771e+27,9.56494e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611018,6.04041e-46,6.60857e+17,5.56951e+17,7.20213e+12,5.8252e+16
4.67722e+07,469010,4.60418e+06,5.03425e+29,4.4278e+27,9.58096e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611016,6.04037e-46,6.60856e+17,5.5695e+17,7.20213e+12,5.77381e+16
4.68322e+07,466417,4.59041e+06,5.04198e+29,4.4279e+27,9.597e+13,0.567456,1.18467e+34,0.03468,0.0513689,0.000611016,6.04038e-46,6.60857e+17,5.5695e+17,7.20213e+12,5.72276e+16
4.68922e+07,463832,4.57664e+06,5.04968e+29,4.42799e+27,9.61306e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611016,6.04037e-46,6.60857e+17,5.5695e+17,7.20213e+12,5.67203e+16
4.69522e+07,461255,4.56288e+06,5.05736e+29,4.42808e+27,9.62913e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611015,6.04034e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.62164e+16
4.70122e+07,458686,4.54913e+06,5.06501e+29,4.42816e+27,9.64522e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611014,6.04033e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.57158e+16
4.70722e+07,456126,4.53539e+06,5.07264e+29,4.42825e+27,9.66133e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.000611011,6.04028e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.52185e+16
4.71322e+07,453573,4.52165e+06,5.08025e+29,4.42833e+27,9.67745e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.000611008,6.04021e-46,6.60855e+17,5.56949e+17,7.20211e+12,5.47244e+16
4.71922e+07,451029,4.50793e+06,5.08784e+29,4.42842e+27,9.6936e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.000611009,6.04023e-46,6.60855e+17,5.5695e+17,7.20211e+12,5.42336e+16
4.72522e+07,448493,4.49422e+06,5.0954e+29,4.4285e+27,9.70976e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611015,6.04035e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.37461e+16
4.73122e+07,445965,4.48052e+06,5.10294e+29,4.42858e+27,9.72593e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611014,6.04034e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.32617e+16
4.73722e+07,443446,4.46683e+06,5.11045e+29,4.42865e+27,9.74213e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611012,6.0403e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.27806e+16
4.74322e+07,440934,4.45315e+06,5.11795e+29,4.42873e+27,9.75834e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.00061101,6.04024e-46,6.60856e+17,5.5695e+17,7.20211e+12,5.23027e+16
4.74922e+07,438431,4.43947e+06,5.12541e+29,4.4288e+27,9.77457e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.000611011,6.04026e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.1828e+16
4.75522e+07,435935,4.42581e+06,5.13286e+29,4.42887e+27,9.79082e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611015,6.04035e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.13565e+16
4.76122e+07,433448,4.41216e+06,5.14028e+29,4.42895e+27,9.80709e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611015,6.04034e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.08881e+16
4.76722e+07,430969,4.39852e+06,5.14768e+29,4.42901e+27,9.82337e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611013,6.04031e-46,6.60856e+17,5.5695e+17,7.20212e+12,5.04229e+16
4.77322e+07,428499,4.38488e+06,5.15505e+29,4.42908e+27,9.83967e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.000611011,6.04027e-46,6.60856e+17,5.5695e+17,7.20212e+12,4.99608e+16
4.77922e+07,426036,4.37126e+06,5.1624e+29,4.42915e+27,9.85599e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.000611012,6.04028e-46,6.60856e+17,5.5695e+17,7.20212e+12,4.95018e+16
4.78522e+07,423581,4.35765e+06,5.16972e+29,4.42921e+27,9.87232e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611015,6.04036e-46,6.60856e+17,5.5695e+17,7.20212e+12,4.9046e+16
4.79122e+07,421135,4.34405e+06,5.17702e+29,4.42928e+27,9.88868e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611015,6.04035e-46,6.60856e+17,5.5695e+17,7.20212e+12,4.85933e+16
4.79722e+07,418697,4.33045e+06,5.1843e+29,4.42934e+27,9.90505e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611013,6.04032e-46,6.60856e+17,5.5695e+17,7.20212e+12,4.81436e+16
4.80322e+07,416266,4.31687e+06,5.19155e+29,4.4294e+27,9.92144e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.000611012,6.04028e-46,6.60856e+17,5.5695e+17,7.20212e+12,4.7697e+16
4.80922e+07,413844,4.3033e+06,5.19878e+29,4.42946e+27,9.93785e+13,0.567456,1.18467e+34,0.03468,0.0513688,0.000611012,6.04029e-46,6.60856e+17,5.5695e+17,7.20212e+12,4.72535e+16
4.81522e+07,411430,4.28974e+06,5.20599e+29,4.42952e+27,9.95428e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.000611012,6.04028e-46,6.60856e+17,5.5695e+17,7.20212e+12,4.6813e+16
4.82122e+07,409025,4.27619e+06,5.21317e+29,4.42958e+27,9.97072e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.00061101,6.04024e-46,6.60856e+17,5.5695e+17,7.20211e+12,4.63756e+16
4.82722e+07,406627,4.26264e+06,5.22032e+29,4.42963e+27,9.98718e+13,0.567456,1.18467e+34,0.03468,0.0513687,0.000611009,6.04023e-46,6.60855e+17,5.5695e+17,7.20211e+12,4.59411e+16
