X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.15722e+07,678860,5.36676e+06,3.94822e+29,2.52958e+27,9.83499e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01877e-48,5.62349e+17,4.58876e+17,4.88897e+12,1.02046e+17
4.16322e+07,675840,5.3537e+06,3.95706e+29,2.52986e+27,9.85258e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01875e-48,5.62349e+17,4.58875e+17,4.88896e+12,1.01317e+17
4.16922e+07,672827,5.34064e+06,3.96589e+29,2.53014e+27,9.87019e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07194e-05,7.01873e-48,5.62349e+17,4.58875e+17,4.88896e+12,1.00592e+17
4.17522e+07,669821,5.32759e+06,3.9747e+29,2.53042e+27,9.88781e+13,0.744225,4.72079e+33,0.03468,0.0316515,8.07192e-05,7.0187e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.98703e+16
4.18122e+07,666821,5.31455e+06,3.9835e+29,2.53069e+27,9.90545e+13,0.744225,4.72079e+33,0.03468,0.0316515,8.07189e-05,7.01864e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.91524e+16
4.18722e+07,663829,5.30151e+06,3.99228e+29,2.53096e+27,9.9231e+13,0.744225,4.72079e+33,0.03468,0.0316515,8.0719e-05,7.01866e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.84382e+16
4.19322e+07,660844,5.28847e+06,4.00105e+29,2.53122e+27,9.94078e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01875e-48,5.62349e+17,4.58876e+17,4.88896e+12,9.77276e+16
4.19922e+07,657866,5.27544e+06,4.0098e+29,2.53148e+27,9.95846e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01875e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.70206e+16
4.20522e+07,654896,5.26242e+06,4.01854e+29,2.53174e+27,9.97617e+13,0.744225,4.72079e+33,0.03468,0.0316516,8.07194e-05,7.01872e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.63173e+16
4.21122e+07,651932,5.2494e+06,4.02727e+29,2.53199e+27,9.99389e+13,0.744225,4.72079e+33,0.03468,0.0316515,8.07192e-05,7.01868e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.56176e+16
4.21722e+07,648975,5.23639e+06,4.03598e+29,2.53223e+27,1.00116e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07192e-05,7.01869e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.49216e+16
4.22322e+07,646026,5.22338e+06,4.04467e+29,2.53248e+27,1.00294e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01876e-48,5.62349e+17,4.58876e+17,4.88896e+12,9.42291e+16
4.22922e+07,643084,5.21037e+06,4.05335e+29,2.53271e+27,1.00472e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01875e-48,5.62349e+17,4.58876e+17,4.88896e+12,9.35403e+16
4.23522e+07,640149,5.19738e+06,4.06202e+29,2.53295e+27,1.0065e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07194e-05,7.01873e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.2855e+16
4.24122e+07,637220,5.18438e+06,4.07067e+29,2.53318e+27,1.00828e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07193e-05,7.0187e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.21733e+16
4.24722e+07,634300,5.1714e+06,4.0793e+29,2.53341e+27,1.01006e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07193e-05,7.01871e-48,5.62349e+17,4.58875e+17,4.88896e+12,9.14952e+16
4.25322e+07,631386,5.15842e+06,4.08792e+29,2.53363e+27,1.01184e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01876e-48,5.62349e+17,4.58876e+17,4.88896e+12,9.08207e+16
4.25922e+07,628479,5.14544e+06,4.09652e+29,2.53385e+27,1.01363e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01875e-48,5.62349e+17,4.58876e+17,4.88896e+12,9.01497e+16
4.26522e+07,625580,5.13247e+06,4.10511e+29,2.53407e+27,1.01542e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07194e-05,7.01874e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.94822e+16
4.27122e+07,622688,5.11951e+06,4.11369e+29,2.53428e+27,1.01721e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07193e-05,7.01871e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.88183e+16
4.27722e+07,619803,5.10655e+06,4.12224e+29,2.53449e+27,1.019e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07194e-05,7.01872e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.81579e+16
4.28322e+07,616925,5.09359e+06,4.13078e+29,2.5347e+27,1.02079e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01876e-48,5.62349e+17,4.58876e+17,4.88896e+12,8.7501e+16
4.28922e+07,614054,5.08065e+06,4.13931e+29,2.5349e+27,1.02259e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07196e-05,7.01876e-48,5.62349e+17,4.58876e+17,4.88896e+12,8.68477e+16
4.29522e+07,611191,5.06771e+06,4.14782e+29,2.5351e+27,1.02438e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07195e-05,7.01874e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.61978e+16
4.30122e+07,608335,5.05477e+06,4.15631e+29,2.5353e+27,1.02618e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07194e-05,7.01872e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.55514e+16
4.30722e+07,605486,5.04184e+06,4.16479e+29,2.53549e+27,1.02798e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07194e-05,7.01872e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.49085e+16
4.31322e+07,602644,5.02892e+06,4.17325e+29,2.53568e+27,1.02978e+14,0.744225,4.72079e+33,0.03468,0.0316516,8.07194e-05,7.01872e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.4269e+16
4.31922e+07,599809,5.016e+06,4.1817e+29,2.53586e+27,1.03159e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07192e-05,7.01869e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.3633e+16
4.32522e+07,596982,5.00309e+06,4.19013e+29,2.53605e+27,1.03339e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07191e-05,7.01868e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.30005e+16
4.33122e+07,594162,4.99018e+06,4.19854e+29,2.53623e+27,1.0352e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07189e-05,7.01863e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.23714e+16
4.33722e+07,591349,4.97729e+06,4.20694e+29,2.5364e+27,1.03701e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07186e-05,7.01857e-48,5.62348e+17,4.58875e+17,4.88895e+12,8.17457e+16
4.34322e+07,588543,4.96439e+06,4.21531e+29,2.53658e+27,1.03882e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07187e-05,7.01859e-48,5.62348e+17,4.58875e+17,4.88896e+12,8.11235e+16
4.34922e+07,585745,4.95151e+06,4.22368e+29,2.53675e+27,1.04063e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07193e-05,7.0187e-48,5.62349e+17,4.58875e+17,4.88896e+12,8.05046e+16
4.35522e+07,582953,4.93863e+06,4.23202e+29,2.53692e+27,1.04244e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07192e-05,7.01869e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.98892e+16
4.36122e+07,580169,4.92575e+06,4.24035e+29,2.53708e+27,1.04426e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.0719e-05,7.01866e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.92771e+16
4.36722e+07,577393,4.91289e+06,4.24866e+29,2.53724e+27,1.04608e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07188e-05,7.01862e-48,5.62348e+17,4.58875e+17,4.88896e+12,7.86685e+16
4.37322e+07,574623,4.90002e+06,4.25696e+29,2.5374e+27,1.0479e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07189e-05,7.01863e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.80632e+16
4.37922e+07,571861,4.88717e+06,4.26523e+29,2.53756e+27,1.04972e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07193e-05,7.0187e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.74612e+16
4.38522e+07,569106,4.87432e+06,4.2735e+29,2.53772e+27,1.05154e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07192e-05,7.01869e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.68626e+16
4.39122e+07,566358,4.86148e+06,4.28174e+29,2.53787e+27,1.05337e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07191e-05,7.01867e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.62674e+16
4.39722e+07,563618,4.84865e+06,4.28996e+29,2.53802e+27,1.0552e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07189e-05,7.01864e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.56755e+16
4.40322e+07,560885,4.83582e+06,4.29817e+29,2.53816e+27,1.05703e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.0719e-05,7.01865e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.50869e+16
4.40922e+07,558159,4.823e+06,4.30636e+29,2.53831e+27,1.05886e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07193e-05,7.0187e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.45016e+16
4.41522e+07,555440,4.81018e+06,4.31454e+29,2.53845e+27,1.06069e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07192e-05,7.0187e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.39196e+16
4.42122e+07,552729,4.79737e+06,4.32269e+29,2.53859e+27,1.06252e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07191e-05,7.01868e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.33409e+16
4.42722e+07,550025,4.78457e+06,4.33083e+29,2.53872e+27,1.06436e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.0719e-05,7.01865e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.27654e+16
4.43322e+07,547328,4.77178e+06,4.33895e+29,2.53886e+27,1.0662e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.0719e-05,7.01866e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.21933e+16
4.43922e+07,544639,4.75899e+06,4.34705e+29,2.53899e+27,1.06804e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.0719e-05,7.01865e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.16244e+16
4.44522e+07,541957,4.74621e+06,4.35513e+29,2.53912e+27,1.06988e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07188e-05,7.01862e-48,5.62349e+17,4.58875e+17,4.88896e+12,7.10587e+16
4.45122e+07,539282,4.73343e+06,4.3632e+29,2.53924e+27,1.07172e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07188e-05,7.0186e-48,5.62348e+17,4.58875e+17,4.88896e+12,7.04963e+16
4.45722e+07,536614,4.72067e+06,4.37125e+29,2.53937e+27,1.07357e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07185e-05,7.01856e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.99371e+16
4.46322e+07,533954,4.70791e+06,4.37927e+29,2.53949e+27,1.07542e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07182e-05,7.01849e-48,5.62348e+17,4.58874e+17,4.88895e+12,6.93812e+16
4.46922e+07,531301,4.69515e+06,4.38728e+29,2.53961e+27,1.07727e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07183e-05,7.01851e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.88284e+16
4.47522e+07,528656,4.68241e+06,4.39528e+29,2.53973e+27,1.07912e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07189e-05,7.01863e-48,5.62349e+17,4.58875e+17,4.88896e+12,6.82788e+16
4.48122e+07,526017,4.66967e+06,4.40325e+29,2.53984e+27,1.08097e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07188e-05,7.01861e-48,5.62348e+17,4.58875e+17,4.88896e+12,6.77325e+16
4.48722e+07,523386,4.65694e+06,4.41121e+29,2.53996e+27,1.08283e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07186e-05,7.01858e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.71893e+16
4.49322e+07,520763,4.64421e+06,4.41914e+29,2.54007e+27,1.08468e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07184e-05,7.01853e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.66492e+16
4.49922e+07,518146,4.6315e+06,4.42706e+29,2.54018e+27,1.08654e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07185e-05,7.01855e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.61124e+16
4.50522e+07,515537,4.61879e+06,4.43496e+29,2.54029e+27,1.0884e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07189e-05,7.01863e-48,5.62349e+17,4.58875e+17,4.88896e+12,6.55786e+16
4.51122e+07,512935,4.60609e+06,4.44284e+29,2.54039e+27,1.09027e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07188e-05,7.01862e-48,5.62349e+17,4.58875e+17,4.88896e+12,6.5048e+16
4.51722e+07,510341,4.59339e+06,4.4507e+29,2.5405e+27,1.09213e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07187e-05,7.01859e-48,5.62348e+17,4.58875e+17,4.88896e+12,6.45206e+16
4.52322e+07,507754,4.5807e+06,4.45854e+29,2.5406e+27,1.094e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07185e-05,7.01855e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.39962e+16
4.52922e+07,505174,4.56802e+06,4.46637e+29,2.5407e+27,1.09587e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07186e-05,7.01857e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.3475e+16
4.53522e+07,502601,4.55535e+06,4.47417e+29,2.5408e+27,1.09774e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07189e-05,7.01863e-48,5.62349e+17,4.58875e+17,4.88896e+12,6.29568e+16
4.54122e+07,500036,4.54268e+06,4.48195e+29,2.54089e+27,1.09961e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07189e-05,7.01862e-48,5.62349e+17,4.58875e+17,4.88896e+12,6.24417e+16
4.54722e+07,497478,4.53003e+06,4.48972e+29,2.54099e+27,1.10149e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07187e-05,7.0186e-48,5.62348e+17,4.58875e+17,4.88896e+12,6.19297e+16
4.55322e+07,494928,4.51738e+06,4.49747e+29,2.54108e+27,1.10336e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07186e-05,7.01857e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.14208e+16
4.55922e+07,492384,4.50473e+06,4.50519e+29,2.54117e+27,1.10524e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07186e-05,7.01858e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.09149e+16
4.56522e+07,489848,4.4921e+06,4.5129e+29,2.54126e+27,1.10712e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07186e-05,7.01857e-48,5.62348e+17,4.58875e+17,4.88895e+12,6.0412e+16
4.57122e+07,487320,4.47947e+06,4.52059e+29,2.54135e+27,1.109e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07184e-05,7.01853e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.99122e+16
4.57722e+07,484798,4.46685e+06,4.52826e+29,2.54143e+27,1.11089e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07183e-05,7.01852e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.94154e+16
4.58322e+07,482284,4.45424e+06,4.5359e+29,2.54152e+27,1.11278e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.0718e-05,7.01846e-48,5.62348e+17,4.58874e+17,4.88895e+12,5.89216e+16
4.58922e+07,479778,4.44163e+06,4.54353e+29,2.5416e+27,1.11466e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07176e-05,7.01839e-48,5.62347e+17,4.58874e+17,4.88894e+12,5.84308e+16
4.59522e+07,477278,4.42904e+06,4.55114e+29,2.54168e+27,1.11655e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07178e-05,7.01841e-48,5.62347e+17,4.58874e+17,4.88894e+12,5.7943e+16
4.60122e+07,474786,4.41645e+06,4.55873e+29,2.54176e+27,1.11845e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07184e-05,7.01854e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.74582e+16
4.60722e+07,472302,4.40387e+06,4.5663e+29,2.54184e+27,1.12034e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07184e-05,7.01853e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.69763e+16
4.61322e+07,469824,4.39129e+06,4.57385e+29,2.54192e+27,1.12224e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07182e-05,7.01849e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.64974e+16
4.61922e+07,467354,4.37873e+06,4.58138e+29,2.54199e+27,1.12414e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07179e-05,7.01843e-48,5.62348e+17,4.58874e+17,4.88895e+12,5.60215e+16
4.62522e+07,464891,4.36617e+06,4.58889e+29,2.54207e+27,1.12604e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.0718e-05,7.01845e-48,5.62348e+17,4.58874e+17,4.88895e+12,5.55485e+16
4.63122e+07,462436,4.35362e+06,4.59638e+29,2.54214e+27,1.12794e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07185e-05,7.01855e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.50784e+16
4.63722e+07,459988,4.34108e+06,4.60384e+29,2.54221e+27,1.12984e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07184e-05,7.01853e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.46112e+16
4.64322e+07,457547,4.32855e+06,4.61129e+29,2.54228e+27,1.13175e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07182e-05,7.0185e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.41469e+16
4.64922e+07,455114,4.31602e+06,4.61872e+29,2.54235e+27,1.13366e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.0718e-05,7.01846e-48,5.62348e+17,4.58874e+17,4.88895e+12,5.36855e+16
4.65522e+07,452687,4.30351e+06,4.62613e+29,2.54241e+27,1.13557e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07181e-05,7.01847e-48,5.62348e+17,4.58874e+17,4.88895e+12,5.3227e+16
4.66122e+07,450269,4.291e+06,4.63351e+29,2.54248e+27,1.13748e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07185e-05,7.01855e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.27713e+16
4.66722e+07,447857,4.2785e+06,4.64088e+29,2.54254e+27,1.1394e+14,0.744225,4.72079e+33,0.03468,0.0316515,8.07184e-05,7.01854e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.23185e+16
4.67322e+07,445453,4.266e+06,4.64822e+29,2.54261e+27,1.14132e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07183e-05,7.01851e-48,5.62348e+17,4.58875e+17,4.88895e+12,5.18686e+16
4.67922e+07,443056,4.25352e+06,4.65555e+29,2.54267e+27,1.14324e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07181e-05,7.01847e-48,5.62348e+17,4.58874e+17,4.88895e+12,5.14215e+16
4.68522e+07,440666,4.24104e+06,4.66285e+29,2.54273e+27,1.14516e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07181e-05,7.01848e-48,5.62348e+17,4.58874e+17,4.88895e+12,5.09772e+16
4.69122e+07,438284,4.22858e+06,4.67013e+29,2.54279e+27,1.14708e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07181e-05,7.01847e-48,5.62348e+17,4.58874e+17,4.88895e+12,5.05358e+16
4.69722e+07,435909,4.21612e+06,4.6774e+29,2.54285e+27,1.14901e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07179e-05,7.01844e-48,5.62348e+17,4.58874e+17,4.88895e+12,5.00971e+16
4.70322e+07,433541,4.20367e+06,4.68464e+29,2.5429e+27,1.15093e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07178e-05,7.01842e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.96613e+16
4.70922e+07,431181,4.19122e+06,4.69186e+29,2.54296e+27,1.15286e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07175e-05,7.01836e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.92282e+16
4.71522e+07,428828,4.17879e+06,4.69906e+29,2.54301e+27,1.15479e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07171e-05,7.01828e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.87979e+16
4.72122e+07,426482,4.16636e+06,4.70624e+29,2.54307e+27,1.15673e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07172e-05,7.01831e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.83704e+16
4.72722e+07,424143,4.15395e+06,4.71339e+29,2.54312e+27,1.15866e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07179e-05,7.01844e-48,5.62348e+17,4.58874e+17,4.88895e+12,4.79456e+16
4.73322e+07,421812,4.14154e+06,4.72053e+29,2.54317e+27,1.1606e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07178e-05,7.01843e-48,5.62348e+17,4.58874e+17,4.88895e+12,4.75236e+16
4.73922e+07,419488,4.12914e+06,4.72764e+29,2.54322e+27,1.16254e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07176e-05,7.01838e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.71043e+16
4.74522e+07,417171,4.11674e+06,4.73474e+29,2.54327e+27,1.16448e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07173e-05,7.01832e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.66877e+16
4.75122e+07,414862,4.10436e+06,4.74181e+29,2.54332e+27,1.16643e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07174e-05,7.01834e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.62738e+16
4.75722e+07,412560,4.09199e+06,4.74886e+29,2.54337e+27,1.16838e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07179e-05,7.01845e-48,5.62348e+17,4.58874e+17,4.88895e+12,4.58626e+16
4.76322e+07,410265,4.07962e+06,4.75589e+29,2.54341e+27,1.17032e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07179e-05,7.01844e-48,5.62348e+17,4.58874e+17,4.88895e+12,4.54542e+16
4.76922e+07,407977,4.06726e+06,4.7629e+29,2.54346e+27,1.17228e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07177e-05,7.0184e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.50483e+16
4.77522e+07,405697,4.05492e+06,4.76988e+29,2.5435e+27,1.17423e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07174e-05,7.01835e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.46452e+16
4.78122e+07,403424,4.04258e+06,4.77685e+29,2.54355e+27,1.17618e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07175e-05,7.01836e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.42447e+16
4.78722e+07,401158,4.03024e+06,4.78379e+29,2.54359e+27,1.17814e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.0718e-05,7.01845e-48,5.62348e+17,4.58874e+17,4.88895e+12,4.38469e+16
4.79322e+07,398900,4.01792e+06,4.79071e+29,2.54363e+27,1.1801e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07179e-05,7.01844e-48,5.62348e+17,4.58874e+17,4.88895e+12,4.34516e+16
4.79922e+07,396649,4.00561e+06,4.79761e+29,2.54367e+27,1.18206e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07177e-05,7.01841e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.30591e+16
4.80522e+07,394405,3.9933e+06,4.80449e+29,2.54371e+27,1.18403e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07175e-05,7.01836e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.26691e+16
4.81122e+07,392168,3.98101e+06,4.81134e+29,2.54375e+27,1.18599e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07176e-05,7.01838e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.22817e+16
4.81722e+07,389939,3.96872e+06,4.81818e+29,2.54379e+27,1.18796e+14,0.744225,4.72079e+33,0.03468,0.0316514,8.07175e-05,7.01836e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.18969e+16
4.82322e+07,387716,3.95644e+06,4.82499e+29,2.54383e+27,1.18993e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07173e-05,7.01832e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.15147e+16
4.82922e+07,385502,3.94417e+06,4.83178e+29,2.54387e+27,1.19191e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07172e-05,7.0183e-48,5.62347e+17,4.58874e+17,4.88894e+12,4.11351e+16
4.83522e+07,383294,3.93191e+06,4.83854e+29,2.5439e+27,1.19388e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07168e-05,7.01824e-48,5.62347e+17,4.58874e+17,4.88893e+12,4.0758e+16
4.84122e+07,381093,3.91966e+06,4.84529e+29,2.54394e+27,1.19586e+14,0.744225,4.72079e+33,0.03468,0.0316512,8.07164e-05,7.01815e-48,5.62346e+17,4.58873e+17,4.88893e+12,4.03835e+16
4.84722e+07,378900,3.90742e+06,4.85201e+29,2.54397e+27,1.19784e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07165e-05,7.01818e-48,5.62346e+17,4.58873e+17,4.88893e+12,4.00115e+16
4.85322e+07,376714,3.89519e+06,4.85871e+29,2.54401e+27,1.19982e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07173e-05,7.01833e-48,5.62347e+17,4.58874e+17,4.88894e+12,3.96421e+16
4.85922e+07,374535,3.88296e+06,4.86539e+29,2.54404e+27,1.20181e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07172e-05,7.01831e-48,5.62347e+17,4.58874e+17,4.88894e+12,3.92751e+16
4.86522e+07,372364,3.87075e+06,4.87205e+29,2.54407e+27,1.20379e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.0717e-05,7.01827e-48,5.62347e+17,4.58874e+17,4.88894e+12,3.89107e+16
4.87122e+07,370199,3.85854e+06,4.87868e+29,2.5441e+27,1.20578e+14,0.744225,4.72079e+33,0.03468,0.0316513,8.07166e-05,7.0182e-48,5.62346e+17,4.58873e+17,4.88893e+12,3.85487e+16
