X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.24622e+07,703915,5.90846e+06,4.65096e+29,6.23084e+27,7.6005e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42155e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.12367e+17
4.25222e+07,700557,5.89317e+06,4.66052e+29,6.23131e+27,7.61386e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42162e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.11509e+17
4.25822e+07,697209,5.87789e+06,4.67006e+29,6.23177e+27,7.62723e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212871,9.42161e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.10656e+17
4.26422e+07,693869,5.86262e+06,4.67958e+29,6.23223e+27,7.64061e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42159e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.09808e+17
4.27022e+07,690538,5.84736e+06,4.68908e+29,6.23267e+27,7.65401e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42155e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.08964e+17
4.27622e+07,687216,5.8321e+06,4.69857e+29,6.23311e+27,7.66742e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42156e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.08125e+17
4.28222e+07,683903,5.81685e+06,4.70803e+29,6.23354e+27,7.68085e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212872,9.42162e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.0729e+17
4.28822e+07,680598,5.80161e+06,4.71748e+29,6.23397e+27,7.69428e+13,0.480079,2.08923e+34,0.03468,0.0692438,0.00212871,9.42161e-45,7.3002e+17,6.27609e+17,9.14545e+12,1.0646e+17
4.29422e+07,677302,5.78637e+06,4.72691e+29,6.23438e+27,7.70773e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42159e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.05635e+17
4.30022e+07,674015,5.77115e+06,4.73631e+29,6.23479e+27,7.72119e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42156e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.04814e+17
4.30622e+07,670736,5.75593e+06,4.7457e+29,6.23519e+27,7.73467e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42157e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.03998e+17
4.31222e+07,667467,5.74071e+06,4.75507e+29,6.23559e+27,7.74815e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42156e-45,7.30019e+17,6.27609e+17,9.14545e+12,1.03187e+17
4.31822e+07,664206,5.72551e+06,4.76442e+29,6.23597e+27,7.76165e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42153e-45,7.30019e+17,6.27608e+17,9.14544e+12,1.0238e+17
4.32422e+07,660953,5.71032e+06,4.77375e+29,6.23635e+27,7.77517e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.0021287,9.42151e-45,7.30019e+17,6.27608e+17,9.14544e+12,1.01578e+17
4.33022e+07,657710,5.69513e+06,4.78306e+29,6.23673e+27,7.78869e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42145e-45,7.30019e+17,6.27608e+17,9.14544e+12,1.0078e+17
4.33622e+07,654476,5.67995e+06,4.79234e+29,6.2371e+27,7.80223e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42136e-45,7.30018e+17,6.27608e+17,9.14543e+12,9.9987e+16
4.34222e+07,651250,5.66478e+06,4.80161e+29,6.23746e+27,7.81578e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.00212869,9.42139e-45,7.30018e+17,6.27608e+17,9.14543e+12,9.91983e+16
4.34822e+07,648033,5.64961e+06,4.81086e+29,6.23781e+27,7.82935e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42154e-45,7.30019e+17,6.27608e+17,9.14545e+12,9.84142e+16
4.35422e+07,644825,5.63446e+06,4.82009e+29,6.23816e+27,7.84293e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42152e-45,7.30019e+17,6.27608e+17,9.14544e+12,9.76346e+16
4.36022e+07,641625,5.61931e+06,4.8293e+29,6.2385e+27,7.85652e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42148e-45,7.30019e+17,6.27608e+17,9.14544e+12,9.68594e+16
4.36622e+07,638435,5.60417e+06,4.83848e+29,6.23884e+27,7.87012e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.00212869,9.42142e-45,7.30019e+17,6.27608e+17,9.14544e+12,9.60887e+16
4.37222e+07,635253,5.58904e+06,4.84765e+29,6.23917e+27,7.88374e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42144e-45,7.30019e+17,6.27608e+17,9.14544e+12,9.53225e+16
4.37822e+07,632080,5.57392e+06,4.8568e+29,6.23949e+27,7.89737e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42154e-45,7.30019e+17,6.27609e+17,9.14545e+12,9.45607e+16
4.38422e+07,628916,5.5588e+06,4.86592e+29,6.23981e+27,7.91102e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42153e-45,7.30019e+17,6.27608e+17,9.14545e+12,9.38033e+16
4.39022e+07,625760,5.5437e+06,4.87503e+29,6.24012e+27,7.92467e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.0021287,9.4215e-45,7.30019e+17,6.27608e+17,9.14544e+12,9.30503e+16
4.39622e+07,622614,5.5286e+06,4.88411e+29,6.24043e+27,7.93834e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42145e-45,7.30019e+17,6.27608e+17,9.14544e+12,9.23018e+16
4.40222e+07,619476,5.51351e+06,4.89317e+29,6.24073e+27,7.95203e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42146e-45,7.30019e+17,6.27608e+17,9.14544e+12,9.15576e+16
4.40822e+07,616347,5.49843e+06,4.90221e+29,6.24103e+27,7.96573e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42154e-45,7.30019e+17,6.27609e+17,9.14545e+12,9.08177e+16
4.41422e+07,613227,5.48336e+06,4.91123e+29,6.24132e+27,7.97944e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.00212871,9.42153e-45,7.30019e+17,6.27608e+17,9.14545e+12,9.00823e+16
4.42022e+07,610116,5.46829e+06,4.92023e+29,6.2416e+27,7.99316e+13,0.480079,2.08923e+34,0.03468,0.0692437,0.0021287,9.4215e-45,7.30019e+17,6.27608e+17,9.14544e+12,8.93511e+16
4.42622e+07,607013,5.45324e+06,4.92921e+29,6.24188e+27,8.0069e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42146e-45,7.30019e+17,6.27608e+17,9.14544e+12,8.86243e+16
4.43222e+07,603920,5.43819e+06,4.93816e+29,6.24216e+27,8.02065e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42148e-45,7.30019e+17,6.27608e+17,9.14544e+12,8.79018e+16
4.43822e+07,600835,5.42316e+06,4.9471e+29,6.24243e+27,8.03442e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42146e-45,7.30019e+17,6.27608e+17,9.14544e+12,8.71836e+16
4.44422e+07,597759,5.40813e+06,4.95601e+29,6.24269e+27,8.04819e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42143e-45,7.30019e+17,6.27608e+17,9.14544e+12,8.64697e+16
4.45022e+07,594692,5.39311e+06,4.9649e+29,6.24295e+27,8.06199e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.00212869,9.4214e-45,7.30019e+17,6.27608e+17,9.14543e+12,8.57601e+16
4.45622e+07,591633,5.3781e+06,4.97377e+29,6.24321e+27,8.07579e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42134e-45,7.30018e+17,6.27608e+17,9.14543e+12,8.50546e+16
4.46222e+07,588584,5.3631e+06,4.98262e+29,6.24346e+27,8.08961e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212868,9.42125e-45,7.30018e+17,6.27607e+17,9.14542e+12,8.43535e+16
4.46822e+07,585543,5.3481e+06,4.99144e+29,6.24371e+27,8.10344e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.42127e-45,7.30018e+17,6.27607e+17,9.14542e+12,8.36565e+16
4.47422e+07,582511,5.33312e+06,5.00025e+29,6.24395e+27,8.11729e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42144e-45,7.30019e+17,6.27608e+17,9.14544e+12,8.29638e+16
4.48022e+07,579488,5.31815e+06,5.00903e+29,6.24418e+27,8.13115e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.00212869,9.42142e-45,7.30019e+17,6.27608e+17,9.14544e+12,8.22752e+16
4.48622e+07,576474,5.30318e+06,5.01779e+29,6.24442e+27,8.14503e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42137e-45,7.30018e+17,6.27608e+17,9.14543e+12,8.15909e+16
4.49222e+07,573469,5.28822e+06,5.02652e+29,6.24464e+27,8.15891e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.4213e-45,7.30018e+17,6.27608e+17,9.14543e+12,8.09107e+16
4.49822e+07,570472,5.27328e+06,5.03524e+29,6.24487e+27,8.17282e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42133e-45,7.30018e+17,6.27608e+17,9.14543e+12,8.02346e+16
4.50422e+07,567485,5.25834e+06,5.04393e+29,6.24509e+27,8.18673e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42144e-45,7.30019e+17,6.27608e+17,9.14544e+12,7.95627e+16
4.51022e+07,564506,5.24341e+06,5.0526e+29,6.2453e+27,8.20066e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42143e-45,7.30019e+17,6.27608e+17,9.14544e+12,7.88949e+16
4.51622e+07,561536,5.22849e+06,5.06125e+29,6.24551e+27,8.21461e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.00212869,9.42139e-45,7.30019e+17,6.27608e+17,9.14543e+12,7.82312e+16
4.52222e+07,558575,5.21358e+06,5.06987e+29,6.24572e+27,8.22856e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42133e-45,7.30018e+17,6.27608e+17,9.14543e+12,7.75716e+16
4.52822e+07,555622,5.19868e+06,5.07847e+29,6.24592e+27,8.24254e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42135e-45,7.30018e+17,6.27608e+17,9.14543e+12,7.69161e+16
4.53422e+07,552679,5.18379e+06,5.08705e+29,6.24612e+27,8.25652e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42144e-45,7.30019e+17,6.27608e+17,9.14544e+12,7.62646e+16
4.54022e+07,549744,5.16891e+06,5.09561e+29,6.24632e+27,8.27052e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.0021287,9.42143e-45,7.30019e+17,6.27608e+17,9.14544e+12,7.56172e+16
4.54622e+07,546818,5.15404e+06,5.10414e+29,6.24651e+27,8.28454e+13,0.480079,2.08923e+34,0.03468,0.0692436,0.00212869,9.4214e-45,7.30019e+17,6.27608e+17,9.14543e+12,7.49738e+16
4.55222e+07,543901,5.13917e+06,5.11265e+29,6.24669e+27,8.29857e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42135e-45,7.30018e+17,6.27608e+17,9.14543e+12,7.43344e+16
4.55822e+07,540993,5.12432e+06,5.12114e+29,6.24688e+27,8.31261e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42137e-45,7.30018e+17,6.27608e+17,9.14543e+12,7.3699e+16
4.56422e+07,538094,5.10948e+06,5.1296e+29,6.24706e+27,8.32667e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42135e-45,7.30018e+17,6.27608e+17,9.14543e+12,7.30676e+16
4.57022e+07,535203,5.09464e+06,5.13804e+29,6.24724e+27,8.34074e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.42131e-45,7.30018e+17,6.27608e+17,9.14543e+12,7.24402e+16
4.57622e+07,532322,5.07982e+06,5.14646e+29,6.24741e+27,8.35483e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.42128e-45,7.30018e+17,6.27607e+17,9.14543e+12,7.18167e+16
4.58222e+07,529449,5.065e+06,5.15485e+29,6.24758e+27,8.36893e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42121e-45,7.30018e+17,6.27607e+17,9.14542e+12,7.11972e+16
4.58822e+07,526585,5.0502e+06,5.16322e+29,6.24775e+27,8.38304e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212866,9.42111e-45,7.30017e+17,6.27607e+17,9.14541e+12,7.05816e+16
4.59422e+07,523729,5.03541e+06,5.17157e+29,6.24791e+27,8.39717e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212867,9.42114e-45,7.30017e+17,6.27607e+17,9.14541e+12,6.99699e+16
4.60022e+07,520883,5.02062e+06,5.17989e+29,6.24807e+27,8.41131e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.42132e-45,7.30018e+17,6.27608e+17,9.14543e+12,6.93621e+16
4.60622e+07,518045,5.00585e+06,5.18819e+29,6.24823e+27,8.42547e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.4213e-45,7.30018e+17,6.27608e+17,9.14543e+12,6.87582e+16
4.61222e+07,515217,4.99108e+06,5.19647e+29,6.24838e+27,8.43965e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212868,9.42125e-45,7.30018e+17,6.27607e+17,9.14542e+12,6.81582e+16
4.61822e+07,512397,4.97633e+06,5.20472e+29,6.24853e+27,8.45383e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42117e-45,7.30017e+17,6.27607e+17,9.14542e+12,6.7562e+16
4.62422e+07,509585,4.96158e+06,5.21295e+29,6.24868e+27,8.46804e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42119e-45,7.30018e+17,6.27607e+17,9.14542e+12,6.69696e+16
4.63022e+07,506783,4.94685e+06,5.22115e+29,6.24882e+27,8.48225e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.42132e-45,7.30018e+17,6.27608e+17,9.14543e+12,6.63811e+16
4.63622e+07,503989,4.93212e+06,5.22933e+29,6.24897e+27,8.49648e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.42131e-45,7.30018e+17,6.27608e+17,9.14543e+12,6.57964e+16
4.64222e+07,501205,4.91741e+06,5.23749e+29,6.24911e+27,8.51073e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212868,9.42126e-45,7.30018e+17,6.27607e+17,9.14542e+12,6.52155e+16
4.64822e+07,498429,4.9027e+06,5.24562e+29,6.24924e+27,8.52499e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.4212e-45,7.30018e+17,6.27607e+17,9.14542e+12,6.46383e+16
4.65422e+07,495661,4.88801e+06,5.25372e+29,6.24937e+27,8.53927e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42122e-45,7.30018e+17,6.27607e+17,9.14542e+12,6.40649e+16
4.66022e+07,492903,4.87332e+06,5.26181e+29,6.24951e+27,8.55356e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212869,9.42133e-45,7.30018e+17,6.27608e+17,9.14543e+12,6.34953e+16
4.66622e+07,490153,4.85865e+06,5.26987e+29,6.24963e+27,8.56787e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.42131e-45,7.30018e+17,6.27608e+17,9.14543e+12,6.29294e+16
4.67222e+07,487413,4.84399e+06,5.2779e+29,6.24976e+27,8.58219e+13,0.480079,2.08923e+34,0.03468,0.0692435,0.00212868,9.42128e-45,7.30018e+17,6.27607e+17,9.14542e+12,6.23672e+16
4.67822e+07,484681,4.82933e+06,5.28591e+29,6.24988e+27,8.59652e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42122e-45,7.30018e+17,6.27607e+17,9.14542e+12,6.18087e+16
4.68422e+07,481957,4.81469e+06,5.2939e+29,6.25e+27,8.61087e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212868,9.42124e-45,7.30018e+17,6.27607e+17,9.14542e+12,6.12539e+16
4.69022e+07,479243,4.80006e+06,5.30186e+29,6.25012e+27,8.62524e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42122e-45,7.30018e+17,6.27607e+17,9.14542e+12,6.07028e+16
4.69622e+07,476537,4.78543e+06,5.3098e+29,6.25024e+27,8.63962e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42117e-45,7.30017e+17,6.27607e+17,9.14542e+12,6.01553e+16
4.70222e+07,473840,4.77082e+06,5.31771e+29,6.25035e+27,8.65402e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212867,9.42115e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.96115e+16
4.70822e+07,471152,4.75622e+06,5.32559e+29,6.25046e+27,8.66843e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212866,9.42107e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.90713e+16
4.71422e+07,468473,4.74163e+06,5.33346e+29,6.25057e+27,8.68286e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42096e-45,7.30016e+17,6.27606e+17,9.1454e+12,5.85347e+16
4.72022e+07,465802,4.72705e+06,5.34129e+29,6.25067e+27,8.6973e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42099e-45,7.30017e+17,6.27606e+17,9.1454e+12,5.80017e+16
4.72622e+07,463140,4.71248e+06,5.34911e+29,6.25078e+27,8.71176e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42118e-45,7.30017e+17,6.27607e+17,9.14542e+12,5.74723e+16
4.73222e+07,460487,4.69792e+06,5.3569e+29,6.25088e+27,8.72623e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42116e-45,7.30017e+17,6.27607e+17,9.14542e+12,5.69465e+16
4.73822e+07,457842,4.68337e+06,5.36466e+29,6.25098e+27,8.74072e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212866,9.4211e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.64242e+16
4.74422e+07,455207,4.66884e+06,5.3724e+29,6.25108e+27,8.75522e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42102e-45,7.30017e+17,6.27606e+17,9.1454e+12,5.59055e+16
4.75022e+07,452580,4.65431e+06,5.38011e+29,6.25117e+27,8.76974e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212866,9.42104e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.53902e+16
4.75622e+07,449961,4.63979e+06,5.3878e+29,6.25126e+27,8.78427e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42119e-45,7.30018e+17,6.27607e+17,9.14542e+12,5.48785e+16
4.76222e+07,447352,4.62529e+06,5.39546e+29,6.25136e+27,8.79882e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42117e-45,7.30017e+17,6.27607e+17,9.14542e+12,5.43703e+16
4.76822e+07,444751,4.61079e+06,5.40309e+29,6.25144e+27,8.81339e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212866,9.42112e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.38656e+16
4.77422e+07,442159,4.59631e+06,5.41071e+29,6.25153e+27,8.82797e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212866,9.42105e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.33643e+16
4.78022e+07,439576,4.58184e+06,5.41829e+29,6.25162e+27,8.84257e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212866,9.42107e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.28665e+16
4.78622e+07,437001,4.56737e+06,5.42585e+29,6.2517e+27,8.85718e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42119e-45,7.30018e+17,6.27607e+17,9.14542e+12,5.23721e+16
4.79222e+07,434435,4.55292e+06,5.43339e+29,6.25178e+27,8.87181e+13,0.480079,2.08923e+34,0.03468,0.0692434,0.00212867,9.42118e-45,7.30017e+17,6.27607e+17,9.14542e+12,5.18811e+16
4.79822e+07,431878,4.53848e+06,5.4409e+29,6.25186e+27,8.88645e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212867,9.42113e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.13936e+16
4.80422e+07,429329,4.52405e+06,5.44838e+29,6.25194e+27,8.90112e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212866,9.42107e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.09094e+16
4.81022e+07,426789,4.50964e+06,5.45584e+29,6.25202e+27,8.91579e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212866,9.42109e-45,7.30017e+17,6.27607e+17,9.14541e+12,5.04286e+16
4.81622e+07,424258,4.49523e+06,5.46327e+29,6.25209e+27,8.93048e+13,0.480079,2.08923e+34,0.03468,0.0692433,0.00212866,9.42107e-45,7.30017e+17,6.27607e+17,9.14541e+12,4.99511e+16
4.82222e+07,421736,4.48083e+06,5.47068e+29,6.25217e+27,8.94519e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42102e-45,7.30017e+17,6.27606e+17,9.1454e+12,4.94771e+16
4.82822e+07,419222,4.46645e+06,5.47806e+29,6.25224e+27,8.95992e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42099e-45,7.30017e+17,6.27606e+17,9.1454e+12,4.90063e+16
4.83422e+07,416716,4.45207e+06,5.48542e+29,6.25231e+27,8.97466e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212864,9.4209e-45,7.30016e+17,6.27606e+17,9.14539e+12,4.85388e+16
4.84022e+07,414220,4.43771e+06,5.49275e+29,6.25238e+27,8.98941e+13,0.480079,2.08923e+34,0.03468,0.069243,0.00212863,9.42078e-45,7.30015e+17,6.27605e+17,9.14538e+12,4.80747e+16
4.84622e+07,411732,4.42336e+06,5.50005e+29,6.25244e+27,9.00419e+13,0.480079,2.08923e+34,0.03468,0.069243,0.00212863,9.42082e-45,7.30016e+17,6.27606e+17,9.14539e+12,4.76138e+16
4.85222e+07,409253,4.40902e+06,5.50733e+29,6.25251e+27,9.01897e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42103e-45,7.30017e+17,6.27606e+17,9.1454e+12,4.71562e+16
4.85822e+07,406782,4.39469e+06,5.51458e+29,6.25257e+27,9.03378e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.421e-45,7.30017e+17,6.27606e+17,9.1454e+12,4.67019e+16
4.86422e+07,404320,4.38037e+06,5.52181e+29,6.25264e+27,9.0486e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42094e-45,7.30016e+17,6.27606e+17,9.1454e+12,4.62508e+16
4.87022e+07,401867,4.36607e+06,5.52901e+29,6.2527e+27,9.06344e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212864,9.42084e-45,7.30016e+17,6.27606e+17,9.14539e+12,4.5803e+16
4.87622e+07,399422,4.35177e+06,5.53618e+29,6.25276e+27,9.07829e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212864,9.42087e-45,7.30016e+17,6.27606e+17,9.14539e+12,4.53583e+16
4.88222e+07,396986,4.33749e+06,5.54333e+29,6.25282e+27,9.09316e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212866,9.42103e-45,7.30017e+17,6.27607e+17,9.1454e+12,4.49168e+16
4.88822e+07,394558,4.32322e+06,5.55045e+29,6.25287e+27,9.10805e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42101e-45,7.30017e+17,6.27606e+17,9.1454e+12,4.44786e+16
4.89422e+07,392139,4.30895e+06,5.55755e+29,6.25293e+27,9.12295e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42096e-45,7.30016e+17,6.27606e+17,9.1454e+12,4.40435e+16
4.90022e+07,389729,4.2947e+06,5.56462e+29,6.25298e+27,9.13787e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212864,9.42088e-45,7.30016e+17,6.27606e+17,9.14539e+12,4.36115e+16
4.90622e+07,387327,4.28047e+06,5.57166e+29,6.25304e+27,9.15281e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212864,9.4209e-45,7.30016e+17,6.27606e+17,9.14539e+12,4.31827e+16
4.91222e+07,384934,4.26624e+06,5.57867e+29,6.25309e+27,9.16777e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212866,9.42104e-45,7.30017e+17,6.27607e+17,9.1454e+12,4.2757e+16
4.91822e+07,382549,4.25202e+06,5.58567e+29,6.25314e+27,9.18274e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42102e-45,7.30017e+17,6.27606e+17,9.1454e+12,4.23345e+16
4.92422e+07,380173,4.23782e+06,5.59263e+29,6.25319e+27,9.19772e+13,0.480079,2.08923e+34,0.03468,0.0692432,0.00212865,9.42097e-45,7.30016e+17,6.27606e+17,9.1454e+12,4.1915e+16
4.93022e+07,377805,4.22363e+06,5.59957e+29,6.25324e+27,9.21273e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212864,9.4209e-45,7.30016e+17,6.27606e+17,9.14539e+12,4.14986e+16
4.93622e+07,375446,4.20945e+06,5.60648e+29,6.25328e+27,9.22775e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212864,9.42092e-45,7.30016e+17,6.27606e+17,9.1454e+12,4.10853e+16
4.94222e+07,373096,4.19528e+06,5.61336e+29,6.25333e+27,9.24278e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212864,9.4209e-45,7.30016e+17,6.27606e+17,9.14539e+12,4.0675e+16
4.94822e+07,370754,4.18112e+06,5.62022e+29,6.25338e+27,9.25784e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212863,9.42084e-45,7.30016e+17,6.27606e+17,9.14539e+12,4.02677e+16
4.95422e+07,368421,4.16698e+06,5.62705e+29,6.25342e+27,9.27291e+13,0.480079,2.08923e+34,0.03468,0.069243,0.00212863,9.42081e-45,7.30016e+17,6.27606e+17,9.14539e+12,3.98635e+16
4.96022e+07,366096,4.15284e+06,5.63386e+29,6.25346e+27,9.288e+13,0.480079,2.08923e+34,0.03468,0.069243,0.00212862,9.42071e-45,7.30015e+17,6.27605e+17,9.14538e+12,3.94623e+16
4.96622e+07,363779,4.13872e+06,5.64063e+29,6.25351e+27,9.3031e+13,0.480079,2.08923e+34,0.03468,0.0692428,0.00212861,9.42058e-45,7.30014e+17,6.27605e+17,9.14537e+12,3.90641e+16
4.97222e+07,361472,4.12461e+06,5.64739e+29,6.25355e+27,9.31823e+13,0.480079,2.08923e+34,0.03468,0.0692429,0.00212861,9.42062e-45,7.30015e+17,6.27605e+17,9.14537e+12,3.86688e+16
4.97822e+07,359172,4.11051e+06,5.65411e+29,6.25359e+27,9.33337e+13,0.480079,2.08923e+34,0.03468,0.0692431,0.00212864,9.42085e-45,7.30016e+17,6.27606e+17,9.14539e+12,3.82766e+16
