X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.93722e+07,92711.2,2.28296e+06,7.57907e+29,2.87833e+28,7.82496e+13,0.250863,1.88953e+35,0.03468,0.22062,0.270273,4.0202e-40,1.07417e+18,9.97671e+17,2.31114e+13,4.79034e+15
5.94322e+07,91520.6,2.26776e+06,7.58152e+29,2.87833e+28,7.83683e+13,0.250863,1.88953e+35,0.03468,0.22062,0.27027,4.0201e-40,1.07417e+18,9.9767e+17,2.31114e+13,4.69376e+15
5.94922e+07,90338.4,2.25256e+06,7.58394e+29,2.87833e+28,7.84872e+13,0.250863,1.88953e+35,0.03468,0.220619,0.270268,4.02005e-40,1.07417e+18,9.97669e+17,2.31113e+13,4.59857e+15
5.95522e+07,89164.3,2.23739e+06,7.58634e+29,2.87833e+28,7.86064e+13,0.250863,1.88953e+35,0.03468,0.220618,0.270264,4.0199e-40,1.07417e+18,9.97667e+17,2.31113e+13,4.50476e+15
5.96122e+07,87998.5,2.22222e+06,7.58871e+29,2.87833e+28,7.87256e+13,0.250863,1.88953e+35,0.03468,0.220617,0.270257,4.0197e-40,1.07416e+18,9.97664e+17,2.31112e+13,4.41232e+15
5.96722e+07,86841,2.20707e+06,7.59106e+29,2.87833e+28,7.88451e+13,0.250863,1.88953e+35,0.03468,0.220617,0.270259,4.01976e-40,1.07416e+18,9.97665e+17,2.31112e+13,4.32123e+15
5.97322e+07,85691.6,2.19193e+06,7.59338e+29,2.87833e+28,7.89647e+13,0.250863,1.88953e+35,0.03468,0.220617,0.270257,4.0197e-40,1.07416e+18,9.97664e+17,2.31112e+13,4.23149e+15
5.97922e+07,84550.4,2.17681e+06,7.59567e+29,2.87833e+28,7.90845e+13,0.250863,1.88953e+35,0.03468,0.220616,0.270254,4.0196e-40,1.07416e+18,9.97663e+17,2.31111e+13,4.14307e+15
5.98522e+07,83417.4,2.1617e+06,7.59793e+29,2.87833e+28,7.92044e+13,0.250863,1.88953e+35,0.03468,0.220616,0.270253,4.01955e-40,1.07416e+18,9.97662e+17,2.31111e+13,4.05598e+15
5.99122e+07,82292.6,2.14661e+06,7.60017e+29,2.87833e+28,7.93246e+13,0.250863,1.88953e+35,0.03468,0.220615,0.270248,4.01939e-40,1.07416e+18,9.9766e+17,2.3111e+13,3.97018e+15
5.99722e+07,81175.9,2.13153e+06,7.60239e+29,2.87833e+28,7.94449e+13,0.250863,1.88953e+35,0.03468,0.220613,0.270242,4.01918e-40,1.07415e+18,9.97656e+17,2.31109e+13,3.88568e+15
6.00322e+07,80067.3,2.11646e+06,7.60458e+29,2.87833e+28,7.95654e+13,0.250863,1.88953e+35,0.03468,0.220614,0.270244,4.01925e-40,1.07415e+18,9.97657e+17,2.3111e+13,3.80246e+15
6.00922e+07,78966.8,2.10141e+06,7.60674e+29,2.87833e+28,7.9686e+13,0.250863,1.88953e+35,0.03468,0.220613,0.270242,4.01918e-40,1.07415e+18,9.97656e+17,2.31109e+13,3.72051e+15
6.01522e+07,77874.5,2.08637e+06,7.60888e+29,2.87833e+28,7.98068e+13,0.250863,1.88953e+35,0.03468,0.220613,0.270238,4.01908e-40,1.07415e+18,9.97655e+17,2.31109e+13,3.63982e+15
6.02122e+07,76790.2,2.07134e+06,7.61099e+29,2.87833e+28,7.99279e+13,0.250863,1.88953e+35,0.03468,0.220612,0.270237,4.01902e-40,1.07415e+18,9.97654e+17,2.31109e+13,3.56037e+15
6.02722e+07,75713.9,2.05633e+06,7.61308e+29,2.87833e+28,8.0049e+13,0.250863,1.88953e+35,0.03468,0.220611,0.270232,4.01886e-40,1.07415e+18,9.97652e+17,2.31108e+13,3.48215e+15
6.03322e+07,74645.7,2.04133e+06,7.61514e+29,2.87833e+28,8.01704e+13,0.250863,1.88953e+35,0.03468,0.22061,0.270225,4.01864e-40,1.07414e+18,9.97648e+17,2.31107e+13,3.40516e+15
6.03922e+07,73585.6,2.02634e+06,7.61717e+29,2.87833e+28,8.02919e+13,0.250863,1.88953e+35,0.03468,0.22061,0.270227,4.01871e-40,1.07414e+18,9.97649e+17,2.31107e+13,3.32937e+15
6.04522e+07,72533.5,2.01137e+06,7.61918e+29,2.87833e+28,8.04137e+13,0.250863,1.88953e+35,0.03468,0.22061,0.270225,4.01865e-40,1.07414e+18,9.97649e+17,2.31107e+13,3.25478e+15
6.05122e+07,71489.3,1.99641e+06,7.62117e+29,2.87833e+28,8.05356e+13,0.250863,1.88953e+35,0.03468,0.220609,0.270222,4.01854e-40,1.07414e+18,9.97647e+17,2.31106e+13,3.18138e+15
6.05722e+07,70453.2,1.98146e+06,7.62313e+29,2.87833e+28,8.06577e+13,0.250863,1.88953e+35,0.03468,0.220609,0.27022,4.01848e-40,1.07414e+18,9.97646e+17,2.31106e+13,3.10915e+15
6.06322e+07,69425,1.96653e+06,7.62507e+29,2.87833e+28,8.07799e+13,0.250863,1.88953e+35,0.03468,0.220608,0.270215,4.01832e-40,1.07414e+18,9.97644e+17,2.31105e+13,3.03808e+15
6.06922e+07,68404.8,1.95161e+06,7.62698e+29,2.87833e+28,8.09024e+13,0.250863,1.88953e+35,0.03468,0.220606,0.270208,4.01809e-40,1.07413e+18,9.9764e+17,2.31104e+13,2.96816e+15
6.07522e+07,67392.5,1.9367e+06,7.62887e+29,2.87833e+28,8.1025e+13,0.250863,1.88953e+35,0.03468,0.220606,0.27021,4.01816e-40,1.07414e+18,9.97641e+17,2.31104e+13,2.89938e+15
6.08122e+07,66388.2,1.9218e+06,7.63073e+29,2.87833e+28,8.11478e+13,0.250863,1.88953e+35,0.03468,0.220606,0.270208,4.01809e-40,1.07413e+18,9.9764e+17,2.31104e+13,2.83173e+15
6.08722e+07,65391.7,1.90692e+06,7.63257e+29,2.87833e+28,8.12708e+13,0.250863,1.88953e+35,0.03468,0.220605,0.270205,4.01798e-40,1.07413e+18,9.97639e+17,2.31103e+13,2.76519e+15
6.09322e+07,64403.2,1.89205e+06,7.63439e+29,2.87833e+28,8.1394e+13,0.250863,1.88953e+35,0.03468,0.220605,0.270203,4.01792e-40,1.07413e+18,9.97638e+17,2.31103e+13,2.69976e+15
6.09922e+07,63422.5,1.87719e+06,7.63618e+29,2.87833e+28,8.15174e+13,0.250863,1.88953e+35,0.03468,0.220604,0.270198,4.01775e-40,1.07413e+18,9.97636e+17,2.31102e+13,2.63543e+15
6.10522e+07,62449.7,1.86235e+06,7.63794e+29,2.87833e+28,8.16409e+13,0.250863,1.88953e+35,0.03468,0.220602,0.270191,4.01752e-40,1.07412e+18,9.97632e+17,2.31101e+13,2.57218e+15
6.11122e+07,61484.8,1.84752e+06,7.63969e+29,2.87833e+28,8.17647e+13,0.250863,1.88953e+35,0.03468,0.220603,0.270193,4.01759e-40,1.07413e+18,9.97633e+17,2.31102e+13,2.50999e+15
6.11722e+07,60527.7,1.8327e+06,7.64141e+29,2.87833e+28,8.18886e+13,0.250863,1.88953e+35,0.03468,0.220602,0.270191,4.01752e-40,1.07412e+18,9.97632e+17,2.31101e+13,2.44887e+15
6.12322e+07,59578.4,1.81789e+06,7.6431e+29,2.87833e+28,8.20127e+13,0.250863,1.88953e+35,0.03468,0.220601,0.270187,4.01741e-40,1.07412e+18,9.9763e+17,2.31101e+13,2.3888e+15
6.12922e+07,58637,1.80309e+06,7.64478e+29,2.87833e+28,8.2137e+13,0.250863,1.88953e+35,0.03468,0.220601,0.270185,4.01735e-40,1.07412e+18,9.97629e+17,2.311e+13,2.32977e+15
6.13522e+07,57703.3,1.78831e+06,7.64642e+29,2.87833e+28,8.22615e+13,0.250863,1.88953e+35,0.03468,0.2206,0.27018,4.01717e-40,1.07412e+18,9.97627e+17,2.311e+13,2.27176e+15
6.14122e+07,56777.4,1.77354e+06,7.64805e+29,2.87833e+28,8.23862e+13,0.250863,1.88953e+35,0.03468,0.220598,0.270173,4.01693e-40,1.07411e+18,9.97623e+17,2.31098e+13,2.21477e+15
6.14722e+07,55859.3,1.75878e+06,7.64965e+29,2.87833e+28,8.25111e+13,0.250863,1.88953e+35,0.03468,0.220599,0.270175,4.01701e-40,1.07412e+18,9.97624e+17,2.31099e+13,2.15879e+15
6.15322e+07,54949,1.74403e+06,7.65123e+29,2.87833e+28,8.26362e+13,0.250863,1.88953e+35,0.03468,0.220598,0.270173,4.01693e-40,1.07411e+18,9.97623e+17,2.31098e+13,2.1038e+15
6.15922e+07,54046.4,1.72929e+06,7.65279e+29,2.87833e+28,8.27614e+13,0.250863,1.88953e+35,0.03468,0.220597,0.270169,4.01681e-40,1.07411e+18,9.97622e+17,2.31098e+13,2.0498e+15
6.16522e+07,53151.5,1.71457e+06,7.65433e+29,2.87833e+28,8.28869e+13,0.250863,1.88953e+35,0.03468,0.220597,0.270167,4.01675e-40,1.07411e+18,9.97621e+17,2.31098e+13,1.99677e+15
6.17122e+07,52264.4,1.69985e+06,7.65584e+29,2.87833e+28,8.30125e+13,0.250863,1.88953e+35,0.03468,0.220596,0.270162,4.01657e-40,1.07411e+18,9.97618e+17,2.31097e+13,1.9447e+15
6.17722e+07,51384.9,1.68515e+06,7.65733e+29,2.87833e+28,8.31384e+13,0.250863,1.88953e+35,0.03468,0.220594,0.270154,4.01632e-40,1.0741e+18,9.97614e+17,2.31095e+13,1.89359e+15
6.18322e+07,50513.1,1.67046e+06,7.6588e+29,2.87833e+28,8.32644e+13,0.250863,1.88953e+35,0.03468,0.220595,0.270156,4.0164e-40,1.07411e+18,9.97615e+17,2.31096e+13,1.84342e+15
6.18922e+07,49649,1.65578e+06,7.66024e+29,2.87833e+28,8.33907e+13,0.250863,1.88953e+35,0.03468,0.220594,0.270154,4.01632e-40,1.0741e+18,9.97614e+17,2.31095e+13,1.79418e+15
6.19522e+07,48792.6,1.64111e+06,7.66166e+29,2.87833e+28,8.35171e+13,0.250863,1.88953e+35,0.03468,0.220593,0.27015,4.0162e-40,1.0741e+18,9.97613e+17,2.31095e+13,1.74586e+15
6.20122e+07,47943.8,1.62646e+06,7.66306e+29,2.87833e+28,8.36438e+13,0.250863,1.88953e+35,0.03468,0.220593,0.270148,4.01614e-40,1.0741e+18,9.97612e+17,2.31095e+13,1.69845e+15
6.20722e+07,47102.7,1.61181e+06,7.66444e+29,2.87833e+28,8.37706e+13,0.250863,1.88953e+35,0.03468,0.220592,0.270143,4.01595e-40,1.0741e+18,9.97609e+17,2.31094e+13,1.65195e+15
6.21322e+07,46269.2,1.59717e+06,7.6658e+29,2.87833e+28,8.38976e+13,0.250863,1.88953e+35,0.03468,0.22059,0.270135,4.0157e-40,1.07409e+18,9.97605e+17,2.31092e+13,1.60633e+15
6.21922e+07,45443.3,1.58255e+06,7.66714e+29,2.87833e+28,8.40249e+13,0.250863,1.88953e+35,0.03468,0.22059,0.270137,4.01578e-40,1.07409e+18,9.97606e+17,2.31093e+13,1.5616e+15
6.22522e+07,44625,1.56793e+06,7.66845e+29,2.87833e+28,8.41523e+13,0.250863,1.88953e+35,0.03468,0.22059,0.270135,4.0157e-40,1.07409e+18,9.97605e+17,2.31092e+13,1.51773e+15
6.23122e+07,43814.3,1.55333e+06,7.66975e+29,2.87833e+28,8.428e+13,0.250863,1.88953e+35,0.03468,0.220589,0.270131,4.01557e-40,1.07409e+18,9.97603e+17,2.31092e+13,1.47473e+15
6.23722e+07,43011.1,1.53874e+06,7.67102e+29,2.87833e+28,8.44078e+13,0.250863,1.88953e+35,0.03468,0.220589,0.270129,4.01551e-40,1.07409e+18,9.97602e+17,2.31092e+13,1.43258e+15
6.24322e+07,42215.6,1.52415e+06,7.67227e+29,2.87833e+28,8.45358e+13,0.250863,1.88953e+35,0.03468,0.220587,0.270123,4.01532e-40,1.07409e+18,9.976e+17,2.31091e+13,1.39127e+15
6.24922e+07,41427.6,1.50958e+06,7.6735e+29,2.87833e+28,8.46641e+13,0.250863,1.88953e+35,0.03468,0.220586,0.270115,4.01505e-40,1.07408e+18,9.97595e+17,2.31089e+13,1.35079e+15
6.25522e+07,40647.1,1.49501e+06,7.67471e+29,2.87833e+28,8.47926e+13,0.250863,1.88953e+35,0.03468,0.220586,0.270118,4.01514e-40,1.07408e+18,9.97597e+17,2.3109e+13,1.31113e+15
6.26122e+07,39874.2,1.48046e+06,7.6759e+29,2.87833e+28,8.49212e+13,0.250863,1.88953e+35,0.03468,0.220586,0.270115,4.01506e-40,1.07408e+18,9.97596e+17,2.31089e+13,1.27228e+15
6.26722e+07,39108.7,1.46591e+06,7.67707e+29,2.87833e+28,8.50501e+13,0.250863,1.88953e+35,0.03468,0.220585,0.270111,4.01493e-40,1.07408e+18,9.97594e+17,2.31089e+13,1.23423e+15
6.27322e+07,38350.8,1.45138e+06,7.67821e+29,2.87833e+28,8.51792e+13,0.250863,1.88953e+35,0.03468,0.220584,0.270109,4.01486e-40,1.07408e+18,9.97593e+17,2.31088e+13,1.19698e+15
6.27922e+07,37600.4,1.43685e+06,7.67934e+29,2.87833e+28,8.53084e+13,0.250863,1.88953e+35,0.03468,0.220583,0.270103,4.01466e-40,1.07408e+18,9.9759e+17,2.31087e+13,1.16051e+15
6.28522e+07,36857.5,1.42234e+06,7.68045e+29,2.87833e+28,8.54379e+13,0.250863,1.88953e+35,0.03468,0.220581,0.270095,4.01439e-40,1.07407e+18,9.97586e+17,2.31086e+13,1.12481e+15
6.29122e+07,36122.1,1.40783e+06,7.68154e+29,2.87833e+28,8.55676e+13,0.250863,1.88953e+35,0.03468,0.220582,0.270097,4.01448e-40,1.07407e+18,9.97587e+17,2.31087e+13,1.08987e+15
6.29722e+07,35394.1,1.39333e+06,7.68261e+29,2.87833e+28,8.56975e+13,0.250863,1.88953e+35,0.03468,0.220581,0.270095,4.0144e-40,1.07407e+18,9.97586e+17,2.31086e+13,1.05569e+15
6.30322e+07,34673.5,1.37884e+06,7.68365e+29,2.87833e+28,8.58277e+13,0.250863,1.88953e+35,0.03468,0.22058,0.270091,4.01426e-40,1.07407e+18,9.97584e+17,2.31086e+13,1.02225e+15
6.30922e+07,33960.5,1.36436e+06,7.68468e+29,2.87833e+28,8.5958e+13,0.250863,1.88953e+35,0.03468,0.22058,0.270089,4.01419e-40,1.07407e+18,9.97583e+17,2.31085e+13,9.89543e+14
6.31522e+07,33254.8,1.34989e+06,7.68569e+29,2.87833e+28,8.60886e+13,0.250863,1.88953e+35,0.03468,0.220579,0.270082,4.01399e-40,1.07406e+18,9.9758e+17,2.31084e+13,9.57564e+14
6.32122e+07,32556.6,1.33542e+06,7.68668e+29,2.87833e+28,8.62193e+13,0.250863,1.88953e+35,0.03468,0.220577,0.270074,4.01371e-40,1.07406e+18,9.97576e+17,2.31083e+13,9.26301e+14
6.32722e+07,31865.8,1.32097e+06,7.68765e+29,2.87833e+28,8.63503e+13,0.250863,1.88953e+35,0.03468,0.220577,0.270077,4.0138e-40,1.07406e+18,9.97577e+17,2.31083e+13,8.95746e+14
6.33322e+07,31182.4,1.30652e+06,7.68861e+29,2.87833e+28,8.64815e+13,0.250863,1.88953e+35,0.03468,0.220577,0.270074,4.01372e-40,1.07406e+18,9.97576e+17,2.31083e+13,8.65888e+14
6.33922e+07,30506.4,1.29208e+06,7.68954e+29,2.87833e+28,8.66129e+13,0.250863,1.88953e+35,0.03468,0.220576,0.27007,4.01358e-40,1.07406e+18,9.97574e+17,2.31082e+13,8.36719e+14
6.34522e+07,29837.9,1.27765e+06,7.69046e+29,2.87833e+28,8.67445e+13,0.250863,1.88953e+35,0.03468,0.220575,0.270068,4.01351e-40,1.07406e+18,9.97573e+17,2.31082e+13,8.0823e+14
6.35122e+07,29176.6,1.26322e+06,7.69135e+29,2.87833e+28,8.68763e+13,0.250863,1.88953e+35,0.03468,0.220574,0.270061,4.0133e-40,1.07405e+18,9.9757e+17,2.31081e+13,7.80411e+14
6.35722e+07,28522.8,1.2488e+06,7.69223e+29,2.87833e+28,8.70084e+13,0.250863,1.88953e+35,0.03468,0.220572,0.270053,4.01302e-40,1.07405e+18,9.97565e+17,2.3108e+13,7.53254e+14
6.36322e+07,27876.3,1.23439e+06,7.69309e+29,2.87833e+28,8.71407e+13,0.250863,1.88953e+35,0.03468,0.220573,0.270055,4.01311e-40,1.07405e+18,9.97567e+17,2.3108e+13,7.26749e+14
6.36922e+07,27237.2,1.21999e+06,7.69393e+29,2.87833e+28,8.72732e+13,0.250863,1.88953e+35,0.03468,0.220572,0.270053,4.01302e-40,1.07405e+18,9.97566e+17,2.3108e+13,7.00888e+14
6.37522e+07,26605.4,1.20559e+06,7.69476e+29,2.87833e+28,8.74059e+13,0.250863,1.88953e+35,0.03468,0.220571,0.270048,4.01288e-40,1.07405e+18,9.97564e+17,2.31079e+13,6.75662e+14
6.38122e+07,25981,1.1912e+06,7.69556e+29,2.87833e+28,8.75388e+13,0.250863,1.88953e+35,0.03468,0.220571,0.270046,4.01281e-40,1.07404e+18,9.97563e+17,2.31078e+13,6.51063e+14
6.38722e+07,25363.9,1.17682e+06,7.69635e+29,2.87833e+28,8.7672e+13,0.250863,1.88953e+35,0.03468,0.220569,0.27004,4.0126e-40,1.07404e+18,9.9756e+17,2.31077e+13,6.2708e+14
6.39322e+07,24754.2,1.16244e+06,7.69712e+29,2.87833e+28,8.78053e+13,0.250863,1.88953e+35,0.03468,0.220567,0.270031,4.0123e-40,1.07403e+18,9.97555e+17,2.31076e+13,6.03706e+14
6.39922e+07,24151.7,1.14807e+06,7.69788e+29,2.87833e+28,8.79389e+13,0.250863,1.88953e+35,0.03468,0.220568,0.270033,4.0124e-40,1.07404e+18,9.97556e+17,2.31077e+13,5.80932e+14
6.40522e+07,23556.6,1.1337e+06,7.69862e+29,2.87833e+28,8.80727e+13,0.250863,1.88953e+35,0.03468,0.220567,0.270031,4.01231e-40,1.07404e+18,9.97555e+17,2.31076e+13,5.58749e+14
6.41122e+07,22968.8,1.11934e+06,7.69934e+29,2.87833e+28,8.82068e+13,0.250863,1.88953e+35,0.03468,0.220566,0.270026,4.01216e-40,1.07403e+18,9.97553e+17,2.31075e+13,5.37149e+14
6.41722e+07,22388.3,1.10498e+06,7.70004e+29,2.87833e+28,8.8341e+13,0.250863,1.88953e+35,0.03468,0.220566,0.270024,4.01209e-40,1.07403e+18,9.97552e+17,2.31075e+13,5.16123e+14
6.42322e+07,21815,1.09063e+06,7.70073e+29,2.87833e+28,8.84755e+13,0.250863,1.88953e+35,0.03468,0.220564,0.270017,4.01187e-40,1.07403e+18,9.97549e+17,2.31074e+13,4.95663e+14
6.42922e+07,21249.1,1.07629e+06,7.7014e+29,2.87833e+28,8.86102e+13,0.250863,1.88953e+35,0.03468,0.220562,0.270008,4.01157e-40,1.07402e+18,9.97544e+17,2.31073e+13,4.7576e+14
6.43522e+07,20690.5,1.06195e+06,7.70205e+29,2.87833e+28,8.87452e+13,0.250863,1.88953e+35,0.03468,0.220563,0.270011,4.01167e-40,1.07402e+18,9.97546e+17,2.31073e+13,4.56406e+14
6.44122e+07,20139.1,1.04761e+06,7.70269e+29,2.87833e+28,8.88803e+13,0.250863,1.88953e+35,0.03468,0.220562,0.270008,4.01157e-40,1.07402e+18,9.97544e+17,2.31073e+13,4.37592e+14
6.44722e+07,19595.1,1.03328e+06,7.70331e+29,2.87833e+28,8.90157e+13,0.250863,1.88953e+35,0.03468,0.220561,0.270004,4.01143e-40,1.07402e+18,9.97542e+17,2.31072e+13,4.1931e+14
6.45322e+07,19058.3,1.01895e+06,7.70392e+29,2.87833e+28,8.91513e+13,0.250863,1.88953e+35,0.03468,0.220561,0.270001,4.01135e-40,1.07402e+18,9.97541e+17,2.31071e+13,4.01552e+14
6.45922e+07,18528.7,1.00462e+06,7.70451e+29,2.87833e+28,8.92871e+13,0.250863,1.88953e+35,0.03468,0.220559,0.269995,4.01113e-40,1.07402e+18,9.97538e+17,2.3107e+13,3.8431e+14
6.46522e+07,18006.5,990297,7.70508e+29,2.87833e+28,8.94232e+13,0.250863,1.88953e+35,0.03468,0.220557,0.269985,4.01082e-40,1.07401e+18,9.97533e+17,2.31069e+13,3.67574e+14
6.47122e+07,17491.5,975977,7.70564e+29,2.87833e+28,8.95595e+13,0.250863,1.88953e+35,0.03468,0.220558,0.269988,4.01092e-40,1.07401e+18,9.97535e+17,2.31069e+13,3.51338e+14
6.47722e+07,16983.8,961660,7.70619e+29,2.87833e+28,8.9696e+13,0.250863,1.88953e+35,0.03468,0.220557,0.269985,4.01082e-40,1.07401e+18,9.97533e+17,2.31069e+13,3.35593e+14
6.48322e+07,16483.3,947345,7.70672e+29,2.87833e+28,8.98327e+13,0.250863,1.88953e+35,0.03468,0.220556,0.269981,4.01067e-40,1.07401e+18,9.97531e+17,2.31068e+13,3.20331e+14
6.48922e+07,15990.1,933031,7.70723e+29,2.87833e+28,8.99697e+13,0.250863,1.88953e+35,0.03468,0.220556,0.269978,4.01059e-40,1.07401e+18,9.9753e+17,2.31068e+13,3.05543e+14
6.49522e+07,15504.1,918720,7.70773e+29,2.87833e+28,9.01069e+13,0.250863,1.88953e+35,0.03468,0.220554,0.269971,4.01037e-40,1.074e+18,9.97527e+17,2.31067e+13,2.91222e+14
6.50122e+07,15025.4,904409,7.70822e+29,2.87833e+28,9.02443e+13,0.250863,1.88953e+35,0.03468,0.220552,0.269962,4.01005e-40,1.074e+18,9.97522e+17,2.31065e+13,2.7736e+14
6.50722e+07,14554,890100,7.70869e+29,2.87833e+28,9.03819e+13,0.250863,1.88953e+35,0.03468,0.220553,0.269965,4.01015e-40,1.074e+18,9.97523e+17,2.31066e+13,2.63949e+14
6.51322e+07,14089.8,875791,7.70915e+29,2.87833e+28,9.05197e+13,0.250863,1.88953e+35,0.03468,0.220552,0.269962,4.01005e-40,1.074e+18,9.97522e+17,2.31065e+13,2.50981e+14
6.51922e+07,13632.8,861482,7.70959e+29,2.87833e+28,9.06578e+13,0.250863,1.88953e+35,0.03468,0.220551,0.269957,4.0099e-40,1.07399e+18,9.9752e+17,2.31064e+13,2.38448e+14
6.52522e+07,13183.2,847173,7.71002e+29,2.87833e+28,9.07961e+13,0.250863,1.88953e+35,0.03468,0.22055,0.269954,4.00982e-40,1.07399e+18,9.97519e+17,2.31064e+13,2.26342e+14
6.53122e+07,12740.7,832863,7.71044e+29,2.87833e+28,9.09346e+13,0.250863,1.88953e+35,0.03468,0.220549,0.269947,4.00959e-40,1.07399e+18,9.97515e+17,2.31063e+13,2.14656e+14
6.53722e+07,12305.6,818553,7.71084e+29,2.87833e+28,9.10734e+13,0.250863,1.88953e+35,0.03468,0.220547,0.269937,4.00927e-40,1.07398e+18,9.9751e+17,2.31061e+13,2.03381e+14
6.54322e+07,11877.7,804241,7.71123e+29,2.87833e+28,9.12123e+13,0.250863,1.88953e+35,0.03468,0.220547,0.269941,4.00937e-40,1.07399e+18,9.97512e+17,2.31062e+13,1.9251e+14
6.54922e+07,11457,789927,7.71161e+29,2.87833e+28,9.13515e+13,0.250863,1.88953e+35,0.03468,0.220547,0.269938,4.00927e-40,1.07398e+18,9.9751e+17,2.31061e+13,1.82035e+14
6.55522e+07,11043.7,775610,7.71197e+29,2.87833e+28,9.14909e+13,0.250863,1.88953e+35,0.03468,0.220546,0.269933,4.00911e-40,1.07398e+18,9.97508e+17,2.31061e+13,1.71949e+14
6.56122e+07,10637.6,761291,7.71233e+29,2.87833e+28,9.16305e+13,0.250863,1.88953e+35,0.03468,0.220545,0.26993,4.00903e-40,1.07398e+18,9.97507e+17,2.3106e+13,1.62244e+14
6.56722e+07,10238.8,746969,7.71266e+29,2.87833e+28,9.17704e+13,0.250863,1.88953e+35,0.03468,0.220544,0.269923,4.00879e-40,1.07398e+18,9.97504e+17,2.31059e+13,1.52912e+14
6.57322e+07,9847.23,732642,7.71299e+29,2.87833e+28,9.19104e+13,0.250863,1.88953e+35,0.03468,0.220541,0.269913,4.00846e-40,1.07397e+18,9.97498e+17,2.31057e+13,1.43945e+14
6.57922e+07,9462.98,718312,7.71331e+29,2.87833e+28,9.20506e+13,0.250863,1.88953e+35,0.03468,0.220542,0.269916,4.00857e-40,1.07397e+18,9.975e+17,2.31058e+13,1.35337e+14
6.58522e+07,9086.03,703976,7.71361e+29,2.87833e+28,9.21911e+13,0.250863,1.88953e+35,0.03468,0.220541,0.269913,4.00847e-40,1.07397e+18,9.97499e+17,2.31057e+13,1.27079e+14
6.59122e+07,8716.39,689635,7.7139e+29,2.87833e+28,9.23317e+13,0.250863,1.88953e+35,0.03468,0.22054,0.269908,4.0083e-40,1.07397e+18,9.97496e+17,2.31057e+13,1.19165e+14
6.59722e+07,8354.05,675288,7.71418e+29,2.87833e+28,9.24726e+13,0.250863,1.88953e+35,0.03468,0.22054,0.269905,4.00822e-40,1.07397e+18,9.97495e+17,2.31056e+13,1.11586e+14
6.60322e+07,7999.04,660934,7.71445e+29,2.87833e+28,9.26136e+13,0.250863,1.88953e+35,0.03468,0.220538,0.269898,4.00798e-40,1.07396e+18,9.97492e+17,2.31055e+13,1.04335e+14
6.60922e+07,7651.35,646572,7.71471e+29,2.87833e+28,9.27549e+13,0.250863,1.88953e+35,0.03468,0.220536,0.269888,4.00764e-40,1.07395e+18,9.97486e+17,2.31054e+13,9.74046e+13
6.61522e+07,7311.01,632203,7.71495e+29,2.87833e+28,9.28963e+13,0.250863,1.88953e+35,0.03468,0.220537,0.269891,4.00775e-40,1.07396e+18,9.97488e+17,2.31054e+13,9.07879e+13
6.62122e+07,6978.01,617824,7.71519e+29,2.87833e+28,9.30379e+13,0.250863,1.88953e+35,0.03468,0.220536,0.269888,4.00764e-40,1.07396e+18,9.97486e+17,2.31054e+13,8.44771e+13
6.62722e+07,6652.38,603436,7.71541e+29,2.87833e+28,9.31797e+13,0.250863,1.88953e+35,0.03468,0.220535,0.269883,4.00748e-40,1.07395e+18,9.97484e+17,2.31053e+13,7.8465e+13
6.63322e+07,6334.13,589038,7.71563e+29,2.87833e+28,9.33217e+13,0.250863,1.88953e+35,0.03468,0.220534,0.26988,4.00739e-40,1.07395e+18,9.97483e+17,2.31052e+13,7.27442e+13
6.63922e+07,6023.27,574628,7.71583e+29,2.87833e+28,9.34638e+13,0.250863,1.88953e+35,0.03468,0.220533,0.269872,4.00715e-40,1.07395e+18,9.97479e+17,2.31051e+13,6.73075e+13
6.64522e+07,5719.81,560207,7.71603e+29,2.87833e+28,9.36061e+13,0.250863,1.88953e+35,0.03468,0.22053,0.269862,4.0068e-40,1.07394e+18,9.97474e+17,2.31049e+13,6.21475e+13
6.65122e+07,5423.78,545772,7.71622e+29,2.87833e+28,9.37485e+13,0.250863,1.88953e+35,0.03468,0.220531,0.269865,4.00691e-40,1.07394e+18,9.97476e+17,2.3105e+13,5.7257e+13
6.65722e+07,5135.19,531324,7.71639e+29,2.87833e+28,9.38911e+13,0.250863,1.88953e+35,0.03468,0.22053,0.269862,4.0068e-40,1.07394e+18,9.97474e+17,2.31049e+13,5.26287e+13
6.66322e+07,4854.06,516860,7.71656e+29,2.87833e+28,9.40338e+13,0.250863,1.88953e+35,0.03468,0.220529,0.269857,4.00664e-40,1.07394e+18,9.97472e+17,2.31049e+13,4.82555e+13
6.66922e+07,4580.41,502381,7.71672e+29,2.87833e+28,9.41767e+13,0.250863,1.88953e+35,0.03468,0.220528,0.269854,4.00655e-40,1.07394e+18,9.9747e+17,2.31048e+13,4.413e+13
6.67522e+07,4314.26,487884,7.71687e+29,2.87833e+28,9.43196e+13,0.250863,1.88953e+35,0.03468,0.220527,0.269846,4.0063e-40,1.07393e+18,9.97467e+17,2.31047e+13,4.02452e+13
