X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.84622e+07,111832,2.69203e+06,8.24102e+29,1.16991e+29,6.13118e+13,0.179745,5.85556e+35,0.03468,0.400122,3.2548,9.61326e-38,1.30996e+18,1.26592e+18,3.72103e+13,6.70907e+15
5.85222e+07,110438,2.67472e+06,8.24388e+29,1.16991e+29,6.14035e+13,0.179745,5.85556e+35,0.03468,0.40012,3.25473,9.61281e-38,1.30996e+18,1.26592e+18,3.72101e+13,6.57803e+15
5.85822e+07,109054,2.65741e+06,8.24672e+29,1.16991e+29,6.14954e+13,0.179745,5.85556e+35,0.03468,0.400121,3.25476,9.61295e-38,1.30996e+18,1.26592e+18,3.72102e+13,6.44883e+15
5.86422e+07,107680,2.64013e+06,8.24953e+29,1.16991e+29,6.15874e+13,0.179745,5.85556e+35,0.03468,0.40012,3.25473,9.61281e-38,1.30996e+18,1.26592e+18,3.72101e+13,6.32146e+15
5.87022e+07,106314,2.62286e+06,8.2523e+29,1.16991e+29,6.16795e+13,0.179745,5.85556e+35,0.03468,0.400119,3.2547,9.61259e-38,1.30995e+18,1.26592e+18,3.72101e+13,6.19589e+15
5.87622e+07,104959,2.60561e+06,8.25505e+29,1.16991e+29,6.17717e+13,0.179745,5.85556e+35,0.03468,0.400118,3.25468,9.61248e-38,1.30995e+18,1.26592e+18,3.721e+13,6.07211e+15
5.88222e+07,103613,2.58837e+06,8.25777e+29,1.16991e+29,6.1864e+13,0.179745,5.85556e+35,0.03468,0.400117,3.25463,9.61214e-38,1.30995e+18,1.26592e+18,3.72099e+13,5.95011e+15
5.88822e+07,102276,2.57115e+06,8.26046e+29,1.16991e+29,6.19564e+13,0.179745,5.85556e+35,0.03468,0.400114,3.25456,9.61168e-38,1.30995e+18,1.26591e+18,3.72098e+13,5.82987e+15
5.89422e+07,100948,2.55395e+06,8.26312e+29,1.16991e+29,6.2049e+13,0.179745,5.85556e+35,0.03468,0.400115,3.25458,9.61182e-38,1.30995e+18,1.26591e+18,3.72098e+13,5.71137e+15
5.90022e+07,99630.5,2.53676e+06,8.26575e+29,1.16991e+29,6.21417e+13,0.179745,5.85556e+35,0.03468,0.400114,3.25456,9.61168e-38,1.30995e+18,1.26591e+18,3.72098e+13,5.5946e+15
5.90622e+07,98321.8,2.51959e+06,8.26835e+29,1.16991e+29,6.22345e+13,0.179745,5.85556e+35,0.03468,0.400113,3.25452,9.61145e-38,1.30994e+18,1.26591e+18,3.72097e+13,5.47954e+15
5.91222e+07,97022.5,2.50244e+06,8.27092e+29,1.16991e+29,6.23274e+13,0.179745,5.85556e+35,0.03468,0.400112,3.25451,9.61133e-38,1.30994e+18,1.26591e+18,3.72097e+13,5.36617e+15
5.91822e+07,95732.6,2.4853e+06,8.27346e+29,1.16991e+29,6.24205e+13,0.179745,5.85556e+35,0.03468,0.400111,3.25445,9.61099e-38,1.30994e+18,1.26591e+18,3.72096e+13,5.25448e+15
5.92422e+07,94451.9,2.46818e+06,8.27597e+29,1.16991e+29,6.25136e+13,0.179745,5.85556e+35,0.03468,0.400108,3.25438,9.6105e-38,1.30994e+18,1.2659e+18,3.72094e+13,5.14446e+15
5.93022e+07,93180.5,2.45107e+06,8.27846e+29,1.16991e+29,6.26069e+13,0.179745,5.85556e+35,0.03468,0.400109,3.2544,9.61065e-38,1.30994e+18,1.2659e+18,3.72094e+13,5.03608e+15
5.93622e+07,91918.4,2.43398e+06,8.28092e+29,1.16991e+29,6.27003e+13,0.179745,5.85556e+35,0.03468,0.400108,3.25438,9.61051e-38,1.30994e+18,1.2659e+18,3.72094e+13,4.92934e+15
5.94222e+07,90665.6,2.41691e+06,8.28334e+29,1.16991e+29,6.27939e+13,0.179745,5.85556e+35,0.03468,0.400107,3.25434,9.61027e-38,1.30993e+18,1.2659e+18,3.72093e+13,4.82421e+15
5.94822e+07,89421.9,2.39985e+06,8.28574e+29,1.16991e+29,6.28875e+13,0.179745,5.85556e+35,0.03468,0.400106,3.25432,9.61015e-38,1.30993e+18,1.2659e+18,3.72093e+13,4.72068e+15
5.95422e+07,88187.5,2.38281e+06,8.28812e+29,1.16991e+29,6.29813e+13,0.179745,5.85556e+35,0.03468,0.400105,3.25427,9.60978e-38,1.30993e+18,1.2659e+18,3.72092e+13,4.61874e+15
5.96022e+07,86962.3,2.36579e+06,8.29046e+29,1.16991e+29,6.30752e+13,0.179745,5.85556e+35,0.03468,0.400102,3.25419,9.60928e-38,1.30992e+18,1.26589e+18,3.7209e+13,4.51837e+15
5.96622e+07,85746.2,2.34878e+06,8.29277e+29,1.16991e+29,6.31692e+13,0.179745,5.85556e+35,0.03468,0.400103,3.25421,9.60944e-38,1.30993e+18,1.26589e+18,3.72091e+13,4.41956e+15
5.97222e+07,84539.3,2.33178e+06,8.29506e+29,1.16991e+29,6.32634e+13,0.179745,5.85556e+35,0.03468,0.400102,3.25419,9.60929e-38,1.30992e+18,1.26589e+18,3.7209e+13,4.32228e+15
5.97822e+07,83341.5,2.3148e+06,8.29732e+29,1.16991e+29,6.33576e+13,0.179745,5.85556e+35,0.03468,0.400101,3.25415,9.60904e-38,1.30992e+18,1.26589e+18,3.72089e+13,4.22653e+15
5.98422e+07,82152.8,2.29784e+06,8.29955e+29,1.16991e+29,6.3452e+13,0.179745,5.85556e+35,0.03468,0.4001,3.25413,9.60891e-38,1.30992e+18,1.26589e+18,3.72089e+13,4.1323e+15
5.99022e+07,80973.3,2.28089e+06,8.30176e+29,1.16991e+29,6.35466e+13,0.179745,5.85556e+35,0.03468,0.400098,3.25407,9.60854e-38,1.30992e+18,1.26589e+18,3.72088e+13,4.03955e+15
5.99622e+07,79802.8,2.26396e+06,8.30394e+29,1.16991e+29,6.36412e+13,0.179745,5.85556e+35,0.03468,0.400095,3.25399,9.60802e-38,1.30991e+18,1.26588e+18,3.72086e+13,3.94829e+15
6.00222e+07,78641.4,2.24704e+06,8.30608e+29,1.16991e+29,6.3736e+13,0.179745,5.85556e+35,0.03468,0.400096,3.25402,9.60818e-38,1.30992e+18,1.26588e+18,3.72086e+13,3.8585e+15
6.00822e+07,77489,2.23014e+06,8.30821e+29,1.16991e+29,6.38309e+13,0.179745,5.85556e+35,0.03468,0.400095,3.25399,9.60802e-38,1.30991e+18,1.26588e+18,3.72086e+13,3.77015e+15
6.01422e+07,76345.7,2.21325e+06,8.3103e+29,1.16991e+29,6.39259e+13,0.179745,5.85556e+35,0.03468,0.400094,3.25396,9.60777e-38,1.30991e+18,1.26588e+18,3.72085e+13,3.68325e+15
6.02022e+07,75211.3,2.19638e+06,8.31237e+29,1.16991e+29,6.4021e+13,0.179745,5.85555e+35,0.03468,0.400094,3.25394,9.60764e-38,1.30991e+18,1.26588e+18,3.72085e+13,3.59776e+15
6.02622e+07,74086,2.17952e+06,8.31441e+29,1.16991e+29,6.41163e+13,0.179745,5.85555e+35,0.03468,0.400092,3.25388,9.60725e-38,1.30991e+18,1.26588e+18,3.72083e+13,3.51369e+15
6.03222e+07,72969.6,2.16268e+06,8.31643e+29,1.16991e+29,6.42117e+13,0.179745,5.85555e+35,0.03468,0.400089,3.25379,9.60671e-38,1.3099e+18,1.26587e+18,3.72082e+13,3.431e+15
6.03822e+07,71862.2,2.14585e+06,8.31842e+29,1.16991e+29,6.43073e+13,0.179745,5.85556e+35,0.03468,0.40009,3.25382,9.60688e-38,1.3099e+18,1.26587e+18,3.72082e+13,3.3497e+15
6.04422e+07,70763.7,2.12904e+06,8.32038e+29,1.16991e+29,6.44029e+13,0.179745,5.85556e+35,0.03468,0.400089,3.25379,9.60672e-38,1.3099e+18,1.26587e+18,3.72082e+13,3.26976e+15
6.05022e+07,69674.1,2.11224e+06,8.32232e+29,1.16991e+29,6.44987e+13,0.179745,5.85556e+35,0.03468,0.400088,3.25375,9.60645e-38,1.3099e+18,1.26587e+18,3.72081e+13,3.19118e+15
6.05622e+07,68593.4,2.09545e+06,8.32423e+29,1.16991e+29,6.45947e+13,0.179745,5.85556e+35,0.03468,0.400087,3.25373,9.60632e-38,1.3099e+18,1.26587e+18,3.7208e+13,3.11393e+15
6.06222e+07,67521.7,2.07868e+06,8.32611e+29,1.16991e+29,6.46907e+13,0.179745,5.85556e+35,0.03468,0.400085,3.25367,9.60592e-38,1.3099e+18,1.26587e+18,3.72079e+13,3.038e+15
6.06822e+07,66458.8,2.06193e+06,8.32797e+29,1.16991e+29,6.47869e+13,0.179745,5.85556e+35,0.03468,0.400082,3.25358,9.60536e-38,1.30989e+18,1.26586e+18,3.72077e+13,2.96338e+15
6.07422e+07,65404.7,2.04518e+06,8.3298e+29,1.16991e+29,6.48832e+13,0.179745,5.85556e+35,0.03468,0.400083,3.25361,9.60554e-38,1.30989e+18,1.26586e+18,3.72078e+13,2.89006e+15
6.08022e+07,64359.5,2.02846e+06,8.33161e+29,1.16991e+29,6.49796e+13,0.179745,5.85556e+35,0.03468,0.400082,3.25358,9.60537e-38,1.30989e+18,1.26586e+18,3.72077e+13,2.81802e+15
6.08622e+07,63323.1,2.01174e+06,8.33339e+29,1.16991e+29,6.50762e+13,0.179745,5.85556e+35,0.03468,0.400081,3.25354,9.6051e-38,1.30989e+18,1.26586e+18,3.72076e+13,2.74725e+15
6.09222e+07,62295.5,1.99504e+06,8.33515e+29,1.16991e+29,6.51729e+13,0.179745,5.85556e+35,0.03468,0.40008,3.25352,9.60495e-38,1.30989e+18,1.26586e+18,3.72076e+13,2.67773e+15
6.09822e+07,61276.6,1.97836e+06,8.33688e+29,1.16991e+29,6.52698e+13,0.179745,5.85556e+35,0.03468,0.400078,3.25346,9.60454e-38,1.30988e+18,1.26586e+18,3.72075e+13,2.60945e+15
6.10422e+07,60266.6,1.96168e+06,8.33858e+29,1.16991e+29,6.53667e+13,0.179745,5.85556e+35,0.03468,0.400075,3.25337,9.60397e-38,1.30988e+18,1.26585e+18,3.72073e+13,2.5424e+15
6.11022e+07,59265.3,1.94503e+06,8.34026e+29,1.16991e+29,6.54638e+13,0.179745,5.85556e+35,0.03468,0.400076,3.2534,9.60415e-38,1.30988e+18,1.26585e+18,3.72073e+13,2.47656e+15
6.11622e+07,58272.7,1.92838e+06,8.34192e+29,1.16991e+29,6.55611e+13,0.179745,5.85556e+35,0.03468,0.400075,3.25337,9.60397e-38,1.30988e+18,1.26585e+18,3.72073e+13,2.41193e+15
6.12222e+07,57288.9,1.91175e+06,8.34355e+29,1.16991e+29,6.56584e+13,0.179745,5.85556e+35,0.03468,0.400073,3.25333,9.60369e-38,1.30988e+18,1.26585e+18,3.72072e+13,2.34848e+15
6.12822e+07,56313.7,1.89513e+06,8.34516e+29,1.16991e+29,6.57559e+13,0.179745,5.85556e+35,0.03468,0.400073,3.2533,9.60355e-38,1.30987e+18,1.26585e+18,3.72071e+13,2.28621e+15
6.13422e+07,55347.3,1.87852e+06,8.34674e+29,1.16991e+29,6.58536e+13,0.179745,5.85556e+35,0.03468,0.400071,3.25324,9.60312e-38,1.30987e+18,1.26584e+18,3.7207e+13,2.2251e+15
6.14022e+07,54389.5,1.86193e+06,8.3483e+29,1.16991e+29,6.59513e+13,0.179745,5.85556e+35,0.03468,0.400067,3.25315,9.60253e-38,1.30987e+18,1.26584e+18,3.72068e+13,2.16513e+15
6.14622e+07,53440.4,1.84535e+06,8.34983e+29,1.16991e+29,6.60493e+13,0.179745,5.85556e+35,0.03468,0.400068,3.25317,9.60271e-38,1.30987e+18,1.26584e+18,3.72069e+13,2.1063e+15
6.15222e+07,52499.9,1.82878e+06,8.35134e+29,1.16991e+29,6.61473e+13,0.179745,5.85556e+35,0.03468,0.400068,3.25315,9.60253e-38,1.30987e+18,1.26584e+18,3.72068e+13,2.0486e+15
6.15822e+07,51568,1.81223e+06,8.35283e+29,1.16991e+29,6.62455e+13,0.179745,5.85556e+35,0.03468,0.400066,3.2531,9.60225e-38,1.30986e+18,1.26584e+18,3.72067e+13,1.992e+15
6.16422e+07,50644.8,1.79569e+06,8.35429e+29,1.16991e+29,6.63438e+13,0.179745,5.85556e+35,0.03468,0.400065,3.25308,9.60209e-38,1.30986e+18,1.26584e+18,3.72067e+13,1.9365e+15
6.17022e+07,49730.1,1.77916e+06,8.35573e+29,1.16991e+29,6.64422e+13,0.179745,5.85556e+35,0.03468,0.400063,3.25301,9.60165e-38,1.30986e+18,1.26583e+18,3.72065e+13,1.88208e+15
6.17622e+07,48824,1.76264e+06,8.35715e+29,1.16991e+29,6.65408e+13,0.179745,5.85556e+35,0.03468,0.40006,3.25292,9.60105e-38,1.30985e+18,1.26583e+18,3.72063e+13,1.82873e+15
6.18222e+07,47926.5,1.74613e+06,8.35854e+29,1.16991e+29,6.66395e+13,0.179745,5.85556e+35,0.03468,0.400061,3.25295,9.60124e-38,1.30985e+18,1.26583e+18,3.72064e+13,1.77645e+15
6.18822e+07,47037.6,1.72964e+06,8.35991e+29,1.16991e+29,6.67384e+13,0.179745,5.85556e+35,0.03468,0.40006,3.25292,9.60105e-38,1.30985e+18,1.26583e+18,3.72063e+13,1.72521e+15
6.19422e+07,46157.1,1.71316e+06,8.36126e+29,1.16991e+29,6.68374e+13,0.179745,5.85556e+35,0.03468,0.400058,3.25287,9.60075e-38,1.30985e+18,1.26583e+18,3.72062e+13,1.675e+15
6.20022e+07,45285.2,1.69669e+06,8.36258e+29,1.16991e+29,6.69365e+13,0.179745,5.85556e+35,0.03468,0.400058,3.25285,9.6006e-38,1.30985e+18,1.26582e+18,3.72062e+13,1.62582e+15
6.20622e+07,44421.9,1.68023e+06,8.36388e+29,1.16991e+29,6.70358e+13,0.179745,5.85556e+35,0.03468,0.400055,3.25278,9.60015e-38,1.30985e+18,1.26582e+18,3.7206e+13,1.57764e+15
6.21222e+07,43567,1.66378e+06,8.36516e+29,1.16991e+29,6.71352e+13,0.179745,5.85556e+35,0.03468,0.400052,3.25268,9.59952e-38,1.30984e+18,1.26582e+18,3.72058e+13,1.53046e+15
6.21822e+07,42720.5,1.64735e+06,8.36642e+29,1.16991e+29,6.72348e+13,0.179745,5.85556e+35,0.03468,0.400053,3.25271,9.59972e-38,1.30984e+18,1.26582e+18,3.72059e+13,1.48427e+15
6.22422e+07,41882.6,1.63092e+06,8.36765e+29,1.16991e+29,6.73345e+13,0.179745,5.85556e+35,0.03468,0.400052,3.25268,9.59953e-38,1.30984e+18,1.26582e+18,3.72058e+13,1.43905e+15
6.23022e+07,41053.1,1.61451e+06,8.36886e+29,1.16991e+29,6.74343e+13,0.179745,5.85556e+35,0.03468,0.400051,3.25264,9.59922e-38,1.30984e+18,1.26581e+18,3.72057e+13,1.39479e+15
6.23622e+07,40232.1,1.5981e+06,8.37005e+29,1.16991e+29,6.75343e+13,0.179745,5.85556e+35,0.03468,0.40005,3.25261,9.59906e-38,1.30984e+18,1.26581e+18,3.72057e+13,1.35148e+15
6.24222e+07,39419.4,1.58171e+06,8.37122e+29,1.16991e+29,6.76344e+13,0.179745,5.85556e+35,0.03468,0.400048,3.25254,9.5986e-38,1.30983e+18,1.26581e+18,3.72055e+13,1.3091e+15
6.24822e+07,38615.2,1.56533e+06,8.37237e+29,1.16991e+29,6.77346e+13,0.179745,5.85556e+35,0.03468,0.400044,3.25244,9.59795e-38,1.30983e+18,1.2658e+18,3.72053e+13,1.26765e+15
6.25422e+07,37819.4,1.54896e+06,8.3735e+29,1.16991e+29,6.7835e+13,0.179745,5.85556e+35,0.03468,0.400045,3.25247,9.59815e-38,1.30983e+18,1.26581e+18,3.72054e+13,1.22712e+15
6.26022e+07,37032,1.5326e+06,8.3746e+29,1.16991e+29,6.79355e+13,0.179745,5.85556e+35,0.03468,0.400044,3.25244,9.59796e-38,1.30983e+18,1.2658e+18,3.72053e+13,1.18748e+15
6.26622e+07,36253,1.51625e+06,8.37568e+29,1.16991e+29,6.80362e+13,0.179745,5.85556e+35,0.03468,0.400043,3.25239,9.59764e-38,1.30982e+18,1.2658e+18,3.72052e+13,1.14874e+15
6.27222e+07,35482.3,1.4999e+06,8.37675e+29,1.16991e+29,6.8137e+13,0.179745,5.85556e+35,0.03468,0.400042,3.25237,9.59748e-38,1.30982e+18,1.2658e+18,3.72052e+13,1.11087e+15
6.27822e+07,34720,1.48357e+06,8.37779e+29,1.16991e+29,6.8238e+13,0.179745,5.85556e+35,0.03468,0.400039,3.25229,9.597e-38,1.30982e+18,1.2658e+18,3.7205e+13,1.07387e+15
6.28422e+07,33966,1.46725e+06,8.37881e+29,1.16991e+29,6.83391e+13,0.179745,5.85556e+35,0.03468,0.400036,3.25219,9.59634e-38,1.30981e+18,1.26579e+18,3.72048e+13,1.03773e+15
6.29022e+07,33220.4,1.45094e+06,8.37981e+29,1.16991e+29,6.84403e+13,0.179745,5.85556e+35,0.03468,0.400037,3.25222,9.59655e-38,1.30981e+18,1.26579e+18,3.72049e+13,1.00243e+15
6.29622e+07,32483.1,1.43463e+06,8.38079e+29,1.16991e+29,6.85417e+13,0.179745,5.85556e+35,0.03468,0.400036,3.25219,9.59634e-38,1.30981e+18,1.26579e+18,3.72048e+13,9.67964e+14
6.30222e+07,31754.1,1.41833e+06,8.38175e+29,1.16991e+29,6.86432e+13,0.179745,5.85556e+35,0.03468,0.400034,3.25214,9.59602e-38,1.30981e+18,1.26579e+18,3.72047e+13,9.34319e+14
6.30822e+07,31033.3,1.40205e+06,8.3827e+29,1.16991e+29,6.87449e+13,0.179745,5.85556e+35,0.03468,0.400033,3.25211,9.59585e-38,1.30981e+18,1.26579e+18,3.72046e+13,9.01483e+14
6.31422e+07,30320.9,1.38577e+06,8.38362e+29,1.16991e+29,6.88467e+13,0.179745,5.85556e+35,0.03468,0.400031,3.25204,9.59536e-38,1.3098e+18,1.26578e+18,3.72045e+13,8.69447e+14
6.32022e+07,29616.8,1.3695e+06,8.38452e+29,1.16991e+29,6.89486e+13,0.179745,5.85556e+35,0.03468,0.400027,3.25193,9.59468e-38,1.3098e+18,1.26578e+18,3.72043e+13,8.38198e+14
6.32622e+07,28920.9,1.35324e+06,8.3854e+29,1.16991e+29,6.90507e+13,0.179745,5.85556e+35,0.03468,0.400029,3.25197,9.5949e-38,1.3098e+18,1.26578e+18,3.72043e+13,8.07727e+14
6.33222e+07,28233.3,1.33698e+06,8.38626e+29,1.16991e+29,6.91529e+13,0.179745,5.85556e+35,0.03468,0.400027,3.25193,9.59469e-38,1.3098e+18,1.26578e+18,3.72043e+13,7.78021e+14
6.33822e+07,27553.9,1.32073e+06,8.38711e+29,1.16991e+29,6.92553e+13,0.179745,5.85556e+35,0.03468,0.400026,3.25188,9.59436e-38,1.30979e+18,1.26578e+18,3.72041e+13,7.49071e+14
6.34422e+07,26882.8,1.30449e+06,8.38793e+29,1.16991e+29,6.93578e+13,0.179745,5.85556e+35,0.03468,0.400025,3.25186,9.59418e-38,1.30979e+18,1.26577e+18,3.72041e+13,7.20864e+14
6.35022e+07,26219.9,1.28826e+06,8.38874e+29,1.16991e+29,6.94605e+13,0.179745,5.85556e+35,0.03468,0.400022,3.25178,9.59368e-38,1.30979e+18,1.26577e+18,3.72039e+13,6.93391e+14
6.35622e+07,25565.2,1.27204e+06,8.38953e+29,1.16991e+29,6.95633e+13,0.179745,5.85556e+35,0.03468,0.400019,3.25167,9.59298e-38,1.30978e+18,1.26576e+18,3.72037e+13,6.6664e+14
6.36222e+07,24918.8,1.25582e+06,8.3903e+29,1.16991e+29,6.96662e+13,0.179745,5.85556e+35,0.03468,0.40002,3.2517,9.5932e-38,1.30978e+18,1.26577e+18,3.72038e+13,6.40601e+14
6.36822e+07,24280.5,1.2396e+06,8.39105e+29,1.16991e+29,6.97693e+13,0.179745,5.85556e+35,0.03468,0.400019,3.25167,9.59299e-38,1.30978e+18,1.26576e+18,3.72037e+13,6.15264e+14
6.37422e+07,23650.5,1.2234e+06,8.39178e+29,1.16991e+29,6.98725e+13,0.179745,5.85556e+35,0.03468,0.400017,3.25162,9.59265e-38,1.30978e+18,1.26576e+18,3.72036e+13,5.90617e+14
6.38022e+07,23028.6,1.20719e+06,8.3925e+29,1.16991e+29,6.99759e+13,0.179745,5.85556e+35,0.03468,0.400016,3.25159,9.59247e-38,1.30978e+18,1.26576e+18,3.72035e+13,5.6665e+14
6.38622e+07,22414.9,1.191e+06,8.3932e+29,1.16991e+29,7.00794e+13,0.179745,5.85556e+35,0.03468,0.400014,3.25151,9.59195e-38,1.30977e+18,1.26576e+18,3.72034e+13,5.43352e+14
6.39222e+07,21809.4,1.17481e+06,8.39388e+29,1.16991e+29,7.0183e+13,0.179745,5.85556e+35,0.03468,0.40001,3.2514,9.59124e-38,1.30977e+18,1.26575e+18,3.72031e+13,5.20714e+14
6.39822e+07,21212.1,1.15862e+06,8.39454e+29,1.16991e+29,7.02868e+13,0.179745,5.85556e+35,0.03468,0.400011,3.25144,9.59146e-38,1.30977e+18,1.26575e+18,3.72032e+13,4.98725e+14
6.40422e+07,20622.9,1.14244e+06,8.39519e+29,1.16991e+29,7.03907e+13,0.179745,5.85556e+35,0.03468,0.40001,3.2514,9.59124e-38,1.30977e+18,1.26575e+18,3.72031e+13,4.77374e+14
6.41022e+07,20041.9,1.12626e+06,8.39582e+29,1.16991e+29,7.04948e+13,0.179745,5.85556e+35,0.03468,0.400008,3.25135,9.59089e-38,1.30976e+18,1.26575e+18,3.7203e+13,4.56652e+14
6.41622e+07,19469.1,1.11009e+06,8.39643e+29,1.16991e+29,7.0599e+13,0.179745,5.85556e+35,0.03468,0.400007,3.25132,9.59071e-38,1.30976e+18,1.26575e+18,3.7203e+13,4.36548e+14
6.42222e+07,18904.4,1.09392e+06,8.39703e+29,1.16991e+29,7.07033e+13,0.179745,5.85556e+35,0.03468,0.400005,3.25124,9.59018e-38,1.30976e+18,1.26574e+18,3.72028e+13,4.17051e+14
6.42822e+07,18347.8,1.07776e+06,8.39761e+29,1.16991e+29,7.08078e+13,0.179745,5.85556e+35,0.03468,0.400001,3.25112,9.58945e-38,1.30975e+18,1.26574e+18,3.72026e+13,3.98152e+14
6.43422e+07,17799.4,1.06159e+06,8.39817e+29,1.16991e+29,7.09124e+13,0.179745,5.85556e+35,0.03468,0.400002,3.25116,9.58968e-38,1.30975e+18,1.26574e+18,3.72026e+13,3.79841e+14
6.44022e+07,17259.1,1.04543e+06,8.39872e+29,1.16991e+29,7.10172e+13,0.179745,5.85556e+35,0.03468,0.400001,3.25113,9.58946e-38,1.30975e+18,1.26574e+18,3.72026e+13,3.62108e+14
6.44622e+07,16727,1.02928e+06,8.39925e+29,1.16991e+29,7.1122e+13,0.179745,5.85556e+35,0.03468,0.399999,3.25107,9.5891e-38,1.30975e+18,1.26573e+18,3.72024e+13,3.44942e+14
6.45222e+07,16203,1.01312e+06,8.39976e+29,1.16991e+29,7.12271e+13,0.179745,5.85555e+35,0.03468,0.399998,3.25104,9.58891e-38,1.30975e+18,1.26573e+18,3.72024e+13,3.28334e+14
6.45822e+07,15687.1,996964,8.40027e+29,1.16991e+29,7.13322e+13,0.179745,5.85555e+35,0.03468,0.399995,3.25096,9.58837e-38,1.30974e+18,1.26573e+18,3.72022e+13,3.12274e+14
6.46422e+07,15179.4,980811,8.40075e+29,1.16991e+29,7.14375e+13,0.179745,5.85555e+35,0.03468,0.399991,3.25084,9.58762e-38,1.30973e+18,1.26572e+18,3.7202e+13,2.96753e+14
6.47022e+07,14679.7,964658,8.40122e+29,1.16991e+29,7.15429e+13,0.179745,5.85555e+35,0.03468,0.399993,3.25088,9.58785e-38,1.30974e+18,1.26572e+18,3.7202e+13,2.81759e+14
6.47622e+07,14188.2,948505,8.40168e+29,1.16991e+29,7.16484e+13,0.179745,5.85555e+35,0.03468,0.399991,3.25084,9.58762e-38,1.30974e+18,1.26572e+18,3.7202e+13,2.67284e+14
6.48222e+07,13704.9,932353,8.40212e+29,1.16991e+29,7.17541e+13,0.179745,5.85555e+35,0.03468,0.39999,3.25079,9.58726e-38,1.30973e+18,1.26572e+18,3.72018e+13,2.53318e+14
6.48822e+07,13229.6,916199,8.40255e+29,1.16991e+29,7.18599e+13,0.179745,5.85555e+35,0.03468,0.399989,3.25076,9.58707e-38,1.30973e+18,1.26572e+18,3.72018e+13,2.39852e+14
6.49422e+07,12762.5,900045,8.40296e+29,1.16991e+29,7.19658e+13,0.179745,5.85555e+35,0.03468,0.399986,3.25067,9.58651e-38,1.30973e+18,1.26571e+18,3.72016e+13,2.26875e+14
6.50022e+07,12303.5,883888,8.40336e+29,1.16991e+29,7.20719e+13,0.179745,5.85555e+35,0.03468,0.399982,3.25055,9.58574e-38,1.30972e+18,1.26571e+18,3.72013e+13,2.14378e+14
6.50622e+07,11852.6,867730,8.40374e+29,1.16991e+29,7.2178e+13,0.179745,5.85556e+35,0.03468,0.399983,3.25059,9.58599e-38,1.30972e+18,1.26571e+18,3.72014e+13,2.02352e+14
6.51222e+07,11409.9,851569,8.40412e+29,1.16991e+29,7.22843e+13,0.179745,5.85556e+35,0.03468,0.399982,3.25055,9.58575e-38,1.30972e+18,1.26571e+18,3.72013e+13,1.90786e+14
6.51822e+07,10975.3,835404,8.40447e+29,1.16991e+29,7.23907e+13,0.179745,5.85556e+35,0.03468,0.39998,3.2505,9.58538e-38,1.30972e+18,1.26571e+18,3.72012e+13,1.79673e+14
6.52422e+07,10548.8,819236,8.40482e+29,1.16991e+29,7.24972e+13,0.179745,5.85556e+35,0.03468,0.399979,3.25047,9.58518e-38,1.30971e+18,1.2657e+18,3.72012e+13,1.69002e+14
6.53022e+07,10130.5,803064,8.40515e+29,1.16991e+29,7.26038e+13,0.179745,5.85556e+35,0.03468,0.399976,3.25038,9.58461e-38,1.30971e+18,1.2657e+18,3.7201e+13,1.58764e+14
6.53622e+07,9720.35,786886,8.40547e+29,1.16991e+29,7.27105e+13,0.179745,5.85556e+35,0.03468,0.399972,3.25026,9.58382e-38,1.3097e+18,1.26569e+18,3.72007e+13,1.4895e+14
6.54222e+07,9318.34,770703,8.40578e+29,1.16991e+29,7.28173e+13,0.179745,5.85556e+35,0.03468,0.399973,3.25029,9.58407e-38,1.3097e+18,1.26569e+18,3.72008e+13,1.3955e+14
6.54822e+07,8924.48,754513,8.40607e+29,1.16991e+29,7.29242e+13,0.179745,5.85556e+35,0.03468,0.399972,3.25026,9.58383e-38,1.3097e+18,1.26569e+18,3.72007e+13,1.30555e+14
6.55422e+07,8538.8,738317,8.40635e+29,1.16991e+29,7.30312e+13,0.179745,5.85556e+35,0.03468,0.39997,3.2502,9.58345e-38,1.3097e+18,1.26569e+18,3.72006e+13,1.21956e+14
6.56022e+07,8161.29,722112,8.40663e+29,1.16991e+29,7.31383e+13,0.179745,5.85556e+35,0.03468,0.399969,3.25017,9.58325e-38,1.3097e+18,1.26569e+18,3.72005e+13,1.13744e+14
6.56622e+07,7791.97,705899,8.40688e+29,1.16991e+29,7.32455e+13,0.179745,5.85556e+35,0.03468,0.399966,3.25008,9.58267e-38,1.30969e+18,1.26568e+18,3.72003e+13,1.05909e+14
6.57222e+07,7430.84,689677,8.40713e+29,1.16991e+29,7.33527e+13,0.179745,5.85556e+35,0.03468,0.399962,3.24995,9.58186e-38,1.30968e+18,1.26568e+18,3.72001e+13,9.84432e+13
6.57822e+07,7077.92,673444,8.40737e+29,1.16991e+29,7.34601e+13,0.179745,5.85556e+35,0.03468,0.399963,3.24999,9.58212e-38,1.30969e+18,1.26568e+18,3.72002e+13,9.13367e+13
6.58422e+07,6733.23,657201,8.40759e+29,1.16991e+29,7.35675e+13,0.179745,5.85556e+35,0.03468,0.399962,3.24995,9.58187e-38,1.30969e+18,1.26568e+18,3.72001e+13,8.45806e+13
