X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.61122e+07,299931,2.39154e+06,2.47979e+29,3.64475e+25,4.31881e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04326e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.31814e+16
4.61722e+07,298645,2.38577e+06,2.4846e+29,3.64502e+25,4.32623e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.0432e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.30203e+16
4.62322e+07,297361,2.37999e+06,2.48939e+29,3.64529e+25,4.33367e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38602e-11,9.04322e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.286e+16
4.62922e+07,296080,2.37422e+06,2.49418e+29,3.64555e+25,4.34111e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04332e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.27004e+16
4.63522e+07,294802,2.36845e+06,2.49896e+29,3.64581e+25,4.34857e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04331e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.25417e+16
4.64122e+07,293527,2.36268e+06,2.50373e+29,3.64606e+25,4.35603e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04327e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.23837e+16
4.64722e+07,292255,2.35691e+06,2.5085e+29,3.64631e+25,4.3635e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38602e-11,9.04322e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.22266e+16
4.65322e+07,290986,2.35115e+06,2.51325e+29,3.64656e+25,4.37098e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38602e-11,9.04324e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.20702e+16
4.65922e+07,289720,2.34539e+06,2.518e+29,3.6468e+25,4.37846e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04332e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.19146e+16
4.66522e+07,288456,2.33963e+06,2.52274e+29,3.64704e+25,4.38596e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04331e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.17597e+16
4.67122e+07,287196,2.33387e+06,2.52747e+29,3.64727e+25,4.39347e+14,5.99856,3.9712e+30,0.03468,0.000761946,1.38602e-11,9.04328e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.16057e+16
4.67722e+07,285938,2.32812e+06,2.53219e+29,3.6475e+25,4.40098e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38602e-11,9.04324e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.14524e+16
4.68322e+07,284683,2.32237e+06,2.5369e+29,3.64773e+25,4.4085e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38602e-11,9.04325e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.12999e+16
4.68922e+07,283431,2.31662e+06,2.5416e+29,3.64795e+25,4.41603e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38602e-11,9.04324e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.11482e+16
4.69522e+07,282182,2.31087e+06,2.5463e+29,3.64817e+25,4.42357e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.0432e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.09972e+16
4.70122e+07,280936,2.30513e+06,2.55098e+29,3.64839e+25,4.43112e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.04318e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.0847e+16
4.70722e+07,279693,2.29939e+06,2.55566e+29,3.6486e+25,4.43868e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04311e-63,1.62373e+17,1.03349e+17,2.47993e+11,2.06976e+16
4.71322e+07,278453,2.29365e+06,2.56033e+29,3.64881e+25,4.44625e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04302e-63,1.62373e+17,1.03349e+17,2.47993e+11,2.05489e+16
4.71922e+07,277216,2.28791e+06,2.56499e+29,3.64901e+25,4.45383e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04305e-63,1.62373e+17,1.03349e+17,2.47993e+11,2.0401e+16
4.72522e+07,275981,2.28218e+06,2.56964e+29,3.64921e+25,4.46141e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.04321e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.02539e+16
4.73122e+07,274750,2.27645e+06,2.57428e+29,3.64941e+25,4.46901e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.04319e-63,1.62374e+17,1.03349e+17,2.47993e+11,2.01075e+16
4.73722e+07,273521,2.27072e+06,2.57891e+29,3.64961e+25,4.47661e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04314e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.99618e+16
4.74322e+07,272296,2.265e+06,2.58354e+29,3.6498e+25,4.48422e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04307e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.9817e+16
4.74922e+07,271073,2.25927e+06,2.58815e+29,3.64999e+25,4.49185e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04309e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.96728e+16
4.75522e+07,269853,2.25355e+06,2.59276e+29,3.65018e+25,4.49948e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38602e-11,9.04321e-63,1.62374e+17,1.03349e+17,2.47993e+11,1.95295e+16
4.76122e+07,268637,2.24784e+06,2.59735e+29,3.65036e+25,4.50712e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.0432e-63,1.62374e+17,1.03349e+17,2.47993e+11,1.93868e+16
4.76722e+07,267423,2.24212e+06,2.60194e+29,3.65054e+25,4.51477e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.04316e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.9245e+16
4.77322e+07,266212,2.23641e+06,2.60652e+29,3.65072e+25,4.52243e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.0431e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.91038e+16
4.77922e+07,265004,2.2307e+06,2.61109e+29,3.65089e+25,4.5301e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04312e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.89634e+16
4.78522e+07,263799,2.225e+06,2.61564e+29,3.65106e+25,4.53777e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38602e-11,9.04321e-63,1.62374e+17,1.03349e+17,2.47993e+11,1.88238e+16
4.79122e+07,262597,2.2193e+06,2.62019e+29,3.65123e+25,4.54546e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.0432e-63,1.62374e+17,1.03349e+17,2.47993e+11,1.86848e+16
4.79722e+07,261397,2.2136e+06,2.62473e+29,3.6514e+25,4.55316e+14,5.99856,3.9712e+30,0.03468,0.000761945,1.38601e-11,9.04317e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.85467e+16
4.80322e+07,260201,2.2079e+06,2.62927e+29,3.65156e+25,4.56086e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04312e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.84092e+16
4.80922e+07,259008,2.2022e+06,2.63379e+29,3.65172e+25,4.56858e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04313e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.82725e+16
4.81522e+07,257818,2.19651e+06,2.6383e+29,3.65188e+25,4.5763e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04312e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.81365e+16
4.82122e+07,256630,2.19082e+06,2.6428e+29,3.65203e+25,4.58404e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04307e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.80012e+16
4.82722e+07,255446,2.18514e+06,2.64729e+29,3.65218e+25,4.59178e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04305e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.78667e+16
4.83322e+07,254264,2.17946e+06,2.65178e+29,3.65233e+25,4.59953e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04298e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.77329e+16
4.83922e+07,253086,2.17378e+06,2.65625e+29,3.65248e+25,4.6073e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.38599e-11,9.04288e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.75998e+16
4.84522e+07,251910,2.1681e+06,2.66071e+29,3.65262e+25,4.61507e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.38599e-11,9.04291e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.74674e+16
4.85122e+07,250737,2.16242e+06,2.66517e+29,3.65277e+25,4.62285e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04308e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.73357e+16
4.85722e+07,249567,2.15675e+06,2.66961e+29,3.6529e+25,4.63064e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.386e-11,9.04306e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.72048e+16
4.86322e+07,248401,2.15109e+06,2.67405e+29,3.65304e+25,4.63844e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04301e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.70745e+16
4.86922e+07,247237,2.14542e+06,2.67847e+29,3.65318e+25,4.64625e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.386e-11,9.04293e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.6945e+16
4.87522e+07,246076,2.13976e+06,2.68289e+29,3.65331e+25,4.65407e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.386e-11,9.04296e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.68162e+16
4.88122e+07,244918,2.1341e+06,2.68729e+29,3.65344e+25,4.66191e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04309e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.66881e+16
4.88722e+07,243763,2.12844e+06,2.69169e+29,3.65357e+25,4.66975e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04307e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.65607e+16
4.89322e+07,242611,2.12279e+06,2.69607e+29,3.65369e+25,4.6776e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04302e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.6434e+16
4.89922e+07,241462,2.11714e+06,2.70045e+29,3.65382e+25,4.68546e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.386e-11,9.04296e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.63079e+16
4.90522e+07,240316,2.11149e+06,2.70481e+29,3.65394e+25,4.69333e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04298e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.61826e+16
4.91122e+07,239173,2.10585e+06,2.70917e+29,3.65406e+25,4.70121e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04309e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.6058e+16
4.91722e+07,238032,2.10021e+06,2.71351e+29,3.65417e+25,4.7091e+14,5.99856,3.9712e+30,0.03468,0.000761944,1.38601e-11,9.04307e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.59341e+16
4.92322e+07,236895,2.09457e+06,2.71785e+29,3.65429e+25,4.717e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04303e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.58108e+16
4.92922e+07,235761,2.08894e+06,2.72217e+29,3.6544e+25,4.72491e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04298e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.56883e+16
4.93522e+07,234630,2.08331e+06,2.72648e+29,3.65451e+25,4.73283e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04299e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.55664e+16
4.94122e+07,233501,2.07768e+06,2.73079e+29,3.65462e+25,4.74076e+14,5.99856,3.9712e+30,0.03468,0.000761943,1.386e-11,9.04298e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.54452e+16
4.94722e+07,232376,2.07206e+06,2.73508e+29,3.65473e+25,4.7487e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.386e-11,9.04293e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.53248e+16
4.95322e+07,231253,2.06643e+06,2.73936e+29,3.65483e+25,4.75665e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.38599e-11,9.0429e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.52049e+16
4.95922e+07,230134,2.06082e+06,2.74364e+29,3.65493e+25,4.76461e+14,5.99856,3.9712e+30,0.03468,0.000761941,1.38599e-11,9.04283e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.50858e+16
4.96522e+07,229017,2.0552e+06,2.7479e+29,3.65504e+25,4.77258e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04272e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.49673e+16
4.97122e+07,227904,2.04959e+06,2.75215e+29,3.65513e+25,4.78056e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04276e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.48495e+16
4.97722e+07,226793,2.04398e+06,2.75639e+29,3.65523e+25,4.78855e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.386e-11,9.04294e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.47324e+16
4.98322e+07,225686,2.03837e+06,2.76062e+29,3.65533e+25,4.79655e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.38599e-11,9.04292e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.4616e+16
4.98922e+07,224581,2.03277e+06,2.76484e+29,3.65542e+25,4.80456e+14,5.99856,3.9712e+30,0.03468,0.000761941,1.38599e-11,9.04286e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.45002e+16
4.99522e+07,223479,2.02717e+06,2.76905e+29,3.65551e+25,4.81258e+14,5.99856,3.9712e+30,0.03468,0.000761941,1.38598e-11,9.04277e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.43851e+16
5.00122e+07,222381,2.02158e+06,2.77325e+29,3.6556e+25,4.82062e+14,5.99856,3.9712e+30,0.03468,0.000761941,1.38599e-11,9.0428e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.42706e+16
5.00722e+07,221285,2.01599e+06,2.77744e+29,3.65569e+25,4.82866e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.386e-11,9.04294e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.41568e+16
5.01322e+07,220192,2.0104e+06,2.78162e+29,3.65578e+25,4.83671e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.386e-11,9.04292e-63,1.62373e+17,1.03349e+17,2.47993e+11,1.40436e+16
5.01922e+07,219102,2.00481e+06,2.78579e+29,3.65587e+25,4.84478e+14,5.99856,3.9712e+30,0.03468,0.000761942,1.38599e-11,9.04287e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.39312e+16
5.02522e+07,218015,1.99923e+06,2.78994e+29,3.65595e+25,4.85285e+14,5.99856,3.9712e+30,0.03468,0.000761941,1.38599e-11,9.0428e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.38193e+16
5.03122e+07,216931,1.99365e+06,2.79409e+29,3.65603e+25,4.86094e+14,5.99856,3.9712e+30,0.03468,0.000761941,1.38599e-11,9.04282e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.37081e+16
5.03722e+07,215850,1.98807e+06,2.79822e+29,3.65611e+25,4.86903e+14,5.99856,3.9712e+30,0.03468,0.000761941,1.38599e-11,9.0428e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.35976e+16
5.04322e+07,214772,1.9825e+06,2.80235e+29,3.65619e+25,4.87714e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04275e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.34877e+16
5.04922e+07,213697,1.97693e+06,2.80646e+29,3.65627e+25,4.88525e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04272e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.33785e+16
5.05522e+07,212625,1.97137e+06,2.81056e+29,3.65635e+25,4.89338e+14,5.99856,3.9712e+30,0.03468,0.000761939,1.38598e-11,9.04264e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.32699e+16
5.06122e+07,211556,1.96581e+06,2.81465e+29,3.65642e+25,4.90152e+14,5.99856,3.9712e+30,0.03468,0.000761938,1.38597e-11,9.04252e-63,1.62373e+17,1.03348e+17,2.47992e+11,1.31619e+16
5.06722e+07,210490,1.96025e+06,2.81873e+29,3.6565e+25,4.90967e+14,5.99856,3.9712e+30,0.03468,0.000761938,1.38597e-11,9.04256e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.30546e+16
5.07322e+07,209427,1.95469e+06,2.8228e+29,3.65657e+25,4.91783e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04276e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.29479e+16
5.07922e+07,208367,1.94914e+06,2.82686e+29,3.65664e+25,4.926e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04273e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.28418e+16
5.08522e+07,207310,1.94359e+06,2.83091e+29,3.65671e+25,4.93418e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04267e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.27364e+16
5.09122e+07,206255,1.93805e+06,2.83495e+29,3.65678e+25,4.94237e+14,5.99856,3.9712e+30,0.03468,0.000761939,1.38597e-11,9.04257e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.26316e+16
5.09722e+07,205204,1.93251e+06,2.83897e+29,3.65685e+25,4.95058e+14,5.99856,3.9712e+30,0.03468,0.000761939,1.38597e-11,9.0426e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.25275e+16
5.10322e+07,204156,1.92697e+06,2.84299e+29,3.65691e+25,4.95879e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04276e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.24239e+16
5.10922e+07,203110,1.92143e+06,2.84699e+29,3.65698e+25,4.96702e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04274e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.2321e+16
5.11522e+07,202068,1.9159e+06,2.85098e+29,3.65704e+25,4.97525e+14,5.99856,3.9712e+30,0.03468,0.00076194,1.38598e-11,9.04268e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.22187e+16
5.12122e+07,201028,1.91038e+06,2.85496e+29,3.6571e+25,4.9835e+14,5.99856,3.9712e+30,0.03468,0.000761939,1.38597e-11,9.0426e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.2117e+16
5.12722e+07,199992,1.90485e+06,2.85893e+29,3.65716e+25,4.99176e+14,5.99856,3.9712e+30,0.03468,0.000761939,1.38597e-11,9.04262e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.20159e+16
5.13322e+07,198958,1.89933e+06,2.86289e+29,3.65722e+25,5.00003e+14,5.99856,3.9712e+30,0.03468,0.000761939,1.38597e-11,9.0426e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.19155e+16
5.13922e+07,197928,1.89382e+06,2.86684e+29,3.65728e+25,5.00831e+14,5.99856,3.9712e+30,0.03468,0.000761938,1.38597e-11,9.04254e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.18156e+16
5.14522e+07,196900,1.8883e+06,2.87077e+29,3.65734e+25,5.0166e+14,5.99856,3.9712e+30,0.03468,0.000761938,1.38597e-11,9.04251e-63,1.62373e+17,1.03348e+17,2.47992e+11,1.17164e+16
5.15122e+07,195875,1.88279e+06,2.8747e+29,3.65739e+25,5.0249e+14,5.99856,3.9712e+30,0.03468,0.000761937,1.38596e-11,9.04242e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.16178e+16
5.15722e+07,194854,1.87729e+06,2.87861e+29,3.65745e+25,5.03322e+14,5.99856,3.9712e+30,0.03468,0.000761936,1.38595e-11,9.0423e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.15198e+16
5.16322e+07,193835,1.87179e+06,2.88251e+29,3.6575e+25,5.04154e+14,5.99856,3.9712e+30,0.03468,0.000761936,1.38595e-11,9.04234e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.14223e+16
5.16922e+07,192819,1.86629e+06,2.8864e+29,3.65756e+25,5.04988e+14,5.99856,3.9712e+30,0.03468,0.000761938,1.38597e-11,9.04255e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.13255e+16
5.17522e+07,191806,1.86079e+06,2.89028e+29,3.65761e+25,5.05823e+14,5.99856,3.9712e+30,0.03468,0.000761938,1.38597e-11,9.04253e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.12293e+16
5.18122e+07,190796,1.8553e+06,2.89415e+29,3.65766e+25,5.06659e+14,5.99856,3.9712e+30,0.03468,0.000761937,1.38596e-11,9.04245e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.11337e+16
5.18722e+07,189789,1.84981e+06,2.89801e+29,3.65771e+25,5.07496e+14,5.99856,3.9712e+30,0.03468,0.000761936,1.38595e-11,9.04234e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.10386e+16
5.19322e+07,188785,1.84433e+06,2.90185e+29,3.65776e+25,5.08334e+14,5.99856,3.9712e+30,0.03468,0.000761937,1.38596e-11,9.04238e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.09442e+16
5.19922e+07,187784,1.83885e+06,2.90568e+29,3.6578e+25,5.09174e+14,5.99856,3.9712e+30,0.03468,0.000761938,1.38597e-11,9.04256e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.08503e+16
5.20522e+07,186786,1.83337e+06,2.90951e+29,3.65785e+25,5.10014e+14,5.99856,3.9712e+30,0.03468,0.000761938,1.38597e-11,9.04253e-63,1.62373e+17,1.03349e+17,2.47992e+11,1.07571e+16
5.21122e+07,185791,1.8279e+06,2.91332e+29,3.6579e+25,5.10856e+14,5.99856,3.9712e+30,0.03468,0.000761937,1.38596e-11,9.04247e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.06644e+16
5.21722e+07,184799,1.82243e+06,2.91711e+29,3.65794e+25,5.11699e+14,5.99856,3.9712e+30,0.03468,0.000761936,1.38596e-11,9.04237e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.05723e+16
5.22322e+07,183809,1.81696e+06,2.9209e+29,3.65799e+25,5.12543e+14,5.99856,3.9712e+30,0.03468,0.000761937,1.38596e-11,9.0424e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.04807e+16
5.22922e+07,182823,1.8115e+06,2.92468e+29,3.65803e+25,5.13388e+14,5.99856,3.9712e+30,0.03468,0.000761937,1.38596e-11,9.04237e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.03898e+16
5.23522e+07,181840,1.80604e+06,2.92844e+29,3.65807e+25,5.14235e+14,5.99856,3.9712e+30,0.03468,0.000761936,1.38595e-11,9.04231e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.02994e+16
5.24122e+07,180859,1.80059e+06,2.93219e+29,3.65811e+25,5.15083e+14,5.99856,3.9712e+30,0.03468,0.000761936,1.38595e-11,9.04228e-63,1.62373e+17,1.03348e+17,2.47991e+11,1.02096e+16
5.24722e+07,179882,1.79514e+06,2.93593e+29,3.65815e+25,5.15931e+14,5.99856,3.9712e+30,0.03468,0.000761935,1.38594e-11,9.04218e-63,1.62372e+17,1.03348e+17,2.47991e+11,1.01204e+16
5.25322e+07,178907,1.78969e+06,2.93966e+29,3.65819e+25,5.16781e+14,5.99856,3.9712e+30,0.03468,0.000761933,1.38593e-11,9.04205e-63,1.62372e+17,1.03348e+17,2.47991e+11,1.00318e+16
5.25922e+07,177936,1.78425e+06,2.94338e+29,3.65823e+25,5.17633e+14,5.99856,3.9712e+30,0.03468,0.000761934,1.38594e-11,9.04209e-63,1.62372e+17,1.03348e+17,2.47991e+11,9.94367e+15
5.26522e+07,176967,1.77881e+06,2.94708e+29,3.65827e+25,5.18485e+14,5.99856,3.9712e+30,0.03468,0.000761936,1.38595e-11,9.04232e-63,1.62373e+17,1.03348e+17,2.47991e+11,9.85615e+15
5.27122e+07,176001,1.77337e+06,2.95078e+29,3.65831e+25,5.19339e+14,5.99856,3.9712e+30,0.03468,0.000761936,1.38595e-11,9.04229e-63,1.62373e+17,1.03348e+17,2.47991e+11,9.76919e+15
5.27722e+07,175039,1.76794e+06,2.95446e+29,3.65835e+25,5.20193e+14,5.99856,3.9712e+30,0.03468,0.000761935,1.38595e-11,9.04221e-63,1.62372e+17,1.03348e+17,2.47991e+11,9.68279e+15
5.28322e+07,174079,1.76251e+06,2.95813e+29,3.65838e+25,5.21049e+14,5.99856,3.9712e+30,0.03468,0.000761934,1.38594e-11,9.04209e-63,1.62372e+17,1.03348e+17,2.47991e+11,9.59694e+15
5.28922e+07,173122,1.75709e+06,2.96178e+29,3.65842e+25,5.21907e+14,5.99856,3.9712e+30,0.03468,0.000761934,1.38594e-11,9.04213e-63,1.62372e+17,1.03348e+17,2.47991e+11,9.51165e+15
5.29522e+07,172168,1.75167e+06,2.96543e+29,3.65845e+25,5.22765e+14,5.99856,3.9712e+30,0.03468,0.000761934,1.38594e-11,9.04209e-63,1.62372e+17,1.03348e+17,2.47991e+11,9.42692e+15
5.30122e+07,171217,1.74625e+06,2.96906e+29,3.65848e+25,5.23625e+14,5.99856,3.9712e+30,0.03468,0.000761933,1.38593e-11,9.04202e-63,1.62372e+17,1.03348e+17,2.4799e+11,9.34274e+15
5.30722e+07,170269,1.74084e+06,2.97269e+29,3.65852e+25,5.24486e+14,5.99856,3.9712e+30,0.03468,0.000761933,1.38593e-11,9.04199e-63,1.62372e+17,1.03348e+17,2.4799e+11,9.2591e+15
5.31322e+07,169324,1.73543e+06,2.9763e+29,3.65855e+25,5.25348e+14,5.99856,3.9712e+30,0.03468,0.000761932,1.38592e-11,9.04188e-63,1.62372e+17,1.03348e+17,2.4799e+11,9.17601e+15
5.31922e+07,168381,1.73002e+06,2.97989e+29,3.65858e+25,5.26211e+14,5.99856,3.9712e+30,0.03468,0.00076193,1.38591e-11,9.04174e-63,1.62372e+17,1.03348e+17,2.4799e+11,9.09347e+15
5.32522e+07,167442,1.72462e+06,2.98348e+29,3.65861e+25,5.27076e+14,5.99856,3.9712e+30,0.03468,0.00076193,1.38592e-11,9.04178e-63,1.62372e+17,1.03348e+17,2.4799e+11,9.01147e+15
5.33122e+07,166506,1.71923e+06,2.98705e+29,3.65864e+25,5.27942e+14,5.99856,3.9712e+30,0.03468,0.000761933,1.38593e-11,9.04203e-63,1.62372e+17,1.03348e+17,2.4799e+11,8.93001e+15
