X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.79821e+07,123781,3.07754e+06,9.14725e+29,1.64713e+30,4.64867e+13,0.120634,2.26551e+36,0.03468,0.815569,63.8651,6.73183e-35,1.66092e+18,1.68312e+18,6.57775e+13,8.28079e+15
5.80421e+07,122208,3.05751e+06,9.15037e+29,1.64713e+30,4.65549e+13,0.120634,2.26551e+36,0.03468,0.815568,63.8648,6.73175e-35,1.66092e+18,1.68312e+18,6.57774e+13,8.11639e+15
5.81021e+07,120647,3.03749e+06,9.15345e+29,1.64713e+30,4.66232e+13,0.120634,2.26551e+36,0.03468,0.815565,63.8638,6.73153e-35,1.66091e+18,1.68312e+18,6.57772e+13,7.95435e+15
5.81621e+07,119096,3.01749e+06,9.15651e+29,1.64713e+30,4.66916e+13,0.120634,2.26551e+36,0.03468,0.81556,63.8625,6.73122e-35,1.66091e+18,1.68311e+18,6.5777e+13,7.79464e+15
5.82221e+07,117556,2.99752e+06,9.15953e+29,1.64713e+30,4.67601e+13,0.120634,2.26551e+36,0.03468,0.815562,63.8629,6.73132e-35,1.66091e+18,1.68311e+18,6.5777e+13,7.63723e+15
5.82821e+07,116028,2.97756e+06,9.16252e+29,1.64713e+30,4.68286e+13,0.120634,2.26551e+36,0.03468,0.81556,63.8625,6.73123e-35,1.66091e+18,1.68311e+18,6.5777e+13,7.48212e+15
5.83421e+07,114510,2.95762e+06,9.16547e+29,1.64713e+30,4.68972e+13,0.120634,2.26551e+36,0.03468,0.815558,63.8618,6.73108e-35,1.66091e+18,1.68311e+18,6.57768e+13,7.32927e+15
5.84021e+07,113003,2.93771e+06,9.1684e+29,1.64713e+30,4.6966e+13,0.120634,2.26551e+36,0.03468,0.815557,63.8615,6.731e-35,1.66091e+18,1.68311e+18,6.57768e+13,7.17867e+15
5.84621e+07,111507,2.91781e+06,9.17129e+29,1.64713e+30,4.70347e+13,0.120634,2.26551e+36,0.03468,0.815554,63.8605,6.73076e-35,1.6609e+18,1.68311e+18,6.57766e+13,7.03029e+15
5.85221e+07,110021,2.89793e+06,9.17414e+29,1.64713e+30,4.71036e+13,0.120634,2.26551e+36,0.03468,0.815549,63.8591,6.73044e-35,1.6609e+18,1.6831e+18,6.57763e+13,6.88412e+15
5.85821e+07,108547,2.87807e+06,9.17697e+29,1.64713e+30,4.71725e+13,0.120634,2.26551e+36,0.03468,0.81555,63.8595,6.73055e-35,1.6609e+18,1.6831e+18,6.57764e+13,6.74013e+15
5.86421e+07,107084,2.85823e+06,9.17976e+29,1.64713e+30,4.72415e+13,0.120634,2.26551e+36,0.03468,0.815549,63.8591,6.73045e-35,1.6609e+18,1.6831e+18,6.57763e+13,6.5983e+15
5.87021e+07,105631,2.83841e+06,9.18252e+29,1.64713e+30,4.73106e+13,0.120634,2.26551e+36,0.03468,0.815547,63.8584,6.73029e-35,1.66089e+18,1.6831e+18,6.57762e+13,6.45862e+15
5.87621e+07,104189,2.81861e+06,9.18525e+29,1.64713e+30,4.73798e+13,0.120634,2.26551e+36,0.03468,0.815545,63.8581,6.73021e-35,1.66089e+18,1.6831e+18,6.57761e+13,6.32105e+15
5.88221e+07,102758,2.79883e+06,9.18795e+29,1.64713e+30,4.74491e+13,0.120634,2.26551e+36,0.03468,0.815542,63.857,6.72997e-35,1.66089e+18,1.68309e+18,6.57759e+13,6.18559e+15
5.88821e+07,101337,2.77906e+06,9.19061e+29,1.64713e+30,4.75184e+13,0.120634,2.26551e+36,0.03468,0.815537,63.8556,6.72963e-35,1.66088e+18,1.68309e+18,6.57757e+13,6.0522e+15
5.89421e+07,99927.3,2.75932e+06,9.19325e+29,1.64713e+30,4.75878e+13,0.120634,2.26551e+36,0.03468,0.815538,63.8561,6.72974e-35,1.66089e+18,1.68309e+18,6.57757e+13,5.92088e+15
5.90021e+07,98528.1,2.73959e+06,9.19585e+29,1.64713e+30,4.76573e+13,0.120634,2.26551e+36,0.03468,0.815537,63.8556,6.72963e-35,1.66088e+18,1.68309e+18,6.57757e+13,5.7916e+15
5.90621e+07,97139.6,2.71988e+06,9.19842e+29,1.64713e+30,4.77268e+13,0.120634,2.26551e+36,0.03468,0.815534,63.8549,6.72947e-35,1.66088e+18,1.68309e+18,6.57755e+13,5.66433e+15
5.91221e+07,95761.8,2.7002e+06,9.20096e+29,1.64713e+30,4.77965e+13,0.120634,2.26551e+36,0.03468,0.815533,63.8545,6.72939e-35,1.66088e+18,1.68308e+18,6.57755e+13,5.53907e+15
5.91821e+07,94394.5,2.68053e+06,9.20347e+29,1.64713e+30,4.78662e+13,0.120634,2.26551e+36,0.03468,0.81553,63.8535,6.72914e-35,1.66088e+18,1.68308e+18,6.57752e+13,5.41579e+15
5.92421e+07,93037.8,2.66087e+06,9.20594e+29,1.64713e+30,4.7936e+13,0.120634,2.26551e+36,0.03468,0.815524,63.8519,6.72879e-35,1.66087e+18,1.68308e+18,6.5775e+13,5.29446e+15
5.93021e+07,91691.7,2.64124e+06,9.20839e+29,1.64713e+30,4.80059e+13,0.120634,2.26551e+36,0.03468,0.815526,63.8524,6.7289e-35,1.66087e+18,1.68308e+18,6.57751e+13,5.17508e+15
5.93621e+07,90356.1,2.62163e+06,9.21081e+29,1.64713e+30,4.80759e+13,0.120634,2.26551e+36,0.03468,0.815524,63.852,6.72879e-35,1.66087e+18,1.68308e+18,6.5775e+13,5.05762e+15
5.94221e+07,89031,2.60203e+06,9.21319e+29,1.64713e+30,4.81459e+13,0.120634,2.26551e+36,0.03468,0.815522,63.8512,6.72862e-35,1.66087e+18,1.68307e+18,6.57748e+13,4.94207e+15
5.94821e+07,87716.4,2.58245e+06,9.21555e+29,1.64713e+30,4.8216e+13,0.120634,2.26551e+36,0.03468,0.81552,63.8508,6.72853e-35,1.66087e+18,1.68307e+18,6.57748e+13,4.82839e+15
5.95421e+07,86412.3,2.56289e+06,9.21787e+29,1.64713e+30,4.82863e+13,0.120634,2.26551e+36,0.03468,0.815517,63.8497,6.72827e-35,1.66086e+18,1.68307e+18,6.57745e+13,4.71658e+15
5.96021e+07,85118.7,2.54335e+06,9.22017e+29,1.64713e+30,4.83565e+13,0.120634,2.26551e+36,0.03468,0.815511,63.8482,6.72791e-35,1.66086e+18,1.68306e+18,6.57743e+13,4.60661e+15
5.96621e+07,83835.4,2.52382e+06,9.22243e+29,1.64713e+30,4.84269e+13,0.120634,2.26551e+36,0.03468,0.815513,63.8487,6.72803e-35,1.66086e+18,1.68306e+18,6.57743e+13,4.49847e+15
5.97221e+07,82562.6,2.50431e+06,9.22467e+29,1.64713e+30,4.84974e+13,0.120634,2.26551e+36,0.03468,0.815511,63.8482,6.72792e-35,1.66086e+18,1.68306e+18,6.57743e+13,4.39214e+15
5.97821e+07,81300.2,2.48482e+06,9.22687e+29,1.64713e+30,4.85679e+13,0.120634,2.26551e+36,0.03468,0.815509,63.8474,6.72774e-35,1.66085e+18,1.68306e+18,6.57741e+13,4.28759e+15
5.98421e+07,80048.1,2.46535e+06,9.22905e+29,1.64713e+30,4.86385e+13,0.120634,2.26551e+36,0.03468,0.815507,63.847,6.72765e-35,1.66085e+18,1.68306e+18,6.5774e+13,4.18482e+15
5.99021e+07,78806.3,2.4459e+06,9.2312e+29,1.64713e+30,4.87092e+13,0.120634,2.26551e+36,0.03468,0.815503,63.8459,6.72738e-35,1.66085e+18,1.68306e+18,6.57738e+13,4.08379e+15
5.99621e+07,77574.9,2.42646e+06,9.23331e+29,1.64713e+30,4.878e+13,0.120634,2.26551e+36,0.03468,0.815498,63.8442,6.72701e-35,1.66084e+18,1.68305e+18,6.57735e+13,3.9845e+15
6.00221e+07,76353.8,2.40704e+06,9.2354e+29,1.64713e+30,4.88508e+13,0.120634,2.26551e+36,0.03468,0.815499,63.8448,6.72713e-35,1.66084e+18,1.68305e+18,6.57736e+13,3.88692e+15
6.00821e+07,75142.9,2.38763e+06,9.23746e+29,1.64713e+30,4.89218e+13,0.120634,2.26551e+36,0.03468,0.815498,63.8443,6.72701e-35,1.66084e+18,1.68305e+18,6.57735e+13,3.79103e+15
6.01421e+07,73942.3,2.36825e+06,9.23949e+29,1.64713e+30,4.89928e+13,0.120634,2.26551e+36,0.03468,0.815495,63.8435,6.72683e-35,1.66084e+18,1.68305e+18,6.57734e+13,3.69683e+15
6.02021e+07,72751.9,2.34888e+06,9.24149e+29,1.64713e+30,4.90639e+13,0.120634,2.26551e+36,0.03468,0.815494,63.8431,6.72673e-35,1.66084e+18,1.68305e+18,6.57733e+13,3.60428e+15
6.02621e+07,71571.8,2.32953e+06,9.24347e+29,1.64713e+30,4.91351e+13,0.120634,2.26551e+36,0.03468,0.81549,63.8419,6.72646e-35,1.66083e+18,1.68304e+18,6.57731e+13,3.51338e+15
6.03221e+07,70401.8,2.31019e+06,9.24541e+29,1.64713e+30,4.92063e+13,0.120634,2.26551e+36,0.03468,0.815484,63.8402,6.72607e-35,1.66083e+18,1.68303e+18,6.57727e+13,3.42409e+15
6.03821e+07,69242,2.29087e+06,9.24733e+29,1.64713e+30,4.92777e+13,0.120634,2.26551e+36,0.03468,0.815486,63.8407,6.72619e-35,1.66083e+18,1.68304e+18,6.57728e+13,3.33642e+15
6.04421e+07,68092.4,2.27157e+06,9.24922e+29,1.64713e+30,4.93491e+13,0.120634,2.26551e+36,0.03468,0.815484,63.8402,6.72607e-35,1.66083e+18,1.68304e+18,6.57727e+13,3.25033e+15
6.05021e+07,66952.8,2.25228e+06,9.25108e+29,1.64713e+30,4.94206e+13,0.120634,2.26551e+36,0.03468,0.815481,63.8394,6.72589e-35,1.66082e+18,1.68303e+18,6.57726e+13,3.16581e+15
6.05621e+07,65823.4,2.23301e+06,9.25292e+29,1.64713e+30,4.94922e+13,0.120634,2.26551e+36,0.03468,0.81548,63.839,6.72579e-35,1.66082e+18,1.68303e+18,6.57725e+13,3.08285e+15
6.06221e+07,64704.1,2.21375e+06,9.25472e+29,1.64713e+30,4.95639e+13,0.120634,2.26551e+36,0.03468,0.815476,63.8377,6.7255e-35,1.66082e+18,1.68303e+18,6.57723e+13,3.00142e+15
6.06821e+07,63594.9,2.19451e+06,9.2565e+29,1.64713e+30,4.96357e+13,0.120634,2.26551e+36,0.03468,0.815469,63.836,6.7251e-35,1.66081e+18,1.68302e+18,6.57719e+13,2.92151e+15
6.07421e+07,62495.6,2.17529e+06,9.25826e+29,1.64713e+30,4.97075e+13,0.120634,2.26551e+36,0.03468,0.815471,63.8365,6.72523e-35,1.66081e+18,1.68302e+18,6.5772e+13,2.8431e+15
6.08021e+07,61406.5,2.15608e+06,9.25998e+29,1.64713e+30,4.97794e+13,0.120634,2.26551e+36,0.03468,0.815469,63.836,6.7251e-35,1.66081e+18,1.68302e+18,6.57719e+13,2.76618e+15
6.08621e+07,60327.3,2.13689e+06,9.26168e+29,1.64713e+30,4.98514e+13,0.120634,2.26551e+36,0.03468,0.815467,63.8352,6.72491e-35,1.66081e+18,1.68302e+18,6.57718e+13,2.69072e+15
6.09221e+07,59258.1,2.11771e+06,9.26335e+29,1.64713e+30,4.99235e+13,0.120634,2.26551e+36,0.03468,0.815465,63.8347,6.72481e-35,1.66081e+18,1.68302e+18,6.57717e+13,2.61671e+15
6.09821e+07,58198.9,2.09855e+06,9.265e+29,1.64713e+30,4.99957e+13,0.120634,2.26551e+36,0.03468,0.815461,63.8334,6.72451e-35,1.6608e+18,1.68301e+18,6.57715e+13,2.54414e+15
6.10421e+07,57149.7,2.07941e+06,9.26661e+29,1.64713e+30,5.0068e+13,0.120634,2.26551e+36,0.03468,0.815454,63.8317,6.7241e-35,1.6608e+18,1.68301e+18,6.57711e+13,2.47298e+15
6.11021e+07,56110.4,2.06027e+06,9.26821e+29,1.64713e+30,5.01403e+13,0.120634,2.26551e+36,0.03468,0.815456,63.8322,6.72423e-35,1.6608e+18,1.68301e+18,6.57712e+13,2.40322e+15
6.11621e+07,55081,2.04116e+06,9.26977e+29,1.64713e+30,5.02127e+13,0.120634,2.26551e+36,0.03468,0.815455,63.8317,6.7241e-35,1.6608e+18,1.68301e+18,6.57711e+13,2.33485e+15
6.12221e+07,54061.4,2.02205e+06,9.27131e+29,1.64713e+30,5.02852e+13,0.120634,2.26551e+36,0.03468,0.815452,63.8308,6.7239e-35,1.66079e+18,1.683e+18,6.5771e+13,2.26784e+15
6.12821e+07,53051.8,2.00297e+06,9.27283e+29,1.64713e+30,5.03578e+13,0.120634,2.26551e+36,0.03468,0.81545,63.8304,6.7238e-35,1.66079e+18,1.683e+18,6.57709e+13,2.20219e+15
6.13421e+07,52052,1.98389e+06,9.27432e+29,1.64713e+30,5.04305e+13,0.120634,2.26551e+36,0.03468,0.815446,63.829,6.72349e-35,1.66079e+18,1.683e+18,6.57706e+13,2.13787e+15
6.14021e+07,51062.1,1.96483e+06,9.27578e+29,1.64713e+30,5.05033e+13,0.120634,2.26551e+36,0.03468,0.815439,63.8272,6.72307e-35,1.66078e+18,1.68299e+18,6.57703e+13,2.07486e+15
6.14621e+07,50082,1.94579e+06,9.27722e+29,1.64713e+30,5.05761e+13,0.120634,2.26551e+36,0.03468,0.815441,63.8278,6.7232e-35,1.66078e+18,1.68299e+18,6.57704e+13,2.01316e+15
6.15221e+07,49111.7,1.92676e+06,9.27864e+29,1.64713e+30,5.0649e+13,0.120634,2.26551e+36,0.03468,0.815439,63.8272,6.72307e-35,1.66078e+18,1.68299e+18,6.57703e+13,1.95274e+15
6.15821e+07,48151.2,1.90774e+06,9.28003e+29,1.64713e+30,5.07221e+13,0.120634,2.26551e+36,0.03468,0.815436,63.8263,6.72287e-35,1.66078e+18,1.68299e+18,6.57701e+13,1.8936e+15
6.16421e+07,47200.4,1.88874e+06,9.28139e+29,1.64713e+30,5.07951e+13,0.120634,2.26551e+36,0.03468,0.815435,63.8258,6.72276e-35,1.66077e+18,1.68299e+18,6.577e+13,1.83571e+15
6.17021e+07,46259.4,1.86974e+06,9.28273e+29,1.64713e+30,5.08683e+13,0.120634,2.26551e+36,0.03468,0.81543,63.8245,6.72244e-35,1.66077e+18,1.68298e+18,6.57698e+13,1.77905e+15
6.17621e+07,45328.2,1.85077e+06,9.28405e+29,1.64713e+30,5.09416e+13,0.120634,2.26551e+36,0.03468,0.815423,63.8226,6.72201e-35,1.66076e+18,1.68297e+18,6.57694e+13,1.72362e+15
6.18221e+07,44406.6,1.8318e+06,9.28534e+29,1.64713e+30,5.10149e+13,0.120634,2.26551e+36,0.03468,0.815425,63.8232,6.72214e-35,1.66076e+18,1.68298e+18,6.57695e+13,1.6694e+15
6.18821e+07,43494.8,1.81285e+06,9.28661e+29,1.64713e+30,5.10884e+13,0.120634,2.26551e+36,0.03468,0.815424,63.8226,6.72201e-35,1.66076e+18,1.68297e+18,6.57694e+13,1.61637e+15
6.19421e+07,42592.7,1.79391e+06,9.28785e+29,1.64713e+30,5.11619e+13,0.120634,2.26551e+36,0.03468,0.81542,63.8217,6.7218e-35,1.66076e+18,1.68297e+18,6.57692e+13,1.56452e+15
6.20021e+07,41700.2,1.77498e+06,9.28907e+29,1.64713e+30,5.12355e+13,0.120634,2.26551e+36,0.03468,0.815419,63.8212,6.72169e-35,1.66076e+18,1.68297e+18,6.57691e+13,1.51382e+15
6.20621e+07,40817.4,1.75607e+06,9.29027e+29,1.64713e+30,5.13091e+13,0.120634,2.26551e+36,0.03468,0.815414,63.8198,6.72136e-35,1.66075e+18,1.68297e+18,6.57689e+13,1.46428e+15
6.21221e+07,39944.2,1.73717e+06,9.29144e+29,1.64713e+30,5.13829e+13,0.120634,2.26551e+36,0.03468,0.815407,63.8178,6.72091e-35,1.66074e+18,1.68296e+18,6.57685e+13,1.41586e+15
6.21821e+07,39080.6,1.71827e+06,9.29259e+29,1.64713e+30,5.14567e+13,0.120634,2.26551e+36,0.03468,0.815409,63.8185,6.72105e-35,1.66075e+18,1.68296e+18,6.57686e+13,1.36856e+15
6.22421e+07,38226.7,1.69939e+06,9.29372e+29,1.64713e+30,5.15306e+13,0.120634,2.26551e+36,0.03468,0.815407,63.8179,6.72092e-35,1.66075e+18,1.68296e+18,6.57685e+13,1.32236e+15
6.23021e+07,37382.3,1.68053e+06,9.29483e+29,1.64713e+30,5.16046e+13,0.120634,2.26551e+36,0.03468,0.815404,63.8169,6.7207e-35,1.66074e+18,1.68296e+18,6.57683e+13,1.27725e+15
6.23621e+07,36547.5,1.66167e+06,9.29591e+29,1.64713e+30,5.16787e+13,0.120634,2.26551e+36,0.03468,0.815402,63.8164,6.72058e-35,1.66074e+18,1.68295e+18,6.57682e+13,1.2332e+15
6.24221e+07,35722.3,1.64282e+06,9.29697e+29,1.64713e+30,5.17529e+13,0.120634,2.26551e+36,0.03468,0.815397,63.815,6.72025e-35,1.66074e+18,1.68295e+18,6.5768e+13,1.19022e+15
6.24821e+07,34906.6,1.62399e+06,9.29801e+29,1.64713e+30,5.18271e+13,0.120634,2.26551e+36,0.03468,0.81539,63.813,6.71978e-35,1.66073e+18,1.68294e+18,6.57676e+13,1.14827e+15
6.25421e+07,34100.5,1.60516e+06,9.29902e+29,1.64713e+30,5.19015e+13,0.120634,2.26551e+36,0.03468,0.815393,63.8136,6.71993e-35,1.66073e+18,1.68294e+18,6.57677e+13,1.10736e+15
6.26021e+07,33303.9,1.58635e+06,9.30002e+29,1.64713e+30,5.19759e+13,0.120634,2.26551e+36,0.03468,0.81539,63.813,6.71979e-35,1.66073e+18,1.68294e+18,6.57676e+13,1.06745e+15
6.26621e+07,32516.8,1.56754e+06,9.30099e+29,1.64713e+30,5.20504e+13,0.120634,2.26551e+36,0.03468,0.815387,63.812,6.71956e-35,1.66072e+18,1.68294e+18,6.57674e+13,1.02854e+15
6.27221e+07,31739.2,1.54875e+06,9.30194e+29,1.64713e+30,5.21249e+13,0.120634,2.26551e+36,0.03468,0.815385,63.8115,6.71945e-35,1.66072e+18,1.68294e+18,6.57673e+13,9.90622e+14
6.27821e+07,30971.1,1.52996e+06,9.30288e+29,1.64713e+30,5.21996e+13,0.120634,2.26551e+36,0.03468,0.81538,63.81,6.7191e-35,1.66072e+18,1.68293e+18,6.5767e+13,9.5367e+14
6.28421e+07,30212.4,1.51119e+06,9.30379e+29,1.64713e+30,5.22743e+13,0.120634,2.26551e+36,0.03468,0.815373,63.808,6.71863e-35,1.66071e+18,1.68292e+18,6.57666e+13,9.17672e+14
6.29021e+07,29463.2,1.49242e+06,9.30467e+29,1.64713e+30,5.23491e+13,0.120634,2.26551e+36,0.03468,0.815375,63.8086,6.71878e-35,1.66071e+18,1.68293e+18,6.57668e+13,8.82617e+14
6.29621e+07,28723.5,1.47366e+06,9.30554e+29,1.64713e+30,5.2424e+13,0.120634,2.26551e+36,0.03468,0.815373,63.808,6.71863e-35,1.66071e+18,1.68292e+18,6.57666e+13,8.48489e+14
6.30221e+07,27993.2,1.45491e+06,9.30639e+29,1.64713e+30,5.2499e+13,0.120634,2.26551e+36,0.03468,0.81537,63.807,6.7184e-35,1.66071e+18,1.68292e+18,6.57664e+13,8.15274e+14
6.30821e+07,27272.3,1.43617e+06,9.30722e+29,1.64713e+30,5.2574e+13,0.120634,2.26551e+36,0.03468,0.815368,63.8065,6.71828e-35,1.6607e+18,1.68292e+18,6.57663e+13,7.82959e+14
6.31421e+07,26560.8,1.41744e+06,9.30803e+29,1.64713e+30,5.26491e+13,0.120634,2.26551e+36,0.03468,0.815363,63.8049,6.71793e-35,1.6607e+18,1.68291e+18,6.57661e+13,7.5153e+14
6.32021e+07,25858.7,1.39871e+06,9.30882e+29,1.64713e+30,5.27243e+13,0.120634,2.26551e+36,0.03468,0.815355,63.8028,6.71744e-35,1.66069e+18,1.68291e+18,6.57657e+13,7.20974e+14
6.32621e+07,25166,1.37999e+06,9.30959e+29,1.64713e+30,5.27996e+13,0.120634,2.26551e+36,0.03468,0.815358,63.8035,6.71759e-35,1.66069e+18,1.68291e+18,6.57658e+13,6.91275e+14
6.33221e+07,24482.7,1.36128e+06,9.31034e+29,1.64713e+30,5.2875e+13,0.120634,2.26551e+36,0.03468,0.815356,63.8028,6.71744e-35,1.66069e+18,1.68291e+18,6.57657e+13,6.62422e+14
6.33821e+07,23808.8,1.34257e+06,9.31107e+29,1.64713e+30,5.29504e+13,0.120634,2.26551e+36,0.03468,0.815352,63.8018,6.71721e-35,1.66069e+18,1.6829e+18,6.57655e+13,6.344e+14
6.34421e+07,23144.2,1.32387e+06,9.31178e+29,1.64713e+30,5.30259e+13,0.120634,2.26551e+36,0.03468,0.81535,63.8013,6.71708e-35,1.66068e+18,1.6829e+18,6.57654e+13,6.07197e+14
6.35021e+07,22488.9,1.30518e+06,9.31247e+29,1.64713e+30,5.31014e+13,0.120634,2.26551e+36,0.03468,0.815345,63.7997,6.71672e-35,1.66068e+18,1.6829e+18,6.57651e+13,5.80798e+14
6.35621e+07,21843.1,1.28649e+06,9.31315e+29,1.64713e+30,5.31771e+13,0.120634,2.26551e+36,0.03468,0.815337,63.7975,6.71622e-35,1.66067e+18,1.68289e+18,6.57647e+13,5.5519e+14
6.36221e+07,21206.5,1.26781e+06,9.3138e+29,1.64713e+30,5.32528e+13,0.120634,2.26551e+36,0.03468,0.81534,63.7982,6.71638e-35,1.66067e+18,1.68289e+18,6.57648e+13,5.30361e+14
6.36821e+07,20579.3,1.24913e+06,9.31444e+29,1.64713e+30,5.33286e+13,0.120634,2.26551e+36,0.03468,0.815337,63.7976,6.71622e-35,1.66067e+18,1.68289e+18,6.57647e+13,5.06297e+14
6.37421e+07,19961.4,1.23046e+06,9.31506e+29,1.64713e+30,5.34044e+13,0.120634,2.26551e+36,0.03468,0.815334,63.7965,6.71598e-35,1.66067e+18,1.68288e+18,6.57645e+13,4.82985e+14
6.38021e+07,19352.8,1.21179e+06,9.31566e+29,1.64713e+30,5.34803e+13,0.120634,2.26551e+36,0.03468,0.815332,63.796,6.71585e-35,1.66066e+18,1.68288e+18,6.57643e+13,4.60412e+14
6.38621e+07,18753.5,1.19312e+06,9.31625e+29,1.64713e+30,5.35563e+13,0.120634,2.26551e+36,0.03468,0.815327,63.7943,6.71548e-35,1.66066e+18,1.68288e+18,6.5764e+13,4.38565e+14
6.39221e+07,18163.5,1.17446e+06,9.31682e+29,1.64713e+30,5.36323e+13,0.120634,2.26551e+36,0.03468,0.815319,63.7921,6.71497e-35,1.66065e+18,1.68287e+18,6.57636e+13,4.17431e+14
6.39821e+07,17582.8,1.1558e+06,9.31737e+29,1.64713e+30,5.37085e+13,0.120634,2.26551e+36,0.03468,0.815321,63.7928,6.71513e-35,1.66065e+18,1.68287e+18,6.57638e+13,3.96998e+14
6.40421e+07,17011.4,1.13714e+06,9.3179e+29,1.64713e+30,5.37846e+13,0.120634,2.26551e+36,0.03468,0.815319,63.7921,6.71497e-35,1.66065e+18,1.68287e+18,6.57636e+13,3.77253e+14
6.41021e+07,16449.3,1.11848e+06,9.31842e+29,1.64713e+30,5.38609e+13,0.120634,2.26551e+36,0.03468,0.815315,63.7911,6.71472e-35,1.66065e+18,1.68287e+18,6.57634e+13,3.58182e+14
6.41621e+07,15896.5,1.09983e+06,9.31892e+29,1.64713e+30,5.39371e+13,0.120634,2.26551e+36,0.03468,0.815313,63.7905,6.71459e-35,1.66064e+18,1.68286e+18,6.57633e+13,3.39774e+14
6.42221e+07,15353,1.08118e+06,9.31941e+29,1.64713e+30,5.40135e+13,0.120634,2.26551e+36,0.03468,0.815308,63.7888,6.71421e-35,1.66064e+18,1.68286e+18,6.5763e+13,3.22016e+14
6.42821e+07,14818.7,1.06252e+06,9.31988e+29,1.64713e+30,5.40899e+13,0.120634,2.26551e+36,0.03468,0.815299,63.7866,6.71369e-35,1.66063e+18,1.68285e+18,6.57626e+13,3.04895e+14
6.43421e+07,14293.7,1.04387e+06,9.32033e+29,1.64713e+30,5.41663e+13,0.120634,2.26551e+36,0.03468,0.815302,63.7873,6.71385e-35,1.66063e+18,1.68285e+18,6.57627e+13,2.88399e+14
6.44021e+07,13777.9,1.02522e+06,9.32077e+29,1.64713e+30,5.42428e+13,0.120634,2.26551e+36,0.03468,0.8153,63.7866,6.71369e-35,1.66063e+18,1.68285e+18,6.57626e+13,2.72516e+14
6.44621e+07,13271.5,1.00656e+06,9.32119e+29,1.64713e+30,5.43194e+13,0.120634,2.26551e+36,0.03468,0.815296,63.7855,6.71344e-35,1.66063e+18,1.68285e+18,6.57624e+13,2.57233e+14
6.45221e+07,12774.3,987904,9.3216e+29,1.64713e+30,5.4396e+13,0.120634,2.26551e+36,0.03468,0.815294,63.7849,6.7133e-35,1.66062e+18,1.68284e+18,6.57623e+13,2.42539e+14
6.45821e+07,12286.4,969245,9.322e+29,1.64713e+30,5.44726e+13,0.120634,2.26551e+36,0.03468,0.815288,63.7832,6.71291e-35,1.66062e+18,1.68284e+18,6.57619e+13,2.28419e+14
6.46421e+07,11807.7,950582,9.32237e+29,1.64713e+30,5.45493e+13,0.120634,2.26551e+36,0.03468,0.81528,63.7809,6.71237e-35,1.66061e+18,1.68283e+18,6.57615e+13,2.14864e+14
6.47021e+07,11338.3,931916,9.32274e+29,1.64713e+30,5.4626e+13,0.120634,2.26551e+36,0.03468,0.815283,63.7816,6.71254e-35,1.66061e+18,1.68283e+18,6.57616e+13,2.01861e+14
6.47621e+07,10878.2,913245,9.32309e+29,1.64713e+30,5.47028e+13,0.120634,2.26551e+36,0.03468,0.81528,63.7809,6.71238e-35,1.66061e+18,1.68283e+18,6.57615e+13,1.89396e+14
6.48221e+07,10427.4,894570,9.32343e+29,1.64713e+30,5.47795e+13,0.120634,2.26551e+36,0.03468,0.815277,63.7798,6.71212e-35,1.66061e+18,1.68283e+18,6.57613e+13,1.7746e+14
6.48821e+07,9985.82,875888,9.32375e+29,1.64713e+30,5.48563e+13,0.120634,2.26551e+36,0.03468,0.815274,63.7792,6.71198e-35,1.6606e+18,1.68282e+18,6.57612e+13,1.66039e+14
6.49421e+07,9553.55,857200,9.32406e+29,1.64713e+30,5.49332e+13,0.120634,2.26551e+36,0.03468,0.815269,63.7774,6.71158e-35,1.6606e+18,1.68282e+18,6.57608e+13,1.55123e+14
6.50021e+07,9130.56,838505,9.32436e+29,1.64713e+30,5.501e+13,0.120634,2.26551e+36,0.03468,0.81526,63.775,6.71103e-35,1.66059e+18,1.68281e+18,6.57604e+13,1.44698e+14
6.50621e+07,8716.87,819801,9.32464e+29,1.64713e+30,5.50869e+13,0.120634,2.26551e+36,0.03468,0.815263,63.7758,6.7112e-35,1.66059e+18,1.68281e+18,6.57605e+13,1.34753e+14
6.51221e+07,8312.48,801088,9.32492e+29,1.64713e+30,5.51637e+13,0.120634,2.26551e+36,0.03468,0.81526,63.7751,6.71103e-35,1.66059e+18,1.68281e+18,6.57604e+13,1.25277e+14
6.51821e+07,7917.41,782366,9.32518e+29,1.64713e+30,5.52406e+13,0.120634,2.26551e+36,0.03468,0.815256,63.7739,6.71077e-35,1.66058e+18,1.68281e+18,6.57602e+13,1.16258e+14
6.52421e+07,7531.64,763632,9.32542e+29,1.64713e+30,5.53174e+13,0.120634,2.26551e+36,0.03468,0.815254,63.7733,6.71063e-35,1.66058e+18,1.6828e+18,6.57601e+13,1.07684e+14
6.53021e+07,7155.21,744886,9.32566e+29,1.64713e+30,5.53943e+13,0.120634,2.26551e+36,0.03468,0.815248,63.7715,6.71022e-35,1.66058e+18,1.6828e+18,6.57597e+13,9.95435e+13
6.53621e+07,6788.12,726128,9.32588e+29,1.64713e+30,5.54711e+13,0.120634,2.26551e+36,0.03468,0.815239,63.7691,6.70965e-35,1.66056e+18,1.68279e+18,6.57593e+13,9.18252e+13
