X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.85521e+07,108974,2.98655e+06,9.60033e+29,5.81359e+30,4.21367e+13,0.101949,4.00998e+36,0.03468,1.10145,224.269,1.06848e-33,1.83589e+18,1.89808e+18,8.36528e+13,6.93539e+15
5.86121e+07,107467,2.96552e+06,9.60313e+29,5.81359e+30,4.21977e+13,0.101949,4.00998e+36,0.03468,1.10145,224.27,1.0685e-33,1.83589e+18,1.89808e+18,8.36529e+13,6.78596e+15
5.86721e+07,105971,2.9445e+06,9.6059e+29,5.81359e+30,4.22588e+13,0.101949,4.00998e+36,0.03468,1.10145,224.269,1.06848e-33,1.83589e+18,1.89808e+18,8.36528e+13,6.63885e+15
5.87321e+07,104487,2.92351e+06,9.60863e+29,5.81359e+30,4.232e+13,0.101949,4.00998e+36,0.03468,1.10144,224.266,1.06845e-33,1.83589e+18,1.89808e+18,8.36526e+13,6.49402e+15
5.87921e+07,103014,2.90253e+06,9.61134e+29,5.81359e+30,4.23812e+13,0.101949,4.00998e+36,0.03468,1.10144,224.265,1.06844e-33,1.83589e+18,1.89808e+18,8.36525e+13,6.35145e+15
5.88521e+07,101552,2.88158e+06,9.614e+29,5.81359e+30,4.24425e+13,0.101949,4.00998e+36,0.03468,1.10144,224.261,1.0684e-33,1.83588e+18,1.89808e+18,8.36523e+13,6.21113e+15
5.89121e+07,100102,2.86064e+06,9.61664e+29,5.81359e+30,4.25039e+13,0.101949,4.00998e+36,0.03468,1.10143,224.256,1.06835e-33,1.83588e+18,1.89807e+18,8.36519e+13,6.07303e+15
5.89721e+07,98663.3,2.83973e+06,9.61924e+29,5.81359e+30,4.25653e+13,0.101949,4.00998e+36,0.03468,1.10143,224.258,1.06837e-33,1.83588e+18,1.89807e+18,8.3652e+13,5.93712e+15
5.90321e+07,97235.6,2.81884e+06,9.62181e+29,5.81359e+30,4.26268e+13,0.101949,4.00998e+36,0.03468,1.10143,224.256,1.06835e-33,1.83588e+18,1.89807e+18,8.36519e+13,5.80339e+15
5.90921e+07,95819.1,2.79796e+06,9.62435e+29,5.81359e+30,4.26884e+13,0.101949,4.00998e+36,0.03468,1.10143,224.254,1.06832e-33,1.83587e+18,1.89807e+18,8.36517e+13,5.67182e+15
5.91521e+07,94413.8,2.77711e+06,9.62686e+29,5.81359e+30,4.275e+13,0.101949,4.00998e+36,0.03468,1.10142,224.252,1.06831e-33,1.83587e+18,1.89807e+18,8.36516e+13,5.54237e+15
5.92121e+07,93019.7,2.75627e+06,9.62933e+29,5.81359e+30,4.28117e+13,0.101949,4.00998e+36,0.03468,1.10142,224.249,1.06827e-33,1.83587e+18,1.89806e+18,8.36514e+13,5.41504e+15
5.92721e+07,91636.7,2.73546e+06,9.63178e+29,5.81359e+30,4.28734e+13,0.101949,4.00998e+36,0.03468,1.10141,224.243,1.06821e-33,1.83586e+18,1.89805e+18,8.3651e+13,5.2898e+15
5.93321e+07,90264.9,2.71466e+06,9.63419e+29,5.81359e+30,4.29353e+13,0.101949,4.00998e+36,0.03468,1.10141,224.245,1.06823e-33,1.83586e+18,1.89806e+18,8.36511e+13,5.16662e+15
5.93921e+07,88904.2,2.69388e+06,9.63657e+29,5.81359e+30,4.29972e+13,0.101949,4.00998e+36,0.03468,1.10141,224.243,1.06821e-33,1.83586e+18,1.89805e+18,8.3651e+13,5.04549e+15
5.94521e+07,87554.5,2.67312e+06,9.63892e+29,5.81359e+30,4.30591e+13,0.101949,4.00998e+36,0.03468,1.10141,224.241,1.06819e-33,1.83586e+18,1.89805e+18,8.36508e+13,4.92638e+15
5.95121e+07,86215.9,2.65238e+06,9.64124e+29,5.81359e+30,4.31211e+13,0.101949,4.00998e+36,0.03468,1.10141,224.239,1.06817e-33,1.83586e+18,1.89805e+18,8.36507e+13,4.80928e+15
5.95721e+07,84888.4,2.63166e+06,9.64352e+29,5.81359e+30,4.31832e+13,0.101949,4.00998e+36,0.03468,1.1014,224.235,1.06813e-33,1.83585e+18,1.89805e+18,8.36505e+13,4.69416e+15
5.96321e+07,83571.8,2.61096e+06,9.64578e+29,5.81359e+30,4.32454e+13,0.101949,4.00998e+36,0.03468,1.10139,224.23,1.06807e-33,1.83584e+18,1.89804e+18,8.36501e+13,4.581e+15
5.96921e+07,82266.3,2.59028e+06,9.648e+29,5.81359e+30,4.33076e+13,0.101949,4.00998e+36,0.03468,1.1014,224.231,1.06809e-33,1.83585e+18,1.89804e+18,8.36502e+13,4.46978e+15
5.97521e+07,80971.7,2.56962e+06,9.6502e+29,5.81359e+30,4.33699e+13,0.101949,4.00998e+36,0.03468,1.10139,224.23,1.06807e-33,1.83585e+18,1.89804e+18,8.36501e+13,4.36048e+15
5.98121e+07,79688,2.54897e+06,9.65236e+29,5.81359e+30,4.34322e+13,0.101949,4.00998e+36,0.03468,1.10139,224.227,1.06805e-33,1.83584e+18,1.89804e+18,8.36499e+13,4.25308e+15
5.98721e+07,78415.2,2.52834e+06,9.6545e+29,5.81359e+30,4.34947e+13,0.101949,4.00998e+36,0.03468,1.10139,224.226,1.06803e-33,1.83584e+18,1.89804e+18,8.36498e+13,4.14756e+15
5.99321e+07,77153.4,2.50773e+06,9.6566e+29,5.81359e+30,4.35572e+13,0.101949,4.00998e+36,0.03468,1.10138,224.222,1.06799e-33,1.83584e+18,1.89803e+18,8.36495e+13,4.0439e+15
5.99921e+07,75902.4,2.48714e+06,9.65868e+29,5.81359e+30,4.36197e+13,0.101949,4.00998e+36,0.03468,1.10138,224.216,1.06793e-33,1.83583e+18,1.89802e+18,8.36491e+13,3.94208e+15
6.00521e+07,74662.2,2.46657e+06,9.66072e+29,5.81359e+30,4.36823e+13,0.101949,4.00998e+36,0.03468,1.10138,224.218,1.06795e-33,1.83583e+18,1.89803e+18,8.36493e+13,3.84208e+15
6.01121e+07,73432.9,2.44601e+06,9.66274e+29,5.81359e+30,4.3745e+13,0.101949,4.00998e+36,0.03468,1.10138,224.216,1.06793e-33,1.83583e+18,1.89802e+18,8.36491e+13,3.74388e+15
6.01721e+07,72214.4,2.42548e+06,9.66472e+29,5.81359e+30,4.38078e+13,0.101949,4.00998e+36,0.03468,1.10137,224.213,1.0679e-33,1.83583e+18,1.89802e+18,8.36489e+13,3.64745e+15
6.02321e+07,71006.7,2.40496e+06,9.66668e+29,5.81359e+30,4.38706e+13,0.101949,4.00998e+36,0.03468,1.10137,224.212,1.06788e-33,1.83582e+18,1.89802e+18,8.36488e+13,3.55278e+15
6.02921e+07,69809.7,2.38445e+06,9.66861e+29,5.81359e+30,4.39335e+13,0.101949,4.00998e+36,0.03468,1.10137,224.207,1.06784e-33,1.83582e+18,1.89802e+18,8.36486e+13,3.45986e+15
6.03521e+07,68623.4,2.36397e+06,9.67051e+29,5.81359e+30,4.39964e+13,0.101949,4.00998e+36,0.03468,1.10136,224.201,1.06778e-33,1.83581e+18,1.89801e+18,8.36482e+13,3.36865e+15
6.04121e+07,67447.9,2.3435e+06,9.67238e+29,5.81359e+30,4.40595e+13,0.101949,4.00998e+36,0.03468,1.10136,224.203,1.0678e-33,1.83581e+18,1.89801e+18,8.36483e+13,3.27914e+15
6.04721e+07,66283,2.32305e+06,9.67422e+29,5.81359e+30,4.41225e+13,0.101949,4.00998e+36,0.03468,1.10136,224.201,1.06778e-33,1.83581e+18,1.89801e+18,8.36482e+13,3.19131e+15
6.05321e+07,65128.8,2.30262e+06,9.67603e+29,5.81359e+30,4.41857e+13,0.101949,4.00998e+36,0.03468,1.10135,224.199,1.06775e-33,1.83581e+18,1.89801e+18,8.3648e+13,3.10515e+15
6.05921e+07,63985.3,2.2822e+06,9.67782e+29,5.81359e+30,4.42489e+13,0.101949,4.00998e+36,0.03468,1.10135,224.197,1.06773e-33,1.83581e+18,1.898e+18,8.36479e+13,3.02063e+15
6.06521e+07,62852.4,2.2618e+06,9.67958e+29,5.81359e+30,4.43122e+13,0.101949,4.00998e+36,0.03468,1.10135,224.193,1.06769e-33,1.8358e+18,1.898e+18,8.36475e+13,2.93773e+15
6.07121e+07,61730.1,2.24142e+06,9.68131e+29,5.81359e+30,4.43756e+13,0.101949,4.00998e+36,0.03468,1.10134,224.187,1.06762e-33,1.83579e+18,1.89799e+18,8.36471e+13,2.85644e+15
6.07721e+07,60618.4,2.22105e+06,9.68301e+29,5.81359e+30,4.4439e+13,0.101949,4.00998e+36,0.03468,1.10134,224.188,1.06764e-33,1.8358e+18,1.89799e+18,8.36473e+13,2.77673e+15
6.08321e+07,59517.2,2.2007e+06,9.68468e+29,5.81359e+30,4.45025e+13,0.101949,4.00998e+36,0.03468,1.10134,224.187,1.06762e-33,1.8358e+18,1.89799e+18,8.36471e+13,2.69859e+15
6.08921e+07,58426.6,2.18036e+06,9.68633e+29,5.81359e+30,4.4566e+13,0.101949,4.00998e+36,0.03468,1.10133,224.184,1.06759e-33,1.83579e+18,1.89799e+18,8.36469e+13,2.622e+15
6.09521e+07,57346.5,2.16004e+06,9.68795e+29,5.81359e+30,4.46297e+13,0.101949,4.00998e+36,0.03468,1.10133,224.182,1.06758e-33,1.83579e+18,1.89799e+18,8.36468e+13,2.54693e+15
6.10121e+07,56276.9,2.13974e+06,9.68954e+29,5.81359e+30,4.46934e+13,0.101949,4.00998e+36,0.03468,1.10133,224.178,1.06753e-33,1.83579e+18,1.89798e+18,8.36465e+13,2.47338e+15
6.10721e+07,55217.7,2.11945e+06,9.69111e+29,5.81359e+30,4.47571e+13,0.101949,4.00998e+36,0.03468,1.10132,224.171,1.06746e-33,1.83578e+18,1.89797e+18,8.36461e+13,2.40133e+15
6.11321e+07,54169.1,2.09918e+06,9.69265e+29,5.81359e+30,4.48209e+13,0.101949,4.00998e+36,0.03468,1.10132,224.173,1.06748e-33,1.83578e+18,1.89798e+18,8.36462e+13,2.33075e+15
6.11921e+07,53130.9,2.07892e+06,9.69416e+29,5.81359e+30,4.48848e+13,0.101949,4.00998e+36,0.03468,1.10132,224.171,1.06746e-33,1.83578e+18,1.89798e+18,8.36461e+13,2.26162e+15
6.12521e+07,52103.1,2.05868e+06,9.69565e+29,5.81359e+30,4.49488e+13,0.101949,4.00998e+36,0.03468,1.10131,224.168,1.06743e-33,1.83578e+18,1.89797e+18,8.36459e+13,2.19394e+15
6.13121e+07,51085.6,2.03846e+06,9.69711e+29,5.81359e+30,4.50128e+13,0.101949,4.00998e+36,0.03468,1.10131,224.167,1.06741e-33,1.83577e+18,1.89797e+18,8.36458e+13,2.12768e+15
6.13721e+07,50078.6,2.01824e+06,9.69854e+29,5.81359e+30,4.50769e+13,0.101949,4.00998e+36,0.03468,1.10131,224.162,1.06736e-33,1.83577e+18,1.89797e+18,8.36454e+13,2.06282e+15
6.14321e+07,49082,1.99805e+06,9.69995e+29,5.81359e+30,4.51411e+13,0.101949,4.00998e+36,0.03468,1.1013,224.155,1.0673e-33,1.83576e+18,1.89796e+18,8.3645e+13,1.99935e+15
6.14921e+07,48095.7,1.97786e+06,9.70134e+29,5.81359e+30,4.52053e+13,0.101949,4.00998e+36,0.03468,1.1013,224.157,1.06732e-33,1.83576e+18,1.89796e+18,8.36451e+13,1.93724e+15
6.15521e+07,47119.7,1.95769e+06,9.7027e+29,5.81359e+30,4.52696e+13,0.101949,4.00998e+36,0.03468,1.1013,224.155,1.0673e-33,1.83576e+18,1.89796e+18,8.3645e+13,1.87649e+15
6.16121e+07,46154,1.93754e+06,9.70403e+29,5.81359e+30,4.53339e+13,0.101949,4.00998e+36,0.03468,1.10129,224.152,1.06726e-33,1.83576e+18,1.89795e+18,8.36448e+13,1.81707e+15
6.16721e+07,45198.6,1.9174e+06,9.70534e+29,5.81359e+30,4.53983e+13,0.101949,4.00998e+36,0.03468,1.10129,224.151,1.06725e-33,1.83575e+18,1.89795e+18,8.36447e+13,1.75896e+15
6.17321e+07,44253.4,1.89727e+06,9.70662e+29,5.81359e+30,4.54628e+13,0.101949,4.00998e+36,0.03468,1.10128,224.146,1.0672e-33,1.83575e+18,1.89795e+18,8.36443e+13,1.70216e+15
6.17921e+07,43318.6,1.87716e+06,9.70788e+29,5.81359e+30,4.55274e+13,0.101949,4.00998e+36,0.03468,1.10127,224.139,1.06713e-33,1.83574e+18,1.89794e+18,8.36439e+13,1.64664e+15
6.18521e+07,42393.9,1.85705e+06,9.70912e+29,5.81359e+30,4.5592e+13,0.101949,4.00998e+36,0.03468,1.10128,224.141,1.06715e-33,1.83574e+18,1.89794e+18,8.3644e+13,1.59238e+15
6.19121e+07,41479.5,1.83697e+06,9.71033e+29,5.81359e+30,4.56567e+13,0.101949,4.00998e+36,0.03468,1.10127,224.139,1.06713e-33,1.83574e+18,1.89794e+18,8.36439e+13,1.53937e+15
6.19721e+07,40575.3,1.81689e+06,9.71152e+29,5.81359e+30,4.57214e+13,0.101949,4.00998e+36,0.03468,1.10127,224.136,1.06709e-33,1.83574e+18,1.89794e+18,8.36436e+13,1.48759e+15
6.20321e+07,39681.2,1.79683e+06,9.71268e+29,5.81359e+30,4.57862e+13,0.101949,4.00998e+36,0.03468,1.10127,224.134,1.06707e-33,1.83574e+18,1.89793e+18,8.36435e+13,1.43703e+15
6.20921e+07,38797.4,1.77678e+06,9.71382e+29,5.81359e+30,4.58511e+13,0.101949,4.00998e+36,0.03468,1.10126,224.129,1.06702e-33,1.83573e+18,1.89793e+18,8.36432e+13,1.38766e+15
6.21521e+07,37923.6,1.75674e+06,9.71493e+29,5.81359e+30,4.5916e+13,0.101949,4.00998e+36,0.03468,1.10125,224.122,1.06695e-33,1.83572e+18,1.89792e+18,8.36427e+13,1.33948e+15
6.22121e+07,37060,1.73671e+06,9.71603e+29,5.81359e+30,4.5981e+13,0.101949,4.00998e+36,0.03468,1.10126,224.124,1.06697e-33,1.83572e+18,1.89792e+18,8.36429e+13,1.29246e+15
6.22721e+07,36206.6,1.7167e+06,9.7171e+29,5.81359e+30,4.60461e+13,0.101949,4.00998e+36,0.03468,1.10125,224.122,1.06695e-33,1.83572e+18,1.89792e+18,8.36427e+13,1.24659e+15
6.23321e+07,35363.2,1.69669e+06,9.71814e+29,5.81359e+30,4.61112e+13,0.101949,4.00998e+36,0.03468,1.10125,224.119,1.06692e-33,1.83572e+18,1.89792e+18,8.36425e+13,1.20186e+15
6.23921e+07,34529.9,1.6767e+06,9.71917e+29,5.81359e+30,4.61764e+13,0.101949,4.00998e+36,0.03468,1.10125,224.117,1.0669e-33,1.83572e+18,1.89792e+18,8.36424e+13,1.15824e+15
6.24521e+07,33706.7,1.65672e+06,9.72017e+29,5.81359e+30,4.62416e+13,0.101949,4.00998e+36,0.03468,1.10124,224.112,1.06684e-33,1.83571e+18,1.89791e+18,8.3642e+13,1.11572e+15
6.25121e+07,32893.5,1.63675e+06,9.72115e+29,5.81359e+30,4.6307e+13,0.101949,4.00998e+36,0.03468,1.10123,224.105,1.06677e-33,1.8357e+18,1.8979e+18,8.36415e+13,1.07428e+15
6.25721e+07,32090.4,1.61679e+06,9.72211e+29,5.81359e+30,4.63723e+13,0.101949,4.00998e+36,0.03468,1.10123,224.107,1.06679e-33,1.8357e+18,1.8979e+18,8.36417e+13,1.03391e+15
6.26321e+07,31297.3,1.59684e+06,9.72305e+29,5.81359e+30,4.64378e+13,0.101949,4.00998e+36,0.03468,1.10123,224.105,1.06677e-33,1.8357e+18,1.8979e+18,8.36415e+13,9.94601e+14
6.26921e+07,30514.3,1.5769e+06,9.72396e+29,5.81359e+30,4.65032e+13,0.101949,4.00998e+36,0.03468,1.10123,224.102,1.06673e-33,1.8357e+18,1.8979e+18,8.36413e+13,9.56325e+14
6.27521e+07,29741.2,1.55696e+06,9.72486e+29,5.81359e+30,4.65688e+13,0.101949,4.00998e+36,0.03468,1.10122,224.1,1.06672e-33,1.8357e+18,1.8979e+18,8.36412e+13,9.1907e+14
6.28121e+07,28978.1,1.53704e+06,9.72573e+29,5.81359e+30,4.66344e+13,0.101949,4.00998e+36,0.03468,1.10122,224.094,1.06666e-33,1.83569e+18,1.89789e+18,8.36408e+13,8.82821e+14
6.28721e+07,28225,1.51713e+06,9.72658e+29,5.81359e+30,4.67001e+13,0.101949,4.00998e+36,0.03468,1.10121,224.087,1.06658e-33,1.83568e+18,1.89788e+18,8.36403e+13,8.47562e+14
6.29321e+07,27481.8,1.49722e+06,9.72741e+29,5.81359e+30,4.67658e+13,0.101949,4.00998e+36,0.03468,1.10121,224.089,1.06661e-33,1.83568e+18,1.89788e+18,8.36405e+13,8.13279e+14
6.29921e+07,26748.6,1.47733e+06,9.72822e+29,5.81359e+30,4.68316e+13,0.101949,4.00998e+36,0.03468,1.10121,224.087,1.06659e-33,1.83568e+18,1.89788e+18,8.36403e+13,7.79956e+14
6.30521e+07,26025.4,1.45744e+06,9.72901e+29,5.81359e+30,4.68974e+13,0.101949,4.00998e+36,0.03468,1.1012,224.084,1.06655e-33,1.83568e+18,1.89788e+18,8.36401e+13,7.47577e+14
6.31121e+07,25312,1.43756e+06,9.72978e+29,5.81359e+30,4.69633e+13,0.101949,4.00998e+36,0.03468,1.1012,224.082,1.06653e-33,1.83567e+18,1.89788e+18,8.36399e+13,7.16128e+14
6.31721e+07,24608.6,1.41768e+06,9.73053e+29,5.81359e+30,4.70292e+13,0.101949,4.00998e+36,0.03468,1.10119,224.076,1.06647e-33,1.83567e+18,1.89787e+18,8.36396e+13,6.85594e+14
6.32321e+07,23915.1,1.39781e+06,9.73126e+29,5.81359e+30,4.70952e+13,0.101949,4.00998e+36,0.03468,1.10118,224.069,1.06639e-33,1.83566e+18,1.89786e+18,8.36391e+13,6.5596e+14
6.32921e+07,23231.5,1.37795e+06,9.73197e+29,5.81359e+30,4.71613e+13,0.101949,4.00998e+36,0.03468,1.10119,224.071,1.06642e-33,1.83566e+18,1.89786e+18,8.36392e+13,6.2721e+14
6.33521e+07,22557.8,1.3581e+06,9.73267e+29,5.81359e+30,4.72274e+13,0.101949,4.00998e+36,0.03468,1.10118,224.069,1.06639e-33,1.83566e+18,1.89786e+18,8.36391e+13,5.9933e+14
6.34121e+07,21893.9,1.33825e+06,9.73334e+29,5.81359e+30,4.72935e+13,0.101949,4.00998e+36,0.03468,1.10118,224.065,1.06636e-33,1.83566e+18,1.89786e+18,8.36388e+13,5.72306e+14
6.34721e+07,21239.9,1.31841e+06,9.73399e+29,5.81359e+30,4.73597e+13,0.101949,4.00998e+36,0.03468,1.10117,224.063,1.06634e-33,1.83565e+18,1.89786e+18,8.36387e+13,5.46123e+14
6.35321e+07,20595.7,1.29857e+06,9.73463e+29,5.81359e+30,4.7426e+13,0.101949,4.00998e+36,0.03468,1.10117,224.058,1.06628e-33,1.83565e+18,1.89785e+18,8.36383e+13,5.20766e+14
6.35921e+07,19961.5,1.27873e+06,9.73525e+29,5.81359e+30,4.74923e+13,0.101949,4.00998e+36,0.03468,1.10116,224.05,1.0662e-33,1.83564e+18,1.89784e+18,8.36378e+13,4.9622e+14
6.36521e+07,19337,1.2589e+06,9.73585e+29,5.81359e+30,4.75586e+13,0.101949,4.00998e+36,0.03468,1.10116,224.053,1.06622e-33,1.83564e+18,1.89784e+18,8.36379e+13,4.72472e+14
6.37121e+07,18722.4,1.23908e+06,9.73643e+29,5.81359e+30,4.7625e+13,0.101949,4.00998e+36,0.03468,1.10116,224.05,1.0662e-33,1.83564e+18,1.89784e+18,8.36378e+13,4.49507e+14
6.37721e+07,18117.6,1.21926e+06,9.73699e+29,5.81359e+30,4.76914e+13,0.101949,4.00998e+36,0.03468,1.10115,224.046,1.06616e-33,1.83563e+18,1.89784e+18,8.36375e+13,4.27311e+14
6.38321e+07,17522.6,1.19943e+06,9.73754e+29,5.81359e+30,4.77579e+13,0.101949,4.00998e+36,0.03468,1.10115,224.045,1.06614e-33,1.83563e+18,1.89783e+18,8.36374e+13,4.05869e+14
6.38921e+07,16937.4,1.17962e+06,9.73807e+29,5.81359e+30,4.78244e+13,0.101949,4.00998e+36,0.03468,1.10114,224.039,1.06608e-33,1.83563e+18,1.89783e+18,8.3637e+13,3.85168e+14
6.39521e+07,16362.1,1.1598e+06,9.73858e+29,5.81359e+30,4.7891e+13,0.101949,4.00998e+36,0.03468,1.10113,224.031,1.066e-33,1.83561e+18,1.89782e+18,8.36365e+13,3.65194e+14
6.40121e+07,15796.5,1.13999e+06,9.73908e+29,5.81359e+30,4.79575e+13,0.101949,4.00998e+36,0.03468,1.10114,224.033,1.06602e-33,1.83562e+18,1.89782e+18,8.36366e+13,3.45932e+14
6.40721e+07,15240.8,1.12017e+06,9.73956e+29,5.81359e+30,4.80241e+13,0.101949,4.00998e+36,0.03468,1.10113,224.031,1.066e-33,1.83562e+18,1.89782e+18,8.36365e+13,3.27369e+14
6.41321e+07,14694.8,1.10036e+06,9.74002e+29,5.81359e+30,4.80908e+13,0.101949,4.00998e+36,0.03468,1.10113,224.027,1.06596e-33,1.83561e+18,1.89782e+18,8.36362e+13,3.09491e+14
6.41921e+07,14158.7,1.08054e+06,9.74047e+29,5.81359e+30,4.81575e+13,0.101949,4.00998e+36,0.03468,1.10112,224.025,1.06594e-33,1.83561e+18,1.89781e+18,8.3636e+13,2.92284e+14
6.42521e+07,13632.3,1.06073e+06,9.7409e+29,5.81359e+30,4.82242e+13,0.101949,4.00998e+36,0.03468,1.10112,224.019,1.06588e-33,1.8356e+18,1.89781e+18,8.36356e+13,2.75734e+14
6.43121e+07,13115.7,1.04091e+06,9.74132e+29,5.81359e+30,4.82909e+13,0.101949,4.00998e+36,0.03468,1.10111,224.011,1.06579e-33,1.83559e+18,1.8978e+18,8.36351e+13,2.59828e+14
6.43721e+07,12608.9,1.02109e+06,9.74172e+29,5.81359e+30,4.83576e+13,0.101949,4.00998e+36,0.03468,1.10111,224.014,1.06582e-33,1.8356e+18,1.8978e+18,8.36353e+13,2.44553e+14
6.44321e+07,12111.9,1.00127e+06,9.74211e+29,5.81359e+30,4.84244e+13,0.101949,4.00998e+36,0.03468,1.10111,224.011,1.06579e-33,1.83559e+18,1.8978e+18,8.36351e+13,2.29894e+14
6.44921e+07,11624.7,981439,9.74248e+29,5.81359e+30,4.84912e+13,0.101949,4.00998e+36,0.03468,1.1011,224.007,1.06575e-33,1.83559e+18,1.89779e+18,8.36348e+13,2.15839e+14
6.45521e+07,11147.2,961608,9.74284e+29,5.81359e+30,4.8558e+13,0.101949,4.00998e+36,0.03468,1.1011,224.005,1.06573e-33,1.83559e+18,1.89779e+18,8.36347e+13,2.02374e+14
6.46121e+07,10679.6,941772,9.74318e+29,5.81359e+30,4.86248e+13,0.101949,4.00998e+36,0.03468,1.10109,223.999,1.06567e-33,1.83558e+18,1.89779e+18,8.36343e+13,1.89486e+14
6.46721e+07,10221.7,921930,9.74351e+29,5.81359e+30,4.86916e+13,0.101949,4.00998e+36,0.03468,1.10108,223.991,1.06558e-33,1.83557e+18,1.89777e+18,8.36337e+13,1.77161e+14
6.47321e+07,9773.62,902081,9.74383e+29,5.81359e+30,4.87584e+13,0.101949,4.00998e+36,0.03468,1.10108,223.994,1.06561e-33,1.83557e+18,1.89778e+18,8.36339e+13,1.65387e+14
6.47921e+07,9335.34,882225,9.74413e+29,5.81359e+30,4.88252e+13,0.101949,4.00998e+36,0.03468,1.10108,223.991,1.06558e-33,1.83557e+18,1.89778e+18,8.36337e+13,1.5415e+14
6.48521e+07,8906.87,862360,9.74442e+29,5.81359e+30,4.8892e+13,0.101949,4.00998e+36,0.03468,1.10107,223.987,1.06554e-33,1.83557e+18,1.89777e+18,8.36334e+13,1.43437e+14
6.49121e+07,8488.2,842486,9.74469e+29,5.81359e+30,4.89587e+13,0.101949,4.00998e+36,0.03468,1.10107,223.985,1.06552e-33,1.83556e+18,1.89777e+18,8.36333e+13,1.33236e+14
6.49721e+07,8079.35,822602,9.74496e+29,5.81359e+30,4.90255e+13,0.101949,4.00998e+36,0.03468,1.10106,223.979,1.06545e-33,1.83556e+18,1.89776e+18,8.36329e+13,1.23532e+14
6.50321e+07,7680.32,802706,9.74521e+29,5.81359e+30,4.90922e+13,0.101949,4.00998e+36,0.03468,1.10105,223.97,1.06537e-33,1.83554e+18,1.89775e+18,8.36323e+13,1.14314e+14
6.50921e+07,7291.12,782798,9.74545e+29,5.81359e+30,4.9159e+13,0.101949,4.00998e+36,0.03468,1.10106,223.973,1.06539e-33,1.83555e+18,1.89776e+18,8.36325e+13,1.05569e+14
6.51521e+07,6911.76,762876,9.74567e+29,5.81359e+30,4.92256e+13,0.101949,4.00998e+36,0.03468,1.10105,223.97,1.06537e-33,1.83555e+18,1.89775e+18,8.36323e+13,9.72832e+13
6.52121e+07,6542.25,742940,9.74589e+29,5.81359e+30,4.92923e+13,0.101949,4.00998e+36,0.03468,1.10105,223.966,1.06532e-33,1.83554e+18,1.89775e+18,8.3632e+13,8.94443e+13
6.52721e+07,6182.6,722987,9.74609e+29,5.81359e+30,4.93588e+13,0.101949,4.00998e+36,0.03468,1.10104,223.964,1.0653e-33,1.83554e+18,1.89775e+18,8.36319e+13,8.20397e+13
6.53321e+07,5832.82,703018,9.74629e+29,5.81359e+30,4.94253e+13,0.101949,4.00998e+36,0.03468,1.10104,223.958,1.06524e-33,1.83553e+18,1.89774e+18,8.36314e+13,7.50567e+13
6.53921e+07,5492.94,683030,9.74647e+29,5.81359e+30,4.94918e+13,0.101949,4.00998e+36,0.03468,1.10102,223.949,1.06514e-33,1.83552e+18,1.89773e+18,8.36308e+13,6.84827e+13
6.54521e+07,5162.95,663022,9.74664e+29,5.81359e+30,4.95582e+13,0.101949,4.00998e+36,0.03468,1.10103,223.952,1.06517e-33,1.83552e+18,1.89773e+18,8.3631e+13,6.2305e+13
6.55121e+07,4842.89,642993,9.7468e+29,5.81359e+30,4.96244e+13,0.101949,4.00998e+36,0.03468,1.10102,223.949,1.06515e-33,1.83552e+18,1.89773e+18,8.36308e+13,5.65112e+13
6.55721e+07,4532.76,622940,9.74695e+29,5.81359e+30,4.96906e+13,0.101949,4.00998e+36,0.03468,1.10102,223.945,1.0651e-33,1.83552e+18,1.89772e+18,8.36305e+13,5.10887e+13
6.56321e+07,4232.6,602863,9.7471e+29,5.81359e+30,4.97567e+13,0.101949,4.00998e+36,0.03468,1.10102,223.943,1.06508e-33,1.83551e+18,1.89772e+18,8.36304e+13,4.60251e+13
6.56921e+07,3942.41,582758,9.74723e+29,5.81359e+30,4.98226e+13,0.101949,4.00998e+36,0.03468,1.10101,223.936,1.06501e-33,1.83551e+18,1.89772e+18,8.363e+13,4.1308e+13
6.57521e+07,3662.22,562626,9.74735e+29,5.81359e+30,4.98884e+13,0.101949,4.00998e+36,0.03468,1.10099,223.928,1.06492e-33,1.83549e+18,1.8977e+18,8.36294e+13,3.69249e+13
6.58121e+07,3392.05,542462,9.74747e+29,5.81359e+30,4.99541e+13,0.101949,4.00998e+36,0.03468,1.101,223.93,1.06495e-33,1.8355e+18,1.89771e+18,8.36295e+13,3.28636e+13
6.58721e+07,3131.93,522265,9.74757e+29,5.81359e+30,5.00195e+13,0.101949,4.00998e+36,0.03468,1.101,223.928,1.06492e-33,1.8355e+18,1.8977e+18,8.36294e+13,2.91116e+13
6.59321e+07,2881.9,502033,9.74767e+29,5.81359e+30,5.00848e+13,0.101949,4.00998e+36,0.03468,1.10099,223.923,1.06488e-33,1.83549e+18,1.8977e+18,8.36291e+13,2.56566e+13
6.59921e+07,2641.96,481764,9.74776e+29,5.81359e+30,5.01499e+13,0.101949,4.00998e+36,0.03468,1.10099,223.921,1.06485e-33,1.83549e+18,1.8977e+18,8.36289e+13,2.24864e+13
