X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.22222e+07,631803,5.07455e+06,3.92751e+29,2.07927e+27,1.06732e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,9.01733e+16
4.22822e+07,628950,5.062e+06,3.93599e+29,2.07947e+27,1.06921e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,8.95195e+16
4.23422e+07,626105,5.04947e+06,3.94446e+29,2.07967e+27,1.07111e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43651e-48,5.30938e+17,4.28293e+17,4.259e+12,8.88691e+16
4.24022e+07,623266,5.03694e+06,3.95292e+29,2.07987e+27,1.073e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,8.8222e+16
4.24622e+07,620434,5.02441e+06,3.96136e+29,2.08006e+27,1.0749e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,8.75783e+16
4.25222e+07,617609,5.01189e+06,3.96979e+29,2.08025e+27,1.0768e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,8.6938e+16
4.25822e+07,614791,4.99937e+06,3.9782e+29,2.08044e+27,1.07871e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,8.6301e+16
4.26422e+07,611980,4.98686e+06,3.9866e+29,2.08063e+27,1.08061e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43651e-48,5.30938e+17,4.28293e+17,4.25901e+12,8.56673e+16
4.27022e+07,609175,4.97435e+06,3.99498e+29,2.08081e+27,1.08252e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,8.50369e+16
4.27622e+07,606378,4.96185e+06,4.00335e+29,2.08099e+27,1.08443e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,8.44099e+16
4.28222e+07,603587,4.94936e+06,4.0117e+29,2.08116e+27,1.08634e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,8.37861e+16
4.28822e+07,600803,4.93687e+06,4.02004e+29,2.08133e+27,1.08825e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43652e-48,5.30938e+17,4.28293e+17,4.25901e+12,8.31657e+16
4.29422e+07,598027,4.92438e+06,4.02836e+29,2.0815e+27,1.09016e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43651e-48,5.30938e+17,4.28293e+17,4.25901e+12,8.25485e+16
4.30022e+07,595257,4.91191e+06,4.03667e+29,2.08167e+27,1.09208e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,8.19346e+16
4.30622e+07,592493,4.89943e+06,4.04496e+29,2.08184e+27,1.094e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92605e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,8.1324e+16
4.31222e+07,589737,4.88697e+06,4.05324e+29,2.082e+27,1.09592e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,8.07166e+16
4.31822e+07,586988,4.8745e+06,4.0615e+29,2.08216e+27,1.09784e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,8.01125e+16
4.32422e+07,584245,4.86205e+06,4.06974e+29,2.08231e+27,1.09976e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,7.95117e+16
4.33022e+07,581510,4.8496e+06,4.07797e+29,2.08247e+27,1.10169e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,7.8914e+16
4.33622e+07,578781,4.83715e+06,4.08619e+29,2.08262e+27,1.10361e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43648e-48,5.30938e+17,4.28292e+17,4.259e+12,7.83196e+16
4.34222e+07,576060,4.82472e+06,4.09438e+29,2.08277e+27,1.10554e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43648e-48,5.30938e+17,4.28292e+17,4.259e+12,7.77284e+16
4.34822e+07,573345,4.81228e+06,4.10256e+29,2.08291e+27,1.10747e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,7.71405e+16
4.35422e+07,570637,4.79986e+06,4.11073e+29,2.08306e+27,1.10941e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,7.65557e+16
4.36022e+07,567937,4.78744e+06,4.11888e+29,2.0832e+27,1.11134e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,7.59741e+16
4.36622e+07,565243,4.77502e+06,4.12701e+29,2.08334e+27,1.11328e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,7.53956e+16
4.37222e+07,562556,4.76261e+06,4.13513e+29,2.08347e+27,1.11522e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,7.48204e+16
4.37822e+07,559876,4.75021e+06,4.14323e+29,2.08361e+27,1.11716e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,7.42483e+16
4.38422e+07,557203,4.73782e+06,4.15131e+29,2.08374e+27,1.1191e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,7.36794e+16
4.39022e+07,554537,4.72543e+06,4.15938e+29,2.08387e+27,1.12105e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,7.31136e+16
4.39622e+07,551878,4.71304e+06,4.16743e+29,2.084e+27,1.123e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,7.25509e+16
4.40222e+07,549226,4.70067e+06,4.17546e+29,2.08412e+27,1.12494e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,7.19914e+16
4.40822e+07,546580,4.68829e+06,4.18348e+29,2.08424e+27,1.12689e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,7.1435e+16
4.41422e+07,543942,4.67593e+06,4.19148e+29,2.08436e+27,1.12885e+14,0.819672,3.40198e+33,0.03468,0.0266385,3.92604e-05,1.43651e-48,5.30938e+17,4.28292e+17,4.259e+12,7.08816e+16
4.42022e+07,541311,4.66357e+06,4.19946e+29,2.08448e+27,1.1308e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,7.03314e+16
4.42622e+07,538687,4.65122e+06,4.20743e+29,2.0846e+27,1.13276e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,6.97843e+16
4.43222e+07,536070,4.63887e+06,4.21538e+29,2.08471e+27,1.13472e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,6.92402e+16
4.43822e+07,533459,4.62653e+06,4.22331e+29,2.08483e+27,1.13668e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92603e-05,1.4365e-48,5.30938e+17,4.28292e+17,4.259e+12,6.86992e+16
4.44422e+07,530856,4.6142e+06,4.23122e+29,2.08494e+27,1.13864e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,6.81613e+16
4.45022e+07,528260,4.60187e+06,4.23912e+29,2.08505e+27,1.14061e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,6.76264e+16
4.45622e+07,525670,4.58956e+06,4.247e+29,2.08515e+27,1.14257e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43648e-48,5.30938e+17,4.28292e+17,4.259e+12,6.70946e+16
4.46222e+07,523088,4.57724e+06,4.25486e+29,2.08526e+27,1.14454e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92599e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,6.65657e+16
4.46822e+07,520513,4.56494e+06,4.26271e+29,2.08536e+27,1.14651e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92599e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.25899e+12,6.604e+16
4.47422e+07,517945,4.55264e+06,4.27053e+29,2.08546e+27,1.14849e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,6.55172e+16
4.48022e+07,515383,4.54034e+06,4.27834e+29,2.08556e+27,1.15046e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,6.49974e+16
4.48622e+07,512829,4.52806e+06,4.28613e+29,2.08566e+27,1.15244e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43648e-48,5.30938e+17,4.28292e+17,4.259e+12,6.44806e+16
4.49222e+07,510282,4.51578e+06,4.29391e+29,2.08575e+27,1.15442e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.25899e+12,6.39668e+16
4.49822e+07,507741,4.50351e+06,4.30166e+29,2.08585e+27,1.1564e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43648e-48,5.30937e+17,4.28292e+17,4.259e+12,6.34559e+16
4.50422e+07,505208,4.49124e+06,4.3094e+29,2.08594e+27,1.15838e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,6.29481e+16
4.51022e+07,502682,4.47898e+06,4.31712e+29,2.08603e+27,1.16037e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,6.24432e+16
4.51622e+07,500163,4.46673e+06,4.32482e+29,2.08612e+27,1.16235e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43648e-48,5.30938e+17,4.28292e+17,4.259e+12,6.19412e+16
4.52222e+07,497650,4.45449e+06,4.3325e+29,2.08621e+27,1.16434e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43648e-48,5.30937e+17,4.28292e+17,4.259e+12,6.14421e+16
4.52822e+07,495145,4.44225e+06,4.34016e+29,2.08629e+27,1.16634e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43648e-48,5.30938e+17,4.28292e+17,4.259e+12,6.0946e+16
4.53422e+07,492647,4.43002e+06,4.34781e+29,2.08638e+27,1.16833e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,6.04528e+16
4.54022e+07,490156,4.41779e+06,4.35544e+29,2.08646e+27,1.17033e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92602e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,5.99625e+16
4.54622e+07,487672,4.40558e+06,4.36305e+29,2.08654e+27,1.17232e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43649e-48,5.30938e+17,4.28292e+17,4.259e+12,5.94751e+16
4.55222e+07,485195,4.39337e+06,4.37064e+29,2.08662e+27,1.17432e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43648e-48,5.30938e+17,4.28292e+17,4.259e+12,5.89906e+16
4.55822e+07,482724,4.38117e+06,4.37821e+29,2.0867e+27,1.17632e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43648e-48,5.30938e+17,4.28292e+17,4.259e+12,5.85089e+16
4.56422e+07,480261,4.36897e+06,4.38576e+29,2.08678e+27,1.17833e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92601e-05,1.43648e-48,5.30938e+17,4.28292e+17,4.259e+12,5.80302e+16
4.57022e+07,477805,4.35678e+06,4.3933e+29,2.08685e+27,1.18034e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.259e+12,5.75542e+16
4.57622e+07,475356,4.3446e+06,4.40081e+29,2.08693e+27,1.18234e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92599e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.25899e+12,5.70812e+16
4.58222e+07,472914,4.33243e+06,4.40831e+29,2.087e+27,1.18435e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92598e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,5.66109e+16
4.58822e+07,470479,4.32026e+06,4.41578e+29,2.08707e+27,1.18637e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92596e-05,1.43644e-48,5.30937e+17,4.28291e+17,4.25899e+12,5.61435e+16
4.59422e+07,468051,4.30811e+06,4.42324e+29,2.08714e+27,1.18838e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92597e-05,1.43645e-48,5.30937e+17,4.28291e+17,4.25899e+12,5.56789e+16
4.60022e+07,465630,4.29596e+06,4.43068e+29,2.08721e+27,1.1904e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.259e+12,5.52171e+16
4.60622e+07,463216,4.28381e+06,4.4381e+29,2.08728e+27,1.19242e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.25899e+12,5.47581e+16
4.61222e+07,460809,4.27168e+06,4.4455e+29,2.08734e+27,1.19444e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92599e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,5.43019e+16
4.61822e+07,458409,4.25955e+06,4.45288e+29,2.08741e+27,1.19646e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92597e-05,1.43645e-48,5.30937e+17,4.28291e+17,4.25899e+12,5.38485e+16
4.62422e+07,456016,4.24743e+06,4.46025e+29,2.08747e+27,1.19849e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92598e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,5.33978e+16
4.63022e+07,453631,4.23531e+06,4.46759e+29,2.08753e+27,1.20052e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43648e-48,5.30937e+17,4.28292e+17,4.259e+12,5.29499e+16
4.63622e+07,451252,4.22321e+06,4.47491e+29,2.08759e+27,1.20255e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.259e+12,5.25048e+16
4.64222e+07,448880,4.21111e+06,4.48222e+29,2.08765e+27,1.20458e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92599e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.25899e+12,5.20623e+16
4.64822e+07,446515,4.19902e+06,4.4895e+29,2.08771e+27,1.20661e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92598e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,5.16226e+16
4.65422e+07,444157,4.18694e+06,4.49676e+29,2.08777e+27,1.20865e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92598e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,5.11857e+16
4.66022e+07,441806,4.17486e+06,4.50401e+29,2.08783e+27,1.21069e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43648e-48,5.30937e+17,4.28292e+17,4.259e+12,5.07514e+16
4.66622e+07,439463,4.1628e+06,4.51123e+29,2.08788e+27,1.21273e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.926e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.259e+12,5.03198e+16
4.67222e+07,437126,4.15074e+06,4.51844e+29,2.08794e+27,1.21477e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92599e-05,1.43647e-48,5.30937e+17,4.28292e+17,4.25899e+12,4.98909e+16
4.67822e+07,434796,4.13868e+06,4.52562e+29,2.08799e+27,1.21682e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92598e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,4.94647e+16
4.68422e+07,432474,4.12664e+06,4.53279e+29,2.08804e+27,1.21887e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92598e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,4.90412e+16
4.69022e+07,430158,4.1146e+06,4.53993e+29,2.08809e+27,1.22092e+14,0.819672,3.40198e+33,0.03468,0.0266384,3.92598e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,4.86203e+16
4.69622e+07,427849,4.10258e+06,4.54706e+29,2.08814e+27,1.22297e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92597e-05,1.43645e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.82021e+16
4.70222e+07,425547,4.09056e+06,4.55416e+29,2.08819e+27,1.22502e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92597e-05,1.43645e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.77865e+16
4.70822e+07,423253,4.07855e+06,4.56125e+29,2.08824e+27,1.22708e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92595e-05,1.43644e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.73736e+16
4.71422e+07,420965,4.06654e+06,4.56831e+29,2.08829e+27,1.22914e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92593e-05,1.43642e-48,5.30936e+17,4.28291e+17,4.25898e+12,4.69632e+16
4.72022e+07,418685,4.05455e+06,4.57535e+29,2.08833e+27,1.2312e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92594e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25898e+12,4.65555e+16
4.72622e+07,416411,4.04256e+06,4.58238e+29,2.08838e+27,1.23326e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92597e-05,1.43645e-48,5.30937e+17,4.28292e+17,4.25899e+12,4.61503e+16
4.73222e+07,414144,4.03058e+06,4.58938e+29,2.08842e+27,1.23533e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92597e-05,1.43645e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.57478e+16
4.73822e+07,411885,4.01861e+06,4.59636e+29,2.08847e+27,1.2374e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92596e-05,1.43644e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.53478e+16
4.74422e+07,409632,4.00664e+06,4.60332e+29,2.08851e+27,1.23947e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92594e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25898e+12,4.49504e+16
4.75022e+07,407386,3.99469e+06,4.61026e+29,2.08855e+27,1.24154e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92595e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25899e+12,4.45556e+16
4.75622e+07,405148,3.98274e+06,4.61719e+29,2.08859e+27,1.24362e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92598e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,4.41633e+16
4.76222e+07,402916,3.9708e+06,4.62409e+29,2.08863e+27,1.24569e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92597e-05,1.43645e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.37735e+16
4.76822e+07,400691,3.95887e+06,4.63096e+29,2.08867e+27,1.24777e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92596e-05,1.43645e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.33863e+16
4.77422e+07,398474,3.94695e+06,4.63782e+29,2.08871e+27,1.24986e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92595e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25899e+12,4.30016e+16
4.78022e+07,396263,3.93503e+06,4.64466e+29,2.08875e+27,1.25194e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92595e-05,1.43644e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.26194e+16
4.78622e+07,394059,3.92313e+06,4.65148e+29,2.08879e+27,1.25403e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92598e-05,1.43646e-48,5.30937e+17,4.28292e+17,4.25899e+12,4.22397e+16
4.79222e+07,391862,3.91123e+06,4.65827e+29,2.08882e+27,1.25612e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92597e-05,1.43645e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.18624e+16
4.79822e+07,389673,3.89934e+06,4.66505e+29,2.08886e+27,1.25821e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92597e-05,1.43645e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.14877e+16
4.80422e+07,387490,3.88746e+06,4.6718e+29,2.08889e+27,1.2603e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92595e-05,1.43644e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.11154e+16
4.81022e+07,385314,3.87559e+06,4.67854e+29,2.08893e+27,1.2624e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92596e-05,1.43644e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.07456e+16
4.81622e+07,383145,3.86372e+06,4.68525e+29,2.08896e+27,1.2645e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92595e-05,1.43644e-48,5.30937e+17,4.28291e+17,4.25899e+12,4.03783e+16
4.82222e+07,380983,3.85187e+06,4.69194e+29,2.08899e+27,1.2666e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92594e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25898e+12,4.00133e+16
4.82822e+07,378828,3.84002e+06,4.69861e+29,2.08903e+27,1.2687e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92594e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.96508e+16
4.83422e+07,376680,3.82818e+06,4.70525e+29,2.08906e+27,1.27081e+14,0.819672,3.40198e+33,0.03468,0.0266382,3.92592e-05,1.43641e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.92908e+16
4.84022e+07,374539,3.81635e+06,4.71188e+29,2.08909e+27,1.27292e+14,0.819672,3.40198e+33,0.03468,0.0266382,3.9259e-05,1.4364e-48,5.30936e+17,4.2829e+17,4.25898e+12,3.89331e+16
4.84622e+07,372405,3.80453e+06,4.71849e+29,2.08912e+27,1.27503e+14,0.819672,3.40198e+33,0.03468,0.0266382,3.92591e-05,1.4364e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.85778e+16
4.85222e+07,370278,3.79272e+06,4.72507e+29,2.08915e+27,1.27714e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92595e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.82249e+16
4.85822e+07,368158,3.78091e+06,4.73163e+29,2.08918e+27,1.27926e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92594e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.78744e+16
4.86422e+07,366045,3.76912e+06,4.73817e+29,2.0892e+27,1.28137e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92593e-05,1.43642e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.75263e+16
4.87022e+07,363938,3.75733e+06,4.74469e+29,2.08923e+27,1.28349e+14,0.819672,3.40198e+33,0.03468,0.0266382,3.92591e-05,1.4364e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.71805e+16
4.87622e+07,361839,3.74555e+06,4.75119e+29,2.08926e+27,1.28562e+14,0.819672,3.40198e+33,0.03468,0.0266382,3.92592e-05,1.43641e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.68371e+16
4.88222e+07,359747,3.73378e+06,4.75767e+29,2.08928e+27,1.28774e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92595e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.6496e+16
4.88822e+07,357661,3.72202e+06,4.76412e+29,2.08931e+27,1.28987e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92594e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.61572e+16
4.89422e+07,355582,3.71027e+06,4.77055e+29,2.08934e+27,1.292e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92593e-05,1.43642e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.58208e+16
4.90022e+07,353511,3.69853e+06,4.77697e+29,2.08936e+27,1.29413e+14,0.819672,3.40198e+33,0.03468,0.0266382,3.92592e-05,1.43641e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.54867e+16
4.90622e+07,351446,3.68679e+06,4.78335e+29,2.08938e+27,1.29627e+14,0.819672,3.40198e+33,0.03468,0.0266382,3.92592e-05,1.43641e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.51548e+16
4.91222e+07,349388,3.67507e+06,4.78972e+29,2.08941e+27,1.2984e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92595e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25899e+12,3.48253e+16
4.91822e+07,347337,3.66335e+06,4.79607e+29,2.08943e+27,1.30054e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92594e-05,1.43643e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.4498e+16
4.92422e+07,345293,3.65165e+06,4.80239e+29,2.08945e+27,1.30269e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92594e-05,1.43642e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.4173e+16
4.93022e+07,343256,3.63995e+06,4.80869e+29,2.08948e+27,1.30483e+14,0.819672,3.40198e+33,0.03468,0.0266382,3.92592e-05,1.43641e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.38503e+16
4.93622e+07,341226,3.62826e+06,4.81497e+29,2.0895e+27,1.30698e+14,0.819672,3.40198e+33,0.03468,0.0266383,3.92593e-05,1.43642e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.35298e+16
4.94222e+07,339202,3.61658e+06,4.82123e+29,2.08952e+27,1.30913e+14,0.819672,3.40198e+33,0.03468,0.0266382,3.92592e-05,1.43641e-48,5.30936e+17,4.28291e+17,4.25898e+12,3.32116e+16
