X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.25222e+07,603153,4.8624e+06,3.8524e+29,1.69627e+27,1.14881e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.29851e+16
4.25822e+07,600425,4.85034e+06,3.86062e+29,1.69642e+27,1.15084e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.23821e+16
4.26422e+07,597704,4.83829e+06,3.86882e+29,1.69658e+27,1.15287e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.17821e+16
4.27022e+07,594989,4.82624e+06,3.87701e+29,1.69673e+27,1.15491e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77811e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.11853e+16
4.27622e+07,592280,4.8142e+06,3.88518e+29,1.69688e+27,1.15695e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77811e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.05916e+16
4.28222e+07,589578,4.80216e+06,3.89334e+29,1.69703e+27,1.15899e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77813e-49,5.00254e+17,3.98764e+17,3.69198e+12,8.0001e+16
4.28822e+07,586883,4.79013e+06,3.90148e+29,1.69718e+27,1.16103e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.94134e+16
4.29422e+07,584195,4.77811e+06,3.90961e+29,1.69732e+27,1.16308e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77812e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.8829e+16
4.30022e+07,581512,4.76609e+06,3.91773e+29,1.69746e+27,1.16512e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77811e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.82476e+16
4.30622e+07,578837,4.75407e+06,3.92583e+29,1.6976e+27,1.16717e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77811e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.76693e+16
4.31222e+07,576168,4.74206e+06,3.93391e+29,1.69774e+27,1.16922e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.77811e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.7094e+16
4.31822e+07,573506,4.73006e+06,3.94198e+29,1.69787e+27,1.17127e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.65218e+16
4.32422e+07,570850,4.71806e+06,3.95004e+29,1.69801e+27,1.17333e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77809e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.59527e+16
4.33022e+07,568201,4.70606e+06,3.95808e+29,1.69814e+27,1.17538e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77808e-49,5.00253e+17,3.98764e+17,3.69198e+12,7.53865e+16
4.33622e+07,565559,4.69407e+06,3.96611e+29,1.69826e+27,1.17744e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77805e-49,5.00253e+17,3.98764e+17,3.69197e+12,7.48234e+16
4.34222e+07,562923,4.68209e+06,3.97412e+29,1.69839e+27,1.1795e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.861e-05,2.77806e-49,5.00253e+17,3.98764e+17,3.69198e+12,7.42633e+16
4.34822e+07,560294,4.67011e+06,3.98211e+29,1.69851e+27,1.18157e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.37062e+16
4.35422e+07,557671,4.65814e+06,3.99009e+29,1.69864e+27,1.18363e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.31522e+16
4.36022e+07,555055,4.64618e+06,3.99805e+29,1.69876e+27,1.1857e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77809e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.26011e+16
4.36622e+07,552446,4.63422e+06,4.006e+29,1.69887e+27,1.18777e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77807e-49,5.00253e+17,3.98764e+17,3.69198e+12,7.20529e+16
4.37222e+07,549843,4.62226e+06,4.01394e+29,1.69899e+27,1.18984e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77807e-49,5.00253e+17,3.98764e+17,3.69198e+12,7.15078e+16
4.37822e+07,547247,4.61031e+06,4.02185e+29,1.6991e+27,1.19191e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.09656e+16
4.38422e+07,544658,4.59837e+06,4.02976e+29,1.69921e+27,1.19398e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,7.04264e+16
4.39022e+07,542075,4.58643e+06,4.03764e+29,1.69932e+27,1.19606e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77809e-49,5.00254e+17,3.98764e+17,3.69198e+12,6.98901e+16
4.39622e+07,539499,4.5745e+06,4.04551e+29,1.69943e+27,1.19814e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77808e-49,5.00253e+17,3.98764e+17,3.69198e+12,6.93568e+16
4.40222e+07,536930,4.56257e+06,4.05336e+29,1.69954e+27,1.20022e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77808e-49,5.00254e+17,3.98764e+17,3.69198e+12,6.88264e+16
4.40822e+07,534367,4.55065e+06,4.0612e+29,1.69964e+27,1.20231e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,6.82989e+16
4.41422e+07,531811,4.53874e+06,4.06902e+29,1.69975e+27,1.20439e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86102e-05,2.7781e-49,5.00254e+17,3.98764e+17,3.69198e+12,6.77743e+16
4.42022e+07,529262,4.52683e+06,4.07683e+29,1.69985e+27,1.20648e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77809e-49,5.00254e+17,3.98764e+17,3.69198e+12,6.72527e+16
4.42622e+07,526719,4.51493e+06,4.08462e+29,1.69995e+27,1.20857e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77808e-49,5.00253e+17,3.98764e+17,3.69198e+12,6.67339e+16
4.43222e+07,524183,4.50303e+06,4.09239e+29,1.70004e+27,1.21066e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77808e-49,5.00254e+17,3.98764e+17,3.69198e+12,6.6218e+16
4.43822e+07,521654,4.49114e+06,4.10014e+29,1.70014e+27,1.21276e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77808e-49,5.00254e+17,3.98764e+17,3.69198e+12,6.5705e+16
4.44422e+07,519131,4.47926e+06,4.10788e+29,1.70023e+27,1.21485e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77807e-49,5.00253e+17,3.98764e+17,3.69198e+12,6.51949e+16
4.45022e+07,516615,4.46738e+06,4.11561e+29,1.70032e+27,1.21695e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77806e-49,5.00253e+17,3.98764e+17,3.69198e+12,6.46877e+16
4.45622e+07,514106,4.45551e+06,4.12331e+29,1.70042e+27,1.21905e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,6.41832e+16
4.46222e+07,511603,4.44365e+06,4.131e+29,1.7005e+27,1.22116e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77802e-49,5.00253e+17,3.98763e+17,3.69197e+12,6.36817e+16
4.46822e+07,509108,4.43179e+06,4.13867e+29,1.70059e+27,1.22326e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77803e-49,5.00253e+17,3.98763e+17,3.69197e+12,6.3183e+16
4.47422e+07,506618,4.41994e+06,4.14633e+29,1.70068e+27,1.22537e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77807e-49,5.00253e+17,3.98764e+17,3.69198e+12,6.26871e+16
4.48022e+07,504136,4.40809e+06,4.15397e+29,1.70076e+27,1.22748e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77807e-49,5.00253e+17,3.98764e+17,3.69198e+12,6.2194e+16
4.48622e+07,501660,4.39625e+06,4.16159e+29,1.70085e+27,1.22959e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.861e-05,2.77805e-49,5.00253e+17,3.98764e+17,3.69197e+12,6.17037e+16
4.49222e+07,499191,4.38442e+06,4.16919e+29,1.70093e+27,1.2317e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,6.12162e+16
4.49822e+07,496729,4.37259e+06,4.17678e+29,1.70101e+27,1.23382e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,6.07315e+16
4.50422e+07,494273,4.36077e+06,4.18435e+29,1.70109e+27,1.23594e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77807e-49,5.00253e+17,3.98764e+17,3.69198e+12,6.02496e+16
4.51022e+07,491824,4.34896e+06,4.1919e+29,1.70116e+27,1.23806e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77807e-49,5.00253e+17,3.98764e+17,3.69198e+12,5.97705e+16
4.51622e+07,489382,4.33715e+06,4.19944e+29,1.70124e+27,1.24018e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.861e-05,2.77806e-49,5.00253e+17,3.98764e+17,3.69198e+12,5.92942e+16
4.52222e+07,486946,4.32535e+06,4.20695e+29,1.70131e+27,1.24231e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.88206e+16
4.52822e+07,484518,4.31356e+06,4.21445e+29,1.70139e+27,1.24444e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77805e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.83497e+16
4.53422e+07,482096,4.30177e+06,4.22193e+29,1.70146e+27,1.24657e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77808e-49,5.00253e+17,3.98764e+17,3.69198e+12,5.78816e+16
4.54022e+07,479680,4.28999e+06,4.2294e+29,1.70153e+27,1.2487e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77807e-49,5.00253e+17,3.98764e+17,3.69198e+12,5.74162e+16
4.54622e+07,477272,4.27822e+06,4.23685e+29,1.7016e+27,1.25083e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.86101e-05,2.77806e-49,5.00253e+17,3.98764e+17,3.69198e+12,5.69535e+16
4.55222e+07,474870,4.26645e+06,4.24427e+29,1.70167e+27,1.25297e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77805e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.64936e+16
4.55822e+07,472475,4.25469e+06,4.25168e+29,1.70173e+27,1.25511e+14,0.905887,2.42307e+33,0.03468,0.0222817,1.861e-05,2.77805e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.60363e+16
4.56422e+07,470086,4.24294e+06,4.25908e+29,1.7018e+27,1.25725e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77805e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.55817e+16
4.57022e+07,467704,4.23119e+06,4.26645e+29,1.70186e+27,1.25939e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.51299e+16
4.57622e+07,465329,4.21945e+06,4.27381e+29,1.70192e+27,1.26154e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77803e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.46807e+16
4.58222e+07,462961,4.20772e+06,4.28115e+29,1.70199e+27,1.26368e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77801e-49,5.00253e+17,3.98763e+17,3.69197e+12,5.42341e+16
4.58822e+07,460599,4.19599e+06,4.28847e+29,1.70205e+27,1.26583e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77798e-49,5.00252e+17,3.98763e+17,3.69197e+12,5.37902e+16
4.59422e+07,458245,4.18428e+06,4.29577e+29,1.70211e+27,1.26799e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77799e-49,5.00252e+17,3.98763e+17,3.69197e+12,5.3349e+16
4.60022e+07,455896,4.17256e+06,4.30305e+29,1.70217e+27,1.27014e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.29104e+16
4.60622e+07,453555,4.16086e+06,4.31032e+29,1.70222e+27,1.2723e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77803e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.24744e+16
4.61222e+07,451220,4.14916e+06,4.31756e+29,1.70228e+27,1.27446e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77802e-49,5.00253e+17,3.98763e+17,3.69197e+12,5.20411e+16
4.61822e+07,448892,4.13747e+06,4.32479e+29,1.70233e+27,1.27662e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.778e-49,5.00253e+17,3.98763e+17,3.69197e+12,5.16104e+16
4.62422e+07,446571,4.12579e+06,4.332e+29,1.70239e+27,1.27878e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.778e-49,5.00253e+17,3.98763e+17,3.69197e+12,5.11822e+16
4.63022e+07,444257,4.11411e+06,4.33919e+29,1.70244e+27,1.28095e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.07567e+16
4.63622e+07,441949,4.10245e+06,4.34636e+29,1.70249e+27,1.28312e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,5.03337e+16
4.64222e+07,439648,4.09078e+06,4.35352e+29,1.70255e+27,1.28529e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77802e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.99134e+16
4.64822e+07,437354,4.07913e+06,4.36065e+29,1.7026e+27,1.28747e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77801e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.94956e+16
4.65422e+07,435066,4.06748e+06,4.36777e+29,1.70264e+27,1.28964e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77801e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.90803e+16
4.66022e+07,432785,4.05584e+06,4.37486e+29,1.70269e+27,1.29182e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,4.86676e+16
4.66622e+07,430511,4.04421e+06,4.38194e+29,1.70274e+27,1.294e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.861e-05,2.77804e-49,5.00253e+17,3.98764e+17,3.69197e+12,4.82574e+16
4.67222e+07,428244,4.03259e+06,4.389e+29,1.70279e+27,1.29618e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77803e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.78498e+16
4.67822e+07,425983,4.02097e+06,4.39604e+29,1.70283e+27,1.29837e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77801e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.74447e+16
4.68422e+07,423729,4.00936e+06,4.40306e+29,1.70288e+27,1.30056e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77802e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.7042e+16
4.69022e+07,421482,3.99776e+06,4.41006e+29,1.70292e+27,1.30275e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.77801e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.66419e+16
4.69622e+07,419241,3.98616e+06,4.41704e+29,1.70296e+27,1.30494e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.778e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.62443e+16
4.70222e+07,417007,3.97457e+06,4.424e+29,1.70301e+27,1.30713e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77799e-49,5.00252e+17,3.98763e+17,3.69197e+12,4.58492e+16
4.70822e+07,414780,3.963e+06,4.43094e+29,1.70305e+27,1.30933e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77797e-49,5.00252e+17,3.98763e+17,3.69197e+12,4.54565e+16
4.71422e+07,412560,3.95142e+06,4.43787e+29,1.70309e+27,1.31153e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86097e-05,2.77794e-49,5.00252e+17,3.98763e+17,3.69196e+12,4.50663e+16
4.72022e+07,410346,3.93986e+06,4.44477e+29,1.70313e+27,1.31374e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86097e-05,2.77795e-49,5.00252e+17,3.98763e+17,3.69196e+12,4.46786e+16
4.72622e+07,408139,3.9283e+06,4.45165e+29,1.70317e+27,1.31594e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.778e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.42933e+16
4.73222e+07,405939,3.91675e+06,4.45852e+29,1.7032e+27,1.31815e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.778e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.39104e+16
4.73822e+07,403745,3.90521e+06,4.46536e+29,1.70324e+27,1.32036e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77798e-49,5.00252e+17,3.98763e+17,3.69197e+12,4.353e+16
4.74422e+07,401559,3.89368e+06,4.47219e+29,1.70328e+27,1.32257e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86097e-05,2.77795e-49,5.00252e+17,3.98763e+17,3.69196e+12,4.3152e+16
4.75022e+07,399379,3.88215e+06,4.47899e+29,1.70331e+27,1.32478e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86097e-05,2.77796e-49,5.00252e+17,3.98763e+17,3.69196e+12,4.27763e+16
4.75622e+07,397205,3.87063e+06,4.48577e+29,1.70335e+27,1.327e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.778e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.24031e+16
4.76222e+07,395038,3.85912e+06,4.49254e+29,1.70338e+27,1.32922e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.778e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.20323e+16
4.76822e+07,392878,3.84762e+06,4.49928e+29,1.70342e+27,1.33144e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77798e-49,5.00252e+17,3.98763e+17,3.69197e+12,4.16639e+16
4.77422e+07,390725,3.83612e+06,4.50601e+29,1.70345e+27,1.33367e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77796e-49,5.00252e+17,3.98763e+17,3.69196e+12,4.12978e+16
4.78022e+07,388579,3.82464e+06,4.51271e+29,1.70348e+27,1.3359e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77797e-49,5.00252e+17,3.98763e+17,3.69197e+12,4.09341e+16
4.78622e+07,386439,3.81316e+06,4.5194e+29,1.70352e+27,1.33813e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.778e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.05728e+16
4.79222e+07,384305,3.80169e+06,4.52606e+29,1.70355e+27,1.34036e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86099e-05,2.778e-49,5.00253e+17,3.98763e+17,3.69197e+12,4.02138e+16
4.79822e+07,382179,3.79022e+06,4.53271e+29,1.70358e+27,1.34259e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77799e-49,5.00252e+17,3.98763e+17,3.69197e+12,3.98571e+16
4.80422e+07,380059,3.77877e+06,4.53933e+29,1.70361e+27,1.34483e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77797e-49,5.00252e+17,3.98763e+17,3.69197e+12,3.95027e+16
4.81022e+07,377946,3.76732e+06,4.54594e+29,1.70364e+27,1.34707e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77797e-49,5.00252e+17,3.98763e+17,3.69197e+12,3.91507e+16
4.81622e+07,375840,3.75588e+06,4.55252e+29,1.70366e+27,1.34931e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86098e-05,2.77797e-49,5.00252e+17,3.98763e+17,3.69197e+12,3.8801e+16
4.82222e+07,373740,3.74445e+06,4.55908e+29,1.70369e+27,1.35156e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86097e-05,2.77795e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.84536e+16
4.82822e+07,371647,3.73303e+06,4.56563e+29,1.70372e+27,1.35381e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86097e-05,2.77795e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.81084e+16
4.83422e+07,369560,3.72161e+06,4.57215e+29,1.70375e+27,1.35606e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.77792e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.77656e+16
4.84022e+07,367480,3.71021e+06,4.57865e+29,1.70377e+27,1.35831e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86095e-05,2.77789e-49,5.00251e+17,3.98762e+17,3.69196e+12,3.7425e+16
4.84622e+07,365407,3.69881e+06,4.58513e+29,1.7038e+27,1.36056e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.7779e-49,5.00251e+17,3.98762e+17,3.69196e+12,3.70866e+16
4.85222e+07,363341,3.68742e+06,4.59159e+29,1.70382e+27,1.36282e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86097e-05,2.77796e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.67506e+16
4.85822e+07,361281,3.67603e+06,4.59803e+29,1.70385e+27,1.36508e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86097e-05,2.77795e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.64167e+16
4.86422e+07,359228,3.66466e+06,4.60445e+29,1.70387e+27,1.36735e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86097e-05,2.77793e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.60851e+16
4.87022e+07,357182,3.65329e+06,4.61085e+29,1.7039e+27,1.36961e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.7779e-49,5.00251e+17,3.98762e+17,3.69196e+12,3.57557e+16
4.87622e+07,355142,3.64194e+06,4.61722e+29,1.70392e+27,1.37188e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.77791e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.54286e+16
4.88222e+07,353109,3.63059e+06,4.62358e+29,1.70394e+27,1.37415e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86097e-05,2.77796e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.51036e+16
4.88822e+07,351082,3.61925e+06,4.62992e+29,1.70397e+27,1.37643e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86097e-05,2.77795e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.47808e+16
4.89422e+07,349063,3.60791e+06,4.63623e+29,1.70399e+27,1.3787e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86097e-05,2.77794e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.44603e+16
4.90022e+07,347049,3.59659e+06,4.64253e+29,1.70401e+27,1.38098e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.77791e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.41419e+16
4.90622e+07,345043,3.58527e+06,4.6488e+29,1.70403e+27,1.38326e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.77792e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.38256e+16
4.91222e+07,343043,3.57397e+06,4.65505e+29,1.70405e+27,1.38555e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86097e-05,2.77796e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.35116e+16
4.91822e+07,341050,3.56267e+06,4.66128e+29,1.70407e+27,1.38784e+14,0.905887,2.42307e+33,0.03468,0.0222816,1.86097e-05,2.77796e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.31996e+16
4.92422e+07,339063,3.55138e+06,4.66749e+29,1.70409e+27,1.39013e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86097e-05,2.77794e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.28898e+16
4.93022e+07,337083,3.54009e+06,4.67368e+29,1.70411e+27,1.39242e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.77792e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.25822e+16
4.93622e+07,335109,3.52882e+06,4.67985e+29,1.70413e+27,1.39471e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.77793e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.22767e+16
4.94222e+07,333143,3.51756e+06,4.68599e+29,1.70414e+27,1.39701e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.77792e-49,5.00252e+17,3.98763e+17,3.69196e+12,3.19732e+16
4.94822e+07,331182,3.5063e+06,4.69212e+29,1.70416e+27,1.39931e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86096e-05,2.7779e-49,5.00252e+17,3.98762e+17,3.69196e+12,3.16719e+16
4.95422e+07,329229,3.49505e+06,4.69822e+29,1.70418e+27,1.40162e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86095e-05,2.7779e-49,5.00251e+17,3.98762e+17,3.69196e+12,3.13727e+16
4.96022e+07,327282,3.48381e+06,4.7043e+29,1.7042e+27,1.40392e+14,0.905887,2.42307e+33,0.03468,0.0222815,1.86095e-05,2.77787e-49,5.00251e+17,3.98762e+17,3.69195e+12,3.10756e+16
4.96622e+07,325341,3.47258e+06,4.71036e+29,1.70421e+27,1.40623e+14,0.905887,2.42307e+33,0.03468,0.0222814,1.86094e-05,2.77783e-49,5.00251e+17,3.98762e+17,3.69195e+12,3.07805e+16
4.97222e+07,323408,3.46136e+06,4.7164e+29,1.70423e+27,1.40854e+14,0.905887,2.42307e+33,0.03468,0.0222814,1.86094e-05,2.77784e-49,5.00251e+17,3.98762e+17,3.69195e+12,3.04875e+16
