X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.82614e+007,151.325,9356.08,3.7332e+029,3.09328e+025,4.94179e+014,3.76249
9.83214e+007,147.373,9356.08,3.7332e+029,3.09328e+025,4.94179e+014,3.7178
9.83814e+007,143.502,9356.08,3.7332e+029,3.09328e+025,4.94179e+014,3.7044
9.84414e+007,139.712,9356.08,3.7332e+029,3.09328e+025,4.94179e+014,3.69928
9.85014e+007,136,0,0,0,0,0
9.85614e+007,132.367,0,0,0,0,0
9.86214e+007,128.81,0,0,0,0,0
9.86814e+007,125.328,0,0,0,0,0
9.87414e+007,121.921,0,0,0,0,0
9.88014e+007,118.587,0,0,0,0,0
9.88614e+007,115.325,0,0,0,0,0
9.89214e+007,112.134,0,0,0,0,0
9.89814e+007,109.013,0,0,0,0,0
9.90414e+007,105.961,0,0,0,0,0
9.91014e+007,102.976,0,0,0,0,0
9.91614e+007,100.058,0,0,0,0,0
9.92214e+007,97.2057,0,0,0,0,0
9.92814e+007,94.4175,0,0,0,0,0
9.93414e+007,91.6927,0,0,0,0,0
9.94014e+007,89.0303,0,0,0,0,0
9.94614e+007,86.4291,0,0,0,0,0
9.95214e+007,83.8883,0,0,0,0,0
9.95814e+007,81.4067,0,0,0,0,0
9.96414e+007,78.9834,0,0,0,0,0
9.97014e+007,76.6173,0,0,0,0,0
9.97614e+007,74.3075,0,0,0,0,0
9.98214e+007,72.0531,0,0,0,0,0
9.98814e+007,69.853,0,0,0,0,0
9.99414e+007,67.7062,0,0,0,0,0
1.00001e+008,65.612,0,0,0,0,0
1.00061e+008,63.5692,0,0,0,0,0
1.00121e+008,61.577,0,0,0,0,0
1.00181e+008,59.6345,0,0,0,0,0
1.00241e+008,57.7408,0,0,0,0,0
1.00301e+008,55.8949,0,0,0,0,0
1.00361e+008,54.096,0,0,0,0,0
1.00421e+008,52.3432,0,0,0,0,0
1.00481e+008,50.6357,0,0,0,0,0
1.00541e+008,48.9725,0,0,0,0,0
1.00601e+008,47.3529,0,0,0,0,0
1.00661e+008,45.776,0,0,0,0,0
1.00721e+008,44.241,0,0,0,0,0
1.00781e+008,42.747,0,0,0,0,0
1.00841e+008,41.2933,0,0,0,0,0
1.00901e+008,39.879,0,0,0,0,0
1.00961e+008,38.5034,0,0,0,0,0
1.01021e+008,37.1657,0,0,0,0,0
1.01081e+008,35.8651,0,0,0,0,0
1.01141e+008,34.6008,0,0,0,0,0
1.01201e+008,33.3722,0,0,0,0,0
1.01261e+008,32.1784,0,0,0,0,0
1.01321e+008,31.0187,0,0,0,0,0
1.01381e+008,29.8925,0,0,0,0,0
1.01441e+008,28.7989,0,0,0,0,0
1.01501e+008,27.7374,0,0,0,0,0
1.01561e+008,26.7071,0,0,0,0,0
1.01621e+008,25.7075,0,0,0,0,0
1.01681e+008,24.7378,0,0,0,0,0
1.01741e+008,23.7974,0,0,0,0,0
1.01801e+008,22.8857,0,0,0,0,0
1.01861e+008,22.0019,0,0,0,0,0
1.01921e+008,21.1454,0,0,0,0,0
1.01981e+008,20.3156,0,0,0,0,0
1.02041e+008,19.512,0,0,0,0,0
1.02101e+008,18.7338,0,0,0,0,0
1.02161e+008,17.9805,0,0,0,0,0
1.02221e+008,17.2515,0,0,0,0,0
1.02281e+008,16.5462,0,0,0,0,0
1.02341e+008,15.864,0,0,0,0,0
1.02401e+008,15.2044,0,0,0,0,0
1.02461e+008,14.5668,0,0,0,0,0
1.02521e+008,13.9506,0,0,0,0,0
1.02581e+008,13.3554,0,0,0,0,0
1.02641e+008,12.7805,0,0,0,0,0
1.02701e+008,12.2255,0,0,0,0,0
1.02761e+008,11.6899,0,0,0,0,0
1.02821e+008,11.1731,0,0,0,0,0
1.02881e+008,10.6747,0,0,0,0,0
1.02941e+008,10.1941,0,0,0,0,0
1.03001e+008,9.73097,0,0,0,0,0
1.03061e+008,9.28471,0,0,0,0,0
1.03121e+008,8.8549,0,0,0,0,0
1.03181e+008,8.44109,0,0,0,0,0
1.03241e+008,8.04283,0,0,0,0,0
1.03301e+008,7.65968,0,0,0,0,0
1.03361e+008,7.29122,0,0,0,0,0
1.03421e+008,6.93701,0,0,0,0,0
1.03481e+008,6.59665,0,0,0,0,0
1.03541e+008,6.26973,0,0,0,0,0
1.03601e+008,5.95584,0,0,0,0,0
1.03661e+008,5.65461,0,0,0,0,0
1.03721e+008,5.36565,0,0,0,0,0
1.03781e+008,5.08857,0,0,0,0,0
1.03841e+008,4.82302,0,0,0,0,0
1.03901e+008,4.56862,0,0,0,0,0
1.03961e+008,4.32504,0,0,0,0,0
1.04021e+008,4.09192,0,0,0,0,0
1.04081e+008,3.86893,0,0,0,0,0
1.04141e+008,3.65573,0,0,0,0,0
1.04201e+008,3.45199,0,0,0,0,0
1.04261e+008,3.25741,0,0,0,0,0
1.04321e+008,3.07168,0,0,0,0,0
1.04381e+008,2.89448,0,0,0,0,0
1.04441e+008,2.72552,0,0,0,0,0
1.04501e+008,2.56452,0,0,0,0,0
1.04561e+008,2.41119,0,0,0,0,0
1.04621e+008,2.26526,0,0,0,0,0
1.04681e+008,2.12645,0,0,0,0,0
1.04741e+008,1.99451,0,0,0,0,0
1.04801e+008,1.86917,0,0,0,0,0
1.04861e+008,1.7502,0,0,0,0,0
1.04921e+008,1.63733,0,0,0,0,0
1.04981e+008,1.53034,0,0,0,0,0
1.05041e+008,1.429,0,0,0,0,0
1.05101e+008,1.33308,0,0,0,0,0
1.05161e+008,1.24236,0,0,0,0,0
1.05221e+008,1.15662,0,0,0,0,0
1.05281e+008,1.07567,0,0,0,0,0
1.05341e+008,0.999292,0,0,0,0,0
1.05401e+008,0.9273,0,0,0,0,0
1.05461e+008,0.859499,0,0,0,0,0
1.05521e+008,0.795707,0,0,0,0,0
1.05581e+008,0.735743,0,0,0,0,0
1.05641e+008,0.679433,0,0,0,0,0
1.05701e+008,0.626609,0,0,0,0,0
1.05761e+008,0.577108,0,0,0,0,0
1.05821e+008,0.53077,0,0,0,0,0
1.05881e+008,0.487444,0,0,0,0,0
1.05941e+008,0.44698,0,0,0,0,0
1.06001e+008,0.409236,0,0,0,0,0
1.06061e+008,0.374072,0,0,0,0,0
1.06121e+008,0.341356,0,0,0,0,0
1.06181e+008,0.310957,0,0,0,0,0
1.06241e+008,0.282752,0,0,0,0,0
1.06301e+008,0.256621,0,0,0,0,0
1.06361e+008,0.232447,0,0,0,0,0
1.06421e+008,0.210119,0,0,0,0,0
1.06481e+008,0.189532,0,0,0,0,0
1.06541e+008,0.17058,0,0,0,0,0
1.06601e+008,0.153167,0,0,0,0,0
1.06661e+008,0.137197,0,0,0,0,0
1.06721e+008,0.122578,0,0,0,0,0
1.06781e+008,0.109226,0,0,0,0,0
1.06841e+008,0.097055,0,0,0,0,0
1.06901e+008,0.0859868,0,0,0,0,0
1.06961e+008,0.0759452,0,0,0,0,0
1.07021e+008,0.0668578,0,0,0,0,0
1.07081e+008,0.0586555,0,0,0,0,0
1.07141e+008,0.0512729,0,0,0,0,0
1.07201e+008,0.0446474,0,0,0,0,0
1.07261e+008,0.03872,0,0,0,0,0
1.07321e+008,0.0334346,0,0,0,0,0
1.07381e+008,0.0287382,0,0,0,0,0
1.07441e+008,0.0245807,0,0,0,0,0
1.07501e+008,0.020915,0,0,0,0,0
1.07561e+008,0.0176965,0,0,0,0,0
1.07621e+008,0.0148837,0,0,0,0,0
1.07681e+008,0.0124373,0,0,0,0,0
1.07741e+008,0.0103209,0,0,0,0,0
1.07801e+008,0.00850033,0,0,0,0,0
1.07861e+008,0.00694389,0,0,0,0,0
1.07921e+008,0.00562215,0,0,0,0,0
1.07981e+008,0.0045079,0,0,0,0,0
1.08041e+008,0.00357607,0,0,0,0,0
1.08101e+008,0.00280363,0,0,0,0,0
1.08161e+008,0.00216953,0,0,0,0,0
1.08221e+008,0.00165459,0,0,0,0,0
1.08281e+008,0.00124145,0,0,0,0,0
1.08341e+008,0.000914454,0,0,0,0,0
1.08401e+008,0.000659609,0,0,0,0,0
1.08461e+008,0.000464459,0,0,0,0,0
1.08521e+008,0.00031803,0,0,0,0,0
1.08581e+008,0.000210731,0,0,0,0,0
1.08641e+008,0.000134277,0,0,0,0,0
1.08701e+008,8.16023e-005,0,0,0,0,0
1.08761e+008,4.67696e-005,0,0,0,0,0
1.08821e+008,2.48867e-005,0,0,0,0,0
1.08881e+008,1.20151e-005,0,0,0,0,0
1.08941e+008,5.22731e-006,0,0,0,0,0
1.09001e+008,2.1833e-006,0,0,0,0,0
1.09061e+008,9.03761e-007,0,0,0,0,0
1.09121e+008,3.73513e-007,0,0,0,0,0
1.09181e+008,1.54414e-007,0,0,0,0,0
1.09241e+008,6.38867e-008,0,0,0,0,0
1.09301e+008,2.64565e-008,0,0,0,0,0
1.09361e+008,1.09665e-008,0,0,0,0,0
1.09421e+008,4.55011e-009,0,0,0,0,0
1.09481e+008,1.8897e-009,0,0,0,0,0
1.09541e+008,7.85567e-010,0,0,0,0,0
1.09601e+008,3.26881e-010,0,0,0,0,0
1.09661e+008,1.36148e-010,0,0,0,0,0
1.09721e+008,5.67612e-011,0,0,0,0,0
1.09781e+008,2.36868e-011,0,0,0,0,0
1.09841e+008,9.89407e-012,0,0,0,0,0
1.09901e+008,4.13674e-012,0,0,0,0,0
