X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.14322e+07,66016.7,1.23996e+06,4.34482e+29,2.77833e+26,3.44982e+14,2.20964,1.17623e+32,0.03468,0.00453236,2.39226e-08,1.20479e-55,2.94191e+17,2.10891e+17,1.03269e+12,2.19377e+15
6.14922e+07,65341.3,1.23309e+06,4.34669e+29,2.77833e+26,3.45546e+14,2.20964,1.17623e+32,0.03468,0.00453237,2.39228e-08,1.20481e-55,2.94191e+17,2.10891e+17,1.0327e+12,2.15793e+15
6.15522e+07,64669.6,1.22621e+06,4.34855e+29,2.77833e+26,3.46112e+14,2.20964,1.17623e+32,0.03468,0.00453236,2.39226e-08,1.2048e-55,2.94191e+17,2.10891e+17,1.03269e+12,2.1225e+15
6.16122e+07,64001.6,1.21935e+06,4.35038e+29,2.77833e+26,3.46679e+14,2.20964,1.17623e+32,0.03468,0.00453234,2.39224e-08,1.20476e-55,2.94191e+17,2.1089e+17,1.03269e+12,2.08749e+15
6.16722e+07,63337.3,1.21249e+06,4.35221e+29,2.77833e+26,3.47248e+14,2.20964,1.17623e+32,0.03468,0.00453234,2.39222e-08,1.20475e-55,2.9419e+17,2.1089e+17,1.03269e+12,2.05288e+15
6.17322e+07,62676.7,1.20564e+06,4.35402e+29,2.77833e+26,3.47817e+14,2.20964,1.17623e+32,0.03468,0.00453232,2.39218e-08,1.2047e-55,2.9419e+17,2.1089e+17,1.03269e+12,2.01869e+15
6.17922e+07,62019.7,1.19879e+06,4.35581e+29,2.77833e+26,3.48387e+14,2.20964,1.17623e+32,0.03468,0.00453229,2.39212e-08,1.20464e-55,2.94188e+17,2.10889e+17,1.03268e+12,1.9849e+15
6.18522e+07,61366.3,1.19195e+06,4.35759e+29,2.77833e+26,3.48959e+14,2.20964,1.17623e+32,0.03468,0.00453229,2.39214e-08,1.20466e-55,2.94189e+17,2.10889e+17,1.03268e+12,1.95152e+15
6.19122e+07,60716.7,1.18512e+06,4.35935e+29,2.77833e+26,3.49532e+14,2.20964,1.17623e+32,0.03468,0.00453229,2.39212e-08,1.20464e-55,2.94189e+17,2.10889e+17,1.03268e+12,1.91854e+15
6.19722e+07,60070.6,1.17829e+06,4.3611e+29,2.77833e+26,3.50106e+14,2.20964,1.17623e+32,0.03468,0.00453227,2.39209e-08,1.20461e-55,2.94188e+17,2.10889e+17,1.03268e+12,1.88595e+15
6.20322e+07,59428.2,1.17147e+06,4.36283e+29,2.77833e+26,3.50681e+14,2.20964,1.17623e+32,0.03468,0.00453226,2.39208e-08,1.20459e-55,2.94188e+17,2.10889e+17,1.03268e+12,1.85376e+15
6.20922e+07,58789.5,1.16465e+06,4.36455e+29,2.77833e+26,3.51257e+14,2.20964,1.17623e+32,0.03468,0.00453224,2.39203e-08,1.20454e-55,2.94187e+17,2.10888e+17,1.03268e+12,1.82195e+15
6.21522e+07,58154.4,1.15784e+06,4.36625e+29,2.77833e+26,3.51835e+14,2.20964,1.17623e+32,0.03468,0.00453221,2.39197e-08,1.20447e-55,2.94186e+17,2.10887e+17,1.03267e+12,1.79054e+15
6.22122e+07,57522.9,1.15104e+06,4.36793e+29,2.77833e+26,3.52414e+14,2.20964,1.17623e+32,0.03468,0.00453222,2.39199e-08,1.2045e-55,2.94186e+17,2.10888e+17,1.03267e+12,1.75951e+15
6.22722e+07,56895,1.14424e+06,4.36961e+29,2.77833e+26,3.52993e+14,2.20964,1.17623e+32,0.03468,0.00453221,2.39197e-08,1.20448e-55,2.94186e+17,2.10887e+17,1.03267e+12,1.72886e+15
6.23322e+07,56270.8,1.13745e+06,4.37126e+29,2.77833e+26,3.53575e+14,2.20964,1.17623e+32,0.03468,0.0045322,2.39194e-08,1.20444e-55,2.94186e+17,2.10887e+17,1.03267e+12,1.69859e+15
6.23922e+07,55650.1,1.13066e+06,4.3729e+29,2.77833e+26,3.54157e+14,2.20964,1.17623e+32,0.03468,0.00453219,2.39193e-08,1.20443e-55,2.94185e+17,2.10887e+17,1.03267e+12,1.6687e+15
6.24522e+07,55033.1,1.12388e+06,4.37453e+29,2.77833e+26,3.5474e+14,2.20964,1.17623e+32,0.03468,0.00453217,2.39188e-08,1.20438e-55,2.94185e+17,2.10887e+17,1.03266e+12,1.63918e+15
6.25122e+07,54419.6,1.1171e+06,4.37614e+29,2.77833e+26,3.55325e+14,2.20964,1.17623e+32,0.03468,0.00453213,2.39182e-08,1.20431e-55,2.94183e+17,2.10886e+17,1.03266e+12,1.61003e+15
6.25722e+07,53809.8,1.11034e+06,4.37774e+29,2.77833e+26,3.55911e+14,2.20964,1.17623e+32,0.03468,0.00453215,2.39184e-08,1.20433e-55,2.94184e+17,2.10886e+17,1.03266e+12,1.58125e+15
6.26322e+07,53203.5,1.10357e+06,4.37932e+29,2.77833e+26,3.56498e+14,2.20964,1.17623e+32,0.03468,0.00453214,2.39182e-08,1.20431e-55,2.94184e+17,2.10886e+17,1.03266e+12,1.55283e+15
6.26922e+07,52600.9,1.09681e+06,4.38088e+29,2.77833e+26,3.57087e+14,2.20964,1.17623e+32,0.03468,0.00453212,2.39179e-08,1.20427e-55,2.94183e+17,2.10885e+17,1.03266e+12,1.52478e+15
6.27522e+07,52001.8,1.09006e+06,4.38243e+29,2.77833e+26,3.57677e+14,2.20964,1.17623e+32,0.03468,0.00453211,2.39178e-08,1.20426e-55,2.94183e+17,2.10885e+17,1.03266e+12,1.49708e+15
6.28122e+07,51406.2,1.08332e+06,4.38397e+29,2.77833e+26,3.58268e+14,2.20964,1.17623e+32,0.03468,0.00453209,2.39173e-08,1.20421e-55,2.94182e+17,2.10885e+17,1.03265e+12,1.46974e+15
6.28722e+07,50814.3,1.07658e+06,4.38549e+29,2.77833e+26,3.5886e+14,2.20964,1.17623e+32,0.03468,0.00453206,2.39167e-08,1.20414e-55,2.94181e+17,2.10884e+17,1.03265e+12,1.44275e+15
6.29322e+07,50225.9,1.06984e+06,4.387e+29,2.77833e+26,3.59454e+14,2.20964,1.17623e+32,0.03468,0.00453207,2.39169e-08,1.20416e-55,2.94181e+17,2.10884e+17,1.03265e+12,1.41611e+15
6.29922e+07,49641,1.06312e+06,4.38849e+29,2.77833e+26,3.60049e+14,2.20964,1.17623e+32,0.03468,0.00453206,2.39167e-08,1.20414e-55,2.94181e+17,2.10884e+17,1.03265e+12,1.38982e+15
6.30522e+07,49059.7,1.05639e+06,4.38997e+29,2.77833e+26,3.60645e+14,2.20964,1.17623e+32,0.03468,0.00453204,2.39164e-08,1.2041e-55,2.9418e+17,2.10884e+17,1.03264e+12,1.36388e+15
6.31122e+07,48482,1.04968e+06,4.39143e+29,2.77833e+26,3.61242e+14,2.20964,1.17623e+32,0.03468,0.00453203,2.39162e-08,1.20408e-55,2.9418e+17,2.10884e+17,1.03264e+12,1.33827e+15
6.31722e+07,47907.8,1.04296e+06,4.39288e+29,2.77833e+26,3.61841e+14,2.20964,1.17623e+32,0.03468,0.00453201,2.39157e-08,1.20403e-55,2.94179e+17,2.10883e+17,1.03264e+12,1.31301e+15
6.32322e+07,47337.1,1.03626e+06,4.39432e+29,2.77833e+26,3.62441e+14,2.20964,1.17623e+32,0.03468,0.00453198,2.39151e-08,1.20396e-55,2.94178e+17,2.10882e+17,1.03263e+12,1.28808e+15
6.32922e+07,46770,1.02956e+06,4.39574e+29,2.77833e+26,3.63042e+14,2.20964,1.17623e+32,0.03468,0.00453199,2.39153e-08,1.20398e-55,2.94179e+17,2.10882e+17,1.03264e+12,1.26349e+15
6.33522e+07,46206.4,1.02286e+06,4.39714e+29,2.77833e+26,3.63645e+14,2.20964,1.17623e+32,0.03468,0.00453198,2.39151e-08,1.20396e-55,2.94178e+17,2.10882e+17,1.03263e+12,1.23922e+15
6.34122e+07,45646.3,1.01617e+06,4.39853e+29,2.77833e+26,3.64249e+14,2.20964,1.17623e+32,0.03468,0.00453196,2.39148e-08,1.20393e-55,2.94178e+17,2.10882e+17,1.03263e+12,1.21529e+15
6.34722e+07,45089.7,1.00949e+06,4.39991e+29,2.77833e+26,3.64855e+14,2.20964,1.17623e+32,0.03468,0.00453195,2.39146e-08,1.20391e-55,2.94177e+17,2.10882e+17,1.03263e+12,1.19168e+15
6.35322e+07,44536.7,1.00281e+06,4.40127e+29,2.77833e+26,3.65462e+14,2.20964,1.17623e+32,0.03468,0.00453193,2.39141e-08,1.20385e-55,2.94177e+17,2.10881e+17,1.03263e+12,1.16839e+15
6.35922e+07,43987.1,996140,4.40262e+29,2.77833e+26,3.6607e+14,2.20964,1.17623e+32,0.03468,0.00453189,2.39134e-08,1.20378e-55,2.94175e+17,2.1088e+17,1.03262e+12,1.14543e+15
6.36522e+07,43441.1,989473,4.40395e+29,2.77833e+26,3.66679e+14,2.20964,1.17623e+32,0.03468,0.0045319,2.39136e-08,1.2038e-55,2.94176e+17,2.10881e+17,1.03262e+12,1.12278e+15
6.37122e+07,42898.5,982811,4.40527e+29,2.77833e+26,3.6729e+14,2.20964,1.17623e+32,0.03468,0.00453189,2.39134e-08,1.20378e-55,2.94175e+17,2.1088e+17,1.03262e+12,1.10044e+15
6.37722e+07,42359.4,976155,4.40658e+29,2.77833e+26,3.67903e+14,2.20964,1.17623e+32,0.03468,0.00453188,2.39131e-08,1.20374e-55,2.94175e+17,2.1088e+17,1.03262e+12,1.07842e+15
6.38322e+07,41823.9,969504,4.40787e+29,2.77833e+26,3.68516e+14,2.20964,1.17623e+32,0.03468,0.00453187,2.39129e-08,1.20372e-55,2.94175e+17,2.1088e+17,1.03262e+12,1.0567e+15
6.38922e+07,41291.8,962859,4.40915e+29,2.77833e+26,3.69132e+14,2.20964,1.17623e+32,0.03468,0.00453184,2.39124e-08,1.20367e-55,2.94174e+17,2.10879e+17,1.03261e+12,1.0353e+15
6.39522e+07,40763.1,956219,4.41041e+29,2.77833e+26,3.69748e+14,2.20964,1.17623e+32,0.03468,0.00453181,2.39118e-08,1.20359e-55,2.94173e+17,2.10878e+17,1.03261e+12,1.01419e+15
6.40122e+07,40238,949584,4.41166e+29,2.77833e+26,3.70366e+14,2.20964,1.17623e+32,0.03468,0.00453182,2.3912e-08,1.20362e-55,2.94173e+17,2.10879e+17,1.03261e+12,9.93393e+14
6.40722e+07,39716.3,942954,4.4129e+29,2.77833e+26,3.70986e+14,2.20964,1.17623e+32,0.03468,0.00453181,2.39118e-08,1.20359e-55,2.94173e+17,2.10878e+17,1.03261e+12,9.72891e+14
6.41322e+07,39198.1,936330,4.41412e+29,2.77833e+26,3.71607e+14,2.20964,1.17623e+32,0.03468,0.00453179,2.39114e-08,1.20356e-55,2.94172e+17,2.10878e+17,1.03261e+12,9.52685e+14
6.41922e+07,38683.3,929711,4.41533e+29,2.77833e+26,3.72229e+14,2.20964,1.17623e+32,0.03468,0.00453178,2.39112e-08,1.20354e-55,2.94172e+17,2.10878e+17,1.0326e+12,9.32773e+14
6.42522e+07,38172,923097,4.41653e+29,2.77833e+26,3.72853e+14,2.20964,1.17623e+32,0.03468,0.00453176,2.39107e-08,1.20348e-55,2.94171e+17,2.10877e+17,1.0326e+12,9.13152e+14
6.43122e+07,37664.1,916488,4.41771e+29,2.77833e+26,3.73478e+14,2.20964,1.17623e+32,0.03468,0.00453172,2.391e-08,1.2034e-55,2.9417e+17,2.10876e+17,1.03259e+12,8.93819e+14
6.43722e+07,37159.7,909885,4.41888e+29,2.77833e+26,3.74105e+14,2.20964,1.17623e+32,0.03468,0.00453173,2.39103e-08,1.20343e-55,2.9417e+17,2.10877e+17,1.0326e+12,8.74773e+14
6.44322e+07,36658.7,903287,4.42003e+29,2.77833e+26,3.74733e+14,2.20964,1.17623e+32,0.03468,0.00453172,2.391e-08,1.2034e-55,2.9417e+17,2.10877e+17,1.03259e+12,8.5601e+14
6.44922e+07,36161.2,896693,4.42117e+29,2.77833e+26,3.75363e+14,2.20964,1.17623e+32,0.03468,0.00453171,2.39097e-08,1.20337e-55,2.94169e+17,2.10876e+17,1.03259e+12,8.37528e+14
6.45522e+07,35667.1,890105,4.4223e+29,2.77833e+26,3.75994e+14,2.20964,1.17622e+32,0.03468,0.0045317,2.39095e-08,1.20335e-55,2.94169e+17,2.10876e+17,1.03259e+12,8.19324e+14
6.46122e+07,35176.4,883522,4.42341e+29,2.77833e+26,3.76627e+14,2.20964,1.17622e+32,0.03468,0.00453167,2.3909e-08,1.20329e-55,2.94168e+17,2.10875e+17,1.03259e+12,8.01396e+14
6.46722e+07,34689.1,876943,4.42451e+29,2.77833e+26,3.77262e+14,2.20964,1.17622e+32,0.03468,0.00453163,2.39083e-08,1.20321e-55,2.94167e+17,2.10874e+17,1.03258e+12,7.83742e+14
6.47322e+07,34205.3,870370,4.4256e+29,2.77833e+26,3.77898e+14,2.20964,1.17622e+32,0.03468,0.00453164,2.39085e-08,1.20323e-55,2.94167e+17,2.10875e+17,1.03258e+12,7.66359e+14
6.47922e+07,33724.8,863801,4.42667e+29,2.77833e+26,3.78535e+14,2.20964,1.17622e+32,0.03468,0.00453163,2.39083e-08,1.20321e-55,2.94167e+17,2.10875e+17,1.03258e+12,7.49244e+14
6.48522e+07,33247.8,857238,4.42774e+29,2.77833e+26,3.79175e+14,2.20964,1.17622e+32,0.03468,0.00453162,2.39079e-08,1.20317e-55,2.94166e+17,2.10874e+17,1.03258e+12,7.32396e+14
6.49122e+07,32774.2,850679,4.42878e+29,2.77833e+26,3.79815e+14,2.20964,1.17622e+32,0.03468,0.00453161,2.39077e-08,1.20315e-55,2.94166e+17,2.10874e+17,1.03258e+12,7.15811e+14
6.49722e+07,32304,844125,4.42982e+29,2.77833e+26,3.80458e+14,2.20964,1.17622e+32,0.03468,0.00453158,2.39072e-08,1.20309e-55,2.94165e+17,2.10873e+17,1.03257e+12,6.99487e+14
6.50322e+07,31837.1,837576,4.43084e+29,2.77833e+26,3.81102e+14,2.20964,1.17622e+32,0.03468,0.00453154,2.39065e-08,1.20301e-55,2.94164e+17,2.10872e+17,1.03257e+12,6.83421e+14
6.50922e+07,31373.7,831032,4.43185e+29,2.77833e+26,3.81747e+14,2.20964,1.17623e+32,0.03468,0.00453155,2.39067e-08,1.20304e-55,2.94164e+17,2.10873e+17,1.03257e+12,6.67612e+14
6.51522e+07,30913.6,824492,4.43284e+29,2.77833e+26,3.82394e+14,2.20964,1.17623e+32,0.03468,0.00453154,2.39065e-08,1.20301e-55,2.94164e+17,2.10873e+17,1.03257e+12,6.52057e+14
6.52122e+07,30457,817957,4.43383e+29,2.77833e+26,3.83043e+14,2.20964,1.17623e+32,0.03468,0.00453152,2.39061e-08,1.20297e-55,2.94163e+17,2.10872e+17,1.03256e+12,6.36754e+14
6.52722e+07,30003.7,811426,4.4348e+29,2.77833e+26,3.83694e+14,2.20964,1.17623e+32,0.03468,0.00453151,2.39059e-08,1.20295e-55,2.94163e+17,2.10872e+17,1.03256e+12,6.21699e+14
6.53322e+07,29553.8,804901,4.43576e+29,2.77833e+26,3.84346e+14,2.20964,1.17623e+32,0.03468,0.00453149,2.39054e-08,1.20289e-55,2.94162e+17,2.10871e+17,1.03256e+12,6.06891e+14
6.53922e+07,29107.2,798379,4.4367e+29,2.77833e+26,3.85e+14,2.20964,1.17623e+32,0.03468,0.00453145,2.39046e-08,1.20281e-55,2.94161e+17,2.1087e+17,1.03255e+12,5.92328e+14
6.54522e+07,28664.1,791862,4.43763e+29,2.77833e+26,3.85655e+14,2.20964,1.17623e+32,0.03468,0.00453146,2.39049e-08,1.20283e-55,2.94161e+17,2.10871e+17,1.03255e+12,5.78006e+14
6.55122e+07,28224.3,785350,4.43855e+29,2.77833e+26,3.86313e+14,2.20964,1.17623e+32,0.03468,0.00453145,2.39046e-08,1.20281e-55,2.94161e+17,2.1087e+17,1.03255e+12,5.63924e+14
6.55722e+07,27787.8,778842,4.43946e+29,2.77833e+26,3.86972e+14,2.20964,1.17623e+32,0.03468,0.00453143,2.39042e-08,1.20277e-55,2.9416e+17,2.1087e+17,1.03255e+12,5.50079e+14
6.56322e+07,27354.7,772338,4.44035e+29,2.77833e+26,3.87633e+14,2.20964,1.17622e+32,0.03468,0.00453142,2.39041e-08,1.20274e-55,2.9416e+17,2.1087e+17,1.03255e+12,5.3647e+14
6.56922e+07,26925,765839,4.44124e+29,2.77833e+26,3.88295e+14,2.20964,1.17622e+32,0.03468,0.00453139,2.39035e-08,1.20268e-55,2.94159e+17,2.10869e+17,1.03254e+12,5.23093e+14
6.57522e+07,26498.6,759344,4.44211e+29,2.77833e+26,3.88959e+14,2.20964,1.17622e+32,0.03468,0.00453135,2.39027e-08,1.2026e-55,2.94157e+17,2.10868e+17,1.03254e+12,5.09946e+14
6.58122e+07,26075.6,752854,4.44296e+29,2.77833e+26,3.89625e+14,2.20964,1.17623e+32,0.03468,0.00453137,2.3903e-08,1.20262e-55,2.94158e+17,2.10869e+17,1.03254e+12,4.97027e+14
6.58722e+07,25655.9,746367,4.44381e+29,2.77833e+26,3.90293e+14,2.20964,1.17623e+32,0.03468,0.00453135,2.39027e-08,1.2026e-55,2.94158e+17,2.10868e+17,1.03254e+12,4.84335e+14
6.59322e+07,25239.5,739885,4.44464e+29,2.77833e+26,3.90963e+14,2.20964,1.17623e+32,0.03468,0.00453134,2.39024e-08,1.20256e-55,2.94157e+17,2.10868e+17,1.03253e+12,4.71865e+14
6.59922e+07,24826.5,733406,4.44546e+29,2.77833e+26,3.91635e+14,2.20964,1.17623e+32,0.03468,0.00453132,2.39022e-08,1.20253e-55,2.94157e+17,2.10868e+17,1.03253e+12,4.59617e+14
6.60522e+07,24416.8,726932,4.44627e+29,2.77833e+26,3.92308e+14,2.20964,1.17623e+32,0.03468,0.0045313,2.39016e-08,1.20247e-55,2.94156e+17,2.10867e+17,1.03253e+12,4.47588e+14
6.61122e+07,24010.5,720462,4.44707e+29,2.77833e+26,3.92983e+14,2.20964,1.17623e+32,0.03468,0.00453125,2.39008e-08,1.20238e-55,2.94154e+17,2.10866e+17,1.03252e+12,4.35775e+14
6.61722e+07,23607.4,713996,4.44786e+29,2.77833e+26,3.9366e+14,2.20964,1.17623e+32,0.03468,0.00453127,2.3901e-08,1.20241e-55,2.94155e+17,2.10866e+17,1.03252e+12,4.24177e+14
6.62322e+07,23207.7,707533,4.44863e+29,2.77833e+26,3.94339e+14,2.20964,1.17623e+32,0.03468,0.00453126,2.39008e-08,1.20238e-55,2.94154e+17,2.10866e+17,1.03252e+12,4.12791e+14
6.62922e+07,22811.4,701075,4.44939e+29,2.77833e+26,3.9502e+14,2.20964,1.17623e+32,0.03468,0.00453124,2.39004e-08,1.20234e-55,2.94154e+17,2.10866e+17,1.03252e+12,4.01615e+14
6.63522e+07,22418.3,694620,4.45014e+29,2.77833e+26,3.95703e+14,2.20964,1.17623e+32,0.03468,0.00453123,2.39002e-08,1.20232e-55,2.94153e+17,2.10865e+17,1.03252e+12,3.90647e+14
6.64122e+07,22028.6,688169,4.45088e+29,2.77833e+26,3.96388e+14,2.20964,1.17623e+32,0.03468,0.0045312,2.38996e-08,1.20225e-55,2.94152e+17,2.10865e+17,1.03251e+12,3.79885e+14
6.64722e+07,21642.1,681721,4.45161e+29,2.77833e+26,3.97074e+14,2.20964,1.17623e+32,0.03468,0.00453115,2.38988e-08,1.20217e-55,2.94151e+17,2.10864e+17,1.0325e+12,3.69326e+14
6.65322e+07,21259,675277,4.45232e+29,2.77833e+26,3.97763e+14,2.20964,1.17623e+32,0.03468,0.00453117,2.38991e-08,1.20219e-55,2.94151e+17,2.10864e+17,1.03251e+12,3.58968e+14
6.65922e+07,20879.2,668837,4.45303e+29,2.77833e+26,3.98454e+14,2.20964,1.17623e+32,0.03468,0.00453116,2.38988e-08,1.20217e-55,2.94151e+17,2.10864e+17,1.0325e+12,3.4881e+14
6.66522e+07,20502.7,662401,4.45372e+29,2.77833e+26,3.99146e+14,2.20964,1.17623e+32,0.03468,0.00453114,2.38984e-08,1.20212e-55,2.9415e+17,2.10863e+17,1.0325e+12,3.38848e+14
6.67122e+07,20129.5,655967,4.4544e+29,2.77833e+26,3.99841e+14,2.20964,1.17623e+32,0.03468,0.00453113,2.38982e-08,1.2021e-55,2.9415e+17,2.10863e+17,1.0325e+12,3.29081e+14
6.67722e+07,19759.6,649537,4.45507e+29,2.77833e+26,4.00538e+14,2.20964,1.17623e+32,0.03468,0.0045311,2.38976e-08,1.20203e-55,2.94149e+17,2.10863e+17,1.0325e+12,3.19507e+14
6.68322e+07,19393,643111,4.45573e+29,2.77833e+26,4.01237e+14,2.20964,1.17623e+32,0.03468,0.00453105,2.38968e-08,1.20194e-55,2.94147e+17,2.10862e+17,1.03249e+12,3.10123e+14
6.68922e+07,19029.7,636687,4.45637e+29,2.77833e+26,4.01937e+14,2.20964,1.17623e+32,0.03468,0.00453107,2.38971e-08,1.20197e-55,2.94148e+17,2.10862e+17,1.03249e+12,3.00928e+14
6.69522e+07,18669.7,630267,4.45701e+29,2.77833e+26,4.0264e+14,2.20964,1.17623e+32,0.03468,0.00453105,2.38968e-08,1.20194e-55,2.94148e+17,2.10862e+17,1.03249e+12,2.91918e+14
6.70122e+07,18312.9,623850,4.45764e+29,2.77833e+26,4.03346e+14,2.20964,1.17623e+32,0.03468,0.00453103,2.38964e-08,1.2019e-55,2.94147e+17,2.10861e+17,1.03249e+12,2.83093e+14
6.70722e+07,17959.5,617436,4.45825e+29,2.77833e+26,4.04053e+14,2.20964,1.17623e+32,0.03468,0.00453102,2.38962e-08,1.20188e-55,2.94147e+17,2.10861e+17,1.03248e+12,2.7445e+14
6.71322e+07,17609.4,611025,4.45886e+29,2.77833e+26,4.04762e+14,2.20964,1.17623e+32,0.03468,0.00453099,2.38956e-08,1.20181e-55,2.94146e+17,2.1086e+17,1.03248e+12,2.65987e+14
6.71922e+07,17262.5,604617,4.45945e+29,2.77833e+26,4.05474e+14,2.20964,1.17623e+32,0.03468,0.00453095,2.38947e-08,1.20172e-55,2.94144e+17,2.10859e+17,1.03247e+12,2.57702e+14
6.72522e+07,16919,598211,4.46003e+29,2.77833e+26,4.06188e+14,2.20964,1.17623e+32,0.03468,0.00453096,2.3895e-08,1.20175e-55,2.94145e+17,2.1086e+17,1.03247e+12,2.49593e+14
6.73122e+07,16578.7,591809,4.4606e+29,2.77833e+26,4.06904e+14,2.20964,1.17623e+32,0.03468,0.00453095,2.38947e-08,1.20172e-55,2.94144e+17,2.10859e+17,1.03247e+12,2.41657e+14
6.73722e+07,16241.7,585409,4.46116e+29,2.77833e+26,4.07622e+14,2.20964,1.17623e+32,0.03468,0.00453093,2.38943e-08,1.20167e-55,2.94144e+17,2.10859e+17,1.03247e+12,2.33893e+14
6.74322e+07,15908,579012,4.46171e+29,2.77833e+26,4.08342e+14,2.20964,1.17623e+32,0.03468,0.00453092,2.38941e-08,1.20165e-55,2.94143e+17,2.10859e+17,1.03247e+12,2.26299e+14
6.74922e+07,15577.6,572617,4.46225e+29,2.77833e+26,4.09065e+14,2.20964,1.17623e+32,0.03468,0.00453089,2.38935e-08,1.20158e-55,2.94142e+17,2.10858e+17,1.03246e+12,2.18872e+14
6.75522e+07,15250.4,566224,4.46278e+29,2.77833e+26,4.0979e+14,2.20964,1.17623e+32,0.03468,0.00453084,2.38926e-08,1.20148e-55,2.9414e+17,2.10857e+17,1.03246e+12,2.11611e+14
6.76122e+07,14926.6,559834,4.4633e+29,2.77833e+26,4.10518e+14,2.20964,1.17623e+32,0.03468,0.00453086,2.38929e-08,1.20151e-55,2.94141e+17,2.10857e+17,1.03246e+12,2.04514e+14
6.76722e+07,14606,553446,4.46381e+29,2.77833e+26,4.11248e+14,2.20964,1.17623e+32,0.03468,0.00453084,2.38926e-08,1.20149e-55,2.94141e+17,2.10857e+17,1.03246e+12,1.97578e+14
6.77322e+07,14288.7,547061,4.46431e+29,2.77833e+26,4.1198e+14,2.20964,1.17623e+32,0.03468,0.00453082,2.38922e-08,1.20144e-55,2.9414e+17,2.10856e+17,1.03245e+12,1.90801e+14
6.77922e+07,13974.6,540677,4.4648e+29,2.77833e+26,4.12715e+14,2.20964,1.17623e+32,0.03468,0.00453081,2.3892e-08,1.20141e-55,2.9414e+17,2.10856e+17,1.03245e+12,1.84183e+14
6.78522e+07,13663.9,534295,4.46528e+29,2.77833e+26,4.13452e+14,2.20964,1.17623e+32,0.03468,0.00453078,2.38914e-08,1.20134e-55,2.94139e+17,2.10856e+17,1.03245e+12,1.77719e+14
6.79122e+07,13356.4,527916,4.46575e+29,2.77833e+26,4.14191e+14,2.20964,1.17623e+32,0.03468,0.00453073,2.38905e-08,1.20125e-55,2.94137e+17,2.10854e+17,1.03244e+12,1.7141e+14
6.79722e+07,13052.2,521538,4.46621e+29,2.77833e+26,4.14933e+14,2.20964,1.17623e+32,0.03468,0.00453075,2.38908e-08,1.20128e-55,2.94137e+17,2.10855e+17,1.03244e+12,1.65252e+14
6.80322e+07,12751.3,515161,4.46666e+29,2.77833e+26,4.15678e+14,2.20964,1.17623e+32,0.03468,0.00453074,2.38905e-08,1.20125e-55,2.94137e+17,2.10855e+17,1.03244e+12,1.59244e+14
6.80922e+07,12453.7,508786,4.4671e+29,2.77833e+26,4.16425e+14,2.20964,1.17623e+32,0.03468,0.00453072,2.38901e-08,1.2012e-55,2.94136e+17,2.10854e+17,1.03244e+12,1.53383e+14
6.81522e+07,12159.3,502413,4.46753e+29,2.77833e+26,4.17175e+14,2.20964,1.17623e+32,0.03468,0.0045307,2.38899e-08,1.20118e-55,2.94136e+17,2.10854e+17,1.03243e+12,1.47668e+14
6.82122e+07,11868.2,496041,4.46795e+29,2.77833e+26,4.17927e+14,2.20964,1.17623e+32,0.03468,0.00453067,2.38892e-08,1.20111e-55,2.94135e+17,2.10853e+17,1.03243e+12,1.42097e+14
6.82722e+07,11580.4,489670,4.46836e+29,2.77833e+26,4.18682e+14,2.20964,1.17623e+32,0.03468,0.00453062,2.38883e-08,1.20101e-55,2.94133e+17,2.10852e+17,1.03242e+12,1.36668e+14
6.83322e+07,11295.9,483301,4.46877e+29,2.77833e+26,4.1944e+14,2.20964,1.17623e+32,0.03468,0.00453064,2.38886e-08,1.20104e-55,2.94134e+17,2.10852e+17,1.03242e+12,1.31379e+14
6.83922e+07,11014.7,476932,4.46916e+29,2.77833e+26,4.202e+14,2.20964,1.17623e+32,0.03468,0.00453063,2.38883e-08,1.20101e-55,2.94133e+17,2.10852e+17,1.03242e+12,1.26228e+14
6.84522e+07,10736.7,470565,4.46954e+29,2.77833e+26,4.20963e+14,2.20964,1.17623e+32,0.03468,0.0045306,2.38879e-08,1.20096e-55,2.94133e+17,2.10852e+17,1.03242e+12,1.21213e+14
6.85122e+07,10462.1,464198,4.46992e+29,2.77833e+26,4.21729e+14,2.20964,1.17623e+32,0.03468,0.00453059,2.38877e-08,1.20093e-55,2.94132e+17,2.10851e+17,1.03242e+12,1.16333e+14
6.85722e+07,10190.7,457831,4.47028e+29,2.77833e+26,4.22498e+14,2.20964,1.17623e+32,0.03468,0.00453056,2.3887e-08,1.20086e-55,2.94131e+17,2.10851e+17,1.03241e+12,1.11585e+14
6.86322e+07,9922.64,451465,4.47064e+29,2.77833e+26,4.23269e+14,2.20964,1.17623e+32,0.03468,0.00453051,2.38861e-08,1.20076e-55,2.94129e+17,2.10849e+17,1.0324e+12,1.06967e+14
6.86922e+07,9657.85,445100,4.47099e+29,2.77833e+26,4.24043e+14,2.20964,1.17623e+32,0.03468,0.00453053,2.38864e-08,1.20079e-55,2.9413e+17,2.1085e+17,1.03241e+12,1.02478e+14
