X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.05222e+07,974110,7.9826e+06,5.38001e+29,3.5307e+28,4.5195e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.01735e+17
4.05822e+07,969516,7.96238e+06,5.39206e+29,3.53097e+28,4.5276e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,2.00217e+17
4.06422e+07,964935,7.94217e+06,5.40409e+29,3.53124e+28,4.5357e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.98707e+17
4.07022e+07,960365,7.92196e+06,5.41609e+29,3.5315e+28,4.54381e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.97206e+17
4.07622e+07,955807,7.90177e+06,5.42808e+29,3.53176e+28,4.55193e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.95713e+17
4.08222e+07,951260,7.88158e+06,5.44004e+29,3.53202e+28,4.56005e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.94227e+17
4.08822e+07,946726,7.86141e+06,5.45198e+29,3.53227e+28,4.56818e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.9275e+17
4.09422e+07,942203,7.84124e+06,5.4639e+29,3.53252e+28,4.57632e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.91281e+17
4.10022e+07,937692,7.82108e+06,5.4758e+29,3.53276e+28,4.58447e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.8982e+17
4.10622e+07,933193,7.80093e+06,5.48768e+29,3.533e+28,4.59262e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.88367e+17
4.11222e+07,928705,7.78079e+06,5.49953e+29,3.53323e+28,4.60078e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.86922e+17
4.11822e+07,924229,7.76066e+06,5.51136e+29,3.53346e+28,4.60894e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.85486e+17
4.12422e+07,919766,7.74054e+06,5.52316e+29,3.53369e+28,4.61711e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434935,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.84057e+17
4.13022e+07,915313,7.72043e+06,5.53495e+29,3.53391e+28,4.62529e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.82636e+17
4.13622e+07,910873,7.70033e+06,5.54671e+29,3.53413e+28,4.63348e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14554e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.81222e+17
4.14222e+07,906445,7.68024e+06,5.55845e+29,3.53434e+28,4.64167e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.79817e+17
4.14822e+07,902028,7.66016e+06,5.57016e+29,3.53456e+28,4.64987e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434934,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.7842e+17
4.15422e+07,897624,7.64009e+06,5.58185e+29,3.53476e+28,4.65808e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.7703e+17
4.16022e+07,893231,7.62002e+06,5.59352e+29,3.53497e+28,4.6663e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.75649e+17
4.16622e+07,888850,7.59997e+06,5.60517e+29,3.53517e+28,4.67452e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.74275e+17
4.17222e+07,884481,7.57993e+06,5.61679e+29,3.53537e+28,4.68275e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.72909e+17
4.17822e+07,880124,7.5599e+06,5.62838e+29,3.53556e+28,4.69098e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.71551e+17
4.18422e+07,875778,7.53988e+06,5.63996e+29,3.53575e+28,4.69923e+13,0.235395,2.34491e+35,0.03468,0.24722,0.43493,1.14551e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.702e+17
4.19022e+07,871445,7.51987e+06,5.65151e+29,3.53594e+28,4.70748e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.68857e+17
4.19622e+07,867123,7.49987e+06,5.66303e+29,3.53612e+28,4.71573e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.67522e+17
4.20222e+07,862814,7.47988e+06,5.67453e+29,3.5363e+28,4.724e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14552e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.66194e+17
4.20822e+07,858516,7.4599e+06,5.68601e+29,3.53648e+28,4.73227e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.64874e+17
4.21422e+07,854230,7.43993e+06,5.69746e+29,3.53665e+28,4.74055e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.63562e+17
4.22022e+07,849956,7.41997e+06,5.70888e+29,3.53682e+28,4.74883e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.62257e+17
4.22622e+07,845694,7.40002e+06,5.72029e+29,3.53699e+28,4.75713e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.6096e+17
4.23222e+07,841444,7.38009e+06,5.73166e+29,3.53716e+28,4.76543e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.59671e+17
4.23822e+07,837206,7.36016e+06,5.74301e+29,3.53732e+28,4.77374e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.58389e+17
4.24422e+07,832980,7.34024e+06,5.75434e+29,3.53748e+28,4.78205e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14552e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.57114e+17
4.25022e+07,828766,7.32034e+06,5.76564e+29,3.53763e+28,4.79038e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.55847e+17
4.25622e+07,824563,7.30045e+06,5.77691e+29,3.53779e+28,4.79871e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.54587e+17
4.26222e+07,820373,7.28057e+06,5.78816e+29,3.53794e+28,4.80704e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.53335e+17
4.26822e+07,816194,7.26069e+06,5.79939e+29,3.53809e+28,4.81539e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14552e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.5209e+17
4.27422e+07,812028,7.24084e+06,5.81059e+29,3.53823e+28,4.82374e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14552e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.50853e+17
4.28022e+07,807873,7.22099e+06,5.82176e+29,3.53837e+28,4.8321e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.49623e+17
4.28622e+07,803731,7.20115e+06,5.83291e+29,3.53851e+28,4.84047e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434933,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.484e+17
4.29222e+07,799600,7.18132e+06,5.84403e+29,3.53865e+28,4.84884e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.47184e+17
4.29822e+07,795481,7.16151e+06,5.85512e+29,3.53879e+28,4.85722e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14552e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.45976e+17
4.30422e+07,791375,7.14171e+06,5.86619e+29,3.53892e+28,4.86561e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14553e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.44775e+17
4.31022e+07,787280,7.12192e+06,5.87723e+29,3.53905e+28,4.87401e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434932,1.14552e-39,1.11576e+18,1.04417e+18,2.53145e+13,1.43582e+17
4.31622e+07,783197,7.10214e+06,5.88824e+29,3.53918e+28,4.88241e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.42395e+17
4.32222e+07,779126,7.08237e+06,5.89923e+29,3.5393e+28,4.89083e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.41216e+17
4.32822e+07,775067,7.06262e+06,5.91019e+29,3.53942e+28,4.89925e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.40043e+17
4.33422e+07,771021,7.04287e+06,5.92113e+29,3.53954e+28,4.90767e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.38878e+17
4.34022e+07,766986,7.02314e+06,5.93203e+29,3.53966e+28,4.91611e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434928,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.3772e+17
4.34622e+07,762963,7.00342e+06,5.94291e+29,3.53978e+28,4.92455e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.36569e+17
4.35222e+07,758952,6.98371e+06,5.95377e+29,3.53989e+28,4.933e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.35425e+17
4.35822e+07,754953,6.96402e+06,5.96459e+29,3.54e+28,4.94146e+13,0.235395,2.34491e+35,0.03468,0.24722,0.43493,1.14551e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.34289e+17
4.36422e+07,750966,6.94433e+06,5.97539e+29,3.54011e+28,4.94992e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.33159e+17
4.37022e+07,746991,6.92466e+06,5.98616e+29,3.54022e+28,4.9584e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.32036e+17
4.37622e+07,743027,6.905e+06,5.9969e+29,3.54033e+28,4.96688e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.3092e+17
4.38222e+07,739076,6.88536e+06,6.00762e+29,3.54043e+28,4.97536e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.29811e+17
4.38822e+07,735137,6.86572e+06,6.01831e+29,3.54053e+28,4.98386e+13,0.235395,2.34491e+35,0.03468,0.24722,0.43493,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.28709e+17
4.39422e+07,731210,6.8461e+06,6.02897e+29,3.54063e+28,4.99236e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.27614e+17
4.40022e+07,727295,6.82649e+06,6.0396e+29,3.54073e+28,5.00087e+13,0.235395,2.34491e+35,0.03468,0.24722,0.43493,1.14551e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.26525e+17
4.40622e+07,723391,6.8069e+06,6.0502e+29,3.54082e+28,5.00939e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.25444e+17
4.41222e+07,719500,6.78731e+06,6.06078e+29,3.54092e+28,5.01792e+13,0.235395,2.34491e+35,0.03468,0.247221,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.24369e+17
4.41822e+07,715621,6.76774e+06,6.07132e+29,3.54101e+28,5.02646e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434931,1.14552e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.23301e+17
4.42422e+07,711753,6.74818e+06,6.08184e+29,3.5411e+28,5.035e+13,0.235395,2.34491e+35,0.03468,0.24722,0.43493,1.14551e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.2224e+17
4.43022e+07,707898,6.72864e+06,6.09233e+29,3.54119e+28,5.04355e+13,0.235395,2.34491e+35,0.03468,0.24722,0.43493,1.14551e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.21185e+17
4.43622e+07,704055,6.7091e+06,6.10279e+29,3.54128e+28,5.05211e+13,0.235395,2.34491e+35,0.03468,0.24722,0.43493,1.14551e-39,1.11576e+18,1.04417e+18,2.53144e+13,1.20138e+17
4.44222e+07,700223,6.68958e+06,6.11323e+29,3.54136e+28,5.06067e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.19097e+17
4.44822e+07,696404,6.67008e+06,6.12363e+29,3.54144e+28,5.06925e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434928,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.18062e+17
4.45422e+07,692596,6.65058e+06,6.13401e+29,3.54153e+28,5.07783e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.17034e+17
4.46022e+07,688800,6.6311e+06,6.14435e+29,3.54161e+28,5.08642e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434925,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.16013e+17
4.46622e+07,685017,6.61163e+06,6.15467e+29,3.54168e+28,5.09502e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434925,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.14998e+17
4.47222e+07,681245,6.59218e+06,6.16496e+29,3.54176e+28,5.10362e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.1399e+17
4.47822e+07,677485,6.57274e+06,6.17522e+29,3.54184e+28,5.11224e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.12989e+17
4.48422e+07,673737,6.55331e+06,6.18545e+29,3.54191e+28,5.12086e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434928,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.11993e+17
4.49022e+07,670001,6.53389e+06,6.19565e+29,3.54198e+28,5.12949e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434926,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.11005e+17
4.49622e+07,666277,6.51449e+06,6.20582e+29,3.54205e+28,5.13813e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.10023e+17
4.50222e+07,662565,6.4951e+06,6.21596e+29,3.54212e+28,5.14677e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.09047e+17
4.50822e+07,658865,6.47573e+06,6.22607e+29,3.54219e+28,5.15543e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.08077e+17
4.51422e+07,655177,6.45637e+06,6.23615e+29,3.54226e+28,5.16409e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434928,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.07114e+17
4.52022e+07,651501,6.43702e+06,6.2462e+29,3.54232e+28,5.17276e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.06158e+17
4.52622e+07,647836,6.41768e+06,6.25622e+29,3.54239e+28,5.18144e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.05207e+17
4.53222e+07,644184,6.39836e+06,6.26622e+29,3.54245e+28,5.19013e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.04263e+17
4.53822e+07,640543,6.37906e+06,6.27618e+29,3.54251e+28,5.19882e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434929,1.14551e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.03326e+17
4.54422e+07,636915,6.35976e+06,6.28611e+29,3.54257e+28,5.20752e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434928,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.02394e+17
4.55022e+07,633298,6.34049e+06,6.29601e+29,3.54263e+28,5.21624e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.01469e+17
4.55622e+07,629693,6.32122e+06,6.30588e+29,3.54269e+28,5.22495e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,1.0055e+17
4.56222e+07,626100,6.30197e+06,6.31572e+29,3.54275e+28,5.23368e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.1455e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.96365e+16
4.56822e+07,622519,6.28273e+06,6.32553e+29,3.5428e+28,5.24242e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434926,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.87297e+16
4.57422e+07,618949,6.26351e+06,6.33531e+29,3.54286e+28,5.25116e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434926,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.7829e+16
4.58022e+07,615392,6.2443e+06,6.34506e+29,3.54291e+28,5.25992e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434924,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.69343e+16
4.58622e+07,611846,6.2251e+06,6.35478e+29,3.54296e+28,5.26868e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434922,1.14547e-39,1.11575e+18,1.04417e+18,2.53143e+13,9.60457e+16
4.59222e+07,608313,6.20592e+06,6.36447e+29,3.54301e+28,5.27745e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434923,1.14547e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.51632e+16
4.59822e+07,604791,6.18676e+06,6.37413e+29,3.54306e+28,5.28622e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434926,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.42866e+16
4.60422e+07,601281,6.1676e+06,6.38375e+29,3.54311e+28,5.29501e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434926,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.34161e+16
4.61022e+07,597783,6.14846e+06,6.39335e+29,3.54316e+28,5.30381e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434925,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.25515e+16
4.61622e+07,594296,6.12934e+06,6.40291e+29,3.5432e+28,5.31261e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434923,1.14547e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.16928e+16
4.62222e+07,590822,6.11023e+06,6.41245e+29,3.54325e+28,5.32142e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434924,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,9.08401e+16
4.62822e+07,587359,6.09114e+06,6.42195e+29,3.54329e+28,5.33024e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.99932e+16
4.63422e+07,583908,6.07205e+06,6.43142e+29,3.54334e+28,5.33907e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434926,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.91522e+16
4.64022e+07,580469,6.05299e+06,6.44086e+29,3.54338e+28,5.34791e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434925,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.83171e+16
4.64622e+07,577042,6.03394e+06,6.45027e+29,3.54342e+28,5.35675e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434924,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.74877e+16
4.65222e+07,573627,6.0149e+06,6.45964e+29,3.54346e+28,5.3656e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434924,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.66641e+16
4.65822e+07,570223,5.99588e+06,6.46899e+29,3.5435e+28,5.37447e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434927,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.58463e+16
4.66422e+07,566831,5.97687e+06,6.4783e+29,3.54354e+28,5.38334e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434926,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.50342e+16
4.67022e+07,563451,5.95788e+06,6.48758e+29,3.54358e+28,5.39222e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434925,1.14549e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.42278e+16
4.67622e+07,560082,5.9389e+06,6.49683e+29,3.54362e+28,5.40111e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434924,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.34271e+16
4.68222e+07,556726,5.91993e+06,6.50605e+29,3.54366e+28,5.41e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434925,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.2632e+16
4.68822e+07,553381,5.90098e+06,6.51524e+29,3.54369e+28,5.41891e+13,0.235395,2.34491e+35,0.03468,0.24722,0.434924,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.18426e+16
4.69422e+07,550047,5.88205e+06,6.52439e+29,3.54373e+28,5.42783e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434923,1.14547e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.10588e+16
4.70022e+07,546726,5.86313e+06,6.53352e+29,3.54376e+28,5.43675e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434923,1.14547e-39,1.11575e+18,1.04417e+18,2.53144e+13,8.02806e+16
4.70622e+07,543416,5.84423e+06,6.54261e+29,3.54379e+28,5.44568e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434921,1.14546e-39,1.11575e+18,1.04417e+18,2.53143e+13,7.95079e+16
4.71222e+07,540118,5.82534e+06,6.55167e+29,3.54383e+28,5.45462e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434918,1.14545e-39,1.11575e+18,1.04416e+18,2.53143e+13,7.87407e+16
4.71822e+07,536832,5.80646e+06,6.56069e+29,3.54386e+28,5.46357e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434919,1.14545e-39,1.11575e+18,1.04416e+18,2.53143e+13,7.79791e+16
4.72422e+07,533557,5.7876e+06,6.56969e+29,3.54389e+28,5.47253e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434923,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,7.72229e+16
4.73022e+07,530294,5.76876e+06,6.57865e+29,3.54392e+28,5.4815e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434923,1.14547e-39,1.11575e+18,1.04417e+18,2.53144e+13,7.64722e+16
4.73622e+07,527043,5.74993e+06,6.58758e+29,3.54395e+28,5.49047e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434922,1.14547e-39,1.11575e+18,1.04417e+18,2.53143e+13,7.57269e+16
4.74222e+07,523803,5.73112e+06,6.59648e+29,3.54398e+28,5.49946e+13,0.235395,2.34491e+35,0.03468,0.247219,0.43492,1.14545e-39,1.11575e+18,1.04416e+18,2.53143e+13,7.4987e+16
4.74822e+07,520575,5.71232e+06,6.60534e+29,3.54401e+28,5.50845e+13,0.235395,2.34491e+35,0.03468,0.247219,0.43492,1.14546e-39,1.11575e+18,1.04417e+18,2.53143e+13,7.42525e+16
4.75422e+07,517359,5.69353e+06,6.61418e+29,3.54404e+28,5.51746e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434924,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,7.35234e+16
4.76022e+07,514154,5.67477e+06,6.62298e+29,3.54406e+28,5.52647e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434923,1.14547e-39,1.11575e+18,1.04417e+18,2.53144e+13,7.27995e+16
4.76622e+07,510961,5.65601e+06,6.63174e+29,3.54409e+28,5.53549e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434922,1.14547e-39,1.11575e+18,1.04417e+18,2.53144e+13,7.2081e+16
4.77222e+07,507779,5.63728e+06,6.64048e+29,3.54412e+28,5.54452e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434921,1.14546e-39,1.11575e+18,1.04417e+18,2.53143e+13,7.13678e+16
4.77822e+07,504609,5.61855e+06,6.64918e+29,3.54414e+28,5.55356e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434921,1.14546e-39,1.11575e+18,1.04417e+18,2.53143e+13,7.06598e+16
4.78422e+07,501451,5.59985e+06,6.65785e+29,3.54417e+28,5.5626e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434924,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,6.9957e+16
4.79022e+07,498304,5.58116e+06,6.66649e+29,3.54419e+28,5.57166e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434923,1.14548e-39,1.11575e+18,1.04417e+18,2.53144e+13,6.92595e+16
4.79622e+07,495169,5.56248e+06,6.6751e+29,3.54422e+28,5.58073e+13,0.235395,2.34491e+35,0.03468,0.247219,0.434922,1.14547e-39,1.11575e+18,1.04417e+18,2.53144e+13,6.85671e+16
