X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.96822e+07,88744.6,1.77766e+06,5.62744e+29,2.30858e+27,1.66769e+14,0.780713,4.01316e+33,0.03468,0.0290529,5.64285e-05,3.19196e-48,5.46498e+17,4.4341e+17,4.56522e+12,3.91782e+15
5.97422e+07,87789,1.76748e+06,5.62982e+29,2.30858e+27,1.67033e+14,0.780713,4.01316e+33,0.03468,0.0290529,5.64281e-05,3.19191e-48,5.46498e+17,4.4341e+17,4.56522e+12,3.85089e+15
5.98022e+07,86839,1.75731e+06,5.63217e+29,2.30858e+27,1.67298e+14,0.780713,4.01316e+33,0.03468,0.0290528,5.64275e-05,3.19183e-48,5.46497e+17,4.43409e+17,4.56521e+12,3.78479e+15
5.98622e+07,85894.6,1.74714e+06,5.6345e+29,2.30858e+27,1.67564e+14,0.780713,4.01316e+33,0.03468,0.0290528,5.64272e-05,3.1918e-48,5.46497e+17,4.43409e+17,4.56521e+12,3.7195e+15
5.99222e+07,84955.7,1.73699e+06,5.63681e+29,2.30858e+27,1.6783e+14,0.780713,4.01316e+33,0.03468,0.0290526,5.64263e-05,3.19168e-48,5.46495e+17,4.43408e+17,4.56519e+12,3.65502e+15
5.99822e+07,84022.3,1.72684e+06,5.6391e+29,2.30858e+27,1.68097e+14,0.780713,4.01316e+33,0.03468,0.0290525,5.6425e-05,3.19153e-48,5.46493e+17,4.43407e+17,4.56517e+12,3.59134e+15
6.00422e+07,83094.5,1.7167e+06,5.64137e+29,2.30858e+27,1.68363e+14,0.780713,4.01316e+33,0.03468,0.0290525,5.64254e-05,3.19158e-48,5.46494e+17,4.43407e+17,4.56518e+12,3.52845e+15
6.01022e+07,82172.2,1.70658e+06,5.64362e+29,2.30858e+27,1.68631e+14,0.780713,4.01316e+33,0.03468,0.0290525,5.6425e-05,3.19153e-48,5.46494e+17,4.43407e+17,4.56517e+12,3.46636e+15
6.01622e+07,81255.4,1.69646e+06,5.64585e+29,2.30858e+27,1.68899e+14,0.780713,4.01316e+33,0.03468,0.0290524,5.64244e-05,3.19145e-48,5.46493e+17,4.43406e+17,4.56516e+12,3.40504e+15
6.02222e+07,80344.2,1.68635e+06,5.64805e+29,2.30858e+27,1.69167e+14,0.780713,4.01316e+33,0.03468,0.0290523,5.64241e-05,3.19141e-48,5.46492e+17,4.43406e+17,4.56516e+12,3.3445e+15
6.02822e+07,79438.4,1.67625e+06,5.65024e+29,2.30858e+27,1.69436e+14,0.780713,4.01316e+33,0.03468,0.0290522,5.64231e-05,3.19129e-48,5.46491e+17,4.43405e+17,4.56514e+12,3.28473e+15
6.03422e+07,78538.1,1.66616e+06,5.65241e+29,2.30858e+27,1.69705e+14,0.780713,4.01316e+33,0.03468,0.029052,5.64218e-05,3.19113e-48,5.46489e+17,4.43403e+17,4.56513e+12,3.22573e+15
6.04022e+07,77643.3,1.65608e+06,5.65455e+29,2.30858e+27,1.69975e+14,0.780713,4.01316e+33,0.03468,0.0290521,5.64222e-05,3.19118e-48,5.4649e+17,4.43404e+17,4.56513e+12,3.16748e+15
6.04622e+07,76754,1.64601e+06,5.65668e+29,2.30858e+27,1.70245e+14,0.780713,4.01316e+33,0.03468,0.029052,5.64218e-05,3.19113e-48,5.46489e+17,4.43404e+17,4.56513e+12,3.10998e+15
6.05222e+07,75870.2,1.63595e+06,5.65878e+29,2.30858e+27,1.70516e+14,0.780713,4.01316e+33,0.03468,0.0290519,5.64212e-05,3.19105e-48,5.46489e+17,4.43403e+17,4.56512e+12,3.05323e+15
6.05822e+07,74991.7,1.62589e+06,5.66087e+29,2.30858e+27,1.70787e+14,0.780713,4.01316e+33,0.03468,0.0290519,5.64209e-05,3.19101e-48,5.46488e+17,4.43403e+17,4.56511e+12,2.99722e+15
6.06422e+07,74118.8,1.61585e+06,5.66293e+29,2.30858e+27,1.71059e+14,0.780713,4.01316e+33,0.03468,0.0290518,5.64199e-05,3.19089e-48,5.46487e+17,4.43402e+17,4.5651e+12,2.94194e+15
6.07022e+07,73251.2,1.60581e+06,5.66498e+29,2.30858e+27,1.71331e+14,0.780713,4.01316e+33,0.03468,0.0290516,5.64185e-05,3.19072e-48,5.46485e+17,4.434e+17,4.56508e+12,2.88738e+15
6.07622e+07,72389.1,1.59579e+06,5.667e+29,2.30858e+27,1.71604e+14,0.780713,4.01316e+33,0.03468,0.0290516,5.6419e-05,3.19078e-48,5.46485e+17,4.43401e+17,4.56508e+12,2.83355e+15
6.08222e+07,71532.4,1.58577e+06,5.66901e+29,2.30858e+27,1.71877e+14,0.780713,4.01316e+33,0.03468,0.0290516,5.64186e-05,3.19072e-48,5.46485e+17,4.434e+17,4.56508e+12,2.78043e+15
6.08822e+07,70681.1,1.57576e+06,5.67099e+29,2.30858e+27,1.72151e+14,0.780713,4.01316e+33,0.03468,0.0290515,5.64179e-05,3.19064e-48,5.46484e+17,4.434e+17,4.56507e+12,2.72803e+15
6.09422e+07,69835.2,1.56576e+06,5.67296e+29,2.30858e+27,1.72425e+14,0.780713,4.01316e+33,0.03468,0.0290514,5.64175e-05,3.1906e-48,5.46484e+17,4.43399e+17,4.56506e+12,2.67632e+15
6.10022e+07,68994.7,1.55577e+06,5.67491e+29,2.30858e+27,1.72699e+14,0.780713,4.01316e+33,0.03468,0.0290513,5.64165e-05,3.19047e-48,5.46482e+17,4.43398e+17,4.56505e+12,2.62531e+15
6.10622e+07,68159.6,1.54579e+06,5.67683e+29,2.30858e+27,1.72975e+14,0.780713,4.01316e+33,0.03468,0.0290511,5.64151e-05,3.1903e-48,5.4648e+17,4.43397e+17,4.56503e+12,2.575e+15
6.11222e+07,67329.8,1.53582e+06,5.67874e+29,2.30858e+27,1.7325e+14,0.780713,4.01316e+33,0.03468,0.0290512,5.64156e-05,3.19036e-48,5.46481e+17,4.43397e+17,4.56503e+12,2.52537e+15
6.11822e+07,66505.4,1.52586e+06,5.68063e+29,2.30858e+27,1.73526e+14,0.780713,4.01316e+33,0.03468,0.0290511,5.64152e-05,3.1903e-48,5.4648e+17,4.43397e+17,4.56503e+12,2.47641e+15
6.12422e+07,65686.4,1.5159e+06,5.68249e+29,2.30858e+27,1.73803e+14,0.780713,4.01316e+33,0.03468,0.029051,5.64145e-05,3.19022e-48,5.4648e+17,4.43396e+17,4.56502e+12,2.42814e+15
6.13022e+07,64872.7,1.50596e+06,5.68434e+29,2.30858e+27,1.7408e+14,0.780713,4.01316e+33,0.03468,0.029051,5.64141e-05,3.19017e-48,5.46479e+17,4.43396e+17,4.56501e+12,2.38053e+15
6.13622e+07,64064.3,1.49602e+06,5.68617e+29,2.30858e+27,1.74358e+14,0.780713,4.01316e+33,0.03468,0.0290508,5.64131e-05,3.19004e-48,5.46478e+17,4.43395e+17,4.56499e+12,2.33358e+15
6.14222e+07,63261.2,1.48609e+06,5.68798e+29,2.30858e+27,1.74636e+14,0.780713,4.01316e+33,0.03468,0.0290506,5.64116e-05,3.18987e-48,5.46475e+17,4.43393e+17,4.56497e+12,2.28729e+15
6.14822e+07,62463.5,1.47617e+06,5.68977e+29,2.30858e+27,1.74915e+14,0.780713,4.01316e+33,0.03468,0.0290507,5.64121e-05,3.18992e-48,5.46476e+17,4.43394e+17,4.56498e+12,2.24165e+15
6.15422e+07,61671.1,1.46626e+06,5.69154e+29,2.30858e+27,1.75194e+14,0.780713,4.01316e+33,0.03468,0.0290506,5.64116e-05,3.18987e-48,5.46476e+17,4.43393e+17,4.56497e+12,2.19665e+15
6.16022e+07,60883.9,1.45636e+06,5.69329e+29,2.30858e+27,1.75474e+14,0.780713,4.01316e+33,0.03468,0.0290505,5.64109e-05,3.18978e-48,5.46475e+17,4.43393e+17,4.56496e+12,2.1523e+15
6.16622e+07,60102.1,1.44646e+06,5.69502e+29,2.30858e+27,1.75754e+14,0.780713,4.01316e+33,0.03468,0.0290505,5.64106e-05,3.18973e-48,5.46474e+17,4.43392e+17,4.56496e+12,2.10858e+15
6.17222e+07,59325.5,1.43658e+06,5.69674e+29,2.30858e+27,1.76035e+14,0.780713,4.01316e+33,0.03468,0.0290503,5.64095e-05,3.1896e-48,5.46473e+17,4.43391e+17,4.56494e+12,2.06548e+15
6.17822e+07,58554.2,1.4267e+06,5.69843e+29,2.30858e+27,1.76316e+14,0.780713,4.01316e+33,0.03468,0.0290501,5.6408e-05,3.18942e-48,5.46471e+17,4.43389e+17,4.56492e+12,2.02301e+15
6.18422e+07,57788.2,1.41683e+06,5.70011e+29,2.30858e+27,1.76598e+14,0.780713,4.01316e+33,0.03468,0.0290502,5.64085e-05,3.18948e-48,5.46471e+17,4.4339e+17,4.56493e+12,1.98116e+15
6.19022e+07,57027.4,1.40697e+06,5.70176e+29,2.30858e+27,1.76881e+14,0.780713,4.01316e+33,0.03468,0.0290501,5.6408e-05,3.18942e-48,5.46471e+17,4.4339e+17,4.56492e+12,1.93992e+15
6.19622e+07,56271.8,1.39712e+06,5.7034e+29,2.30858e+27,1.77164e+14,0.780713,4.01316e+33,0.03468,0.02905,5.64073e-05,3.18933e-48,5.4647e+17,4.43389e+17,4.56491e+12,1.89928e+15
6.20222e+07,55521.5,1.38727e+06,5.70502e+29,2.30858e+27,1.77447e+14,0.780713,4.01316e+33,0.03468,0.02905,5.64069e-05,3.18928e-48,5.46469e+17,4.43389e+17,4.5649e+12,1.85925e+15
6.20822e+07,54776.5,1.37744e+06,5.70662e+29,2.30858e+27,1.77731e+14,0.780713,4.01316e+33,0.03468,0.0290498,5.64058e-05,3.18915e-48,5.46468e+17,4.43387e+17,4.56489e+12,1.81981e+15
6.21422e+07,54036.6,1.36761e+06,5.70821e+29,2.30858e+27,1.78016e+14,0.780713,4.01316e+33,0.03468,0.0290496,5.64043e-05,3.18896e-48,5.46466e+17,4.43386e+17,4.56486e+12,1.78096e+15
6.22022e+07,53302,1.35779e+06,5.70977e+29,2.30858e+27,1.78301e+14,0.780713,4.01316e+33,0.03468,0.0290497,5.64048e-05,3.18902e-48,5.46466e+17,4.43386e+17,4.56487e+12,1.7427e+15
6.22622e+07,52572.5,1.34798e+06,5.71132e+29,2.30858e+27,1.78587e+14,0.780713,4.01316e+33,0.03468,0.0290496,5.64043e-05,3.18896e-48,5.46466e+17,4.43386e+17,4.56486e+12,1.70501e+15
6.23222e+07,51848.3,1.33818e+06,5.71284e+29,2.30858e+27,1.78873e+14,0.780713,4.01316e+33,0.03468,0.0290495,5.64036e-05,3.18887e-48,5.46465e+17,4.43385e+17,4.56485e+12,1.6679e+15
6.23822e+07,51129.2,1.32838e+06,5.71435e+29,2.30858e+27,1.7916e+14,0.780713,4.01316e+33,0.03468,0.0290495,5.64032e-05,3.18882e-48,5.46464e+17,4.43385e+17,4.56485e+12,1.63136e+15
6.24422e+07,50415.4,1.3186e+06,5.71584e+29,2.30858e+27,1.79447e+14,0.780713,4.01316e+33,0.03468,0.0290493,5.6402e-05,3.18868e-48,5.46463e+17,4.43384e+17,4.56483e+12,1.59537e+15
6.25022e+07,49706.7,1.30882e+06,5.71732e+29,2.30858e+27,1.79735e+14,0.780713,4.01316e+33,0.03468,0.0290491,5.64005e-05,3.18848e-48,5.46461e+17,4.43382e+17,4.56481e+12,1.55995e+15
6.25622e+07,49003.1,1.29905e+06,5.71877e+29,2.30858e+27,1.80024e+14,0.780713,4.01316e+33,0.03468,0.0290492,5.6401e-05,3.18854e-48,5.46461e+17,4.43382e+17,4.56481e+12,1.52508e+15
6.26222e+07,48304.7,1.28928e+06,5.72021e+29,2.30858e+27,1.80313e+14,0.780713,4.01316e+33,0.03468,0.0290491,5.64005e-05,3.18848e-48,5.46461e+17,4.43382e+17,4.56481e+12,1.49076e+15
6.26822e+07,47611.5,1.27953e+06,5.72163e+29,2.30858e+27,1.80603e+14,0.780713,4.01316e+33,0.03468,0.029049,5.63997e-05,3.18839e-48,5.4646e+17,4.43381e+17,4.5648e+12,1.45698e+15
6.27422e+07,46923.4,1.26978e+06,5.72303e+29,2.30858e+27,1.80893e+14,0.780713,4.01316e+33,0.03468,0.0290489,5.63993e-05,3.18834e-48,5.46459e+17,4.43381e+17,4.56479e+12,1.42374e+15
6.28022e+07,46240.4,1.26004e+06,5.72441e+29,2.30858e+27,1.81184e+14,0.780713,4.01316e+33,0.03468,0.0290488,5.63982e-05,3.18819e-48,5.46458e+17,4.4338e+17,4.56477e+12,1.39102e+15
6.28622e+07,45562.6,1.25031e+06,5.72578e+29,2.30858e+27,1.81476e+14,0.780713,4.01316e+33,0.03468,0.0290485,5.63965e-05,3.18799e-48,5.46455e+17,4.43378e+17,4.56475e+12,1.35884e+15
6.29222e+07,44889.8,1.24058e+06,5.72713e+29,2.30858e+27,1.81768e+14,0.780713,4.01316e+33,0.03468,0.0290486,5.63971e-05,3.18806e-48,5.46456e+17,4.43378e+17,4.56476e+12,1.32718e+15
6.29822e+07,44222.2,1.23087e+06,5.72846e+29,2.30858e+27,1.8206e+14,0.780713,4.01316e+33,0.03468,0.0290486,5.63966e-05,3.188e-48,5.46456e+17,4.43378e+17,4.56475e+12,1.29603e+15
6.30422e+07,43559.7,1.22116e+06,5.72977e+29,2.30858e+27,1.82354e+14,0.780713,4.01316e+33,0.03468,0.0290484,5.63958e-05,3.1879e-48,5.46455e+17,4.43377e+17,4.56474e+12,1.26539e+15
6.31022e+07,42902.2,1.21146e+06,5.73107e+29,2.30858e+27,1.82648e+14,0.780713,4.01316e+33,0.03468,0.0290484,5.63954e-05,3.18785e-48,5.46454e+17,4.43377e+17,4.56473e+12,1.23526e+15
6.31622e+07,42249.9,1.20176e+06,5.73235e+29,2.30858e+27,1.82942e+14,0.780713,4.01316e+33,0.03468,0.0290482,5.63942e-05,3.1877e-48,5.46453e+17,4.43376e+17,4.56471e+12,1.20564e+15
6.32222e+07,41602.6,1.19207e+06,5.73361e+29,2.30858e+27,1.83237e+14,0.780713,4.01316e+33,0.03468,0.029048,5.63925e-05,3.18749e-48,5.4645e+17,4.43374e+17,4.56469e+12,1.17651e+15
6.32822e+07,40960.4,1.18239e+06,5.73486e+29,2.30858e+27,1.83533e+14,0.780713,4.01316e+33,0.03468,0.0290481,5.6393e-05,3.18756e-48,5.46451e+17,4.43374e+17,4.5647e+12,1.14787e+15
6.33422e+07,40323.3,1.17272e+06,5.73609e+29,2.30858e+27,1.83829e+14,0.780713,4.01316e+33,0.03468,0.029048,5.63925e-05,3.1875e-48,5.4645e+17,4.43374e+17,4.56469e+12,1.11971e+15
6.34022e+07,39691.2,1.16305e+06,5.7373e+29,2.30858e+27,1.84126e+14,0.780713,4.01316e+33,0.03468,0.0290479,5.63917e-05,3.1874e-48,5.46449e+17,4.43373e+17,4.56468e+12,1.09204e+15
6.34622e+07,39064.2,1.15339e+06,5.73849e+29,2.30858e+27,1.84424e+14,0.780713,4.01316e+33,0.03468,0.0290478,5.63913e-05,3.18734e-48,5.46449e+17,4.43373e+17,4.56467e+12,1.06485e+15
6.35222e+07,38442.2,1.14374e+06,5.73967e+29,2.30858e+27,1.84722e+14,0.780713,4.01316e+33,0.03468,0.0290477,5.63901e-05,3.18719e-48,5.46447e+17,4.43371e+17,4.56465e+12,1.03813e+15
6.35822e+07,37825.2,1.1341e+06,5.74083e+29,2.30858e+27,1.85021e+14,0.780713,4.01316e+33,0.03468,0.0290474,5.63884e-05,3.18698e-48,5.46444e+17,4.4337e+17,4.56463e+12,1.01187e+15
6.36422e+07,37213.3,1.12446e+06,5.74198e+29,2.30858e+27,1.8532e+14,0.780713,4.01316e+33,0.03468,0.0290475,5.63889e-05,3.18705e-48,5.46445e+17,4.4337e+17,4.56463e+12,9.86077e+14
6.37022e+07,36606.4,1.11483e+06,5.74311e+29,2.30858e+27,1.85621e+14,0.780713,4.01316e+33,0.03468,0.0290474,5.63884e-05,3.18698e-48,5.46445e+17,4.4337e+17,4.56463e+12,9.60741e+14
6.37622e+07,36004.5,1.1052e+06,5.74422e+29,2.30858e+27,1.85921e+14,0.780713,4.01316e+33,0.03468,0.0290473,5.63875e-05,3.18688e-48,5.46444e+17,4.43369e+17,4.56461e+12,9.35857e+14
6.38222e+07,35407.6,1.09559e+06,5.74531e+29,2.30858e+27,1.86223e+14,0.780713,4.01316e+33,0.03468,0.0290473,5.63871e-05,3.18682e-48,5.46443e+17,4.43368e+17,4.56461e+12,9.11422e+14
6.38822e+07,34815.7,1.08598e+06,5.74639e+29,2.30858e+27,1.86525e+14,0.780713,4.01316e+33,0.03468,0.0290471,5.63858e-05,3.18667e-48,5.46441e+17,4.43367e+17,4.56459e+12,8.8743e+14
6.39422e+07,34228.9,1.07637e+06,5.74746e+29,2.30858e+27,1.86828e+14,0.780713,4.01316e+33,0.03468,0.0290468,5.63841e-05,3.18645e-48,5.46439e+17,4.43365e+17,4.56456e+12,8.63876e+14
6.40022e+07,33647,1.06677e+06,5.7485e+29,2.30858e+27,1.87131e+14,0.780713,4.01316e+33,0.03468,0.0290469,5.63847e-05,3.18652e-48,5.4644e+17,4.43366e+17,4.56457e+12,8.40756e+14
6.40622e+07,33070.1,1.05718e+06,5.74953e+29,2.30858e+27,1.87435e+14,0.780713,4.01316e+33,0.03468,0.0290468,5.63841e-05,3.18645e-48,5.46439e+17,4.43365e+17,4.56456e+12,8.18065e+14
6.41222e+07,32498.1,1.0476e+06,5.75055e+29,2.30858e+27,1.8774e+14,0.780713,4.01316e+33,0.03468,0.0290467,5.63833e-05,3.18635e-48,5.46438e+17,4.43365e+17,4.56455e+12,7.95799e+14
6.41822e+07,31931.2,1.03802e+06,5.75155e+29,2.30858e+27,1.88046e+14,0.780713,4.01316e+33,0.03468,0.0290467,5.63828e-05,3.18629e-48,5.46437e+17,4.43364e+17,4.56454e+12,7.73953e+14
6.42422e+07,31369.2,1.02844e+06,5.75253e+29,2.30858e+27,1.88352e+14,0.780713,4.01316e+33,0.03468,0.0290465,5.63815e-05,3.18613e-48,5.46436e+17,4.43363e+17,4.56452e+12,7.52521e+14
6.43022e+07,30812.1,1.01888e+06,5.7535e+29,2.30858e+27,1.88659e+14,0.780713,4.01316e+33,0.03468,0.0290462,5.63797e-05,3.18591e-48,5.46433e+17,4.43361e+17,4.5645e+12,7.31501e+14
6.43622e+07,30260,1.00932e+06,5.75445e+29,2.30858e+27,1.88966e+14,0.780713,4.01316e+33,0.03468,0.0290463,5.63803e-05,3.18598e-48,5.46434e+17,4.43361e+17,4.56451e+12,7.10886e+14
6.44222e+07,29712.9,999761,5.75539e+29,2.30858e+27,1.89274e+14,0.780713,4.01316e+33,0.03468,0.0290462,5.63798e-05,3.18591e-48,5.46433e+17,4.43361e+17,4.5645e+12,6.90673e+14
6.44822e+07,29170.7,990211,5.75631e+29,2.30858e+27,1.89583e+14,0.780713,4.01316e+33,0.03468,0.0290461,5.63789e-05,3.18581e-48,5.46432e+17,4.4336e+17,4.56448e+12,6.70857e+14
6.45422e+07,28633.4,980668,5.75722e+29,2.30858e+27,1.89893e+14,0.780713,4.01316e+33,0.03468,0.0290461,5.63784e-05,3.18575e-48,5.46431e+17,4.4336e+17,4.56448e+12,6.51434e+14
6.46022e+07,28101.1,971130,5.75811e+29,2.30858e+27,1.90203e+14,0.780713,4.01316e+33,0.03468,0.0290459,5.63771e-05,3.18558e-48,5.4643e+17,4.43358e+17,4.56446e+12,6.32399e+14
6.46622e+07,27573.7,961598,5.75899e+29,2.30858e+27,1.90514e+14,0.780713,4.01316e+33,0.03468,0.0290456,5.63753e-05,3.18536e-48,5.46427e+17,4.43356e+17,4.56443e+12,6.13748e+14
6.47222e+07,27051.2,952071,5.75985e+29,2.30858e+27,1.90826e+14,0.780713,4.01316e+33,0.03468,0.0290457,5.63759e-05,3.18543e-48,5.46428e+17,4.43357e+17,4.56444e+12,5.95476e+14
6.47822e+07,26533.7,942549,5.7607e+29,2.30858e+27,1.91139e+14,0.780713,4.01316e+33,0.03468,0.0290456,5.63753e-05,3.18536e-48,5.46427e+17,4.43356e+17,4.56443e+12,5.77578e+14
6.48422e+07,26021,933033,5.76153e+29,2.30858e+27,1.91452e+14,0.780713,4.01316e+33,0.03468,0.0290455,5.63744e-05,3.18525e-48,5.46426e+17,4.43356e+17,4.56442e+12,5.60051e+14
6.49022e+07,25513.3,923522,5.76235e+29,2.30858e+27,1.91766e+14,0.780713,4.01316e+33,0.03468,0.0290454,5.63739e-05,3.18519e-48,5.46425e+17,4.43355e+17,4.56441e+12,5.4289e+14
6.49622e+07,25010.4,914016,5.76315e+29,2.30858e+27,1.92081e+14,0.780713,4.01316e+33,0.03468,0.0290453,5.63726e-05,3.18502e-48,5.46424e+17,4.43354e+17,4.56439e+12,5.26091e+14
6.50222e+07,24512.5,904515,5.76394e+29,2.30858e+27,1.92396e+14,0.780713,4.01316e+33,0.03468,0.029045,5.63707e-05,3.18479e-48,5.46421e+17,4.43352e+17,4.56436e+12,5.0965e+14
6.50822e+07,24019.5,895019,5.76471e+29,2.30858e+27,1.92713e+14,0.780713,4.01316e+33,0.03468,0.0290451,5.63713e-05,3.18486e-48,5.46422e+17,4.43352e+17,4.56437e+12,4.93561e+14
6.51422e+07,23531.3,885528,5.76547e+29,2.30858e+27,1.9303e+14,0.780713,4.01316e+33,0.03468,0.029045,5.63707e-05,3.18479e-48,5.46421e+17,4.43352e+17,4.56436e+12,4.77822e+14
6.52022e+07,23048,876041,5.76622e+29,2.30858e+27,1.93347e+14,0.780713,4.01316e+33,0.03468,0.0290449,5.63698e-05,3.18468e-48,5.4642e+17,4.43351e+17,4.56435e+12,4.62426e+14
6.52622e+07,22569.6,866559,5.76695e+29,2.30858e+27,1.93666e+14,0.780713,4.01316e+33,0.03468,0.0290448,5.63693e-05,3.18462e-48,5.46419e+17,4.4335e+17,4.56434e+12,4.47372e+14
6.53222e+07,22096.1,857081,5.76767e+29,2.30858e+27,1.93985e+14,0.780713,4.01316e+33,0.03468,0.0290446,5.63679e-05,3.18445e-48,5.46417e+17,4.43349e+17,4.56432e+12,4.32653e+14
6.53822e+07,21627.5,847608,5.76837e+29,2.30858e+27,1.94305e+14,0.780713,4.01316e+33,0.03468,0.0290443,5.6366e-05,3.18421e-48,5.46414e+17,4.43347e+17,4.56429e+12,4.18266e+14
6.54422e+07,21163.7,838139,5.76906e+29,2.30858e+27,1.94626e+14,0.780713,4.01316e+33,0.03468,0.0290444,5.63666e-05,3.18429e-48,5.46415e+17,4.43348e+17,4.5643e+12,4.04207e+14
6.55022e+07,20704.8,828674,5.76974e+29,2.30858e+27,1.94948e+14,0.780713,4.01316e+33,0.03468,0.0290443,5.6366e-05,3.18421e-48,5.46415e+17,4.43347e+17,4.56429e+12,3.90472e+14
6.55622e+07,20250.8,819212,5.7704e+29,2.30858e+27,1.9527e+14,0.780713,4.01316e+33,0.03468,0.0290442,5.63651e-05,3.1841e-48,5.46414e+17,4.43346e+17,4.56428e+12,3.77056e+14
6.56222e+07,19801.6,809755,5.77105e+29,2.30858e+27,1.95594e+14,0.780713,4.01316e+33,0.03468,0.0290442,5.63646e-05,3.18404e-48,5.46413e+17,4.43346e+17,4.56427e+12,3.63955e+14
6.56822e+07,19357.3,800301,5.77169e+29,2.30858e+27,1.95918e+14,0.780713,4.01316e+33,0.03468,0.029044,5.63632e-05,3.18386e-48,5.46411e+17,4.43344e+17,4.56425e+12,3.51166e+14
6.57422e+07,18917.9,790851,5.77231e+29,2.30858e+27,1.96243e+14,0.780713,4.01316e+33,0.03468,0.0290437,5.63612e-05,3.18362e-48,5.46408e+17,4.43342e+17,4.56422e+12,3.38683e+14
6.58022e+07,18483.3,781404,5.77292e+29,2.30858e+27,1.96569e+14,0.780713,4.01316e+33,0.03468,0.0290438,5.63619e-05,3.18369e-48,5.46409e+17,4.43343e+17,4.56423e+12,3.26504e+14
6.58622e+07,18053.6,771960,5.77352e+29,2.30858e+27,1.96895e+14,0.780713,4.01316e+33,0.03468,0.0290437,5.63613e-05,3.18362e-48,5.46408e+17,4.43342e+17,4.56422e+12,3.14623e+14
6.59222e+07,17628.7,762520,5.7741e+29,2.30858e+27,1.97223e+14,0.780713,4.01316e+33,0.03468,0.0290436,5.63603e-05,3.1835e-48,5.46407e+17,4.43341e+17,4.56421e+12,3.03038e+14
6.59822e+07,17208.6,753083,5.77467e+29,2.30858e+27,1.97551e+14,0.780713,4.01316e+33,0.03468,0.0290435,5.63598e-05,3.18344e-48,5.46406e+17,4.43341e+17,4.5642e+12,2.91743e+14
6.60422e+07,16793.5,743648,5.77523e+29,2.30858e+27,1.9788e+14,0.780713,4.01316e+33,0.03468,0.0290433,5.63583e-05,3.18326e-48,5.46405e+17,4.43339e+17,4.56418e+12,2.80735e+14
6.61022e+07,16383.1,734216,5.77578e+29,2.30858e+27,1.9821e+14,0.780713,4.01316e+33,0.03468,0.029043,5.63563e-05,3.18301e-48,5.46401e+17,4.43337e+17,4.56415e+12,2.7001e+14
6.61622e+07,15977.6,724786,5.77631e+29,2.30858e+27,1.98541e+14,0.780713,4.01316e+33,0.03468,0.0290431,5.6357e-05,3.18309e-48,5.46403e+17,4.43338e+17,4.56416e+12,2.59565e+14
6.62222e+07,15577,715359,5.77683e+29,2.30858e+27,1.98873e+14,0.780713,4.01316e+33,0.03468,0.029043,5.63564e-05,3.18301e-48,5.46402e+17,4.43337e+17,4.56415e+12,2.49394e+14
6.62822e+07,15181.2,705934,5.77734e+29,2.30858e+27,1.99205e+14,0.780713,4.01316e+33,0.03468,0.0290429,5.63554e-05,3.18289e-48,5.46401e+17,4.43336e+17,4.56413e+12,2.39494e+14
6.63422e+07,14790.2,696511,5.77784e+29,2.30858e+27,1.99539e+14,0.780713,4.01316e+33,0.03468,0.0290428,5.63549e-05,3.18283e-48,5.464e+17,4.43336e+17,4.56413e+12,2.29862e+14
6.64022e+07,14404.1,687090,5.77833e+29,2.30858e+27,1.99873e+14,0.780713,4.01316e+33,0.03468,0.0290426,5.63534e-05,3.18265e-48,5.46398e+17,4.43334e+17,4.5641e+12,2.20492e+14
6.64622e+07,14022.8,677670,5.7788e+29,2.30858e+27,2.00209e+14,0.780713,4.01316e+33,0.03468,0.0290423,5.63513e-05,3.18239e-48,5.46395e+17,4.43332e+17,4.56407e+12,2.11383e+14
6.65222e+07,13646.4,668252,5.77926e+29,2.30858e+27,2.00545e+14,0.780713,4.01316e+33,0.03468,0.0290424,5.6352e-05,3.18247e-48,5.46396e+17,4.43333e+17,4.56408e+12,2.02528e+14
6.65822e+07,13274.9,658835,5.77971e+29,2.30858e+27,2.00882e+14,0.780713,4.01316e+33,0.03468,0.0290423,5.63514e-05,3.18239e-48,5.46395e+17,4.43332e+17,4.56407e+12,1.93926e+14
6.66422e+07,12908.1,649419,5.78015e+29,2.30858e+27,2.0122e+14,0.780713,4.01316e+33,0.03468,0.0290422,5.63504e-05,3.18227e-48,5.46394e+17,4.43331e+17,4.56406e+12,1.85571e+14
6.67022e+07,12546.3,640004,5.78057e+29,2.30858e+27,2.01559e+14,0.780713,4.01316e+33,0.03468,0.0290421,5.63498e-05,3.18221e-48,5.46393e+17,4.43331e+17,4.56405e+12,1.77461e+14
6.67622e+07,12189.2,630589,5.78099e+29,2.30858e+27,2.01899e+14,0.780713,4.01316e+33,0.03468,0.0290419,5.63483e-05,3.18202e-48,5.46391e+17,4.43329e+17,4.56403e+12,1.6959e+14
6.68222e+07,11837.1,621175,5.78139e+29,2.30858e+27,2.0224e+14,0.780713,4.01316e+33,0.03468,0.0290416,5.63462e-05,3.18176e-48,5.46388e+17,4.43327e+17,4.564e+12,1.61957e+14
6.68822e+07,11489.7,611761,5.78179e+29,2.30858e+27,2.02582e+14,0.780713,4.01316e+33,0.03468,0.0290417,5.63469e-05,3.18184e-48,5.46389e+17,4.43328e+17,4.56401e+12,1.54556e+14
