X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.40022e+07,43901.1,836456,3.51134e+29,4.46663e+25,6.64061e+14,5.4372,5.54245e+30,0.03468,0.000907765,2.88216e-11,4.53024e-62,1.72123e+17,1.10845e+17,2.85296e+11,1.04621e+15
6.40622e+07,43441.3,831640,3.51269e+29,4.46663e+25,6.65181e+14,5.4372,5.54245e+30,0.03468,0.000907763,2.88214e-11,4.53016e-62,1.72123e+17,1.10844e+17,2.85295e+11,1.02863e+15
6.41222e+07,42984,826827,3.51402e+29,4.46663e+25,6.66303e+14,5.4372,5.54245e+30,0.03468,0.00090776,2.8821e-11,4.53003e-62,1.72123e+17,1.10844e+17,2.85295e+11,1.01126e+15
6.41822e+07,42529.2,822019,3.51535e+29,4.46663e+25,6.67428e+14,5.4372,5.54245e+30,0.03468,0.000907758,2.88208e-11,4.52996e-62,1.72122e+17,1.10844e+17,2.85294e+11,9.94092e+14
6.42422e+07,42076.8,817215,3.51667e+29,4.46663e+25,6.68556e+14,5.4372,5.54245e+30,0.03468,0.000907753,2.88202e-11,4.52976e-62,1.72122e+17,1.10844e+17,2.85293e+11,9.77132e+14
6.43022e+07,41627,812414,3.51797e+29,4.46663e+25,6.69686e+14,5.4372,5.54245e+30,0.03468,0.000907746,2.88194e-11,4.52949e-62,1.72121e+17,1.10843e+17,2.85292e+11,9.60375e+14
6.43622e+07,41179.7,807618,3.51926e+29,4.46663e+25,6.70819e+14,5.4372,5.54245e+30,0.03468,0.000907749,2.88197e-11,4.52958e-62,1.72121e+17,1.10844e+17,2.85292e+11,9.43822e+14
6.44222e+07,40734.9,802826,3.52054e+29,4.46663e+25,6.71955e+14,5.4372,5.54245e+30,0.03468,0.000907747,2.88194e-11,4.52949e-62,1.72121e+17,1.10843e+17,2.85292e+11,9.27469e+14
6.44822e+07,40292.6,798038,3.52181e+29,4.46663e+25,6.73093e+14,5.4372,5.54245e+30,0.03468,0.000907743,2.8819e-11,4.52936e-62,1.72121e+17,1.10843e+17,2.85291e+11,9.11317e+14
6.45422e+07,39852.7,793253,3.52307e+29,4.46663e+25,6.74234e+14,5.4372,5.54244e+30,0.03468,0.000907742,2.88188e-11,4.52929e-62,1.72121e+17,1.10843e+17,2.85291e+11,8.95363e+14
6.46022e+07,39415.3,788473,3.52431e+29,4.46663e+25,6.75378e+14,5.4372,5.54244e+30,0.03468,0.000907737,2.88183e-11,4.52908e-62,1.7212e+17,1.10843e+17,2.8529e+11,8.79605e+14
6.46622e+07,38980.4,783697,3.52555e+29,4.46663e+25,6.76524e+14,5.4372,5.54244e+30,0.03468,0.00090773,2.88174e-11,4.5288e-62,1.7212e+17,1.10842e+17,2.85288e+11,8.64043e+14
6.47222e+07,38548,778924,3.52677e+29,4.46663e+25,6.77674e+14,5.4372,5.54244e+30,0.03468,0.000907732,2.88177e-11,4.52889e-62,1.7212e+17,1.10843e+17,2.85289e+11,8.48675e+14
6.47822e+07,38118.1,774156,3.52798e+29,4.46663e+25,6.78826e+14,5.4372,5.54244e+30,0.03468,0.00090773,2.88174e-11,4.5288e-62,1.7212e+17,1.10842e+17,2.85288e+11,8.33498e+14
6.48422e+07,37690.6,769391,3.52918e+29,4.46663e+25,6.79981e+14,5.4372,5.54244e+30,0.03468,0.000907727,2.8817e-11,4.52867e-62,1.72119e+17,1.10842e+17,2.85287e+11,8.18513e+14
6.49022e+07,37265.6,764631,3.53037e+29,4.46663e+25,6.81138e+14,5.4372,5.54244e+30,0.03468,0.000907725,2.88168e-11,4.5286e-62,1.72119e+17,1.10842e+17,2.85287e+11,8.03717e+14
6.49622e+07,36843,759874,3.53155e+29,4.46663e+25,6.82299e+14,5.4372,5.54244e+30,0.03468,0.00090772,2.88162e-11,4.52839e-62,1.72119e+17,1.10842e+17,2.85286e+11,7.89109e+14
6.50222e+07,36422.9,755121,3.53272e+29,4.46663e+25,6.83462e+14,5.4372,5.54244e+30,0.03468,0.000907713,2.88154e-11,4.5281e-62,1.72118e+17,1.10841e+17,2.85284e+11,7.74688e+14
6.50822e+07,36005.3,750372,3.53387e+29,4.46663e+25,6.84629e+14,5.4372,5.54245e+30,0.03468,0.000907715,2.88157e-11,4.52819e-62,1.72118e+17,1.10842e+17,2.85285e+11,7.60451e+14
6.51422e+07,35590.1,745627,3.53502e+29,4.46663e+25,6.85798e+14,5.4372,5.54245e+30,0.03468,0.000907713,2.88154e-11,4.5281e-62,1.72118e+17,1.10841e+17,2.85284e+11,7.46398e+14
6.52022e+07,35177.4,740886,3.53615e+29,4.46663e+25,6.8697e+14,5.4372,5.54245e+30,0.03468,0.00090771,2.8815e-11,4.52796e-62,1.72118e+17,1.10841e+17,2.85284e+11,7.32527e+14
6.52622e+07,34767.1,736148,3.53727e+29,4.46663e+25,6.88145e+14,5.4372,5.54245e+30,0.03468,0.000907708,2.88148e-11,4.52789e-62,1.72118e+17,1.10841e+17,2.85283e+11,7.18837e+14
6.53222e+07,34359.3,731414,3.53838e+29,4.46663e+25,6.89323e+14,5.4372,5.54245e+30,0.03468,0.000907703,2.88142e-11,4.52767e-62,1.72117e+17,1.10841e+17,2.85282e+11,7.05326e+14
6.53822e+07,33953.9,726684,3.53948e+29,4.46663e+25,6.90504e+14,5.4372,5.54245e+30,0.03468,0.000907695,2.88133e-11,4.52738e-62,1.72116e+17,1.1084e+17,2.85281e+11,6.91993e+14
6.54422e+07,33550.9,721958,3.54057e+29,4.46663e+25,6.91688e+14,5.4372,5.54245e+30,0.03468,0.000907698,2.88136e-11,4.52747e-62,1.72117e+17,1.10841e+17,2.85281e+11,6.78836e+14
6.55022e+07,33150.4,717236,3.54165e+29,4.46663e+25,6.92875e+14,5.4372,5.54245e+30,0.03468,0.000907695,2.88133e-11,4.52738e-62,1.72116e+17,1.1084e+17,2.85281e+11,6.65855e+14
6.55622e+07,32752.3,712517,3.54272e+29,4.46663e+25,6.94065e+14,5.4372,5.54245e+30,0.03468,0.000907692,2.88129e-11,4.52724e-62,1.72116e+17,1.1084e+17,2.8528e+11,6.53047e+14
6.56222e+07,32356.6,707802,3.54377e+29,4.46663e+25,6.95258e+14,5.4372,5.54245e+30,0.03468,0.00090769,2.88127e-11,4.52716e-62,1.72116e+17,1.1084e+17,2.85279e+11,6.40411e+14
6.56822e+07,31963.4,703091,3.54482e+29,4.46663e+25,6.96454e+14,5.4372,5.54245e+30,0.03468,0.000907685,2.8812e-11,4.52694e-62,1.72115e+17,1.1084e+17,2.85278e+11,6.27946e+14
6.57422e+07,31572.5,698383,3.54585e+29,4.46663e+25,6.97654e+14,5.4372,5.54245e+30,0.03468,0.000907677,2.88112e-11,4.52664e-62,1.72115e+17,1.10839e+17,2.85277e+11,6.1565e+14
6.58022e+07,31184.1,693679,3.54688e+29,4.46663e+25,6.98856e+14,5.4372,5.54245e+30,0.03468,0.00090768,2.88114e-11,4.52674e-62,1.72115e+17,1.1084e+17,2.85277e+11,6.03523e+14
6.58622e+07,30798.2,688979,3.54789e+29,4.46663e+25,7.00062e+14,5.4372,5.54245e+30,0.03468,0.000907678,2.88112e-11,4.52665e-62,1.72115e+17,1.10839e+17,2.85277e+11,5.91562e+14
6.59222e+07,30414.6,684282,3.54889e+29,4.46663e+25,7.0127e+14,5.4372,5.54245e+30,0.03468,0.000907674,2.88108e-11,4.5265e-62,1.72114e+17,1.10839e+17,2.85276e+11,5.79766e+14
6.59822e+07,30033.4,679589,3.54988e+29,4.46663e+25,7.02482e+14,5.4372,5.54245e+30,0.03468,0.000907672,2.88105e-11,4.52642e-62,1.72114e+17,1.10839e+17,2.85275e+11,5.68135e+14
6.60422e+07,29654.7,674900,3.55086e+29,4.46663e+25,7.03697e+14,5.4372,5.54245e+30,0.03468,0.000907667,2.88099e-11,4.5262e-62,1.72114e+17,1.10839e+17,2.85274e+11,5.56666e+14
6.61022e+07,29278.3,670214,3.55183e+29,4.46663e+25,7.04916e+14,5.4372,5.54245e+30,0.03468,0.000907659,2.8809e-11,4.52589e-62,1.72113e+17,1.10838e+17,2.85273e+11,5.45358e+14
6.61622e+07,28904.4,665531,3.55279e+29,4.46663e+25,7.06138e+14,5.4372,5.54245e+30,0.03468,0.000907662,2.88093e-11,4.52599e-62,1.72113e+17,1.10838e+17,2.85273e+11,5.3421e+14
6.62222e+07,28532.8,660853,3.55374e+29,4.46663e+25,7.07363e+14,5.4372,5.54245e+30,0.03468,0.000907659,2.8809e-11,4.52589e-62,1.72113e+17,1.10838e+17,2.85273e+11,5.2322e+14
6.62822e+07,28163.7,656177,3.55468e+29,4.46663e+25,7.08591e+14,5.4372,5.54245e+30,0.03468,0.000907656,2.88086e-11,4.52574e-62,1.72113e+17,1.10838e+17,2.85272e+11,5.12388e+14
6.63422e+07,27796.9,651505,3.55561e+29,4.46663e+25,7.09822e+14,5.4372,5.54245e+30,0.03468,0.000907654,2.88083e-11,4.52566e-62,1.72112e+17,1.10838e+17,2.85271e+11,5.01712e+14
6.64022e+07,27432.6,646837,3.55652e+29,4.46663e+25,7.11057e+14,5.4372,5.54245e+30,0.03468,0.000907648,2.88077e-11,4.52544e-62,1.72112e+17,1.10838e+17,2.8527e+11,4.9119e+14
6.64622e+07,27070.6,642172,3.55743e+29,4.46663e+25,7.12296e+14,5.4372,5.54245e+30,0.03468,0.00090764,2.88068e-11,4.52512e-62,1.72111e+17,1.10837e+17,2.85269e+11,4.80821e+14
6.65222e+07,26711,637511,3.55833e+29,4.46663e+25,7.13538e+14,5.4372,5.54245e+30,0.03468,0.000907643,2.8807e-11,4.52522e-62,1.72111e+17,1.10837e+17,2.85269e+11,4.70604e+14
6.65822e+07,26353.8,632853,3.55921e+29,4.46663e+25,7.14783e+14,5.4372,5.54245e+30,0.03468,0.000907641,2.88068e-11,4.52512e-62,1.72111e+17,1.10837e+17,2.85269e+11,4.60538e+14
6.66422e+07,25999,628198,3.56009e+29,4.46663e+25,7.16032e+14,5.4372,5.54245e+30,0.03468,0.000907637,2.88063e-11,4.52497e-62,1.72111e+17,1.10837e+17,2.85268e+11,4.5062e+14
6.67022e+07,25646.5,623547,3.56096e+29,4.46663e+25,7.17284e+14,5.4372,5.54245e+30,0.03468,0.000907635,2.88061e-11,4.52489e-62,1.72111e+17,1.10837e+17,2.85267e+11,4.40851e+14
6.67622e+07,25296.5,618899,3.56181e+29,4.46663e+25,7.1854e+14,5.4372,5.54245e+30,0.03468,0.000907629,2.88054e-11,4.52466e-62,1.7211e+17,1.10837e+17,2.85266e+11,4.31229e+14
6.68222e+07,24948.8,614254,3.56266e+29,4.46663e+25,7.19799e+14,5.4372,5.54245e+30,0.03468,0.000907621,2.88045e-11,4.52434e-62,1.72109e+17,1.10836e+17,2.85264e+11,4.21752e+14
6.68822e+07,24603.5,609612,3.56349e+29,4.46663e+25,7.21062e+14,5.4372,5.54245e+30,0.03468,0.000907624,2.88048e-11,4.52444e-62,1.72109e+17,1.10836e+17,2.85265e+11,4.12419e+14
6.69422e+07,24260.5,604974,3.56432e+29,4.46663e+25,7.22329e+14,5.4372,5.54245e+30,0.03468,0.000907622,2.88045e-11,4.52434e-62,1.72109e+17,1.10836e+17,2.85264e+11,4.03228e+14
6.70022e+07,23919.9,600339,3.56513e+29,4.46663e+25,7.23599e+14,5.4372,5.54245e+30,0.03468,0.000907618,2.8804e-11,4.52418e-62,1.72109e+17,1.10836e+17,2.85264e+11,3.9418e+14
6.70622e+07,23581.7,595708,3.56593e+29,4.46663e+25,7.24873e+14,5.4372,5.54245e+30,0.03468,0.000907616,2.88038e-11,4.5241e-62,1.72109e+17,1.10836e+17,2.85263e+11,3.85271e+14
6.71222e+07,23245.8,591079,3.56673e+29,4.46663e+25,7.2615e+14,5.4372,5.54245e+30,0.03468,0.00090761,2.88031e-11,4.52386e-62,1.72108e+17,1.10835e+17,2.85262e+11,3.76501e+14
6.71822e+07,22912.3,586454,3.56751e+29,4.46663e+25,7.27432e+14,5.4372,5.54245e+30,0.03468,0.000907602,2.88022e-11,4.52354e-62,1.72107e+17,1.10835e+17,2.8526e+11,3.6787e+14
6.72422e+07,22581.2,581832,3.56829e+29,4.46663e+25,7.28717e+14,5.4372,5.54245e+30,0.03468,0.000907604,2.88025e-11,4.52364e-62,1.72108e+17,1.10835e+17,2.85261e+11,3.59374e+14
6.73022e+07,22252.4,577213,3.56905e+29,4.46663e+25,7.30006e+14,5.4372,5.54245e+30,0.03468,0.000907602,2.88022e-11,4.52354e-62,1.72107e+17,1.10835e+17,2.8526e+11,3.51014e+14
6.73622e+07,21925.9,572597,3.56981e+29,4.46663e+25,7.31298e+14,5.4372,5.54245e+30,0.03468,0.000907598,2.88017e-11,4.52338e-62,1.72107e+17,1.10835e+17,2.85259e+11,3.42788e+14
6.74222e+07,21601.8,567984,3.57055e+29,4.46663e+25,7.32595e+14,5.4372,5.54245e+30,0.03468,0.000907596,2.88015e-11,4.52329e-62,1.72107e+17,1.10835e+17,2.85259e+11,3.34694e+14
6.74822e+07,21280.1,563374,3.57129e+29,4.46663e+25,7.33895e+14,5.4372,5.54245e+30,0.03468,0.00090759,2.88008e-11,4.52305e-62,1.72106e+17,1.10834e+17,2.85258e+11,3.26733e+14
6.75422e+07,20960.7,558767,3.57202e+29,4.46663e+25,7.352e+14,5.4372,5.54245e+30,0.03468,0.000907582,2.87998e-11,4.52272e-62,1.72105e+17,1.10834e+17,2.85256e+11,3.18901e+14
6.76022e+07,20643.7,554163,3.57273e+29,4.46663e+25,7.36508e+14,5.4372,5.54245e+30,0.03468,0.000907585,2.88001e-11,4.52282e-62,1.72106e+17,1.10834e+17,2.85256e+11,3.11198e+14
6.76622e+07,20329,549562,3.57344e+29,4.46663e+25,7.37821e+14,5.4372,5.54245e+30,0.03468,0.000907582,2.87998e-11,4.52272e-62,1.72105e+17,1.10834e+17,2.85256e+11,3.03623e+14
6.77222e+07,20016.6,544964,3.57413e+29,4.46663e+25,7.39137e+14,5.4372,5.54245e+30,0.03468,0.000907578,2.87993e-11,4.52256e-62,1.72105e+17,1.10834e+17,2.85255e+11,2.96175e+14
6.77822e+07,19706.6,540368,3.57482e+29,4.46663e+25,7.40458e+14,5.4372,5.54245e+30,0.03468,0.000907576,2.87991e-11,4.52247e-62,1.72105e+17,1.10833e+17,2.85254e+11,2.88852e+14
6.78422e+07,19398.9,535776,3.5755e+29,4.46663e+25,7.41782e+14,5.4372,5.54245e+30,0.03468,0.00090757,2.87983e-11,4.52222e-62,1.72104e+17,1.10833e+17,2.85253e+11,2.81653e+14
6.79022e+07,19093.5,531186,3.57617e+29,4.46663e+25,7.43111e+14,5.4372,5.54245e+30,0.03468,0.000907562,2.87974e-11,4.52188e-62,1.72103e+17,1.10833e+17,2.85251e+11,2.74578e+14
6.79622e+07,18790.5,526599,3.57683e+29,4.46663e+25,7.44444e+14,5.4372,5.54245e+30,0.03468,0.000907564,2.87977e-11,4.52199e-62,1.72104e+17,1.10833e+17,2.85252e+11,2.67624e+14
6.80222e+07,18489.8,522015,3.57748e+29,4.46663e+25,7.45781e+14,5.4372,5.54245e+30,0.03468,0.000907562,2.87974e-11,4.52189e-62,1.72103e+17,1.10833e+17,2.85251e+11,2.60791e+14
6.80822e+07,18191.4,517434,3.57812e+29,4.46663e+25,7.47123e+14,5.4372,5.54245e+30,0.03468,0.000907558,2.87969e-11,4.52172e-62,1.72103e+17,1.10832e+17,2.8525e+11,2.54077e+14
6.81422e+07,17895.4,512855,3.57875e+29,4.46663e+25,7.48469e+14,5.4372,5.54245e+30,0.03468,0.000907556,2.87966e-11,4.52163e-62,1.72103e+17,1.10832e+17,2.8525e+11,2.47481e+14
6.82022e+07,17601.7,508279,3.57937e+29,4.46663e+25,7.49819e+14,5.4372,5.54245e+30,0.03468,0.00090755,2.87959e-11,4.52138e-62,1.72102e+17,1.10832e+17,2.85249e+11,2.41002e+14
6.82622e+07,17310.3,503706,3.57998e+29,4.46663e+25,7.51173e+14,5.4372,5.54245e+30,0.03468,0.000907541,2.87949e-11,4.52103e-62,1.72101e+17,1.10831e+17,2.85247e+11,2.3464e+14
6.83222e+07,17021.2,499135,3.58059e+29,4.46663e+25,7.52532e+14,5.4372,5.54245e+30,0.03468,0.000907544,2.87952e-11,4.52114e-62,1.72102e+17,1.10832e+17,2.85247e+11,2.28392e+14
6.83822e+07,16734.5,494566,3.58118e+29,4.46663e+25,7.53896e+14,5.4372,5.54245e+30,0.03468,0.000907541,2.87949e-11,4.52104e-62,1.72101e+17,1.10831e+17,2.85247e+11,2.22257e+14
6.84422e+07,16450,490000,3.58177e+29,4.46663e+25,7.55264e+14,5.4372,5.54245e+30,0.03468,0.000907537,2.87944e-11,4.52087e-62,1.72101e+17,1.10831e+17,2.85246e+11,2.16235e+14
6.85022e+07,16167.9,485437,3.58234e+29,4.46663e+25,7.56636e+14,5.4372,5.54245e+30,0.03468,0.000907535,2.87942e-11,4.52078e-62,1.72101e+17,1.10831e+17,2.85245e+11,2.10324e+14
6.85622e+07,15888.2,480876,3.58291e+29,4.46663e+25,7.58013e+14,5.4372,5.54245e+30,0.03468,0.000907529,2.87934e-11,4.52052e-62,1.721e+17,1.10831e+17,2.85244e+11,2.04524e+14
6.86222e+07,15610.7,476317,3.58347e+29,4.46663e+25,7.59395e+14,5.4372,5.54245e+30,0.03468,0.00090752,2.87924e-11,4.52017e-62,1.72099e+17,1.1083e+17,2.85242e+11,1.98832e+14
6.86822e+07,15335.5,471760,3.58402e+29,4.46663e+25,7.60782e+14,5.4372,5.54245e+30,0.03468,0.000907523,2.87927e-11,4.52028e-62,1.721e+17,1.1083e+17,2.85243e+11,1.93248e+14
6.87422e+07,15062.7,467206,3.58456e+29,4.46663e+25,7.62173e+14,5.4372,5.54245e+30,0.03468,0.00090752,2.87924e-11,4.52017e-62,1.72099e+17,1.1083e+17,2.85242e+11,1.87771e+14
6.88022e+07,14792.2,462654,3.58509e+29,4.46663e+25,7.63569e+14,5.4372,5.54245e+30,0.03468,0.000907516,2.87919e-11,4.52e-62,1.72099e+17,1.1083e+17,2.85241e+11,1.82399e+14
6.88622e+07,14524,458105,3.58562e+29,4.46663e+25,7.6497e+14,5.4372,5.54245e+30,0.03468,0.000907514,2.87916e-11,4.51991e-62,1.72099e+17,1.1083e+17,2.85241e+11,1.77132e+14
6.89222e+07,14258.1,453557,3.58613e+29,4.46663e+25,7.66376e+14,5.4372,5.54245e+30,0.03468,0.000907508,2.87909e-11,4.51964e-62,1.72098e+17,1.10829e+17,2.85239e+11,1.71968e+14
6.89822e+07,13994.5,449011,3.58664e+29,4.46663e+25,7.67786e+14,5.4372,5.54245e+30,0.03468,0.000907498,2.87898e-11,4.51928e-62,1.72097e+17,1.10829e+17,2.85238e+11,1.66906e+14
6.90422e+07,13733.2,444468,3.58714e+29,4.46663e+25,7.69202e+14,5.4372,5.54245e+30,0.03468,0.000907501,2.87901e-11,4.5194e-62,1.72098e+17,1.10829e+17,2.85238e+11,1.61945e+14
6.91022e+07,13474.3,439926,3.58763e+29,4.46663e+25,7.70623e+14,5.4372,5.54245e+30,0.03468,0.000907499,2.87898e-11,4.51929e-62,1.72097e+17,1.10829e+17,2.85238e+11,1.57084e+14
6.91622e+07,13217.6,435387,3.58811e+29,4.46663e+25,7.72049e+14,5.4372,5.54245e+30,0.03468,0.000907495,2.87893e-11,4.51911e-62,1.72097e+17,1.10829e+17,2.85237e+11,1.52322e+14
6.92222e+07,12963.3,430849,3.58858e+29,4.46663e+25,7.7348e+14,5.4372,5.54244e+30,0.03468,0.000907492,2.8789e-11,4.51902e-62,1.72097e+17,1.10829e+17,2.85236e+11,1.47658e+14
6.92822e+07,12711.2,426313,3.58904e+29,4.46663e+25,7.74917e+14,5.4372,5.54244e+30,0.03468,0.000907486,2.87883e-11,4.51875e-62,1.72096e+17,1.10828e+17,2.85235e+11,1.43091e+14
6.93422e+07,12461.5,421779,3.5895e+29,4.46663e+25,7.76358e+14,5.4372,5.54244e+30,0.03468,0.000907477,2.87872e-11,4.51838e-62,1.72095e+17,1.10828e+17,2.85233e+11,1.38619e+14
6.94022e+07,12214.1,417247,3.58995e+29,4.46663e+25,7.77805e+14,5.4372,5.54244e+30,0.03468,0.00090748,2.87875e-11,4.5185e-62,1.72096e+17,1.10828e+17,2.85233e+11,1.34242e+14
6.94622e+07,11969,412717,3.59039e+29,4.46663e+25,7.79258e+14,5.4372,5.54244e+30,0.03468,0.000907477,2.87872e-11,4.51839e-62,1.72095e+17,1.10828e+17,2.85233e+11,1.29958e+14
6.95222e+07,11726.2,408188,3.59082e+29,4.46663e+25,7.80716e+14,5.4372,5.54244e+30,0.03468,0.000907473,2.87867e-11,4.51821e-62,1.72095e+17,1.10827e+17,2.85232e+11,1.25766e+14
6.95822e+07,11485.7,403660,3.59124e+29,4.46663e+25,7.82179e+14,5.4372,5.54244e+30,0.03468,0.00090747,2.87864e-11,4.51811e-62,1.72095e+17,1.10827e+17,2.85231e+11,1.21666e+14
6.96422e+07,11247.5,399134,3.59166e+29,4.46663e+25,7.83648e+14,5.4372,5.54244e+30,0.03468,0.000907464,2.87856e-11,4.51784e-62,1.72094e+17,1.10827e+17,2.8523e+11,1.17656e+14
6.97022e+07,11011.6,394610,3.59206e+29,4.46663e+25,7.85123e+14,5.4372,5.54244e+30,0.03468,0.000907454,2.87845e-11,4.51747e-62,1.72093e+17,1.10826e+17,2.85228e+11,1.13735e+14
6.97622e+07,10778,390087,3.59246e+29,4.46663e+25,7.86604e+14,5.4372,5.54245e+30,0.03468,0.000907457,2.87849e-11,4.51759e-62,1.72093e+17,1.10827e+17,2.85229e+11,1.09902e+14
6.98222e+07,10546.8,385565,3.59286e+29,4.46663e+25,7.8809e+14,5.4372,5.54245e+30,0.03468,0.000907455,2.87846e-11,4.51747e-62,1.72093e+17,1.10826e+17,2.85228e+11,1.06156e+14
6.98822e+07,10317.8,381044,3.59324e+29,4.46663e+25,7.89582e+14,5.4372,5.54245e+30,0.03468,0.00090745,2.8784e-11,4.51729e-62,1.72093e+17,1.10826e+17,2.85227e+11,1.02496e+14
6.99422e+07,10091.2,376525,3.59361e+29,4.46663e+25,7.9108e+14,5.4372,5.54245e+30,0.03468,0.000907448,2.87837e-11,4.51719e-62,1.72093e+17,1.10826e+17,2.85226e+11,9.89211e+13
7.00022e+07,9866.83,372007,3.59398e+29,4.46663e+25,7.92585e+14,5.4372,5.54245e+30,0.03468,0.000907441,2.87829e-11,4.51692e-62,1.72092e+17,1.10826e+17,2.85225e+11,9.543e+13
7.00622e+07,9644.81,367489,3.59434e+29,4.46663e+25,7.94095e+14,5.4372,5.54245e+30,0.03468,0.000907432,2.87818e-11,4.51654e-62,1.72091e+17,1.10825e+17,2.85223e+11,9.20216e+13
7.01222e+07,9425.11,362973,3.5947e+29,4.46663e+25,7.95611e+14,5.4372,5.54245e+30,0.03468,0.000907435,2.87822e-11,4.51666e-62,1.72091e+17,1.10825e+17,2.85224e+11,8.86951e+13
7.01822e+07,9207.72,358458,3.59504e+29,4.46663e+25,7.97134e+14,5.4372,5.54245e+30,0.03468,0.000907432,2.87818e-11,4.51654e-62,1.72091e+17,1.10825e+17,2.85223e+11,8.54493e+13
7.02422e+07,8992.64,353943,3.59538e+29,4.46663e+25,7.98663e+14,5.4372,5.54245e+30,0.03468,0.000907428,2.87813e-11,4.51635e-62,1.72091e+17,1.10825e+17,2.85222e+11,8.22832e+13
7.03022e+07,8779.88,349429,3.59571e+29,4.46663e+25,8.00199e+14,5.4372,5.54245e+30,0.03468,0.000907425,2.8781e-11,4.51626e-62,1.7209e+17,1.10825e+17,2.85221e+11,7.91958e+13
7.03622e+07,8569.44,344916,3.59604e+29,4.46663e+25,8.01741e+14,5.4372,5.54245e+30,0.03468,0.000907418,2.87802e-11,4.51598e-62,1.7209e+17,1.10824e+17,2.8522e+11,7.61861e+13
7.04222e+07,8361.32,340403,3.59635e+29,4.46663e+25,8.0329e+14,5.4372,5.54245e+30,0.03468,0.000907409,2.87791e-11,4.51559e-62,1.72089e+17,1.10824e+17,2.85218e+11,7.3253e+13
7.04822e+07,8155.53,335891,3.59666e+29,4.46663e+25,8.04845e+14,5.4372,5.54245e+30,0.03468,0.000907412,2.87794e-11,4.51571e-62,1.72089e+17,1.10824e+17,2.85219e+11,7.03956e+13
7.05422e+07,7952.06,331379,3.59696e+29,4.46663e+25,8.06407e+14,5.4372,5.54245e+30,0.03468,0.000907409,2.87791e-11,4.51559e-62,1.72089e+17,1.10824e+17,2.85218e+11,6.76127e+13
7.06022e+07,7750.91,326867,3.59726e+29,4.46663e+25,8.07976e+14,5.4372,5.54245e+30,0.03468,0.000907404,2.87785e-11,4.5154e-62,1.72088e+17,1.10823e+17,2.85217e+11,6.49035e+13
7.06622e+07,7552.09,322356,3.59755e+29,4.46663e+25,8.09552e+14,5.4372,5.54245e+30,0.03468,0.000907402,2.87783e-11,4.51531e-62,1.72088e+17,1.10823e+17,2.85216e+11,6.22669e+13
7.07222e+07,7355.6,317845,3.59783e+29,4.46663e+25,8.11136e+14,5.4372,5.54245e+30,0.03468,0.000907395,2.87774e-11,4.51502e-62,1.72087e+17,1.10823e+17,2.85215e+11,5.97019e+13
7.07822e+07,7161.45,313334,3.5981e+29,4.46663e+25,8.12726e+14,5.4372,5.54245e+30,0.03468,0.000907385,2.87763e-11,4.51463e-62,1.72086e+17,1.10822e+17,2.85213e+11,5.72075e+13
7.08422e+07,6969.63,308822,3.59837e+29,4.46663e+25,8.14324e+14,5.4372,5.54245e+30,0.03468,0.000907388,2.87766e-11,4.51475e-62,1.72087e+17,1.10823e+17,2.85213e+11,5.47827e+13
7.09022e+07,6780.16,304310,3.59863e+29,4.46663e+25,8.15929e+14,5.4372,5.54245e+30,0.03468,0.000907385,2.87763e-11,4.51463e-62,1.72086e+17,1.10822e+17,2.85213e+11,5.24265e+13
7.09622e+07,6593.02,299798,3.59888e+29,4.46663e+25,8.17541e+14,5.4372,5.54245e+30,0.03468,0.000907381,2.87757e-11,4.51444e-62,1.72086e+17,1.10822e+17,2.85212e+11,5.01379e+13
7.10222e+07,6408.24,295286,3.59913e+29,4.46663e+25,8.19162e+14,5.4372,5.54245e+30,0.03468,0.000907378,2.87754e-11,4.51434e-62,1.72086e+17,1.10822e+17,2.85211e+11,4.7916e+13
7.10822e+07,6225.8,290773,3.59937e+29,4.46663e+25,8.2079e+14,5.4372,5.54245e+30,0.03468,0.000907371,2.87746e-11,4.51404e-62,1.72085e+17,1.10822e+17,2.8521e+11,4.57597e+13
7.11422e+07,6045.71,286259,3.5996e+29,4.46663e+25,8.22426e+14,5.4372,5.54245e+30,0.03468,0.000907361,2.87734e-11,4.51364e-62,1.72084e+17,1.10821e+17,2.85208e+11,4.3668e+13
7.12022e+07,5867.99,281745,3.59983e+29,4.46663e+25,8.2407e+14,5.4372,5.54245e+30,0.03468,0.000907365,2.87738e-11,4.51377e-62,1.72084e+17,1.10821e+17,2.85208e+11,4.164e+13
7.12622e+07,5692.62,277229,3.60005e+29,4.46663e+25,8.25722e+14,5.4372,5.54245e+30,0.03468,0.000907362,2.87734e-11,4.51365e-62,1.72084e+17,1.10821e+17,2.85208e+11,3.96748e+13
7.13222e+07,5519.62,272713,3.60027e+29,4.46663e+25,8.27382e+14,5.4372,5.54245e+30,0.03468,0.000907357,2.87729e-11,4.51345e-62,1.72084e+17,1.10821e+17,2.85207e+11,3.77712e+13
7.13822e+07,5348.99,268195,3.60048e+29,4.46663e+25,8.29051e+14,5.4372,5.54245e+30,0.03468,0.000907354,2.87726e-11,4.51335e-62,1.72084e+17,1.10821e+17,2.85206e+11,3.59285e+13
