X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.13921e+07,1.10383e+06,9.87048e+06,7.0972e+29,4.86745e+30,2.73209e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28162e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.6657e+17
4.14521e+07,1.09811e+06,9.84337e+06,7.11145e+29,4.86746e+30,2.73685e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.2816e-34,1.81063e+18,1.86674e+18,8.0909e+13,2.64375e+17
4.15121e+07,1.0924e+06,9.81628e+06,7.12566e+29,4.86746e+30,2.74162e+13,0.104366,3.70354e+36,0.03468,1.0565,188.41,7.28161e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.62193e+17
4.15721e+07,1.0867e+06,9.7892e+06,7.13984e+29,4.86747e+30,2.74639e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.2816e-34,1.81064e+18,1.86674e+18,8.0909e+13,2.60025e+17
4.16321e+07,1.08102e+06,9.76214e+06,7.15398e+29,4.86748e+30,2.75116e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28157e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.57869e+17
4.16921e+07,1.07536e+06,9.7351e+06,7.16809e+29,4.86749e+30,2.75594e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28156e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.55727e+17
4.17521e+07,1.06972e+06,9.70807e+06,7.18217e+29,4.8675e+30,2.76072e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28151e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.53598e+17
4.18121e+07,1.06409e+06,9.68106e+06,7.19621e+29,4.8675e+30,2.76551e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28145e-34,1.81063e+18,1.86674e+18,8.09088e+13,2.51482e+17
4.18721e+07,1.05848e+06,9.65406e+06,7.21022e+29,4.86751e+30,2.7703e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28147e-34,1.81063e+18,1.86674e+18,8.09088e+13,2.49379e+17
4.19321e+07,1.05289e+06,9.62708e+06,7.2242e+29,4.86752e+30,2.77509e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28158e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.47288e+17
4.19921e+07,1.04731e+06,9.60012e+06,7.23814e+29,4.86753e+30,2.77989e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28157e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.45211e+17
4.20521e+07,1.04175e+06,9.57317e+06,7.25204e+29,4.86753e+30,2.78469e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28154e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.43146e+17
4.21121e+07,1.03621e+06,9.54624e+06,7.26592e+29,4.86754e+30,2.78949e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28149e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.41095e+17
4.21721e+07,1.03069e+06,9.51933e+06,7.27976e+29,4.86755e+30,2.7943e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28151e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.39056e+17
4.22321e+07,1.02518e+06,9.49243e+06,7.29356e+29,4.86755e+30,2.79911e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28159e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.37029e+17
4.22921e+07,1.01969e+06,9.46555e+06,7.30733e+29,4.86756e+30,2.80393e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28158e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.35016e+17
4.23521e+07,1.01421e+06,9.43869e+06,7.32106e+29,4.86757e+30,2.80875e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28155e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.33015e+17
4.24121e+07,1.00875e+06,9.41184e+06,7.33476e+29,4.86757e+30,2.81357e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28152e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.31026e+17
4.24721e+07,1.00331e+06,9.38502e+06,7.34843e+29,4.86758e+30,2.8184e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28153e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.2905e+17
4.25321e+07,997890,9.3582e+06,7.36205e+29,4.86758e+30,2.82323e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28159e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.27087e+17
4.25921e+07,992482,9.33141e+06,7.37565e+29,4.86759e+30,2.82807e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28158e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.25135e+17
4.26521e+07,987092,9.30463e+06,7.3892e+29,4.8676e+30,2.83291e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28156e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.23197e+17
4.27121e+07,981719,9.27787e+06,7.40273e+29,4.8676e+30,2.83775e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28153e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.2127e+17
4.27721e+07,976362,9.25113e+06,7.41621e+29,4.86761e+30,2.8426e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28154e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.19356e+17
4.28321e+07,971023,9.22441e+06,7.42966e+29,4.86761e+30,2.84745e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28159e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.17454e+17
4.28921e+07,965700,9.1977e+06,7.44308e+29,4.86762e+30,2.8523e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28158e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.15564e+17
4.29521e+07,960394,9.17101e+06,7.45645e+29,4.86762e+30,2.85716e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28156e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.13687e+17
4.30121e+07,955105,9.14434e+06,7.46979e+29,4.86763e+30,2.86202e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28154e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.11821e+17
4.30721e+07,949833,9.11769e+06,7.4831e+29,4.86763e+30,2.86689e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28155e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.09968e+17
4.31321e+07,944578,9.09105e+06,7.49637e+29,4.86764e+30,2.87176e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28154e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.08126e+17
4.31921e+07,939340,9.06444e+06,7.5096e+29,4.86764e+30,2.87664e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28151e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.06297e+17
4.32521e+07,934118,9.03784e+06,7.52279e+29,4.86765e+30,2.88151e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28149e-34,1.81063e+18,1.86674e+18,8.09089e+13,2.04479e+17
4.33121e+07,928914,9.01126e+06,7.53595e+29,4.86765e+30,2.8864e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28144e-34,1.81063e+18,1.86674e+18,8.09088e+13,2.02674e+17
4.33721e+07,923726,8.9847e+06,7.54907e+29,4.86766e+30,2.89128e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28137e-34,1.81063e+18,1.86674e+18,8.09087e+13,2.0088e+17
4.34321e+07,918555,8.95815e+06,7.56215e+29,4.86766e+30,2.89617e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28139e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.99097e+17
4.34921e+07,913401,8.93163e+06,7.5752e+29,4.86767e+30,2.90107e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28152e-34,1.81063e+18,1.86674e+18,8.09089e+13,1.97327e+17
4.35521e+07,908264,8.90512e+06,7.58821e+29,4.86767e+30,2.90596e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.2815e-34,1.81063e+18,1.86674e+18,8.09089e+13,1.95568e+17
4.36121e+07,903143,8.87863e+06,7.60118e+29,4.86768e+30,2.91087e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28147e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.93821e+17
4.36721e+07,898040,8.85216e+06,7.61411e+29,4.86768e+30,2.91577e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28142e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.92086e+17
4.37321e+07,892953,8.82571e+06,7.62701e+29,4.86768e+30,2.92068e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28143e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.90361e+17
4.37921e+07,887883,8.79928e+06,7.63986e+29,4.86769e+30,2.9256e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28152e-34,1.81063e+18,1.86674e+18,8.09089e+13,1.88649e+17
4.38521e+07,882830,8.77287e+06,7.65268e+29,4.86769e+30,2.93052e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28151e-34,1.81063e+18,1.86674e+18,8.09089e+13,1.86948e+17
4.39121e+07,877793,8.74647e+06,7.66547e+29,4.8677e+30,2.93544e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28148e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.85258e+17
4.39721e+07,872774,8.7201e+06,7.67821e+29,4.8677e+30,2.94036e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28144e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.8358e+17
4.40321e+07,867771,8.69374e+06,7.69091e+29,4.8677e+30,2.94529e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28145e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.81913e+17
4.40921e+07,862785,8.66741e+06,7.70358e+29,4.86771e+30,2.95023e+13,0.104366,3.70354e+36,0.03468,1.0565,188.409,7.28152e-34,1.81063e+18,1.86674e+18,8.09089e+13,1.80257e+17
4.41521e+07,857816,8.64109e+06,7.71621e+29,4.86771e+30,2.95517e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28151e-34,1.81063e+18,1.86674e+18,8.09089e+13,1.78612e+17
4.42121e+07,852863,8.61479e+06,7.7288e+29,4.86771e+30,2.96011e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28149e-34,1.81063e+18,1.86674e+18,8.09089e+13,1.76979e+17
4.42721e+07,847928,8.58851e+06,7.74135e+29,4.86772e+30,2.96506e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28146e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.75356e+17
4.43321e+07,843009,8.56225e+06,7.75386e+29,4.86772e+30,2.97001e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28147e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.73745e+17
4.43921e+07,838106,8.53601e+06,7.76633e+29,4.86772e+30,2.97496e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28146e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.72145e+17
4.44521e+07,833221,8.50979e+06,7.77877e+29,4.86773e+30,2.97992e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28142e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.70556e+17
4.45121e+07,828352,8.48359e+06,7.79116e+29,4.86773e+30,2.98488e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.2814e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.68977e+17
4.45721e+07,823500,8.45741e+06,7.80351e+29,4.86773e+30,2.98985e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28135e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.6741e+17
4.46321e+07,818665,8.43125e+06,7.81583e+29,4.86774e+30,2.99482e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28127e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.65853e+17
4.46921e+07,813846,8.40511e+06,7.82811e+29,4.86774e+30,2.9998e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28129e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.64307e+17
4.47521e+07,809044,8.37899e+06,7.84034e+29,4.86774e+30,3.00478e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28143e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.62772e+17
4.48121e+07,804259,8.35289e+06,7.85254e+29,4.86774e+30,3.00976e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28142e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.61248e+17
4.48721e+07,799490,8.32681e+06,7.8647e+29,4.86775e+30,3.01475e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28138e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.59734e+17
4.49321e+07,794738,8.30075e+06,7.87682e+29,4.86775e+30,3.01974e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28132e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.58231e+17
4.49921e+07,790002,8.27471e+06,7.88889e+29,4.86775e+30,3.02474e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28134e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.56738e+17
4.50521e+07,785284,8.24869e+06,7.90093e+29,4.86775e+30,3.02974e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28144e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.55256e+17
4.51121e+07,780581,8.22269e+06,7.91293e+29,4.86776e+30,3.03474e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28142e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.53784e+17
4.51721e+07,775896,8.19671e+06,7.92489e+29,4.86776e+30,3.03975e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28139e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.52323e+17
4.52321e+07,771227,8.17075e+06,7.9368e+29,4.86776e+30,3.04476e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28135e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.50872e+17
4.52921e+07,766575,8.14481e+06,7.94868e+29,4.86776e+30,3.04978e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28136e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.49431e+17
4.53521e+07,761939,8.11889e+06,7.96052e+29,4.86777e+30,3.0548e+13,0.104366,3.70354e+36,0.03468,1.0565,188.408,7.28144e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.48001e+17
4.54121e+07,757319,8.09299e+06,7.97231e+29,4.86777e+30,3.05983e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28143e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.46581e+17
4.54721e+07,752717,8.06712e+06,7.98407e+29,4.86777e+30,3.06486e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.2814e-34,1.81063e+18,1.86674e+18,8.09088e+13,1.45171e+17
4.55321e+07,748131,8.04126e+06,7.99578e+29,4.86777e+30,3.06989e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28136e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.43771e+17
4.55921e+07,743561,8.01543e+06,8.00746e+29,4.86778e+30,3.07493e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28137e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.42381e+17
4.56521e+07,739008,7.98961e+06,8.01909e+29,4.86778e+30,3.07997e+13,0.104366,3.70354e+36,0.03468,1.0565,188.407,7.28136e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.41001e+17
4.57121e+07,734471,7.96382e+06,8.03068e+29,4.86778e+30,3.08502e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28132e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.39632e+17
4.57721e+07,729951,7.93805e+06,8.04224e+29,4.86778e+30,3.09007e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.2813e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.38272e+17
4.58321e+07,725447,7.9123e+06,8.05375e+29,4.86778e+30,3.09513e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28124e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.36922e+17
4.58921e+07,720960,7.88657e+06,8.06521e+29,4.86778e+30,3.10019e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.28116e-34,1.81063e+18,1.86674e+18,8.09085e+13,1.35582e+17
4.59521e+07,716489,7.86086e+06,8.07664e+29,4.86779e+30,3.10525e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28118e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.34252e+17
4.60121e+07,712035,7.83517e+06,8.08803e+29,4.86779e+30,3.11032e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28133e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.32931e+17
4.60721e+07,707597,7.8095e+06,8.09938e+29,4.86779e+30,3.11539e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28132e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.31621e+17
4.61321e+07,703175,7.78386e+06,8.11068e+29,4.86779e+30,3.12047e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28127e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.3032e+17
4.61921e+07,698770,7.75823e+06,8.12194e+29,4.86779e+30,3.12555e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28121e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.29028e+17
4.62521e+07,694381,7.73263e+06,8.13316e+29,4.8678e+30,3.13064e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28123e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.27746e+17
4.63121e+07,690009,7.70705e+06,8.14434e+29,4.8678e+30,3.13573e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28134e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.26474e+17
4.63721e+07,685652,7.68149e+06,8.15548e+29,4.8678e+30,3.14082e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28132e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.25211e+17
4.64321e+07,681313,7.65595e+06,8.16658e+29,4.8678e+30,3.14592e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28129e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.23957e+17
4.64921e+07,676989,7.63043e+06,8.17763e+29,4.8678e+30,3.15102e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28123e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.22713e+17
4.65521e+07,672682,7.60494e+06,8.18864e+29,4.8678e+30,3.15613e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28125e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.21479e+17
4.66121e+07,668391,7.57947e+06,8.19961e+29,4.8678e+30,3.16124e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28134e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.20253e+17
4.66721e+07,664116,7.55401e+06,8.21054e+29,4.86781e+30,3.16636e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28133e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.19037e+17
4.67321e+07,659858,7.52858e+06,8.22143e+29,4.86781e+30,3.17148e+13,0.104366,3.70354e+36,0.03468,1.0565,188.406,7.28129e-34,1.81063e+18,1.86674e+18,8.09087e+13,1.1783e+17
4.67921e+07,655615,7.50318e+06,8.23227e+29,4.86781e+30,3.17661e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28125e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.16632e+17
4.68521e+07,651389,7.47779e+06,8.24308e+29,4.86781e+30,3.18174e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28126e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.15444e+17
4.69121e+07,647179,7.45243e+06,8.25384e+29,4.86781e+30,3.18687e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28125e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.14264e+17
4.69721e+07,642986,7.42708e+06,8.26455e+29,4.86781e+30,3.19201e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28121e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.13094e+17
4.70321e+07,638808,7.40177e+06,8.27523e+29,4.86781e+30,3.19715e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28118e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.11932e+17
4.70921e+07,634647,7.37647e+06,8.28586e+29,4.86781e+30,3.2023e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.28112e-34,1.81063e+18,1.86674e+18,8.09085e+13,1.10779e+17
4.71521e+07,630502,7.35119e+06,8.29645e+29,4.86782e+30,3.20746e+13,0.104366,3.70354e+36,0.03468,1.05649,188.403,7.28102e-34,1.81063e+18,1.86673e+18,8.09084e+13,1.09636e+17
4.72121e+07,626372,7.32594e+06,8.307e+29,4.86782e+30,3.21261e+13,0.104366,3.70354e+36,0.03468,1.05649,188.403,7.28105e-34,1.81063e+18,1.86674e+18,8.09085e+13,1.08501e+17
4.72721e+07,622259,7.30071e+06,8.31751e+29,4.86782e+30,3.21777e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28122e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.07375e+17
4.73321e+07,618162,7.2755e+06,8.32797e+29,4.86782e+30,3.22294e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.2812e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.06257e+17
4.73921e+07,614081,7.25031e+06,8.33839e+29,4.86782e+30,3.22811e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.28115e-34,1.81063e+18,1.86674e+18,8.09085e+13,1.05149e+17
4.74521e+07,610017,7.22515e+06,8.34877e+29,4.86782e+30,3.23329e+13,0.104366,3.70354e+36,0.03468,1.05649,188.403,7.28108e-34,1.81063e+18,1.86674e+18,8.09085e+13,1.04049e+17
4.75121e+07,605968,7.2e+06,8.3591e+29,4.86782e+30,3.23846e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.2811e-34,1.81063e+18,1.86674e+18,8.09085e+13,1.02957e+17
4.75721e+07,601935,7.17489e+06,8.3694e+29,4.86782e+30,3.24365e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28122e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.01875e+17
4.76321e+07,597918,7.14979e+06,8.37965e+29,4.86782e+30,3.24884e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28121e-34,1.81063e+18,1.86674e+18,8.09086e+13,1.008e+17
4.76921e+07,593917,7.12471e+06,8.38985e+29,4.86782e+30,3.25403e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.28116e-34,1.81063e+18,1.86674e+18,8.09086e+13,9.97345e+16
4.77521e+07,589932,7.09966e+06,8.40002e+29,4.86783e+30,3.25923e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.2811e-34,1.81063e+18,1.86674e+18,8.09085e+13,9.86772e+16
4.78121e+07,585963,7.07463e+06,8.41014e+29,4.86783e+30,3.26443e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.28112e-34,1.81063e+18,1.86674e+18,8.09085e+13,9.76283e+16
4.78721e+07,582010,7.04962e+06,8.42022e+29,4.86783e+30,3.26964e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28122e-34,1.81063e+18,1.86674e+18,8.09086e+13,9.65878e+16
4.79321e+07,578072,7.02464e+06,8.43025e+29,4.86783e+30,3.27485e+13,0.104366,3.70354e+36,0.03468,1.05649,188.405,7.28121e-34,1.81063e+18,1.86674e+18,8.09086e+13,9.55555e+16
4.79921e+07,574151,6.99968e+06,8.44025e+29,4.86783e+30,3.28007e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.28117e-34,1.81063e+18,1.86674e+18,8.09086e+13,9.45315e+16
4.80521e+07,570245,6.97474e+06,8.45019e+29,4.86783e+30,3.28529e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.28112e-34,1.81063e+18,1.86674e+18,8.09085e+13,9.35158e+16
4.81121e+07,566355,6.94982e+06,8.4601e+29,4.86783e+30,3.29051e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.28114e-34,1.81063e+18,1.86674e+18,8.09085e+13,9.25082e+16
4.81721e+07,562481,6.92493e+06,8.46996e+29,4.86783e+30,3.29574e+13,0.104366,3.70354e+36,0.03468,1.05649,188.404,7.28112e-34,1.81063e+18,1.86674e+18,8.09085e+13,9.15088e+16
4.82321e+07,558623,6.90006e+06,8.47978e+29,4.86783e+30,3.30098e+13,0.104366,3.70354e+36,0.03468,1.05649,188.403,7.28107e-34,1.81063e+18,1.86674e+18,8.09085e+13,9.05175e+16
4.82921e+07,554781,6.87521e+06,8.48956e+29,4.86783e+30,3.30622e+13,0.104366,3.70354e+36,0.03468,1.05649,188.403,7.28105e-34,1.81063e+18,1.86674e+18,8.09084e+13,8.95342e+16
4.83521e+07,550954,6.85039e+06,8.49929e+29,4.86783e+30,3.31146e+13,0.104366,3.70354e+36,0.03468,1.05649,188.402,7.28098e-34,1.81063e+18,1.86673e+18,8.09084e+13,8.85589e+16
4.84121e+07,547143,6.82559e+06,8.50899e+29,4.86783e+30,3.31671e+13,0.104366,3.70354e+36,0.03468,1.05649,188.401,7.28088e-34,1.81062e+18,1.86673e+18,8.09083e+13,8.75916e+16
4.84721e+07,543348,6.80081e+06,8.51863e+29,4.86783e+30,3.32196e+13,0.104366,3.70354e+36,0.03468,1.05649,188.401,7.28091e-34,1.81062e+18,1.86673e+18,8.09083e+13,8.66322e+16
4.85321e+07,539568,6.77605e+06,8.52824e+29,4.86784e+30,3.32722e+13,0.104366,3.70354e+36,0.03468,1.05649,188.403,7.28108e-34,1.81063e+18,1.86674e+18,8.09085e+13,8.56807e+16
4.85921e+07,535804,6.75132e+06,8.5378e+29,4.86784e+30,3.33249e+13,0.104366,3.70354e+36,0.03468,1.05649,188.403,7.28106e-34,1.81063e+18,1.86674e+18,8.09085e+13,8.4737e+16
4.86521e+07,532056,6.72661e+06,8.54731e+29,4.86784e+30,3.33775e+13,0.104366,3.70354e+36,0.03468,1.05649,188.402,7.28101e-34,1.81063e+18,1.86673e+18,8.09084e+13,8.38011e+16
4.87121e+07,528323,6.70193e+06,8.55679e+29,4.86784e+30,3.34303e+13,0.104366,3.70354e+36,0.03468,1.05649,188.402,7.28093e-34,1.81062e+18,1.86673e+18,8.09083e+13,8.2873e+16
4.87721e+07,524606,6.67726e+06,8.56622e+29,4.86784e+30,3.3483e+13,0.104366,3.70354e+36,0.03468,1.05649,188.402,7.28095e-34,1.81062e+18,1.86673e+18,8.09084e+13,8.19525e+16
4.88321e+07,520905,6.65262e+06,8.57561e+29,4.86784e+30,3.35359e+13,0.104366,3.70354e+36,0.03468,1.05649,188.403,7.28109e-34,1.81063e+18,1.86674e+18,8.09085e+13,8.10397e+16
