X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.49822e+07,339463,2.64818e+06,2.5289e+29,5.38637e+25,3.69178e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8614e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.87313e+16
4.50422e+07,338034,2.64192e+06,2.53407e+29,5.38686e+25,3.69819e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,2.85356e+16
4.51022e+07,336609,2.63566e+06,2.53924e+29,5.38735e+25,3.70462e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,2.83408e+16
4.51622e+07,335188,2.6294e+06,2.5444e+29,5.38783e+25,3.71105e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86142e-11,2.16092e-61,1.82161e+17,1.18641e+17,3.26808e+11,2.81469e+16
4.52222e+07,333769,2.62315e+06,2.54955e+29,5.3883e+25,3.71748e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86141e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.7954e+16
4.52822e+07,332353,2.61689e+06,2.55469e+29,5.38877e+25,3.72393e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86141e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.7762e+16
4.53422e+07,330941,2.61064e+06,2.55983e+29,5.38923e+25,3.73038e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,2.7571e+16
4.54022e+07,329531,2.6044e+06,2.56495e+29,5.38968e+25,3.73684e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86143e-11,2.16093e-61,1.82161e+17,1.18641e+17,3.26809e+11,2.73808e+16
4.54622e+07,328125,2.59815e+06,2.57007e+29,5.39012e+25,3.74331e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86142e-11,2.16092e-61,1.82161e+17,1.18641e+17,3.26808e+11,2.71916e+16
4.55222e+07,326722,2.59191e+06,2.57518e+29,5.39056e+25,3.74978e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86141e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.70033e+16
4.55822e+07,325321,2.58567e+06,2.58028e+29,5.39099e+25,3.75626e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86141e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.6816e+16
4.56422e+07,323925,2.57943e+06,2.58537e+29,5.39141e+25,3.76275e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86141e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.66295e+16
4.57022e+07,322531,2.5732e+06,2.59045e+29,5.39183e+25,3.76925e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8614e-11,2.1609e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.6444e+16
4.57622e+07,321140,2.56696e+06,2.59553e+29,5.39224e+25,3.77575e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86139e-11,2.1609e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.62594e+16
4.58222e+07,319752,2.56073e+06,2.6006e+29,5.39265e+25,3.78226e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86138e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.60757e+16
4.58822e+07,318368,2.55451e+06,2.60565e+29,5.39304e+25,3.78878e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86135e-11,2.16086e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.58929e+16
4.59422e+07,316987,2.54828e+06,2.6107e+29,5.39344e+25,3.7953e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86136e-11,2.16087e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.57111e+16
4.60022e+07,315609,2.54206e+06,2.61574e+29,5.39382e+25,3.80184e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8614e-11,2.1609e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.55301e+16
4.60622e+07,314234,2.53584e+06,2.62077e+29,5.3942e+25,3.80838e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8614e-11,2.1609e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.535e+16
4.61222e+07,312862,2.52962e+06,2.6258e+29,5.39458e+25,3.81493e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86138e-11,2.16089e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.51709e+16
4.61822e+07,311493,2.52341e+06,2.63081e+29,5.39494e+25,3.82148e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86137e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.49926e+16
4.62422e+07,310128,2.5172e+06,2.63581e+29,5.3953e+25,3.82805e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86137e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.48153e+16
4.63022e+07,308765,2.51099e+06,2.64081e+29,5.39566e+25,3.83462e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8614e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.46388e+16
4.63622e+07,307406,2.50478e+06,2.6458e+29,5.39601e+25,3.8412e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8614e-11,2.1609e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.44632e+16
4.64222e+07,306050,2.49858e+06,2.65077e+29,5.39636e+25,3.84778e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86139e-11,2.16089e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.42885e+16
4.64822e+07,304697,2.49238e+06,2.65574e+29,5.39669e+25,3.85438e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86137e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.41147e+16
4.65422e+07,303347,2.48618e+06,2.6607e+29,5.39703e+25,3.86098e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86138e-11,2.16089e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.39418e+16
4.66022e+07,302001,2.47998e+06,2.66565e+29,5.39736e+25,3.86759e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8614e-11,2.16091e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.37698e+16
4.66622e+07,300657,2.47379e+06,2.67059e+29,5.39768e+25,3.87421e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8614e-11,2.1609e-61,1.82161e+17,1.1864e+17,3.26808e+11,2.35987e+16
4.67222e+07,299317,2.4676e+06,2.67552e+29,5.398e+25,3.88083e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86139e-11,2.1609e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.34284e+16
4.67822e+07,297980,2.46142e+06,2.68045e+29,5.39831e+25,3.88746e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86138e-11,2.16089e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.3259e+16
4.68422e+07,296646,2.45523e+06,2.68536e+29,5.39862e+25,3.8941e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86138e-11,2.16089e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.30905e+16
4.69022e+07,295316,2.44905e+06,2.69026e+29,5.39892e+25,3.90075e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86138e-11,2.16089e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.29229e+16
4.69622e+07,293988,2.44287e+06,2.69515e+29,5.39922e+25,3.90741e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86137e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.27561e+16
4.70222e+07,292664,2.4367e+06,2.70004e+29,5.39951e+25,3.91407e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86136e-11,2.16087e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.25902e+16
4.70822e+07,291343,2.43053e+06,2.70491e+29,5.3998e+25,3.92074e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86134e-11,2.16086e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.24251e+16
4.71422e+07,290025,2.42436e+06,2.70978e+29,5.40008e+25,3.92742e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86131e-11,2.16083e-61,1.8216e+17,1.1864e+17,3.26807e+11,2.2261e+16
4.72022e+07,288710,2.41819e+06,2.71463e+29,5.40036e+25,3.93411e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86132e-11,2.16084e-61,1.8216e+17,1.1864e+17,3.26807e+11,2.20977e+16
4.72622e+07,287398,2.41203e+06,2.71948e+29,5.40063e+25,3.94081e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86137e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.19352e+16
4.73222e+07,286090,2.40587e+06,2.72431e+29,5.4009e+25,3.94751e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86136e-11,2.16087e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.17736e+16
4.73822e+07,284785,2.39971e+06,2.72914e+29,5.40117e+25,3.95422e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86135e-11,2.16086e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.16128e+16
4.74422e+07,283483,2.39355e+06,2.73395e+29,5.40143e+25,3.96094e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86133e-11,2.16085e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.14529e+16
4.75022e+07,282184,2.3874e+06,2.73876e+29,5.40168e+25,3.96767e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86134e-11,2.16085e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.12939e+16
4.75622e+07,280888,2.38126e+06,2.74356e+29,5.40193e+25,3.97441e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86137e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.11357e+16
4.76222e+07,279596,2.37511e+06,2.74834e+29,5.40218e+25,3.98115e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86137e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.09783e+16
4.76822e+07,278307,2.36897e+06,2.75312e+29,5.40243e+25,3.98791e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86135e-11,2.16087e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.08218e+16
4.77422e+07,277021,2.36283e+06,2.75788e+29,5.40266e+25,3.99467e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86134e-11,2.16085e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.06661e+16
4.78022e+07,275738,2.35669e+06,2.76264e+29,5.4029e+25,4.00143e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86134e-11,2.16086e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.05113e+16
4.78622e+07,274458,2.35056e+06,2.76738e+29,5.40313e+25,4.00821e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86137e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.03573e+16
4.79222e+07,273182,2.34443e+06,2.77212e+29,5.40336e+25,4.015e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86137e-11,2.16088e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.02041e+16
4.79822e+07,271909,2.3383e+06,2.77685e+29,5.40358e+25,4.02179e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86136e-11,2.16087e-61,1.8216e+17,1.1864e+17,3.26808e+11,2.00517e+16
4.80422e+07,270639,2.33218e+06,2.78156e+29,5.4038e+25,4.02859e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86134e-11,2.16086e-61,1.8216e+17,1.1864e+17,3.26808e+11,1.99002e+16
4.81022e+07,269372,2.32606e+06,2.78626e+29,5.40402e+25,4.0354e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86135e-11,2.16086e-61,1.8216e+17,1.1864e+17,3.26808e+11,1.97495e+16
4.81622e+07,268108,2.31994e+06,2.79096e+29,5.40423e+25,4.04222e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86134e-11,2.16086e-61,1.8216e+17,1.1864e+17,3.26808e+11,1.95996e+16
4.82222e+07,266848,2.31383e+06,2.79564e+29,5.40444e+25,4.04905e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86133e-11,2.16085e-61,1.8216e+17,1.1864e+17,3.26808e+11,1.94506e+16
4.82822e+07,265591,2.30772e+06,2.80032e+29,5.40464e+25,4.05588e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86132e-11,2.16084e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.93023e+16
4.83422e+07,264337,2.30161e+06,2.80498e+29,5.40484e+25,4.06272e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8613e-11,2.16082e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.91549e+16
4.84022e+07,263086,2.29551e+06,2.80963e+29,5.40504e+25,4.06958e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86127e-11,2.1608e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.90083e+16
4.84622e+07,261839,2.28941e+06,2.81427e+29,5.40523e+25,4.07644e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86128e-11,2.16081e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.88625e+16
4.85222e+07,260594,2.28331e+06,2.8189e+29,5.40542e+25,4.08331e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86133e-11,2.16085e-61,1.8216e+17,1.1864e+17,3.26808e+11,1.87175e+16
4.85822e+07,259353,2.27722e+06,2.82353e+29,5.40561e+25,4.09018e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86133e-11,2.16084e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.85733e+16
4.86422e+07,258115,2.27113e+06,2.82814e+29,5.40579e+25,4.09707e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86131e-11,2.16083e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.84299e+16
4.87022e+07,256881,2.26504e+06,2.83274e+29,5.40597e+25,4.10396e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86129e-11,2.16081e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.82873e+16
4.87622e+07,255649,2.25896e+06,2.83732e+29,5.40615e+25,4.11087e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86129e-11,2.16082e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.81455e+16
4.88222e+07,254421,2.25288e+06,2.8419e+29,5.40633e+25,4.11778e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86133e-11,2.16085e-61,1.8216e+17,1.1864e+17,3.26808e+11,1.80045e+16
4.88822e+07,253196,2.2468e+06,2.84647e+29,5.4065e+25,4.1247e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86133e-11,2.16085e-61,1.8216e+17,1.1864e+17,3.26808e+11,1.78643e+16
4.89422e+07,251974,2.24072e+06,2.85102e+29,5.40667e+25,4.13163e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86131e-11,2.16083e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.77249e+16
4.90022e+07,250756,2.23465e+06,2.85557e+29,5.40683e+25,4.13856e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8613e-11,2.16082e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.75862e+16
4.90622e+07,249541,2.22859e+06,2.8601e+29,5.40699e+25,4.14551e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8613e-11,2.16082e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.74484e+16
4.91222e+07,248328,2.22252e+06,2.86463e+29,5.40715e+25,4.15246e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86133e-11,2.16085e-61,1.8216e+17,1.1864e+17,3.26808e+11,1.73113e+16
4.91822e+07,247120,2.21646e+06,2.86914e+29,5.40731e+25,4.15943e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86133e-11,2.16085e-61,1.8216e+17,1.1864e+17,3.26808e+11,1.7175e+16
4.92422e+07,245914,2.21041e+06,2.87364e+29,5.40746e+25,4.1664e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86132e-11,2.16084e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.70395e+16
4.93022e+07,244712,2.20436e+06,2.87813e+29,5.40761e+25,4.17338e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8613e-11,2.16082e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.69047e+16
4.93622e+07,243512,2.19831e+06,2.88261e+29,5.40776e+25,4.18037e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86131e-11,2.16083e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.67708e+16
4.94222e+07,242316,2.19226e+06,2.88708e+29,5.40791e+25,4.18737e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.8613e-11,2.16082e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.66376e+16
4.94822e+07,241124,2.18622e+06,2.89154e+29,5.40805e+25,4.19438e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86129e-11,2.16081e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.65051e+16
4.95422e+07,239934,2.18018e+06,2.89598e+29,5.40819e+25,4.2014e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86128e-11,2.1608e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.63735e+16
4.96022e+07,238748,2.17414e+06,2.90042e+29,5.40833e+25,4.20842e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86126e-11,2.16079e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.62426e+16
4.96622e+07,237565,2.16811e+06,2.90484e+29,5.40846e+25,4.21546e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86122e-11,2.16076e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.61124e+16
4.97222e+07,236385,2.16208e+06,2.90925e+29,5.40859e+25,4.2225e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86123e-11,2.16077e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.5983e+16
4.97822e+07,235208,2.15606e+06,2.91365e+29,5.40872e+25,4.22955e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86129e-11,2.16081e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.58544e+16
4.98422e+07,234035,2.15004e+06,2.91804e+29,5.40885e+25,4.23661e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86128e-11,2.16081e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.57265e+16
4.99022e+07,232865,2.14402e+06,2.92242e+29,5.40898e+25,4.24369e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86126e-11,2.16079e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.55993e+16
4.99622e+07,231698,2.13801e+06,2.92679e+29,5.4091e+25,4.25077e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86124e-11,2.16077e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.54729e+16
5.00222e+07,230534,2.132e+06,2.93114e+29,5.40922e+25,4.25785e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86125e-11,2.16078e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.53473e+16
5.00822e+07,229373,2.12599e+06,2.93549e+29,5.40934e+25,4.26495e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86129e-11,2.16081e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.52224e+16
5.01422e+07,228216,2.11999e+06,2.93982e+29,5.40945e+25,4.27206e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86128e-11,2.16081e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.50982e+16
5.02022e+07,227062,2.11399e+06,2.94414e+29,5.40957e+25,4.27918e+14,4.94482,7.64843e+30,0.03468,0.00107582,5.86127e-11,2.1608e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.49748e+16
5.02622e+07,225911,2.108e+06,2.94845e+29,5.40968e+25,4.2863e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86125e-11,2.16078e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.48521e+16
5.03222e+07,224764,2.102e+06,2.95275e+29,5.40979e+25,4.29344e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86125e-11,2.16079e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.47301e+16
5.03822e+07,223619,2.09602e+06,2.95703e+29,5.4099e+25,4.30058e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86125e-11,2.16078e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.46089e+16
5.04422e+07,222478,2.09003e+06,2.9613e+29,5.41e+25,4.30774e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86123e-11,2.16077e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.44883e+16
5.05022e+07,221340,2.08405e+06,2.96557e+29,5.41011e+25,4.3149e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86122e-11,2.16076e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.43685e+16
5.05622e+07,220205,2.07808e+06,2.96982e+29,5.41021e+25,4.32207e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.8612e-11,2.16074e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.42495e+16
5.06222e+07,219074,2.0721e+06,2.97406e+29,5.41031e+25,4.32926e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86116e-11,2.16071e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.41311e+16
5.06822e+07,217946,2.06613e+06,2.97828e+29,5.4104e+25,4.33645e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86118e-11,2.16072e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.40135e+16
5.07422e+07,216821,2.06017e+06,2.9825e+29,5.4105e+25,4.34365e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86123e-11,2.16077e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.38965e+16
5.08022e+07,215699,2.05421e+06,2.9867e+29,5.41059e+25,4.35086e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86123e-11,2.16076e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.37803e+16
5.08622e+07,214580,2.04825e+06,2.99089e+29,5.41069e+25,4.35808e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86121e-11,2.16075e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.36648e+16
5.09222e+07,213465,2.0423e+06,2.99507e+29,5.41078e+25,4.36531e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86118e-11,2.16072e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.355e+16
5.09822e+07,212352,2.03635e+06,2.99924e+29,5.41086e+25,4.37255e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86119e-11,2.16073e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.34359e+16
5.10422e+07,211244,2.0304e+06,3.0034e+29,5.41095e+25,4.3798e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86124e-11,2.16077e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.33225e+16
5.11022e+07,210138,2.02446e+06,3.00754e+29,5.41104e+25,4.38706e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86123e-11,2.16077e-61,1.8216e+17,1.1864e+17,3.26807e+11,1.32098e+16
5.11622e+07,209035,2.01852e+06,3.01167e+29,5.41112e+25,4.39433e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86121e-11,2.16075e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.30978e+16
5.12222e+07,207936,2.01259e+06,3.01579e+29,5.4112e+25,4.4016e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86119e-11,2.16073e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.29865e+16
5.12822e+07,206840,2.00666e+06,3.0199e+29,5.41128e+25,4.40889e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86119e-11,2.16074e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.28758e+16
5.13422e+07,205747,2.00073e+06,3.02399e+29,5.41136e+25,4.41619e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86119e-11,2.16073e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.27659e+16
5.14022e+07,204657,1.99481e+06,3.02808e+29,5.41144e+25,4.4235e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86117e-11,2.16072e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.26566e+16
5.14622e+07,203571,1.98889e+06,3.03215e+29,5.41151e+25,4.43082e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86116e-11,2.16071e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.2548e+16
5.15222e+07,202488,1.98298e+06,3.03621e+29,5.41159e+25,4.43814e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86113e-11,2.16069e-61,1.82159e+17,1.1864e+17,3.26806e+11,1.24401e+16
5.15822e+07,201407,1.97707e+06,3.04025e+29,5.41166e+25,4.44548e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.8611e-11,2.16066e-61,1.82159e+17,1.1864e+17,3.26805e+11,1.23329e+16
5.16422e+07,200331,1.97116e+06,3.04429e+29,5.41173e+25,4.45283e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86111e-11,2.16067e-61,1.82159e+17,1.1864e+17,3.26805e+11,1.22264e+16
5.17022e+07,199257,1.96526e+06,3.04831e+29,5.4118e+25,4.46019e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86117e-11,2.16072e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.21205e+16
5.17622e+07,198187,1.95936e+06,3.05232e+29,5.41187e+25,4.46755e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86117e-11,2.16071e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.20153e+16
5.18222e+07,197119,1.95346e+06,3.05632e+29,5.41193e+25,4.47493e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86114e-11,2.16069e-61,1.82159e+17,1.1864e+17,3.26806e+11,1.19108e+16
5.18822e+07,196055,1.94757e+06,3.0603e+29,5.412e+25,4.48232e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86111e-11,2.16067e-61,1.82159e+17,1.1864e+17,3.26805e+11,1.18069e+16
5.19422e+07,194995,1.94169e+06,3.06428e+29,5.41206e+25,4.48972e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86112e-11,2.16068e-61,1.82159e+17,1.1864e+17,3.26805e+11,1.17037e+16
5.20022e+07,193937,1.93581e+06,3.06824e+29,5.41213e+25,4.49712e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86117e-11,2.16072e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.16011e+16
5.20622e+07,192883,1.92993e+06,3.07218e+29,5.41219e+25,4.50454e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86117e-11,2.16071e-61,1.8216e+17,1.1864e+17,3.26806e+11,1.14992e+16
5.21222e+07,191831,1.92405e+06,3.07612e+29,5.41225e+25,4.51197e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86115e-11,2.1607e-61,1.82159e+17,1.1864e+17,3.26806e+11,1.1398e+16
5.21822e+07,190783,1.91818e+06,3.08004e+29,5.41231e+25,4.51941e+14,4.94482,7.64843e+30,0.03468,0.00107581,5.86112e-11,2.16068e-61,1.82159e+17,1.1864e+17,3.26805e+11,1.12974e+16
