X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.17422e+07,863090,7.35437e+06,5.46051e+29,2.60121e+28,4.98707e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74962e+17,2.207e+13,1.64777e+17
4.18022e+07,858868,7.33504e+06,5.47184e+29,2.60137e+28,4.99585e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.63491e+17
4.18622e+07,854658,7.31572e+06,5.48314e+29,2.60153e+28,5.00464e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36586e-40,1.05378e+18,9.74961e+17,2.207e+13,1.62212e+17
4.19222e+07,850459,7.29641e+06,5.49442e+29,2.60169e+28,5.01344e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.6094e+17
4.19822e+07,846271,7.27711e+06,5.50568e+29,2.60184e+28,5.02224e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.59676e+17
4.20422e+07,842095,7.25782e+06,5.51692e+29,2.602e+28,5.03106e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.58419e+17
4.21022e+07,837930,7.23854e+06,5.52813e+29,2.60215e+28,5.03988e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74961e+17,2.207e+13,1.57169e+17
4.21622e+07,833777,7.21927e+06,5.53931e+29,2.60229e+28,5.0487e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74961e+17,2.207e+13,1.55926e+17
4.22222e+07,829635,7.20001e+06,5.55048e+29,2.60244e+28,5.05754e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.54691e+17
4.22822e+07,825505,7.18076e+06,5.56162e+29,2.60258e+28,5.06638e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.53462e+17
4.23422e+07,821386,7.16152e+06,5.57273e+29,2.60272e+28,5.07523e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.52241e+17
4.24022e+07,817278,7.1423e+06,5.58382e+29,2.60286e+28,5.08409e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74962e+17,2.207e+13,1.51026e+17
4.24622e+07,813182,7.12308e+06,5.59489e+29,2.60299e+28,5.09296e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.49819e+17
4.25222e+07,809097,7.10387e+06,5.60593e+29,2.60312e+28,5.10183e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.48618e+17
4.25822e+07,805024,7.08467e+06,5.61695e+29,2.60325e+28,5.11072e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.47425e+17
4.26422e+07,800962,7.06548e+06,5.62795e+29,2.60338e+28,5.11961e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.46239e+17
4.27022e+07,796912,7.04631e+06,5.63892e+29,2.60351e+28,5.12851e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.45059e+17
4.27622e+07,792873,7.02714e+06,5.64986e+29,2.60363e+28,5.13741e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.43887e+17
4.28222e+07,788845,7.00799e+06,5.66078e+29,2.60375e+28,5.14633e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.3659e-40,1.05378e+18,9.74962e+17,2.207e+13,1.42721e+17
4.28822e+07,784829,6.98884e+06,5.67167e+29,2.60387e+28,5.15525e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.41563e+17
4.29422e+07,780825,6.96971e+06,5.68254e+29,2.60398e+28,5.16418e+13,0.259116,1.693e+35,0.03468,0.20827,0.212417,2.36589e-40,1.05378e+18,9.74962e+17,2.207e+13,1.40411e+17
4.30022e+07,776832,6.95058e+06,5.69339e+29,2.6041e+28,5.17312e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.39266e+17
4.30622e+07,772850,6.93147e+06,5.7042e+29,2.60421e+28,5.18207e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.38128e+17
4.31222e+07,768880,6.91237e+06,5.715e+29,2.60432e+28,5.19102e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.36996e+17
4.31822e+07,764922,6.89328e+06,5.72576e+29,2.60443e+28,5.19998e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74961e+17,2.207e+13,1.35872e+17
4.32422e+07,760975,6.8742e+06,5.73651e+29,2.60454e+28,5.20895e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74961e+17,2.207e+13,1.34754e+17
4.33022e+07,757039,6.85514e+06,5.74722e+29,2.60464e+28,5.21793e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.33643e+17
4.33622e+07,753115,6.83608e+06,5.75791e+29,2.60474e+28,5.22692e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36583e-40,1.05378e+18,9.7496e+17,2.207e+13,1.32538e+17
4.34222e+07,749202,6.81704e+06,5.76858e+29,2.60484e+28,5.23592e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36584e-40,1.05378e+18,9.74961e+17,2.207e+13,1.3144e+17
4.34822e+07,745301,6.798e+06,5.77921e+29,2.60494e+28,5.24492e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74962e+17,2.207e+13,1.30349e+17
4.35422e+07,741411,6.77898e+06,5.78983e+29,2.60504e+28,5.25393e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74961e+17,2.207e+13,1.29265e+17
4.36022e+07,737533,6.75997e+06,5.80041e+29,2.60513e+28,5.26295e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36586e-40,1.05378e+18,9.74961e+17,2.207e+13,1.28187e+17
4.36622e+07,733666,6.74097e+06,5.81097e+29,2.60522e+28,5.27198e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36584e-40,1.05378e+18,9.74961e+17,2.207e+13,1.27116e+17
4.37222e+07,729811,6.72198e+06,5.8215e+29,2.60532e+28,5.28102e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.26051e+17
4.37822e+07,725968,6.70301e+06,5.83201e+29,2.60541e+28,5.29006e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74962e+17,2.207e+13,1.24993e+17
4.38422e+07,722135,6.68405e+06,5.84249e+29,2.60549e+28,5.29911e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74961e+17,2.207e+13,1.23941e+17
4.39022e+07,718315,6.66509e+06,5.85294e+29,2.60558e+28,5.30818e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36586e-40,1.05378e+18,9.74961e+17,2.207e+13,1.22896e+17
4.39622e+07,714505,6.64615e+06,5.86336e+29,2.60566e+28,5.31725e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.21857e+17
4.40222e+07,710708,6.62723e+06,5.87376e+29,2.60575e+28,5.32632e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.20825e+17
4.40822e+07,706921,6.60831e+06,5.88413e+29,2.60583e+28,5.33541e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36588e-40,1.05378e+18,9.74962e+17,2.207e+13,1.19799e+17
4.41422e+07,703147,6.58941e+06,5.89448e+29,2.60591e+28,5.3445e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74962e+17,2.207e+13,1.1878e+17
4.42022e+07,699383,6.57051e+06,5.9048e+29,2.60599e+28,5.35361e+13,0.259116,1.693e+35,0.03468,0.20827,0.212416,2.36587e-40,1.05378e+18,9.74961e+17,2.207e+13,1.17766e+17
4.42622e+07,695632,6.55163e+06,5.91508e+29,2.60606e+28,5.36272e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.1676e+17
4.43222e+07,691891,6.53277e+06,5.92535e+29,2.60614e+28,5.37184e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36586e-40,1.05378e+18,9.74961e+17,2.207e+13,1.15759e+17
4.43822e+07,688163,6.51391e+06,5.93558e+29,2.60621e+28,5.38097e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.14765e+17
4.44422e+07,684445,6.49507e+06,5.94579e+29,2.60628e+28,5.39011e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36584e-40,1.05378e+18,9.74961e+17,2.207e+13,1.13777e+17
4.45022e+07,680739,6.47624e+06,5.95597e+29,2.60635e+28,5.39925e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36584e-40,1.05378e+18,9.74961e+17,2.207e+13,1.12796e+17
4.45622e+07,677045,6.45742e+06,5.96612e+29,2.60642e+28,5.40841e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36582e-40,1.05378e+18,9.7496e+17,2.207e+13,1.11821e+17
4.46222e+07,673362,6.43861e+06,5.97624e+29,2.60649e+28,5.41757e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.3658e-40,1.05378e+18,9.7496e+17,2.20699e+13,1.10852e+17
4.46822e+07,669691,6.41982e+06,5.98634e+29,2.60656e+28,5.42674e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.36581e-40,1.05378e+18,9.7496e+17,2.20699e+13,1.09889e+17
4.47422e+07,666031,6.40104e+06,5.9964e+29,2.60662e+28,5.43592e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.08932e+17
4.48022e+07,662382,6.38227e+06,6.00644e+29,2.60669e+28,5.44511e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36584e-40,1.05378e+18,9.74961e+17,2.207e+13,1.07981e+17
4.48622e+07,658745,6.36351e+06,6.01645e+29,2.60675e+28,5.45431e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36583e-40,1.05378e+18,9.7496e+17,2.207e+13,1.07037e+17
4.49222e+07,655120,6.34477e+06,6.02643e+29,2.60681e+28,5.46351e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.36581e-40,1.05378e+18,9.7496e+17,2.20699e+13,1.06098e+17
4.49822e+07,651506,6.32604e+06,6.03639e+29,2.60687e+28,5.47273e+13,0.259116,1.693e+35,0.03468,0.208269,0.212414,2.36582e-40,1.05378e+18,9.7496e+17,2.207e+13,1.05166e+17
4.50422e+07,647903,6.30732e+06,6.04631e+29,2.60693e+28,5.48195e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.0424e+17
4.51022e+07,644312,6.28861e+06,6.05621e+29,2.60699e+28,5.49118e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,1.03319e+17
4.51622e+07,640732,6.26992e+06,6.06608e+29,2.60705e+28,5.50042e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36584e-40,1.05378e+18,9.74961e+17,2.207e+13,1.02405e+17
4.52222e+07,637164,6.25124e+06,6.07592e+29,2.6071e+28,5.50967e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36582e-40,1.05378e+18,9.7496e+17,2.207e+13,1.01497e+17
4.52822e+07,633607,6.23258e+06,6.08573e+29,2.60716e+28,5.51893e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36583e-40,1.05378e+18,9.7496e+17,2.207e+13,1.00595e+17
4.53422e+07,630062,6.21392e+06,6.09551e+29,2.60721e+28,5.5282e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,9.96981e+16
4.54022e+07,626528,6.19528e+06,6.10526e+29,2.60726e+28,5.53748e+13,0.259116,1.693e+35,0.03468,0.20827,0.212415,2.36585e-40,1.05378e+18,9.74961e+17,2.207e+13,9.88076e+16
4.54622e+07,623006,6.17666e+06,6.11498e+29,2.60731e+28,5.54676e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36584e-40,1.05378e+18,9.74961e+17,2.207e+13,9.79229e+16
4.55222e+07,619494,6.15804e+06,6.12468e+29,2.60736e+28,5.55605e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36583e-40,1.05378e+18,9.7496e+17,2.207e+13,9.70441e+16
4.55822e+07,615995,6.13944e+06,6.13434e+29,2.60741e+28,5.56536e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36583e-40,1.05378e+18,9.7496e+17,2.207e+13,9.61712e+16
4.56422e+07,612507,6.12086e+06,6.14398e+29,2.60746e+28,5.57467e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36583e-40,1.05378e+18,9.7496e+17,2.207e+13,9.5304e+16
4.57022e+07,609030,6.10228e+06,6.15358e+29,2.60751e+28,5.58399e+13,0.259116,1.693e+35,0.03468,0.208269,0.212414,2.36581e-40,1.05378e+18,9.7496e+17,2.20699e+13,9.44427e+16
4.57622e+07,605564,6.08372e+06,6.16316e+29,2.60756e+28,5.59332e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.36581e-40,1.05378e+18,9.7496e+17,2.20699e+13,9.35871e+16
4.58222e+07,602110,6.06517e+06,6.17271e+29,2.6076e+28,5.60266e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36579e-40,1.05378e+18,9.74959e+17,2.20699e+13,9.27372e+16
4.58822e+07,598668,6.04664e+06,6.18223e+29,2.60765e+28,5.612e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36576e-40,1.05378e+18,9.74959e+17,2.20699e+13,9.1893e+16
4.59422e+07,595237,6.02812e+06,6.19171e+29,2.60769e+28,5.62136e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36577e-40,1.05378e+18,9.74959e+17,2.20699e+13,9.10546e+16
4.60022e+07,591817,6.00961e+06,6.20117e+29,2.60773e+28,5.63073e+13,0.259116,1.693e+35,0.03468,0.208269,0.212414,2.36582e-40,1.05378e+18,9.7496e+17,2.207e+13,9.02218e+16
4.60622e+07,588409,5.99112e+06,6.2106e+29,2.60777e+28,5.6401e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.36581e-40,1.05378e+18,9.7496e+17,2.20699e+13,8.93946e+16
4.61222e+07,585011,5.97264e+06,6.22e+29,2.60781e+28,5.64948e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.3658e-40,1.05378e+18,9.7496e+17,2.20699e+13,8.85731e+16
4.61822e+07,581626,5.95417e+06,6.22937e+29,2.60785e+28,5.65888e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36578e-40,1.05378e+18,9.74959e+17,2.20699e+13,8.77571e+16
4.62422e+07,578252,5.93572e+06,6.2387e+29,2.60789e+28,5.66828e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36578e-40,1.05378e+18,9.74959e+17,2.20699e+13,8.69467e+16
4.63022e+07,574889,5.91728e+06,6.24801e+29,2.60793e+28,5.67769e+13,0.259116,1.693e+35,0.03468,0.208269,0.212414,2.36582e-40,1.05378e+18,9.7496e+17,2.207e+13,8.61419e+16
4.63622e+07,571537,5.89886e+06,6.25729e+29,2.60797e+28,5.68711e+13,0.259116,1.693e+35,0.03468,0.208269,0.212414,2.36581e-40,1.05378e+18,9.7496e+17,2.20699e+13,8.53426e+16
4.64222e+07,568197,5.88045e+06,6.26654e+29,2.608e+28,5.69654e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.3658e-40,1.05378e+18,9.7496e+17,2.20699e+13,8.45488e+16
4.64822e+07,564868,5.86205e+06,6.27575e+29,2.60804e+28,5.70598e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36579e-40,1.05378e+18,9.74959e+17,2.20699e+13,8.37605e+16
4.65422e+07,561550,5.84367e+06,6.28494e+29,2.60808e+28,5.71543e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.36579e-40,1.05378e+18,9.7496e+17,2.20699e+13,8.29776e+16
4.66022e+07,558244,5.8253e+06,6.2941e+29,2.60811e+28,5.72488e+13,0.259116,1.693e+35,0.03468,0.20827,0.212414,2.36582e-40,1.05378e+18,9.7496e+17,2.207e+13,8.22001e+16
4.66622e+07,554949,5.80694e+06,6.30322e+29,2.60814e+28,5.73435e+13,0.259116,1.693e+35,0.03468,0.208269,0.212414,2.36582e-40,1.05378e+18,9.7496e+17,2.207e+13,8.14281e+16
4.67222e+07,551666,5.7886e+06,6.31232e+29,2.60818e+28,5.74383e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.36581e-40,1.05378e+18,9.7496e+17,2.20699e+13,8.06614e+16
4.67822e+07,548393,5.77028e+06,6.32138e+29,2.60821e+28,5.75331e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.36579e-40,1.05378e+18,9.74959e+17,2.20699e+13,7.99001e+16
4.68422e+07,545132,5.75196e+06,6.33042e+29,2.60824e+28,5.7628e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.3658e-40,1.05378e+18,9.7496e+17,2.20699e+13,7.91441e+16
4.69022e+07,541883,5.73366e+06,6.33942e+29,2.60827e+28,5.77231e+13,0.259116,1.693e+35,0.03468,0.208269,0.212413,2.36579e-40,1.05378e+18,9.7496e+17,2.20699e+13,7.83935e+16
4.69622e+07,538644,5.71538e+06,6.34839e+29,2.6083e+28,5.78182e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36578e-40,1.05378e+18,9.74959e+17,2.20699e+13,7.76481e+16
4.70222e+07,535417,5.69711e+06,6.35733e+29,2.60833e+28,5.79134e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36577e-40,1.05378e+18,9.74959e+17,2.20699e+13,7.6908e+16
4.70822e+07,532201,5.67885e+06,6.36625e+29,2.60836e+28,5.80088e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36575e-40,1.05378e+18,9.74959e+17,2.20699e+13,7.61731e+16
4.71422e+07,528997,5.66061e+06,6.37512e+29,2.60839e+28,5.81042e+13,0.259116,1.693e+35,0.03468,0.208268,0.21241,2.36572e-40,1.05378e+18,9.74958e+17,2.20699e+13,7.54434e+16
4.72022e+07,525803,5.64238e+06,6.38397e+29,2.60841e+28,5.81997e+13,0.259116,1.693e+35,0.03468,0.208269,0.21241,2.36573e-40,1.05378e+18,9.74958e+17,2.20699e+13,7.4719e+16
4.72622e+07,522621,5.62417e+06,6.39279e+29,2.60844e+28,5.82953e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36578e-40,1.05378e+18,9.74959e+17,2.20699e+13,7.39997e+16
4.73222e+07,519450,5.60597e+06,6.40158e+29,2.60847e+28,5.8391e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36578e-40,1.05378e+18,9.74959e+17,2.20699e+13,7.32855e+16
4.73822e+07,516291,5.58779e+06,6.41033e+29,2.60849e+28,5.84868e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36576e-40,1.05378e+18,9.74959e+17,2.20699e+13,7.25765e+16
4.74422e+07,513142,5.56962e+06,6.41906e+29,2.60852e+28,5.85827e+13,0.259116,1.693e+35,0.03468,0.208269,0.21241,2.36574e-40,1.05378e+18,9.74958e+17,2.20699e+13,7.18725e+16
4.75022e+07,510005,5.55146e+06,6.42775e+29,2.60854e+28,5.86787e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36574e-40,1.05378e+18,9.74958e+17,2.20699e+13,7.11737e+16
4.75622e+07,506879,5.53332e+06,6.43641e+29,2.60857e+28,5.87748e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36578e-40,1.05378e+18,9.74959e+17,2.20699e+13,7.04799e+16
4.76222e+07,503764,5.5152e+06,6.44504e+29,2.60859e+28,5.88709e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36578e-40,1.05378e+18,9.74959e+17,2.20699e+13,6.97911e+16
4.76822e+07,500661,5.49709e+06,6.45364e+29,2.60861e+28,5.89672e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36577e-40,1.05378e+18,9.74959e+17,2.20699e+13,6.91073e+16
4.77422e+07,497568,5.47899e+06,6.46221e+29,2.60863e+28,5.90636e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36575e-40,1.05378e+18,9.74958e+17,2.20699e+13,6.84285e+16
4.78022e+07,494487,5.46091e+06,6.47074e+29,2.60866e+28,5.91601e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36575e-40,1.05378e+18,9.74959e+17,2.20699e+13,6.77547e+16
4.78622e+07,491417,5.44284e+06,6.47924e+29,2.60868e+28,5.92566e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36578e-40,1.05378e+18,9.74959e+17,2.20699e+13,6.70858e+16
4.79222e+07,488358,5.42479e+06,6.48772e+29,2.6087e+28,5.93533e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36578e-40,1.05378e+18,9.74959e+17,2.20699e+13,6.64218e+16
4.79822e+07,485310,5.40675e+06,6.49616e+29,2.60872e+28,5.94501e+13,0.259116,1.693e+35,0.03468,0.208269,0.212412,2.36577e-40,1.05378e+18,9.74959e+17,2.20699e+13,6.57627e+16
4.80422e+07,482273,5.38873e+06,6.50457e+29,2.60874e+28,5.95469e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36575e-40,1.05378e+18,9.74959e+17,2.20699e+13,6.51085e+16
4.81022e+07,479248,5.37072e+06,6.51294e+29,2.60876e+28,5.96439e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36576e-40,1.05378e+18,9.74959e+17,2.20699e+13,6.44591e+16
4.81622e+07,476233,5.35273e+06,6.52129e+29,2.60878e+28,5.9741e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36575e-40,1.05378e+18,9.74959e+17,2.20699e+13,6.38145e+16
4.82222e+07,473230,5.33475e+06,6.5296e+29,2.6088e+28,5.98381e+13,0.259116,1.693e+35,0.03468,0.208269,0.21241,2.36574e-40,1.05378e+18,9.74958e+17,2.20699e+13,6.31748e+16
4.82822e+07,470238,5.31678e+06,6.53788e+29,2.60881e+28,5.99354e+13,0.259116,1.693e+35,0.03468,0.208269,0.21241,2.36573e-40,1.05378e+18,9.74958e+17,2.20699e+13,6.25398e+16
4.83422e+07,467256,5.29884e+06,6.54613e+29,2.60883e+28,6.00327e+13,0.259116,1.693e+35,0.03468,0.208268,0.212409,2.36571e-40,1.05378e+18,9.74958e+17,2.20699e+13,6.19095e+16
4.84022e+07,464286,5.2809e+06,6.55435e+29,2.60885e+28,6.01302e+13,0.259116,1.693e+35,0.03468,0.208268,0.212408,2.36568e-40,1.05377e+18,9.74957e+17,2.20698e+13,6.1284e+16
4.84622e+07,461327,5.26298e+06,6.56253e+29,2.60887e+28,6.02278e+13,0.259116,1.693e+35,0.03468,0.208268,0.212408,2.36569e-40,1.05377e+18,9.74957e+17,2.20698e+13,6.06632e+16
4.85222e+07,458379,5.24508e+06,6.57069e+29,2.60888e+28,6.03254e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36574e-40,1.05378e+18,9.74958e+17,2.20699e+13,6.0047e+16
4.85822e+07,455442,5.22719e+06,6.57881e+29,2.6089e+28,6.04232e+13,0.259116,1.693e+35,0.03468,0.208269,0.21241,2.36573e-40,1.05378e+18,9.74958e+17,2.20699e+13,5.94356e+16
4.86422e+07,452516,5.20932e+06,6.5869e+29,2.60891e+28,6.0521e+13,0.259116,1.693e+35,0.03468,0.208268,0.21241,2.36572e-40,1.05378e+18,9.74958e+17,2.20699e+13,5.88287e+16
4.87022e+07,449601,5.19146e+06,6.59495e+29,2.60893e+28,6.0619e+13,0.259116,1.693e+35,0.03468,0.208268,0.212409,2.36569e-40,1.05377e+18,9.74957e+17,2.20699e+13,5.82265e+16
4.87622e+07,446697,5.17362e+06,6.60298e+29,2.60894e+28,6.07171e+13,0.259116,1.693e+35,0.03468,0.208268,0.212409,2.3657e-40,1.05377e+18,9.74957e+17,2.20699e+13,5.76289e+16
4.88222e+07,443804,5.15579e+06,6.61097e+29,2.60896e+28,6.08152e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36574e-40,1.05378e+18,9.74958e+17,2.20699e+13,5.70358e+16
4.88822e+07,440922,5.13798e+06,6.61893e+29,2.60897e+28,6.09135e+13,0.259116,1.693e+35,0.03468,0.208269,0.21241,2.36574e-40,1.05378e+18,9.74958e+17,2.20699e+13,5.64473e+16
4.89422e+07,438051,5.12018e+06,6.62686e+29,2.60899e+28,6.10119e+13,0.259116,1.693e+35,0.03468,0.208268,0.21241,2.36572e-40,1.05378e+18,9.74958e+17,2.20699e+13,5.58633e+16
4.90022e+07,435191,5.1024e+06,6.63475e+29,2.609e+28,6.11103e+13,0.259116,1.693e+35,0.03468,0.208268,0.212409,2.3657e-40,1.05377e+18,9.74957e+17,2.20699e+13,5.52838e+16
4.90622e+07,432342,5.08464e+06,6.64262e+29,2.60901e+28,6.12089e+13,0.259116,1.693e+35,0.03468,0.208268,0.212409,2.36571e-40,1.05377e+18,9.74957e+17,2.20699e+13,5.47087e+16
4.91222e+07,429503,5.06688e+06,6.65045e+29,2.60903e+28,6.13076e+13,0.259116,1.693e+35,0.03468,0.208269,0.212411,2.36574e-40,1.05378e+18,9.74958e+17,2.20699e+13,5.41382e+16
4.91822e+07,426676,5.04915e+06,6.65825e+29,2.60904e+28,6.14064e+13,0.259116,1.693e+35,0.03468,0.208269,0.21241,2.36574e-40,1.05378e+18,9.74958e+17,2.20699e+13,5.3572e+16
4.92422e+07,423860,5.03143e+06,6.66601e+29,2.60905e+28,6.15052e+13,0.259116,1.693e+35,0.03468,0.208268,0.21241,2.36573e-40,1.05378e+18,9.74958e+17,2.20699e+13,5.30103e+16
4.93022e+07,421054,5.01372e+06,6.67374e+29,2.60906e+28,6.16042e+13,0.259116,1.693e+35,0.03468,0.208268,0.212409,2.36571e-40,1.05377e+18,9.74957e+17,2.20699e+13,5.24529e+16
