X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.76921e+07,131722,3.24112e+06,9.37508e+29,3.40298e+30,4.32626e+13,0.109438,3.15273e+36,0.03468,0.970516,132.138,3.33513e-34,1.76007e+18,1.8044e+18,7.5598e+13,9.24524e+15
5.77521e+07,130068,3.2203e+06,9.37837e+29,3.40298e+30,4.33259e+13,0.109438,3.15273e+36,0.03468,0.970512,132.136,3.33503e-34,1.76007e+18,1.8044e+18,7.55978e+13,9.06399e+15
5.78121e+07,128426,3.1995e+06,9.38163e+29,3.40298e+30,4.33892e+13,0.109438,3.15273e+36,0.03468,0.970507,132.133,3.33488e-34,1.76006e+18,1.80439e+18,7.55975e+13,8.88531e+15
5.78721e+07,126796,3.17873e+06,9.38484e+29,3.40298e+30,4.34526e+13,0.109438,3.15273e+36,0.03468,0.970509,132.134,3.33493e-34,1.76006e+18,1.80439e+18,7.55976e+13,8.70917e+15
5.79321e+07,125177,3.15797e+06,9.38803e+29,3.40298e+30,4.35161e+13,0.109438,3.15273e+36,0.03468,0.970507,132.133,3.33488e-34,1.76006e+18,1.80439e+18,7.55975e+13,8.53555e+15
5.79921e+07,123569,3.13723e+06,9.39118e+29,3.40298e+30,4.35797e+13,0.109438,3.15273e+36,0.03468,0.970505,132.132,3.33481e-34,1.76006e+18,1.80439e+18,7.55973e+13,8.36443e+15
5.80521e+07,121973,3.11651e+06,9.3943e+29,3.40298e+30,4.36433e+13,0.109438,3.15273e+36,0.03468,0.970503,132.131,3.33477e-34,1.76006e+18,1.80439e+18,7.55973e+13,8.19578e+15
5.81121e+07,120388,3.09582e+06,9.39738e+29,3.40298e+30,4.3707e+13,0.109438,3.15273e+36,0.03468,0.970499,132.129,3.33466e-34,1.76005e+18,1.80438e+18,7.55971e+13,8.02958e+15
5.81721e+07,118815,3.07514e+06,9.40043e+29,3.40298e+30,4.37707e+13,0.109438,3.15273e+36,0.03468,0.970494,132.126,3.33451e-34,1.76005e+18,1.80438e+18,7.55968e+13,7.86581e+15
5.82321e+07,117253,3.05449e+06,9.40344e+29,3.40298e+30,4.38346e+13,0.109438,3.15273e+36,0.03468,0.970495,132.127,3.33456e-34,1.76005e+18,1.80438e+18,7.55969e+13,7.70444e+15
5.82921e+07,115702,3.03385e+06,9.40642e+29,3.40298e+30,4.38984e+13,0.109438,3.15273e+36,0.03468,0.970494,132.126,3.33451e-34,1.76005e+18,1.80438e+18,7.55968e+13,7.54546e+15
5.83521e+07,114163,3.01324e+06,9.40937e+29,3.40298e+30,4.39624e+13,0.109438,3.15273e+36,0.03468,0.970491,132.125,3.33443e-34,1.76005e+18,1.80438e+18,7.55966e+13,7.38884e+15
5.84121e+07,112634,2.99264e+06,9.41229e+29,3.40298e+30,4.40264e+13,0.109438,3.15273e+36,0.03468,0.97049,132.124,3.33439e-34,1.76004e+18,1.80437e+18,7.55965e+13,7.23455e+15
5.84721e+07,111117,2.97207e+06,9.41517e+29,3.40298e+30,4.40906e+13,0.109438,3.15273e+36,0.03468,0.970486,132.122,3.33428e-34,1.76004e+18,1.80437e+18,7.55963e+13,7.08258e+15
5.85321e+07,109611,2.95152e+06,9.41801e+29,3.40298e+30,4.41547e+13,0.109438,3.15273e+36,0.03468,0.97048,132.119,3.33412e-34,1.76003e+18,1.80437e+18,7.5596e+13,6.9329e+15
5.85921e+07,108117,2.93098e+06,9.42083e+29,3.40298e+30,4.4219e+13,0.109438,3.15273e+36,0.03468,0.970482,132.12,3.33417e-34,1.76004e+18,1.80437e+18,7.55961e+13,6.7855e+15
5.86521e+07,106633,2.91047e+06,9.42361e+29,3.40298e+30,4.42833e+13,0.109438,3.15273e+36,0.03468,0.97048,132.119,3.33412e-34,1.76004e+18,1.80437e+18,7.5596e+13,6.64034e+15
5.87121e+07,105161,2.88997e+06,9.42636e+29,3.40298e+30,4.43477e+13,0.109438,3.15273e+36,0.03468,0.970477,132.118,3.33404e-34,1.76003e+18,1.80436e+18,7.55959e+13,6.49741e+15
5.87721e+07,103699,2.8695e+06,9.42908e+29,3.40298e+30,4.44121e+13,0.109438,3.15273e+36,0.03468,0.970476,132.117,3.334e-34,1.76003e+18,1.80436e+18,7.55958e+13,6.35669e+15
5.88321e+07,102249,2.84904e+06,9.43176e+29,3.40298e+30,4.44767e+13,0.109438,3.15273e+36,0.03468,0.970472,132.115,3.33388e-34,1.76003e+18,1.80436e+18,7.55956e+13,6.21815e+15
5.88921e+07,100810,2.82861e+06,9.43442e+29,3.40298e+30,4.45412e+13,0.109438,3.15273e+36,0.03468,0.970465,132.112,3.33371e-34,1.76002e+18,1.80435e+18,7.55953e+13,6.08178e+15
5.89521e+07,99382,2.80819e+06,9.43704e+29,3.40298e+30,4.46059e+13,0.109438,3.15273e+36,0.03468,0.970467,132.113,3.33377e-34,1.76002e+18,1.80435e+18,7.55954e+13,5.94754e+15
5.90121e+07,97964.9,2.7878e+06,9.43962e+29,3.40298e+30,4.46707e+13,0.109438,3.15273e+36,0.03468,0.970466,132.112,3.33372e-34,1.76002e+18,1.80435e+18,7.55953e+13,5.81543e+15
5.90721e+07,96558.8,2.76742e+06,9.44218e+29,3.40298e+30,4.47355e+13,0.109438,3.15273e+36,0.03468,0.970463,132.111,3.33363e-34,1.76002e+18,1.80435e+18,7.55951e+13,5.68541e+15
5.91321e+07,95163.6,2.74706e+06,9.4447e+29,3.40298e+30,4.48003e+13,0.109438,3.15273e+36,0.03468,0.970461,132.11,3.33359e-34,1.76002e+18,1.80435e+18,7.5595e+13,5.55748e+15
5.91921e+07,93779.4,2.72672e+06,9.4472e+29,3.40298e+30,4.48653e+13,0.109438,3.15273e+36,0.03468,0.970457,132.107,3.33347e-34,1.76001e+18,1.80435e+18,7.55948e+13,5.4316e+15
5.92521e+07,92406,2.7064e+06,9.44966e+29,3.40298e+30,4.49303e+13,0.109438,3.15273e+36,0.03468,0.97045,132.104,3.33329e-34,1.76001e+18,1.80434e+18,7.55945e+13,5.30775e+15
5.93121e+07,91043.6,2.6861e+06,9.45209e+29,3.40298e+30,4.49954e+13,0.109438,3.15273e+36,0.03468,0.970452,132.105,3.33335e-34,1.76001e+18,1.80434e+18,7.55946e+13,5.18593e+15
5.93721e+07,89692,2.66582e+06,9.45449e+29,3.40298e+30,4.50606e+13,0.109438,3.15273e+36,0.03468,0.970451,132.104,3.3333e-34,1.76001e+18,1.80434e+18,7.55945e+13,5.06609e+15
5.94321e+07,88351.3,2.64556e+06,9.45686e+29,3.40298e+30,4.51258e+13,0.109438,3.15273e+36,0.03468,0.970448,132.103,3.33321e-34,1.76001e+18,1.80434e+18,7.55943e+13,4.94824e+15
5.94921e+07,87021.4,2.62531e+06,9.4592e+29,3.40298e+30,4.51911e+13,0.109438,3.15273e+36,0.03468,0.970446,132.102,3.33317e-34,1.76e+18,1.80434e+18,7.55942e+13,4.83233e+15
5.95521e+07,85702.3,2.60509e+06,9.4615e+29,3.40298e+30,4.52565e+13,0.109438,3.15273e+36,0.03468,0.970442,132.1,3.33304e-34,1.76e+18,1.80433e+18,7.5594e+13,4.71837e+15
5.96121e+07,84394,2.58488e+06,9.46378e+29,3.40298e+30,4.5322e+13,0.109438,3.15273e+36,0.03468,0.970435,132.096,3.33286e-34,1.75999e+18,1.80432e+18,7.55936e+13,4.60631e+15
5.96721e+07,83096.4,2.56469e+06,9.46603e+29,3.40298e+30,4.53875e+13,0.109438,3.15273e+36,0.03468,0.970437,132.098,3.33292e-34,1.75999e+18,1.80433e+18,7.55937e+13,4.49615e+15
5.97321e+07,81809.5,2.54452e+06,9.46824e+29,3.40298e+30,4.54531e+13,0.109438,3.15273e+36,0.03468,0.970435,132.097,3.33286e-34,1.75999e+18,1.80433e+18,7.55936e+13,4.38787e+15
5.97921e+07,80533.3,2.52436e+06,9.47043e+29,3.40298e+30,4.55188e+13,0.109438,3.15273e+36,0.03468,0.970432,132.095,3.33277e-34,1.75999e+18,1.80432e+18,7.55935e+13,4.28143e+15
5.98521e+07,79267.9,2.50423e+06,9.47258e+29,3.40298e+30,4.55845e+13,0.109438,3.15272e+36,0.03468,0.97043,132.094,3.33273e-34,1.75999e+18,1.80432e+18,7.55934e+13,4.17684e+15
5.99121e+07,78013.1,2.48411e+06,9.47471e+29,3.40298e+30,4.56504e+13,0.109438,3.15272e+36,0.03468,0.970426,132.092,3.33259e-34,1.75998e+18,1.80432e+18,7.55931e+13,4.07406e+15
5.99721e+07,76768.9,2.46401e+06,9.47681e+29,3.40298e+30,4.57162e+13,0.109438,3.15272e+36,0.03468,0.970419,132.088,3.33241e-34,1.75998e+18,1.80431e+18,7.55928e+13,3.97307e+15
6.00321e+07,75535.3,2.44393e+06,9.47887e+29,3.40298e+30,4.57822e+13,0.109438,3.15273e+36,0.03468,0.970421,132.089,3.33247e-34,1.75998e+18,1.80431e+18,7.55929e+13,3.87386e+15
6.00921e+07,74312.3,2.42387e+06,9.48091e+29,3.40298e+30,4.58482e+13,0.109438,3.15273e+36,0.03468,0.970419,132.088,3.33241e-34,1.75998e+18,1.80431e+18,7.55928e+13,3.77641e+15
6.01521e+07,73099.9,2.40382e+06,9.48292e+29,3.40298e+30,4.59144e+13,0.109438,3.15273e+36,0.03468,0.970416,132.087,3.33232e-34,1.75997e+18,1.80431e+18,7.55926e+13,3.6807e+15
6.02121e+07,71898.1,2.38379e+06,9.4849e+29,3.40298e+30,4.59805e+13,0.109438,3.15272e+36,0.03468,0.970414,132.086,3.33227e-34,1.75997e+18,1.80431e+18,7.55925e+13,3.5867e+15
6.02721e+07,70706.7,2.36378e+06,9.48685e+29,3.40298e+30,4.60468e+13,0.109438,3.15272e+36,0.03468,0.970409,132.083,3.33213e-34,1.75997e+18,1.8043e+18,7.55922e+13,3.4944e+15
6.03321e+07,69525.9,2.34378e+06,9.48877e+29,3.40298e+30,4.61131e+13,0.109438,3.15272e+36,0.03468,0.970402,132.08,3.33194e-34,1.75996e+18,1.80429e+18,7.55919e+13,3.40379e+15
6.03921e+07,68355.6,2.3238e+06,9.49067e+29,3.40298e+30,4.61795e+13,0.109438,3.15273e+36,0.03468,0.970404,132.081,3.332e-34,1.75996e+18,1.8043e+18,7.5592e+13,3.31484e+15
6.04521e+07,67195.7,2.30384e+06,9.49253e+29,3.40298e+30,4.6246e+13,0.109438,3.15273e+36,0.03468,0.970402,132.08,3.33194e-34,1.75996e+18,1.8043e+18,7.55919e+13,3.22753e+15
6.05121e+07,66046.2,2.2839e+06,9.49437e+29,3.40298e+30,4.63126e+13,0.109438,3.15273e+36,0.03468,0.970399,132.078,3.33185e-34,1.75996e+18,1.80429e+18,7.55917e+13,3.14185e+15
6.05721e+07,64907.2,2.26397e+06,9.49618e+29,3.40298e+30,4.63792e+13,0.109438,3.15273e+36,0.03468,0.970397,132.077,3.3318e-34,1.75996e+18,1.80429e+18,7.55916e+13,3.05777e+15
6.06321e+07,63778.6,2.24406e+06,9.49796e+29,3.40298e+30,4.64459e+13,0.109438,3.15273e+36,0.03468,0.970392,132.075,3.33166e-34,1.75995e+18,1.80429e+18,7.55913e+13,2.97528e+15
6.06921e+07,62660.4,2.22416e+06,9.49972e+29,3.40298e+30,4.65126e+13,0.109438,3.15273e+36,0.03468,0.970385,132.071,3.33146e-34,1.75994e+18,1.80428e+18,7.5591e+13,2.89437e+15
6.07521e+07,61552.5,2.20428e+06,9.50144e+29,3.40298e+30,4.65795e+13,0.109438,3.15273e+36,0.03468,0.970387,132.072,3.33152e-34,1.75995e+18,1.80428e+18,7.55911e+13,2.815e+15
6.08121e+07,60454.9,2.18442e+06,9.50314e+29,3.40298e+30,4.66464e+13,0.109438,3.15273e+36,0.03468,0.970385,132.071,3.33146e-34,1.75994e+18,1.80428e+18,7.5591e+13,2.73717e+15
6.08721e+07,59367.7,2.16457e+06,9.50481e+29,3.40298e+30,4.67134e+13,0.109438,3.15273e+36,0.03468,0.970382,132.069,3.33136e-34,1.75994e+18,1.80428e+18,7.55908e+13,2.66085e+15
6.09321e+07,58290.8,2.14474e+06,9.50646e+29,3.40298e+30,4.67805e+13,0.109438,3.15273e+36,0.03468,0.97038,132.069,3.33131e-34,1.75994e+18,1.80428e+18,7.55907e+13,2.58604e+15
6.09921e+07,57224.1,2.12492e+06,9.50808e+29,3.40298e+30,4.68476e+13,0.109438,3.15273e+36,0.03468,0.970375,132.066,3.33116e-34,1.75994e+18,1.80427e+18,7.55904e+13,2.5127e+15
6.10521e+07,56167.7,2.10512e+06,9.50967e+29,3.40298e+30,4.69148e+13,0.109438,3.15273e+36,0.03468,0.970367,132.062,3.33096e-34,1.75993e+18,1.80426e+18,7.559e+13,2.44083e+15
6.11121e+07,55121.5,2.08534e+06,9.51124e+29,3.40298e+30,4.69821e+13,0.109438,3.15273e+36,0.03468,0.970369,132.063,3.33102e-34,1.75993e+18,1.80427e+18,7.55901e+13,2.3704e+15
6.11721e+07,54085.6,2.06557e+06,9.51277e+29,3.40298e+30,4.70494e+13,0.109438,3.15273e+36,0.03468,0.970367,132.062,3.33096e-34,1.75993e+18,1.80426e+18,7.559e+13,2.3014e+15
6.12321e+07,53059.9,2.04581e+06,9.51429e+29,3.40298e+30,4.71169e+13,0.109438,3.15273e+36,0.03468,0.970364,132.06,3.33086e-34,1.75993e+18,1.80426e+18,7.55898e+13,2.23381e+15
6.12921e+07,52044.3,2.02607e+06,9.51577e+29,3.40298e+30,4.71844e+13,0.109438,3.15273e+36,0.03468,0.970362,132.059,3.33081e-34,1.75992e+18,1.80426e+18,7.55897e+13,2.16762e+15
6.13521e+07,51038.9,2.00634e+06,9.51724e+29,3.40298e+30,4.72519e+13,0.109438,3.15273e+36,0.03468,0.970356,132.057,3.33066e-34,1.75992e+18,1.80425e+18,7.55894e+13,2.1028e+15
6.14121e+07,50043.6,1.98663e+06,9.51867e+29,3.40298e+30,4.73196e+13,0.109438,3.15273e+36,0.03468,0.970348,132.053,3.33044e-34,1.75991e+18,1.80425e+18,7.5589e+13,2.03934e+15
6.14721e+07,49058.5,1.96693e+06,9.52008e+29,3.40298e+30,4.73873e+13,0.109438,3.15273e+36,0.03468,0.970351,132.054,3.33051e-34,1.75991e+18,1.80425e+18,7.55892e+13,1.97722e+15
6.15321e+07,48083.5,1.94725e+06,9.52147e+29,3.40298e+30,4.74551e+13,0.109438,3.15273e+36,0.03468,0.970349,132.053,3.33045e-34,1.75991e+18,1.80425e+18,7.5589e+13,1.91643e+15
6.15921e+07,47118.5,1.92758e+06,9.52283e+29,3.40298e+30,4.7523e+13,0.109438,3.15273e+36,0.03468,0.970345,132.051,3.33034e-34,1.75991e+18,1.80424e+18,7.55888e+13,1.85695e+15
6.16521e+07,46163.6,1.90792e+06,9.52416e+29,3.40298e+30,4.75909e+13,0.109438,3.15273e+36,0.03468,0.970343,132.05,3.33029e-34,1.75991e+18,1.80424e+18,7.55887e+13,1.79876e+15
6.17121e+07,45218.8,1.88828e+06,9.52547e+29,3.40298e+30,4.76589e+13,0.109438,3.15273e+36,0.03468,0.970338,132.047,3.33013e-34,1.7599e+18,1.80424e+18,7.55884e+13,1.74184e+15
6.17721e+07,44284,1.86865e+06,9.52676e+29,3.40298e+30,4.7727e+13,0.109438,3.15273e+36,0.03468,0.97033,132.043,3.32991e-34,1.75989e+18,1.80423e+18,7.5588e+13,1.68619e+15
6.18321e+07,43359.3,1.84904e+06,9.52802e+29,3.40298e+30,4.77952e+13,0.109438,3.15273e+36,0.03468,0.970332,132.045,3.32998e-34,1.75989e+18,1.80423e+18,7.55882e+13,1.63177e+15
6.18921e+07,42444.5,1.82943e+06,9.52926e+29,3.40298e+30,4.78634e+13,0.109438,3.15273e+36,0.03468,0.97033,132.043,3.32992e-34,1.75989e+18,1.80423e+18,7.5588e+13,1.57858e+15
6.19521e+07,41539.7,1.80984e+06,9.53047e+29,3.40298e+30,4.79317e+13,0.109438,3.15273e+36,0.03468,0.970326,132.041,3.32981e-34,1.75989e+18,1.80423e+18,7.55878e+13,1.52661e+15
6.20121e+07,40644.9,1.79026e+06,9.53166e+29,3.40298e+30,4.80001e+13,0.109438,3.15273e+36,0.03468,0.970324,132.04,3.32976e-34,1.75989e+18,1.80422e+18,7.55877e+13,1.47583e+15
6.20721e+07,39760,1.7707e+06,9.53283e+29,3.40298e+30,4.80685e+13,0.109438,3.15273e+36,0.03468,0.970319,132.037,3.32959e-34,1.75988e+18,1.80422e+18,7.55874e+13,1.42622e+15
6.21321e+07,38885.1,1.75114e+06,9.53398e+29,3.40298e+30,4.8137e+13,0.109438,3.15273e+36,0.03468,0.97031,132.033,3.32937e-34,1.75987e+18,1.80421e+18,7.5587e+13,1.37778e+15
6.21921e+07,38020,1.7316e+06,9.5351e+29,3.40298e+30,4.82056e+13,0.109438,3.15273e+36,0.03468,0.970313,132.035,3.32944e-34,1.75988e+18,1.80421e+18,7.55871e+13,1.33048e+15
6.22521e+07,37164.9,1.71207e+06,9.53619e+29,3.40298e+30,4.82743e+13,0.109438,3.15273e+36,0.03468,0.97031,132.033,3.32937e-34,1.75987e+18,1.80421e+18,7.5587e+13,1.28432e+15
6.23121e+07,36319.7,1.69255e+06,9.53727e+29,3.40298e+30,4.8343e+13,0.109438,3.15273e+36,0.03468,0.970307,132.031,3.32926e-34,1.75987e+18,1.80421e+18,7.55868e+13,1.23927e+15
6.23721e+07,35484.3,1.67305e+06,9.53832e+29,3.40298e+30,4.84118e+13,0.109438,3.15273e+36,0.03468,0.970305,132.03,3.32921e-34,1.75987e+18,1.80421e+18,7.55867e+13,1.19532e+15
6.24321e+07,34658.8,1.65355e+06,9.53935e+29,3.40298e+30,4.84807e+13,0.109438,3.15273e+36,0.03468,0.970299,132.027,3.32904e-34,1.75986e+18,1.8042e+18,7.55864e+13,1.15245e+15
6.24921e+07,33843.2,1.63406e+06,9.54036e+29,3.40298e+30,4.85496e+13,0.109438,3.15273e+36,0.03468,0.97029,132.023,3.32881e-34,1.75985e+18,1.80419e+18,7.55859e+13,1.11065e+15
6.25521e+07,33037.3,1.61459e+06,9.54134e+29,3.40298e+30,4.86186e+13,0.109438,3.15273e+36,0.03468,0.970293,132.025,3.32888e-34,1.75986e+18,1.8042e+18,7.55861e+13,1.0699e+15
6.26121e+07,32241.3,1.59512e+06,9.54231e+29,3.40298e+30,4.86877e+13,0.109438,3.15273e+36,0.03468,0.97029,132.023,3.32881e-34,1.75985e+18,1.80419e+18,7.55859e+13,1.0302e+15
6.26721e+07,31455.1,1.57567e+06,9.54325e+29,3.40298e+30,4.87569e+13,0.109438,3.15273e+36,0.03468,0.970287,132.021,3.3287e-34,1.75985e+18,1.80419e+18,7.55857e+13,9.91512e+14
6.27321e+07,30678.7,1.55622e+06,9.54417e+29,3.40298e+30,4.88261e+13,0.109438,3.15273e+36,0.03468,0.970284,132.02,3.32864e-34,1.75985e+18,1.80419e+18,7.55856e+13,9.53835e+14
6.27921e+07,29912,1.53679e+06,9.54507e+29,3.40298e+30,4.88953e+13,0.109438,3.15273e+36,0.03468,0.970278,132.017,3.32847e-34,1.75984e+18,1.80418e+18,7.55853e+13,9.1715e+14
6.28521e+07,29155.1,1.51736e+06,9.54595e+29,3.40298e+30,4.89647e+13,0.109438,3.15273e+36,0.03468,0.970269,132.013,3.32823e-34,1.75983e+18,1.80417e+18,7.55848e+13,8.81443e+14
6.29121e+07,28408,1.49794e+06,9.54681e+29,3.40298e+30,4.90341e+13,0.109438,3.15273e+36,0.03468,0.970272,132.014,3.32831e-34,1.75984e+18,1.80418e+18,7.5585e+13,8.46699e+14
6.29721e+07,27670.5,1.47853e+06,9.54764e+29,3.40298e+30,4.91036e+13,0.109438,3.15273e+36,0.03468,0.97027,132.013,3.32823e-34,1.75983e+18,1.80418e+18,7.55848e+13,8.12904e+14
6.30321e+07,26942.9,1.45913e+06,9.54846e+29,3.40298e+30,4.91731e+13,0.109438,3.15273e+36,0.03468,0.970266,132.011,3.32812e-34,1.75983e+18,1.80417e+18,7.55846e+13,7.80042e+14
6.30921e+07,26224.9,1.43973e+06,9.54926e+29,3.40298e+30,4.92427e+13,0.109438,3.15273e+36,0.03468,0.970264,132.01,3.32806e-34,1.75983e+18,1.80417e+18,7.55845e+13,7.48099e+14
6.31521e+07,25516.6,1.42035e+06,9.55004e+29,3.40298e+30,4.93124e+13,0.109438,3.15273e+36,0.03468,0.970257,132.007,3.32788e-34,1.75982e+18,1.80416e+18,7.55841e+13,7.1706e+14
6.32121e+07,24818,1.40097e+06,9.55079e+29,3.40298e+30,4.93821e+13,0.109438,3.15273e+36,0.03468,0.970248,132.002,3.32764e-34,1.75981e+18,1.80416e+18,7.55837e+13,6.86912e+14
6.32721e+07,24129.1,1.3816e+06,9.55153e+29,3.40298e+30,4.94519e+13,0.109438,3.15273e+36,0.03468,0.970251,132.004,3.32772e-34,1.75982e+18,1.80416e+18,7.55838e+13,6.57639e+14
6.33321e+07,23449.9,1.36223e+06,9.55225e+29,3.40298e+30,4.95218e+13,0.109438,3.15273e+36,0.03468,0.970249,132.002,3.32764e-34,1.75981e+18,1.80416e+18,7.55837e+13,6.29228e+14
6.33921e+07,22780.3,1.34287e+06,9.55295e+29,3.40298e+30,4.95917e+13,0.109438,3.15273e+36,0.03468,0.970245,132,3.32752e-34,1.75981e+18,1.80415e+18,7.55835e+13,6.01665e+14
6.34521e+07,22120.4,1.32352e+06,9.55363e+29,3.40298e+30,4.96617e+13,0.109438,3.15273e+36,0.03468,0.970242,131.999,3.32746e-34,1.75981e+18,1.80415e+18,7.55834e+13,5.74934e+14
6.35121e+07,21470.1,1.30417e+06,9.55429e+29,3.40298e+30,4.97317e+13,0.109438,3.15273e+36,0.03468,0.970236,131.996,3.32728e-34,1.7598e+18,1.80415e+18,7.5583e+13,5.49023e+14
6.35721e+07,20829.5,1.28482e+06,9.55494e+29,3.40298e+30,4.98018e+13,0.109438,3.15273e+36,0.03468,0.970226,131.991,3.32703e-34,1.75979e+18,1.80414e+18,7.55825e+13,5.23917e+14
6.36321e+07,20198.5,1.26549e+06,9.55556e+29,3.40298e+30,4.9872e+13,0.109438,3.15273e+36,0.03468,0.97023,131.993,3.32711e-34,1.7598e+18,1.80414e+18,7.55827e+13,4.99602e+14
6.36921e+07,19577.1,1.24615e+06,9.55617e+29,3.40298e+30,4.99422e+13,0.109438,3.15273e+36,0.03468,0.970227,131.991,3.32703e-34,1.75979e+18,1.80414e+18,7.55825e+13,4.76065e+14
6.37521e+07,18965.3,1.22682e+06,9.55676e+29,3.40298e+30,5.00124e+13,0.109438,3.15273e+36,0.03468,0.970223,131.989,3.32691e-34,1.75979e+18,1.80413e+18,7.55823e+13,4.53291e+14
6.38121e+07,18363.1,1.20749e+06,9.55733e+29,3.40298e+30,5.00827e+13,0.109438,3.15273e+36,0.03468,0.97022,131.988,3.32685e-34,1.75979e+18,1.80413e+18,7.55822e+13,4.31268e+14
6.38721e+07,17770.5,1.18817e+06,9.55789e+29,3.40298e+30,5.01531e+13,0.109438,3.15273e+36,0.03468,0.970214,131.984,3.32666e-34,1.75978e+18,1.80413e+18,7.55818e+13,4.09981e+14
6.39321e+07,17187.5,1.16885e+06,9.55843e+29,3.40298e+30,5.02235e+13,0.109438,3.15273e+36,0.03468,0.970204,131.98,3.32641e-34,1.75977e+18,1.80412e+18,7.55813e+13,3.89417e+14
6.39921e+07,16614.1,1.14953e+06,9.55895e+29,3.40298e+30,5.02939e+13,0.109438,3.15273e+36,0.03468,0.970207,131.981,3.32649e-34,1.75978e+18,1.80412e+18,7.55815e+13,3.69562e+14
6.40521e+07,16050.3,1.13021e+06,9.55945e+29,3.40298e+30,5.03644e+13,0.109438,3.15273e+36,0.03468,0.970205,131.98,3.32641e-34,1.75977e+18,1.80412e+18,7.55813e+13,3.50404e+14
6.41121e+07,15496,1.11089e+06,9.55994e+29,3.40298e+30,5.0435e+13,0.109438,3.15273e+36,0.03468,0.9702,131.978,3.32629e-34,1.75977e+18,1.80411e+18,7.55811e+13,3.31929e+14
6.41721e+07,14951.4,1.09157e+06,9.56041e+29,3.40298e+30,5.05055e+13,0.109438,3.15273e+36,0.03468,0.970198,131.976,3.32622e-34,1.75977e+18,1.80411e+18,7.5581e+13,3.14122e+14
6.42321e+07,14416.3,1.07226e+06,9.56087e+29,3.40298e+30,5.05762e+13,0.109438,3.15273e+36,0.03468,0.970191,131.973,3.32603e-34,1.75976e+18,1.80411e+18,7.55806e+13,2.96973e+14
6.42921e+07,13890.7,1.05294e+06,9.56131e+29,3.40298e+30,5.06468e+13,0.109438,3.15273e+36,0.03468,0.970181,131.968,3.32577e-34,1.75975e+18,1.8041e+18,7.55801e+13,2.80466e+14
6.43521e+07,13374.8,1.03362e+06,9.56174e+29,3.40298e+30,5.07175e+13,0.109438,3.15273e+36,0.03468,0.970185,131.97,3.32585e-34,1.75975e+18,1.8041e+18,7.55803e+13,2.6459e+14
6.44121e+07,12868.4,1.0143e+06,9.56215e+29,3.40298e+30,5.07882e+13,0.109438,3.15273e+36,0.03468,0.970182,131.968,3.32577e-34,1.75975e+18,1.8041e+18,7.55801e+13,2.49331e+14
6.44721e+07,12371.5,994974,9.56254e+29,3.40298e+30,5.0859e+13,0.109438,3.15273e+36,0.03468,0.970177,131.966,3.32564e-34,1.75975e+18,1.80409e+18,7.55799e+13,2.34676e+14
6.45321e+07,11884.3,975647,9.56292e+29,3.40298e+30,5.09298e+13,0.109438,3.15272e+36,0.03468,0.970175,131.965,3.32558e-34,1.75974e+18,1.80409e+18,7.55798e+13,2.20612e+14
6.45921e+07,11406.6,956317,9.56329e+29,3.40298e+30,5.10006e+13,0.109438,3.15272e+36,0.03468,0.970168,131.961,3.32538e-34,1.75974e+18,1.80408e+18,7.55794e+13,2.07126e+14
6.46521e+07,10938.4,936982,9.56364e+29,3.40298e+30,5.10714e+13,0.109438,3.15272e+36,0.03468,0.970158,131.956,3.32511e-34,1.75973e+18,1.80407e+18,7.55789e+13,1.94207e+14
6.47121e+07,10479.9,917641,9.56398e+29,3.40298e+30,5.11422e+13,0.109438,3.15272e+36,0.03468,0.970161,131.958,3.3252e-34,1.75973e+18,1.80408e+18,7.5579e+13,1.8184e+14
6.47721e+07,10030.9,898295,9.5643e+29,3.40298e+30,5.12131e+13,0.109438,3.15272e+36,0.03468,0.970158,131.957,3.32512e-34,1.75973e+18,1.80407e+18,7.55789e+13,1.70014e+14
6.48321e+07,9591.47,878942,9.56461e+29,3.40298e+30,5.1284e+13,0.109438,3.15272e+36,0.03468,0.970154,131.954,3.32499e-34,1.75972e+18,1.80407e+18,7.55786e+13,1.58715e+14
6.48921e+07,9161.64,859581,9.56491e+29,3.40298e+30,5.13548e+13,0.109438,3.15272e+36,0.03468,0.970151,131.953,3.32492e-34,1.75972e+18,1.80407e+18,7.55785e+13,1.47932e+14
6.49521e+07,8741.4,840211,9.56519e+29,3.40298e+30,5.14257e+13,0.109438,3.15272e+36,0.03468,0.970144,131.949,3.32472e-34,1.75972e+18,1.80406e+18,7.55781e+13,1.37651e+14
6.50121e+07,8330.75,820832,9.56547e+29,3.40298e+30,5.14965e+13,0.109438,3.15272e+36,0.03468,0.970134,131.944,3.32444e-34,1.7597e+18,1.80405e+18,7.55776e+13,1.27861e+14
6.50721e+07,7929.7,801443,9.56572e+29,3.40298e+30,5.15674e+13,0.109438,3.15273e+36,0.03468,0.970137,131.946,3.32453e-34,1.75971e+18,1.80406e+18,7.55778e+13,1.18548e+14
6.51321e+07,7538.26,782043,9.56597e+29,3.40298e+30,5.16382e+13,0.109438,3.15273e+36,0.03468,0.970134,131.944,3.32445e-34,1.75971e+18,1.80405e+18,7.55776e+13,1.09701e+14
