X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.77521e+07,129572,3.03693e+06,8.70448e+29,4.58986e+29,5.20656e+13,0.144289,1.23403e+36,0.03468,0.592383,16.7816,3.55327e-36,1.49301e+18,1.48106e+18,5.09319e+13,8.69471e+15
5.78121e+07,128005,3.01803e+06,8.70772e+29,4.58986e+29,5.21429e+13,0.144289,1.23403e+36,0.03468,0.592379,16.7812,3.55312e-36,1.49301e+18,1.48105e+18,5.09317e+13,8.53009e+15
5.78721e+07,126449,2.99914e+06,8.71093e+29,4.58986e+29,5.22203e+13,0.144289,1.23403e+36,0.03468,0.59238,16.7813,3.55317e-36,1.49301e+18,1.48106e+18,5.09317e+13,8.36773e+15
5.79321e+07,124903,2.98027e+06,8.7141e+29,4.58986e+29,5.22977e+13,0.144289,1.23403e+36,0.03468,0.592379,16.7812,3.55312e-36,1.49301e+18,1.48105e+18,5.09317e+13,8.20759e+15
5.79921e+07,123368,2.96142e+06,8.71725e+29,4.58986e+29,5.23753e+13,0.144289,1.23403e+36,0.03468,0.592378,16.7811,3.55304e-36,1.49301e+18,1.48105e+18,5.09316e+13,8.04967e+15
5.80521e+07,121843,2.94259e+06,8.72036e+29,4.58986e+29,5.24529e+13,0.144289,1.23403e+36,0.03468,0.592377,16.781,3.553e-36,1.493e+18,1.48105e+18,5.09315e+13,7.89393e+15
5.81121e+07,120329,2.92378e+06,8.72344e+29,4.58986e+29,5.25306e+13,0.144289,1.23403e+36,0.03468,0.592375,16.7807,3.55289e-36,1.493e+18,1.48105e+18,5.09314e+13,7.74038e+15
5.81721e+07,118825,2.90498e+06,8.72649e+29,4.58986e+29,5.26084e+13,0.144289,1.23403e+36,0.03468,0.592371,16.7804,3.55273e-36,1.493e+18,1.48104e+18,5.09312e+13,7.58897e+15
5.82321e+07,117331,2.88621e+06,8.72951e+29,4.58986e+29,5.26863e+13,0.144289,1.23403e+36,0.03468,0.592372,16.7805,3.55278e-36,1.493e+18,1.48105e+18,5.09313e+13,7.4397e+15
5.82921e+07,115848,2.86745e+06,8.73249e+29,4.58986e+29,5.27643e+13,0.144289,1.23403e+36,0.03468,0.592371,16.7804,3.55273e-36,1.493e+18,1.48105e+18,5.09312e+13,7.29254e+15
5.83521e+07,114375,2.84871e+06,8.73544e+29,4.58986e+29,5.28424e+13,0.144289,1.23403e+36,0.03468,0.59237,16.7802,3.55265e-36,1.49299e+18,1.48104e+18,5.09311e+13,7.14748e+15
5.84121e+07,112912,2.82999e+06,8.73836e+29,4.58986e+29,5.29206e+13,0.144289,1.23403e+36,0.03468,0.592369,16.7801,3.55261e-36,1.49299e+18,1.48104e+18,5.09311e+13,7.0045e+15
5.84721e+07,111460,2.81129e+06,8.74125e+29,4.58986e+29,5.29989e+13,0.144289,1.23403e+36,0.03468,0.592367,16.7799,3.55249e-36,1.49299e+18,1.48104e+18,5.09309e+13,6.86357e+15
5.85321e+07,110017,2.79261e+06,8.74411e+29,4.58986e+29,5.30773e+13,0.144289,1.23403e+36,0.03468,0.592363,16.7795,3.55232e-36,1.49298e+18,1.48103e+18,5.09307e+13,6.72468e+15
5.85921e+07,108585,2.77394e+06,8.74694e+29,4.58986e+29,5.31558e+13,0.144289,1.23403e+36,0.03468,0.592364,16.7796,3.55237e-36,1.49299e+18,1.48104e+18,5.09308e+13,6.58781e+15
5.86521e+07,107164,2.75529e+06,8.74973e+29,4.58986e+29,5.32343e+13,0.144289,1.23403e+36,0.03468,0.592363,16.7795,3.55232e-36,1.49299e+18,1.48104e+18,5.09307e+13,6.45294e+15
5.87121e+07,105752,2.73666e+06,8.75249e+29,4.58986e+29,5.3313e+13,0.144289,1.23403e+36,0.03468,0.592361,16.7793,3.55224e-36,1.49298e+18,1.48103e+18,5.09306e+13,6.32006e+15
5.87721e+07,104350,2.71805e+06,8.75523e+29,4.58986e+29,5.33917e+13,0.144289,1.23403e+36,0.03468,0.592361,16.7792,3.5522e-36,1.49298e+18,1.48103e+18,5.09306e+13,6.18914e+15
5.88321e+07,102959,2.69946e+06,8.75793e+29,4.58986e+29,5.34706e+13,0.144289,1.23403e+36,0.03468,0.592358,16.779,3.55207e-36,1.49298e+18,1.48103e+18,5.09304e+13,6.06016e+15
5.88921e+07,101578,2.68088e+06,8.7606e+29,4.58986e+29,5.35495e+13,0.144289,1.23403e+36,0.03468,0.592354,16.7786,3.5519e-36,1.49297e+18,1.48102e+18,5.09302e+13,5.93311e+15
5.89521e+07,100207,2.66232e+06,8.76324e+29,4.58986e+29,5.36286e+13,0.144289,1.23403e+36,0.03468,0.592355,16.7787,3.55195e-36,1.49298e+18,1.48103e+18,5.09303e+13,5.80797e+15
5.90121e+07,98845.8,2.64378e+06,8.76585e+29,4.58986e+29,5.37077e+13,0.144289,1.23403e+36,0.03468,0.592354,16.7786,3.5519e-36,1.49297e+18,1.48102e+18,5.09302e+13,5.68472e+15
5.90721e+07,97494.8,2.62526e+06,8.76843e+29,4.58986e+29,5.37869e+13,0.144289,1.23403e+36,0.03468,0.592353,16.7784,3.55181e-36,1.49297e+18,1.48102e+18,5.09301e+13,5.56334e+15
5.91321e+07,96153.8,2.60675e+06,8.77098e+29,4.58986e+29,5.38663e+13,0.144289,1.23403e+36,0.03468,0.592352,16.7783,3.55177e-36,1.49297e+18,1.48102e+18,5.09301e+13,5.44382e+15
5.91921e+07,94822.9,2.58827e+06,8.7735e+29,4.58986e+29,5.39457e+13,0.144289,1.23403e+36,0.03468,0.592349,16.778,3.55164e-36,1.49297e+18,1.48102e+18,5.09299e+13,5.32613e+15
5.92521e+07,93501.9,2.5698e+06,8.77599e+29,4.58986e+29,5.40252e+13,0.144289,1.23403e+36,0.03468,0.592345,16.7776,3.55146e-36,1.49296e+18,1.48101e+18,5.09297e+13,5.21027e+15
5.93121e+07,92190.9,2.55134e+06,8.77845e+29,4.58986e+29,5.41048e+13,0.144289,1.23403e+36,0.03468,0.592347,16.7778,3.55151e-36,1.49296e+18,1.48101e+18,5.09298e+13,5.0962e+15
5.93721e+07,90889.9,2.53291e+06,8.78088e+29,4.58986e+29,5.41846e+13,0.144289,1.23403e+36,0.03468,0.592345,16.7776,3.55146e-36,1.49296e+18,1.48101e+18,5.09297e+13,4.98392e+15
5.94321e+07,89598.8,2.51449e+06,8.78329e+29,4.58986e+29,5.42644e+13,0.144289,1.23403e+36,0.03468,0.592344,16.7775,3.55137e-36,1.49296e+18,1.48101e+18,5.09296e+13,4.8734e+15
5.94921e+07,88317.6,2.49609e+06,8.78566e+29,4.58986e+29,5.43443e+13,0.144289,1.23403e+36,0.03468,0.592343,16.7774,3.55132e-36,1.49296e+18,1.48101e+18,5.09295e+13,4.76463e+15
5.95521e+07,87046.2,2.4777e+06,8.788e+29,4.58986e+29,5.44243e+13,0.144289,1.23403e+36,0.03468,0.59234,16.7771,3.55119e-36,1.49296e+18,1.48101e+18,5.09294e+13,4.6576e+15
5.96121e+07,85784.7,2.45933e+06,8.79031e+29,4.58986e+29,5.45044e+13,0.144289,1.23403e+36,0.03468,0.592336,16.7767,3.551e-36,1.49295e+18,1.481e+18,5.09291e+13,4.55227e+15
5.96721e+07,84533.1,2.44098e+06,8.7926e+29,4.58986e+29,5.45846e+13,0.144289,1.23403e+36,0.03468,0.592337,16.7768,3.55106e-36,1.49295e+18,1.481e+18,5.09292e+13,4.44865e+15
5.97321e+07,83291.3,2.42265e+06,8.79485e+29,4.58986e+29,5.46649e+13,0.144289,1.23403e+36,0.03468,0.592336,16.7767,3.551e-36,1.49295e+18,1.481e+18,5.09291e+13,4.3467e+15
5.97921e+07,82059.3,2.40433e+06,8.79708e+29,4.58986e+29,5.47453e+13,0.144289,1.23403e+36,0.03468,0.592334,16.7765,3.55091e-36,1.49295e+18,1.481e+18,5.0929e+13,4.24642e+15
5.98521e+07,80837.1,2.38603e+06,8.79928e+29,4.58986e+29,5.48258e+13,0.144289,1.23403e+36,0.03468,0.592333,16.7764,3.55086e-36,1.49295e+18,1.481e+18,5.0929e+13,4.14778e+15
5.99121e+07,79624.6,2.36774e+06,8.80145e+29,4.58986e+29,5.49064e+13,0.144289,1.23403e+36,0.03468,0.59233,16.7761,3.55072e-36,1.49294e+18,1.481e+18,5.09288e+13,4.05078e+15
5.99721e+07,78421.9,2.34948e+06,8.80359e+29,4.58986e+29,5.49871e+13,0.144289,1.23403e+36,0.03468,0.592326,16.7756,3.55053e-36,1.49294e+18,1.48099e+18,5.09286e+13,3.95538e+15
6.00321e+07,77228.9,2.33122e+06,8.8057e+29,4.58986e+29,5.50679e+13,0.144289,1.23403e+36,0.03468,0.592328,16.7758,3.55059e-36,1.49294e+18,1.48099e+18,5.09286e+13,3.86158e+15
6.00921e+07,76045.6,2.31299e+06,8.80778e+29,4.58986e+29,5.51488e+13,0.144289,1.23403e+36,0.03468,0.592326,16.7756,3.55053e-36,1.49294e+18,1.48099e+18,5.09286e+13,3.76936e+15
6.01521e+07,74872,2.29477e+06,8.80984e+29,4.58986e+29,5.52298e+13,0.144289,1.23403e+36,0.03468,0.592325,16.7754,3.55043e-36,1.49293e+18,1.48099e+18,5.09285e+13,3.67871e+15
6.02121e+07,73708.1,2.27656e+06,8.81187e+29,4.58986e+29,5.53109e+13,0.144289,1.23403e+36,0.03468,0.592324,16.7753,3.55038e-36,1.49293e+18,1.48099e+18,5.09284e+13,3.5896e+15
6.02721e+07,72553.8,2.25837e+06,8.81387e+29,4.58986e+29,5.53921e+13,0.144289,1.23403e+36,0.03468,0.592321,16.775,3.55024e-36,1.49293e+18,1.48098e+18,5.09282e+13,3.50202e+15
6.03321e+07,71409.1,2.2402e+06,8.81584e+29,4.58986e+29,5.54734e+13,0.144289,1.23403e+36,0.03468,0.592316,16.7746,3.55004e-36,1.49292e+18,1.48098e+18,5.0928e+13,3.41595e+15
6.03921e+07,70274,2.22205e+06,8.81779e+29,4.58986e+29,5.55548e+13,0.144289,1.23403e+36,0.03468,0.592318,16.7747,3.5501e-36,1.49293e+18,1.48098e+18,5.09281e+13,3.33138e+15
6.04521e+07,69148.5,2.2039e+06,8.81971e+29,4.58986e+29,5.56363e+13,0.144289,1.23403e+36,0.03468,0.592316,16.7746,3.55004e-36,1.49292e+18,1.48098e+18,5.0928e+13,3.2483e+15
6.05121e+07,68032.6,2.18578e+06,8.8216e+29,4.58986e+29,5.57179e+13,0.144289,1.23403e+36,0.03468,0.592315,16.7744,3.54994e-36,1.49292e+18,1.48098e+18,5.09279e+13,3.16668e+15
6.05721e+07,66926.2,2.16767e+06,8.82347e+29,4.58986e+29,5.57997e+13,0.144289,1.23403e+36,0.03468,0.592313,16.7743,3.54989e-36,1.49292e+18,1.48097e+18,5.09278e+13,3.08651e+15
6.06321e+07,65829.4,2.14957e+06,8.8253e+29,4.58986e+29,5.58815e+13,0.144289,1.23403e+36,0.03468,0.59231,16.7739,3.54974e-36,1.49292e+18,1.48097e+18,5.09276e+13,3.00777e+15
6.06921e+07,64742.1,2.13149e+06,8.82712e+29,4.58986e+29,5.59634e+13,0.144289,1.23403e+36,0.03468,0.592306,16.7735,3.54953e-36,1.49291e+18,1.48097e+18,5.09274e+13,2.93046e+15
6.07521e+07,63664.2,2.11343e+06,8.8289e+29,4.58986e+29,5.60454e+13,0.144289,1.23403e+36,0.03468,0.592307,16.7736,3.5496e-36,1.49291e+18,1.48097e+18,5.09274e+13,2.85454e+15
6.08121e+07,62595.9,2.09538e+06,8.83066e+29,4.58986e+29,5.61275e+13,0.144289,1.23403e+36,0.03468,0.592306,16.7735,3.54953e-36,1.49291e+18,1.48097e+18,5.09274e+13,2.78002e+15
6.08721e+07,61537,2.07734e+06,8.83239e+29,4.58986e+29,5.62097e+13,0.144289,1.23403e+36,0.03468,0.592304,16.7733,3.54943e-36,1.49291e+18,1.48096e+18,5.09272e+13,2.70687e+15
6.09321e+07,60487.5,2.05932e+06,8.8341e+29,4.58986e+29,5.62921e+13,0.144289,1.23403e+36,0.03468,0.592303,16.7732,3.54938e-36,1.49291e+18,1.48096e+18,5.09272e+13,2.63507e+15
6.09921e+07,59447.4,2.04132e+06,8.83578e+29,4.58986e+29,5.63745e+13,0.144289,1.23403e+36,0.03468,0.5923,16.7728,3.54922e-36,1.4929e+18,1.48096e+18,5.0927e+13,2.56462e+15
6.10521e+07,58416.8,2.02332e+06,8.83743e+29,4.58986e+29,5.6457e+13,0.144289,1.23403e+36,0.03468,0.592295,16.7724,3.54901e-36,1.4929e+18,1.48095e+18,5.09267e+13,2.49549e+15
6.11121e+07,57395.5,2.00535e+06,8.83906e+29,4.58986e+29,5.65397e+13,0.144289,1.23403e+36,0.03468,0.592297,16.7725,3.54908e-36,1.4929e+18,1.48095e+18,5.09268e+13,2.42767e+15
6.11721e+07,56383.6,1.98738e+06,8.84066e+29,4.58986e+29,5.66224e+13,0.144289,1.23403e+36,0.03468,0.592295,16.7724,3.54901e-36,1.4929e+18,1.48095e+18,5.09267e+13,2.36115e+15
6.12321e+07,55381.1,1.96943e+06,8.84224e+29,4.58986e+29,5.67052e+13,0.144289,1.23403e+36,0.03468,0.592293,16.7722,3.54891e-36,1.49289e+18,1.48095e+18,5.09266e+13,2.29592e+15
6.12921e+07,54387.9,1.9515e+06,8.8438e+29,4.58986e+29,5.67882e+13,0.144289,1.23403e+36,0.03468,0.592292,16.772,3.54885e-36,1.49289e+18,1.48095e+18,5.09265e+13,2.23195e+15
6.13521e+07,53404,1.93358e+06,8.84532e+29,4.58986e+29,5.68712e+13,0.144289,1.23403e+36,0.03468,0.592289,16.7717,3.54869e-36,1.49289e+18,1.48095e+18,5.09264e+13,2.16923e+15
6.14121e+07,52429.4,1.91567e+06,8.84683e+29,4.58986e+29,5.69544e+13,0.144289,1.23403e+36,0.03468,0.592284,16.7712,3.54847e-36,1.49288e+18,1.48094e+18,5.09261e+13,2.10774e+15
6.14721e+07,51464,1.89777e+06,8.84831e+29,4.58986e+29,5.70377e+13,0.144289,1.23403e+36,0.03468,0.592286,16.7714,3.54854e-36,1.49288e+18,1.48094e+18,5.09262e+13,2.04749e+15
6.15321e+07,50508,1.87989e+06,8.84976e+29,4.58986e+29,5.7121e+13,0.144289,1.23403e+36,0.03468,0.592284,16.7712,3.54847e-36,1.49288e+18,1.48094e+18,5.09261e+13,1.98844e+15
6.15921e+07,49561.2,1.86203e+06,8.85119e+29,4.58986e+29,5.72045e+13,0.144289,1.23403e+36,0.03468,0.592282,16.771,3.54836e-36,1.49288e+18,1.48094e+18,5.0926e+13,1.93058e+15
6.16521e+07,48623.6,1.84417e+06,8.8526e+29,4.58986e+29,5.72881e+13,0.144289,1.23403e+36,0.03468,0.592281,16.7709,3.54831e-36,1.49288e+18,1.48094e+18,5.09259e+13,1.8739e+15
6.17121e+07,47695.2,1.82633e+06,8.85398e+29,4.58986e+29,5.73717e+13,0.144289,1.23403e+36,0.03468,0.592278,16.7705,3.54814e-36,1.49287e+18,1.48093e+18,5.09257e+13,1.81839e+15
6.17721e+07,46776.1,1.8085e+06,8.85534e+29,4.58986e+29,5.74555e+13,0.144289,1.23403e+36,0.03468,0.592273,16.77,3.54791e-36,1.49287e+18,1.48093e+18,5.09254e+13,1.76403e+15
6.18321e+07,45866.1,1.79068e+06,8.85667e+29,4.58986e+29,5.75394e+13,0.144289,1.23403e+36,0.03468,0.592274,16.7702,3.54799e-36,1.49287e+18,1.48093e+18,5.09255e+13,1.7108e+15
6.18921e+07,44965.3,1.77288e+06,8.85798e+29,4.58986e+29,5.76234e+13,0.144289,1.23403e+36,0.03468,0.592273,16.77,3.54792e-36,1.49287e+18,1.48093e+18,5.09254e+13,1.6587e+15
6.19521e+07,44073.6,1.75509e+06,8.85927e+29,4.58986e+29,5.77075e+13,0.144289,1.23403e+36,0.03468,0.592271,16.7698,3.54781e-36,1.49286e+18,1.48092e+18,5.09253e+13,1.60771e+15
6.20121e+07,43191.1,1.73731e+06,8.86053e+29,4.58986e+29,5.77917e+13,0.144289,1.23403e+36,0.03468,0.59227,16.7697,3.54775e-36,1.49286e+18,1.48092e+18,5.09252e+13,1.55781e+15
6.20721e+07,42317.7,1.71954e+06,8.86177e+29,4.58986e+29,5.7876e+13,0.144289,1.23403e+36,0.03468,0.592266,16.7693,3.54758e-36,1.49286e+18,1.48092e+18,5.0925e+13,1.50899e+15
6.21321e+07,41453.4,1.70178e+06,8.86299e+29,4.58986e+29,5.79605e+13,0.144289,1.23403e+36,0.03468,0.592261,16.7688,3.54734e-36,1.49285e+18,1.48091e+18,5.09247e+13,1.46124e+15
6.21921e+07,40598.2,1.68404e+06,8.86418e+29,4.58986e+29,5.8045e+13,0.144289,1.23403e+36,0.03468,0.592263,16.7689,3.54742e-36,1.49285e+18,1.48091e+18,5.09248e+13,1.41455e+15
6.22521e+07,39752.1,1.6663e+06,8.86536e+29,4.58986e+29,5.81296e+13,0.144289,1.23403e+36,0.03468,0.592261,16.7688,3.54735e-36,1.49285e+18,1.48091e+18,5.09247e+13,1.36889e+15
6.23121e+07,38915.1,1.64858e+06,8.86651e+29,4.58986e+29,5.82143e+13,0.144289,1.23403e+36,0.03468,0.592259,16.7685,3.54723e-36,1.49285e+18,1.48091e+18,5.09246e+13,1.32426e+15
6.23721e+07,38087.1,1.63087e+06,8.86764e+29,4.58986e+29,5.82992e+13,0.144289,1.23403e+36,0.03468,0.592258,16.7684,3.54717e-36,1.49285e+18,1.48091e+18,5.09245e+13,1.28065e+15
6.24321e+07,37268.1,1.61317e+06,8.86874e+29,4.58986e+29,5.83841e+13,0.144289,1.23403e+36,0.03468,0.592254,16.768,3.547e-36,1.49284e+18,1.4809e+18,5.09243e+13,1.23803e+15
6.24921e+07,36458.2,1.59548e+06,8.86983e+29,4.58986e+29,5.84692e+13,0.144289,1.23403e+36,0.03468,0.592249,16.7675,3.54675e-36,1.49283e+18,1.4809e+18,5.0924e+13,1.1964e+15
6.25521e+07,35657.3,1.5778e+06,8.87089e+29,4.58986e+29,5.85543e+13,0.144289,1.23403e+36,0.03468,0.592251,16.7677,3.54683e-36,1.49284e+18,1.4809e+18,5.09241e+13,1.15574e+15
6.26121e+07,34865.3,1.56013e+06,8.87193e+29,4.58986e+29,5.86396e+13,0.144289,1.23403e+36,0.03468,0.592249,16.7675,3.54676e-36,1.49284e+18,1.4809e+18,5.0924e+13,1.11605e+15
6.26721e+07,34082.4,1.54247e+06,8.87295e+29,4.58986e+29,5.8725e+13,0.144289,1.23403e+36,0.03468,0.592247,16.7673,3.54664e-36,1.49283e+18,1.48089e+18,5.09239e+13,1.0773e+15
6.27321e+07,33308.4,1.52482e+06,8.87395e+29,4.58986e+29,5.88104e+13,0.144289,1.23403e+36,0.03468,0.592246,16.7671,3.54658e-36,1.49283e+18,1.48089e+18,5.09238e+13,1.03948e+15
6.27921e+07,32543.4,1.50718e+06,8.87493e+29,4.58986e+29,5.8896e+13,0.144289,1.23403e+36,0.03468,0.592242,16.7667,3.5464e-36,1.49283e+18,1.48089e+18,5.09236e+13,1.00259e+15
6.28521e+07,31787.3,1.48955e+06,8.87589e+29,4.58986e+29,5.89817e+13,0.144289,1.23403e+36,0.03468,0.592237,16.7662,3.54615e-36,1.49282e+18,1.48088e+18,5.09233e+13,9.66602e+14
6.29121e+07,31040.2,1.47193e+06,8.87682e+29,4.58986e+29,5.90675e+13,0.144289,1.23403e+36,0.03468,0.592239,16.7664,3.54623e-36,1.49282e+18,1.48088e+18,5.09234e+13,9.31511e+14
6.29721e+07,30302,1.45431e+06,8.87774e+29,4.58986e+29,5.91534e+13,0.144289,1.23403e+36,0.03468,0.592237,16.7662,3.54615e-36,1.49282e+18,1.48088e+18,5.09233e+13,8.97303e+14
6.30321e+07,29572.7,1.43671e+06,8.87863e+29,4.58986e+29,5.92394e+13,0.144289,1.23403e+36,0.03468,0.592235,16.766,3.54603e-36,1.49282e+18,1.48088e+18,5.09232e+13,8.63964e+14
6.30921e+07,28852.3,1.41911e+06,8.87951e+29,4.58986e+29,5.93255e+13,0.144289,1.23403e+36,0.03468,0.592233,16.7658,3.54597e-36,1.49281e+18,1.48088e+18,5.09231e+13,8.31483e+14
6.31521e+07,28140.8,1.40153e+06,8.88037e+29,4.58986e+29,5.94117e+13,0.144289,1.23403e+36,0.03468,0.59223,16.7654,3.54579e-36,1.49281e+18,1.48087e+18,5.09229e+13,7.99847e+14
6.32121e+07,27438.1,1.38395e+06,8.8812e+29,4.58986e+29,5.9498e+13,0.144289,1.23403e+36,0.03468,0.592224,16.7649,3.54553e-36,1.4928e+18,1.48087e+18,5.09226e+13,7.69043e+14
6.32721e+07,26744.4,1.36637e+06,8.88202e+29,4.58986e+29,5.95844e+13,0.144289,1.23403e+36,0.03468,0.592226,16.765,3.54561e-36,1.4928e+18,1.48087e+18,5.09226e+13,7.3906e+14
6.33321e+07,26059.5,1.34881e+06,8.88282e+29,4.58986e+29,5.96709e+13,0.144289,1.23403e+36,0.03468,0.592224,16.7649,3.54553e-36,1.4928e+18,1.48087e+18,5.09226e+13,7.09884e+14
6.33921e+07,25383.4,1.33125e+06,8.8836e+29,4.58986e+29,5.97575e+13,0.144289,1.23403e+36,0.03468,0.592222,16.7646,3.54541e-36,1.4928e+18,1.48086e+18,5.09224e+13,6.81503e+14
6.34521e+07,24716.2,1.3137e+06,8.88436e+29,4.58986e+29,5.98442e+13,0.144289,1.23403e+36,0.03468,0.592221,16.7645,3.54534e-36,1.4928e+18,1.48086e+18,5.09223e+13,6.53906e+14
6.35121e+07,24057.9,1.29616e+06,8.8851e+29,4.58986e+29,5.99311e+13,0.144289,1.23403e+36,0.03468,0.592217,16.7641,3.54515e-36,1.49279e+18,1.48086e+18,5.09221e+13,6.27079e+14
6.35721e+07,23408.3,1.27862e+06,8.88582e+29,4.58986e+29,6.0018e+13,0.144289,1.23403e+36,0.03468,0.592211,16.7635,3.54489e-36,1.49278e+18,1.48085e+18,5.09218e+13,6.01012e+14
6.36321e+07,22767.6,1.26108e+06,8.88652e+29,4.58986e+29,6.0105e+13,0.144289,1.23403e+36,0.03468,0.592213,16.7637,3.54498e-36,1.49279e+18,1.48085e+18,5.09219e+13,5.75692e+14
6.36921e+07,22135.7,1.24356e+06,8.88721e+29,4.58986e+29,6.01921e+13,0.144289,1.23403e+36,0.03468,0.592211,16.7635,3.5449e-36,1.49278e+18,1.48085e+18,5.09218e+13,5.51107e+14
6.37521e+07,21512.6,1.22604e+06,8.88788e+29,4.58986e+29,6.02793e+13,0.144289,1.23403e+36,0.03468,0.592209,16.7632,3.54477e-36,1.49278e+18,1.48085e+18,5.09216e+13,5.27244e+14
6.38121e+07,20898.2,1.20852e+06,8.88853e+29,4.58986e+29,6.03667e+13,0.144289,1.23403e+36,0.03468,0.592207,16.7631,3.5447e-36,1.49278e+18,1.48085e+18,5.09216e+13,5.04094e+14
6.38721e+07,20292.7,1.19101e+06,8.88916e+29,4.58986e+29,6.04541e+13,0.144289,1.23403e+36,0.03468,0.592204,16.7627,3.54451e-36,1.49278e+18,1.48084e+18,5.09213e+13,4.81643e+14
6.39321e+07,19695.9,1.1735e+06,8.88978e+29,4.58986e+29,6.05416e+13,0.144289,1.23403e+36,0.03468,0.592198,16.7621,3.54424e-36,1.49277e+18,1.48083e+18,5.0921e+13,4.5988e+14
6.39921e+07,19107.9,1.15599e+06,8.89037e+29,4.58986e+29,6.06292e+13,0.144289,1.23403e+36,0.03468,0.5922,16.7623,3.54432e-36,1.49277e+18,1.48084e+18,5.09211e+13,4.38793e+14
6.40521e+07,18528.7,1.13849e+06,8.89096e+29,4.58986e+29,6.07169e+13,0.144289,1.23403e+36,0.03468,0.592198,16.7621,3.54424e-36,1.49277e+18,1.48083e+18,5.0921e+13,4.1837e+14
6.41121e+07,17958.3,1.12099e+06,8.89152e+29,4.58986e+29,6.08047e+13,0.144289,1.23403e+36,0.03468,0.592195,16.7618,3.54411e-36,1.49276e+18,1.48083e+18,5.09208e+13,3.98601e+14
6.41721e+07,17396.6,1.1035e+06,8.89207e+29,4.58986e+29,6.08925e+13,0.144289,1.23403e+36,0.03468,0.592194,16.7617,3.54404e-36,1.49276e+18,1.48083e+18,5.09208e+13,3.79474e+14
6.42321e+07,16843.7,1.08601e+06,8.8926e+29,4.58986e+29,6.09805e+13,0.144289,1.23403e+36,0.03468,0.59219,16.7612,3.54385e-36,1.49276e+18,1.48082e+18,5.09205e+13,3.60977e+14
6.42921e+07,16299.5,1.06852e+06,8.89312e+29,4.58986e+29,6.10686e+13,0.144289,1.23403e+36,0.03468,0.592184,16.7606,3.54357e-36,1.49275e+18,1.48082e+18,5.09202e+13,3.43099e+14
6.43521e+07,15764,1.05103e+06,8.89362e+29,4.58986e+29,6.11567e+13,0.144289,1.23403e+36,0.03468,0.592186,16.7608,3.54366e-36,1.49275e+18,1.48082e+18,5.09203e+13,3.25828e+14
6.44121e+07,15237.4,1.03354e+06,8.8941e+29,4.58986e+29,6.1245e+13,0.144289,1.23403e+36,0.03468,0.592184,16.7607,3.54357e-36,1.49275e+18,1.48082e+18,5.09202e+13,3.09154e+14
6.44721e+07,14719.4,1.01605e+06,8.89457e+29,4.58986e+29,6.13333e+13,0.144289,1.23403e+36,0.03468,0.592182,16.7604,3.54344e-36,1.49275e+18,1.48081e+18,5.092e+13,2.93066e+14
6.45321e+07,14210.2,998560,8.89503e+29,4.58986e+29,6.14217e+13,0.144289,1.23403e+36,0.03468,0.59218,16.7602,3.54337e-36,1.49274e+18,1.48081e+18,5.09199e+13,2.77551e+14
6.45921e+07,13709.8,981071,8.89546e+29,4.58986e+29,6.15102e+13,0.144289,1.23403e+36,0.03468,0.592176,16.7598,3.54317e-36,1.49274e+18,1.48081e+18,5.09197e+13,2.62599e+14
6.46521e+07,13218,963582,8.89589e+29,4.58986e+29,6.15987e+13,0.144289,1.23403e+36,0.03468,0.59217,16.7592,3.54288e-36,1.49273e+18,1.4808e+18,5.09194e+13,2.48199e+14
6.47121e+07,12735.1,946090,8.8963e+29,4.58986e+29,6.16874e+13,0.144289,1.23403e+36,0.03468,0.592172,16.7594,3.54297e-36,1.49273e+18,1.4808e+18,5.09195e+13,2.3434e+14
6.47721e+07,12260.8,928597,8.89669e+29,4.58986e+29,6.17761e+13,0.144289,1.23403e+36,0.03468,0.59217,16.7592,3.54289e-36,1.49273e+18,1.4808e+18,5.09194e+13,2.21012e+14
6.48321e+07,11795.3,911100,8.89707e+29,4.58986e+29,6.18648e+13,0.144289,1.23403e+36,0.03468,0.592168,16.7589,3.54275e-36,1.49273e+18,1.4808e+18,5.09192e+13,2.08202e+14
6.48921e+07,11338.6,893601,8.89744e+29,4.58986e+29,6.19537e+13,0.144289,1.23403e+36,0.03468,0.592166,16.7587,3.54268e-36,1.49272e+18,1.4808e+18,5.09191e+13,1.95901e+14
6.49521e+07,10890.6,876098,8.89779e+29,4.58986e+29,6.20426e+13,0.144289,1.23403e+36,0.03468,0.592162,16.7583,3.54247e-36,1.49272e+18,1.48079e+18,5.09189e+13,1.84097e+14
6.50121e+07,10451.4,858590,8.89813e+29,4.58986e+29,6.21316e+13,0.144289,1.23403e+36,0.03468,0.592156,16.7577,3.54218e-36,1.49271e+18,1.48078e+18,5.09185e+13,1.72781e+14
6.50721e+07,10020.9,841076,8.89846e+29,4.58986e+29,6.22206e+13,0.144289,1.23403e+36,0.03468,0.592158,16.7579,3.54227e-36,1.49271e+18,1.48079e+18,5.09186e+13,1.6194e+14
6.51321e+07,9599.15,823557,8.89877e+29,4.58986e+29,6.23097e+13,0.144289,1.23403e+36,0.03468,0.592156,16.7577,3.54219e-36,1.49271e+18,1.48078e+18,5.09185e+13,1.51565e+14
