X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.27522e+07,707116,6.04857e+06,4.86744e+29,7.99435e+27,7.09492e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.67359e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.14407e+17
4.28122e+07,703672,6.03263e+06,4.87717e+29,7.99487e+27,7.10732e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518109,6.67363e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.13516e+17
4.28722e+07,700238,6.0167e+06,4.88688e+29,7.99539e+27,7.11973e+13,0.426146,3.13025e+34,0.03468,0.0856639,0.00518108,6.67363e-44,7.83683e+17,6.8337e+17,1.08427e+13,1.1263e+17
4.29322e+07,696814,6.00078e+06,4.89658e+29,7.9959e+27,7.13216e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518108,6.67361e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.11749e+17
4.29922e+07,693398,5.98486e+06,4.90625e+29,7.9964e+27,7.1446e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.67359e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.10873e+17
4.30522e+07,689992,5.96895e+06,4.9159e+29,7.99689e+27,7.15705e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.6736e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.10001e+17
4.31122e+07,686595,5.95306e+06,4.92554e+29,7.99737e+27,7.16951e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.67359e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.09135e+17
4.31722e+07,683207,5.93716e+06,4.93515e+29,7.99785e+27,7.18198e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518106,6.67356e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.08274e+17
4.32322e+07,679829,5.92128e+06,4.94474e+29,7.99831e+27,7.19447e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518106,6.67355e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.07418e+17
4.32922e+07,676460,5.90541e+06,4.95431e+29,7.99877e+27,7.20697e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.67351e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.06566e+17
4.33522e+07,673100,5.88954e+06,4.96386e+29,7.99922e+27,7.21948e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518102,6.67345e-44,7.83681e+17,6.83369e+17,1.08427e+13,1.0572e+17
4.34122e+07,669749,5.87369e+06,4.97339e+29,7.99966e+27,7.232e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518103,6.67347e-44,7.83681e+17,6.83369e+17,1.08427e+13,1.04878e+17
4.34722e+07,666407,5.85784e+06,4.98289e+29,8.0001e+27,7.24453e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518106,6.67357e-44,7.83682e+17,6.8337e+17,1.08427e+13,1.04042e+17
4.35322e+07,663075,5.842e+06,4.99238e+29,8.00052e+27,7.25708e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518106,6.67356e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.0321e+17
4.35922e+07,659752,5.82617e+06,5.00184e+29,8.00094e+27,7.26963e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518105,6.67353e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.02383e+17
4.36522e+07,656439,5.81035e+06,5.01128e+29,8.00135e+27,7.2822e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518103,6.67349e-44,7.83681e+17,6.83369e+17,1.08427e+13,1.0156e+17
4.37122e+07,653134,5.79453e+06,5.0207e+29,8.00175e+27,7.29478e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.6735e-44,7.83682e+17,6.83369e+17,1.08427e+13,1.00743e+17
4.37722e+07,649839,5.77873e+06,5.0301e+29,8.00215e+27,7.30738e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.67357e-44,7.83682e+17,6.8337e+17,1.08427e+13,9.99304e+16
4.38322e+07,646553,5.76293e+06,5.03948e+29,8.00254e+27,7.31998e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518106,6.67357e-44,7.83682e+17,6.83369e+17,1.08427e+13,9.91225e+16
4.38922e+07,643277,5.74715e+06,5.04883e+29,8.00292e+27,7.3326e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518105,6.67354e-44,7.83682e+17,6.83369e+17,1.08427e+13,9.83194e+16
4.39522e+07,640010,5.73137e+06,5.05817e+29,8.00329e+27,7.34523e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.67351e-44,7.83682e+17,6.83369e+17,1.08427e+13,9.7521e+16
4.40122e+07,636752,5.7156e+06,5.06748e+29,8.00366e+27,7.35787e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518105,6.67352e-44,7.83682e+17,6.83369e+17,1.08427e+13,9.67274e+16
4.40722e+07,633503,5.69984e+06,5.07677e+29,8.00402e+27,7.37052e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518107,6.67358e-44,7.83682e+17,6.8337e+17,1.08427e+13,9.59385e+16
4.41322e+07,630264,5.68409e+06,5.08603e+29,8.00438e+27,7.38319e+13,0.426146,3.13025e+34,0.03468,0.0856638,0.00518106,6.67357e-44,7.83682e+17,6.8337e+17,1.08427e+13,9.51542e+16
4.41922e+07,627033,5.66835e+06,5.09528e+29,8.00472e+27,7.39587e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518106,6.67355e-44,7.83682e+17,6.83369e+17,1.08427e+13,9.43747e+16
4.42522e+07,623813,5.65262e+06,5.1045e+29,8.00506e+27,7.40856e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518105,6.67352e-44,7.83682e+17,6.83369e+17,1.08427e+13,9.35998e+16
4.43122e+07,620601,5.6369e+06,5.1137e+29,8.0054e+27,7.42126e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518105,6.67353e-44,7.83682e+17,6.83369e+17,1.08427e+13,9.28295e+16
4.43722e+07,617399,5.62118e+06,5.12288e+29,8.00573e+27,7.43398e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518105,6.67352e-44,7.83682e+17,6.83369e+17,1.08427e+13,9.20639e+16
4.44322e+07,614206,5.60548e+06,5.13203e+29,8.00605e+27,7.44671e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.67349e-44,7.83682e+17,6.83369e+17,1.08427e+13,9.13029e+16
4.44922e+07,611022,5.58979e+06,5.14116e+29,8.00637e+27,7.45945e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518103,6.67348e-44,7.83681e+17,6.83369e+17,1.08427e+13,9.05464e+16
4.45522e+07,607848,5.5741e+06,5.15027e+29,8.00668e+27,7.4722e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518101,6.67343e-44,7.83681e+17,6.83369e+17,1.08427e+13,8.97946e+16
4.46122e+07,604683,5.55843e+06,5.15935e+29,8.00698e+27,7.48496e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518099,6.67336e-44,7.83681e+17,6.83368e+17,1.08427e+13,8.90473e+16
4.46722e+07,601527,5.54276e+06,5.16842e+29,8.00728e+27,7.49774e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.005181,6.67338e-44,7.83681e+17,6.83368e+17,1.08427e+13,8.83046e+16
4.47322e+07,598380,5.52711e+06,5.17746e+29,8.00758e+27,7.51053e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.6735e-44,7.83682e+17,6.83369e+17,1.08427e+13,8.75664e+16
4.47922e+07,595243,5.51146e+06,5.18647e+29,8.00786e+27,7.52334e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518103,6.67349e-44,7.83682e+17,6.83369e+17,1.08427e+13,8.68328e+16
4.48522e+07,592115,5.49582e+06,5.19547e+29,8.00815e+27,7.53615e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518102,6.67345e-44,7.83681e+17,6.83369e+17,1.08427e+13,8.61036e+16
4.49122e+07,588997,5.4802e+06,5.20444e+29,8.00842e+27,7.54898e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518101,6.6734e-44,7.83681e+17,6.83369e+17,1.08427e+13,8.53789e+16
4.49722e+07,585887,5.46458e+06,5.21338e+29,8.00869e+27,7.56182e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518101,6.67342e-44,7.83681e+17,6.83369e+17,1.08427e+13,8.46587e+16
4.50322e+07,582787,5.44897e+06,5.2223e+29,8.00896e+27,7.57468e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.6735e-44,7.83682e+17,6.83369e+17,1.08427e+13,8.3943e+16
4.50922e+07,579697,5.43337e+06,5.2312e+29,8.00922e+27,7.58754e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.67349e-44,7.83682e+17,6.83369e+17,1.08427e+13,8.32317e+16
4.51522e+07,576615,5.41779e+06,5.24008e+29,8.00948e+27,7.60042e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518103,6.67346e-44,7.83681e+17,6.83369e+17,1.08427e+13,8.25248e+16
4.52122e+07,573543,5.40221e+06,5.24893e+29,8.00973e+27,7.61331e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518101,6.67343e-44,7.83681e+17,6.83369e+17,1.08427e+13,8.18223e+16
4.52722e+07,570480,5.38664e+06,5.25776e+29,8.00998e+27,7.62622e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518102,6.67344e-44,7.83681e+17,6.83369e+17,1.08427e+13,8.11242e+16
4.53322e+07,567427,5.37108e+06,5.26656e+29,8.01022e+27,7.63914e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.6735e-44,7.83682e+17,6.83369e+17,1.08427e+13,8.04304e+16
4.53922e+07,564383,5.35554e+06,5.27534e+29,8.01046e+27,7.65207e+13,0.426146,3.13025e+34,0.03468,0.0856637,0.00518104,6.6735e-44,7.83682e+17,6.83369e+17,1.08427e+13,7.9741e+16
4.54522e+07,561348,5.34e+06,5.2841e+29,8.01069e+27,7.66501e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518103,6.67347e-44,7.83681e+17,6.83369e+17,1.08427e+13,7.9056e+16
4.55122e+07,558322,5.32447e+06,5.29283e+29,8.01092e+27,7.67797e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518102,6.67344e-44,7.83681e+17,6.83369e+17,1.08427e+13,7.83753e+16
4.55722e+07,555305,5.30896e+06,5.30154e+29,8.01114e+27,7.69094e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518102,6.67345e-44,7.83681e+17,6.83369e+17,1.08427e+13,7.76989e+16
4.56322e+07,552298,5.29345e+06,5.31022e+29,8.01136e+27,7.70392e+13,0.426146,3.13025e+34,0.03468,0.0856636,0.00518102,6.67344e-44,7.83681e+17,6.83369e+17,1.08427e+13,7.70268e+16
4.56922e+07,549300,5.27795e+06,5.31888e+29,8.01157e+27,7.71692e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518101,6.67341e-44,7.83681e+17,6.83369e+17,1.08427e+13,7.63589e+16
4.57522e+07,546312,5.26247e+06,5.32752e+29,8.01178e+27,7.72993e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.005181,6.67339e-44,7.83681e+17,6.83368e+17,1.08427e+13,7.56954e+16
4.58122e+07,543333,5.24699e+06,5.33613e+29,8.01199e+27,7.74295e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518098,6.67334e-44,7.8368e+17,6.83368e+17,1.08427e+13,7.5036e+16
4.58722e+07,540363,5.23153e+06,5.34471e+29,8.01219e+27,7.75599e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518096,6.67327e-44,7.8368e+17,6.83368e+17,1.08427e+13,7.43809e+16
4.59322e+07,537402,5.21607e+06,5.35327e+29,8.01239e+27,7.76903e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518096,6.67329e-44,7.8368e+17,6.83368e+17,1.08427e+13,7.373e+16
4.59922e+07,534450,5.20063e+06,5.36181e+29,8.01258e+27,7.7821e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518101,6.67341e-44,7.83681e+17,6.83369e+17,1.08427e+13,7.30833e+16
4.60522e+07,531508,5.18519e+06,5.37032e+29,8.01277e+27,7.79517e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.005181,6.6734e-44,7.83681e+17,6.83369e+17,1.08427e+13,7.24407e+16
4.61122e+07,528575,5.16977e+06,5.37881e+29,8.01296e+27,7.80826e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518099,6.67336e-44,7.83681e+17,6.83368e+17,1.08427e+13,7.18024e+16
4.61722e+07,525651,5.15436e+06,5.38727e+29,8.01314e+27,7.82136e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518097,6.67331e-44,7.8368e+17,6.83368e+17,1.08427e+13,7.11681e+16
4.62322e+07,522737,5.13896e+06,5.39571e+29,8.01332e+27,7.83448e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518098,6.67333e-44,7.8368e+17,6.83368e+17,1.08427e+13,7.0538e+16
4.62922e+07,519832,5.12356e+06,5.40412e+29,8.0135e+27,7.84761e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518101,6.67342e-44,7.83681e+17,6.83369e+17,1.08427e+13,6.99121e+16
4.63522e+07,516936,5.10818e+06,5.4125e+29,8.01367e+27,7.86075e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518101,6.67341e-44,7.83681e+17,6.83369e+17,1.08427e+13,6.92902e+16
4.64122e+07,514049,5.09281e+06,5.42087e+29,8.01384e+27,7.8739e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.005181,6.67338e-44,7.83681e+17,6.83368e+17,1.08427e+13,6.86723e+16
4.64722e+07,511172,5.07745e+06,5.4292e+29,8.014e+27,7.88707e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518098,6.67333e-44,7.8368e+17,6.83368e+17,1.08427e+13,6.80586e+16
4.65322e+07,508304,5.06211e+06,5.43751e+29,8.01416e+27,7.90026e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518098,6.67335e-44,7.8368e+17,6.83368e+17,1.08427e+13,6.74489e+16
4.65922e+07,505445,5.04677e+06,5.4458e+29,8.01432e+27,7.91345e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518101,6.67342e-44,7.83681e+17,6.83369e+17,1.08427e+13,6.68432e+16
4.66522e+07,502595,5.03144e+06,5.45406e+29,8.01448e+27,7.92666e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.00518101,6.67341e-44,7.83681e+17,6.83369e+17,1.08427e+13,6.62415e+16
4.67122e+07,499754,5.01613e+06,5.46229e+29,8.01463e+27,7.93989e+13,0.426146,3.13025e+34,0.03468,0.0856635,0.005181,6.67338e-44,7.83681e+17,6.83368e+17,1.08427e+13,6.56439e+16
4.67722e+07,496923,5.00082e+06,5.4705e+29,8.01478e+27,7.95312e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518098,6.67335e-44,7.8368e+17,6.83368e+17,1.08427e+13,6.50502e+16
4.68322e+07,494101,4.98553e+06,5.47869e+29,8.01492e+27,7.96638e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518099,6.67336e-44,7.83681e+17,6.83368e+17,1.08427e+13,6.44605e+16
4.68922e+07,491288,4.97025e+06,5.48684e+29,8.01506e+27,7.97964e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518098,6.67335e-44,7.8368e+17,6.83368e+17,1.08427e+13,6.38747e+16
4.69522e+07,488485,4.95498e+06,5.49498e+29,8.0152e+27,7.99292e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518097,6.67331e-44,7.8368e+17,6.83368e+17,1.08427e+13,6.32929e+16
4.70122e+07,485690,4.93971e+06,5.50308e+29,8.01534e+27,8.00621e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518097,6.67329e-44,7.8368e+17,6.83368e+17,1.08427e+13,6.27149e+16
4.70722e+07,482905,4.92447e+06,5.51116e+29,8.01547e+27,8.01952e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518095,6.67324e-44,7.8368e+17,6.83368e+17,1.08427e+13,6.21409e+16
4.71322e+07,480129,4.90923e+06,5.51922e+29,8.0156e+27,8.03284e+13,0.426146,3.13025e+34,0.03468,0.0856631,0.00518092,6.67316e-44,7.83679e+17,6.83367e+17,1.08427e+13,6.15708e+16
4.71922e+07,477362,4.894e+06,5.52725e+29,8.01573e+27,8.04617e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518093,6.67318e-44,7.83679e+17,6.83367e+17,1.08427e+13,6.10045e+16
4.72522e+07,474605,4.87878e+06,5.53525e+29,8.01586e+27,8.05952e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518097,6.67332e-44,7.8368e+17,6.83368e+17,1.08427e+13,6.04421e+16
4.73122e+07,471856,4.86358e+06,5.54323e+29,8.01598e+27,8.07289e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518097,6.6733e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.98835e+16
4.73722e+07,469117,4.84839e+06,5.55118e+29,8.0161e+27,8.08626e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518095,6.67326e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.93287e+16
4.74322e+07,466387,4.83321e+06,5.5591e+29,8.01622e+27,8.09965e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518093,6.6732e-44,7.83679e+17,6.83367e+17,1.08427e+13,5.87777e+16
4.74922e+07,463666,4.81804e+06,5.567e+29,8.01633e+27,8.11306e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518094,6.67322e-44,7.8368e+17,6.83367e+17,1.08427e+13,5.82305e+16
4.75522e+07,460954,4.80288e+06,5.57487e+29,8.01644e+27,8.12648e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518098,6.67332e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.76871e+16
4.76122e+07,458252,4.78773e+06,5.58272e+29,8.01655e+27,8.13991e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518097,6.67331e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.71474e+16
4.76722e+07,455558,4.77259e+06,5.59054e+29,8.01666e+27,8.15336e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518096,6.67327e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.66115e+16
4.77322e+07,452874,4.75747e+06,5.59833e+29,8.01677e+27,8.16682e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518094,6.67322e-44,7.8368e+17,6.83367e+17,1.08427e+13,5.60793e+16
4.77922e+07,450199,4.74236e+06,5.6061e+29,8.01687e+27,8.18029e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518095,6.67324e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.55508e+16
4.78522e+07,447533,4.72725e+06,5.61384e+29,8.01697e+27,8.19378e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518098,6.67332e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.5026e+16
4.79122e+07,444876,4.71216e+06,5.62155e+29,8.01707e+27,8.20729e+13,0.426146,3.13025e+34,0.03468,0.0856634,0.00518097,6.67331e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.45048e+16
4.79722e+07,442228,4.69709e+06,5.62924e+29,8.01716e+27,8.22081e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518096,6.67328e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.39873e+16
4.80322e+07,439590,4.68202e+06,5.6369e+29,8.01726e+27,8.23434e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518095,6.67324e-44,7.8368e+17,6.83367e+17,1.08427e+13,5.34735e+16
4.80922e+07,436960,4.66696e+06,5.64453e+29,8.01735e+27,8.24789e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518095,6.67325e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.29632e+16
4.81522e+07,434340,4.65192e+06,5.65214e+29,8.01744e+27,8.26145e+13,0.426146,3.13025e+34,0.03468,0.0856633,0.00518095,6.67324e-44,7.8368e+17,6.83368e+17,1.08427e+13,5.24566e+16
4.82122e+07,431729,4.63689e+06,5.65972e+29,8.01753e+27,8.27503e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518093,6.6732e-44,7.83679e+17,6.83367e+17,1.08427e+13,5.19536e+16
4.82722e+07,429126,4.62187e+06,5.66727e+29,8.01761e+27,8.28862e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518093,6.67318e-44,7.83679e+17,6.83367e+17,1.08427e+13,5.14541e+16
4.83322e+07,426533,4.60686e+06,5.6748e+29,8.0177e+27,8.30223e+13,0.426146,3.13025e+34,0.03468,0.0856631,0.0051809,6.67312e-44,7.83679e+17,6.83367e+17,1.08427e+13,5.09582e+16
4.83922e+07,423949,4.59186e+06,5.6823e+29,8.01778e+27,8.31585e+13,0.426146,3.13025e+34,0.03468,0.0856629,0.00518087,6.67303e-44,7.83678e+17,6.83366e+17,1.08427e+13,5.04658e+16
4.84522e+07,421374,4.57688e+06,5.68977e+29,8.01786e+27,8.32949e+13,0.426146,3.13025e+34,0.03468,0.085663,0.00518088,6.67306e-44,7.83678e+17,6.83366e+17,1.08427e+13,4.9977e+16
4.85122e+07,418809,4.56191e+06,5.69721e+29,8.01794e+27,8.34314e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518094,6.67321e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.94917e+16
4.85722e+07,416252,4.54695e+06,5.70463e+29,8.01802e+27,8.3568e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518093,6.67319e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.90099e+16
4.86322e+07,413704,4.532e+06,5.71202e+29,8.01809e+27,8.37049e+13,0.426146,3.13025e+34,0.03468,0.0856631,0.00518091,6.67314e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.85315e+16
4.86922e+07,411165,4.51706e+06,5.71939e+29,8.01816e+27,8.38418e+13,0.426146,3.13025e+34,0.03468,0.085663,0.00518089,6.67307e-44,7.83678e+17,6.83366e+17,1.08427e+13,4.80566e+16
4.87522e+07,408636,4.50214e+06,5.72672e+29,8.01824e+27,8.39789e+13,0.426146,3.13025e+34,0.03468,0.085663,0.0051809,6.6731e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.75852e+16
4.88122e+07,406115,4.48722e+06,5.73403e+29,8.01831e+27,8.41162e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518094,6.67321e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.71171e+16
4.88722e+07,403603,4.47232e+06,5.74132e+29,8.01838e+27,8.42536e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518093,6.6732e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.66525e+16
4.89322e+07,401101,4.45743e+06,5.74857e+29,8.01844e+27,8.43911e+13,0.426146,3.13025e+34,0.03468,0.0856631,0.00518092,6.67316e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.61913e+16
4.89922e+07,398607,4.44256e+06,5.7558e+29,8.01851e+27,8.45288e+13,0.426146,3.13025e+34,0.03468,0.085663,0.0051809,6.6731e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.57335e+16
4.90522e+07,396122,4.42769e+06,5.763e+29,8.01857e+27,8.46667e+13,0.426146,3.13025e+34,0.03468,0.0856631,0.0051809,6.67312e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.52791e+16
4.91122e+07,393647,4.41284e+06,5.77017e+29,8.01863e+27,8.48047e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518094,6.67321e-44,7.8368e+17,6.83367e+17,1.08427e+13,4.4828e+16
4.91722e+07,391180,4.398e+06,5.77732e+29,8.01869e+27,8.49429e+13,0.426146,3.13025e+34,0.03468,0.0856632,0.00518093,6.6732e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.43802e+16
4.92322e+07,388722,4.38317e+06,5.78443e+29,8.01875e+27,8.50812e+13,0.426146,3.13025e+34,0.03468,0.0856631,0.00518092,6.67316e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.39357e+16
4.92922e+07,386274,4.36836e+06,5.79152e+29,8.01881e+27,8.52197e+13,0.426146,3.13025e+34,0.03468,0.0856631,0.0051809,6.67311e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.34946e+16
4.93522e+07,383834,4.35355e+06,5.79859e+29,8.01887e+27,8.53583e+13,0.426146,3.13025e+34,0.03468,0.0856631,0.00518091,6.67313e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.30567e+16
4.94122e+07,381403,4.33876e+06,5.80562e+29,8.01892e+27,8.54971e+13,0.426146,3.13025e+34,0.03468,0.0856631,0.0051809,6.67311e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.26221e+16
4.94722e+07,378982,4.32398e+06,5.81263e+29,8.01898e+27,8.5636e+13,0.426146,3.13025e+34,0.03468,0.085663,0.00518089,6.67307e-44,7.83678e+17,6.83367e+17,1.08427e+13,4.21908e+16
4.95322e+07,376569,4.30922e+06,5.81961e+29,8.01903e+27,8.57751e+13,0.426146,3.13025e+34,0.03468,0.085663,0.00518088,6.67305e-44,7.83678e+17,6.83366e+17,1.08427e+13,4.17627e+16
4.95922e+07,374165,4.29446e+06,5.82656e+29,8.01908e+27,8.59143e+13,0.426146,3.13025e+34,0.03468,0.0856629,0.00518086,6.67298e-44,7.83678e+17,6.83366e+17,1.08426e+13,4.13378e+16
4.96522e+07,371770,4.27972e+06,5.83349e+29,8.01913e+27,8.60537e+13,0.426146,3.13025e+34,0.03468,0.0856627,0.00518082,6.67289e-44,7.83677e+17,6.83365e+17,1.08426e+13,4.09161e+16
4.97122e+07,369384,4.26499e+06,5.84038e+29,8.01918e+27,8.61933e+13,0.426146,3.13025e+34,0.03468,0.0856628,0.00518083,6.67292e-44,7.83677e+17,6.83366e+17,1.08426e+13,4.04976e+16
4.97722e+07,367006,4.25027e+06,5.84725e+29,8.01923e+27,8.6333e+13,0.426146,3.13025e+34,0.03468,0.085663,0.00518089,6.67308e-44,7.83679e+17,6.83367e+17,1.08427e+13,4.00823e+16
4.98322e+07,364638,4.23557e+06,5.85409e+29,8.01928e+27,8.64728e+13,0.426146,3.13025e+34,0.03468,0.085663,0.00518088,6.67306e-44,7.83678e+17,6.83366e+17,1.08427e+13,3.96702e+16
4.98922e+07,362279,4.22088e+06,5.86091e+29,8.01932e+27,8.66129e+13,0.426146,3.13025e+34,0.03468,0.0856629,0.00518086,6.67301e-44,7.83678e+17,6.83366e+17,1.08426e+13,3.92612e+16
4.99522e+07,359928,4.2062e+06,5.86769e+29,8.01937e+27,8.67531e+13,0.426146,3.13025e+34,0.03468,0.0856628,0.00518084,6.67293e-44,7.83677e+17,6.83366e+17,1.08426e+13,3.88553e+16
5.00122e+07,357586,4.19153e+06,5.87445e+29,8.01941e+27,8.68934e+13,0.426146,3.13025e+34,0.03468,0.0856628,0.00518085,6.67296e-44,7.83678e+17,6.83366e+17,1.08426e+13,3.84526e+16
5.00722e+07,355253,4.17687e+06,5.88118e+29,8.01945e+27,8.70339e+13,0.426146,3.13025e+34,0.03468,0.085663,0.00518089,6.67308e-44,7.83679e+17,6.83367e+17,1.08427e+13,3.80529e+16
