X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.14122e+07,65938.3,1.28839e+06,4.57779e+29,4.19321e+26,3.02186e+14,1.80459,2.33814e+32,0.03468,0.00650676,1.08453e-07,3.35497e-54,3.31876e+17,2.4371e+17,1.37913e+12,2.23418e+15
6.14722e+07,65237.7,1.281e+06,4.57966e+29,4.19321e+26,3.02679e+14,1.80459,2.33814e+32,0.03468,0.00650677,1.08453e-07,3.35503e-54,3.31876e+17,2.4371e+17,1.37913e+12,2.19632e+15
6.15322e+07,64541.1,1.27362e+06,4.58151e+29,4.19321e+26,3.03173e+14,1.80459,2.33814e+32,0.03468,0.00650676,1.08453e-07,3.35498e-54,3.31876e+17,2.4371e+17,1.37913e+12,2.15893e+15
6.15922e+07,63848.4,1.26625e+06,4.58334e+29,4.19321e+26,3.03668e+14,1.80459,2.33814e+32,0.03468,0.00650674,1.08451e-07,3.35489e-54,3.31875e+17,2.4371e+17,1.37913e+12,2.12198e+15
6.16522e+07,63159.6,1.25888e+06,4.58516e+29,4.19321e+26,3.04164e+14,1.80459,2.33814e+32,0.03468,0.00650673,1.08451e-07,3.35484e-54,3.31875e+17,2.4371e+17,1.37912e+12,2.08549e+15
6.17122e+07,62474.8,1.25152e+06,4.58696e+29,4.19321e+26,3.04661e+14,1.80459,2.33814e+32,0.03468,0.0065067,1.08449e-07,3.35471e-54,3.31874e+17,2.43709e+17,1.37912e+12,2.04945e+15
6.17722e+07,61794,1.24416e+06,4.58875e+29,4.19321e+26,3.05158e+14,1.80459,2.33814e+32,0.03468,0.00650665,1.08446e-07,3.35453e-54,3.31873e+17,2.43708e+17,1.37911e+12,2.01385e+15
6.18322e+07,61117.1,1.23681e+06,4.59052e+29,4.19321e+26,3.05657e+14,1.80459,2.33814e+32,0.03468,0.00650667,1.08447e-07,3.35459e-54,3.31873e+17,2.43708e+17,1.37911e+12,1.97869e+15
6.18922e+07,60444.1,1.22947e+06,4.59227e+29,4.19322e+26,3.06157e+14,1.80459,2.33814e+32,0.03468,0.00650666,1.08446e-07,3.35453e-54,3.31873e+17,2.43708e+17,1.37911e+12,1.94396e+15
6.19522e+07,59775,1.22213e+06,4.59401e+29,4.19322e+26,3.06658e+14,1.80459,2.33814e+32,0.03468,0.00650664,1.08445e-07,3.35444e-54,3.31873e+17,2.43708e+17,1.37911e+12,1.90967e+15
6.20122e+07,59109.9,1.2148e+06,4.59573e+29,4.19322e+26,3.0716e+14,1.80459,2.33814e+32,0.03468,0.00650662,1.08444e-07,3.35439e-54,3.31872e+17,2.43708e+17,1.37911e+12,1.87581e+15
6.20722e+07,58448.6,1.20748e+06,4.59744e+29,4.19322e+26,3.07663e+14,1.80459,2.33814e+32,0.03468,0.00650659,1.08442e-07,3.35426e-54,3.31872e+17,2.43707e+17,1.3791e+12,1.84237e+15
6.21322e+07,57791.3,1.20016e+06,4.59913e+29,4.19322e+26,3.08167e+14,1.80459,2.33814e+32,0.03468,0.00650655,1.08439e-07,3.35407e-54,3.3187e+17,2.43706e+17,1.3791e+12,1.80936e+15
6.21922e+07,57137.8,1.19285e+06,4.6008e+29,4.19322e+26,3.08672e+14,1.80459,2.33814e+32,0.03468,0.00650656,1.0844e-07,3.35413e-54,3.31871e+17,2.43707e+17,1.3791e+12,1.77677e+15
6.22522e+07,56488.3,1.18555e+06,4.60246e+29,4.19322e+26,3.09178e+14,1.80459,2.33814e+32,0.03468,0.00650655,1.08439e-07,3.35407e-54,3.3187e+17,2.43706e+17,1.3791e+12,1.74459e+15
6.23122e+07,55842.6,1.17825e+06,4.6041e+29,4.19322e+26,3.09685e+14,1.80459,2.33814e+32,0.03468,0.00650653,1.08438e-07,3.35398e-54,3.3187e+17,2.43706e+17,1.37909e+12,1.71283e+15
6.23722e+07,55200.9,1.17096e+06,4.60573e+29,4.19322e+26,3.10193e+14,1.80459,2.33814e+32,0.03468,0.00650652,1.08437e-07,3.35393e-54,3.31869e+17,2.43706e+17,1.37909e+12,1.68147e+15
6.24322e+07,54562.9,1.16367e+06,4.60734e+29,4.19322e+26,3.10702e+14,1.80459,2.33814e+32,0.03468,0.00650648,1.08435e-07,3.35379e-54,3.31869e+17,2.43705e+17,1.37909e+12,1.65052e+15
6.24922e+07,53928.9,1.15639e+06,4.60894e+29,4.19322e+26,3.11212e+14,1.80459,2.33814e+32,0.03468,0.00650644,1.08432e-07,3.3536e-54,3.31867e+17,2.43704e+17,1.37908e+12,1.61998e+15
6.25522e+07,53298.7,1.14912e+06,4.61052e+29,4.19322e+26,3.11724e+14,1.80459,2.33814e+32,0.03468,0.00650645,1.08433e-07,3.35366e-54,3.31868e+17,2.43705e+17,1.37908e+12,1.58984e+15
6.26122e+07,52672.4,1.14185e+06,4.61208e+29,4.19322e+26,3.12236e+14,1.80459,2.33814e+32,0.03468,0.00650644,1.08432e-07,3.3536e-54,3.31867e+17,2.43704e+17,1.37908e+12,1.56009e+15
6.26722e+07,52049.9,1.13459e+06,4.61363e+29,4.19322e+26,3.12749e+14,1.80459,2.33814e+32,0.03468,0.00650642,1.08431e-07,3.35351e-54,3.31867e+17,2.43704e+17,1.37908e+12,1.53074e+15
6.27322e+07,51431.3,1.12734e+06,4.61517e+29,4.19322e+26,3.13264e+14,1.80459,2.33814e+32,0.03468,0.0065064,1.0843e-07,3.35346e-54,3.31867e+17,2.43704e+17,1.37908e+12,1.50177e+15
6.27922e+07,50816.5,1.12009e+06,4.61669e+29,4.19322e+26,3.1378e+14,1.80459,2.33814e+32,0.03468,0.00650637,1.08428e-07,3.35331e-54,3.31866e+17,2.43703e+17,1.37907e+12,1.4732e+15
6.28522e+07,50205.6,1.11285e+06,4.61819e+29,4.19322e+26,3.14296e+14,1.80459,2.33814e+32,0.03468,0.00650632,1.08425e-07,3.35311e-54,3.31864e+17,2.43702e+17,1.37906e+12,1.445e+15
6.29122e+07,49598.4,1.10561e+06,4.61968e+29,4.19322e+26,3.14814e+14,1.80459,2.33814e+32,0.03468,0.00650634,1.08426e-07,3.35318e-54,3.31865e+17,2.43703e+17,1.37907e+12,1.41719e+15
6.29722e+07,48995.1,1.09838e+06,4.62115e+29,4.19322e+26,3.15333e+14,1.80459,2.33814e+32,0.03468,0.00650632,1.08425e-07,3.35312e-54,3.31864e+17,2.43702e+17,1.37906e+12,1.38976e+15
6.30322e+07,48395.6,1.09116e+06,4.62261e+29,4.19322e+26,3.15853e+14,1.80459,2.33814e+32,0.03468,0.0065063,1.08424e-07,3.35302e-54,3.31864e+17,2.43702e+17,1.37906e+12,1.3627e+15
6.30922e+07,47800,1.08394e+06,4.62405e+29,4.19322e+26,3.16375e+14,1.80459,2.33814e+32,0.03468,0.00650629,1.08423e-07,3.35297e-54,3.31864e+17,2.43702e+17,1.37906e+12,1.33601e+15
6.31522e+07,47208.1,1.07673e+06,4.62548e+29,4.19322e+26,3.16897e+14,1.80459,2.33814e+32,0.03468,0.00650625,1.08421e-07,3.35282e-54,3.31863e+17,2.43701e+17,1.37905e+12,1.30969e+15
6.32122e+07,46620,1.06952e+06,4.62689e+29,4.19322e+26,3.1742e+14,1.80459,2.33814e+32,0.03468,0.0065062,1.08418e-07,3.35262e-54,3.31861e+17,2.437e+17,1.37905e+12,1.28374e+15
6.32722e+07,46035.7,1.06232e+06,4.62828e+29,4.19322e+26,3.17945e+14,1.80459,2.33814e+32,0.03468,0.00650622,1.08419e-07,3.35268e-54,3.31862e+17,2.437e+17,1.37905e+12,1.25814e+15
6.33322e+07,45455.2,1.05513e+06,4.62967e+29,4.19322e+26,3.18471e+14,1.80459,2.33814e+32,0.03468,0.00650621,1.08418e-07,3.35262e-54,3.31861e+17,2.437e+17,1.37905e+12,1.23291e+15
6.33922e+07,44878.5,1.04794e+06,4.63103e+29,4.19322e+26,3.18998e+14,1.80459,2.33814e+32,0.03468,0.00650618,1.08416e-07,3.35252e-54,3.31861e+17,2.437e+17,1.37904e+12,1.20803e+15
6.34522e+07,44305.6,1.04076e+06,4.63239e+29,4.19322e+26,3.19526e+14,1.80459,2.33814e+32,0.03468,0.00650617,1.08416e-07,3.35247e-54,3.3186e+17,2.437e+17,1.37904e+12,1.1835e+15
6.35122e+07,43736.4,1.03358e+06,4.63372e+29,4.19322e+26,3.20055e+14,1.80459,2.33814e+32,0.03468,0.00650614,1.08413e-07,3.35232e-54,3.3186e+17,2.43699e+17,1.37904e+12,1.15933e+15
6.35722e+07,43171,1.02641e+06,4.63505e+29,4.19322e+26,3.20586e+14,1.80459,2.33814e+32,0.03468,0.00650608,1.0841e-07,3.35211e-54,3.31858e+17,2.43698e+17,1.37903e+12,1.1355e+15
6.36322e+07,42609.4,1.01925e+06,4.63635e+29,4.19322e+26,3.21118e+14,1.80459,2.33814e+32,0.03468,0.0065061,1.08411e-07,3.35217e-54,3.31859e+17,2.43698e+17,1.37903e+12,1.11201e+15
6.36922e+07,42051.5,1.01209e+06,4.63765e+29,4.19322e+26,3.21651e+14,1.80459,2.33814e+32,0.03468,0.00650609,1.0841e-07,3.35211e-54,3.31858e+17,2.43698e+17,1.37903e+12,1.08887e+15
6.37522e+07,41497.4,1.00493e+06,4.63893e+29,4.19322e+26,3.22185e+14,1.80459,2.33814e+32,0.03468,0.00650606,1.08409e-07,3.35201e-54,3.31858e+17,2.43698e+17,1.37903e+12,1.06606e+15
6.38122e+07,40947,997787,4.64019e+29,4.19322e+26,3.2272e+14,1.80459,2.33814e+32,0.03468,0.00650605,1.08408e-07,3.35195e-54,3.31857e+17,2.43697e+17,1.37902e+12,1.04359e+15
6.38722e+07,40400.4,990645,4.64144e+29,4.19322e+26,3.23257e+14,1.80459,2.33814e+32,0.03468,0.00650601,1.08406e-07,3.3518e-54,3.31856e+17,2.43697e+17,1.37902e+12,1.02145e+15
6.39322e+07,39857.5,983509,4.64268e+29,4.19322e+26,3.23795e+14,1.80459,2.33814e+32,0.03468,0.00650596,1.08403e-07,3.35158e-54,3.31855e+17,2.43696e+17,1.37901e+12,9.99636e+14
6.39922e+07,39318.3,976378,4.6439e+29,4.19322e+26,3.24334e+14,1.80459,2.33814e+32,0.03468,0.00650598,1.08404e-07,3.35165e-54,3.31855e+17,2.43696e+17,1.37901e+12,9.7815e+14
6.40522e+07,38782.9,969253,4.64511e+29,4.19322e+26,3.24874e+14,1.80459,2.33814e+32,0.03468,0.00650596,1.08403e-07,3.35158e-54,3.31855e+17,2.43696e+17,1.37901e+12,9.56986e+14
6.41122e+07,38251.2,962133,4.6463e+29,4.19322e+26,3.25415e+14,1.80459,2.33814e+32,0.03468,0.00650594,1.08401e-07,3.35148e-54,3.31854e+17,2.43695e+17,1.37901e+12,9.36143e+14
6.41722e+07,37723.2,955019,4.64748e+29,4.19322e+26,3.25958e+14,1.80459,2.33814e+32,0.03468,0.00650592,1.084e-07,3.35142e-54,3.31854e+17,2.43695e+17,1.37901e+12,9.15617e+14
6.42322e+07,37198.9,947910,4.64864e+29,4.19322e+26,3.26502e+14,1.80459,2.33814e+32,0.03468,0.00650589,1.08398e-07,3.35127e-54,3.31853e+17,2.43694e+17,1.379e+12,8.95405e+14
6.42922e+07,36678.3,940807,4.64979e+29,4.19322e+26,3.27048e+14,1.80459,2.33814e+32,0.03468,0.00650583,1.08395e-07,3.35105e-54,3.31852e+17,2.43693e+17,1.37899e+12,8.75505e+14
6.43522e+07,36161.4,933709,4.65093e+29,4.19322e+26,3.27595e+14,1.80459,2.33814e+32,0.03468,0.00650585,1.08396e-07,3.35111e-54,3.31852e+17,2.43694e+17,1.37899e+12,8.55913e+14
6.44122e+07,35648.2,926616,4.65205e+29,4.19322e+26,3.28143e+14,1.80459,2.33814e+32,0.03468,0.00650584,1.08395e-07,3.35105e-54,3.31852e+17,2.43693e+17,1.37899e+12,8.36626e+14
6.44722e+07,35138.7,919529,4.65316e+29,4.19322e+26,3.28692e+14,1.80459,2.33814e+32,0.03468,0.00650581,1.08393e-07,3.35094e-54,3.31851e+17,2.43693e+17,1.37899e+12,8.17643e+14
6.45322e+07,34632.8,912447,4.65425e+29,4.19322e+26,3.29243e+14,1.80459,2.33814e+32,0.03468,0.0065058,1.08392e-07,3.35088e-54,3.31851e+17,2.43693e+17,1.37899e+12,7.98959e+14
6.45922e+07,34130.7,905370,4.65533e+29,4.19322e+26,3.29795e+14,1.80459,2.33814e+32,0.03468,0.00650576,1.0839e-07,3.35072e-54,3.3185e+17,2.43692e+17,1.37898e+12,7.80573e+14
6.46522e+07,33632.2,898298,4.6564e+29,4.19322e+26,3.30348e+14,1.80459,2.33814e+32,0.03468,0.0065057,1.08387e-07,3.3505e-54,3.31848e+17,2.43691e+17,1.37897e+12,7.62481e+14
6.47122e+07,33137.4,891232,4.65745e+29,4.19322e+26,3.30903e+14,1.80459,2.33814e+32,0.03468,0.00650572,1.08388e-07,3.35057e-54,3.31849e+17,2.43691e+17,1.37898e+12,7.4468e+14
6.47722e+07,32646.3,884171,4.65849e+29,4.19322e+26,3.31459e+14,1.80459,2.33814e+32,0.03468,0.00650571,1.08387e-07,3.3505e-54,3.31848e+17,2.43691e+17,1.37897e+12,7.27168e+14
6.48322e+07,32158.8,877114,4.65952e+29,4.19322e+26,3.32016e+14,1.80459,2.33814e+32,0.03468,0.00650568,1.08385e-07,3.35039e-54,3.31848e+17,2.43691e+17,1.37897e+12,7.09943e+14
6.48922e+07,31675,870063,4.66053e+29,4.19322e+26,3.32575e+14,1.80459,2.33814e+32,0.03468,0.00650567,1.08384e-07,3.35033e-54,3.31847e+17,2.4369e+17,1.37897e+12,6.93e+14
6.49522e+07,31194.9,863017,4.66153e+29,4.19322e+26,3.33135e+14,1.80459,2.33814e+32,0.03468,0.00650563,1.08382e-07,3.35016e-54,3.31846e+17,2.4369e+17,1.37896e+12,6.76338e+14
6.50122e+07,30718.4,855975,4.66251e+29,4.19322e+26,3.33697e+14,1.80459,2.33814e+32,0.03468,0.00650557,1.08378e-07,3.34993e-54,3.31845e+17,2.43689e+17,1.37895e+12,6.59954e+14
6.50722e+07,30245.5,848939,4.66349e+29,4.19322e+26,3.3426e+14,1.80459,2.33814e+32,0.03468,0.00650559,1.08379e-07,3.35e-54,3.31845e+17,2.43689e+17,1.37896e+12,6.43845e+14
6.51322e+07,29776.3,841907,4.66445e+29,4.19322e+26,3.34824e+14,1.80459,2.33814e+32,0.03468,0.00650557,1.08378e-07,3.34993e-54,3.31845e+17,2.43689e+17,1.37895e+12,6.28009e+14
6.51922e+07,29310.8,834880,4.66539e+29,4.19322e+26,3.3539e+14,1.80459,2.33814e+32,0.03468,0.00650555,1.08377e-07,3.34982e-54,3.31844e+17,2.43688e+17,1.37895e+12,6.12442e+14
6.52522e+07,28848.8,827858,4.66632e+29,4.19322e+26,3.35957e+14,1.80459,2.33814e+32,0.03468,0.00650553,1.08376e-07,3.34976e-54,3.31844e+17,2.43688e+17,1.37895e+12,5.97142e+14
6.53122e+07,28390.5,820841,4.66724e+29,4.19322e+26,3.36526e+14,1.80459,2.33814e+32,0.03468,0.00650549,1.08373e-07,3.34959e-54,3.31843e+17,2.43687e+17,1.37894e+12,5.82106e+14
6.53722e+07,27935.8,813828,4.66815e+29,4.19322e+26,3.37096e+14,1.80459,2.33814e+32,0.03468,0.00650543,1.0837e-07,3.34936e-54,3.31841e+17,2.43686e+17,1.37893e+12,5.67332e+14
6.54322e+07,27484.8,806820,4.66904e+29,4.19322e+26,3.37668e+14,1.80459,2.33814e+32,0.03468,0.00650545,1.08371e-07,3.34943e-54,3.31842e+17,2.43687e+17,1.37894e+12,5.52818e+14
6.54922e+07,27037.3,799816,4.66993e+29,4.19322e+26,3.38241e+14,1.80459,2.33814e+32,0.03468,0.00650544,1.0837e-07,3.34936e-54,3.31841e+17,2.43686e+17,1.37893e+12,5.38559e+14
6.55522e+07,26593.5,792817,4.67079e+29,4.19322e+26,3.38816e+14,1.80459,2.33814e+32,0.03468,0.00650541,1.08368e-07,3.34924e-54,3.31841e+17,2.43686e+17,1.37893e+12,5.24555e+14
6.56122e+07,26153.3,785823,4.67165e+29,4.19322e+26,3.39392e+14,1.80459,2.33814e+32,0.03468,0.0065054,1.08367e-07,3.34918e-54,3.3184e+17,2.43686e+17,1.37893e+12,5.10801e+14
6.56722e+07,25716.6,778833,4.67249e+29,4.19322e+26,3.3997e+14,1.80459,2.33814e+32,0.03468,0.00650536,1.08365e-07,3.34901e-54,3.31839e+17,2.43685e+17,1.37892e+12,4.97297e+14
6.57322e+07,25283.6,771847,4.67332e+29,4.19322e+26,3.40549e+14,1.80459,2.33814e+32,0.03468,0.0065053,1.08361e-07,3.34877e-54,3.31837e+17,2.43684e+17,1.37891e+12,4.84038e+14
6.57922e+07,24854.2,764865,4.67414e+29,4.19322e+26,3.4113e+14,1.80459,2.33814e+32,0.03468,0.00650531,1.08362e-07,3.34884e-54,3.31838e+17,2.43684e+17,1.37892e+12,4.71023e+14
6.58522e+07,24428.4,757888,4.67494e+29,4.19322e+26,3.41712e+14,1.80459,2.33814e+32,0.03468,0.0065053,1.08361e-07,3.34877e-54,3.31838e+17,2.43684e+17,1.37891e+12,4.58248e+14
6.59122e+07,24006.2,750914,4.67574e+29,4.19322e+26,3.42296e+14,1.80459,2.33814e+32,0.03468,0.00650527,1.08359e-07,3.34865e-54,3.31837e+17,2.43683e+17,1.37891e+12,4.45712e+14
6.59722e+07,23587.5,743945,4.67652e+29,4.19322e+26,3.42882e+14,1.80459,2.33814e+32,0.03468,0.00650526,1.08358e-07,3.34859e-54,3.31837e+17,2.43683e+17,1.37891e+12,4.33412e+14
6.60322e+07,23172.5,736980,4.67728e+29,4.19322e+26,3.43469e+14,1.80459,2.33814e+32,0.03468,0.00650521,1.08356e-07,3.34841e-54,3.31836e+17,2.43682e+17,1.3789e+12,4.21345e+14
6.60922e+07,22761,730019,4.67804e+29,4.19322e+26,3.44058e+14,1.80459,2.33814e+32,0.03468,0.00650515,1.08352e-07,3.34816e-54,3.31834e+17,2.43681e+17,1.37889e+12,4.09509e+14
6.61522e+07,22353.2,723062,4.67878e+29,4.19322e+26,3.44648e+14,1.80459,2.33814e+32,0.03468,0.00650517,1.08353e-07,3.34824e-54,3.31834e+17,2.43682e+17,1.3789e+12,3.97901e+14
6.62122e+07,21948.9,716109,4.67952e+29,4.19322e+26,3.4524e+14,1.80459,2.33814e+32,0.03468,0.00650516,1.08352e-07,3.34817e-54,3.31834e+17,2.43681e+17,1.37889e+12,3.86518e+14
6.62722e+07,21548.1,709159,4.68023e+29,4.19322e+26,3.45834e+14,1.80459,2.33814e+32,0.03468,0.00650513,1.0835e-07,3.34805e-54,3.31833e+17,2.43681e+17,1.37889e+12,3.75359e+14
6.63322e+07,21151,702213,4.68094e+29,4.19322e+26,3.46429e+14,1.80459,2.33814e+32,0.03468,0.00650511,1.08349e-07,3.34798e-54,3.31833e+17,2.4368e+17,1.37889e+12,3.64421e+14
6.63922e+07,20757.4,695271,4.68164e+29,4.19322e+26,3.47026e+14,1.80459,2.33814e+32,0.03468,0.00650507,1.08347e-07,3.3478e-54,3.31832e+17,2.4368e+17,1.37888e+12,3.53701e+14
6.64522e+07,20367.4,688332,4.68232e+29,4.19322e+26,3.47625e+14,1.80459,2.33814e+32,0.03468,0.00650501,1.08343e-07,3.34755e-54,3.3183e+17,2.43679e+17,1.37887e+12,3.43197e+14
6.65122e+07,19980.9,681397,4.68299e+29,4.19322e+26,3.48226e+14,1.80459,2.33814e+32,0.03468,0.00650503,1.08344e-07,3.34763e-54,3.31831e+17,2.43679e+17,1.37887e+12,3.32907e+14
6.65722e+07,19598,674466,4.68366e+29,4.19322e+26,3.48828e+14,1.80459,2.33814e+32,0.03468,0.00650501,1.08343e-07,3.34755e-54,3.3183e+17,2.43679e+17,1.37887e+12,3.22827e+14
6.66322e+07,19218.7,667537,4.6843e+29,4.19322e+26,3.49432e+14,1.80459,2.33814e+32,0.03468,0.00650498,1.08341e-07,3.34743e-54,3.31829e+17,2.43678e+17,1.37887e+12,3.12956e+14
6.66922e+07,18842.9,660613,4.68494e+29,4.19322e+26,3.50038e+14,1.80459,2.33814e+32,0.03468,0.00650497,1.0834e-07,3.34736e-54,3.31829e+17,2.43678e+17,1.37886e+12,3.03291e+14
6.67522e+07,18470.7,653691,4.68557e+29,4.19322e+26,3.50645e+14,1.80459,2.33814e+32,0.03468,0.00650492,1.08338e-07,3.34718e-54,3.31828e+17,2.43677e+17,1.37886e+12,2.9383e+14
6.68122e+07,18102,646772,4.68618e+29,4.19322e+26,3.51255e+14,1.80459,2.33814e+32,0.03468,0.00650486,1.08334e-07,3.34692e-54,3.31826e+17,2.43676e+17,1.37885e+12,2.8457e+14
6.68722e+07,17736.9,639857,4.68679e+29,4.19322e+26,3.51866e+14,1.80459,2.33814e+32,0.03468,0.00650488,1.08335e-07,3.347e-54,3.31827e+17,2.43676e+17,1.37885e+12,2.7551e+14
6.69322e+07,17375.3,632944,4.68738e+29,4.19322e+26,3.52479e+14,1.80459,2.33814e+32,0.03468,0.00650486,1.08334e-07,3.34692e-54,3.31826e+17,2.43676e+17,1.37885e+12,2.66646e+14
6.69922e+07,17017.3,626034,4.68796e+29,4.19322e+26,3.53094e+14,1.80459,2.33814e+32,0.03468,0.00650483,1.08332e-07,3.3468e-54,3.31826e+17,2.43675e+17,1.37885e+12,2.57976e+14
6.70522e+07,16662.9,619127,4.68853e+29,4.19322e+26,3.5371e+14,1.80459,2.33814e+32,0.03468,0.00650482,1.08331e-07,3.34673e-54,3.31825e+17,2.43675e+17,1.37884e+12,2.49498e+14
6.71122e+07,16312,612223,4.68909e+29,4.19322e+26,3.54329e+14,1.80459,2.33814e+32,0.03468,0.00650477,1.08328e-07,3.34654e-54,3.31824e+17,2.43674e+17,1.37884e+12,2.4121e+14
6.71722e+07,15964.6,605321,4.68964e+29,4.19322e+26,3.5495e+14,1.80459,2.33814e+32,0.03468,0.00650471,1.08324e-07,3.34628e-54,3.31822e+17,2.43673e+17,1.37883e+12,2.33109e+14
6.72322e+07,15620.8,598422,4.69018e+29,4.19322e+26,3.55572e+14,1.80459,2.33814e+32,0.03468,0.00650473,1.08326e-07,3.34636e-54,3.31823e+17,2.43674e+17,1.37883e+12,2.25193e+14
6.72922e+07,15280.5,591525,4.6907e+29,4.19322e+26,3.56196e+14,1.80459,2.33814e+32,0.03468,0.00650471,1.08324e-07,3.34628e-54,3.31822e+17,2.43673e+17,1.37883e+12,2.17459e+14
6.73522e+07,14943.7,584631,4.69122e+29,4.19322e+26,3.56823e+14,1.80459,2.33814e+32,0.03468,0.00650468,1.08322e-07,3.34615e-54,3.31822e+17,2.43673e+17,1.37882e+12,2.09906e+14
6.74122e+07,14610.5,577739,4.69173e+29,4.19322e+26,3.57451e+14,1.80459,2.33814e+32,0.03468,0.00650466,1.08321e-07,3.34609e-54,3.31821e+17,2.43672e+17,1.37882e+12,2.02531e+14
6.74722e+07,14280.9,570849,4.69222e+29,4.19322e+26,3.58081e+14,1.80459,2.33814e+32,0.03468,0.00650462,1.08319e-07,3.34589e-54,3.3182e+17,2.43672e+17,1.37881e+12,1.95332e+14
6.75322e+07,13954.8,563961,4.69271e+29,4.19322e+26,3.58714e+14,1.80459,2.33814e+32,0.03468,0.00650455,1.08315e-07,3.34562e-54,3.31818e+17,2.4367e+17,1.3788e+12,1.88307e+14
6.75922e+07,13632.2,557075,4.69318e+29,4.19322e+26,3.59348e+14,1.80459,2.33814e+32,0.03468,0.00650457,1.08316e-07,3.34571e-54,3.31819e+17,2.43671e+17,1.37881e+12,1.81452e+14
6.76522e+07,13313.2,550190,4.69365e+29,4.19322e+26,3.59985e+14,1.80459,2.33814e+32,0.03468,0.00650456,1.08315e-07,3.34563e-54,3.31818e+17,2.4367e+17,1.3788e+12,1.74767e+14
6.77122e+07,12997.7,543308,4.6941e+29,4.19322e+26,3.60623e+14,1.80459,2.33814e+32,0.03468,0.00650453,1.08313e-07,3.3455e-54,3.31818e+17,2.4367e+17,1.3788e+12,1.68248e+14
6.77722e+07,12685.8,536427,4.69454e+29,4.19322e+26,3.61264e+14,1.80459,2.33814e+32,0.03468,0.00650451,1.08312e-07,3.34543e-54,3.31817e+17,2.4367e+17,1.3788e+12,1.61894e+14
6.78322e+07,12377.4,529547,4.69498e+29,4.19322e+26,3.61907e+14,1.80459,2.33814e+32,0.03468,0.00650446,1.08309e-07,3.34523e-54,3.31816e+17,2.43669e+17,1.37879e+12,1.55702e+14
6.78922e+07,12072.5,522668,4.6954e+29,4.19322e+26,3.62552e+14,1.80459,2.33814e+32,0.03468,0.0065044,1.08305e-07,3.34496e-54,3.31814e+17,2.43668e+17,1.37878e+12,1.4967e+14
6.79522e+07,11771.2,515791,4.69582e+29,4.19322e+26,3.63199e+14,1.80459,2.33814e+32,0.03468,0.00650442,1.08306e-07,3.34504e-54,3.31815e+17,2.43668e+17,1.37878e+12,1.43797e+14
6.80122e+07,11473.4,508915,4.69622e+29,4.19322e+26,3.63848e+14,1.80459,2.33814e+32,0.03468,0.0065044,1.08305e-07,3.34496e-54,3.31814e+17,2.43668e+17,1.37878e+12,1.38078e+14
6.80722e+07,11179.2,502040,4.69662e+29,4.19322e+26,3.645e+14,1.80459,2.33814e+32,0.03468,0.00650437,1.08303e-07,3.34483e-54,3.31813e+17,2.43667e+17,1.37878e+12,1.32514e+14
6.81322e+07,10888.6,495165,4.697e+29,4.19322e+26,3.65154e+14,1.80459,2.33814e+32,0.03468,0.00650435,1.08302e-07,3.34476e-54,3.31813e+17,2.43667e+17,1.37877e+12,1.271e+14
6.81922e+07,10601.5,488292,4.69738e+29,4.19322e+26,3.6581e+14,1.80459,2.33814e+32,0.03468,0.0065043,1.08299e-07,3.34455e-54,3.31812e+17,2.43666e+17,1.37877e+12,1.21836e+14
6.82522e+07,10317.9,481418,4.69775e+29,4.19322e+26,3.66468e+14,1.80459,2.33814e+32,0.03468,0.00650423,1.08295e-07,3.34428e-54,3.3181e+17,2.43665e+17,1.37876e+12,1.16719e+14
6.83122e+07,10037.9,474545,4.69811e+29,4.19322e+26,3.67129e+14,1.80459,2.33814e+32,0.03468,0.00650426,1.08296e-07,3.34436e-54,3.3181e+17,2.43665e+17,1.37876e+12,1.11746e+14
6.83722e+07,9761.46,467672,4.69845e+29,4.19322e+26,3.67792e+14,1.80459,2.33814e+32,0.03468,0.00650424,1.08295e-07,3.34428e-54,3.3181e+17,2.43665e+17,1.37876e+12,1.06916e+14
6.84322e+07,9488.58,460799,4.69879e+29,4.19322e+26,3.68458e+14,1.80459,2.33814e+32,0.03468,0.00650421,1.08293e-07,3.34414e-54,3.31809e+17,2.43664e+17,1.37875e+12,1.02227e+14
6.84922e+07,9219.26,453926,4.69912e+29,4.19322e+26,3.69126e+14,1.80459,2.33814e+32,0.03468,0.00650419,1.08292e-07,3.34407e-54,3.31809e+17,2.43664e+17,1.37875e+12,9.76759e+13
6.85522e+07,8953.52,447053,4.69945e+29,4.19322e+26,3.69796e+14,1.80459,2.33814e+32,0.03468,0.00650414,1.08289e-07,3.34387e-54,3.31808e+17,2.43663e+17,1.37874e+12,9.32612e+13
6.86122e+07,8691.34,440179,4.69976e+29,4.19322e+26,3.70469e+14,1.80459,2.33814e+32,0.03468,0.00650407,1.08285e-07,3.34358e-54,3.31805e+17,2.43662e+17,1.37873e+12,8.89807e+13
6.86722e+07,8432.74,433305,4.70006e+29,4.19322e+26,3.71145e+14,1.80459,2.33814e+32,0.03468,0.00650409,1.08286e-07,3.34367e-54,3.31806e+17,2.43662e+17,1.37874e+12,8.48322e+13
