X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.07822e+07,1.04029e+06,8.80588e+06,6.04761e+29,1.90569e+29,3.61838e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85346e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.31743e+17
4.08422e+07,1.03519e+06,8.78287e+06,6.06065e+29,1.90574e+29,3.6248e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85345e-37,1.37759e+18,1.34473e+18,4.1985e+13,2.29937e+17
4.09022e+07,1.03011e+06,8.75987e+06,6.07365e+29,1.90579e+29,3.63123e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11629,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.28141e+17
4.09622e+07,1.02505e+06,8.73688e+06,6.08663e+29,1.90583e+29,3.63766e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85348e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.26355e+17
4.10222e+07,1.02e+06,8.7139e+06,6.09959e+29,1.90588e+29,3.6441e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.24579e+17
4.10822e+07,1.01496e+06,8.69093e+06,6.11252e+29,1.90592e+29,3.65054e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85346e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.22814e+17
4.11422e+07,1.00993e+06,8.66797e+06,6.12542e+29,1.90596e+29,3.65699e+13,0.165192,7.79782e+35,0.03468,0.46531,6.11629,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.21058e+17
4.12022e+07,1.00492e+06,8.64503e+06,6.1383e+29,1.906e+29,3.66344e+13,0.165192,7.79782e+35,0.03468,0.46531,6.11629,3.85346e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.19313e+17
4.12622e+07,999928,8.62209e+06,6.15115e+29,1.90605e+29,3.6699e+13,0.165192,7.79782e+35,0.03468,0.46531,6.11631,3.85348e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.17578e+17
4.13222e+07,994946,8.59917e+06,6.16397e+29,1.90609e+29,3.67636e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11631,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.15852e+17
4.13822e+07,989977,8.57626e+06,6.17677e+29,1.90613e+29,3.68283e+13,0.165192,7.79783e+35,0.03468,0.46531,6.1163,3.85347e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.14137e+17
4.14422e+07,985022,8.55337e+06,6.18953e+29,1.90617e+29,3.68931e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11629,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.12431e+17
4.15022e+07,980081,8.53048e+06,6.20228e+29,1.9062e+29,3.69579e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11629,3.85346e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.10735e+17
4.15622e+07,975154,8.50761e+06,6.21499e+29,1.90624e+29,3.70227e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11629,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,2.09049e+17
4.16222e+07,970241,8.48475e+06,6.22768e+29,1.90628e+29,3.70876e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85344e-37,1.37759e+18,1.34473e+18,4.1985e+13,2.07373e+17
4.16822e+07,965342,8.4619e+06,6.24034e+29,1.90632e+29,3.71526e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85343e-37,1.37759e+18,1.34472e+18,4.1985e+13,2.05707e+17
4.17422e+07,960456,8.43906e+06,6.25297e+29,1.90635e+29,3.72176e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,2.04051e+17
4.18022e+07,955584,8.41624e+06,6.26557e+29,1.90639e+29,3.72826e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85338e-37,1.37759e+18,1.34472e+18,4.19849e+13,2.02404e+17
4.18622e+07,950727,8.39343e+06,6.27815e+29,1.90642e+29,3.73478e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11624,3.85339e-37,1.37759e+18,1.34472e+18,4.1985e+13,2.00767e+17
4.19222e+07,945883,8.37063e+06,6.2907e+29,1.90645e+29,3.74129e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,1.99139e+17
4.19822e+07,941053,8.34784e+06,6.30322e+29,1.90649e+29,3.74782e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85344e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.97521e+17
4.20422e+07,936236,8.32507e+06,6.31571e+29,1.90652e+29,3.75435e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11627,3.85342e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.95913e+17
4.21022e+07,931434,8.30231e+06,6.32817e+29,1.90655e+29,3.76088e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11625,3.8534e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.94314e+17
4.21622e+07,926646,8.27956e+06,6.34061e+29,1.90658e+29,3.76742e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.92725e+17
4.22222e+07,921871,8.25683e+06,6.35301e+29,1.90661e+29,3.77396e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11629,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,1.91146e+17
4.22822e+07,917110,8.23411e+06,6.36539e+29,1.90664e+29,3.78051e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85344e-37,1.37759e+18,1.34473e+18,4.1985e+13,1.89576e+17
4.23422e+07,912364,8.2114e+06,6.37774e+29,1.90667e+29,3.78707e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11627,3.85343e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.88015e+17
4.24022e+07,907631,8.18871e+06,6.39006e+29,1.9067e+29,3.79363e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.86463e+17
4.24622e+07,902912,8.16603e+06,6.40235e+29,1.90673e+29,3.8002e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85342e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.84922e+17
4.25222e+07,898207,8.14336e+06,6.41461e+29,1.90676e+29,3.80677e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11629,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,1.83389e+17
4.25822e+07,893516,8.12071e+06,6.42684e+29,1.90679e+29,3.81335e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85344e-37,1.3776e+18,1.34473e+18,4.1985e+13,1.81866e+17
4.26422e+07,888838,8.09806e+06,6.43904e+29,1.90682e+29,3.81993e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85343e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.80352e+17
4.27022e+07,884175,8.07544e+06,6.45121e+29,1.90684e+29,3.82652e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11627,3.85342e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.78847e+17
4.27622e+07,879526,8.05282e+06,6.46335e+29,1.90687e+29,3.83312e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11627,3.85342e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.77351e+17
4.28222e+07,874890,8.03022e+06,6.47546e+29,1.90689e+29,3.83972e+13,0.165192,7.79783e+35,0.03468,0.46531,6.11629,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,1.75865e+17
4.28822e+07,870269,8.00764e+06,6.48754e+29,1.90692e+29,3.84632e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85345e-37,1.3776e+18,1.34473e+18,4.1985e+13,1.74387e+17
4.29422e+07,865661,7.98507e+06,6.49959e+29,1.90694e+29,3.85293e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11628,3.85344e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.72919e+17
4.30022e+07,861067,7.96251e+06,6.51161e+29,1.90697e+29,3.85955e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11627,3.85342e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.7146e+17
4.30622e+07,856487,7.93997e+06,6.52361e+29,1.90699e+29,3.86617e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11627,3.85343e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.7001e+17
4.31222e+07,851921,7.91744e+06,6.53557e+29,1.90701e+29,3.8728e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11627,3.85342e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.68569e+17
4.31822e+07,847369,7.89492e+06,6.54749e+29,1.90704e+29,3.87944e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.67137e+17
4.32422e+07,842831,7.87242e+06,6.55939e+29,1.90706e+29,3.88608e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11625,3.8534e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.65714e+17
4.33022e+07,838307,7.84993e+06,6.57126e+29,1.90708e+29,3.89272e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85337e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.643e+17
4.33622e+07,833797,7.82746e+06,6.5831e+29,1.9071e+29,3.89938e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11621,3.85334e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.62895e+17
4.34222e+07,829301,7.805e+06,6.5949e+29,1.90712e+29,3.90603e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11621,3.85335e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.61498e+17
4.34822e+07,824818,7.78256e+06,6.60668e+29,1.90715e+29,3.9127e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.60111e+17
4.35422e+07,820349,7.76013e+06,6.61842e+29,1.90717e+29,3.91936e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.8534e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.58732e+17
4.36022e+07,815895,7.73771e+06,6.63013e+29,1.90719e+29,3.92604e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11624,3.85339e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.57362e+17
4.36622e+07,811454,7.71531e+06,6.64181e+29,1.90721e+29,3.93272e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11622,3.85336e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.56e+17
4.37222e+07,807027,7.69293e+06,6.65346e+29,1.90722e+29,3.93941e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85337e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.54648e+17
4.37822e+07,802614,7.67056e+06,6.66507e+29,1.90724e+29,3.9461e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.53304e+17
4.38422e+07,798215,7.6482e+06,6.67666e+29,1.90726e+29,3.9528e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.51968e+17
4.39022e+07,793830,7.62586e+06,6.68821e+29,1.90728e+29,3.9595e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11625,3.85339e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.50641e+17
4.39622e+07,789459,7.60354e+06,6.69973e+29,1.9073e+29,3.96621e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85337e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.49323e+17
4.40222e+07,785101,7.58123e+06,6.71122e+29,1.90731e+29,3.97292e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11624,3.85338e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.48013e+17
4.40822e+07,780758,7.55893e+06,6.72267e+29,1.90733e+29,3.97965e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.46712e+17
4.41422e+07,776428,7.53665e+06,6.7341e+29,1.90735e+29,3.98637e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11626,3.85341e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.45419e+17
4.42022e+07,772112,7.51439e+06,6.74549e+29,1.90736e+29,3.99311e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11625,3.8534e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.44135e+17
4.42622e+07,767811,7.49214e+06,6.75685e+29,1.90738e+29,3.99985e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11624,3.85338e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.42859e+17
4.43222e+07,763522,7.46991e+06,6.76817e+29,1.9074e+29,4.00659e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11624,3.85339e-37,1.37759e+18,1.34472e+18,4.1985e+13,1.41591e+17
4.43822e+07,759248,7.44769e+06,6.77946e+29,1.90741e+29,4.01334e+13,0.165192,7.79783e+35,0.03468,0.465309,6.11624,3.85338e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.40332e+17
4.44422e+07,754988,7.42549e+06,6.79072e+29,1.90743e+29,4.0201e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85336e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.39081e+17
4.45022e+07,750742,7.4033e+06,6.80195e+29,1.90744e+29,4.02686e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11622,3.85335e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.37838e+17
4.45622e+07,746509,7.38113e+06,6.81314e+29,1.90746e+29,4.03363e+13,0.165192,7.79783e+35,0.03468,0.465308,6.1162,3.85332e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.36604e+17
4.46222e+07,742290,7.35897e+06,6.82431e+29,1.90747e+29,4.04041e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11617,3.85328e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.35378e+17
4.46822e+07,738085,7.33683e+06,6.83543e+29,1.90748e+29,4.04719e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11618,3.8533e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.34159e+17
4.47422e+07,733894,7.31471e+06,6.84653e+29,1.9075e+29,4.05397e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85337e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.32949e+17
4.48022e+07,729717,7.2926e+06,6.85759e+29,1.90751e+29,4.06077e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11622,3.85336e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.31747e+17
4.48622e+07,725553,7.27051e+06,6.86861e+29,1.90752e+29,4.06757e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11621,3.85334e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.30553e+17
4.49222e+07,721404,7.24843e+06,6.87961e+29,1.90754e+29,4.07437e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11619,3.85331e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.29368e+17
4.49822e+07,717268,7.22637e+06,6.89057e+29,1.90755e+29,4.08118e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11619,3.85332e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.2819e+17
4.50422e+07,713146,7.20433e+06,6.90149e+29,1.90756e+29,4.088e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85337e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.2702e+17
4.51022e+07,709038,7.1823e+06,6.91238e+29,1.90757e+29,4.09482e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85336e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.25858e+17
4.51622e+07,704943,7.16029e+06,6.92324e+29,1.90758e+29,4.10165e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11621,3.85335e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.24703e+17
4.52222e+07,700863,7.13829e+06,6.93407e+29,1.9076e+29,4.10849e+13,0.165192,7.79783e+35,0.03468,0.465308,6.1162,3.85332e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.23557e+17
4.52822e+07,696796,7.11631e+06,6.94486e+29,1.90761e+29,4.11533e+13,0.165192,7.79783e+35,0.03468,0.465308,6.1162,3.85333e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.22419e+17
4.53422e+07,692743,7.09435e+06,6.95561e+29,1.90762e+29,4.12218e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85337e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.21288e+17
4.54022e+07,688703,7.0724e+06,6.96633e+29,1.90763e+29,4.12903e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11623,3.85337e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.20165e+17
4.54622e+07,684678,7.05047e+06,6.97702e+29,1.90764e+29,4.13589e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11622,3.85335e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.1905e+17
4.55222e+07,680666,7.02856e+06,6.98767e+29,1.90765e+29,4.14276e+13,0.165192,7.79783e+35,0.03468,0.465308,6.1162,3.85333e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.17943e+17
4.55822e+07,676668,7.00666e+06,6.99829e+29,1.90766e+29,4.14963e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11621,3.85334e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.16843e+17
4.56422e+07,672683,6.98478e+06,7.00887e+29,1.90767e+29,4.15651e+13,0.165192,7.79783e+35,0.03468,0.465308,6.1162,3.85333e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.1575e+17
4.57022e+07,668713,6.96292e+06,7.01942e+29,1.90768e+29,4.1634e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11619,3.85331e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.14666e+17
4.57622e+07,664756,6.94107e+06,7.02994e+29,1.90769e+29,4.17029e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11618,3.8533e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.13589e+17
4.58222e+07,660813,6.91924e+06,7.04042e+29,1.9077e+29,4.17719e+13,0.165192,7.79782e+35,0.03468,0.465307,6.11616,3.85327e-37,1.37759e+18,1.34472e+18,4.19848e+13,1.12519e+17
4.58822e+07,656883,6.89743e+06,7.05086e+29,1.90771e+29,4.18409e+13,0.165192,7.79782e+35,0.03468,0.465306,6.11613,3.85323e-37,1.37759e+18,1.34472e+18,4.19848e+13,1.11457e+17
4.59422e+07,652967,6.87563e+06,7.06127e+29,1.90772e+29,4.191e+13,0.165192,7.79782e+35,0.03468,0.465306,6.11614,3.85324e-37,1.37759e+18,1.34472e+18,4.19848e+13,1.10403e+17
4.60022e+07,649065,6.85385e+06,7.07164e+29,1.90772e+29,4.19792e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11619,3.85332e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.09355e+17
4.60622e+07,645176,6.83209e+06,7.08198e+29,1.90773e+29,4.20484e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11619,3.85331e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.08316e+17
4.61222e+07,641302,6.81034e+06,7.09229e+29,1.90774e+29,4.21177e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11617,3.85328e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.07283e+17
4.61822e+07,637440,6.78861e+06,7.10255e+29,1.90775e+29,4.21871e+13,0.165192,7.79782e+35,0.03468,0.465307,6.11614,3.85325e-37,1.37759e+18,1.34472e+18,4.19848e+13,1.06258e+17
4.62422e+07,633593,6.7669e+06,7.11279e+29,1.90776e+29,4.22565e+13,0.165192,7.79782e+35,0.03468,0.465307,6.11615,3.85326e-37,1.37759e+18,1.34472e+18,4.19848e+13,1.0524e+17
4.63022e+07,629759,6.74521e+06,7.12298e+29,1.90776e+29,4.2326e+13,0.165192,7.79782e+35,0.03468,0.465308,6.11619,3.85332e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.0423e+17
4.63622e+07,625939,6.72353e+06,7.13315e+29,1.90777e+29,4.23955e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11619,3.85331e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.03227e+17
4.64222e+07,622132,6.70187e+06,7.14327e+29,1.90778e+29,4.24651e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11617,3.85329e-37,1.37759e+18,1.34472e+18,4.19849e+13,1.0223e+17
4.64822e+07,618339,6.68023e+06,7.15336e+29,1.90779e+29,4.25348e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11615,3.85327e-37,1.37759e+18,1.34472e+18,4.19848e+13,1.01242e+17
4.65422e+07,614559,6.65861e+06,7.16342e+29,1.90779e+29,4.26046e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11616,3.85327e-37,1.37759e+18,1.34472e+18,4.19848e+13,1.0026e+17
4.66022e+07,610793,6.637e+06,7.17344e+29,1.9078e+29,4.26744e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11619,3.85332e-37,1.37759e+18,1.34472e+18,4.19849e+13,9.9285e+16
4.66622e+07,607041,6.61541e+06,7.18342e+29,1.90781e+29,4.27442e+13,0.165192,7.79783e+35,0.03468,0.465308,6.11619,3.85331e-37,1.37759e+18,1.34472e+18,4.19849e+13,9.83173e+16
4.67222e+07,603302,6.59384e+06,7.19337e+29,1.90781e+29,4.28142e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11618,3.8533e-37,1.37759e+18,1.34472e+18,4.19849e+13,9.73567e+16
4.67822e+07,599577,6.57228e+06,7.20328e+29,1.90782e+29,4.28842e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11616,3.85327e-37,1.37759e+18,1.34472e+18,4.19848e+13,9.64031e+16
4.68422e+07,595865,6.55074e+06,7.21316e+29,1.90783e+29,4.29543e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11617,3.85328e-37,1.37759e+18,1.34472e+18,4.19849e+13,9.54564e+16
4.69022e+07,592167,6.52922e+06,7.223e+29,1.90783e+29,4.30244e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11616,3.85327e-37,1.37759e+18,1.34472e+18,4.19848e+13,9.45167e+16
4.69622e+07,588482,6.50772e+06,7.2328e+29,1.90784e+29,4.30946e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11615,3.85325e-37,1.37759e+18,1.34472e+18,4.19848e+13,9.35838e+16
4.70222e+07,584811,6.48624e+06,7.24257e+29,1.90785e+29,4.31649e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11614,3.85324e-37,1.37759e+18,1.34472e+18,4.19848e+13,9.26579e+16
4.70822e+07,581153,6.46477e+06,7.2523e+29,1.90785e+29,4.32352e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11611,3.85321e-37,1.37759e+18,1.34472e+18,4.19848e+13,9.17387e+16
4.71422e+07,577509,6.44332e+06,7.262e+29,1.90786e+29,4.33056e+13,0.165192,7.79783e+35,0.03468,0.465305,6.11608,3.85316e-37,1.37759e+18,1.34472e+18,4.19847e+13,9.08264e+16
4.72022e+07,573878,6.42189e+06,7.27166e+29,1.90786e+29,4.3376e+13,0.165192,7.79783e+35,0.03468,0.465305,6.11609,3.85317e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.99208e+16
4.72622e+07,570260,6.40048e+06,7.28128e+29,1.90787e+29,4.34466e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11615,3.85326e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.9022e+16
4.73222e+07,566656,6.37908e+06,7.29086e+29,1.90787e+29,4.35172e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11614,3.85325e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.81299e+16
4.73822e+07,563066,6.3577e+06,7.30041e+29,1.90788e+29,4.35878e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11612,3.85322e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.72444e+16
4.74422e+07,559489,6.33635e+06,7.30993e+29,1.90788e+29,4.36586e+13,0.165192,7.79783e+35,0.03468,0.465306,6.1161,3.85318e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.63656e+16
4.75022e+07,555925,6.315e+06,7.3194e+29,1.90789e+29,4.37293e+13,0.165192,7.79783e+35,0.03468,0.465306,6.1161,3.8532e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.54934e+16
4.75622e+07,552375,6.29368e+06,7.32884e+29,1.90789e+29,4.38002e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11615,3.85326e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.46278e+16
4.76222e+07,548838,6.27238e+06,7.33825e+29,1.9079e+29,4.38711e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11614,3.85325e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.37687e+16
4.76822e+07,545314,6.25109e+06,7.34761e+29,1.9079e+29,4.39421e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11613,3.85323e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.29161e+16
4.77422e+07,541804,6.22982e+06,7.35694e+29,1.90791e+29,4.40132e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11611,3.8532e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.207e+16
4.78022e+07,538307,6.20857e+06,7.36624e+29,1.90791e+29,4.40843e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11611,3.85321e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.12304e+16
4.78622e+07,534824,6.18734e+06,7.37549e+29,1.90791e+29,4.41555e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11615,3.85326e-37,1.37759e+18,1.34472e+18,4.19848e+13,8.03972e+16
4.79222e+07,531353,6.16612e+06,7.38471e+29,1.90792e+29,4.42268e+13,0.165192,7.79783e+35,0.03468,0.465307,6.11615,3.85325e-37,1.37759e+18,1.34472e+18,4.19848e+13,7.95703e+16
4.79822e+07,527896,6.14493e+06,7.39389e+29,1.90792e+29,4.42981e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11613,3.85323e-37,1.37759e+18,1.34472e+18,4.19848e+13,7.87498e+16
4.80422e+07,524453,6.12375e+06,7.40304e+29,1.90793e+29,4.43695e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11611,3.85321e-37,1.37759e+18,1.34472e+18,4.19848e+13,7.79356e+16
4.81022e+07,521022,6.10259e+06,7.41215e+29,1.90793e+29,4.4441e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11612,3.85322e-37,1.37759e+18,1.34472e+18,4.19848e+13,7.71277e+16
4.81622e+07,517605,6.08145e+06,7.42122e+29,1.90793e+29,4.45125e+13,0.165192,7.79783e+35,0.03468,0.465306,6.11611,3.85321e-37,1.37759e+18,1.34472e+18,4.19848e+13,7.63261e+16
4.82222e+07,514201,6.06033e+06,7.43025e+29,1.90794e+29,4.45842e+13,0.165192,7.79783e+35,0.03468,0.465306,6.1161,3.85318e-37,1.37759e+18,1.34472e+18,4.19848e+13,7.55307e+16
