X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.46322e+07,398174,3.19646e+06,2.97502e+29,1.77529e+26,2.50315e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69441e-09,3.34452e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.88552e+16
4.46922e+07,396423,3.18863e+06,2.98099e+29,1.77543e+26,2.50751e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69442e-09,3.34452e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.85792e+16
4.47522e+07,394675,3.1808e+06,2.98696e+29,1.77557e+26,2.51187e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34457e-57,2.58378e+17,1.80465e+17,7.56163e+11,3.83045e+16
4.48122e+07,392931,3.17297e+06,2.99291e+29,1.77571e+26,2.51623e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34457e-57,2.58378e+17,1.80465e+17,7.56163e+11,3.80313e+16
4.48722e+07,391192,3.16515e+06,2.99886e+29,1.77584e+26,2.5206e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69444e-09,3.34455e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.77594e+16
4.49322e+07,389457,3.15733e+06,3.00479e+29,1.77597e+26,2.52497e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34453e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.74889e+16
4.49922e+07,387725,3.14951e+06,3.01071e+29,1.77611e+26,2.52935e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34454e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.72198e+16
4.50522e+07,385998,3.1417e+06,3.01662e+29,1.77623e+26,2.53374e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34458e-57,2.58378e+17,1.80465e+17,7.56163e+11,3.69521e+16
4.51122e+07,384275,3.13389e+06,3.02253e+29,1.77636e+26,2.53813e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34457e-57,2.58378e+17,1.80465e+17,7.56163e+11,3.66857e+16
4.51722e+07,382556,3.12608e+06,3.02842e+29,1.77649e+26,2.54252e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69444e-09,3.34456e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.64207e+16
4.52322e+07,380841,3.11828e+06,3.0343e+29,1.77661e+26,2.54692e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34454e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.61571e+16
4.52922e+07,379130,3.11048e+06,3.04017e+29,1.77673e+26,2.55132e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69444e-09,3.34455e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.58948e+16
4.53522e+07,377423,3.10269e+06,3.04603e+29,1.77685e+26,2.55573e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34458e-57,2.58378e+17,1.80465e+17,7.56163e+11,3.56339e+16
4.54122e+07,375720,3.09489e+06,3.05187e+29,1.77697e+26,2.56014e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34457e-57,2.58378e+17,1.80465e+17,7.56163e+11,3.53744e+16
4.54722e+07,374022,3.0871e+06,3.05771e+29,1.77708e+26,2.56456e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69445e-09,3.34456e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.51162e+16
4.55322e+07,372327,3.07932e+06,3.06354e+29,1.7772e+26,2.56898e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69444e-09,3.34455e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.48593e+16
4.55922e+07,370637,3.07154e+06,3.06935e+29,1.77731e+26,2.57341e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69444e-09,3.34455e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.46038e+16
4.56522e+07,368951,3.06376e+06,3.07515e+29,1.77742e+26,2.57785e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69444e-09,3.34455e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.43496e+16
4.57122e+07,367268,3.05598e+06,3.08095e+29,1.77752e+26,2.58228e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34453e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.40968e+16
4.57722e+07,365590,3.04821e+06,3.08673e+29,1.77763e+26,2.58673e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69442e-09,3.34453e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.38453e+16
4.58322e+07,363916,3.04045e+06,3.0925e+29,1.77773e+26,2.59117e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69441e-09,3.3445e-57,2.58378e+17,1.80465e+17,7.56161e+11,3.35951e+16
4.58922e+07,362246,3.03268e+06,3.09825e+29,1.77784e+26,2.59563e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69439e-09,3.34447e-57,2.58377e+17,1.80465e+17,7.56161e+11,3.33463e+16
4.59522e+07,360581,3.02492e+06,3.104e+29,1.77794e+26,2.60008e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69439e-09,3.34448e-57,2.58377e+17,1.80465e+17,7.56161e+11,3.30987e+16
4.60122e+07,358919,3.01717e+06,3.10974e+29,1.77804e+26,2.60455e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34454e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.28525e+16
4.60722e+07,357261,3.00941e+06,3.11546e+29,1.77813e+26,2.60902e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34453e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.26076e+16
4.61322e+07,355608,3.00167e+06,3.12117e+29,1.77823e+26,2.61349e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69441e-09,3.34452e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.2364e+16
4.61922e+07,353959,2.99392e+06,3.12687e+29,1.77832e+26,2.61797e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.6944e-09,3.34449e-57,2.58377e+17,1.80465e+17,7.56161e+11,3.21217e+16
4.62522e+07,352313,2.98618e+06,3.13256e+29,1.77842e+26,2.62245e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.6944e-09,3.3445e-57,2.58377e+17,1.80465e+17,7.56161e+11,3.18808e+16
4.63122e+07,350672,2.97844e+06,3.13824e+29,1.77851e+26,2.62694e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34454e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.16411e+16
4.63722e+07,349035,2.97071e+06,3.1439e+29,1.7786e+26,2.63143e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34453e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.14027e+16
4.64322e+07,347403,2.96298e+06,3.14956e+29,1.77868e+26,2.63593e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69442e-09,3.34452e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.11656e+16
4.64922e+07,345774,2.95526e+06,3.1552e+29,1.77877e+26,2.64044e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69441e-09,3.3445e-57,2.58377e+17,1.80465e+17,7.56161e+11,3.09298e+16
4.65522e+07,344149,2.94753e+06,3.16083e+29,1.77886e+26,2.64495e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69441e-09,3.34451e-57,2.58378e+17,1.80465e+17,7.56161e+11,3.06953e+16
4.66122e+07,342529,2.93982e+06,3.16644e+29,1.77894e+26,2.64946e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34454e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.0462e+16
4.66722e+07,340913,2.9321e+06,3.17205e+29,1.77902e+26,2.65398e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69443e-09,3.34454e-57,2.58378e+17,1.80465e+17,7.56162e+11,3.023e+16
4.67322e+07,339301,2.92439e+06,3.17764e+29,1.7791e+26,2.6585e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69442e-09,3.34452e-57,2.58378e+17,1.80465e+17,7.56162e+11,2.99994e+16
4.67922e+07,337693,2.91669e+06,3.18322e+29,1.77918e+26,2.66303e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69441e-09,3.34451e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.97699e+16
4.68522e+07,336089,2.90899e+06,3.18879e+29,1.77926e+26,2.66757e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69441e-09,3.34451e-57,2.58378e+17,1.80465e+17,7.56162e+11,2.95418e+16
4.69122e+07,334489,2.90129e+06,3.19435e+29,1.77934e+26,2.67211e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.69441e-09,3.34451e-57,2.58378e+17,1.80465e+17,7.56161e+11,2.93149e+16
4.69722e+07,332894,2.8936e+06,3.19989e+29,1.77941e+26,2.67666e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.6944e-09,3.34449e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.90892e+16
4.70322e+07,331302,2.88591e+06,3.20542e+29,1.77948e+26,2.68121e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69439e-09,3.34448e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.88648e+16
4.70922e+07,329715,2.87822e+06,3.21094e+29,1.77956e+26,2.68576e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69438e-09,3.34446e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.86417e+16
4.71522e+07,328132,2.87054e+06,3.21645e+29,1.77963e+26,2.69033e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69436e-09,3.34442e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.84198e+16
4.72122e+07,326553,2.86286e+06,3.22194e+29,1.7797e+26,2.69489e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69436e-09,3.34443e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.81991e+16
4.72722e+07,324978,2.85519e+06,3.22743e+29,1.77977e+26,2.69946e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.6944e-09,3.3445e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.79797e+16
4.73322e+07,323408,2.84752e+06,3.2329e+29,1.77983e+26,2.70404e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.6944e-09,3.34449e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.77615e+16
4.73922e+07,321841,2.83986e+06,3.23835e+29,1.7799e+26,2.70863e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69439e-09,3.34447e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.75446e+16
4.74522e+07,320279,2.8322e+06,3.2438e+29,1.77997e+26,2.71321e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69437e-09,3.34444e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.73289e+16
4.75122e+07,318721,2.82454e+06,3.24923e+29,1.78003e+26,2.71781e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69437e-09,3.34445e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.71144e+16
4.75722e+07,317167,2.81689e+06,3.25465e+29,1.78009e+26,2.72241e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.6944e-09,3.3445e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.69011e+16
4.76322e+07,315617,2.80925e+06,3.26005e+29,1.78015e+26,2.72701e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.6944e-09,3.34449e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.6689e+16
4.76922e+07,314071,2.8016e+06,3.26544e+29,1.78022e+26,2.73162e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69439e-09,3.34448e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.64781e+16
4.77522e+07,312530,2.79396e+06,3.27082e+29,1.78028e+26,2.73624e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69438e-09,3.34445e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.62685e+16
4.78122e+07,310992,2.78633e+06,3.27619e+29,1.78033e+26,2.74086e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69438e-09,3.34446e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.606e+16
4.78722e+07,309459,2.7787e+06,3.28154e+29,1.78039e+26,2.74549e+14,2.74868,5.60837e+31,0.03468,0.00307003,4.6944e-09,3.3445e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.58528e+16
4.79322e+07,307930,2.77107e+06,3.28688e+29,1.78045e+26,2.75012e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.6944e-09,3.34449e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.56467e+16
4.79922e+07,306405,2.76345e+06,3.29221e+29,1.7805e+26,2.75476e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69439e-09,3.34448e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.54419e+16
4.80522e+07,304884,2.75584e+06,3.29753e+29,1.78056e+26,2.7594e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69438e-09,3.34446e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.52382e+16
4.81122e+07,303368,2.74823e+06,3.30283e+29,1.78061e+26,2.76405e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69438e-09,3.34447e-57,2.58377e+17,1.80465e+17,7.56161e+11,2.50357e+16
4.81722e+07,301855,2.74062e+06,3.30812e+29,1.78066e+26,2.76871e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69438e-09,3.34446e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.48344e+16
4.82322e+07,300347,2.73302e+06,3.31339e+29,1.78071e+26,2.77337e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69437e-09,3.34444e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.46342e+16
4.82922e+07,298843,2.72542e+06,3.31865e+29,1.78076e+26,2.77803e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69436e-09,3.34443e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.44353e+16
4.83522e+07,297343,2.71782e+06,3.3239e+29,1.78081e+26,2.78271e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69435e-09,3.34441e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.42375e+16
4.84122e+07,295847,2.71023e+06,3.32914e+29,1.78086e+26,2.78738e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69432e-09,3.34437e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.40408e+16
4.84722e+07,294356,2.70265e+06,3.33436e+29,1.78091e+26,2.79207e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69433e-09,3.34438e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.38453e+16
4.85322e+07,292868,2.69507e+06,3.33956e+29,1.78096e+26,2.79676e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69437e-09,3.34445e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.3651e+16
4.85922e+07,291385,2.68749e+06,3.34476e+29,1.781e+26,2.80145e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69437e-09,3.34444e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.34578e+16
4.86522e+07,289906,2.67992e+06,3.34994e+29,1.78105e+26,2.80615e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69435e-09,3.34442e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.32658e+16
4.87122e+07,288431,2.67235e+06,3.35511e+29,1.78109e+26,2.81086e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69433e-09,3.34439e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.30749e+16
4.87722e+07,286960,2.66479e+06,3.36026e+29,1.78114e+26,2.81557e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69434e-09,3.3444e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.28852e+16
4.88322e+07,285494,2.65724e+06,3.3654e+29,1.78118e+26,2.82029e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69437e-09,3.34445e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.26966e+16
4.88922e+07,284031,2.64968e+06,3.37053e+29,1.78122e+26,2.82501e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69437e-09,3.34444e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.25091e+16
4.89522e+07,282573,2.64214e+06,3.37564e+29,1.78126e+26,2.82974e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69436e-09,3.34442e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.23228e+16
4.90122e+07,281119,2.63459e+06,3.38074e+29,1.7813e+26,2.83447e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69434e-09,3.3444e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.21375e+16
4.90722e+07,279669,2.62705e+06,3.38582e+29,1.78134e+26,2.83921e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69435e-09,3.34441e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.19534e+16
4.91322e+07,278223,2.61952e+06,3.39089e+29,1.78138e+26,2.84396e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69437e-09,3.34445e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.17705e+16
4.91922e+07,276782,2.61199e+06,3.39595e+29,1.78142e+26,2.84871e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69437e-09,3.34444e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.15886e+16
4.92522e+07,275344,2.60447e+06,3.40099e+29,1.78145e+26,2.85347e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69436e-09,3.34443e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.14078e+16
4.93122e+07,273911,2.59695e+06,3.40602e+29,1.78149e+26,2.85824e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69434e-09,3.3444e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.12281e+16
4.93722e+07,272482,2.58943e+06,3.41104e+29,1.78153e+26,2.86301e+14,2.74868,5.60837e+31,0.03468,0.00307002,4.69435e-09,3.34441e-57,2.58377e+17,1.80465e+17,7.5616e+11,2.10496e+16
4.94322e+07,271057,2.58193e+06,3.41604e+29,1.78156e+26,2.86778e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69434e-09,3.3444e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.08721e+16
4.94922e+07,269636,2.57442e+06,3.42103e+29,1.7816e+26,2.87257e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69433e-09,3.34439e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.06957e+16
4.95522e+07,268219,2.56692e+06,3.426e+29,1.78163e+26,2.87736e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69433e-09,3.34438e-57,2.58377e+17,1.80465e+17,7.56159e+11,2.05204e+16
4.96122e+07,266807,2.55943e+06,3.43096e+29,1.78166e+26,2.88215e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69431e-09,3.34435e-57,2.58377e+17,1.80465e+17,7.56158e+11,2.03462e+16
4.96722e+07,265398,2.55194e+06,3.4359e+29,1.78169e+26,2.88695e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69428e-09,3.34431e-57,2.58377e+17,1.80465e+17,7.56158e+11,2.01731e+16
4.97322e+07,263994,2.54445e+06,3.44083e+29,1.78173e+26,2.89176e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69429e-09,3.34432e-57,2.58377e+17,1.80465e+17,7.56158e+11,2.0001e+16
4.97922e+07,262594,2.53697e+06,3.44575e+29,1.78176e+26,2.89657e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69433e-09,3.34439e-57,2.58377e+17,1.80465e+17,7.56159e+11,1.98301e+16
4.98522e+07,261198,2.5295e+06,3.45065e+29,1.78179e+26,2.90139e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69433e-09,3.34438e-57,2.58377e+17,1.80465e+17,7.56159e+11,1.96601e+16
4.99122e+07,259806,2.52202e+06,3.45554e+29,1.78182e+26,2.90621e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69431e-09,3.34436e-57,2.58377e+17,1.80465e+17,7.56159e+11,1.94913e+16
4.99722e+07,258419,2.51456e+06,3.46041e+29,1.78185e+26,2.91104e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69429e-09,3.34432e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.93235e+16
5.00322e+07,257035,2.5071e+06,3.46527e+29,1.78188e+26,2.91588e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.6943e-09,3.34434e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.91568e+16
5.00922e+07,255656,2.49964e+06,3.47011e+29,1.7819e+26,2.92073e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69434e-09,3.34439e-57,2.58377e+17,1.80465e+17,7.56159e+11,1.89911e+16
5.01522e+07,254281,2.49219e+06,3.47494e+29,1.78193e+26,2.92557e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69433e-09,3.34438e-57,2.58377e+17,1.80465e+17,7.56159e+11,1.88265e+16
5.02122e+07,252910,2.48475e+06,3.47976e+29,1.78196e+26,2.93043e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69432e-09,3.34436e-57,2.58377e+17,1.80465e+17,7.56159e+11,1.86629e+16
5.02722e+07,251543,2.47731e+06,3.48456e+29,1.78198e+26,2.93529e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.6943e-09,3.34434e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.85003e+16
5.03322e+07,250180,2.46987e+06,3.48934e+29,1.78201e+26,2.94016e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69431e-09,3.34434e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.83388e+16
5.03922e+07,248821,2.46244e+06,3.49411e+29,1.78204e+26,2.94504e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.6943e-09,3.34434e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.81783e+16
5.04522e+07,247467,2.45502e+06,3.49887e+29,1.78206e+26,2.94992e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69429e-09,3.34432e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.80188e+16
5.05122e+07,246117,2.4476e+06,3.50361e+29,1.78208e+26,2.9548e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69428e-09,3.3443e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.78604e+16
5.05722e+07,244771,2.44018e+06,3.50834e+29,1.78211e+26,2.9597e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69426e-09,3.34427e-57,2.58376e+17,1.80464e+17,7.56157e+11,1.7703e+16
5.06322e+07,243428,2.43277e+06,3.51305e+29,1.78213e+26,2.9646e+14,2.74868,5.60837e+31,0.03468,0.00306999,4.69423e-09,3.34423e-57,2.58376e+17,1.80464e+17,7.56156e+11,1.75466e+16
5.06922e+07,242091,2.42537e+06,3.51775e+29,1.78216e+26,2.9695e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69424e-09,3.34424e-57,2.58376e+17,1.80464e+17,7.56156e+11,1.73912e+16
5.07522e+07,240757,2.41797e+06,3.52243e+29,1.78218e+26,2.97442e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69429e-09,3.34432e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.72368e+16
5.08122e+07,239427,2.41058e+06,3.5271e+29,1.7822e+26,2.97933e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69428e-09,3.34431e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.70834e+16
5.08722e+07,238102,2.40319e+06,3.53176e+29,1.78222e+26,2.98426e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69427e-09,3.34428e-57,2.58376e+17,1.80464e+17,7.56157e+11,1.69311e+16
5.09322e+07,236780,2.3958e+06,3.53639e+29,1.78224e+26,2.98919e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69424e-09,3.34425e-57,2.58376e+17,1.80464e+17,7.56156e+11,1.67797e+16
5.09922e+07,235463,2.38843e+06,3.54102e+29,1.78226e+26,2.99413e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69425e-09,3.34426e-57,2.58376e+17,1.80464e+17,7.56157e+11,1.66293e+16
5.10522e+07,234150,2.38105e+06,3.54563e+29,1.78228e+26,2.99907e+14,2.74868,5.60837e+31,0.03468,0.00307001,4.69429e-09,3.34432e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.64799e+16
5.11122e+07,232841,2.37368e+06,3.55022e+29,1.7823e+26,3.00403e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69429e-09,3.34431e-57,2.58377e+17,1.80465e+17,7.56158e+11,1.63314e+16
5.11722e+07,231536,2.36632e+06,3.5548e+29,1.78232e+26,3.00898e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69427e-09,3.34429e-57,2.58376e+17,1.80465e+17,7.56157e+11,1.6184e+16
5.12322e+07,230235,2.35896e+06,3.55936e+29,1.78234e+26,3.01395e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69425e-09,3.34426e-57,2.58376e+17,1.80464e+17,7.56157e+11,1.60375e+16
5.12922e+07,228938,2.35161e+06,3.56391e+29,1.78236e+26,3.01892e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69426e-09,3.34427e-57,2.58376e+17,1.80464e+17,7.56157e+11,1.5892e+16
5.13522e+07,227646,2.34426e+06,3.56845e+29,1.78238e+26,3.0239e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69425e-09,3.34426e-57,2.58376e+17,1.80464e+17,7.56157e+11,1.57475e+16
5.14122e+07,226357,2.33692e+06,3.57297e+29,1.7824e+26,3.02888e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69424e-09,3.34424e-57,2.58376e+17,1.80464e+17,7.56156e+11,1.56039e+16
5.14722e+07,225073,2.32959e+06,3.57747e+29,1.78241e+26,3.03387e+14,2.74868,5.60837e+31,0.03468,0.00306999,4.69423e-09,3.34422e-57,2.58376e+17,1.80464e+17,7.56156e+11,1.54613e+16
5.15322e+07,223793,2.32226e+06,3.58196e+29,1.78243e+26,3.03887e+14,2.74868,5.60837e+31,0.03468,0.00306999,4.69421e-09,3.34419e-57,2.58376e+17,1.80464e+17,7.56155e+11,1.53197e+16
5.15922e+07,222517,2.31493e+06,3.58643e+29,1.78245e+26,3.04387e+14,2.74868,5.60837e+31,0.03468,0.00306999,4.69417e-09,3.34414e-57,2.58376e+17,1.80464e+17,7.56154e+11,1.5179e+16
5.16522e+07,221245,2.30761e+06,3.59089e+29,1.78246e+26,3.04888e+14,2.74868,5.60837e+31,0.03468,0.00306999,4.69418e-09,3.34416e-57,2.58376e+17,1.80464e+17,7.56155e+11,1.50392e+16
5.17122e+07,219977,2.30029e+06,3.59533e+29,1.78248e+26,3.0539e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69424e-09,3.34424e-57,2.58376e+17,1.80464e+17,7.56156e+11,1.49004e+16
5.17722e+07,218713,2.29299e+06,3.59976e+29,1.78249e+26,3.05893e+14,2.74868,5.60837e+31,0.03468,0.00307,4.69423e-09,3.34423e-57,2.58376e+17,1.80464e+17,7.56156e+11,1.47625e+16
5.18322e+07,217453,2.28568e+06,3.60417e+29,1.78251e+26,3.06396e+14,2.74868,5.60837e+31,0.03468,0.00306999,4.69421e-09,3.3442e-57,2.58376e+17,1.80464e+17,7.56156e+11,1.46256e+16
