X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.91322e+07,98083.6,2.14508e+06,6.71173e+29,9.43784e+27,1.04944e+14,0.394676,4.0609e+34,0.03468,0.0982233,0.00917949,2.35005e-43,8.20221e+17,7.21798e+17,1.20971e+13,4.9585e+15
5.91922e+07,96947.3,2.13205e+06,6.71431e+29,9.43784e+27,1.05107e+14,0.394676,4.0609e+34,0.03468,0.0982229,0.00917934,2.34997e-43,8.2022e+17,7.21797e+17,1.20971e+13,4.86787e+15
5.92522e+07,95818.1,2.11902e+06,6.71686e+29,9.43784e+27,1.05269e+14,0.394676,4.0609e+34,0.03468,0.0982223,0.00917914,2.34986e-43,8.20217e+17,7.21795e+17,1.2097e+13,4.77843e+15
5.93122e+07,94696.1,2.10601e+06,6.71938e+29,9.43784e+27,1.05433e+14,0.394676,4.0609e+34,0.03468,0.0982225,0.00917921,2.34989e-43,8.20218e+17,7.21795e+17,1.2097e+13,4.69017e+15
5.93722e+07,93581.2,2.09301e+06,6.72188e+29,9.43784e+27,1.05596e+14,0.394676,4.0609e+34,0.03468,0.0982223,0.00917914,2.34986e-43,8.20217e+17,7.21795e+17,1.2097e+13,4.60307e+15
5.94322e+07,92473.4,2.08002e+06,6.72435e+29,9.43784e+27,1.05759e+14,0.394676,4.0609e+34,0.03468,0.098222,0.00917905,2.3498e-43,8.20216e+17,7.21794e+17,1.2097e+13,4.51714e+15
5.94922e+07,91372.8,2.06704e+06,6.7268e+29,9.43784e+27,1.05923e+14,0.394676,4.0609e+34,0.03468,0.0982219,0.009179,2.34977e-43,8.20215e+17,7.21793e+17,1.2097e+13,4.43236e+15
5.95522e+07,90279.2,2.05408e+06,6.72923e+29,9.43784e+27,1.06087e+14,0.394676,4.0609e+34,0.03468,0.0982215,0.00917885,2.34969e-43,8.20213e+17,7.21792e+17,1.20969e+13,4.34871e+15
5.96122e+07,89192.7,2.04113e+06,6.73163e+29,9.43784e+27,1.06252e+14,0.394676,4.0609e+34,0.03468,0.0982208,0.00917864,2.34957e-43,8.2021e+17,7.2179e+17,1.20969e+13,4.2662e+15
5.96722e+07,88113.3,2.02819e+06,6.73401e+29,9.43784e+27,1.06416e+14,0.394676,4.0609e+34,0.03468,0.098221,0.0091787,2.34961e-43,8.20211e+17,7.2179e+17,1.20969e+13,4.18481e+15
5.97322e+07,87041,2.01526e+06,6.73636e+29,9.43784e+27,1.06581e+14,0.394676,4.0609e+34,0.03468,0.0982209,0.00917864,2.34957e-43,8.20211e+17,7.2179e+17,1.20969e+13,4.10452e+15
5.97922e+07,85975.6,2.00234e+06,6.73869e+29,9.43784e+27,1.06746e+14,0.394676,4.0609e+34,0.03468,0.0982206,0.00917854,2.34952e-43,8.2021e+17,7.21789e+17,1.20969e+13,4.02534e+15
5.98522e+07,84917.4,1.98944e+06,6.741e+29,9.43784e+27,1.06911e+14,0.394676,4.06089e+34,0.03468,0.0982204,0.00917848,2.34949e-43,8.20209e+17,7.21788e+17,1.20969e+13,3.94725e+15
5.99122e+07,83866.1,1.97654e+06,6.74328e+29,9.43784e+27,1.07077e+14,0.394676,4.06089e+34,0.03468,0.09822,0.00917833,2.3494e-43,8.20207e+17,7.21787e+17,1.20968e+13,3.87025e+15
5.99722e+07,82821.8,1.96366e+06,6.74554e+29,9.43784e+27,1.07243e+14,0.394676,4.06089e+34,0.03468,0.0982193,0.00917811,2.34928e-43,8.20204e+17,7.21784e+17,1.20968e+13,3.79431e+15
6.00322e+07,81784.5,1.9508e+06,6.74777e+29,9.43784e+27,1.07409e+14,0.394676,4.0609e+34,0.03468,0.0982196,0.00917818,2.34932e-43,8.20205e+17,7.21785e+17,1.20968e+13,3.71944e+15
6.00922e+07,80754.2,1.93794e+06,6.74998e+29,9.43784e+27,1.07575e+14,0.394676,4.0609e+34,0.03468,0.0982194,0.00917812,2.34928e-43,8.20204e+17,7.21784e+17,1.20968e+13,3.64563e+15
6.01522e+07,79730.9,1.92509e+06,6.75217e+29,9.43784e+27,1.07742e+14,0.394676,4.0609e+34,0.03468,0.0982191,0.00917801,2.34922e-43,8.20203e+17,7.21783e+17,1.20967e+13,3.57285e+15
6.02122e+07,78714.5,1.91226e+06,6.75433e+29,9.43784e+27,1.07909e+14,0.394676,4.06089e+34,0.03468,0.0982189,0.00917796,2.34919e-43,8.20202e+17,7.21783e+17,1.20967e+13,3.50112e+15
6.02722e+07,77705.1,1.89944e+06,6.75647e+29,9.43784e+27,1.08076e+14,0.394676,4.06089e+34,0.03468,0.0982185,0.0091778,2.3491e-43,8.202e+17,7.21781e+17,1.20967e+13,3.43041e+15
6.03322e+07,76702.5,1.88663e+06,6.75859e+29,9.43784e+27,1.08244e+14,0.394676,4.06089e+34,0.03468,0.0982178,0.00917757,2.34897e-43,8.20197e+17,7.21779e+17,1.20966e+13,3.36071e+15
6.03922e+07,75706.9,1.87383e+06,6.76068e+29,9.43784e+27,1.08411e+14,0.394676,4.0609e+34,0.03468,0.098218,0.00917764,2.34901e-43,8.20198e+17,7.2178e+17,1.20966e+13,3.29203e+15
6.04522e+07,74718.2,1.86104e+06,6.76276e+29,9.43784e+27,1.08579e+14,0.394676,4.0609e+34,0.03468,0.0982178,0.00917757,2.34898e-43,8.20197e+17,7.21779e+17,1.20966e+13,3.22434e+15
6.05122e+07,73736.4,1.84827e+06,6.7648e+29,9.43784e+27,1.08748e+14,0.394676,4.0609e+34,0.03468,0.0982175,0.00917747,2.34891e-43,8.20196e+17,7.21778e+17,1.20966e+13,3.15764e+15
6.05722e+07,72761.4,1.8355e+06,6.76683e+29,9.43784e+27,1.08916e+14,0.394676,4.0609e+34,0.03468,0.0982173,0.00917741,2.34888e-43,8.20195e+17,7.21777e+17,1.20966e+13,3.09193e+15
6.06322e+07,71793.3,1.82275e+06,6.76883e+29,9.43784e+27,1.09085e+14,0.394676,4.0609e+34,0.03468,0.0982169,0.00917724,2.34879e-43,8.20194e+17,7.21776e+17,1.20966e+13,3.02718e+15
6.06922e+07,70832.1,1.81001e+06,6.77081e+29,9.43785e+27,1.09254e+14,0.394676,4.0609e+34,0.03468,0.0982162,0.00917701,2.34866e-43,8.2019e+17,7.21773e+17,1.20965e+13,2.9634e+15
6.07522e+07,69877.7,1.79728e+06,6.77276e+29,9.43785e+27,1.09424e+14,0.394676,4.0609e+34,0.03468,0.0982164,0.00917708,2.3487e-43,8.20191e+17,7.21774e+17,1.20965e+13,2.90057e+15
6.08122e+07,68930.1,1.78456e+06,6.7747e+29,9.43785e+27,1.09593e+14,0.394676,4.0609e+34,0.03468,0.0982162,0.00917701,2.34866e-43,8.2019e+17,7.21773e+17,1.20965e+13,2.83869e+15
6.08722e+07,67989.4,1.77185e+06,6.77661e+29,9.43785e+27,1.09763e+14,0.394676,4.0609e+34,0.03468,0.0982159,0.0091769,2.3486e-43,8.20189e+17,7.21772e+17,1.20965e+13,2.77774e+15
6.09322e+07,67055.4,1.75916e+06,6.7785e+29,9.43785e+27,1.09933e+14,0.394676,4.0609e+34,0.03468,0.0982157,0.00917684,2.34856e-43,8.20188e+17,7.21771e+17,1.20965e+13,2.71772e+15
6.09922e+07,66128.2,1.74647e+06,6.78036e+29,9.43785e+27,1.10104e+14,0.394676,4.0609e+34,0.03468,0.0982152,0.00917667,2.34847e-43,8.20186e+17,7.2177e+17,1.20964e+13,2.65862e+15
6.10522e+07,65207.8,1.7338e+06,6.78221e+29,9.43785e+27,1.10275e+14,0.394676,4.0609e+34,0.03468,0.0982145,0.00917643,2.34834e-43,8.20183e+17,7.21767e+17,1.20964e+13,2.60043e+15
6.11122e+07,64294.2,1.72113e+06,6.78403e+29,9.43785e+27,1.10446e+14,0.394676,4.0609e+34,0.03468,0.0982148,0.00917651,2.34838e-43,8.20184e+17,7.21768e+17,1.20964e+13,2.54314e+15
6.11722e+07,63387.3,1.70848e+06,6.78583e+29,9.43785e+27,1.10617e+14,0.394676,4.0609e+34,0.03468,0.0982146,0.00917644,2.34834e-43,8.20183e+17,7.21767e+17,1.20964e+13,2.48674e+15
6.12322e+07,62487.1,1.69584e+06,6.7876e+29,9.43785e+27,1.10789e+14,0.394676,4.0609e+34,0.03468,0.0982142,0.00917632,2.34827e-43,8.20182e+17,7.21766e+17,1.20963e+13,2.43123e+15
6.12922e+07,61593.7,1.68321e+06,6.78936e+29,9.43785e+27,1.10961e+14,0.394676,4.0609e+34,0.03468,0.0982141,0.00917626,2.34824e-43,8.20181e+17,7.21766e+17,1.20963e+13,2.37659e+15
6.13522e+07,60707,1.67059e+06,6.79109e+29,9.43785e+27,1.11133e+14,0.394676,4.0609e+34,0.03468,0.0982136,0.00917608,2.34814e-43,8.20179e+17,7.21764e+17,1.20963e+13,2.32282e+15
6.14122e+07,59827,1.65798e+06,6.79281e+29,9.43785e+27,1.11305e+14,0.394676,4.0609e+34,0.03468,0.0982128,0.00917584,2.348e-43,8.20175e+17,7.21761e+17,1.20962e+13,2.26991e+15
6.14722e+07,58953.7,1.64538e+06,6.7945e+29,9.43785e+27,1.11478e+14,0.394676,4.0609e+34,0.03468,0.0982131,0.00917592,2.34804e-43,8.20177e+17,7.21762e+17,1.20962e+13,2.21785e+15
6.15322e+07,58087.1,1.63279e+06,6.79616e+29,9.43785e+27,1.11651e+14,0.394676,4.0609e+34,0.03468,0.0982128,0.00917584,2.348e-43,8.20176e+17,7.21761e+17,1.20962e+13,2.16663e+15
6.15922e+07,57227.2,1.62021e+06,6.79781e+29,9.43785e+27,1.11825e+14,0.394676,4.0609e+34,0.03468,0.0982125,0.00917572,2.34793e-43,8.20175e+17,7.2176e+17,1.20962e+13,2.11625e+15
6.16522e+07,56373.9,1.60764e+06,6.79944e+29,9.43785e+27,1.11998e+14,0.394676,4.0609e+34,0.03468,0.0982123,0.00917566,2.3479e-43,8.20174e+17,7.21759e+17,1.20962e+13,2.06669e+15
6.17122e+07,55527.2,1.59508e+06,6.80104e+29,9.43785e+27,1.12172e+14,0.394676,4.0609e+34,0.03468,0.0982118,0.00917548,2.3478e-43,8.20172e+17,7.21758e+17,1.20961e+13,2.01794e+15
6.17722e+07,54687.2,1.58253e+06,6.80263e+29,9.43785e+27,1.12347e+14,0.394676,4.0609e+34,0.03468,0.0982111,0.00917522,2.34766e-43,8.20168e+17,7.21755e+17,1.20961e+13,1.97001e+15
6.18322e+07,53853.8,1.57e+06,6.80419e+29,9.43785e+27,1.12521e+14,0.394676,4.0609e+34,0.03468,0.0982113,0.0091753,2.3477e-43,8.20169e+17,7.21756e+17,1.20961e+13,1.92288e+15
6.18922e+07,53027,1.55747e+06,6.80573e+29,9.43785e+27,1.12696e+14,0.394676,4.0609e+34,0.03468,0.0982111,0.00917523,2.34766e-43,8.20168e+17,7.21755e+17,1.20961e+13,1.87654e+15
6.19522e+07,52206.9,1.54495e+06,6.80725e+29,9.43785e+27,1.12871e+14,0.394676,4.0609e+34,0.03468,0.0982107,0.0091751,2.34759e-43,8.20167e+17,7.21754e+17,1.2096e+13,1.83098e+15
6.20122e+07,51393.3,1.53244e+06,6.80875e+29,9.43785e+27,1.13047e+14,0.394676,4.0609e+34,0.03468,0.0982106,0.00917504,2.34755e-43,8.20166e+17,7.21753e+17,1.2096e+13,1.78621e+15
6.20722e+07,50586.3,1.51995e+06,6.81023e+29,9.43785e+27,1.13223e+14,0.394676,4.0609e+34,0.03468,0.09821,0.00917485,2.34745e-43,8.20164e+17,7.21751e+17,1.2096e+13,1.7422e+15
6.21322e+07,49785.9,1.50746e+06,6.81169e+29,9.43785e+27,1.13399e+14,0.394676,4.0609e+34,0.03468,0.0982092,0.00917459,2.3473e-43,8.2016e+17,7.21748e+17,1.20959e+13,1.69895e+15
6.21922e+07,48992,1.49498e+06,6.81313e+29,9.43785e+27,1.13575e+14,0.394676,4.0609e+34,0.03468,0.0982095,0.00917467,2.34735e-43,8.20161e+17,7.21749e+17,1.20959e+13,1.65645e+15
6.22522e+07,48204.7,1.48251e+06,6.81455e+29,9.43785e+27,1.13752e+14,0.394676,4.0609e+34,0.03468,0.0982093,0.00917459,2.3473e-43,8.2016e+17,7.21749e+17,1.20959e+13,1.6147e+15
6.23122e+07,47423.9,1.47005e+06,6.81595e+29,9.43785e+27,1.13929e+14,0.394676,4.0609e+34,0.03468,0.0982089,0.00917447,2.34723e-43,8.20159e+17,7.21747e+17,1.20959e+13,1.57369e+15
6.23722e+07,46649.7,1.4576e+06,6.81733e+29,9.43785e+27,1.14107e+14,0.394676,4.0609e+34,0.03468,0.0982087,0.0091744,2.34719e-43,8.20158e+17,7.21747e+17,1.20959e+13,1.5334e+15
6.24322e+07,45881.9,1.44516e+06,6.81869e+29,9.43785e+27,1.14284e+14,0.394676,4.0609e+34,0.03468,0.0982082,0.00917421,2.34709e-43,8.20156e+17,7.21745e+17,1.20958e+13,1.49384e+15
6.24922e+07,45120.7,1.43273e+06,6.82002e+29,9.43785e+27,1.14462e+14,0.394676,4.0609e+34,0.03468,0.0982074,0.00917394,2.34694e-43,8.20152e+17,7.21742e+17,1.20958e+13,1.45499e+15
6.25522e+07,44366,1.42031e+06,6.82134e+29,9.43785e+27,1.14641e+14,0.394676,4.0609e+34,0.03468,0.0982076,0.00917402,2.34698e-43,8.20153e+17,7.21743e+17,1.20958e+13,1.41685e+15
6.26122e+07,43617.7,1.4079e+06,6.82264e+29,9.43785e+27,1.14819e+14,0.394676,4.0609e+34,0.03468,0.0982074,0.00917394,2.34694e-43,8.20152e+17,7.21742e+17,1.20958e+13,1.3794e+15
6.26722e+07,42876,1.39549e+06,6.82392e+29,9.43785e+27,1.14998e+14,0.394676,4.0609e+34,0.03468,0.0982071,0.00917381,2.34686e-43,8.20151e+17,7.21741e+17,1.20957e+13,1.34265e+15
6.27322e+07,42140.7,1.3831e+06,6.82518e+29,9.43785e+27,1.15178e+14,0.394676,4.0609e+34,0.03468,0.0982068,0.00917374,2.34683e-43,8.2015e+17,7.2174e+17,1.20957e+13,1.30658e+15
6.27922e+07,41411.8,1.37071e+06,6.82642e+29,9.43785e+27,1.15357e+14,0.394676,4.0609e+34,0.03468,0.0982063,0.00917355,2.34671e-43,8.20148e+17,7.21738e+17,1.20957e+13,1.27119e+15
6.28522e+07,40689.5,1.35834e+06,6.82764e+29,9.43785e+27,1.15537e+14,0.394676,4.0609e+34,0.03468,0.0982055,0.00917327,2.34656e-43,8.20143e+17,7.21735e+17,1.20956e+13,1.23646e+15
6.29122e+07,39973.5,1.34597e+06,6.82885e+29,9.43785e+27,1.15717e+14,0.394676,4.0609e+34,0.03468,0.0982057,0.00917336,2.34661e-43,8.20145e+17,7.21736e+17,1.20956e+13,1.2024e+15
6.29722e+07,39264,1.33361e+06,6.83003e+29,9.43785e+27,1.15898e+14,0.394676,4.0609e+34,0.03468,0.0982055,0.00917327,2.34656e-43,8.20144e+17,7.21735e+17,1.20956e+13,1.16899e+15
6.30322e+07,38560.9,1.32126e+06,6.8312e+29,9.43785e+27,1.16079e+14,0.394676,4.0609e+34,0.03468,0.0982051,0.00917314,2.34649e-43,8.20143e+17,7.21734e+17,1.20956e+13,1.13622e+15
6.30922e+07,37864.2,1.30891e+06,6.83234e+29,9.43785e+27,1.1626e+14,0.394676,4.0609e+34,0.03468,0.0982049,0.00917307,2.34645e-43,8.20141e+17,7.21733e+17,1.20955e+13,1.1041e+15
6.31522e+07,37173.9,1.29658e+06,6.83347e+29,9.43785e+27,1.16442e+14,0.394676,4.0609e+34,0.03468,0.0982043,0.00917287,2.34633e-43,8.20139e+17,7.21731e+17,1.20955e+13,1.0726e+15
6.32122e+07,36490,1.28425e+06,6.83458e+29,9.43785e+27,1.16624e+14,0.394676,4.0609e+34,0.03468,0.0982035,0.00917258,2.34617e-43,8.20135e+17,7.21728e+17,1.20954e+13,1.04173e+15
6.32722e+07,35812.5,1.27193e+06,6.83567e+29,9.43785e+27,1.16806e+14,0.394676,4.0609e+34,0.03468,0.0982038,0.00917267,2.34622e-43,8.20136e+17,7.21729e+17,1.20954e+13,1.01148e+15
6.33322e+07,35141.4,1.25962e+06,6.83674e+29,9.43785e+27,1.16989e+14,0.394676,4.0609e+34,0.03468,0.0982035,0.00917259,2.34618e-43,8.20135e+17,7.21728e+17,1.20954e+13,9.81838e+14
6.33922e+07,34476.6,1.24732e+06,6.83779e+29,9.43785e+27,1.17172e+14,0.394676,4.0609e+34,0.03468,0.0982031,0.00917245,2.3461e-43,8.20134e+17,7.21727e+17,1.20954e+13,9.52798e+14
6.34522e+07,33818.2,1.23502e+06,6.83883e+29,9.43785e+27,1.17355e+14,0.394676,4.0609e+34,0.03468,0.0982029,0.00917238,2.34606e-43,8.20133e+17,7.21726e+17,1.20954e+13,9.24354e+14
6.35122e+07,33166.2,1.22274e+06,6.83985e+29,9.43785e+27,1.17539e+14,0.394676,4.0609e+34,0.03468,0.0982023,0.00917217,2.34594e-43,8.20131e+17,7.21724e+17,1.20953e+13,8.96498e+14
6.35722e+07,32520.5,1.21046e+06,6.84085e+29,9.43785e+27,1.17723e+14,0.394676,4.0609e+34,0.03468,0.0982015,0.00917188,2.34578e-43,8.20126e+17,7.21721e+17,1.20952e+13,8.69224e+14
6.36322e+07,31881.1,1.19818e+06,6.84183e+29,9.43785e+27,1.17908e+14,0.394676,4.0609e+34,0.03468,0.0982017,0.00917197,2.34583e-43,8.20128e+17,7.21722e+17,1.20953e+13,8.42525e+14
6.36922e+07,31248.1,1.18592e+06,6.84279e+29,9.43785e+27,1.18092e+14,0.394676,4.0609e+34,0.03468,0.0982015,0.00917188,2.34578e-43,8.20127e+17,7.21721e+17,1.20952e+13,8.16393e+14
6.37522e+07,30621.4,1.17366e+06,6.84374e+29,9.43785e+27,1.18277e+14,0.394676,4.0609e+34,0.03468,0.0982011,0.00917174,2.3457e-43,8.20125e+17,7.2172e+17,1.20952e+13,7.90822e+14
6.38122e+07,30001,1.16141e+06,6.84467e+29,9.43785e+27,1.18463e+14,0.394676,4.0609e+34,0.03468,0.0982009,0.00917167,2.34566e-43,8.20124e+17,7.21719e+17,1.20952e+13,7.65805e+14
6.38722e+07,29386.9,1.14916e+06,6.84558e+29,9.43785e+27,1.18649e+14,0.394676,4.0609e+34,0.03468,0.0982003,0.00917145,2.34554e-43,8.20122e+17,7.21717e+17,1.20951e+13,7.41334e+14
6.39322e+07,28779.1,1.13692e+06,6.84648e+29,9.43785e+27,1.18835e+14,0.394676,4.0609e+34,0.03468,0.0981994,0.00917115,2.34537e-43,8.20117e+17,7.21713e+17,1.20951e+13,7.17403e+14
6.39922e+07,28177.6,1.12469e+06,6.84736e+29,9.43785e+27,1.19021e+14,0.394676,4.0609e+34,0.03468,0.0981997,0.00917125,2.34543e-43,8.20119e+17,7.21714e+17,1.20951e+13,6.94006e+14
6.40522e+07,27582.4,1.11247e+06,6.84822e+29,9.43785e+27,1.19208e+14,0.394676,4.0609e+34,0.03468,0.0981994,0.00917116,2.34537e-43,8.20118e+17,7.21713e+17,1.20951e+13,6.71135e+14
6.41122e+07,26993.5,1.10025e+06,6.84906e+29,9.43785e+27,1.19396e+14,0.394676,4.0609e+34,0.03468,0.098199,0.00917101,2.34529e-43,8.20116e+17,7.21712e+17,1.2095e+13,6.48784e+14
6.41722e+07,26410.8,1.08803e+06,6.84989e+29,9.43785e+27,1.19583e+14,0.394676,4.0609e+34,0.03468,0.0981988,0.00917094,2.34525e-43,8.20115e+17,7.21711e+17,1.2095e+13,6.26945e+14
6.42322e+07,25834.4,1.07583e+06,6.8507e+29,9.43785e+27,1.19771e+14,0.394676,4.0609e+34,0.03468,0.0981982,0.00917072,2.34513e-43,8.20112e+17,7.21709e+17,1.2095e+13,6.05613e+14
6.42922e+07,25264.3,1.06363e+06,6.8515e+29,9.43785e+27,1.1996e+14,0.394676,4.0609e+34,0.03468,0.0981973,0.00917041,2.34496e-43,8.20108e+17,7.21706e+17,1.20949e+13,5.84781e+14
6.43522e+07,24700.4,1.05143e+06,6.85228e+29,9.43785e+27,1.20149e+14,0.394676,4.0609e+34,0.03468,0.0981976,0.00917051,2.34501e-43,8.20109e+17,7.21707e+17,1.20949e+13,5.64442e+14
6.44122e+07,24142.8,1.03924e+06,6.85304e+29,9.43785e+27,1.20338e+14,0.394676,4.0609e+34,0.03468,0.0981973,0.00917042,2.34496e-43,8.20108e+17,7.21706e+17,1.20949e+13,5.4459e+14
6.44722e+07,23591.4,1.02706e+06,6.85379e+29,9.43785e+27,1.20527e+14,0.394676,4.0609e+34,0.03468,0.0981969,0.00917027,2.34488e-43,8.20107e+17,7.21705e+17,1.20949e+13,5.25217e+14
6.45322e+07,23046.3,1.01488e+06,6.85452e+29,9.43785e+27,1.20717e+14,0.394676,4.06089e+34,0.03468,0.0981967,0.00917019,2.34483e-43,8.20106e+17,7.21704e+17,1.20948e+13,5.06318e+14
6.45922e+07,22507.4,1.0027e+06,6.85524e+29,9.43785e+27,1.20907e+14,0.394676,4.06089e+34,0.03468,0.098196,0.00916997,2.34471e-43,8.20103e+17,7.21702e+17,1.20948e+13,4.87886e+14
6.46522e+07,21974.7,990532,6.85594e+29,9.43785e+27,1.21098e+14,0.394676,4.06089e+34,0.03468,0.0981951,0.00916965,2.34453e-43,8.20098e+17,7.21698e+17,1.20947e+13,4.69914e+14
6.47122e+07,21448.2,978367,6.85662e+29,9.43785e+27,1.21289e+14,0.394676,4.06089e+34,0.03468,0.0981954,0.00916975,2.34459e-43,8.201e+17,7.21699e+17,1.20947e+13,4.52397e+14
6.47722e+07,20928,966206,6.85729e+29,9.43785e+27,1.21481e+14,0.394676,4.06089e+34,0.03468,0.0981951,0.00916966,2.34453e-43,8.20099e+17,7.21698e+17,1.20947e+13,4.35328e+14
6.48322e+07,20414,954050,6.85795e+29,9.43785e+27,1.21672e+14,0.394676,4.06089e+34,0.03468,0.0981947,0.0091695,2.34445e-43,8.20097e+17,7.21697e+17,1.20947e+13,4.187e+14
6.48922e+07,19906.2,941897,6.85858e+29,9.43785e+27,1.21865e+14,0.394676,4.06089e+34,0.03468,0.0981945,0.00916943,2.3444e-43,8.20096e+17,7.21696e+17,1.20947e+13,4.02507e+14
6.49522e+07,19404.7,929749,6.85921e+29,9.43785e+27,1.22057e+14,0.394676,4.06089e+34,0.03468,0.0981938,0.00916919,2.34427e-43,8.20094e+17,7.21694e+17,1.20946e+13,3.86742e+14
6.50122e+07,18909.3,917604,6.85982e+29,9.43785e+27,1.2225e+14,0.394676,4.06089e+34,0.03468,0.0981929,0.00916887,2.34409e-43,8.20089e+17,7.2169e+17,1.20945e+13,3.71401e+14
6.50722e+07,18420.1,905462,6.86041e+29,9.43785e+27,1.22444e+14,0.394676,4.0609e+34,0.03468,0.0981932,0.00916898,2.34415e-43,8.2009e+17,7.21691e+17,1.20945e+13,3.56476e+14
6.51322e+07,17937.2,893324,6.861e+29,9.43785e+27,1.22638e+14,0.394676,4.0609e+34,0.03468,0.0981929,0.00916888,2.3441e-43,8.20089e+17,7.2169e+17,1.20945e+13,3.41961e+14
6.51922e+07,17460.4,881188,6.86156e+29,9.43785e+27,1.22832e+14,0.394676,4.0609e+34,0.03468,0.0981925,0.00916872,2.34401e-43,8.20088e+17,7.21689e+17,1.20945e+13,3.27849e+14
6.52522e+07,16989.9,869055,6.86211e+29,9.43785e+27,1.23026e+14,0.394676,4.0609e+34,0.03468,0.0981922,0.00916864,2.34396e-43,8.20086e+17,7.21688e+17,1.20945e+13,3.14136e+14
6.53122e+07,16525.5,856925,6.86265e+29,9.43785e+27,1.23222e+14,0.394676,4.0609e+34,0.03468,0.0981916,0.00916841,2.34383e-43,8.20084e+17,7.21686e+17,1.20944e+13,3.00814e+14
6.53722e+07,16067.4,844797,6.86318e+29,9.43785e+27,1.23417e+14,0.394676,4.0609e+34,0.03468,0.0981906,0.00916808,2.34365e-43,8.20079e+17,7.21682e+17,1.20943e+13,2.87878e+14
6.54322e+07,15615.4,832671,6.86369e+29,9.43785e+27,1.23613e+14,0.394676,4.0609e+34,0.03468,0.0981909,0.00916818,2.34371e-43,8.2008e+17,7.21683e+17,1.20944e+13,2.75322e+14
6.54922e+07,15169.6,820547,6.86419e+29,9.43785e+27,1.23809e+14,0.394676,4.0609e+34,0.03468,0.0981906,0.00916808,2.34365e-43,8.20079e+17,7.21682e+17,1.20943e+13,2.63139e+14
6.55522e+07,14730,808424,6.86467e+29,9.43785e+27,1.24006e+14,0.394676,4.0609e+34,0.03468,0.0981902,0.00916792,2.34356e-43,8.20078e+17,7.21681e+17,1.20943e+13,2.51324e+14
6.56122e+07,14296.7,796302,6.86514e+29,9.43785e+27,1.24203e+14,0.394676,4.0609e+34,0.03468,0.0981899,0.00916784,2.34351e-43,8.20076e+17,7.2168e+17,1.20943e+13,2.3987e+14
6.56722e+07,13869.5,784181,6.8656e+29,9.43785e+27,1.244e+14,0.394676,4.0609e+34,0.03468,0.0981892,0.0091676,2.34338e-43,8.20074e+17,7.21677e+17,1.20942e+13,2.28771e+14
6.57322e+07,13448.5,772061,6.86604e+29,9.43785e+27,1.24598e+14,0.394676,4.0609e+34,0.03468,0.0981882,0.00916726,2.34319e-43,8.20069e+17,7.21674e+17,1.20941e+13,2.18023e+14
6.57922e+07,13033.7,759941,6.86647e+29,9.43785e+27,1.24797e+14,0.394676,4.0609e+34,0.03468,0.0981886,0.00916737,2.34325e-43,8.2007e+17,7.21675e+17,1.20942e+13,2.07618e+14
6.58522e+07,12625.1,747822,6.86689e+29,9.43785e+27,1.24996e+14,0.394676,4.0609e+34,0.03468,0.0981883,0.00916727,2.34319e-43,8.20069e+17,7.21674e+17,1.20941e+13,1.97551e+14
6.59122e+07,12222.7,735702,6.8673e+29,9.43785e+27,1.25195e+14,0.394676,4.0609e+34,0.03468,0.0981878,0.00916711,2.3431e-43,8.20067e+17,7.21672e+17,1.20941e+13,1.87816e+14
6.59722e+07,11826.5,723581,6.86769e+29,9.43785e+27,1.25394e+14,0.394676,4.0609e+34,0.03468,0.0981876,0.00916702,2.34305e-43,8.20066e+17,7.21671e+17,1.20941e+13,1.78407e+14
6.60322e+07,11436.6,711459,6.86808e+29,9.43785e+27,1.25594e+14,0.394676,4.0609e+34,0.03468,0.0981869,0.00916677,2.34292e-43,8.20063e+17,7.21669e+17,1.2094e+13,1.69319e+14
6.60922e+07,11052.8,699336,6.86845e+29,9.43785e+27,1.25795e+14,0.394676,4.0609e+34,0.03468,0.0981858,0.00916643,2.34272e-43,8.20058e+17,7.21665e+17,1.20939e+13,1.60545e+14
6.61522e+07,10675.2,687211,6.8688e+29,9.43785e+27,1.25996e+14,0.394676,4.0609e+34,0.03468,0.0981862,0.00916654,2.34279e-43,8.2006e+17,7.21666e+17,1.2094e+13,1.5208e+14
6.62122e+07,10303.9,675084,6.86915e+29,9.43785e+27,1.26197e+14,0.394676,4.0609e+34,0.03468,0.0981859,0.00916644,2.34273e-43,8.20059e+17,7.21665e+17,1.20939e+13,1.43918e+14
6.62722e+07,9938.79,662954,6.86949e+29,9.43785e+27,1.26399e+14,0.394676,4.0609e+34,0.03468,0.0981854,0.00916627,2.34263e-43,8.20057e+17,7.21664e+17,1.20939e+13,1.36053e+14
6.63322e+07,9579.91,650822,6.86981e+29,9.43785e+27,1.26601e+14,0.394676,4.0609e+34,0.03468,0.0981852,0.00916618,2.34258e-43,8.20056e+17,7.21663e+17,1.20939e+13,1.28481e+14
6.63922e+07,9227.26,638686,6.87012e+29,9.43785e+27,1.26804e+14,0.394676,4.0609e+34,0.03468,0.0981845,0.00916593,2.34244e-43,8.20053e+17,7.2166e+17,1.20938e+13,1.21194e+14
