X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.16121e+07,983819,8.63247e+06,6.3294e+29,2.68942e+29,3.57758e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49681e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.13161e+17
4.16721e+07,978831,8.60915e+06,6.34223e+29,2.68946e+29,3.58384e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21443,9.49679e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.11442e+17
4.17321e+07,973857,8.58585e+06,6.35503e+29,2.68949e+29,3.59011e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49673e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.09733e+17
4.17921e+07,968898,8.56256e+06,6.36781e+29,2.68953e+29,3.59638e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21436,9.49665e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.08035e+17
4.18521e+07,963953,8.53928e+06,6.38055e+29,2.68957e+29,3.60265e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21438,9.49668e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.06346e+17
4.19121e+07,959022,8.51601e+06,6.39327e+29,2.68961e+29,3.60894e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49682e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.04667e+17
4.19721e+07,954105,8.49276e+06,6.40595e+29,2.68965e+29,3.61522e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21443,9.49681e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.02998e+17
4.20321e+07,949202,8.46952e+06,6.41861e+29,2.68968e+29,3.62151e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21442,9.49677e-37,1.42336e+18,1.39851e+18,4.54106e+13,2.01339e+17
4.20921e+07,944314,8.4463e+06,6.43124e+29,2.68972e+29,3.62781e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21439,9.49671e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.9969e+17
4.21521e+07,939440,8.42308e+06,6.44384e+29,2.68975e+29,3.63411e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49673e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.98051e+17
4.22121e+07,934580,8.39989e+06,6.45641e+29,2.68979e+29,3.64042e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49683e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.96422e+17
4.22721e+07,929734,8.3767e+06,6.46895e+29,2.68982e+29,3.64674e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49682e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.94803e+17
4.23321e+07,924903,8.35353e+06,6.48147e+29,2.68985e+29,3.65305e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21442,9.49678e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.93193e+17
4.23921e+07,920086,8.33037e+06,6.49395e+29,2.68988e+29,3.65938e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49674e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.91593e+17
4.24521e+07,915283,8.30722e+06,6.5064e+29,2.68992e+29,3.66571e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21441,9.49675e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.90003e+17
4.25121e+07,910494,8.28409e+06,6.51882e+29,2.68995e+29,3.67204e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49683e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.88422e+17
4.25721e+07,905719,8.26098e+06,6.53121e+29,2.68998e+29,3.67838e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49682e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.86851e+17
4.26321e+07,900959,8.23787e+06,6.54358e+29,2.69001e+29,3.68473e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21443,9.49679e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.8529e+17
4.26921e+07,896213,8.21478e+06,6.55591e+29,2.69004e+29,3.69108e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21441,9.49676e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.83738e+17
4.27521e+07,891481,8.19171e+06,6.56821e+29,2.69006e+29,3.69743e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21442,9.49677e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.82196e+17
4.28121e+07,886764,8.16865e+06,6.58048e+29,2.69009e+29,3.7038e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49683e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.80663e+17
4.28721e+07,882060,8.1456e+06,6.59272e+29,2.69012e+29,3.71016e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21444,9.49682e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.7914e+17
4.29321e+07,877371,8.12257e+06,6.60493e+29,2.69015e+29,3.71653e+13,0.156367,9.39451e+35,0.03468,0.513241,9.21443,9.4968e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.77626e+17
4.29921e+07,872696,8.09955e+06,6.6171e+29,2.69017e+29,3.72291e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21441,9.49677e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.76122e+17
4.30521e+07,868036,8.07655e+06,6.62925e+29,2.6902e+29,3.7293e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21442,9.49678e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.74627e+17
4.31121e+07,863389,8.05356e+06,6.64137e+29,2.69023e+29,3.73568e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21441,9.49677e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.73141e+17
4.31721e+07,858757,8.03058e+06,6.65345e+29,2.69025e+29,3.74208e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49673e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.71665e+17
4.32321e+07,854139,8.00762e+06,6.6655e+29,2.69028e+29,3.74848e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21439,9.49671e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.70198e+17
4.32921e+07,849536,7.98468e+06,6.67752e+29,2.6903e+29,3.75488e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21436,9.49664e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.6874e+17
4.33521e+07,844946,7.96175e+06,6.68951e+29,2.69032e+29,3.76129e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21432,9.49655e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.67291e+17
4.34121e+07,840371,7.93883e+06,6.70147e+29,2.69035e+29,3.76771e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21433,9.49658e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.65852e+17
4.34721e+07,835810,7.91593e+06,6.7134e+29,2.69037e+29,3.77413e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49674e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.64422e+17
4.35321e+07,831263,7.89305e+06,6.72529e+29,2.69039e+29,3.78056e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49672e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.63e+17
4.35921e+07,826731,7.87018e+06,6.73715e+29,2.69041e+29,3.78699e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21438,9.49668e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.61588e+17
4.36521e+07,822213,7.84732e+06,6.74898e+29,2.69043e+29,3.79343e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21435,9.49661e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.60185e+17
4.37121e+07,817709,7.82448e+06,6.76078e+29,2.69046e+29,3.79987e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21436,9.49663e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.58791e+17
4.37721e+07,813219,7.80166e+06,6.77254e+29,2.69048e+29,3.80632e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49674e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.57406e+17
4.38321e+07,808743,7.77885e+06,6.78427e+29,2.6905e+29,3.81277e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49673e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.56029e+17
4.38921e+07,804282,7.75605e+06,6.79597e+29,2.69052e+29,3.81923e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21438,9.49669e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.54662e+17
4.39521e+07,799835,7.73328e+06,6.80764e+29,2.69054e+29,3.8257e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21436,9.49664e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.53303e+17
4.40121e+07,795402,7.71051e+06,6.81927e+29,2.69055e+29,3.83217e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21437,9.49666e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.51954e+17
4.40721e+07,790983,7.68776e+06,6.83087e+29,2.69057e+29,3.83865e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21441,9.49675e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.50613e+17
4.41321e+07,786578,7.66503e+06,6.84244e+29,2.69059e+29,3.84513e+13,0.156367,9.39451e+35,0.03468,0.51324,9.2144,9.49674e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.4928e+17
4.41921e+07,782188,7.64232e+06,6.85397e+29,2.69061e+29,3.85162e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21439,9.4967e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.47957e+17
4.42521e+07,777812,7.61962e+06,6.86548e+29,2.69063e+29,3.85811e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21437,9.49666e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.46642e+17
4.43121e+07,773450,7.59693e+06,6.87694e+29,2.69064e+29,3.86461e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21437,9.49667e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.45336e+17
4.43721e+07,769102,7.57426e+06,6.88838e+29,2.69066e+29,3.87112e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21437,9.49666e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.44038e+17
4.44321e+07,764768,7.55161e+06,6.89978e+29,2.69068e+29,3.87763e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21435,9.49662e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.42749e+17
4.44921e+07,760449,7.52897e+06,6.91115e+29,2.69069e+29,3.88415e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21434,9.49659e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.41469e+17
4.45521e+07,756144,7.50635e+06,6.92248e+29,2.69071e+29,3.89067e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21431,9.49652e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.40197e+17
4.46121e+07,751852,7.48375e+06,6.93378e+29,2.69072e+29,3.8972e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21426,9.49642e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.38934e+17
4.46721e+07,747575,7.46116e+06,6.94504e+29,2.69074e+29,3.90373e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21428,9.49645e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.37679e+17
4.47321e+07,743313,7.43859e+06,6.95628e+29,2.69075e+29,3.91027e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21435,9.49663e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.36432e+17
4.47921e+07,739064,7.41603e+06,6.96747e+29,2.69077e+29,3.91682e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21435,9.49661e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.35194e+17
4.48521e+07,734829,7.39349e+06,6.97864e+29,2.69078e+29,3.92337e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21432,9.49656e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.33964e+17
4.49121e+07,730609,7.37097e+06,6.98976e+29,2.6908e+29,3.92993e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21429,9.49649e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.32743e+17
4.49721e+07,726403,7.34846e+06,7.00086e+29,2.69081e+29,3.93649e+13,0.156367,9.39451e+35,0.03468,0.513239,9.2143,9.49651e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.31529e+17
4.50321e+07,722210,7.32597e+06,7.01192e+29,2.69082e+29,3.94306e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21436,9.49663e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.30324e+17
4.50921e+07,718032,7.3035e+06,7.02294e+29,2.69084e+29,3.94963e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21435,9.49662e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.29127e+17
4.51521e+07,713868,7.28104e+06,7.03394e+29,2.69085e+29,3.95621e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21433,9.49658e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.27939e+17
4.52121e+07,709718,7.2586e+06,7.04489e+29,2.69086e+29,3.9628e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21431,9.49652e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.26758e+17
4.52721e+07,705583,7.23618e+06,7.05581e+29,2.69088e+29,3.96939e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21431,9.49654e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.25585e+17
4.53321e+07,701461,7.21377e+06,7.0667e+29,2.69089e+29,3.97599e+13,0.156367,9.39451e+35,0.03468,0.51324,9.21436,9.49664e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.24421e+17
4.53921e+07,697353,7.19139e+06,7.07755e+29,2.6909e+29,3.98259e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21435,9.49663e-37,1.42336e+18,1.39851e+18,4.54106e+13,1.23265e+17
4.54521e+07,693260,7.16901e+06,7.08837e+29,2.69091e+29,3.9892e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21434,9.49659e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.22116e+17
4.55121e+07,689180,7.14666e+06,7.09915e+29,2.69092e+29,3.99582e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21431,9.49654e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.20976e+17
4.55721e+07,685115,7.12432e+06,7.10989e+29,2.69093e+29,4.00244e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21432,9.49655e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.19843e+17
4.56321e+07,681063,7.102e+06,7.1206e+29,2.69094e+29,4.00907e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21431,9.49654e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.18719e+17
4.56921e+07,677026,7.07969e+06,7.13128e+29,2.69095e+29,4.0157e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21429,9.49649e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.17602e+17
4.57521e+07,673003,7.05741e+06,7.14192e+29,2.69096e+29,4.02234e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21428,9.49647e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.16493e+17
4.58121e+07,668993,7.03514e+06,7.15252e+29,2.69097e+29,4.02899e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21425,9.49639e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.15392e+17
4.58721e+07,664998,7.01288e+06,7.16309e+29,2.69098e+29,4.03564e+13,0.156367,9.39451e+35,0.03468,0.513237,9.2142,9.49628e-37,1.42335e+18,1.3985e+18,4.54104e+13,1.14298e+17
4.59321e+07,661016,6.99065e+06,7.17362e+29,2.69099e+29,4.0423e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21421,9.49631e-37,1.42335e+18,1.3985e+18,4.54104e+13,1.13212e+17
4.59921e+07,657049,6.96843e+06,7.18412e+29,2.691e+29,4.04896e+13,0.156367,9.39451e+35,0.03468,0.513239,9.2143,9.4965e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.12134e+17
4.60521e+07,653096,6.94623e+06,7.19458e+29,2.69101e+29,4.05563e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21429,9.49648e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.11064e+17
4.61121e+07,649156,6.92405e+06,7.20501e+29,2.69102e+29,4.06231e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21426,9.49642e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.10001e+17
4.61721e+07,645231,6.90188e+06,7.2154e+29,2.69103e+29,4.06899e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21423,9.49634e-37,1.42335e+18,1.3985e+18,4.54104e+13,1.08946e+17
4.62321e+07,641319,6.87973e+06,7.22575e+29,2.69104e+29,4.07568e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21424,9.49637e-37,1.42336e+18,1.3985e+18,4.54105e+13,1.07898e+17
4.62921e+07,637421,6.8576e+06,7.23607e+29,2.69105e+29,4.08237e+13,0.156367,9.39451e+35,0.03468,0.513239,9.2143,9.49651e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.06858e+17
4.63521e+07,633538,6.83549e+06,7.24635e+29,2.69106e+29,4.08907e+13,0.156367,9.39451e+35,0.03468,0.513239,9.21429,9.49649e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.05825e+17
4.64121e+07,629668,6.8134e+06,7.2566e+29,2.69106e+29,4.09578e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21427,9.49644e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.048e+17
4.64721e+07,625812,6.79132e+06,7.2668e+29,2.69107e+29,4.10249e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21424,9.49638e-37,1.42336e+18,1.3985e+18,4.54105e+13,1.03782e+17
4.65321e+07,621970,6.76926e+06,7.27698e+29,2.69108e+29,4.10921e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21425,9.4964e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.02772e+17
4.65921e+07,618142,6.74722e+06,7.28711e+29,2.69109e+29,4.11594e+13,0.156367,9.39451e+35,0.03468,0.513239,9.2143,9.49651e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.01769e+17
4.66521e+07,614328,6.7252e+06,7.29721e+29,2.6911e+29,4.12267e+13,0.156367,9.39451e+35,0.03468,0.513239,9.2143,9.4965e-37,1.42336e+18,1.39851e+18,4.54105e+13,1.00773e+17
4.67121e+07,610527,6.70319e+06,7.30727e+29,2.6911e+29,4.12941e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21428,9.49646e-37,1.42336e+18,1.39851e+18,4.54105e+13,9.97841e+16
4.67721e+07,606741,6.6812e+06,7.3173e+29,2.69111e+29,4.13615e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21425,9.4964e-37,1.42336e+18,1.39851e+18,4.54105e+13,9.88027e+16
4.68321e+07,602968,6.65923e+06,7.32729e+29,2.69112e+29,4.1429e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21426,9.49642e-37,1.42336e+18,1.39851e+18,4.54105e+13,9.78286e+16
4.68921e+07,599209,6.63728e+06,7.33724e+29,2.69112e+29,4.14966e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21425,9.4964e-37,1.42336e+18,1.39851e+18,4.54105e+13,9.68616e+16
4.69521e+07,595464,6.61535e+06,7.34716e+29,2.69113e+29,4.15642e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21423,9.49634e-37,1.42336e+18,1.3985e+18,4.54104e+13,9.59017e+16
4.70121e+07,591733,6.59343e+06,7.35704e+29,2.69114e+29,4.16319e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21422,9.49632e-37,1.42335e+18,1.3985e+18,4.54104e+13,9.4949e+16
4.70721e+07,588015,6.57154e+06,7.36688e+29,2.69114e+29,4.16996e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21418,9.49623e-37,1.42335e+18,1.3985e+18,4.54104e+13,9.40033e+16
4.71321e+07,584312,6.54966e+06,7.37669e+29,2.69115e+29,4.17674e+13,0.156367,9.39451e+35,0.03468,0.513236,9.21413,9.49611e-37,1.42335e+18,1.3985e+18,4.54104e+13,9.30646e+16
4.71921e+07,580622,6.5278e+06,7.38645e+29,2.69115e+29,4.18353e+13,0.156367,9.39451e+35,0.03468,0.513236,9.21414,9.49615e-37,1.42335e+18,1.3985e+18,4.54104e+13,9.21329e+16
4.72521e+07,576945,6.50596e+06,7.39619e+29,2.69116e+29,4.19033e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21423,9.49636e-37,1.42336e+18,1.3985e+18,4.54105e+13,9.12082e+16
4.73121e+07,573283,6.48413e+06,7.40588e+29,2.69117e+29,4.19713e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21422,9.49633e-37,1.42335e+18,1.3985e+18,4.54104e+13,9.02905e+16
4.73721e+07,569634,6.46233e+06,7.41554e+29,2.69117e+29,4.20393e+13,0.156367,9.39451e+35,0.03468,0.513237,9.2142,9.49627e-37,1.42335e+18,1.3985e+18,4.54104e+13,8.93796e+16
4.74321e+07,565999,6.44054e+06,7.42516e+29,2.69118e+29,4.21075e+13,0.156367,9.39451e+35,0.03468,0.513236,9.21415,9.49618e-37,1.42335e+18,1.3985e+18,4.54104e+13,8.84756e+16
4.74921e+07,562377,6.41877e+06,7.43474e+29,2.69118e+29,4.21757e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21417,9.49621e-37,1.42335e+18,1.3985e+18,4.54104e+13,8.75784e+16
4.75521e+07,558770,6.39702e+06,7.44429e+29,2.69119e+29,4.22439e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21424,9.49636e-37,1.42336e+18,1.3985e+18,4.54105e+13,8.6688e+16
4.76121e+07,555176,6.37529e+06,7.45379e+29,2.69119e+29,4.23122e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21423,9.49634e-37,1.42336e+18,1.3985e+18,4.54104e+13,8.58043e+16
4.76721e+07,551595,6.35358e+06,7.46326e+29,2.6912e+29,4.23806e+13,0.156367,9.39451e+35,0.03468,0.513237,9.2142,9.49629e-37,1.42335e+18,1.3985e+18,4.54104e+13,8.49274e+16
4.77321e+07,548029,6.33189e+06,7.4727e+29,2.6912e+29,4.24491e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21417,9.49621e-37,1.42335e+18,1.3985e+18,4.54104e+13,8.40572e+16
4.77921e+07,544475,6.31021e+06,7.48209e+29,2.69121e+29,4.25176e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21418,9.49624e-37,1.42335e+18,1.3985e+18,4.54104e+13,8.31937e+16
4.78521e+07,540936,6.28856e+06,7.49145e+29,2.69121e+29,4.25862e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21424,9.49637e-37,1.42336e+18,1.3985e+18,4.54105e+13,8.23367e+16
4.79121e+07,537410,6.26692e+06,7.50077e+29,2.69122e+29,4.26548e+13,0.156367,9.39451e+35,0.03468,0.513238,9.21423,9.49635e-37,1.42336e+18,1.3985e+18,4.54104e+13,8.14864e+16
4.79721e+07,533898,6.2453e+06,7.51005e+29,2.69122e+29,4.27235e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21421,9.4963e-37,1.42335e+18,1.3985e+18,4.54104e+13,8.06426e+16
4.80321e+07,530399,6.2237e+06,7.5193e+29,2.69123e+29,4.27923e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21418,9.49623e-37,1.42335e+18,1.3985e+18,4.54104e+13,7.98054e+16
4.80921e+07,526914,6.20212e+06,7.52851e+29,2.69123e+29,4.28611e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21419,9.49625e-37,1.42335e+18,1.3985e+18,4.54104e+13,7.89746e+16
4.81521e+07,523442,6.18056e+06,7.53768e+29,2.69123e+29,4.29301e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21418,9.49623e-37,1.42335e+18,1.3985e+18,4.54104e+13,7.81503e+16
4.82121e+07,519984,6.15901e+06,7.54681e+29,2.69124e+29,4.2999e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21415,9.49618e-37,1.42335e+18,1.3985e+18,4.54104e+13,7.73325e+16
4.82721e+07,516539,6.13749e+06,7.5559e+29,2.69124e+29,4.30681e+13,0.156367,9.39451e+35,0.03468,0.513236,9.21414,9.49614e-37,1.42335e+18,1.3985e+18,4.54104e+13,7.6521e+16
4.83321e+07,513108,6.11598e+06,7.56496e+29,2.69124e+29,4.31372e+13,0.156367,9.39451e+35,0.03468,0.513236,9.2141,9.49605e-37,1.42335e+18,1.3985e+18,4.54103e+13,7.57159e+16
4.83921e+07,509690,6.0945e+06,7.57398e+29,2.69125e+29,4.32063e+13,0.156367,9.39451e+35,0.03468,0.513235,9.21404,9.49592e-37,1.42335e+18,1.3985e+18,4.54103e+13,7.49171e+16
4.84521e+07,506286,6.07303e+06,7.58296e+29,2.69125e+29,4.32756e+13,0.156367,9.39451e+35,0.03468,0.513235,9.21406,9.49596e-37,1.42335e+18,1.3985e+18,4.54103e+13,7.41247e+16
4.85121e+07,502895,6.05158e+06,7.5919e+29,2.69126e+29,4.33449e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21416,9.49619e-37,1.42335e+18,1.3985e+18,4.54104e+13,7.33385e+16
4.85721e+07,499518,6.03015e+06,7.60081e+29,2.69126e+29,4.34142e+13,0.156367,9.39451e+35,0.03468,0.513236,9.21415,9.49616e-37,1.42335e+18,1.3985e+18,4.54104e+13,7.25585e+16
4.86321e+07,496154,6.00874e+06,7.60967e+29,2.69126e+29,4.34837e+13,0.156367,9.39451e+35,0.03468,0.513236,9.21412,9.49609e-37,1.42335e+18,1.3985e+18,4.54103e+13,7.17847e+16
4.86921e+07,492803,5.98735e+06,7.6185e+29,2.69127e+29,4.35532e+13,0.156367,9.39451e+35,0.03468,0.513235,9.21407,9.49599e-37,1.42335e+18,1.3985e+18,4.54103e+13,7.10171e+16
4.87521e+07,489466,5.96598e+06,7.62729e+29,2.69127e+29,4.36228e+13,0.156367,9.39451e+35,0.03468,0.513235,9.21408,9.49602e-37,1.42335e+18,1.3985e+18,4.54103e+13,7.02556e+16
4.88121e+07,486142,5.94463e+06,7.63604e+29,2.69127e+29,4.36924e+13,0.156367,9.39451e+35,0.03468,0.513237,9.21416,9.49619e-37,1.42335e+18,1.3985e+18,4.54104e+13,6.95002e+16
4.88721e+07,482832,5.9233e+06,7.64476e+29,2.69128e+29,4.37621e+13,0.156367,9.39451e+35,0.03468,0.513236,9.21415,9.49617e-37,1.42335e+18,1.3985e+18,4.54104e+13,6.87509e+16
4.89321e+07,479535,5.90198e+06,7.65344e+29,2.69128e+29,4.38319e+13,0.156367,9.39451e+35,0.03468,0.513236,9.21413,9.49611e-37,1.42335e+18,1.3985e+18,4.54104e+13,6.80077e+16
4.89921e+07,476251,5.88069e+06,7.66207e+29,2.69128e+29,4.39017e+13,0.156367,9.39451e+35,0.03468,0.513235,9.21409,9.49602e-37,1.42335e+18,1.3985e+18,4.54103e+13,6.72704e+16
4.90521e+07,472980,5.85941e+06,7.67067e+29,2.69128e+29,4.39716e+13,0.156367,9.39451e+35,0.03468,0.513236,9.2141,9.49605e-37,1.42335e+18,1.3985e+18,4.54103e+13,6.65391e+16
