X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.02421e+07,1.23092e+06,1.05446e+07,6.91554e+29,6.93521e+30,2.56247e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,3.18483e+17
4.03021e+07,1.22478e+06,1.05167e+07,6.93055e+29,6.93522e+30,2.56702e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,3.15961e+17
4.03621e+07,1.21866e+06,1.04889e+07,6.94554e+29,6.93523e+30,2.57157e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.13453e+17
4.04221e+07,1.21255e+06,1.0461e+07,6.96049e+29,6.93525e+30,2.57613e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.10959e+17
4.04821e+07,1.20646e+06,1.04332e+07,6.97542e+29,6.93526e+30,2.58069e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.0848e+17
4.05421e+07,1.20038e+06,1.04054e+07,6.99031e+29,6.93527e+30,2.58525e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,3.06016e+17
4.06021e+07,1.19433e+06,1.03776e+07,7.00517e+29,6.93528e+30,2.58982e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.03566e+17
4.06621e+07,1.18829e+06,1.03498e+07,7.02e+29,6.93529e+30,2.59439e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,3.0113e+17
4.07221e+07,1.18227e+06,1.03221e+07,7.0348e+29,6.9353e+30,2.59896e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.98708e+17
4.07821e+07,1.17626e+06,1.02943e+07,7.04956e+29,6.93532e+30,2.60354e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.963e+17
4.08421e+07,1.17027e+06,1.02666e+07,7.0643e+29,6.93533e+30,2.60812e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.93907e+17
4.09021e+07,1.1643e+06,1.02389e+07,7.079e+29,6.93534e+30,2.61271e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.91528e+17
4.09621e+07,1.15835e+06,1.02112e+07,7.09367e+29,6.93535e+30,2.61729e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.89163e+17
4.10221e+07,1.15242e+06,1.01835e+07,7.10831e+29,6.93536e+30,2.62188e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.86812e+17
4.10821e+07,1.1465e+06,1.01558e+07,7.12291e+29,6.93537e+30,2.62648e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.84474e+17
4.11421e+07,1.14059e+06,1.01281e+07,7.13749e+29,6.93538e+30,2.63108e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.82151e+17
4.12021e+07,1.13471e+06,1.01005e+07,7.15203e+29,6.93539e+30,2.63568e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.79842e+17
4.12621e+07,1.12884e+06,1.00729e+07,7.16654e+29,6.9354e+30,2.64028e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.77546e+17
4.13221e+07,1.12299e+06,1.00453e+07,7.18101e+29,6.93541e+30,2.64489e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56746e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.75264e+17
4.13821e+07,1.11716e+06,1.00177e+07,7.19545e+29,6.93542e+30,2.64951e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.72996e+17
4.14421e+07,1.11134e+06,9.99009e+06,7.20986e+29,6.93543e+30,2.65412e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.70742e+17
4.15021e+07,1.10555e+06,9.96252e+06,7.22423e+29,6.93544e+30,2.65874e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.68501e+17
4.15621e+07,1.09976e+06,9.93498e+06,7.23858e+29,6.93545e+30,2.66336e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.923,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.66274e+17
4.16221e+07,1.094e+06,9.90745e+06,7.25288e+29,6.93546e+30,2.66799e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.64061e+17
4.16821e+07,1.08825e+06,9.87994e+06,7.26716e+29,6.93546e+30,2.67262e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.61861e+17
4.17421e+07,1.08252e+06,9.85244e+06,7.28139e+29,6.93547e+30,2.67726e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.59674e+17
4.18021e+07,1.07681e+06,9.82496e+06,7.2956e+29,6.93548e+30,2.68189e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56742e-33,1.86163e+18,1.93002e+18,8.64867e+13,2.57501e+17
4.18621e+07,1.07112e+06,9.7975e+06,7.30977e+29,6.93549e+30,2.68653e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56742e-33,1.86163e+18,1.93002e+18,8.64868e+13,2.55341e+17
4.19221e+07,1.06544e+06,9.77005e+06,7.3239e+29,6.9355e+30,2.69118e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.53195e+17
4.19821e+07,1.05978e+06,9.74262e+06,7.33801e+29,6.9355e+30,2.69583e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.51061e+17
4.20421e+07,1.05413e+06,9.71521e+06,7.35207e+29,6.93551e+30,2.70048e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.48941e+17
4.21021e+07,1.04851e+06,9.68781e+06,7.3661e+29,6.93552e+30,2.70514e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86163e+18,1.93002e+18,8.64868e+13,2.46835e+17
4.21621e+07,1.0429e+06,9.66043e+06,7.3801e+29,6.93553e+30,2.70979e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.44741e+17
4.22221e+07,1.03731e+06,9.63307e+06,7.39406e+29,6.93553e+30,2.71446e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.4266e+17
4.22821e+07,1.03173e+06,9.60573e+06,7.40798e+29,6.93554e+30,2.71912e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.40593e+17
4.23421e+07,1.02617e+06,9.5784e+06,7.42187e+29,6.93555e+30,2.7238e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.38538e+17
4.24021e+07,1.02063e+06,9.55109e+06,7.43573e+29,6.93556e+30,2.72847e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.36496e+17
4.24621e+07,1.01511e+06,9.5238e+06,7.44955e+29,6.93556e+30,2.73315e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.34468e+17
4.25221e+07,1.00961e+06,9.49652e+06,7.46333e+29,6.93557e+30,2.73783e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.32452e+17
4.25821e+07,1.00412e+06,9.46927e+06,7.47707e+29,6.93557e+30,2.74251e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.30449e+17
4.26421e+07,998646,9.44203e+06,7.49078e+29,6.93558e+30,2.7472e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.28458e+17
4.27021e+07,993192,9.41481e+06,7.50446e+29,6.93559e+30,2.7519e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.26481e+17
4.27621e+07,987755,9.3876e+06,7.51809e+29,6.93559e+30,2.75659e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.24515e+17
4.28221e+07,982336,9.36042e+06,7.53169e+29,6.9356e+30,2.76129e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.22563e+17
4.28821e+07,976933,9.33325e+06,7.54526e+29,6.93561e+30,2.766e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56745e-33,1.86164e+18,1.93002e+18,8.64869e+13,2.20623e+17
4.29421e+07,971548,9.3061e+06,7.55878e+29,6.93561e+30,2.7707e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.18696e+17
4.30021e+07,966180,9.27897e+06,7.57227e+29,6.93562e+30,2.77542e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.16781e+17
4.30621e+07,960830,9.25186e+06,7.58573e+29,6.93562e+30,2.78013e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.14878e+17
4.31221e+07,955496,9.22476e+06,7.59914e+29,6.93563e+30,2.78485e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.922,1.56744e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.12988e+17
4.31821e+07,950180,9.19769e+06,7.61252e+29,6.93563e+30,2.78957e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.1111e+17
4.32421e+07,944881,9.17063e+06,7.62586e+29,6.93564e+30,2.7943e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86163e+18,1.93002e+18,8.64868e+13,2.09245e+17
4.33021e+07,939599,9.14359e+06,7.63916e+29,6.93564e+30,2.79903e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,2.07391e+17
4.33621e+07,934334,9.11657e+06,7.65243e+29,6.93565e+30,2.80376e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.5674e-33,1.86163e+18,1.93002e+18,8.64867e+13,2.0555e+17
4.34221e+07,929086,9.08957e+06,7.66566e+29,6.93565e+30,2.8085e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.5674e-33,1.86163e+18,1.93002e+18,8.64867e+13,2.03721e+17
4.34821e+07,923856,9.06259e+06,7.67885e+29,6.93566e+30,2.81324e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.01904e+17
4.35421e+07,918643,9.03563e+06,7.692e+29,6.93566e+30,2.81799e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,2.00099e+17
4.36021e+07,913447,9.00869e+06,7.70511e+29,6.93567e+30,2.82274e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56742e-33,1.86163e+18,1.93002e+18,8.64868e+13,1.98306e+17
4.36621e+07,908268,8.98176e+06,7.71818e+29,6.93567e+30,2.82749e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.96525e+17
4.37221e+07,903106,8.95486e+06,7.73122e+29,6.93568e+30,2.83225e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.94756e+17
4.37821e+07,897961,8.92797e+06,7.74422e+29,6.93568e+30,2.83701e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,1.92999e+17
4.38421e+07,892834,8.9011e+06,7.75718e+29,6.93568e+30,2.84178e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,1.91253e+17
4.39021e+07,887723,8.87426e+06,7.7701e+29,6.93569e+30,2.84655e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56742e-33,1.86163e+18,1.93002e+18,8.64868e+13,1.89519e+17
4.39621e+07,882630,8.84743e+06,7.78298e+29,6.93569e+30,2.85132e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56742e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.87797e+17
4.40221e+07,877554,8.82062e+06,7.79582e+29,6.9357e+30,2.8561e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56742e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.86087e+17
4.40821e+07,872495,8.79383e+06,7.80862e+29,6.9357e+30,2.86088e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,1.84388e+17
4.41421e+07,867453,8.76706e+06,7.82139e+29,6.9357e+30,2.86566e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86164e+18,1.93002e+18,8.64868e+13,1.827e+17
4.42021e+07,862428,8.74031e+06,7.83411e+29,6.93571e+30,2.87045e+13,0.0996072,4.33892e+36,0.03468,1.14832,266.921,1.56743e-33,1.86163e+18,1.93002e+18,8.64868e+13,1.81024e+17
4.42621e+07,857420,8.71358e+06,7.8468e+29,6.93571e+30,2.87524e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56742e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.7936e+17
4.43221e+07,852429,8.68688e+06,7.85944e+29,6.93572e+30,2.88004e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56742e-33,1.86163e+18,1.93002e+18,8.64868e+13,1.77707e+17
4.43821e+07,847455,8.66019e+06,7.87205e+29,6.93572e+30,2.88484e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56742e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.76065e+17
4.44421e+07,842499,8.63352e+06,7.88462e+29,6.93572e+30,2.88964e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.74434e+17
4.45021e+07,837559,8.60687e+06,7.89714e+29,6.93573e+30,2.89445e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.72815e+17
4.45621e+07,832636,8.58024e+06,7.90963e+29,6.93573e+30,2.89926e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.5674e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.71207e+17
4.46221e+07,827731,8.55363e+06,7.92208e+29,6.93573e+30,2.90408e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.917,1.56738e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.6961e+17
4.46821e+07,822842,8.52704e+06,7.93448e+29,6.93574e+30,2.9089e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56738e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.68025e+17
4.47421e+07,817971,8.50047e+06,7.94685e+29,6.93574e+30,2.91372e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.6645e+17
4.48021e+07,813116,8.47393e+06,7.95918e+29,6.93574e+30,2.91855e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.64886e+17
4.48621e+07,808278,8.4474e+06,7.97146e+29,6.93574e+30,2.92338e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.5674e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.63333e+17
4.49221e+07,803458,8.42089e+06,7.98371e+29,6.93575e+30,2.92822e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.61792e+17
4.49821e+07,798654,8.39441e+06,7.99591e+29,6.93575e+30,2.93306e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.60261e+17
4.50421e+07,793867,8.36794e+06,8.00808e+29,6.93575e+30,2.9379e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.58741e+17
4.51021e+07,789098,8.3415e+06,8.0202e+29,6.93576e+30,2.94275e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.57231e+17
4.51621e+07,784345,8.31508e+06,8.03228e+29,6.93576e+30,2.9476e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.5674e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.55732e+17
4.52221e+07,779609,8.28867e+06,8.04432e+29,6.93576e+30,2.95246e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.54244e+17
4.52821e+07,774890,8.26229e+06,8.05632e+29,6.93576e+30,2.95732e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.5674e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.52767e+17
4.53421e+07,770187,8.23593e+06,8.06828e+29,6.93577e+30,2.96218e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.513e+17
4.54021e+07,765502,8.20959e+06,8.0802e+29,6.93577e+30,2.96705e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.92,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.49844e+17
4.54621e+07,760834,8.18327e+06,8.09208e+29,6.93577e+30,2.97192e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.56741e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.48398e+17
4.55221e+07,756182,8.15698e+06,8.10391e+29,6.93577e+30,2.9768e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.5674e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.46963e+17
4.55821e+07,751547,8.1307e+06,8.11571e+29,6.93577e+30,2.98168e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.5674e-33,1.86163e+18,1.93002e+18,8.64867e+13,1.45537e+17
4.56421e+07,746929,8.10445e+06,8.12746e+29,6.93578e+30,2.98657e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.919,1.5674e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.44123e+17
4.57021e+07,742328,8.07821e+06,8.13917e+29,6.93578e+30,2.99146e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.42718e+17
4.57621e+07,737744,8.052e+06,8.15084e+29,6.93578e+30,2.99635e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.41324e+17
4.58221e+07,733176,8.02581e+06,8.16247e+29,6.93578e+30,3.00125e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.917,1.56737e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.3994e+17
4.58821e+07,728625,7.99964e+06,8.17406e+29,6.93579e+30,3.00615e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.915,1.56735e-33,1.86163e+18,1.93001e+18,8.64864e+13,1.38566e+17
4.59421e+07,724091,7.9735e+06,8.1856e+29,6.93579e+30,3.01105e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.916,1.56736e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.37202e+17
4.60021e+07,719574,7.94737e+06,8.1971e+29,6.93579e+30,3.01596e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.35849e+17
4.60621e+07,715073,7.92127e+06,8.20856e+29,6.93579e+30,3.02088e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.34505e+17
4.61221e+07,710589,7.89519e+06,8.21998e+29,6.93579e+30,3.02579e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.917,1.56738e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.33171e+17
4.61821e+07,706122,7.86913e+06,8.23136e+29,6.93579e+30,3.03072e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.916,1.56736e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.31847e+17
4.62421e+07,701671,7.84309e+06,8.24269e+29,6.9358e+30,3.03564e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.916,1.56737e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.30533e+17
4.63021e+07,697237,7.81707e+06,8.25399e+29,6.9358e+30,3.04057e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.29229e+17
4.63621e+07,692820,7.79108e+06,8.26523e+29,6.9358e+30,3.04551e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.27934e+17
4.64221e+07,688419,7.76511e+06,8.27644e+29,6.9358e+30,3.05045e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.917,1.56738e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.26649e+17
4.64821e+07,684035,7.73916e+06,8.28761e+29,6.9358e+30,3.05539e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.917,1.56737e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.25374e+17
4.65421e+07,679668,7.71323e+06,8.29873e+29,6.9358e+30,3.06034e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.917,1.56737e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.24109e+17
4.66021e+07,675317,7.68732e+06,8.30981e+29,6.93581e+30,3.06529e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.22853e+17
4.66621e+07,670982,7.66144e+06,8.32085e+29,6.93581e+30,3.07024e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56739e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.21606e+17
4.67221e+07,666665,7.63558e+06,8.33184e+29,6.93581e+30,3.07521e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.918,1.56738e-33,1.86163e+18,1.93001e+18,8.64866e+13,1.20369e+17
4.67821e+07,662363,7.60974e+06,8.34279e+29,6.93581e+30,3.08017e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.917,1.56737e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.19142e+17
4.68421e+07,658079,7.58392e+06,8.3537e+29,6.93581e+30,3.08514e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.917,1.56738e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.17924e+17
4.69021e+07,653810,7.55813e+06,8.36457e+29,6.93581e+30,3.09011e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.917,1.56737e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.16715e+17
4.69621e+07,649559,7.53236e+06,8.37539e+29,6.93581e+30,3.09509e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.916,1.56736e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.15515e+17
4.70221e+07,645323,7.50661e+06,8.38617e+29,6.93582e+30,3.10007e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.916,1.56736e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.14325e+17
4.70821e+07,641104,7.48088e+06,8.39691e+29,6.93582e+30,3.10506e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.915,1.56735e-33,1.86163e+18,1.93001e+18,8.64864e+13,1.13144e+17
4.71421e+07,636902,7.45518e+06,8.4076e+29,6.93582e+30,3.11005e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.913,1.56733e-33,1.86163e+18,1.93001e+18,8.64863e+13,1.11972e+17
4.72021e+07,632716,7.4295e+06,8.41825e+29,6.93582e+30,3.11504e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.914,1.56733e-33,1.86163e+18,1.93001e+18,8.64863e+13,1.10809e+17
4.72621e+07,628546,7.40384e+06,8.42886e+29,6.93582e+30,3.12004e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.916,1.56737e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.09655e+17
4.73221e+07,624393,7.3782e+06,8.43942e+29,6.93582e+30,3.12504e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.916,1.56736e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.0851e+17
4.73821e+07,620256,7.35259e+06,8.44994e+29,6.93582e+30,3.13005e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.915,1.56735e-33,1.86163e+18,1.93001e+18,8.64864e+13,1.07374e+17
4.74421e+07,616135,7.327e+06,8.46042e+29,6.93582e+30,3.13506e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.914,1.56734e-33,1.86163e+18,1.93001e+18,8.64864e+13,1.06247e+17
4.75021e+07,612031,7.30143e+06,8.47086e+29,6.93583e+30,3.14008e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.914,1.56734e-33,1.86163e+18,1.93001e+18,8.64864e+13,1.05129e+17
4.75621e+07,607943,7.27589e+06,8.48125e+29,6.93583e+30,3.1451e+13,0.0996072,4.33892e+36,0.03468,1.14831,266.916,1.56737e-33,1.86163e+18,1.93001e+18,8.64865e+13,1.0402e+17
