X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.81821e+07,118544,3.08676e+06,9.4615e+29,4.07194e+30,4.30919e+13,0.106861,3.41822e+36,0.03468,1.01268,157.848,4.93235e-34,1.78519e+18,1.83535e+18,7.82146e+13,7.86245e+15
5.82421e+07,116978,3.06594e+06,9.46451e+29,4.07194e+30,4.31547e+13,0.106861,3.41822e+36,0.03468,1.01268,157.849,4.93242e-34,1.78519e+18,1.83536e+18,7.82147e+13,7.70041e+15
5.83021e+07,115423,3.04514e+06,9.46749e+29,4.07194e+30,4.32175e+13,0.106861,3.41822e+36,0.03468,1.01268,157.848,4.93235e-34,1.78519e+18,1.83535e+18,7.82146e+13,7.54077e+15
5.83621e+07,113879,3.02436e+06,9.47043e+29,4.07194e+30,4.32804e+13,0.106861,3.41822e+36,0.03468,1.01268,157.846,4.93224e-34,1.78519e+18,1.83535e+18,7.82144e+13,7.38351e+15
5.84221e+07,112347,3.0036e+06,9.47334e+29,4.07194e+30,4.33433e+13,0.106861,3.41822e+36,0.03468,1.01268,157.845,4.93218e-34,1.78519e+18,1.83535e+18,7.82144e+13,7.22861e+15
5.84821e+07,110827,2.98286e+06,9.47621e+29,4.07194e+30,4.34063e+13,0.106861,3.41822e+36,0.03468,1.01267,157.843,4.93201e-34,1.78518e+18,1.83535e+18,7.82141e+13,7.07605e+15
5.85421e+07,109317,2.96214e+06,9.47905e+29,4.07194e+30,4.34694e+13,0.106861,3.41822e+36,0.03468,1.01267,157.839,4.93177e-34,1.78518e+18,1.83534e+18,7.82138e+13,6.9258e+15
5.86021e+07,107819,2.94144e+06,9.48186e+29,4.07194e+30,4.35326e+13,0.106861,3.41822e+36,0.03468,1.01267,157.84,4.93185e-34,1.78518e+18,1.83534e+18,7.82139e+13,6.77784e+15
5.86621e+07,106332,2.92076e+06,9.48464e+29,4.07194e+30,4.35958e+13,0.106861,3.41822e+36,0.03468,1.01267,157.839,4.93177e-34,1.78518e+18,1.83534e+18,7.82138e+13,6.63215e+15
5.87221e+07,104856,2.9001e+06,9.48738e+29,4.07194e+30,4.36591e+13,0.106861,3.41822e+36,0.03468,1.01267,157.838,4.93166e-34,1.78518e+18,1.83534e+18,7.82137e+13,6.4887e+15
5.87821e+07,103392,2.87946e+06,9.49009e+29,4.07194e+30,4.37224e+13,0.106861,3.41822e+36,0.03468,1.01266,157.837,4.9316e-34,1.78517e+18,1.83534e+18,7.82136e+13,6.34748e+15
5.88421e+07,101938,2.85884e+06,9.49277e+29,4.07194e+30,4.37858e+13,0.106861,3.41822e+36,0.03468,1.01266,157.834,4.93142e-34,1.78517e+18,1.83533e+18,7.82133e+13,6.20846e+15
5.89021e+07,100496,2.83824e+06,9.49541e+29,4.07194e+30,4.38493e+13,0.106861,3.41822e+36,0.03468,1.01265,157.831,4.93117e-34,1.78516e+18,1.83533e+18,7.8213e+13,6.07162e+15
5.89621e+07,99064.7,2.81766e+06,9.49803e+29,4.07194e+30,4.39129e+13,0.106861,3.41822e+36,0.03468,1.01266,157.832,4.93125e-34,1.78517e+18,1.83533e+18,7.82131e+13,5.93694e+15
5.90221e+07,97644.6,2.7971e+06,9.50061e+29,4.07194e+30,4.39765e+13,0.106861,3.41822e+36,0.03468,1.01265,157.831,4.93117e-34,1.78516e+18,1.83533e+18,7.8213e+13,5.8044e+15
5.90821e+07,96235.6,2.77655e+06,9.50316e+29,4.07194e+30,4.40402e+13,0.106861,3.41822e+36,0.03468,1.01265,157.829,4.93105e-34,1.78516e+18,1.83533e+18,7.82129e+13,5.67397e+15
5.91421e+07,94837.6,2.75603e+06,9.50567e+29,4.07194e+30,4.4104e+13,0.106861,3.41822e+36,0.03468,1.01265,157.828,4.93099e-34,1.78516e+18,1.83532e+18,7.82128e+13,5.54564e+15
5.92021e+07,93450.6,2.73553e+06,9.50816e+29,4.07194e+30,4.41679e+13,0.106861,3.41822e+36,0.03468,1.01264,157.825,4.93081e-34,1.78516e+18,1.83532e+18,7.82125e+13,5.41938e+15
5.92621e+07,92074.7,2.71504e+06,9.51061e+29,4.07194e+30,4.42318e+13,0.106861,3.41822e+36,0.03468,1.01264,157.821,4.93055e-34,1.78515e+18,1.83531e+18,7.82122e+13,5.29518e+15
5.93221e+07,90709.6,2.69458e+06,9.51303e+29,4.07194e+30,4.42958e+13,0.106861,3.41822e+36,0.03468,1.01264,157.823,4.93063e-34,1.78515e+18,1.83532e+18,7.82123e+13,5.17301e+15
5.93821e+07,89355.6,2.67413e+06,9.51543e+29,4.07194e+30,4.43598e+13,0.106861,3.41822e+36,0.03468,1.01264,157.822,4.93055e-34,1.78515e+18,1.83531e+18,7.82122e+13,5.05284e+15
5.94421e+07,88012.4,2.6537e+06,9.51779e+29,4.07194e+30,4.44239e+13,0.106861,3.41822e+36,0.03468,1.01263,157.82,4.93043e-34,1.78515e+18,1.83531e+18,7.8212e+13,4.93467e+15
5.95021e+07,86680.2,2.6333e+06,9.52012e+29,4.07194e+30,4.44881e+13,0.106861,3.41822e+36,0.03468,1.01263,157.819,4.93036e-34,1.78515e+18,1.83531e+18,7.82119e+13,4.81847e+15
5.95621e+07,85358.8,2.61291e+06,9.52241e+29,4.07194e+30,4.45524e+13,0.106861,3.41822e+36,0.03468,1.01263,157.816,4.93017e-34,1.78514e+18,1.83531e+18,7.82117e+13,4.70422e+15
5.96221e+07,84048.3,2.59253e+06,9.52468e+29,4.07194e+30,4.46167e+13,0.106861,3.41822e+36,0.03468,1.01262,157.812,4.9299e-34,1.78513e+18,1.8353e+18,7.82113e+13,4.5919e+15
5.96821e+07,82748.6,2.57218e+06,9.52692e+29,4.07194e+30,4.46811e+13,0.106861,3.41822e+36,0.03468,1.01262,157.813,4.92999e-34,1.78514e+18,1.8353e+18,7.82114e+13,4.48148e+15
5.97421e+07,81459.7,2.55185e+06,9.52913e+29,4.07194e+30,4.47456e+13,0.106861,3.41822e+36,0.03468,1.01262,157.812,4.92991e-34,1.78513e+18,1.8353e+18,7.82113e+13,4.37296e+15
5.98021e+07,80181.5,2.53153e+06,9.5313e+29,4.07194e+30,4.48101e+13,0.106861,3.41822e+36,0.03468,1.01262,157.81,4.92978e-34,1.78513e+18,1.8353e+18,7.82112e+13,4.2663e+15
5.98621e+07,78914.2,2.51123e+06,9.53345e+29,4.07194e+30,4.48748e+13,0.106861,3.41822e+36,0.03468,1.01262,157.809,4.92971e-34,1.78513e+18,1.8353e+18,7.82111e+13,4.16149e+15
5.99221e+07,77657.5,2.49095e+06,9.53557e+29,4.07194e+30,4.49394e+13,0.106861,3.41822e+36,0.03468,1.01261,157.806,4.92951e-34,1.78513e+18,1.83529e+18,7.82108e+13,4.05851e+15
5.99821e+07,76411.6,2.47069e+06,9.53766e+29,4.07194e+30,4.50042e+13,0.106861,3.41822e+36,0.03468,1.0126,157.802,4.92923e-34,1.78512e+18,1.83528e+18,7.82104e+13,3.95734e+15
6.00421e+07,75176.4,2.45044e+06,9.53971e+29,4.07194e+30,4.5069e+13,0.106861,3.41822e+36,0.03468,1.01261,157.804,4.92932e-34,1.78512e+18,1.83529e+18,7.82106e+13,3.85796e+15
6.01021e+07,73951.9,2.43022e+06,9.54174e+29,4.07194e+30,4.51339e+13,0.106861,3.41822e+36,0.03468,1.0126,157.802,4.92924e-34,1.78512e+18,1.83528e+18,7.82104e+13,3.76034e+15
6.01621e+07,72737.9,2.41001e+06,9.54374e+29,4.07194e+30,4.51989e+13,0.106861,3.41822e+36,0.03468,1.0126,157.8,4.9291e-34,1.78512e+18,1.83528e+18,7.82103e+13,3.66448e+15
6.02221e+07,71534.7,2.38982e+06,9.54571e+29,4.07194e+30,4.52639e+13,0.106861,3.41822e+36,0.03468,1.0126,157.799,4.92903e-34,1.78511e+18,1.83528e+18,7.82102e+13,3.57035e+15
6.02821e+07,70342,2.36964e+06,9.54766e+29,4.07194e+30,4.5329e+13,0.106861,3.41822e+36,0.03468,1.01259,157.796,4.92883e-34,1.78511e+18,1.83528e+18,7.82099e+13,3.47793e+15
6.03421e+07,69159.9,2.34948e+06,9.54957e+29,4.07194e+30,4.53942e+13,0.106861,3.41822e+36,0.03468,1.01259,157.792,4.92854e-34,1.7851e+18,1.83527e+18,7.82095e+13,3.38721e+15
6.04021e+07,67988.3,2.32934e+06,9.55145e+29,4.07194e+30,4.54595e+13,0.106861,3.41822e+36,0.03468,1.01259,157.794,4.92863e-34,1.7851e+18,1.83527e+18,7.82096e+13,3.29816e+15
6.04621e+07,66827.3,2.30922e+06,9.55331e+29,4.07194e+30,4.55248e+13,0.106861,3.41822e+36,0.03468,1.01259,157.792,4.92855e-34,1.7851e+18,1.83527e+18,7.82095e+13,3.21076e+15
6.05221e+07,65676.8,2.28911e+06,9.55514e+29,4.07194e+30,4.55902e+13,0.106861,3.41822e+36,0.03468,1.01258,157.79,4.92841e-34,1.7851e+18,1.83527e+18,7.82093e+13,3.125e+15
6.05821e+07,64536.8,2.26902e+06,9.55694e+29,4.07194e+30,4.56556e+13,0.106861,3.41822e+36,0.03468,1.01258,157.789,4.92833e-34,1.7851e+18,1.83527e+18,7.82092e+13,3.04086e+15
6.06421e+07,63407.3,2.24895e+06,9.55871e+29,4.07194e+30,4.57212e+13,0.106861,3.41822e+36,0.03468,1.01258,157.786,4.92812e-34,1.78509e+18,1.83526e+18,7.8209e+13,2.95832e+15
6.07021e+07,62288.2,2.22889e+06,9.56045e+29,4.07194e+30,4.57868e+13,0.106861,3.41822e+36,0.03468,1.01257,157.782,4.92783e-34,1.78509e+18,1.83525e+18,7.82086e+13,2.87736e+15
6.07621e+07,61179.6,2.20885e+06,9.56217e+29,4.07194e+30,4.58525e+13,0.106861,3.41822e+36,0.03468,1.01257,157.783,4.92792e-34,1.78509e+18,1.83526e+18,7.82087e+13,2.79796e+15
6.08221e+07,60081.4,2.18882e+06,9.56386e+29,4.07194e+30,4.59182e+13,0.106861,3.41822e+36,0.03468,1.01257,157.782,4.92783e-34,1.78509e+18,1.83525e+18,7.82086e+13,2.7201e+15
6.08821e+07,58993.5,2.16882e+06,9.56552e+29,4.07194e+30,4.5984e+13,0.106861,3.41822e+36,0.03468,1.01257,157.78,4.92769e-34,1.78508e+18,1.83525e+18,7.82084e+13,2.64378e+15
6.09421e+07,57916.1,2.14882e+06,9.56716e+29,4.07194e+30,4.60499e+13,0.106861,3.41822e+36,0.03468,1.01256,157.779,4.92761e-34,1.78508e+18,1.83525e+18,7.82083e+13,2.56895e+15
6.10021e+07,56848.9,2.12884e+06,9.56877e+29,4.07194e+30,4.61159e+13,0.106861,3.41822e+36,0.03468,1.01256,157.775,4.92739e-34,1.78508e+18,1.83524e+18,7.8208e+13,2.49562e+15
6.10621e+07,55792.2,2.10888e+06,9.57035e+29,4.07194e+30,4.61819e+13,0.106861,3.41822e+36,0.03468,1.01255,157.771,4.92709e-34,1.78507e+18,1.83524e+18,7.82076e+13,2.42377e+15
6.11221e+07,54745.7,2.08893e+06,9.5719e+29,4.07194e+30,4.6248e+13,0.106861,3.41822e+36,0.03468,1.01255,157.772,4.92718e-34,1.78507e+18,1.83524e+18,7.82077e+13,2.35336e+15
6.11821e+07,53709.5,2.069e+06,9.57343e+29,4.07194e+30,4.63142e+13,0.106861,3.41822e+36,0.03468,1.01255,157.771,4.92709e-34,1.78507e+18,1.83524e+18,7.82076e+13,2.28439e+15
6.12421e+07,52683.6,2.04909e+06,9.57494e+29,4.07194e+30,4.63805e+13,0.106861,3.41822e+36,0.03468,1.01255,157.769,4.92694e-34,1.78507e+18,1.83523e+18,7.82074e+13,2.21685e+15
6.13021e+07,51667.9,2.02918e+06,9.57641e+29,4.07194e+30,4.64468e+13,0.106861,3.41822e+36,0.03468,1.01254,157.768,4.92687e-34,1.78506e+18,1.83523e+18,7.82073e+13,2.1507e+15
6.13621e+07,50662.5,2.0093e+06,9.57786e+29,4.07194e+30,4.65132e+13,0.106861,3.41822e+36,0.03468,1.01254,157.764,4.92664e-34,1.78506e+18,1.83523e+18,7.8207e+13,2.08594e+15
6.14221e+07,49667.3,1.98942e+06,9.57929e+29,4.07194e+30,4.65796e+13,0.106861,3.41822e+36,0.03468,1.01253,157.76,4.92633e-34,1.78505e+18,1.83522e+18,7.82066e+13,2.02255e+15
6.14821e+07,48682.3,1.96956e+06,9.58069e+29,4.07194e+30,4.66462e+13,0.106861,3.41822e+36,0.03468,1.01253,157.761,4.92643e-34,1.78505e+18,1.83522e+18,7.82067e+13,1.9605e+15
6.15421e+07,47707.4,1.94972e+06,9.58206e+29,4.07194e+30,4.67128e+13,0.106861,3.41822e+36,0.03468,1.01253,157.76,4.92633e-34,1.78505e+18,1.83522e+18,7.82066e+13,1.89979e+15
6.16021e+07,46742.8,1.92989e+06,9.58341e+29,4.07194e+30,4.67794e+13,0.106861,3.41822e+36,0.03468,1.01253,157.758,4.92618e-34,1.78505e+18,1.83522e+18,7.82064e+13,1.8404e+15
6.16621e+07,45788.2,1.91007e+06,9.58474e+29,4.07194e+30,4.68462e+13,0.106861,3.41822e+36,0.03468,1.01253,157.757,4.9261e-34,1.78505e+18,1.83522e+18,7.82063e+13,1.7823e+15
6.17221e+07,44843.8,1.89027e+06,9.58604e+29,4.07194e+30,4.6913e+13,0.106861,3.41822e+36,0.03468,1.01252,157.753,4.92587e-34,1.78504e+18,1.83521e+18,7.82059e+13,1.72549e+15
6.17821e+07,43909.5,1.87048e+06,9.58732e+29,4.07194e+30,4.69799e+13,0.106861,3.41822e+36,0.03468,1.01251,157.748,4.92554e-34,1.78503e+18,1.8352e+18,7.82055e+13,1.66995e+15
6.18421e+07,42985.3,1.8507e+06,9.58857e+29,4.07194e+30,4.70468e+13,0.106861,3.41822e+36,0.03468,1.01251,157.75,4.92564e-34,1.78503e+18,1.83521e+18,7.82057e+13,1.61565e+15
6.19021e+07,42071.1,1.83094e+06,9.58979e+29,4.07194e+30,4.71138e+13,0.106861,3.41822e+36,0.03468,1.01251,157.748,4.92555e-34,1.78503e+18,1.8352e+18,7.82055e+13,1.56259e+15
6.19621e+07,41167,1.81118e+06,9.591e+29,4.07194e+30,4.71809e+13,0.106861,3.41822e+36,0.03468,1.01251,157.746,4.92539e-34,1.78503e+18,1.8352e+18,7.82053e+13,1.51074e+15
6.20221e+07,40273,1.79144e+06,9.59218e+29,4.07194e+30,4.72481e+13,0.106861,3.41822e+36,0.03468,1.01251,157.745,4.92531e-34,1.78503e+18,1.8352e+18,7.82052e+13,1.46009e+15
6.20821e+07,39388.9,1.77172e+06,9.59333e+29,4.07194e+30,4.73153e+13,0.106861,3.41822e+36,0.03468,1.0125,157.741,4.92507e-34,1.78502e+18,1.83519e+18,7.82049e+13,1.41063e+15
6.21421e+07,38514.9,1.752e+06,9.59447e+29,4.07194e+30,4.73826e+13,0.106861,3.41822e+36,0.03468,1.01249,157.737,4.92473e-34,1.78501e+18,1.83518e+18,7.82045e+13,1.36233e+15
6.22021e+07,37650.9,1.7323e+06,9.59558e+29,4.07194e+30,4.745e+13,0.106861,3.41822e+36,0.03468,1.01249,157.738,4.92484e-34,1.78502e+18,1.83519e+18,7.82046e+13,1.31519e+15
6.22621e+07,36796.8,1.71261e+06,9.59666e+29,4.07194e+30,4.75174e+13,0.106861,3.41822e+36,0.03468,1.01249,157.737,4.92474e-34,1.78501e+18,1.83518e+18,7.82045e+13,1.26918e+15
6.23221e+07,35952.7,1.69293e+06,9.59773e+29,4.07194e+30,4.75849e+13,0.106861,3.41822e+36,0.03468,1.01249,157.734,4.92458e-34,1.78501e+18,1.83518e+18,7.82042e+13,1.22429e+15
6.23821e+07,35118.5,1.67326e+06,9.59877e+29,4.07194e+30,4.76525e+13,0.106861,3.41822e+36,0.03468,1.01248,157.733,4.92449e-34,1.78501e+18,1.83518e+18,7.82041e+13,1.18051e+15
6.24421e+07,34294.3,1.6536e+06,9.59979e+29,4.07194e+30,4.77201e+13,0.106861,3.41822e+36,0.03468,1.01248,157.729,4.92425e-34,1.785e+18,1.83517e+18,7.82038e+13,1.13781e+15
6.25021e+07,33480,1.63396e+06,9.60079e+29,4.07194e+30,4.77878e+13,0.106861,3.41822e+36,0.03468,1.01247,157.724,4.9239e-34,1.78499e+18,1.83517e+18,7.82033e+13,1.09619e+15
6.25621e+07,32675.6,1.61432e+06,9.60176e+29,4.07194e+30,4.78556e+13,0.106861,3.41822e+36,0.03468,1.01247,157.726,4.92401e-34,1.785e+18,1.83517e+18,7.82035e+13,1.05563e+15
6.26221e+07,31881,1.59469e+06,9.60272e+29,4.07194e+30,4.79234e+13,0.106861,3.41822e+36,0.03468,1.01247,157.725,4.92391e-34,1.78499e+18,1.83517e+18,7.82033e+13,1.01611e+15
6.26821e+07,31096.3,1.57508e+06,9.60365e+29,4.07194e+30,4.79913e+13,0.106861,3.41822e+36,0.03468,1.01247,157.722,4.92374e-34,1.78499e+18,1.83516e+18,7.82031e+13,9.7761e+14
6.27421e+07,30321.5,1.55547e+06,9.60456e+29,4.07194e+30,4.80593e+13,0.106861,3.41822e+36,0.03468,1.01246,157.721,4.92365e-34,1.78499e+18,1.83516e+18,7.8203e+13,9.40126e+14
6.28021e+07,29556.6,1.53587e+06,9.60545e+29,4.07194e+30,4.81273e+13,0.106861,3.41822e+36,0.03468,1.01246,157.717,4.9234e-34,1.78498e+18,1.83516e+18,7.82027e+13,9.03638e+14
6.28621e+07,28801.4,1.51628e+06,9.60632e+29,4.07194e+30,4.81954e+13,0.106861,3.41822e+36,0.03468,1.01245,157.712,4.92305e-34,1.78497e+18,1.83515e+18,7.82022e+13,8.68132e+14
6.29221e+07,28056.1,1.4967e+06,9.60716e+29,4.07194e+30,4.82636e+13,0.106861,3.41822e+36,0.03468,1.01245,157.714,4.92316e-34,1.78498e+18,1.83515e+18,7.82024e+13,8.33592e+14
6.29821e+07,27320.6,1.47713e+06,9.60799e+29,4.07194e+30,4.83318e+13,0.106861,3.41822e+36,0.03468,1.01245,157.712,4.92305e-34,1.78497e+18,1.83515e+18,7.82022e+13,8.00004e+14
6.30421e+07,26594.9,1.45757e+06,9.6088e+29,4.07194e+30,4.84001e+13,0.106861,3.41822e+36,0.03468,1.01244,157.71,4.92288e-34,1.78497e+18,1.83514e+18,7.8202e+13,7.67352e+14
6.31021e+07,25879,1.43801e+06,9.60959e+29,4.07194e+30,4.84684e+13,0.106861,3.41822e+36,0.03468,1.01244,157.708,4.92279e-34,1.78497e+18,1.83514e+18,7.82019e+13,7.35622e+14
6.31621e+07,25172.8,1.41846e+06,9.61035e+29,4.07194e+30,4.85368e+13,0.106861,3.41822e+36,0.03468,1.01244,157.704,4.92253e-34,1.78496e+18,1.83514e+18,7.82015e+13,7.04799e+14
6.32221e+07,24476.4,1.39892e+06,9.6111e+29,4.07194e+30,4.86053e+13,0.106861,3.41822e+36,0.03468,1.01243,157.699,4.92217e-34,1.78495e+18,1.83513e+18,7.8201e+13,6.74868e+14
6.32821e+07,23789.8,1.37939e+06,9.61183e+29,4.07194e+30,4.86738e+13,0.106861,3.41822e+36,0.03468,1.01243,157.701,4.92229e-34,1.78496e+18,1.83513e+18,7.82012e+13,6.45816e+14
6.33421e+07,23112.9,1.35986e+06,9.61254e+29,4.07194e+30,4.87423e+13,0.106861,3.41822e+36,0.03468,1.01243,157.699,4.92218e-34,1.78495e+18,1.83513e+18,7.8201e+13,6.17628e+14
6.34021e+07,22445.7,1.34033e+06,9.61323e+29,4.07194e+30,4.8811e+13,0.106861,3.41822e+36,0.03468,1.01242,157.697,4.922e-34,1.78495e+18,1.83512e+18,7.82008e+13,5.90288e+14
6.34621e+07,21788.2,1.32082e+06,9.6139e+29,4.07194e+30,4.88797e+13,0.106861,3.41822e+36,0.03468,1.01242,157.695,4.92191e-34,1.78495e+18,1.83512e+18,7.82007e+13,5.63784e+14
6.35221e+07,21140.5,1.30131e+06,9.61455e+29,4.07194e+30,4.89484e+13,0.106861,3.41822e+36,0.03468,1.01241,157.691,4.92164e-34,1.78494e+18,1.83512e+18,7.82003e+13,5.38101e+14
6.35821e+07,20502.5,1.2818e+06,9.61518e+29,4.07194e+30,4.90172e+13,0.106861,3.41822e+36,0.03468,1.0124,157.686,4.92127e-34,1.78493e+18,1.83511e+18,7.81998e+13,5.13224e+14
6.36421e+07,19874.1,1.2623e+06,9.6158e+29,4.07194e+30,4.90861e+13,0.106861,3.41822e+36,0.03468,1.01241,157.688,4.92139e-34,1.78494e+18,1.83511e+18,7.82e+13,4.8914e+14
6.37021e+07,19255.5,1.2428e+06,9.6164e+29,4.07194e+30,4.9155e+13,0.106861,3.41822e+36,0.03468,1.0124,157.686,4.92128e-34,1.78493e+18,1.83511e+18,7.81998e+13,4.65835e+14
6.37621e+07,18646.5,1.2233e+06,9.61698e+29,4.07194e+30,4.92239e+13,0.106861,3.41822e+36,0.03468,1.0124,157.683,4.9211e-34,1.78493e+18,1.8351e+18,7.81996e+13,4.43295e+14
6.38221e+07,18047.2,1.20381e+06,9.61754e+29,4.07194e+30,4.92929e+13,0.106861,3.41822e+36,0.03468,1.0124,157.682,4.921e-34,1.78493e+18,1.8351e+18,7.81995e+13,4.21505e+14
6.38821e+07,17457.6,1.18432e+06,9.61809e+29,4.07194e+30,4.9362e+13,0.106861,3.41822e+36,0.03468,1.01239,157.678,4.92073e-34,1.78492e+18,1.8351e+18,7.81991e+13,4.00453e+14
6.39421e+07,16877.7,1.16484e+06,9.61862e+29,4.07194e+30,4.9431e+13,0.106861,3.41822e+36,0.03468,1.01238,157.673,4.92035e-34,1.78491e+18,1.83509e+18,7.81986e+13,3.80124e+14
6.40021e+07,16307.4,1.14535e+06,9.61913e+29,4.07194e+30,4.95002e+13,0.106861,3.41822e+36,0.03468,1.01238,157.674,4.92047e-34,1.78491e+18,1.83509e+18,7.81988e+13,3.60505e+14
6.40621e+07,15746.7,1.12587e+06,9.61962e+29,4.07194e+30,4.95693e+13,0.106861,3.41822e+36,0.03468,1.01238,157.673,4.92035e-34,1.78491e+18,1.83509e+18,7.81986e+13,3.41582e+14
6.41221e+07,15195.7,1.10639e+06,9.6201e+29,4.07194e+30,4.96386e+13,0.106861,3.41822e+36,0.03468,1.01238,157.67,4.92017e-34,1.78491e+18,1.83508e+18,7.81984e+13,3.23342e+14
6.41821e+07,14654.4,1.0869e+06,9.62057e+29,4.07194e+30,4.97078e+13,0.106861,3.41822e+36,0.03468,1.01237,157.668,4.92007e-34,1.7849e+18,1.83508e+18,7.81982e+13,3.05772e+14
6.42421e+07,14122.7,1.06742e+06,9.62101e+29,4.07194e+30,4.97771e+13,0.106861,3.41822e+36,0.03468,1.01237,157.664,4.91979e-34,1.7849e+18,1.83508e+18,7.81979e+13,2.88857e+14
6.43021e+07,13600.6,1.04794e+06,9.62145e+29,4.07194e+30,4.98464e+13,0.106861,3.41822e+36,0.03468,1.01236,157.659,4.9194e-34,1.78489e+18,1.83507e+18,7.81973e+13,2.72586e+14
6.43621e+07,13088.2,1.02845e+06,9.62186e+29,4.07194e+30,4.99158e+13,0.106861,3.41822e+36,0.03468,1.01236,157.66,4.91953e-34,1.78489e+18,1.83507e+18,7.81975e+13,2.56944e+14
6.44221e+07,12585.5,1.00896e+06,9.62226e+29,4.07194e+30,4.99851e+13,0.106861,3.41822e+36,0.03468,1.01236,157.659,4.91941e-34,1.78489e+18,1.83507e+18,7.81973e+13,2.41918e+14
6.44821e+07,12092.3,989469,9.62265e+29,4.07194e+30,5.00545e+13,0.106861,3.41822e+36,0.03468,1.01235,157.656,4.91922e-34,1.78489e+18,1.83506e+18,7.81971e+13,2.27496e+14
6.45421e+07,11608.8,969974,9.62302e+29,4.07194e+30,5.01239e+13,0.106861,3.41822e+36,0.03468,1.01235,157.655,4.91912e-34,1.78488e+18,1.83506e+18,7.8197e+13,2.13664e+14
6.46021e+07,11135,950475,9.62338e+29,4.07194e+30,5.01934e+13,0.106861,3.41822e+36,0.03468,1.01234,157.65,4.91883e-34,1.78488e+18,1.83505e+18,7.81966e+13,2.00409e+14
6.46621e+07,10670.8,930971,9.62372e+29,4.07194e+30,5.02628e+13,0.106861,3.41822e+36,0.03468,1.01233,157.645,4.91843e-34,1.78487e+18,1.83504e+18,7.81961e+13,1.87719e+14
6.47221e+07,10216.2,911461,9.62405e+29,4.07194e+30,5.03323e+13,0.106861,3.41822e+36,0.03468,1.01234,157.646,4.91856e-34,1.78487e+18,1.83505e+18,7.81962e+13,1.7558e+14
6.47821e+07,9771.26,891945,9.62437e+29,4.07194e+30,5.04018e+13,0.106861,3.41822e+36,0.03468,1.01233,157.645,4.91844e-34,1.78487e+18,1.83504e+18,7.81961e+13,1.6398e+14
6.48421e+07,9335.99,872421,9.62467e+29,4.07194e+30,5.04712e+13,0.106861,3.41822e+36,0.03468,1.01233,157.642,4.91824e-34,1.78486e+18,1.83504e+18,7.81958e+13,1.52906e+14
6.49021e+07,8910.37,852888,9.62496e+29,4.07194e+30,5.05407e+13,0.106861,3.41821e+36,0.03468,1.01232,157.64,4.91814e-34,1.78486e+18,1.83504e+18,7.81957e+13,1.42345e+14
6.49621e+07,8494.42,833347,9.62524e+29,4.07194e+30,5.06102e+13,0.106861,3.41821e+36,0.03468,1.01232,157.636,4.91785e-34,1.78485e+18,1.83503e+18,7.81953e+13,1.32285e+14
6.50221e+07,8088.14,813796,9.6255e+29,4.07194e+30,5.06796e+13,0.106861,3.41821e+36,0.03468,1.01231,157.63,4.91744e-34,1.78484e+18,1.83502e+18,7.81947e+13,1.22712e+14
6.50821e+07,7691.54,794233,9.62575e+29,4.07194e+30,5.0749e+13,0.106861,3.41822e+36,0.03468,1.01231,157.632,4.91757e-34,1.78485e+18,1.83503e+18,7.81949e+13,1.13615e+14
6.51421e+07,7304.63,774658,9.62599e+29,4.07194e+30,5.08184e+13,0.106861,3.41822e+36,0.03468,1.01231,157.63,4.91744e-34,1.78484e+18,1.83502e+18,7.81947e+13,1.04982e+14
6.52021e+07,6927.41,755070,9.62622e+29,4.07194e+30,5.08878e+13,0.106861,3.41822e+36,0.03468,1.0123,157.627,4.91725e-34,1.78484e+18,1.83502e+18,7.81945e+13,9.67985e+13
6.52621e+07,6559.89,735468,9.62644e+29,4.07194e+30,5.09572e+13,0.106861,3.41822e+36,0.03468,1.0123,157.626,4.91714e-34,1.78484e+18,1.83502e+18,7.81943e+13,8.90534e+13
6.53221e+07,6202.1,715850,9.62664e+29,4.07194e+30,5.10265e+13,0.106861,3.41822e+36,0.03468,1.01229,157.621,4.91684e-34,1.78483e+18,1.83501e+18,7.81939e+13,8.17342e+13
6.53821e+07,5854.03,696216,9.62684e+29,4.07194e+30,5.10957e+13,0.106861,3.41822e+36,0.03468,1.01228,157.615,4.91642e-34,1.78482e+18,1.835e+18,7.81934e+13,7.48284e+13
6.54421e+07,5515.72,676563,9.62702e+29,4.07194e+30,5.11649e+13,0.106861,3.41822e+36,0.03468,1.01228,157.617,4.91656e-34,1.78482e+18,1.835e+18,7.81935e+13,6.83239e+13
6.55021e+07,5187.16,656891,9.62719e+29,4.07194e+30,5.1234e+13,0.106861,3.41822e+36,0.03468,1.01228,157.615,4.91643e-34,1.78482e+18,1.835e+18,7.81934e+13,6.22084e+13
6.55621e+07,4868.38,637197,9.62735e+29,4.07194e+30,5.1303e+13,0.106861,3.41822e+36,0.03468,1.01228,157.612,4.91623e-34,1.78482e+18,1.835e+18,7.81931e+13,5.64697e+13
6.56221e+07,4559.4,617481,9.62751e+29,4.07194e+30,5.13719e+13,0.106861,3.41822e+36,0.03468,1.01227,157.611,4.91612e-34,1.78481e+18,1.83499e+18,7.8193e+13,5.10956e+13
