X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.50322e+07,35180.3,781397,3.78635e+29,7.8124e+25,5.72031e+14,4.12734,1.41203e+31,0.03468,0.00148492,2.2549e-10,4.19254e-60,2.02804e+17,1.3496e+17,4.22945e+11,7.52179e+14
6.50922e+07,34747.6,776159,3.78746e+29,7.81241e+25,5.73006e+14,4.12734,1.41203e+31,0.03468,0.00148493,2.25492e-10,4.19262e-60,2.02805e+17,1.3496e+17,4.22945e+11,7.37387e+14
6.51522e+07,34317.6,770925,3.78857e+29,7.81241e+25,5.73984e+14,4.12734,1.41203e+31,0.03468,0.00148493,2.2549e-10,4.19254e-60,2.02804e+17,1.3496e+17,4.22945e+11,7.22799e+14
6.52122e+07,33890.3,765695,3.78966e+29,7.81241e+25,5.74964e+14,4.12734,1.41203e+31,0.03468,0.00148492,2.25487e-10,4.19241e-60,2.02804e+17,1.3496e+17,4.22943e+11,7.08412e+14
6.52722e+07,33465.7,760469,3.79074e+29,7.81241e+25,5.75947e+14,4.12734,1.41203e+31,0.03468,0.00148492,2.25485e-10,4.19234e-60,2.02804e+17,1.34959e+17,4.22943e+11,6.94225e+14
6.53322e+07,33043.8,755248,3.79181e+29,7.81241e+25,5.76932e+14,4.12734,1.41203e+31,0.03468,0.00148491,2.2548e-10,4.19214e-60,2.02803e+17,1.34959e+17,4.22941e+11,6.80237e+14
6.53922e+07,32624.6,750030,3.79287e+29,7.81241e+25,5.7792e+14,4.12734,1.41203e+31,0.03468,0.0014849,2.25473e-10,4.19186e-60,2.02802e+17,1.34958e+17,4.22939e+11,6.66445e+14
6.54522e+07,32208.1,744816,3.79391e+29,7.81241e+25,5.78911e+14,4.12734,1.41203e+31,0.03468,0.0014849,2.25475e-10,4.19195e-60,2.02803e+17,1.34959e+17,4.22939e+11,6.52849e+14
6.55122e+07,31794.3,739607,3.79495e+29,7.81241e+25,5.79904e+14,4.12734,1.41203e+31,0.03468,0.0014849,2.25473e-10,4.19186e-60,2.02802e+17,1.34959e+17,4.22939e+11,6.39445e+14
6.55722e+07,31383.2,734401,3.79597e+29,7.81241e+25,5.80899e+14,4.12734,1.41203e+31,0.03468,0.00148489,2.2547e-10,4.19173e-60,2.02802e+17,1.34958e+17,4.22938e+11,6.26234e+14
6.56322e+07,30974.7,729199,3.79698e+29,7.81241e+25,5.81897e+14,4.12734,1.41203e+31,0.03468,0.00148489,2.25468e-10,4.19165e-60,2.02802e+17,1.34958e+17,4.22937e+11,6.13213e+14
6.56922e+07,30568.9,724002,3.79798e+29,7.81241e+25,5.82898e+14,4.12734,1.41203e+31,0.03468,0.00148488,2.25463e-10,4.19145e-60,2.02801e+17,1.34958e+17,4.22935e+11,6.0038e+14
6.57522e+07,30165.8,718808,3.79897e+29,7.81241e+25,5.83901e+14,4.12734,1.41203e+31,0.03468,0.00148487,2.25456e-10,4.19116e-60,2.028e+17,1.34957e+17,4.22933e+11,5.87734e+14
6.58122e+07,29765.4,713618,3.79995e+29,7.81241e+25,5.84907e+14,4.12734,1.41203e+31,0.03468,0.00148487,2.25458e-10,4.19125e-60,2.02801e+17,1.34957e+17,4.22934e+11,5.75273e+14
6.58722e+07,29367.7,708432,3.80091e+29,7.81241e+25,5.85916e+14,4.12734,1.41203e+31,0.03468,0.00148487,2.25456e-10,4.19117e-60,2.028e+17,1.34957e+17,4.22933e+11,5.62996e+14
6.59322e+07,28972.6,703250,3.80187e+29,7.81241e+25,5.86927e+14,4.12734,1.41203e+31,0.03468,0.00148486,2.25453e-10,4.19103e-60,2.028e+17,1.34957e+17,4.22932e+11,5.50901e+14
6.59922e+07,28580.1,698071,3.80281e+29,7.81241e+25,5.87941e+14,4.12734,1.41203e+31,0.03468,0.00148486,2.25451e-10,4.19095e-60,2.028e+17,1.34957e+17,4.22931e+11,5.38987e+14
6.60522e+07,28190.4,692897,3.80375e+29,7.81241e+25,5.88958e+14,4.12734,1.41203e+31,0.03468,0.00148485,2.25446e-10,4.19074e-60,2.02799e+17,1.34956e+17,4.22929e+11,5.27251e+14
6.61122e+07,27803.3,687726,3.80467e+29,7.81241e+25,5.89978e+14,4.12734,1.41203e+31,0.03468,0.00148484,2.25439e-10,4.19045e-60,2.02798e+17,1.34956e+17,4.22927e+11,5.15693e+14
6.61722e+07,27418.8,682559,3.80558e+29,7.81241e+25,5.91e+14,4.12734,1.41203e+31,0.03468,0.00148484,2.25441e-10,4.19054e-60,2.02798e+17,1.34956e+17,4.22928e+11,5.0431e+14
6.62322e+07,27037,677396,3.80648e+29,7.81241e+25,5.92025e+14,4.12734,1.41203e+31,0.03468,0.00148484,2.25439e-10,4.19045e-60,2.02798e+17,1.34956e+17,4.22927e+11,4.93102e+14
6.62922e+07,26657.9,672236,3.80737e+29,7.81241e+25,5.93053e+14,4.12734,1.41203e+31,0.03468,0.00148483,2.25435e-10,4.19031e-60,2.02798e+17,1.34956e+17,4.22926e+11,4.82066e+14
6.63522e+07,26281.4,667080,3.80825e+29,7.81241e+25,5.94084e+14,4.12734,1.41203e+31,0.03468,0.00148483,2.25434e-10,4.19024e-60,2.02798e+17,1.34955e+17,4.22925e+11,4.71201e+14
6.64122e+07,25907.5,661927,3.80911e+29,7.81241e+25,5.95118e+14,4.12734,1.41203e+31,0.03468,0.00148482,2.25428e-10,4.19002e-60,2.02797e+17,1.34955e+17,4.22923e+11,4.60505e+14
6.64722e+07,25536.3,656779,3.80997e+29,7.81241e+25,5.96154e+14,4.12734,1.41203e+31,0.03468,0.0014848,2.25421e-10,4.18973e-60,2.02796e+17,1.34954e+17,4.22921e+11,4.49978e+14
6.65322e+07,25167.7,651633,3.81081e+29,7.81241e+25,5.97194e+14,4.12734,1.41203e+31,0.03468,0.00148481,2.25423e-10,4.18982e-60,2.02796e+17,1.34955e+17,4.22921e+11,4.39616e+14
6.65922e+07,24801.8,646492,3.81165e+29,7.81241e+25,5.98236e+14,4.12734,1.41203e+31,0.03468,0.0014848,2.25421e-10,4.18973e-60,2.02796e+17,1.34955e+17,4.22921e+11,4.2942e+14
6.66522e+07,24438.5,641353,3.81247e+29,7.81241e+25,5.99281e+14,4.12734,1.41203e+31,0.03468,0.0014848,2.25418e-10,4.18958e-60,2.02796e+17,1.34954e+17,4.22919e+11,4.19387e+14
6.67122e+07,24077.8,636219,3.81329e+29,7.81241e+25,6.0033e+14,4.12734,1.41203e+31,0.03468,0.0014848,2.25416e-10,4.18951e-60,2.02795e+17,1.34954e+17,4.22919e+11,4.09515e+14
6.67722e+07,23719.7,631087,3.81409e+29,7.81241e+25,6.01381e+14,4.12734,1.41203e+31,0.03468,0.00148479,2.2541e-10,4.18929e-60,2.02795e+17,1.34954e+17,4.22917e+11,3.99804e+14
6.68322e+07,23364.3,625960,3.81488e+29,7.81241e+25,6.02435e+14,4.12734,1.41203e+31,0.03468,0.00148477,2.25403e-10,4.18898e-60,2.02794e+17,1.34953e+17,4.22914e+11,3.90252e+14
6.68922e+07,23011.5,620835,3.81566e+29,7.81241e+25,6.03493e+14,4.12734,1.41203e+31,0.03468,0.00148478,2.25405e-10,4.18908e-60,2.02794e+17,1.34953e+17,4.22915e+11,3.80857e+14
6.69522e+07,22661.3,615714,3.81643e+29,7.81241e+25,6.04553e+14,4.12734,1.41203e+31,0.03468,0.00148477,2.25403e-10,4.18899e-60,2.02794e+17,1.34953e+17,4.22914e+11,3.71618e+14
6.70122e+07,22313.7,610596,3.81719e+29,7.81241e+25,6.05617e+14,4.12734,1.41203e+31,0.03468,0.00148477,2.25399e-10,4.18884e-60,2.02793e+17,1.34953e+17,4.22913e+11,3.62533e+14
6.70722e+07,21968.8,605482,3.81795e+29,7.81241e+25,6.06684e+14,4.12734,1.41203e+31,0.03468,0.00148476,2.25397e-10,4.18876e-60,2.02793e+17,1.34953e+17,4.22912e+11,3.536e+14
6.71322e+07,21626.4,600370,3.81869e+29,7.81241e+25,6.07754e+14,4.12734,1.41203e+31,0.03468,0.00148475,2.25392e-10,4.18854e-60,2.02793e+17,1.34952e+17,4.2291e+11,3.44819e+14
6.71922e+07,21286.7,595262,3.81942e+29,7.81241e+25,6.08827e+14,4.12734,1.41203e+31,0.03468,0.00148474,2.25384e-10,4.18823e-60,2.02791e+17,1.34952e+17,4.22908e+11,3.36188e+14
6.72522e+07,20949.6,590157,3.82013e+29,7.81241e+25,6.09903e+14,4.12734,1.41203e+31,0.03468,0.00148474,2.25387e-10,4.18832e-60,2.02792e+17,1.34952e+17,4.22909e+11,3.27706e+14
6.73122e+07,20615.1,585056,3.82084e+29,7.81241e+25,6.10983e+14,4.12734,1.41203e+31,0.03468,0.00148474,2.25384e-10,4.18823e-60,2.02792e+17,1.34952e+17,4.22908e+11,3.1937e+14
6.73722e+07,20283.1,579957,3.82154e+29,7.81241e+25,6.12066e+14,4.12734,1.41203e+31,0.03468,0.00148473,2.25381e-10,4.18808e-60,2.02791e+17,1.34951e+17,4.22907e+11,3.1118e+14
6.74322e+07,19953.8,574861,3.82223e+29,7.81241e+25,6.13152e+14,4.12734,1.41203e+31,0.03468,0.00148473,2.25379e-10,4.188e-60,2.02791e+17,1.34951e+17,4.22906e+11,3.03133e+14
6.74922e+07,19627.1,569769,3.82291e+29,7.81241e+25,6.14242e+14,4.12734,1.41203e+31,0.03468,0.00148472,2.25373e-10,4.18777e-60,2.0279e+17,1.34951e+17,4.22904e+11,2.9523e+14
6.75522e+07,19303,564679,3.82358e+29,7.81241e+25,6.15334e+14,4.12734,1.41203e+31,0.03468,0.00148471,2.25365e-10,4.18745e-60,2.02789e+17,1.3495e+17,4.22901e+11,2.87467e+14
6.76122e+07,18981.5,559592,3.82424e+29,7.81241e+25,6.16431e+14,4.12734,1.41203e+31,0.03468,0.00148471,2.25368e-10,4.18755e-60,2.0279e+17,1.3495e+17,4.22902e+11,2.79844e+14
6.76722e+07,18662.6,554509,3.82489e+29,7.81241e+25,6.1753e+14,4.12734,1.41203e+31,0.03468,0.00148471,2.25365e-10,4.18746e-60,2.02789e+17,1.3495e+17,4.22901e+11,2.7236e+14
6.77322e+07,18346.2,549428,3.82553e+29,7.81241e+25,6.18634e+14,4.12734,1.41203e+31,0.03468,0.0014847,2.25362e-10,4.1873e-60,2.02789e+17,1.3495e+17,4.229e+11,2.65012e+14
6.77922e+07,18032.5,544350,3.82616e+29,7.81241e+25,6.1974e+14,4.12734,1.41203e+31,0.03468,0.0014847,2.2536e-10,4.18722e-60,2.02789e+17,1.3495e+17,4.22899e+11,2.578e+14
6.78522e+07,17721.3,539274,3.82678e+29,7.81241e+25,6.20851e+14,4.12734,1.41203e+31,0.03468,0.00148469,2.25354e-10,4.18699e-60,2.02788e+17,1.34949e+17,4.22897e+11,2.50722e+14
6.79122e+07,17412.8,534202,3.82739e+29,7.81241e+25,6.21964e+14,4.12734,1.41203e+31,0.03468,0.00148467,2.25346e-10,4.18667e-60,2.02787e+17,1.34949e+17,4.22895e+11,2.43777e+14
6.79722e+07,17106.8,529132,3.82799e+29,7.81241e+25,6.23082e+14,4.12734,1.41203e+31,0.03468,0.00148468,2.25349e-10,4.18677e-60,2.02787e+17,1.34949e+17,4.22895e+11,2.36963e+14
6.80322e+07,16803.4,524064,3.82858e+29,7.81241e+25,6.24203e+14,4.12734,1.41203e+31,0.03468,0.00148467,2.25346e-10,4.18667e-60,2.02787e+17,1.34949e+17,4.22895e+11,2.30278e+14
6.80922e+07,16502.6,519000,3.82916e+29,7.81241e+25,6.25328e+14,4.12734,1.41203e+31,0.03468,0.00148467,2.25342e-10,4.18651e-60,2.02787e+17,1.34949e+17,4.22893e+11,2.23723e+14
6.81522e+07,16204.4,513937,3.82973e+29,7.81241e+25,6.26456e+14,4.12734,1.41203e+31,0.03468,0.00148466,2.2534e-10,4.18643e-60,2.02786e+17,1.34948e+17,4.22893e+11,2.17294e+14
6.82122e+07,15908.7,508878,3.8303e+29,7.81241e+25,6.27588e+14,4.12734,1.41203e+31,0.03468,0.00148465,2.25334e-10,4.18619e-60,2.02786e+17,1.34948e+17,4.22891e+11,2.10991e+14
6.82722e+07,15615.7,503821,3.83085e+29,7.81241e+25,6.28724e+14,4.12734,1.41203e+31,0.03468,0.00148464,2.25326e-10,4.18586e-60,2.02784e+17,1.34947e+17,4.22888e+11,2.04813e+14
6.83322e+07,15325.2,498766,3.83139e+29,7.81241e+25,6.29864e+14,4.12734,1.41203e+31,0.03468,0.00148464,2.25329e-10,4.18597e-60,2.02785e+17,1.34947e+17,4.22889e+11,1.98758e+14
6.83922e+07,15037.3,493713,3.83193e+29,7.81241e+25,6.31008e+14,4.12734,1.41203e+31,0.03468,0.00148464,2.25326e-10,4.18587e-60,2.02785e+17,1.34947e+17,4.22888e+11,1.92824e+14
6.84522e+07,14751.9,488663,3.83246e+29,7.81241e+25,6.32155e+14,4.12734,1.41203e+31,0.03468,0.00148463,2.25322e-10,4.18571e-60,2.02784e+17,1.34947e+17,4.22886e+11,1.87011e+14
6.85122e+07,14469.2,483615,3.83297e+29,7.81241e+25,6.33307e+14,4.12734,1.41203e+31,0.03468,0.00148463,2.2532e-10,4.18562e-60,2.02784e+17,1.34947e+17,4.22886e+11,1.81316e+14
6.85722e+07,14189,478569,3.83348e+29,7.81241e+25,6.34462e+14,4.12734,1.41203e+31,0.03468,0.00148462,2.25314e-10,4.18538e-60,2.02783e+17,1.34946e+17,4.22884e+11,1.7574e+14
6.86322e+07,13911.4,473525,3.83398e+29,7.81241e+25,6.35622e+14,4.12734,1.41203e+31,0.03468,0.0014846,2.25306e-10,4.18504e-60,2.02782e+17,1.34946e+17,4.22881e+11,1.7028e+14
6.86922e+07,13636.3,468483,3.83447e+29,7.81241e+25,6.36785e+14,4.12734,1.41203e+31,0.03468,0.00148461,2.25309e-10,4.18515e-60,2.02782e+17,1.34946e+17,4.22882e+11,1.64934e+14
6.87522e+07,13363.9,463443,3.83495e+29,7.81241e+25,6.37953e+14,4.12734,1.41203e+31,0.03468,0.0014846,2.25306e-10,4.18505e-60,2.02782e+17,1.34946e+17,4.22881e+11,1.59703e+14
6.88122e+07,13094,458405,3.83542e+29,7.81241e+25,6.39125e+14,4.12734,1.41203e+31,0.03468,0.0014846,2.25302e-10,4.18488e-60,2.02782e+17,1.34945e+17,4.22879e+11,1.54583e+14
6.88722e+07,12826.7,453369,3.83588e+29,7.81241e+25,6.40301e+14,4.12734,1.41203e+31,0.03468,0.00148459,2.253e-10,4.1848e-60,2.02781e+17,1.34945e+17,4.22879e+11,1.49575e+14
6.89322e+07,12561.9,448335,3.83634e+29,7.81241e+25,6.41481e+14,4.12734,1.41203e+31,0.03468,0.00148458,2.25294e-10,4.18455e-60,2.02781e+17,1.34945e+17,4.22877e+11,1.44677e+14
6.89922e+07,12299.8,443303,3.83678e+29,7.81241e+25,6.42666e+14,4.12734,1.41203e+31,0.03468,0.00148457,2.25286e-10,4.18421e-60,2.02779e+17,1.34944e+17,4.22874e+11,1.39887e+14
6.90522e+07,12040.2,438272,3.83722e+29,7.81241e+25,6.43855e+14,4.12734,1.41203e+31,0.03468,0.00148457,2.25288e-10,4.18432e-60,2.0278e+17,1.34944e+17,4.22875e+11,1.35204e+14
6.91122e+07,11783.2,433242,3.83765e+29,7.81241e+25,6.45048e+14,4.12734,1.41203e+31,0.03468,0.00148457,2.25286e-10,4.18421e-60,2.0278e+17,1.34944e+17,4.22874e+11,1.30627e+14
6.91722e+07,11528.7,428214,3.83807e+29,7.81241e+25,6.46246e+14,4.12734,1.41203e+31,0.03468,0.00148456,2.25282e-10,4.18405e-60,2.02779e+17,1.34944e+17,4.22872e+11,1.26155e+14
6.92322e+07,11276.8,423188,3.83848e+29,7.81241e+25,6.47449e+14,4.12734,1.41203e+31,0.03468,0.00148456,2.2528e-10,4.18396e-60,2.02779e+17,1.34944e+17,4.22872e+11,1.21785e+14
6.92922e+07,11027.5,418163,3.83889e+29,7.81241e+25,6.48655e+14,4.12734,1.41203e+31,0.03468,0.00148455,2.25273e-10,4.18371e-60,2.02778e+17,1.34943e+17,4.22869e+11,1.17518e+14
6.93522e+07,10780.8,413139,3.83928e+29,7.81241e+25,6.49867e+14,4.12734,1.41203e+31,0.03468,0.00148453,2.25265e-10,4.18336e-60,2.02777e+17,1.34943e+17,4.22867e+11,1.13352e+14
6.94122e+07,10536.7,408117,3.83967e+29,7.81241e+25,6.51083e+14,4.12734,1.41203e+31,0.03468,0.00148454,2.25268e-10,4.18347e-60,2.02777e+17,1.34943e+17,4.22867e+11,1.09285e+14
6.94722e+07,10295.1,403095,3.84005e+29,7.81241e+25,6.52304e+14,4.12734,1.41203e+31,0.03468,0.00148453,2.25265e-10,4.18336e-60,2.02777e+17,1.34943e+17,4.22867e+11,1.05317e+14
6.95322e+07,10056.1,398075,3.84042e+29,7.81241e+25,6.5353e+14,4.12734,1.41203e+31,0.03468,0.00148452,2.25261e-10,4.18319e-60,2.02777e+17,1.34942e+17,4.22865e+11,1.01445e+14
6.95922e+07,9819.66,393056,3.84078e+29,7.81241e+25,6.54761e+14,4.12734,1.41203e+31,0.03468,0.00148452,2.25259e-10,4.18311e-60,2.02776e+17,1.34942e+17,4.22864e+11,9.7669e+13
6.96522e+07,9585.82,388037,3.84113e+29,7.81241e+25,6.55996e+14,4.12734,1.41203e+31,0.03468,0.00148451,2.25252e-10,4.18285e-60,2.02776e+17,1.34942e+17,4.22862e+11,9.39876e+13
6.97122e+07,9354.56,383019,3.84148e+29,7.81241e+25,6.57237e+14,4.12734,1.41203e+31,0.03468,0.00148449,2.25244e-10,4.1825e-60,2.02774e+17,1.34941e+17,4.22859e+11,9.03993e+13
6.97722e+07,9125.89,378002,3.84182e+29,7.81241e+25,6.58482e+14,4.12734,1.41203e+31,0.03468,0.0014845,2.25246e-10,4.18261e-60,2.02775e+17,1.34941e+17,4.2286e+11,8.69031e+13
6.98322e+07,8899.8,372985,3.84215e+29,7.81241e+25,6.59733e+14,4.12734,1.41203e+31,0.03468,0.00148449,2.25244e-10,4.1825e-60,2.02774e+17,1.34941e+17,4.22859e+11,8.34976e+13
6.98922e+07,8676.3,367969,3.84247e+29,7.81241e+25,6.60989e+14,4.12734,1.41203e+31,0.03468,0.00148449,2.2524e-10,4.18233e-60,2.02774e+17,1.34941e+17,4.22858e+11,8.01816e+13
6.99522e+07,8455.38,362953,3.84279e+29,7.81241e+25,6.6225e+14,4.12734,1.41203e+31,0.03468,0.00148448,2.25237e-10,4.18224e-60,2.02774e+17,1.34941e+17,4.22857e+11,7.69539e+13
7.00122e+07,8237.06,357938,3.8431e+29,7.81241e+25,6.63516e+14,4.12734,1.41203e+31,0.03468,0.00148447,2.25231e-10,4.18198e-60,2.02773e+17,1.3494e+17,4.22855e+11,7.38133e+13
7.00722e+07,8021.33,352923,3.8434e+29,7.81241e+25,6.64788e+14,4.12734,1.41203e+31,0.03468,0.00148446,2.25222e-10,4.18162e-60,2.02772e+17,1.34939e+17,4.22852e+11,7.07585e+13
7.01322e+07,7808.19,347907,3.84369e+29,7.81241e+25,6.66065e+14,4.12734,1.41203e+31,0.03468,0.00148446,2.25225e-10,4.18173e-60,2.02772e+17,1.3494e+17,4.22853e+11,6.77884e+13
7.01922e+07,7597.66,342892,3.84398e+29,7.81241e+25,6.67348e+14,4.12734,1.41203e+31,0.03468,0.00148446,2.25222e-10,4.18162e-60,2.02772e+17,1.34939e+17,4.22852e+11,6.49017e+13
7.02522e+07,7389.73,337876,3.84426e+29,7.81241e+25,6.68637e+14,4.12734,1.41203e+31,0.03468,0.00148445,2.25218e-10,4.18144e-60,2.02771e+17,1.34939e+17,4.2285e+11,6.20972e+13
7.03122e+07,7184.4,332860,3.84453e+29,7.81241e+25,6.69931e+14,4.12734,1.41203e+31,0.03468,0.00148444,2.25216e-10,4.18135e-60,2.02771e+17,1.34939e+17,4.22849e+11,5.93738e+13
7.03722e+07,6981.68,327844,3.84479e+29,7.81241e+25,6.71231e+14,4.12734,1.41203e+31,0.03468,0.00148443,2.25209e-10,4.18109e-60,2.0277e+17,1.34938e+17,4.22847e+11,5.67301e+13
7.04322e+07,6781.57,322827,3.84505e+29,7.81241e+25,6.72537e+14,4.12734,1.41203e+31,0.03468,0.00148442,2.252e-10,4.18072e-60,2.02769e+17,1.34938e+17,4.22844e+11,5.41651e+13
7.04922e+07,6584.08,317810,3.8453e+29,7.81241e+25,6.73849e+14,4.12734,1.41203e+31,0.03468,0.00148442,2.25203e-10,4.18084e-60,2.02769e+17,1.34938e+17,4.22845e+11,5.16776e+13
7.05522e+07,6389.22,312791,3.84554e+29,7.81241e+25,6.75167e+14,4.12734,1.41203e+31,0.03468,0.00148442,2.252e-10,4.18072e-60,2.02769e+17,1.34938e+17,4.22844e+11,4.92663e+13
7.06122e+07,6196.97,307772,3.84578e+29,7.81241e+25,6.76491e+14,4.12734,1.41203e+31,0.03468,0.00148441,2.25196e-10,4.18055e-60,2.02769e+17,1.34937e+17,4.22843e+11,4.693e+13
7.06722e+07,6007.36,302751,3.84601e+29,7.81241e+25,6.77821e+14,4.12734,1.41203e+31,0.03468,0.00148441,2.25194e-10,4.18045e-60,2.02768e+17,1.34937e+17,4.22842e+11,4.46676e+13
7.07322e+07,5820.38,297729,3.84623e+29,7.81241e+25,6.79158e+14,4.12734,1.41203e+31,0.03468,0.00148439,2.25187e-10,4.18018e-60,2.02768e+17,1.34937e+17,4.22839e+11,4.2478e+13
7.07922e+07,5636.04,292706,3.84645e+29,7.81241e+25,6.80501e+14,4.12734,1.41203e+31,0.03468,0.00148438,2.25178e-10,4.17981e-60,2.02766e+17,1.34936e+17,4.22836e+11,4.03598e+13
7.08522e+07,5454.34,287681,3.84666e+29,7.81241e+25,6.8185e+14,4.12734,1.41203e+31,0.03468,0.00148438,2.25181e-10,4.17993e-60,2.02767e+17,1.34936e+17,4.22837e+11,3.83121e+13
7.09122e+07,5275.3,282654,3.84686e+29,7.81241e+25,6.83207e+14,4.12734,1.41203e+31,0.03468,0.00148438,2.25178e-10,4.17981e-60,2.02766e+17,1.34936e+17,4.22836e+11,3.63335e+13
7.09722e+07,5098.92,277625,3.84706e+29,7.81241e+25,6.8457e+14,4.12734,1.41203e+31,0.03468,0.00148437,2.25173e-10,4.17963e-60,2.02766e+17,1.34936e+17,4.22835e+11,3.44229e+13
7.10322e+07,4925.19,272594,3.84725e+29,7.81241e+25,6.8594e+14,4.12734,1.41203e+31,0.03468,0.00148437,2.25171e-10,4.17954e-60,2.02766e+17,1.34935e+17,4.22834e+11,3.25792e+13
7.10922e+07,4754.14,267560,3.84743e+29,7.81241e+25,6.87317e+14,4.12734,1.41203e+31,0.03468,0.00148436,2.25164e-10,4.17926e-60,2.02765e+17,1.34935e+17,4.22832e+11,3.08012e+13
7.11522e+07,4585.77,262524,3.84761e+29,7.81241e+25,6.88701e+14,4.12734,1.41203e+31,0.03468,0.00148434,2.25155e-10,4.17888e-60,2.02764e+17,1.34934e+17,4.22828e+11,2.90877e+13
7.12122e+07,4420.09,257485,3.84778e+29,7.81241e+25,6.90093e+14,4.12734,1.41203e+31,0.03468,0.00148434,2.25158e-10,4.179e-60,2.02764e+17,1.34934e+17,4.22829e+11,2.74376e+13
7.12722e+07,4257.09,252443,3.84795e+29,7.81241e+25,6.91492e+14,4.12734,1.41203e+31,0.03468,0.00148434,2.25155e-10,4.17889e-60,2.02764e+17,1.34934e+17,4.22828e+11,2.58498e+13
7.13322e+07,4096.8,247398,3.84811e+29,7.81241e+25,6.92898e+14,4.12734,1.41203e+31,0.03468,0.00148433,2.25151e-10,4.1787e-60,2.02763e+17,1.34934e+17,4.22827e+11,2.4323e+13
7.13922e+07,3939.22,242349,3.84826e+29,7.81241e+25,6.94312e+14,4.12734,1.41203e+31,0.03468,0.00148433,2.25148e-10,4.17861e-60,2.02763e+17,1.34934e+17,4.22826e+11,2.28561e+13
7.14522e+07,3784.37,237297,3.84841e+29,7.81241e+25,6.95734e+14,4.12734,1.41203e+31,0.03468,0.00148431,2.25141e-10,4.17833e-60,2.02762e+17,1.34933e+17,4.22824e+11,2.1448e+13
7.15122e+07,3632.24,232240,3.84855e+29,7.81241e+25,6.97164e+14,4.12734,1.41203e+31,0.03468,0.0014843,2.25132e-10,4.17794e-60,2.02761e+17,1.34932e+17,4.2282e+11,2.00975e+13
7.15722e+07,3482.85,227180,3.84869e+29,7.81241e+25,6.98602e+14,4.12734,1.41203e+31,0.03468,0.0014843,2.25135e-10,4.17806e-60,2.02761e+17,1.34933e+17,4.22821e+11,1.88035e+13
7.16322e+07,3336.22,222114,3.84882e+29,7.81241e+25,7.00049e+14,4.12734,1.41203e+31,0.03468,0.0014843,2.25132e-10,4.17795e-60,2.02761e+17,1.34932e+17,4.2282e+11,1.75648e+13
7.16922e+07,3192.34,217044,3.84895e+29,7.81241e+25,7.01504e+14,4.12734,1.41203e+31,0.03468,0.00148429,2.25127e-10,4.17776e-60,2.0276e+17,1.34932e+17,4.22819e+11,1.63803e+13
7.17522e+07,3051.25,211968,3.84907e+29,7.81241e+25,7.02967e+14,4.12734,1.41203e+31,0.03468,0.00148429,2.25125e-10,4.17766e-60,2.0276e+17,1.34932e+17,4.22818e+11,1.52488e+13
7.18122e+07,2912.94,206887,3.84919e+29,7.81241e+25,7.0444e+14,4.12734,1.41203e+31,0.03468,0.00148427,2.25118e-10,4.17738e-60,2.02759e+17,1.34931e+17,4.22816e+11,1.41693e+13
7.18722e+07,2777.43,201800,3.8493e+29,7.81241e+25,7.05921e+14,4.12734,1.41203e+31,0.03468,0.00148426,2.25108e-10,4.17699e-60,2.02758e+17,1.34931e+17,4.22812e+11,1.31404e+13
7.19322e+07,2644.74,196707,3.8494e+29,7.81241e+25,7.07412e+14,4.12734,1.41203e+31,0.03468,0.00148426,2.25111e-10,4.17711e-60,2.02758e+17,1.34931e+17,4.22813e+11,1.21612e+13
7.19922e+07,2514.88,191606,3.8495e+29,7.81241e+25,7.08912e+14,4.12734,1.41203e+31,0.03468,0.00148426,2.25108e-10,4.17699e-60,2.02758e+17,1.34931e+17,4.22812e+11,1.12305e+13
7.20522e+07,2387.87,186499,3.8496e+29,7.81241e+25,7.10422e+14,4.12734,1.41203e+31,0.03468,0.00148425,2.25104e-10,4.1768e-60,2.02757e+17,1.3493e+17,4.22811e+11,1.03471e+13
7.21122e+07,2263.72,181384,3.84969e+29,7.81241e+25,7.11941e+14,4.12734,1.41203e+31,0.03468,0.00148424,2.25101e-10,4.1767e-60,2.02757e+17,1.3493e+17,4.2281e+11,9.50983e+12
7.21722e+07,2142.45,176261,3.84978e+29,7.81241e+25,7.13471e+14,4.12734,1.41203e+31,0.03468,0.00148423,2.25094e-10,4.17641e-60,2.02756e+17,1.3493e+17,4.22807e+11,8.71761e+12
7.22322e+07,2024.08,171130,3.84986e+29,7.81241e+25,7.15011e+14,4.12734,1.41203e+31,0.03468,0.00148421,2.25084e-10,4.17601e-60,2.02755e+17,1.34929e+17,4.22804e+11,7.96927e+12
7.22922e+07,1908.63,165989,3.84994e+29,7.81241e+25,7.16562e+14,4.12734,1.41203e+31,0.03468,0.00148422,2.25088e-10,4.17614e-60,2.02755e+17,1.34929e+17,4.22805e+11,7.26366e+12
7.23522e+07,1796.12,160838,3.85001e+29,7.81241e+25,7.18123e+14,4.12734,1.41203e+31,0.03468,0.00148421,2.25085e-10,4.17602e-60,2.02755e+17,1.34929e+17,4.22804e+11,6.59962e+12
7.24122e+07,1686.58,155677,3.85008e+29,7.81241e+25,7.19696e+14,4.12734,1.41203e+31,0.03468,0.00148421,2.2508e-10,4.17582e-60,2.02755e+17,1.34929e+17,4.22802e+11,5.97601e+12
