X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.10222e+07,964538,8.11588e+06,5.68773e+29,5.69045e+28,4.23464e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65536e-39,1.20058e+18,1.14014e+18,3.01815e+13,2.00901e+17
4.10822e+07,959861,8.09479e+06,5.69996e+29,5.69074e+28,4.24215e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65534e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.99348e+17
4.11422e+07,955196,8.07371e+06,5.71216e+29,5.69103e+28,4.24967e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65531e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.97804e+17
4.12022e+07,950544,8.05265e+06,5.72434e+29,5.69131e+28,4.2572e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65532e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.96268e+17
4.12622e+07,945904,8.03159e+06,5.73649e+29,5.69159e+28,4.26473e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65537e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.94741e+17
4.13222e+07,941276,8.01055e+06,5.74862e+29,5.69186e+28,4.27227e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65536e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.93223e+17
4.13822e+07,936661,7.98951e+06,5.76073e+29,5.69213e+28,4.27982e+13,0.208131,3.56048e+35,0.03468,0.308,1.0901,8.65534e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.91713e+17
4.14422e+07,932059,7.96849e+06,5.77281e+29,5.69239e+28,4.28737e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65532e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.90212e+17
4.15022e+07,927469,7.94747e+06,5.78487e+29,5.69265e+28,4.29493e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65532e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.88719e+17
4.15622e+07,922891,7.92647e+06,5.7969e+29,5.69291e+28,4.30249e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65532e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.87235e+17
4.16222e+07,918327,7.90548e+06,5.80891e+29,5.69316e+28,4.31006e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65529e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.85759e+17
4.16822e+07,913774,7.8845e+06,5.82089e+29,5.6934e+28,4.31764e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65527e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.84291e+17
4.17422e+07,909234,7.86353e+06,5.83285e+29,5.69365e+28,4.32522e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65521e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.82832e+17
4.18022e+07,904707,7.84257e+06,5.84478e+29,5.69388e+28,4.33281e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65514e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.81382e+17
4.18622e+07,900192,7.82162e+06,5.85669e+29,5.69412e+28,4.34041e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65516e-39,1.20058e+18,1.14014e+18,3.01814e+13,1.79939e+17
4.19222e+07,895690,7.80068e+06,5.86857e+29,5.69435e+28,4.34801e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65529e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.78506e+17
4.19822e+07,891200,7.77975e+06,5.88043e+29,5.69457e+28,4.35562e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65528e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.7708e+17
4.20422e+07,886723,7.75884e+06,5.89226e+29,5.69479e+28,4.36324e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65525e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.75663e+17
4.21022e+07,882258,7.73793e+06,5.90406e+29,5.69501e+28,4.37086e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.6552e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.74253e+17
4.21622e+07,877806,7.71704e+06,5.91584e+29,5.69522e+28,4.37849e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65521e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.72853e+17
4.22222e+07,873367,7.69616e+06,5.92759e+29,5.69543e+28,4.38613e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.6553e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.7146e+17
4.22822e+07,868940,7.67529e+06,5.93932e+29,5.69564e+28,4.39377e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65529e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.70076e+17
4.23422e+07,864526,7.65443e+06,5.95102e+29,5.69584e+28,4.40142e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65526e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.68699e+17
4.24022e+07,860124,7.63358e+06,5.96269e+29,5.69604e+28,4.40908e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65522e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.67331e+17
4.24622e+07,855735,7.61275e+06,5.97434e+29,5.69623e+28,4.41674e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65523e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.65971e+17
4.25222e+07,851359,7.59193e+06,5.98596e+29,5.69642e+28,4.42441e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.6553e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.64619e+17
4.25822e+07,846995,7.57112e+06,5.99755e+29,5.69661e+28,4.43208e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.65529e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.63275e+17
4.26422e+07,842643,7.55032e+06,6.00912e+29,5.69679e+28,4.43977e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65527e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.61939e+17
4.27022e+07,838305,7.52953e+06,6.02066e+29,5.69697e+28,4.44746e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65524e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.60611e+17
4.27622e+07,833978,7.50875e+06,6.03217e+29,5.69715e+28,4.45515e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65525e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.59291e+17
4.28222e+07,829665,7.48799e+06,6.04366e+29,5.69733e+28,4.46286e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.6553e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.57979e+17
4.28822e+07,825364,7.46724e+06,6.05511e+29,5.6975e+28,4.47056e+13,0.208131,3.56048e+35,0.03468,0.307999,1.0901,8.6553e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.56675e+17
4.29422e+07,821076,7.4465e+06,6.06654e+29,5.69766e+28,4.47828e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65527e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.55378e+17
4.30022e+07,816800,7.42578e+06,6.07795e+29,5.69783e+28,4.486e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65524e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.5409e+17
4.30622e+07,812537,7.40506e+06,6.08932e+29,5.69799e+28,4.49373e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65525e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.52809e+17
4.31222e+07,808286,7.38436e+06,6.10067e+29,5.69815e+28,4.50147e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65524e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.51536e+17
4.31822e+07,804049,7.36367e+06,6.11199e+29,5.6983e+28,4.50921e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65521e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.50271e+17
4.32422e+07,799823,7.34299e+06,6.12328e+29,5.69846e+28,4.51696e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65519e-39,1.20058e+18,1.14014e+18,3.01814e+13,1.49014e+17
4.33022e+07,795611,7.32233e+06,6.13454e+29,5.69861e+28,4.52472e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65513e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.47764e+17
4.33622e+07,791411,7.30168e+06,6.14577e+29,5.69875e+28,4.53249e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65505e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.46522e+17
4.34222e+07,787223,7.28104e+06,6.15698e+29,5.6989e+28,4.54026e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65508e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.45288e+17
4.34822e+07,783048,7.26042e+06,6.16816e+29,5.69904e+28,4.54804e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65522e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.44061e+17
4.35422e+07,778886,7.2398e+06,6.1793e+29,5.69918e+28,4.55582e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65521e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.42842e+17
4.36022e+07,774737,7.2192e+06,6.19042e+29,5.69931e+28,4.56361e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65516e-39,1.20058e+18,1.14014e+18,3.01814e+13,1.41631e+17
4.36622e+07,770600,7.19862e+06,6.20151e+29,5.69945e+28,4.57141e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65511e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.40427e+17
4.37222e+07,766475,7.17804e+06,6.21258e+29,5.69958e+28,4.57922e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65513e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.39231e+17
4.37822e+07,762363,7.15748e+06,6.22361e+29,5.69971e+28,4.58703e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65522e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.38042e+17
4.38422e+07,758264,7.13694e+06,6.23461e+29,5.69983e+28,4.59485e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65521e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.3686e+17
4.39022e+07,754178,7.1164e+06,6.24559e+29,5.69996e+28,4.60268e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65518e-39,1.20058e+18,1.14014e+18,3.01814e+13,1.35687e+17
4.39622e+07,750104,7.09588e+06,6.25653e+29,5.70008e+28,4.61051e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65514e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.3452e+17
4.40222e+07,746043,7.07538e+06,6.26745e+29,5.70019e+28,4.61835e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65515e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.33361e+17
4.40822e+07,741994,7.05488e+06,6.27834e+29,5.70031e+28,4.6262e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65523e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.32209e+17
4.41422e+07,737958,7.0344e+06,6.28919e+29,5.70043e+28,4.63405e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65522e-39,1.20058e+18,1.14014e+18,3.01815e+13,1.31065e+17
4.42022e+07,733934,7.01393e+06,6.30002e+29,5.70054e+28,4.64192e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65519e-39,1.20058e+18,1.14014e+18,3.01814e+13,1.29927e+17
4.42622e+07,729923,6.99348e+06,6.31082e+29,5.70065e+28,4.64979e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65515e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.28797e+17
4.43222e+07,725925,6.97304e+06,6.32158e+29,5.70075e+28,4.65766e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65516e-39,1.20058e+18,1.14014e+18,3.01814e+13,1.27675e+17
4.43822e+07,721939,6.95262e+06,6.33232e+29,5.70086e+28,4.66554e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65515e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.26559e+17
4.44422e+07,717966,6.9322e+06,6.34303e+29,5.70096e+28,4.67344e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65511e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.25451e+17
4.45022e+07,714005,6.91181e+06,6.35371e+29,5.70106e+28,4.68133e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65509e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.2435e+17
4.45622e+07,710058,6.89142e+06,6.36435e+29,5.70116e+28,4.68924e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65503e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.23256e+17
4.46222e+07,706122,6.87105e+06,6.37497e+29,5.70126e+28,4.69715e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65494e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.22169e+17
4.46822e+07,702199,6.8507e+06,6.38555e+29,5.70136e+28,4.70507e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65497e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.2109e+17
4.47422e+07,698289,6.83035e+06,6.39611e+29,5.70145e+28,4.713e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65512e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.20017e+17
4.48022e+07,694391,6.81003e+06,6.40663e+29,5.70154e+28,4.72093e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65511e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.18951e+17
4.48622e+07,690506,6.78971e+06,6.41713e+29,5.70163e+28,4.72887e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65506e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.17892e+17
4.49222e+07,686634,6.76941e+06,6.42759e+29,5.70172e+28,4.73682e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.655e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.16841e+17
4.49822e+07,682774,6.74913e+06,6.43802e+29,5.7018e+28,4.74478e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65502e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.15796e+17
4.50422e+07,678926,6.72885e+06,6.44842e+29,5.70189e+28,4.75274e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65513e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.14758e+17
4.51022e+07,675091,6.7086e+06,6.45879e+29,5.70197e+28,4.76071e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65511e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.13727e+17
4.51622e+07,671269,6.68836e+06,6.46913e+29,5.70205e+28,4.76869e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65508e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.12703e+17
4.52222e+07,667459,6.66813e+06,6.47944e+29,5.70213e+28,4.77667e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65502e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.11686e+17
4.52822e+07,663662,6.64791e+06,6.48972e+29,5.70221e+28,4.78467e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65504e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.10675e+17
4.53422e+07,659877,6.62771e+06,6.49996e+29,5.70228e+28,4.79267e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65513e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.09671e+17
4.54022e+07,656105,6.60753e+06,6.51017e+29,5.70236e+28,4.80067e+13,0.208131,3.56048e+35,0.03468,0.307999,1.09009,8.65512e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.08674e+17
4.54622e+07,652345,6.58736e+06,6.52036e+29,5.70243e+28,4.80869e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65509e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.07684e+17
4.55222e+07,648598,6.56721e+06,6.53051e+29,5.7025e+28,4.81671e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65504e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.06701e+17
4.55822e+07,644863,6.54707e+06,6.54062e+29,5.70257e+28,4.82474e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65506e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.05724e+17
4.56422e+07,641141,6.52694e+06,6.55071e+29,5.70264e+28,4.83278e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65504e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.04753e+17
4.57022e+07,637431,6.50683e+06,6.56076e+29,5.70271e+28,4.84082e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.655e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.0379e+17
4.57622e+07,633734,6.48673e+06,6.57079e+29,5.70277e+28,4.84888e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65498e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.02833e+17
4.58222e+07,630049,6.46665e+06,6.58078e+29,5.70284e+28,4.85694e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65491e-39,1.20058e+18,1.14013e+18,3.01814e+13,1.01882e+17
4.58822e+07,626377,6.44659e+06,6.59074e+29,5.7029e+28,4.865e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65481e-39,1.20057e+18,1.14013e+18,3.01813e+13,1.00938e+17
4.59422e+07,622717,6.42654e+06,6.60066e+29,5.70296e+28,4.87308e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65484e-39,1.20058e+18,1.14013e+18,3.01813e+13,1e+17
4.60022e+07,619070,6.4065e+06,6.61056e+29,5.70302e+28,4.88116e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65501e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.90693e+16
4.60622e+07,615435,6.38648e+06,6.62042e+29,5.70308e+28,4.88925e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65499e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.81447e+16
4.61222e+07,611812,6.36648e+06,6.63025e+29,5.70314e+28,4.89735e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65494e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.72264e+16
4.61822e+07,608202,6.34649e+06,6.64004e+29,5.70319e+28,4.90546e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65487e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.63146e+16
4.62422e+07,604604,6.32651e+06,6.64981e+29,5.70325e+28,4.91357e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65489e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.54091e+16
4.63022e+07,601019,6.30655e+06,6.65954e+29,5.7033e+28,4.92169e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65501e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.45099e+16
4.63622e+07,597446,6.28661e+06,6.66924e+29,5.70335e+28,4.92982e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.655e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.3617e+16
4.64222e+07,593886,6.26668e+06,6.67891e+29,5.70341e+28,4.93796e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65496e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.27304e+16
4.64822e+07,590338,6.24677e+06,6.68854e+29,5.70346e+28,4.9461e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.6549e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.185e+16
4.65422e+07,586802,6.22687e+06,6.69814e+29,5.70351e+28,4.95425e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65492e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.09758e+16
4.66022e+07,583279,6.20699e+06,6.70771e+29,5.70355e+28,4.96241e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65502e-39,1.20058e+18,1.14013e+18,3.01814e+13,9.01079e+16
4.66622e+07,579768,6.18712e+06,6.71724e+29,5.7036e+28,4.97058e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65501e-39,1.20058e+18,1.14013e+18,3.01814e+13,8.92461e+16
4.67222e+07,576270,6.16727e+06,6.72674e+29,5.70365e+28,4.97876e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65497e-39,1.20058e+18,1.14013e+18,3.01814e+13,8.83904e+16
4.67822e+07,572784,6.14744e+06,6.73621e+29,5.70369e+28,4.98694e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65491e-39,1.20058e+18,1.14013e+18,3.01814e+13,8.75408e+16
4.68422e+07,569310,6.12762e+06,6.74565e+29,5.70374e+28,4.99513e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09008,8.65493e-39,1.20058e+18,1.14013e+18,3.01814e+13,8.66973e+16
4.69022e+07,565848,6.10781e+06,6.75505e+29,5.70378e+28,5.00333e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65491e-39,1.20058e+18,1.14013e+18,3.01814e+13,8.58598e+16
4.69622e+07,562399,6.08803e+06,6.76442e+29,5.70382e+28,5.01154e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65487e-39,1.20058e+18,1.14013e+18,3.01814e+13,8.50284e+16
4.70222e+07,558962,6.06825e+06,6.77375e+29,5.70386e+28,5.01975e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65484e-39,1.20058e+18,1.14013e+18,3.01813e+13,8.42029e+16
4.70822e+07,555538,6.0485e+06,6.78305e+29,5.7039e+28,5.02798e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65477e-39,1.20057e+18,1.14013e+18,3.01813e+13,8.33834e+16
4.71422e+07,552125,6.02876e+06,6.79232e+29,5.70394e+28,5.03621e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09006,8.65466e-39,1.20057e+18,1.14013e+18,3.01813e+13,8.25699e+16
4.72022e+07,548725,6.00903e+06,6.80156e+29,5.70398e+28,5.04444e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09006,8.65469e-39,1.20057e+18,1.14013e+18,3.01813e+13,8.17622e+16
4.72622e+07,545338,5.98933e+06,6.81076e+29,5.70402e+28,5.05269e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65488e-39,1.20058e+18,1.14013e+18,3.01814e+13,8.09605e+16
4.73222e+07,541962,5.96963e+06,6.81993e+29,5.70405e+28,5.06095e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65486e-39,1.20058e+18,1.14013e+18,3.01814e+13,8.01646e+16
4.73822e+07,538599,5.94996e+06,6.82906e+29,5.70409e+28,5.06921e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.6548e-39,1.20058e+18,1.14013e+18,3.01813e+13,7.93745e+16
4.74422e+07,535248,5.9303e+06,6.83816e+29,5.70413e+28,5.07748e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09006,8.65472e-39,1.20057e+18,1.14013e+18,3.01813e+13,7.85902e+16
4.75022e+07,531909,5.91065e+06,6.84723e+29,5.70416e+28,5.08576e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09006,8.65474e-39,1.20057e+18,1.14013e+18,3.01813e+13,7.78117e+16
4.75622e+07,528583,5.89103e+06,6.85626e+29,5.70419e+28,5.09405e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65488e-39,1.20058e+18,1.14013e+18,3.01814e+13,7.70389e+16
4.76222e+07,525268,5.87142e+06,6.86526e+29,5.70423e+28,5.10234e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65487e-39,1.20058e+18,1.14013e+18,3.01814e+13,7.62719e+16
4.76822e+07,521966,5.85182e+06,6.87422e+29,5.70426e+28,5.11064e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65482e-39,1.20058e+18,1.14013e+18,3.01813e+13,7.55105e+16
4.77422e+07,518676,5.83224e+06,6.88316e+29,5.70429e+28,5.11896e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09006,8.65475e-39,1.20057e+18,1.14013e+18,3.01813e+13,7.47549e+16
4.78022e+07,515399,5.81268e+06,6.89205e+29,5.70432e+28,5.12728e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65477e-39,1.20057e+18,1.14013e+18,3.01813e+13,7.40048e+16
4.78622e+07,512133,5.79313e+06,6.90092e+29,5.70435e+28,5.1356e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65489e-39,1.20058e+18,1.14013e+18,3.01814e+13,7.32603e+16
4.79222e+07,508880,5.7736e+06,6.90974e+29,5.70438e+28,5.14394e+13,0.208131,3.56048e+35,0.03468,0.307998,1.09007,8.65487e-39,1.20058e+18,1.14013e+18,3.01814e+13,7.25215e+16
4.79822e+07,505639,5.75409e+06,6.91854e+29,5.70441e+28,5.15228e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65483e-39,1.20058e+18,1.14013e+18,3.01813e+13,7.17882e+16
4.80422e+07,502409,5.73459e+06,6.9273e+29,5.70443e+28,5.16064e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65477e-39,1.20057e+18,1.14013e+18,3.01813e+13,7.10604e+16
4.81022e+07,499192,5.71511e+06,6.93602e+29,5.70446e+28,5.169e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65479e-39,1.20057e+18,1.14013e+18,3.01813e+13,7.03381e+16
4.81622e+07,495987,5.69565e+06,6.94472e+29,5.70449e+28,5.17737e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09007,8.65477e-39,1.20057e+18,1.14013e+18,3.01813e+13,6.96213e+16
4.82222e+07,492795,5.6762e+06,6.95337e+29,5.70451e+28,5.18574e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09006,8.65472e-39,1.20057e+18,1.14013e+18,3.01813e+13,6.89099e+16
4.82822e+07,489614,5.65677e+06,6.962e+29,5.70454e+28,5.19413e+13,0.208131,3.56048e+35,0.03468,0.307997,1.09006,8.65469e-39,1.20057e+18,1.14013e+18,3.01813e+13,6.8204e+16
4.83422e+07,486445,5.63736e+06,6.97059e+29,5.70456e+28,5.20252e+13,0.208131,3.56048e+35,0.03468,0.307996,1.09006,8.65461e-39,1.20057e+18,1.14013e+18,3.01813e+13,6.75034e+16
4.84022e+07,483289,5.61796e+06,6.97914e+29,5.70459e+28,5.21092e+13,0.208131,3.56048e+35,0.03468,0.307996,1.09005,8.65449e-39,1.20057e+18,1.14013e+18,3.01812e+13,6.68082e+16
4.84622e+07,480144,5.59858e+06,6.98766e+29,5.70461e+28,5.21933e+13,0.208131,3.56048e+35,0.03468,0.307996,1.09005,8.65453e-39,1.20057e+18,1.14013e+18,3.01813e+13,6.61184e+16
