X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.10622e+07,745316,5.87468e+06,4.14939e+29,4.02773e+27,8.3583e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.20903e+17
4.11222e+07,741995,5.86041e+06,4.15885e+29,4.02821e+27,8.37332e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.20039e+17
4.11822e+07,738682,5.84614e+06,4.16831e+29,4.02868e+27,8.38836e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.19179e+17
4.12422e+07,735377,5.83188e+06,4.17774e+29,4.02915e+27,8.40341e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.96039e-46,6.44001e+17,5.39947e+17,6.76907e+12,1.18324e+17
4.13022e+07,732079,5.81763e+06,4.18717e+29,4.02961e+27,8.41847e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441911,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.17473e+17
4.13622e+07,728790,5.80338e+06,4.19658e+29,4.03006e+27,8.43355e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96039e-46,6.44e+17,5.39947e+17,6.76907e+12,1.16627e+17
4.14222e+07,725508,5.78913e+06,4.20597e+29,4.0305e+27,8.44864e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.15784e+17
4.14822e+07,722234,5.7749e+06,4.21535e+29,4.03094e+27,8.46374e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.14946e+17
4.15422e+07,718967,5.76066e+06,4.22471e+29,4.03137e+27,8.47886e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.00044191,2.96038e-46,6.44e+17,5.39947e+17,6.76907e+12,1.14113e+17
4.16022e+07,715709,5.74644e+06,4.23406e+29,4.0318e+27,8.494e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.13284e+17
4.16622e+07,712458,5.73222e+06,4.24339e+29,4.03221e+27,8.50914e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441909,2.96036e-46,6.44e+17,5.39946e+17,6.76906e+12,1.12459e+17
4.17222e+07,709216,5.718e+06,4.25271e+29,4.03262e+27,8.5243e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441907,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,1.11638e+17
4.17822e+07,705981,5.70379e+06,4.26201e+29,4.03303e+27,8.53948e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96032e-46,6.43999e+17,5.39946e+17,6.76906e+12,1.10821e+17
4.18422e+07,702754,5.68959e+06,4.27129e+29,4.03342e+27,8.55467e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96033e-46,6.44e+17,5.39946e+17,6.76906e+12,1.10009e+17
4.19022e+07,699535,5.67539e+06,4.28056e+29,4.03381e+27,8.56988e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.09201e+17
4.19622e+07,696323,5.6612e+06,4.28981e+29,4.0342e+27,8.58509e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76906e+12,1.08398e+17
4.20222e+07,693120,5.64701e+06,4.29905e+29,4.03458e+27,8.60033e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96036e-46,6.44e+17,5.39946e+17,6.76906e+12,1.07598e+17
4.20822e+07,689924,5.63283e+06,4.30827e+29,4.03495e+27,8.61557e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441907,2.96034e-46,6.44e+17,5.39946e+17,6.76906e+12,1.06803e+17
4.21422e+07,686737,5.61866e+06,4.31747e+29,4.03531e+27,8.63084e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441907,2.96034e-46,6.44e+17,5.39946e+17,6.76906e+12,1.06012e+17
4.22022e+07,683557,5.60449e+06,4.32666e+29,4.03567e+27,8.64611e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.05225e+17
4.22622e+07,680385,5.59033e+06,4.33583e+29,4.03603e+27,8.6614e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.04442e+17
4.23222e+07,677221,5.57617e+06,4.34499e+29,4.03638e+27,8.67671e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96036e-46,6.44e+17,5.39946e+17,6.76906e+12,1.03664e+17
4.23822e+07,674065,5.56202e+06,4.35413e+29,4.03672e+27,8.69203e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,1.02889e+17
4.24422e+07,670917,5.54788e+06,4.36325e+29,4.03706e+27,8.70736e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,1.02119e+17
4.25022e+07,667777,5.53374e+06,4.37235e+29,4.03739e+27,8.72271e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.01353e+17
4.25622e+07,664645,5.51961e+06,4.38144e+29,4.03771e+27,8.73808e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,1.00591e+17
4.26222e+07,661521,5.50549e+06,4.39051e+29,4.03803e+27,8.75345e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441909,2.96036e-46,6.44e+17,5.39946e+17,6.76906e+12,9.98329e+16
4.26822e+07,658404,5.49137e+06,4.39956e+29,4.03835e+27,8.76885e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,9.90791e+16
4.27422e+07,655296,5.47726e+06,4.40859e+29,4.03866e+27,8.78426e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96036e-46,6.44e+17,5.39946e+17,6.76906e+12,9.83294e+16
4.28022e+07,652196,5.46316e+06,4.41761e+29,4.03896e+27,8.79968e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,9.75838e+16
4.28622e+07,649103,5.44906e+06,4.42661e+29,4.03926e+27,8.81512e+13,0.592633,1.02242e+34,0.03468,0.0475374,0.000441909,2.96037e-46,6.44e+17,5.39947e+17,6.76907e+12,9.68423e+16
4.29222e+07,646019,5.43497e+06,4.43559e+29,4.03955e+27,8.83057e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441909,2.96036e-46,6.44e+17,5.39947e+17,6.76906e+12,9.61048e+16
4.29822e+07,642942,5.42089e+06,4.44456e+29,4.03984e+27,8.84604e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,9.53713e+16
4.30422e+07,639874,5.40681e+06,4.45351e+29,4.04013e+27,8.86152e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96036e-46,6.44e+17,5.39946e+17,6.76906e+12,9.46419e+16
4.31022e+07,636813,5.39274e+06,4.46244e+29,4.04041e+27,8.87702e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,9.39165e+16
4.31622e+07,633761,5.37868e+06,4.47135e+29,4.04068e+27,8.89253e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441907,2.96034e-46,6.44e+17,5.39946e+17,6.76906e+12,9.31951e+16
4.32222e+07,630716,5.36462e+06,4.48024e+29,4.04095e+27,8.90806e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441907,2.96034e-46,6.44e+17,5.39946e+17,6.76906e+12,9.24777e+16
4.32822e+07,627680,5.35057e+06,4.48911e+29,4.04122e+27,8.9236e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96032e-46,6.44e+17,5.39946e+17,6.76906e+12,9.17643e+16
4.33422e+07,624651,5.33653e+06,4.49797e+29,4.04148e+27,8.93916e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441904,2.96029e-46,6.43999e+17,5.39946e+17,6.76905e+12,9.10548e+16
4.34022e+07,621631,5.3225e+06,4.50681e+29,4.04173e+27,8.95473e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441904,2.9603e-46,6.43999e+17,5.39946e+17,6.76905e+12,9.03494e+16
4.34622e+07,618618,5.30847e+06,4.51563e+29,4.04199e+27,8.97032e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,8.96478e+16
4.35222e+07,615614,5.29445e+06,4.52443e+29,4.04223e+27,8.98592e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441907,2.96034e-46,6.44e+17,5.39946e+17,6.76906e+12,8.89502e+16
4.35822e+07,612617,5.28043e+06,4.53321e+29,4.04248e+27,9.00154e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96033e-46,6.44e+17,5.39946e+17,6.76906e+12,8.82565e+16
4.36422e+07,609629,5.26643e+06,4.54198e+29,4.04271e+27,9.01717e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441905,2.96031e-46,6.43999e+17,5.39946e+17,6.76905e+12,8.75668e+16
4.37022e+07,606648,5.25243e+06,4.55072e+29,4.04295e+27,9.03282e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96032e-46,6.43999e+17,5.39946e+17,6.76906e+12,8.68809e+16
4.37622e+07,603676,5.23844e+06,4.55945e+29,4.04318e+27,9.04849e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,8.6199e+16
4.38222e+07,600711,5.22445e+06,4.56816e+29,4.04341e+27,9.06417e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441907,2.96034e-46,6.44e+17,5.39946e+17,6.76906e+12,8.55209e+16
4.38822e+07,597755,5.21048e+06,4.57685e+29,4.04363e+27,9.07987e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441907,2.96033e-46,6.44e+17,5.39946e+17,6.76906e+12,8.48466e+16
4.39422e+07,594807,5.19651e+06,4.58551e+29,4.04385e+27,9.09558e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96032e-46,6.43999e+17,5.39946e+17,6.76906e+12,8.41763e+16
4.40022e+07,591867,5.18255e+06,4.59416e+29,4.04406e+27,9.1113e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96032e-46,6.44e+17,5.39946e+17,6.76906e+12,8.35097e+16
4.40622e+07,588934,5.16859e+06,4.6028e+29,4.04427e+27,9.12705e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,8.2847e+16
4.41222e+07,586010,5.15465e+06,4.61141e+29,4.04448e+27,9.14281e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441908,2.96035e-46,6.44e+17,5.39946e+17,6.76906e+12,8.21881e+16
4.41822e+07,583094,5.14071e+06,4.62e+29,4.04468e+27,9.15858e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441907,2.96034e-46,6.44e+17,5.39946e+17,6.76906e+12,8.1533e+16
4.42422e+07,580186,5.12678e+06,4.62857e+29,4.04488e+27,9.17437e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96032e-46,6.44e+17,5.39946e+17,6.76906e+12,8.08817e+16
4.43022e+07,577286,5.11285e+06,4.63712e+29,4.04508e+27,9.19017e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96033e-46,6.44e+17,5.39946e+17,6.76906e+12,8.02342e+16
4.43622e+07,574394,5.09894e+06,4.64566e+29,4.04527e+27,9.206e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96032e-46,6.44e+17,5.39946e+17,6.76906e+12,7.95905e+16
4.44222e+07,571510,5.08503e+06,4.65417e+29,4.04546e+27,9.22183e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441905,2.96031e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.89505e+16
4.44822e+07,568634,5.07113e+06,4.66266e+29,4.04565e+27,9.23769e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441905,2.96031e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.83142e+16
4.45422e+07,565766,5.05724e+06,4.67114e+29,4.04583e+27,9.25356e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96029e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.76817e+16
4.46022e+07,562907,5.04335e+06,4.67959e+29,4.04601e+27,9.26944e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441901,2.96026e-46,6.43999e+17,5.39945e+17,6.76904e+12,7.70529e+16
4.46622e+07,560055,5.02948e+06,4.68802e+29,4.04618e+27,9.28534e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441902,2.96027e-46,6.43999e+17,5.39945e+17,6.76905e+12,7.64278e+16
4.47222e+07,557211,5.01561e+06,4.69644e+29,4.04635e+27,9.30126e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441905,2.96032e-46,6.43999e+17,5.39946e+17,6.76906e+12,7.58064e+16
4.47822e+07,554376,5.00175e+06,4.70483e+29,4.04652e+27,9.31719e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441905,2.96031e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.51887e+16
4.48422e+07,551548,4.9879e+06,4.7132e+29,4.04669e+27,9.33314e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441904,2.9603e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.45746e+16
4.49022e+07,548729,4.97405e+06,4.72155e+29,4.04685e+27,9.34911e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96028e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.39643e+16
4.49622e+07,545918,4.96022e+06,4.72989e+29,4.04701e+27,9.36509e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96028e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.33575e+16
4.50222e+07,543114,4.94639e+06,4.7382e+29,4.04717e+27,9.38109e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96032e-46,6.43999e+17,5.39946e+17,6.76906e+12,7.27544e+16
4.50822e+07,540319,4.93257e+06,4.74649e+29,4.04732e+27,9.3971e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441905,2.96031e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.21549e+16
4.51422e+07,537532,4.91876e+06,4.75476e+29,4.04748e+27,9.41313e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441904,2.9603e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.1559e+16
4.52022e+07,534753,4.90496e+06,4.763e+29,4.04762e+27,9.42918e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96028e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.09667e+16
4.52622e+07,531982,4.89116e+06,4.77123e+29,4.04777e+27,9.44524e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441904,2.96029e-46,6.43999e+17,5.39946e+17,6.76905e+12,7.0378e+16
4.53222e+07,529219,4.87738e+06,4.77944e+29,4.04791e+27,9.46132e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441906,2.96032e-46,6.43999e+17,5.39946e+17,6.76906e+12,6.97928e+16
4.53822e+07,526464,4.8636e+06,4.78763e+29,4.04805e+27,9.47742e+13,0.592633,1.02242e+34,0.03468,0.0475373,0.000441905,2.96031e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.92112e+16
4.54422e+07,523717,4.84983e+06,4.79579e+29,4.04819e+27,9.49353e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441905,2.9603e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.86332e+16
4.55022e+07,520979,4.83607e+06,4.80393e+29,4.04832e+27,9.50966e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441904,2.96029e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.80587e+16
4.55622e+07,518248,4.82232e+06,4.81206e+29,4.04846e+27,9.52581e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441904,2.96029e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.74877e+16
4.56222e+07,515525,4.80858e+06,4.82016e+29,4.04859e+27,9.54197e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441904,2.96029e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.69202e+16
4.56822e+07,512811,4.79484e+06,4.82824e+29,4.04871e+27,9.55815e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96028e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.63562e+16
4.57422e+07,510104,4.78112e+06,4.8363e+29,4.04884e+27,9.57435e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441902,2.96027e-46,6.43999e+17,5.39945e+17,6.76905e+12,6.57957e+16
4.58022e+07,507406,4.7674e+06,4.84433e+29,4.04896e+27,9.59056e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441901,2.96025e-46,6.43999e+17,5.39945e+17,6.76904e+12,6.52386e+16
4.58622e+07,504716,4.75369e+06,4.85235e+29,4.04908e+27,9.60679e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441899,2.96022e-46,6.43998e+17,5.39945e+17,6.76904e+12,6.4685e+16
4.59222e+07,502034,4.73999e+06,4.86034e+29,4.0492e+27,9.62304e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441899,2.96022e-46,6.43998e+17,5.39945e+17,6.76904e+12,6.41349e+16
4.59822e+07,499359,4.7263e+06,4.86831e+29,4.04931e+27,9.6393e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96028e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.35882e+16
4.60422e+07,496693,4.71262e+06,4.87626e+29,4.04943e+27,9.65559e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96027e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.30449e+16
4.61022e+07,494035,4.69894e+06,4.88419e+29,4.04954e+27,9.67188e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441901,2.96026e-46,6.43999e+17,5.39945e+17,6.76904e+12,6.2505e+16
4.61622e+07,491385,4.68528e+06,4.8921e+29,4.04965e+27,9.6882e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.0004419,2.96023e-46,6.43998e+17,5.39945e+17,6.76904e+12,6.19685e+16
4.62222e+07,488743,4.67162e+06,4.89998e+29,4.04975e+27,9.70453e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.0004419,2.96024e-46,6.43998e+17,5.39945e+17,6.76904e+12,6.14353e+16
4.62822e+07,486110,4.65798e+06,4.90784e+29,4.04986e+27,9.72088e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96028e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.09056e+16
4.63422e+07,483484,4.64434e+06,4.91568e+29,4.04996e+27,9.73725e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96028e-46,6.43999e+17,5.39946e+17,6.76905e+12,6.03792e+16
4.64022e+07,480866,4.63071e+06,4.9235e+29,4.05006e+27,9.75363e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441902,2.96026e-46,6.43999e+17,5.39945e+17,6.76904e+12,5.98561e+16
4.64622e+07,478256,4.61709e+06,4.9313e+29,4.05016e+27,9.77004e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441901,2.96024e-46,6.43998e+17,5.39945e+17,6.76904e+12,5.93364e+16
4.65222e+07,475655,4.60348e+06,4.93907e+29,4.05026e+27,9.78645e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441901,2.96025e-46,6.43999e+17,5.39945e+17,6.76904e+12,5.88199e+16
4.65822e+07,473061,4.58988e+06,4.94682e+29,4.05035e+27,9.80289e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96028e-46,6.43999e+17,5.39946e+17,6.76905e+12,5.83068e+16
4.66422e+07,470476,4.57629e+06,4.95455e+29,4.05044e+27,9.81934e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441903,2.96028e-46,6.43999e+17,5.39946e+17,6.76905e+12,5.7797e+16
4.67022e+07,467898,4.56271e+06,4.96225e+29,4.05054e+27,9.83582e+13,0.592633,1.02242e+34,0.03468,0.0475372,0.000441902,2.96027e-46,6.43999e+17,5.39945e+17,6.76905e+12,5.72905e+16
4.67622e+07,465329,4.54914e+06,4.96994e+29,4.05062e+27,9.85231e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441901,2.96025e-46,6.43998e+17,5.39945e+17,6.76904e+12,5.67872e+16
4.68222e+07,462767,4.53557e+06,4.9776e+29,4.05071e+27,9.86881e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441901,2.96025e-46,6.43999e+17,5.39945e+17,6.76904e+12,5.62871e+16
4.68822e+07,460214,4.52202e+06,4.98524e+29,4.0508e+27,9.88534e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441901,2.96025e-46,6.43999e+17,5.39945e+17,6.76904e+12,5.57903e+16
4.69422e+07,457669,4.50847e+06,4.99285e+29,4.05088e+27,9.90188e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.0004419,2.96023e-46,6.43998e+17,5.39945e+17,6.76904e+12,5.52968e+16
4.70022e+07,455131,4.49494e+06,5.00044e+29,4.05096e+27,9.91844e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.000441899,2.96023e-46,6.43998e+17,5.39945e+17,6.76904e+12,5.48064e+16
4.70622e+07,452602,4.48141e+06,5.00801e+29,4.05104e+27,9.93501e+13,0.592633,1.02242e+34,0.03468,0.047537,0.000441898,2.9602e-46,6.43998e+17,5.39945e+17,6.76903e+12,5.43193e+16
4.71222e+07,450081,4.46789e+06,5.01556e+29,4.05112e+27,9.95161e+13,0.592633,1.02242e+34,0.03468,0.047537,0.000441895,2.96017e-46,6.43997e+17,5.39944e+17,6.76903e+12,5.38353e+16
4.71822e+07,447568,4.45439e+06,5.02308e+29,4.0512e+27,9.96822e+13,0.592633,1.02242e+34,0.03468,0.047537,0.000441896,2.96018e-46,6.43998e+17,5.39945e+17,6.76903e+12,5.33545e+16
4.72422e+07,445062,4.44089e+06,5.03059e+29,4.05127e+27,9.98485e+13,0.592633,1.02242e+34,0.03468,0.0475371,0.0004419,2.96024e-46,6.43998e+17,5.39945e+17,6.76904e+12,5.28769e+16
4.73022e+07,442565,4.4274e+06,5.03806e+29,4.05135e+27,1.00015e+14,0.592633,1.02242e+34,0.03468,0.0475371,0.0004419,2.96023e-46,6.43998e+17,5.39945e+17,6.76904e+12,5.24024e+16
4.73622e+07,440076,4.41392e+06,5.04552e+29,4.05142e+27,1.00182e+14,0.592633,1.02242e+34,0.03468,0.0475371,0.000441898,2.96021e-46,6.43998e+17,5.39945e+17,6.76904e+12,5.19311e+16
4.74222e+07,437595,4.40045e+06,5.05295e+29,4.05149e+27,1.00349e+14,0.592633,1.02242e+34,0.03468,0.047537,0.000441897,2.96019e-46,6.43998e+17,5.39945e+17,6.76903e+12,5.14629e+16
4.74822e+07,435122,4.38699e+06,5.06036e+29,4.05156e+27,1.00516e+14,0.592633,1.02242e+34,0.03468,0.047537,0.000441897,2.96019e-46,6.43998e+17,5.39945e+17,6.76903e+12,5.09978e+16
4.75422e+07,432657,4.37354e+06,5.06774e+29,4.05163e+27,1.00683e+14,0.592633,1.02242e+34,0.03468,0.0475371,0.0004419,2.96024e-46,6.43998e+17,5.39945e+17,6.76904e+12,5.05358e+16
4.76022e+07,430200,4.3601e+06,5.0751e+29,4.0517e+27,1.0085e+14,0.592633,1.02242e+34,0.03468,0.0475371,0.0004419,2.96023e-46,6.43998e+17,5.39945e+17,6.76904e+12,5.00769e+16
4.76622e+07,427751,4.34667e+06,5.08244e+29,4.05176e+27,1.01018e+14,0.592633,1.02242e+34,0.03468,0.0475371,0.000441899,2.96022e-46,6.43998e+17,5.39945e+17,6.76904e+12,4.9621e+16
4.77222e+07,425309,4.33325e+06,5.08976e+29,4.05182e+27,1.01186e+14,0.592633,1.02242e+34,0.03468,0.047537,0.000441897,2.9602e-46,6.43998e+17,5.39945e+17,6.76903e+12,4.91683e+16
4.77822e+07,422876,4.31984e+06,5.09705e+29,4.05189e+27,1.01353e+14,0.592633,1.02242e+34,0.03468,0.047537,0.000441898,2.9602e-46,6.43998e+17,5.39945e+17,6.76903e+12,4.87185e+16
4.78422e+07,420451,4.30644e+06,5.10432e+29,4.05195e+27,1.01522e+14,0.592633,1.02242e+34,0.03468,0.0475371,0.0004419,2.96024e-46,6.43998e+17,5.39945e+17,6.76904e+12,4.82718e+16
4.79022e+07,418034,4.29305e+06,5.11156e+29,4.05201e+27,1.0169e+14,0.592633,1.02242e+34,0.03468,0.0475371,0.0004419,2.96024e-46,6.43998e+17,5.39945e+17,6.76904e+12,4.78282e+16
4.79622e+07,415625,4.27967e+06,5.11878e+29,4.05207e+27,1.01858e+14,0.592633,1.02242e+34,0.03468,0.0475371,0.000441899,2.96022e-46,6.43998e+17,5.39945e+17,6.76904e+12,4.73875e+16
4.80222e+07,413224,4.26629e+06,5.12598e+29,4.05212e+27,1.02027e+14,0.592633,1.02242e+34,0.03468,0.047537,0.000441898,2.9602e-46,6.43998e+17,5.39945e+17,6.76903e+12,4.69498e+16
4.80822e+07,410830,4.25293e+06,5.13315e+29,4.05218e+27,1.02196e+14,0.592633,1.02242e+34,0.03468,0.047537,0.000441898,2.96021e-46,6.43998e+17,5.39945e+17,6.76903e+12,4.65152e+16
4.81422e+07,408445,4.23958e+06,5.1403e+29,4.05224e+27,1.02365e+14,0.592633,1.02242e+34,0.03468,0.047537,0.000441898,2.9602e-46,6.43998e+17,5.39945e+17,6.76903e+12,4.60834e+16
4.82022e+07,406068,4.22624e+06,5.14743e+29,4.05229e+27,1.02534e+14,0.592633,1.02242e+34,0.03468,0.047537,0.000441897,2.96019e-46,6.43998e+17,5.39945e+17,6.76903e+12,4.56547e+16
4.82622e+07,403698,4.21291e+06,5.15453e+29,4.05234e+27,1.02704e+14,0.592633,1.02242e+34,0.03468,0.047537,0.000441896,2.96018e-46,6.43998e+17,5.39944e+17,6.76903e+12,4.52289e+16
4.83222e+07,401337,4.19958e+06,5.16161e+29,4.05239e+27,1.02873e+14,0.592633,1.02242e+34,0.03468,0.0475369,0.000441894,2.96015e-46,6.43997e+17,5.39944e+17,6.76902e+12,4.4806e+16
4.83822e+07,398983,4.18627e+06,5.16866e+29,4.05244e+27,1.03043e+14,0.592633,1.02242e+34,0.03468,0.0475369,0.000441892,2.96011e-46,6.43997e+17,5.39944e+17,6.76902e+12,4.43861e+16
