X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.97021e+07,1.21935e+06,1.00918e+07,6.3456e+29,1.3714e+30,2.90284e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47818e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.07034e+17
3.97621e+07,1.21348e+06,1.0066e+07,6.36008e+29,1.37141e+30,2.90806e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.04685e+17
3.98221e+07,1.20763e+06,1.00402e+07,6.37453e+29,1.37142e+30,2.91328e+13,0.123674,2.08205e+36,0.03468,0.780236,53.0677,4.47817e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.02349e+17
3.98821e+07,1.20179e+06,1.00144e+07,6.38895e+29,1.37144e+30,2.91851e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47815e-35,1.63663e+18,1.65359e+18,6.34865e+13,3.00025e+17
3.99421e+07,1.19597e+06,9.98856e+06,6.40335e+29,1.37145e+30,2.92374e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47816e-35,1.63663e+18,1.65359e+18,6.34865e+13,2.97715e+17
4.00021e+07,1.19016e+06,9.96278e+06,6.41773e+29,1.37145e+30,2.92898e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47815e-35,1.63663e+18,1.65359e+18,6.34865e+13,2.95417e+17
4.00621e+07,1.18437e+06,9.937e+06,6.43207e+29,1.37146e+30,2.93422e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47814e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.93132e+17
4.01221e+07,1.17859e+06,9.91124e+06,6.44639e+29,1.37147e+30,2.93946e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47813e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.9086e+17
4.01821e+07,1.17284e+06,9.88549e+06,6.46068e+29,1.37148e+30,2.94471e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.4781e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.88601e+17
4.02421e+07,1.16709e+06,9.85975e+06,6.47495e+29,1.37149e+30,2.94996e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0671,4.47807e-35,1.63662e+18,1.65359e+18,6.34864e+13,2.86354e+17
4.03021e+07,1.16136e+06,9.83402e+06,6.48918e+29,1.3715e+30,2.95522e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47808e-35,1.63662e+18,1.65359e+18,6.34864e+13,2.8412e+17
4.03621e+07,1.15565e+06,9.80831e+06,6.50339e+29,1.37151e+30,2.96048e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47814e-35,1.63663e+18,1.65359e+18,6.34865e+13,2.81899e+17
4.04221e+07,1.14995e+06,9.78261e+06,6.51757e+29,1.37152e+30,2.96574e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47814e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.7969e+17
4.04821e+07,1.14427e+06,9.75692e+06,6.53173e+29,1.37153e+30,2.97101e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0674,4.47812e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.77493e+17
4.05421e+07,1.1386e+06,9.73125e+06,6.54585e+29,1.37154e+30,2.97629e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.4781e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.7531e+17
4.06021e+07,1.13295e+06,9.70558e+06,6.55995e+29,1.37154e+30,2.98156e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.4781e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.73138e+17
4.06621e+07,1.12732e+06,9.67994e+06,6.57402e+29,1.37155e+30,2.98685e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47815e-35,1.63663e+18,1.65359e+18,6.34865e+13,2.70979e+17
4.07221e+07,1.1217e+06,9.6543e+06,6.58806e+29,1.37156e+30,2.99213e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47814e-35,1.63663e+18,1.65359e+18,6.34865e+13,2.68833e+17
4.07821e+07,1.1161e+06,9.62868e+06,6.60207e+29,1.37157e+30,2.99742e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47813e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.66699e+17
4.08421e+07,1.11051e+06,9.60307e+06,6.61605e+29,1.37158e+30,3.00271e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0674,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.64577e+17
4.09021e+07,1.10493e+06,9.57747e+06,6.63e+29,1.37158e+30,3.00801e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0674,4.47812e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.62467e+17
4.09621e+07,1.09938e+06,9.55189e+06,6.64392e+29,1.37159e+30,3.01331e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47815e-35,1.63663e+18,1.65359e+18,6.34865e+13,2.6037e+17
4.10221e+07,1.09384e+06,9.52632e+06,6.65782e+29,1.3716e+30,3.01862e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47814e-35,1.63663e+18,1.65359e+18,6.34865e+13,2.58285e+17
4.10821e+07,1.08831e+06,9.50076e+06,6.67168e+29,1.3716e+30,3.02393e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47813e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.56212e+17
4.11421e+07,1.0828e+06,9.47522e+06,6.68552e+29,1.37161e+30,3.02925e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0674,4.47812e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.54151e+17
4.12021e+07,1.07731e+06,9.44969e+06,6.69932e+29,1.37162e+30,3.03456e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0674,4.47812e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.52102e+17
4.12621e+07,1.07183e+06,9.42418e+06,6.71309e+29,1.37163e+30,3.03989e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47815e-35,1.63663e+18,1.65359e+18,6.34865e+13,2.50065e+17
4.13221e+07,1.06636e+06,9.39868e+06,6.72684e+29,1.37163e+30,3.04522e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0676,4.47814e-35,1.63663e+18,1.65359e+18,6.34865e+13,2.4804e+17
4.13821e+07,1.06092e+06,9.37319e+06,6.74055e+29,1.37164e+30,3.05055e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0675,4.47813e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.46028e+17
4.14421e+07,1.05549e+06,9.34772e+06,6.75424e+29,1.37165e+30,3.05588e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0674,4.47812e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.44027e+17
4.15021e+07,1.05007e+06,9.32226e+06,6.76789e+29,1.37165e+30,3.06122e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0674,4.47813e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.42038e+17
4.15621e+07,1.04467e+06,9.29682e+06,6.78151e+29,1.37166e+30,3.06657e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0674,4.47812e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.40061e+17
4.16221e+07,1.03928e+06,9.27139e+06,6.7951e+29,1.37166e+30,3.07192e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.4781e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.38095e+17
4.16821e+07,1.03392e+06,9.24597e+06,6.80866e+29,1.37167e+30,3.07727e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.4781e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.36142e+17
4.17421e+07,1.02856e+06,9.22057e+06,6.82219e+29,1.37168e+30,3.08263e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0671,4.47807e-35,1.63662e+18,1.65359e+18,6.34864e+13,2.342e+17
4.18021e+07,1.02323e+06,9.19519e+06,6.83569e+29,1.37168e+30,3.08799e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0669,4.47803e-35,1.63662e+18,1.65358e+18,6.34863e+13,2.3227e+17
4.18621e+07,1.0179e+06,9.16982e+06,6.84915e+29,1.37169e+30,3.09335e+13,0.123674,2.08205e+36,0.03468,0.780233,53.067,4.47804e-35,1.63662e+18,1.65358e+18,6.34863e+13,2.30351e+17
4.19221e+07,1.0126e+06,9.14446e+06,6.86259e+29,1.37169e+30,3.09872e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0674,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.28445e+17
4.19821e+07,1.00731e+06,9.11912e+06,6.87599e+29,1.3717e+30,3.1041e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.4781e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.26549e+17
4.20421e+07,1.00203e+06,9.0938e+06,6.88936e+29,1.3717e+30,3.10948e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47808e-35,1.63662e+18,1.65359e+18,6.34864e+13,2.24665e+17
4.21021e+07,996773,9.06849e+06,6.9027e+29,1.37171e+30,3.11486e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0671,4.47806e-35,1.63662e+18,1.65358e+18,6.34863e+13,2.22793e+17
4.21621e+07,991530,9.04319e+06,6.916e+29,1.37171e+30,3.12025e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0671,4.47807e-35,1.63662e+18,1.65359e+18,6.34864e+13,2.20932e+17
4.22221e+07,986303,9.01791e+06,6.92928e+29,1.37172e+30,3.12564e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0674,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.19083e+17
4.22821e+07,981091,8.99265e+06,6.94252e+29,1.37172e+30,3.13104e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.17245e+17
4.23421e+07,975895,8.9674e+06,6.95573e+29,1.37173e+30,3.13644e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.47809e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.15418e+17
4.24021e+07,970715,8.94216e+06,6.9689e+29,1.37173e+30,3.14184e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47807e-35,1.63662e+18,1.65359e+18,6.34864e+13,2.13603e+17
4.24621e+07,965550,8.91695e+06,6.98204e+29,1.37174e+30,3.14725e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47808e-35,1.63662e+18,1.65359e+18,6.34864e+13,2.11799e+17
4.25221e+07,960402,8.89174e+06,6.99515e+29,1.37174e+30,3.15267e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0674,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.10006e+17
4.25821e+07,955268,8.86656e+06,7.00823e+29,1.37175e+30,3.15809e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0674,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.08224e+17
4.26421e+07,950151,8.84139e+06,7.02127e+29,1.37175e+30,3.16351e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.4781e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.06453e+17
4.27021e+07,945049,8.81623e+06,7.03428e+29,1.37176e+30,3.16894e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47808e-35,1.63662e+18,1.65359e+18,6.34864e+13,2.04694e+17
4.27621e+07,939963,8.79109e+06,7.04726e+29,1.37176e+30,3.17437e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47808e-35,1.63662e+18,1.65359e+18,6.34864e+13,2.02945e+17
4.28221e+07,934893,8.76597e+06,7.0602e+29,1.37176e+30,3.1798e+13,0.123674,2.08205e+36,0.03468,0.780235,53.0674,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,2.01208e+17
4.28821e+07,929839,8.74086e+06,7.07311e+29,1.37177e+30,3.18525e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0674,4.47811e-35,1.63663e+18,1.65359e+18,6.34864e+13,1.99481e+17
4.29421e+07,924800,8.71577e+06,7.08599e+29,1.37177e+30,3.19069e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0673,4.4781e-35,1.63663e+18,1.65359e+18,6.34864e+13,1.97765e+17
4.30021e+07,919777,8.6907e+06,7.09883e+29,1.37178e+30,3.19614e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47808e-35,1.63662e+18,1.65359e+18,6.34864e+13,1.96061e+17
4.30621e+07,914770,8.66564e+06,7.11164e+29,1.37178e+30,3.20159e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47809e-35,1.63662e+18,1.65359e+18,6.34864e+13,1.94367e+17
4.31221e+07,909778,8.6406e+06,7.12441e+29,1.37178e+30,3.20705e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47808e-35,1.63662e+18,1.65359e+18,6.34864e+13,1.92684e+17
4.31821e+07,904802,8.61557e+06,7.13715e+29,1.37179e+30,3.21252e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0671,4.47806e-35,1.63662e+18,1.65359e+18,6.34864e+13,1.91011e+17
4.32421e+07,899842,8.59057e+06,7.14985e+29,1.37179e+30,3.21798e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0671,4.47805e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.8935e+17
4.33021e+07,894898,8.56557e+06,7.16252e+29,1.37179e+30,3.22346e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0669,4.47802e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.87699e+17
4.33621e+07,889969,8.5406e+06,7.17515e+29,1.3718e+30,3.22893e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0667,4.47798e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.86058e+17
4.34221e+07,885056,8.51564e+06,7.18775e+29,1.3718e+30,3.23441e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0667,4.47799e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.84429e+17
4.34821e+07,880158,8.4907e+06,7.20032e+29,1.3718e+30,3.2399e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0671,4.47807e-35,1.63662e+18,1.65359e+18,6.34864e+13,1.8281e+17
4.35421e+07,875277,8.46578e+06,7.21285e+29,1.37181e+30,3.24539e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0671,4.47806e-35,1.63662e+18,1.65358e+18,6.34864e+13,1.81201e+17
4.36021e+07,870411,8.44087e+06,7.22534e+29,1.37181e+30,3.25089e+13,0.123674,2.08205e+36,0.03468,0.780233,53.067,4.47804e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.79603e+17
4.36621e+07,865560,8.41598e+06,7.2378e+29,1.37181e+30,3.25639e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0668,4.47801e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.78015e+17
4.37221e+07,860726,8.39111e+06,7.25023e+29,1.37182e+30,3.26189e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0669,4.47802e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.76438e+17
4.37821e+07,855907,8.36625e+06,7.26261e+29,1.37182e+30,3.2674e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47807e-35,1.63662e+18,1.65359e+18,6.34864e+13,1.74871e+17
4.38421e+07,851104,8.34141e+06,7.27497e+29,1.37182e+30,3.27291e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0671,4.47807e-35,1.63662e+18,1.65359e+18,6.34864e+13,1.73314e+17
4.39021e+07,846316,8.31659e+06,7.28728e+29,1.37183e+30,3.27843e+13,0.123674,2.08205e+36,0.03468,0.780233,53.067,4.47805e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.71768e+17
4.39621e+07,841544,8.29179e+06,7.29957e+29,1.37183e+30,3.28395e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0669,4.47802e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.70231e+17
4.40221e+07,836788,8.267e+06,7.31181e+29,1.37183e+30,3.28948e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0669,4.47803e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.68705e+17
4.40821e+07,832047,8.24224e+06,7.32402e+29,1.37183e+30,3.29501e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0672,4.47807e-35,1.63662e+18,1.65359e+18,6.34864e+13,1.6719e+17
4.41421e+07,827322,8.21749e+06,7.33619e+29,1.37184e+30,3.30055e+13,0.123674,2.08205e+36,0.03468,0.780234,53.0671,4.47807e-35,1.63662e+18,1.65359e+18,6.34864e+13,1.65684e+17
4.42021e+07,822613,8.19275e+06,7.34833e+29,1.37184e+30,3.30609e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0671,4.47805e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.64188e+17
4.42621e+07,817919,8.16804e+06,7.36043e+29,1.37184e+30,3.31164e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0669,4.47803e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.62703e+17
4.43221e+07,813241,8.14334e+06,7.37249e+29,1.37184e+30,3.31719e+13,0.123674,2.08205e+36,0.03468,0.780233,53.067,4.47804e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.61227e+17
4.43821e+07,808578,8.11866e+06,7.38452e+29,1.37185e+30,3.32275e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0669,4.47803e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.59761e+17
4.44421e+07,803932,8.094e+06,7.39651e+29,1.37185e+30,3.32831e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0668,4.47801e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.58305e+17
4.45021e+07,799300,8.06936e+06,7.40847e+29,1.37185e+30,3.33387e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0668,4.478e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.56859e+17
4.45621e+07,794685,8.04473e+06,7.42038e+29,1.37185e+30,3.33944e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0666,4.47797e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.55423e+17
4.46221e+07,790085,8.02013e+06,7.43226e+29,1.37186e+30,3.34501e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0663,4.47792e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.53997e+17
4.46821e+07,785500,7.99554e+06,7.44411e+29,1.37186e+30,3.35059e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0664,4.47793e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.5258e+17
4.47421e+07,780931,7.97097e+06,7.45591e+29,1.37186e+30,3.35618e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0669,4.47802e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.51173e+17
4.48021e+07,776378,7.94641e+06,7.46768e+29,1.37186e+30,3.36177e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0668,4.47801e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.49776e+17
4.48621e+07,771840,7.92188e+06,7.47941e+29,1.37187e+30,3.36736e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0667,4.47798e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.48388e+17
4.49221e+07,767318,7.89737e+06,7.4911e+29,1.37187e+30,3.37296e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0665,4.47795e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.4701e+17
4.49821e+07,762811,7.87287e+06,7.50276e+29,1.37187e+30,3.37856e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0666,4.47796e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.45641e+17
4.50421e+07,758320,7.84839e+06,7.51438e+29,1.37187e+30,3.38417e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0669,4.47802e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.44282e+17
4.51021e+07,753844,7.82393e+06,7.52596e+29,1.37187e+30,3.38978e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0668,4.47801e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.42932e+17
4.51621e+07,749384,7.79949e+06,7.5375e+29,1.37187e+30,3.3954e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0667,4.47799e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.41592e+17
4.52221e+07,744939,7.77507e+06,7.54901e+29,1.37188e+30,3.40102e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0666,4.47797e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.40261e+17
4.52821e+07,740510,7.75067e+06,7.56048e+29,1.37188e+30,3.40665e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0666,4.47797e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.3894e+17
4.53421e+07,736096,7.72628e+06,7.57191e+29,1.37188e+30,3.41228e+13,0.123674,2.08205e+36,0.03468,0.780233,53.0669,4.47802e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.37627e+17
4.54021e+07,731698,7.70192e+06,7.5833e+29,1.37188e+30,3.41792e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0669,4.47802e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.36324e+17
4.54621e+07,727315,7.67757e+06,7.59465e+29,1.37188e+30,3.42356e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0668,4.478e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.3503e+17
4.55221e+07,722948,7.65325e+06,7.60597e+29,1.37189e+30,3.42921e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0666,4.47797e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.33746e+17
4.55821e+07,718596,7.62894e+06,7.61724e+29,1.37189e+30,3.43486e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0667,4.47798e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.3247e+17
4.56421e+07,714260,7.60465e+06,7.62848e+29,1.37189e+30,3.44052e+13,0.123674,2.08205e+36,0.03468,0.780232,53.0666,4.47797e-35,1.63662e+18,1.65358e+18,6.34863e+13,1.31203e+17
4.57021e+07,709938,7.58038e+06,7.63968e+29,1.37189e+30,3.44618e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0665,4.47795e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.29946e+17
4.57621e+07,705633,7.55613e+06,7.65084e+29,1.37189e+30,3.45185e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0664,4.47794e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.28697e+17
4.58221e+07,701343,7.5319e+06,7.66197e+29,1.37189e+30,3.45752e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0662,4.4779e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.27458e+17
4.58821e+07,697068,7.50769e+06,7.67305e+29,1.37189e+30,3.4632e+13,0.123674,2.08205e+36,0.03468,0.780229,53.066,4.47785e-35,1.63662e+18,1.65358e+18,6.34861e+13,1.26227e+17
4.59421e+07,692808,7.4835e+06,7.68409e+29,1.3719e+30,3.46888e+13,0.123674,2.08205e+36,0.03468,0.780229,53.066,4.47787e-35,1.63662e+18,1.65358e+18,6.34861e+13,1.25005e+17
4.60021e+07,688564,7.45933e+06,7.6951e+29,1.3719e+30,3.47456e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0665,4.47796e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.23792e+17
4.60621e+07,684335,7.43517e+06,7.70607e+29,1.3719e+30,3.48026e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0665,4.47795e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.22588e+17
4.61221e+07,680122,7.41104e+06,7.717e+29,1.3719e+30,3.48595e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0663,4.47792e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.21393e+17
4.61821e+07,675924,7.38693e+06,7.72788e+29,1.3719e+30,3.49165e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0661,4.47788e-35,1.63662e+18,1.65358e+18,6.34861e+13,1.20206e+17
4.62421e+07,671741,7.36283e+06,7.73873e+29,1.3719e+30,3.49736e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0662,4.47789e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.19028e+17
4.63021e+07,667573,7.33876e+06,7.74955e+29,1.3719e+30,3.50307e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0666,4.47796e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.17858e+17
4.63621e+07,663421,7.31471e+06,7.76032e+29,1.3719e+30,3.50879e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0665,4.47795e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.16697e+17
4.64221e+07,659284,7.29067e+06,7.77105e+29,1.37191e+30,3.51451e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0664,4.47793e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.15545e+17
4.64821e+07,655162,7.26666e+06,7.78174e+29,1.37191e+30,3.52024e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0662,4.4779e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.14401e+17
4.65421e+07,651056,7.24266e+06,7.7924e+29,1.37191e+30,3.52597e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0663,4.47791e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.13266e+17
4.66021e+07,646964,7.21869e+06,7.80301e+29,1.37191e+30,3.53171e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0666,4.47796e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.12139e+17
4.66621e+07,642888,7.19474e+06,7.81358e+29,1.37191e+30,3.53745e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0665,4.47796e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.1102e+17
4.67221e+07,638827,7.1708e+06,7.82412e+29,1.37191e+30,3.5432e+13,0.123674,2.08205e+36,0.03468,0.780231,53.0664,4.47793e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.0991e+17
4.67821e+07,634782,7.14689e+06,7.83461e+29,1.37191e+30,3.54895e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0663,4.47791e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.08808e+17
4.68421e+07,630751,7.12299e+06,7.84507e+29,1.37191e+30,3.55471e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0663,4.47792e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.07715e+17
4.69021e+07,626736,7.09912e+06,7.85548e+29,1.37191e+30,3.56047e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0663,4.47791e-35,1.63662e+18,1.65358e+18,6.34862e+13,1.06629e+17
4.69621e+07,622736,7.07527e+06,7.86586e+29,1.37192e+30,3.56624e+13,0.123674,2.08205e+36,0.03468,0.78023,53.0661,4.47788e-35,1.63662e+18,1.65358e+18,6.34861e+13,1.05552e+17
4.70221e+07,618751,7.05143e+06,7.87619e+29,1.37192e+30,3.57201e+13,0.123674,2.08205e+36,0.03468,0.780229,53.0661,4.47787e-35,1.63662e+18,1.65358e+18,6.34861e+13,1.04483e+17
