X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.50922e+07,371581,2.99562e+06,2.88468e+29,1.29469e+26,2.80444e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59532e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.43369e+16
4.51522e+07,369945,2.98826e+06,2.89037e+29,1.29479e+26,2.8093e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59531e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.40925e+16
4.52122e+07,368312,2.98089e+06,2.89605e+29,1.29489e+26,2.81416e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46957e-09,2.5953e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.38494e+16
4.52722e+07,366683,2.97354e+06,2.90173e+29,1.29498e+26,2.81903e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59531e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.36075e+16
4.53322e+07,365059,2.96618e+06,2.90739e+29,1.29507e+26,2.82391e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59533e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.33669e+16
4.53922e+07,363437,2.95883e+06,2.91304e+29,1.29517e+26,2.82879e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59532e-58,2.35523e+17,1.61483e+17,6.05453e+11,3.31275e+16
4.54522e+07,361820,2.95148e+06,2.91868e+29,1.29526e+26,2.83368e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59532e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.28893e+16
4.55122e+07,360206,2.94414e+06,2.92431e+29,1.29534e+26,2.83857e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59531e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.26523e+16
4.55722e+07,358597,2.9368e+06,2.92993e+29,1.29543e+26,2.84347e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59531e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.24165e+16
4.56322e+07,356991,2.92946e+06,2.93554e+29,1.29552e+26,2.84837e+14,3.21144,3.30801e+31,0.03468,0.00232528,1.46957e-09,2.59531e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.2182e+16
4.56922e+07,355389,2.92212e+06,2.94114e+29,1.2956e+26,2.85328e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46957e-09,2.59529e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.19486e+16
4.57522e+07,353790,2.91479e+06,2.94673e+29,1.29568e+26,2.85819e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59529e-58,2.35522e+17,1.61483e+17,6.05452e+11,3.17165e+16
4.58122e+07,352196,2.90746e+06,2.95231e+29,1.29576e+26,2.86311e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59527e-58,2.35522e+17,1.61483e+17,6.05452e+11,3.14856e+16
4.58722e+07,350605,2.90014e+06,2.95788e+29,1.29585e+26,2.86804e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59525e-58,2.35522e+17,1.61483e+17,6.05452e+11,3.12558e+16
4.59322e+07,349019,2.89281e+06,2.96343e+29,1.29592e+26,2.87297e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59525e-58,2.35522e+17,1.61483e+17,6.05452e+11,3.10273e+16
4.59922e+07,347436,2.8855e+06,2.96898e+29,1.296e+26,2.87791e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46957e-09,2.5953e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.08e+16
4.60522e+07,345857,2.87818e+06,2.97452e+29,1.29608e+26,2.88285e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59529e-58,2.35522e+17,1.61483e+17,6.05453e+11,3.05738e+16
4.61122e+07,344281,2.87087e+06,2.98004e+29,1.29615e+26,2.8878e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59528e-58,2.35522e+17,1.61483e+17,6.05452e+11,3.03489e+16
4.61722e+07,342710,2.86356e+06,2.98556e+29,1.29623e+26,2.89275e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59526e-58,2.35522e+17,1.61483e+17,6.05452e+11,3.01251e+16
4.62322e+07,341142,2.85626e+06,2.99106e+29,1.2963e+26,2.89771e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59527e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.99025e+16
4.62922e+07,339579,2.84896e+06,2.99655e+29,1.29637e+26,2.90268e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46957e-09,2.5953e-58,2.35522e+17,1.61483e+17,6.05453e+11,2.96811e+16
4.63522e+07,338019,2.84166e+06,3.00203e+29,1.29644e+26,2.90765e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46957e-09,2.5953e-58,2.35522e+17,1.61483e+17,6.05453e+11,2.94609e+16
4.64122e+07,336463,2.83436e+06,3.0075e+29,1.29651e+26,2.91262e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59528e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.92418e+16
4.64722e+07,334911,2.82707e+06,3.01296e+29,1.29658e+26,2.91761e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59527e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.90239e+16
4.65322e+07,333362,2.81979e+06,3.01841e+29,1.29664e+26,2.92259e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59527e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.88072e+16
4.65922e+07,331818,2.8125e+06,3.02385e+29,1.29671e+26,2.92759e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46957e-09,2.5953e-58,2.35522e+17,1.61483e+17,6.05453e+11,2.85916e+16
4.66522e+07,330277,2.80522e+06,3.02927e+29,1.29677e+26,2.93259e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46957e-09,2.5953e-58,2.35522e+17,1.61483e+17,6.05453e+11,2.83772e+16
4.67122e+07,328740,2.79795e+06,3.03469e+29,1.29684e+26,2.93759e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59529e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.8164e+16
4.67722e+07,327208,2.79068e+06,3.04009e+29,1.2969e+26,2.9426e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59527e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.79519e+16
4.68322e+07,325679,2.78341e+06,3.04548e+29,1.29696e+26,2.94762e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59528e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.77409e+16
4.68922e+07,324153,2.77614e+06,3.05086e+29,1.29702e+26,2.95264e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59527e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.75311e+16
4.69522e+07,322632,2.76888e+06,3.05623e+29,1.29708e+26,2.95767e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59526e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.73224e+16
4.70122e+07,321115,2.76162e+06,3.06159e+29,1.29714e+26,2.96271e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59526e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.71149e+16
4.70722e+07,319601,2.75437e+06,3.06693e+29,1.2972e+26,2.96775e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59524e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.69085e+16
4.71322e+07,318091,2.74712e+06,3.07226e+29,1.29725e+26,2.97279e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59521e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.67032e+16
4.71922e+07,316586,2.73987e+06,3.07759e+29,1.29731e+26,2.97785e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59522e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.64991e+16
4.72522e+07,315084,2.73263e+06,3.0829e+29,1.29736e+26,2.98291e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59526e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.62961e+16
4.73122e+07,313586,2.72539e+06,3.08819e+29,1.29741e+26,2.98797e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59526e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.60942e+16
4.73722e+07,312091,2.71816e+06,3.09348e+29,1.29747e+26,2.99304e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59525e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.58935e+16
4.74322e+07,310601,2.71093e+06,3.09876e+29,1.29752e+26,2.99812e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59522e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.56938e+16
4.74922e+07,309115,2.7037e+06,3.10402e+29,1.29757e+26,3.0032e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59523e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.54953e+16
4.75522e+07,307632,2.69648e+06,3.10927e+29,1.29762e+26,3.00829e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59527e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.52978e+16
4.76122e+07,306154,2.68926e+06,3.11451e+29,1.29767e+26,3.01338e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59526e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.51015e+16
4.76722e+07,304679,2.68204e+06,3.11974e+29,1.29771e+26,3.01848e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59525e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.49063e+16
4.77322e+07,303208,2.67483e+06,3.12495e+29,1.29776e+26,3.02359e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59523e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.47121e+16
4.77922e+07,301741,2.66763e+06,3.13015e+29,1.29781e+26,3.0287e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59524e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.45191e+16
4.78522e+07,300278,2.66042e+06,3.13534e+29,1.29785e+26,3.03382e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59527e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.43271e+16
4.79122e+07,298818,2.65322e+06,3.14052e+29,1.2979e+26,3.03895e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46956e-09,2.59526e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.41363e+16
4.79722e+07,297363,2.64603e+06,3.14569e+29,1.29794e+26,3.04408e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59525e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.39465e+16
4.80322e+07,295912,2.63884e+06,3.15084e+29,1.29798e+26,3.04922e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59524e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.37578e+16
4.80922e+07,294464,2.63165e+06,3.15598e+29,1.29803e+26,3.05436e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59524e-58,2.35522e+17,1.61483e+17,6.05452e+11,2.35702e+16
4.81522e+07,293020,2.62447e+06,3.16111e+29,1.29807e+26,3.05951e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59524e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.33836e+16
4.82122e+07,291581,2.61729e+06,3.16623e+29,1.29811e+26,3.06467e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59522e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.31982e+16
4.82722e+07,290145,2.61011e+06,3.17133e+29,1.29815e+26,3.06983e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59522e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.30138e+16
4.83322e+07,288713,2.60294e+06,3.17642e+29,1.29819e+26,3.075e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.5952e-58,2.35522e+17,1.61482e+17,6.05451e+11,2.28304e+16
4.83922e+07,287284,2.59578e+06,3.1815e+29,1.29823e+26,3.08017e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59517e-58,2.35522e+17,1.61482e+17,6.0545e+11,2.26481e+16
4.84522e+07,285860,2.58862e+06,3.18657e+29,1.29826e+26,3.08535e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59518e-58,2.35522e+17,1.61482e+17,6.0545e+11,2.24669e+16
4.85122e+07,284440,2.58146e+06,3.19162e+29,1.2983e+26,3.09054e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59523e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.22867e+16
4.85722e+07,283023,2.5743e+06,3.19666e+29,1.29834e+26,3.09573e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59522e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.21076e+16
4.86322e+07,281611,2.56716e+06,3.20169e+29,1.29837e+26,3.10093e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59521e-58,2.35522e+17,1.61482e+17,6.05451e+11,2.19295e+16
4.86922e+07,280202,2.56001e+06,3.20671e+29,1.29841e+26,3.10614e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59518e-58,2.35522e+17,1.61482e+17,6.0545e+11,2.17524e+16
4.87522e+07,278797,2.55287e+06,3.21171e+29,1.29844e+26,3.11135e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59519e-58,2.35522e+17,1.61482e+17,6.0545e+11,2.15764e+16
4.88122e+07,277396,2.54573e+06,3.2167e+29,1.29848e+26,3.11657e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59523e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.14014e+16
4.88722e+07,275999,2.5386e+06,3.22168e+29,1.29851e+26,3.1218e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59522e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.12275e+16
4.89322e+07,274606,2.53147e+06,3.22664e+29,1.29854e+26,3.12703e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59521e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.10546e+16
4.89922e+07,273217,2.52435e+06,3.23159e+29,1.29857e+26,3.13227e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59519e-58,2.35522e+17,1.61482e+17,6.0545e+11,2.08827e+16
4.90522e+07,271832,2.51723e+06,3.23653e+29,1.29861e+26,3.13752e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.5952e-58,2.35522e+17,1.61482e+17,6.05451e+11,2.07118e+16
4.91122e+07,270450,2.51012e+06,3.24145e+29,1.29864e+26,3.14277e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59523e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.0542e+16
4.91722e+07,269073,2.503e+06,3.24637e+29,1.29867e+26,3.14803e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46955e-09,2.59523e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.03731e+16
4.92322e+07,267699,2.4959e+06,3.25126e+29,1.2987e+26,3.15329e+14,3.21144,3.30801e+31,0.03468,0.00232527,1.46954e-09,2.59521e-58,2.35522e+17,1.61483e+17,6.05451e+11,2.02053e+16
4.92922e+07,266329,2.4888e+06,3.25615e+29,1.29873e+26,3.15857e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.5952e-58,2.35522e+17,1.61482e+17,6.05451e+11,2.00385e+16
4.93522e+07,264963,2.4817e+06,3.26102e+29,1.29875e+26,3.16384e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.5952e-58,2.35522e+17,1.61482e+17,6.05451e+11,1.98726e+16
4.94122e+07,263601,2.47461e+06,3.26588e+29,1.29878e+26,3.16913e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.5952e-58,2.35522e+17,1.61482e+17,6.05451e+11,1.97078e+16
4.94722e+07,262243,2.46752e+06,3.27073e+29,1.29881e+26,3.17442e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59518e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.9544e+16
4.95322e+07,260889,2.46043e+06,3.27556e+29,1.29884e+26,3.17972e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59517e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.93811e+16
4.95922e+07,259539,2.45336e+06,3.28038e+29,1.29886e+26,3.18502e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59515e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.92193e+16
4.96522e+07,258192,2.44628e+06,3.28519e+29,1.29889e+26,3.19034e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46952e-09,2.59512e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.90584e+16
4.97122e+07,256850,2.43921e+06,3.28998e+29,1.29891e+26,3.19565e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46952e-09,2.59513e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.88985e+16
4.97722e+07,255511,2.43214e+06,3.29476e+29,1.29894e+26,3.20098e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59518e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.87396e+16
4.98322e+07,254176,2.42508e+06,3.29952e+29,1.29896e+26,3.20631e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59518e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.85817e+16
4.98922e+07,252845,2.41803e+06,3.30428e+29,1.29899e+26,3.21165e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59516e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.84247e+16
4.99522e+07,251518,2.41097e+06,3.30901e+29,1.29901e+26,3.217e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46952e-09,2.59513e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.82688e+16
5.00122e+07,250195,2.40393e+06,3.31374e+29,1.29903e+26,3.22235e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59514e-58,2.35521e+17,1.61482e+17,6.0545e+11,1.81137e+16
5.00722e+07,248876,2.39688e+06,3.31845e+29,1.29906e+26,3.22771e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59519e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.79597e+16
5.01322e+07,247561,2.38985e+06,3.32315e+29,1.29908e+26,3.23307e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46954e-09,2.59518e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.78065e+16
5.01922e+07,246249,2.38281e+06,3.32783e+29,1.2991e+26,3.23845e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59516e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.76544e+16
5.02522e+07,244941,2.37578e+06,3.3325e+29,1.29912e+26,3.24383e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59514e-58,2.35521e+17,1.61482e+17,6.0545e+11,1.75032e+16
5.03122e+07,243638,2.36876e+06,3.33716e+29,1.29914e+26,3.24921e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59515e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.73529e+16
5.03722e+07,242338,2.36174e+06,3.3418e+29,1.29916e+26,3.25461e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46953e-09,2.59514e-58,2.35522e+17,1.61482e+17,6.0545e+11,1.72036e+16
5.04322e+07,241042,2.35472e+06,3.34643e+29,1.29918e+26,3.26001e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46952e-09,2.59513e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.70552e+16
5.04922e+07,239750,2.34771e+06,3.35105e+29,1.2992e+26,3.26542e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46952e-09,2.59512e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.69077e+16
5.05522e+07,238462,2.34071e+06,3.35565e+29,1.29922e+26,3.27083e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59509e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.67612e+16
5.06122e+07,237177,2.33371e+06,3.36024e+29,1.29924e+26,3.27625e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.4695e-09,2.59506e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.66156e+16
5.06722e+07,235897,2.32671e+06,3.36481e+29,1.29926e+26,3.28168e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59507e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.6471e+16
5.07322e+07,234620,2.31972e+06,3.36937e+29,1.29928e+26,3.28712e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46952e-09,2.59513e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.63272e+16
5.07922e+07,233347,2.31274e+06,3.37392e+29,1.29929e+26,3.29256e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46952e-09,2.59512e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.61844e+16
5.08522e+07,232079,2.30575e+06,3.37845e+29,1.29931e+26,3.29801e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46952e-09,2.5951e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.60425e+16
5.09122e+07,230814,2.29878e+06,3.38297e+29,1.29933e+26,3.30347e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59507e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.59015e+16
5.09722e+07,229552,2.2918e+06,3.38747e+29,1.29934e+26,3.30894e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59508e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.57614e+16
5.10322e+07,228295,2.28484e+06,3.39196e+29,1.29936e+26,3.31441e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46952e-09,2.59513e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.56222e+16
5.10922e+07,227042,2.27788e+06,3.39644e+29,1.29938e+26,3.31989e+14,3.21144,3.30801e+31,0.03468,0.00232526,1.46952e-09,2.59512e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.54839e+16
5.11522e+07,225792,2.27092e+06,3.4009e+29,1.29939e+26,3.32537e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46952e-09,2.59511e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.53465e+16
5.12122e+07,224547,2.26397e+06,3.40535e+29,1.29941e+26,3.33087e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59508e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.521e+16
5.12722e+07,223305,2.25702e+06,3.40978e+29,1.29942e+26,3.33637e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59509e-58,2.35521e+17,1.61482e+17,6.05449e+11,1.50743e+16
5.13322e+07,222067,2.25007e+06,3.4142e+29,1.29944e+26,3.34188e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59508e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.49396e+16
5.13922e+07,220833,2.24314e+06,3.4186e+29,1.29945e+26,3.34739e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59507e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.48057e+16
5.14522e+07,219602,2.2362e+06,3.423e+29,1.29946e+26,3.35292e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.4695e-09,2.59506e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.46728e+16
5.15122e+07,218376,2.22928e+06,3.42737e+29,1.29948e+26,3.35845e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.4695e-09,2.59503e-58,2.35521e+17,1.61482e+17,6.05447e+11,1.45407e+16
5.15722e+07,217153,2.22235e+06,3.43173e+29,1.29949e+26,3.36398e+14,3.21144,3.30801e+31,0.03468,0.00232524,1.46949e-09,2.59499e-58,2.35521e+17,1.61482e+17,6.05447e+11,1.44094e+16
5.16322e+07,215935,2.21543e+06,3.43608e+29,1.29951e+26,3.36953e+14,3.21144,3.30801e+31,0.03468,0.00232524,1.46949e-09,2.595e-58,2.35521e+17,1.61482e+17,6.05447e+11,1.42791e+16
5.16922e+07,214720,2.20852e+06,3.44041e+29,1.29952e+26,3.37508e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59507e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.41496e+16
5.17522e+07,213509,2.20161e+06,3.44473e+29,1.29953e+26,3.38064e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.4695e-09,2.59506e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.40209e+16
5.18122e+07,212302,2.19471e+06,3.44904e+29,1.29954e+26,3.38621e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.4695e-09,2.59504e-58,2.35521e+17,1.61482e+17,6.05447e+11,1.38931e+16
5.18722e+07,211098,2.18781e+06,3.45333e+29,1.29956e+26,3.39179e+14,3.21144,3.30801e+31,0.03468,0.00232524,1.46949e-09,2.59501e-58,2.35521e+17,1.61482e+17,6.05447e+11,1.37662e+16
5.19322e+07,209899,2.18092e+06,3.4576e+29,1.29957e+26,3.39737e+14,3.21144,3.30801e+31,0.03468,0.00232524,1.46949e-09,2.59502e-58,2.35521e+17,1.61482e+17,6.05447e+11,1.36401e+16
5.19922e+07,208703,2.17403e+06,3.46186e+29,1.29958e+26,3.40296e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59507e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.35149e+16
5.20522e+07,207511,2.16715e+06,3.46611e+29,1.29959e+26,3.40856e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.46951e-09,2.59506e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.33905e+16
5.21122e+07,206323,2.16027e+06,3.47034e+29,1.2996e+26,3.41416e+14,3.21144,3.30801e+31,0.03468,0.00232525,1.4695e-09,2.59504e-58,2.35521e+17,1.61482e+17,6.05448e+11,1.32669e+16
5.21722e+07,205139,2.1534e+06,3.47456e+29,1.29961e+26,3.41978e+14,3.21144,3.30801e+31,0.03468,0.00232524,1.46949e-09,2.59501e-58,2.35521e+17,1.61482e+17,6.05447e+11,1.31442e+16
5.22322e+07,203959,2.14653e+06,3.47876e+29,1.29962e+26,3.4254e+14,3.21144,3.30801e+31,0.03468,0.00232524,1.46949e-09,2.59502e-58,2.35521e+17,1.61482e+17,6.05447e+11,1.30223e+16
5.22922e+07,202782,2.13966e+06,3.48295e+29,1.29963e+26,3.43103e+14,3.21144,3.30801e+31,0.03468,0.00232524,1.46949e-09,2.59501e-58,2.35521e+17,1.61482e+17,6.05447e+11,1.29013e+16
