X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.12621e+07,1.14752e+06,1.02877e+07,7.31652e+29,1.17005e+31,2.52492e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.86881e+17
4.13221e+07,1.14154e+06,1.02594e+07,7.33123e+29,1.17005e+31,2.52932e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.334,4.83578e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.84511e+17
4.13821e+07,1.13558e+06,1.02311e+07,7.34591e+29,1.17006e+31,2.53372e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83577e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.82156e+17
4.14421e+07,1.12964e+06,1.02028e+07,7.36056e+29,1.17006e+31,2.53813e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.333,4.83575e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.79815e+17
4.15021e+07,1.12371e+06,1.01746e+07,7.37517e+29,1.17006e+31,2.54255e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.333,4.83576e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.77488e+17
4.15621e+07,1.11781e+06,1.01463e+07,7.38975e+29,1.17006e+31,2.54696e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.333,4.83575e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.75175e+17
4.16221e+07,1.11192e+06,1.01181e+07,7.40429e+29,1.17006e+31,2.55138e+13,0.0930056,5.47553e+36,0.03468,1.29791,445.332,4.83573e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.72877e+17
4.16821e+07,1.10604e+06,1.00899e+07,7.41879e+29,1.17006e+31,2.5558e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83572e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.70592e+17
4.17421e+07,1.10019e+06,1.00617e+07,7.43327e+29,1.17006e+31,2.56023e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.83569e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.68322e+17
4.18021e+07,1.09435e+06,1.00335e+07,7.4477e+29,1.17006e+31,2.56466e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83565e-33,1.9392e+18,2.02691e+18,9.53882e+13,2.66066e+17
4.18621e+07,1.08854e+06,1.00053e+07,7.4621e+29,1.17006e+31,2.56909e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.329,4.83566e-33,1.9392e+18,2.02691e+18,9.53882e+13,2.63823e+17
4.19221e+07,1.08274e+06,9.9772e+06,7.47647e+29,1.17006e+31,2.57352e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83574e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.61595e+17
4.19821e+07,1.07695e+06,9.94907e+06,7.4908e+29,1.17007e+31,2.57796e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83573e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.5938e+17
4.20421e+07,1.07119e+06,9.92096e+06,7.50509e+29,1.17007e+31,2.58241e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83571e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.57179e+17
4.21021e+07,1.06544e+06,9.89287e+06,7.51935e+29,1.17007e+31,2.58685e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.83568e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.54992e+17
4.21621e+07,1.05971e+06,9.8648e+06,7.53357e+29,1.17007e+31,2.5913e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.83569e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.52819e+17
4.22221e+07,1.054e+06,9.83675e+06,7.54776e+29,1.17007e+31,2.59575e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83574e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.50659e+17
4.22821e+07,1.0483e+06,9.80871e+06,7.5619e+29,1.17007e+31,2.60021e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83574e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.48513e+17
4.23421e+07,1.04263e+06,9.78069e+06,7.57602e+29,1.17007e+31,2.60467e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83572e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.4638e+17
4.24021e+07,1.03697e+06,9.75269e+06,7.59009e+29,1.17007e+31,2.60914e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.8357e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.44261e+17
4.24621e+07,1.03133e+06,9.7247e+06,7.60413e+29,1.17007e+31,2.6136e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.8357e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.42156e+17
4.25221e+07,1.0257e+06,9.69674e+06,7.61813e+29,1.17007e+31,2.61807e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83574e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.40064e+17
4.25821e+07,1.0201e+06,9.66879e+06,7.6321e+29,1.17007e+31,2.62255e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83574e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.37985e+17
4.26421e+07,1.01451e+06,9.64087e+06,7.64603e+29,1.17007e+31,2.62702e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83572e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.35919e+17
4.27021e+07,1.00894e+06,9.61296e+06,7.65992e+29,1.17007e+31,2.63151e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83571e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.33867e+17
4.27621e+07,1.00339e+06,9.58506e+06,7.67377e+29,1.17008e+31,2.63599e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83571e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.31828e+17
4.28221e+07,997851,9.55719e+06,7.68759e+29,1.17008e+31,2.64048e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83574e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.29802e+17
4.28821e+07,992334,9.52934e+06,7.70136e+29,1.17008e+31,2.64497e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83574e-33,1.9392e+18,2.02691e+18,9.53884e+13,2.27789e+17
4.29421e+07,986835,9.5015e+06,7.7151e+29,1.17008e+31,2.64947e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.332,4.83573e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.25789e+17
4.30021e+07,981353,9.47369e+06,7.7288e+29,1.17008e+31,2.65396e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83571e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.23803e+17
4.30621e+07,975889,9.44589e+06,7.74247e+29,1.17008e+31,2.65847e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83572e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.21829e+17
4.31221e+07,970443,9.41811e+06,7.75609e+29,1.17008e+31,2.66297e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.331,4.83571e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.19868e+17
4.31821e+07,965014,9.39036e+06,7.76968e+29,1.17008e+31,2.66748e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.83569e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.1792e+17
4.32421e+07,959603,9.36262e+06,7.78323e+29,1.17008e+31,2.672e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.329,4.83568e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.15985e+17
4.33021e+07,954210,9.3349e+06,7.79674e+29,1.17008e+31,2.67651e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83564e-33,1.9392e+18,2.02691e+18,9.53882e+13,2.14062e+17
4.33621e+07,948834,9.3072e+06,7.81021e+29,1.17008e+31,2.68103e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.326,4.8356e-33,1.93919e+18,2.0269e+18,9.53881e+13,2.12152e+17
4.34221e+07,943477,9.27952e+06,7.82364e+29,1.17008e+31,2.68556e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.327,4.83561e-33,1.93919e+18,2.02691e+18,9.53882e+13,2.10255e+17
4.34821e+07,938136,9.25185e+06,7.83704e+29,1.17008e+31,2.69008e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.8357e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.08371e+17
4.35421e+07,932814,9.22421e+06,7.85039e+29,1.17008e+31,2.69461e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.83569e-33,1.9392e+18,2.02691e+18,9.53883e+13,2.06499e+17
4.36021e+07,927509,9.19659e+06,7.86371e+29,1.17008e+31,2.69915e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.329,4.83566e-33,1.9392e+18,2.02691e+18,9.53882e+13,2.04639e+17
4.36621e+07,922221,9.16899e+06,7.87698e+29,1.17008e+31,2.70369e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.327,4.83563e-33,1.93919e+18,2.02691e+18,9.53882e+13,2.02792e+17
4.37221e+07,916952,9.14141e+06,7.89022e+29,1.17008e+31,2.70823e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83564e-33,1.93919e+18,2.02691e+18,9.53882e+13,2.00957e+17
4.37821e+07,911700,9.11384e+06,7.90341e+29,1.17008e+31,2.71278e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.33,4.8357e-33,1.9392e+18,2.02691e+18,9.53883e+13,1.99135e+17
4.38421e+07,906465,9.0863e+06,7.91657e+29,1.17009e+31,2.71733e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.83569e-33,1.9392e+18,2.02691e+18,9.53883e+13,1.97325e+17
4.39021e+07,901248,9.05878e+06,7.92969e+29,1.17009e+31,2.72188e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.329,4.83567e-33,1.9392e+18,2.02691e+18,9.53883e+13,1.95527e+17
4.39621e+07,896049,9.03128e+06,7.94277e+29,1.17009e+31,2.72644e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83565e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.93741e+17
4.40221e+07,890868,9.0038e+06,7.9558e+29,1.17009e+31,2.731e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83565e-33,1.9392e+18,2.02691e+18,9.53882e+13,1.91968e+17
4.40821e+07,885703,8.97633e+06,7.9688e+29,1.17009e+31,2.73556e+13,0.0930056,5.47554e+36,0.03468,1.29791,445.33,4.8357e-33,1.9392e+18,2.02691e+18,9.53883e+13,1.90206e+17
4.41421e+07,880557,8.94889e+06,7.98176e+29,1.17009e+31,2.74013e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.33,4.83569e-33,1.9392e+18,2.02691e+18,9.53883e+13,1.88457e+17
4.42021e+07,875428,8.92147e+06,7.99467e+29,1.17009e+31,2.7447e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.329,4.83568e-33,1.9392e+18,2.02691e+18,9.53883e+13,1.8672e+17
4.42621e+07,870317,8.89407e+06,8.00755e+29,1.17009e+31,2.74927e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83566e-33,1.9392e+18,2.02691e+18,9.53882e+13,1.84994e+17
4.43221e+07,865223,8.86669e+06,8.02039e+29,1.17009e+31,2.75385e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.329,4.83566e-33,1.9392e+18,2.02691e+18,9.53882e+13,1.83281e+17
4.43821e+07,860147,8.83934e+06,8.03318e+29,1.17009e+31,2.75844e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83566e-33,1.9392e+18,2.02691e+18,9.53882e+13,1.81579e+17
4.44421e+07,855088,8.812e+06,8.04594e+29,1.17009e+31,2.76302e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83563e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.79889e+17
4.45021e+07,850047,8.78468e+06,8.05865e+29,1.17009e+31,2.76761e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.327,4.83562e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.7821e+17
4.45621e+07,845023,8.75738e+06,8.07132e+29,1.17009e+31,2.77221e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83558e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.76544e+17
4.46221e+07,840017,8.73011e+06,8.08395e+29,1.17009e+31,2.7768e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.323,4.83553e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.74889e+17
4.46821e+07,835028,8.70286e+06,8.09654e+29,1.17009e+31,2.7814e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.324,4.83555e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.73245e+17
4.47421e+07,830057,8.67562e+06,8.10909e+29,1.17009e+31,2.78601e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83564e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.71614e+17
4.48021e+07,825103,8.64841e+06,8.1216e+29,1.17009e+31,2.79062e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.327,4.83563e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.69993e+17
4.48621e+07,820167,8.62122e+06,8.13407e+29,1.17009e+31,2.79523e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.326,4.8356e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.68384e+17
4.49221e+07,815248,8.59405e+06,8.14649e+29,1.17009e+31,2.79985e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83556e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.66786e+17
4.49821e+07,810346,8.5669e+06,8.15888e+29,1.17009e+31,2.80447e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83558e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.652e+17
4.50421e+07,805462,8.53978e+06,8.17122e+29,1.17009e+31,2.80909e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83564e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.63625e+17
4.51021e+07,800596,8.51267e+06,8.18352e+29,1.17009e+31,2.81372e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83563e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.62061e+17
4.51621e+07,795746,8.48559e+06,8.19578e+29,1.17009e+31,2.81835e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.327,4.83561e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.60509e+17
4.52221e+07,790915,8.45853e+06,8.20799e+29,1.17009e+31,2.82299e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83558e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.58967e+17
4.52821e+07,786100,8.43149e+06,8.22017e+29,1.17009e+31,2.82763e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.326,4.83559e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.57437e+17
4.53421e+07,781303,8.40447e+06,8.2323e+29,1.17009e+31,2.83227e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83564e-33,1.9392e+18,2.02691e+18,9.53882e+13,1.55917e+17
4.54021e+07,776523,8.37747e+06,8.24439e+29,1.17009e+31,2.83692e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.328,4.83564e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.54409e+17
4.54621e+07,771761,8.3505e+06,8.25644e+29,1.17009e+31,2.84157e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.327,4.83562e-33,1.93919e+18,2.02691e+18,9.53882e+13,1.52911e+17
4.55221e+07,767015,8.32354e+06,8.26844e+29,1.1701e+31,2.84622e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.326,4.83559e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.51424e+17
4.55821e+07,762288,8.29661e+06,8.28041e+29,1.1701e+31,2.85088e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.326,4.8356e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.49948e+17
4.56421e+07,757577,8.2697e+06,8.29233e+29,1.1701e+31,2.85554e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.326,4.83559e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.48483e+17
4.57021e+07,752884,8.24282e+06,8.30421e+29,1.1701e+31,2.86021e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83557e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.47029e+17
4.57621e+07,748207,8.21595e+06,8.31604e+29,1.1701e+31,2.86488e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.324,4.83555e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.45585e+17
4.58221e+07,743549,8.18911e+06,8.32784e+29,1.1701e+31,2.86955e+13,0.0930056,5.47553e+36,0.03468,1.2979,445.322,4.83551e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.44152e+17
4.58821e+07,738907,8.16229e+06,8.33959e+29,1.1701e+31,2.87423e+13,0.0930056,5.47553e+36,0.03468,1.2979,445.32,4.83545e-33,1.93919e+18,2.0269e+18,9.53879e+13,1.42729e+17
4.59421e+07,734283,8.13549e+06,8.35129e+29,1.1701e+31,2.87891e+13,0.0930056,5.47553e+36,0.03468,1.2979,445.321,4.83547e-33,1.93919e+18,2.0269e+18,9.53879e+13,1.41317e+17
4.60021e+07,729675,8.10872e+06,8.36296e+29,1.1701e+31,2.8836e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83557e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.39915e+17
4.60621e+07,725085,8.08197e+06,8.37458e+29,1.1701e+31,2.88829e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83556e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.38524e+17
4.61221e+07,720512,8.05524e+06,8.38616e+29,1.1701e+31,2.89298e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.323,4.83553e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.37143e+17
4.61821e+07,715957,8.02853e+06,8.39769e+29,1.1701e+31,2.89768e+13,0.0930056,5.47553e+36,0.03468,1.2979,445.321,4.83549e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.35772e+17
4.62421e+07,711418,8.00184e+06,8.40918e+29,1.1701e+31,2.90238e+13,0.0930056,5.47553e+36,0.03468,1.2979,445.322,4.8355e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.34412e+17
4.63021e+07,706896,7.97518e+06,8.42063e+29,1.1701e+31,2.90709e+13,0.0930056,5.47553e+36,0.03468,1.2979,445.325,4.83558e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.33062e+17
4.63621e+07,702392,7.94854e+06,8.43204e+29,1.1701e+31,2.9118e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83557e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.31722e+17
4.64221e+07,697905,7.92192e+06,8.4434e+29,1.1701e+31,2.91651e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.324,4.83554e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.30392e+17
4.64821e+07,693434,7.89533e+06,8.45472e+29,1.1701e+31,2.92123e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.322,4.83551e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.29072e+17
4.65421e+07,688981,7.86876e+06,8.46599e+29,1.1701e+31,2.92595e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.323,4.83552e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.27762e+17
4.66021e+07,684545,7.84221e+06,8.47722e+29,1.1701e+31,2.93068e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83558e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.26463e+17
4.66621e+07,680126,7.81568e+06,8.48841e+29,1.1701e+31,2.93541e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.325,4.83557e-33,1.93919e+18,2.0269e+18,9.53881e+13,1.25173e+17
4.67221e+07,675723,7.78918e+06,8.49955e+29,1.1701e+31,2.94014e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.324,4.83555e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.23893e+17
4.67821e+07,671338,7.7627e+06,8.51065e+29,1.1701e+31,2.94488e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.323,4.83552e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.22622e+17
4.68421e+07,666970,7.73625e+06,8.52171e+29,1.1701e+31,2.94962e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.323,4.83553e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.21362e+17
4.69021e+07,662619,7.70981e+06,8.53272e+29,1.1701e+31,2.95436e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.323,4.83552e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.20111e+17
4.69621e+07,658284,7.6834e+06,8.54369e+29,1.1701e+31,2.95911e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.321,4.83549e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.1887e+17
4.70221e+07,653967,7.65702e+06,8.55461e+29,1.1701e+31,2.96387e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.321,4.83547e-33,1.93919e+18,2.0269e+18,9.53879e+13,1.17639e+17
4.70821e+07,649666,7.63065e+06,8.5655e+29,1.1701e+31,2.96863e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.319,4.83543e-33,1.93919e+18,2.0269e+18,9.53879e+13,1.16417e+17
4.71421e+07,645382,7.60431e+06,8.57633e+29,1.1701e+31,2.97339e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.316,4.83537e-33,1.93919e+18,2.0269e+18,9.53878e+13,1.15204e+17
4.72021e+07,641115,7.578e+06,8.58712e+29,1.1701e+31,2.97815e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.317,4.83539e-33,1.93919e+18,2.0269e+18,9.53878e+13,1.14001e+17
4.72621e+07,636865,7.5517e+06,8.59787e+29,1.1701e+31,2.98292e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.322,4.8355e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.12808e+17
4.73221e+07,632632,7.52543e+06,8.60858e+29,1.1701e+31,2.9877e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.321,4.83548e-33,1.93919e+18,2.0269e+18,9.53879e+13,1.11624e+17
4.73821e+07,628415,7.49919e+06,8.61924e+29,1.1701e+31,2.99248e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.32,4.83545e-33,1.93919e+18,2.0269e+18,9.53879e+13,1.10449e+17
4.74421e+07,624215,7.47296e+06,8.62985e+29,1.1701e+31,2.99726e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.318,4.8354e-33,1.93919e+18,2.0269e+18,9.53878e+13,1.09283e+17
4.75021e+07,620032,7.44677e+06,8.64042e+29,1.1701e+31,3.00205e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.318,4.83542e-33,1.93919e+18,2.0269e+18,9.53878e+13,1.08127e+17
4.75621e+07,615866,7.42059e+06,8.65095e+29,1.1701e+31,3.00684e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.322,4.8355e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.0698e+17
4.76221e+07,611716,7.39444e+06,8.66143e+29,1.1701e+31,3.01163e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.321,4.83549e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.05842e+17
4.76821e+07,607583,7.36831e+06,8.67187e+29,1.1701e+31,3.01643e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.32,4.83546e-33,1.93919e+18,2.0269e+18,9.53879e+13,1.04713e+17
4.77421e+07,603467,7.34221e+06,8.68226e+29,1.1701e+31,3.02123e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.319,4.83542e-33,1.93919e+18,2.0269e+18,9.53878e+13,1.03593e+17
4.78021e+07,599367,7.31613e+06,8.69261e+29,1.1701e+31,3.02604e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.319,4.83543e-33,1.93919e+18,2.0269e+18,9.53879e+13,1.02482e+17
4.78621e+07,595284,7.29007e+06,8.70292e+29,1.1701e+31,3.03085e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.322,4.8355e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.0138e+17
4.79221e+07,591218,7.26404e+06,8.71318e+29,1.1701e+31,3.03567e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.322,4.83549e-33,1.93919e+18,2.0269e+18,9.5388e+13,1.00287e+17
4.79821e+07,587168,7.23803e+06,8.72339e+29,1.1701e+31,3.04049e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.321,4.83547e-33,1.93919e+18,2.0269e+18,9.53879e+13,9.92025e+16
4.80421e+07,583135,7.21204e+06,8.73356e+29,1.1701e+31,3.04531e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.319,4.83543e-33,1.93919e+18,2.0269e+18,9.53879e+13,9.81271e+16
4.81021e+07,579118,7.18608e+06,8.74369e+29,1.1701e+31,3.05014e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.32,4.83544e-33,1.93919e+18,2.0269e+18,9.53879e+13,9.70603e+16
4.81621e+07,575118,7.16015e+06,8.75377e+29,1.1701e+31,3.05497e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.319,4.83543e-33,1.93919e+18,2.0269e+18,9.53879e+13,9.60023e+16
4.82221e+07,571134,7.13424e+06,8.7638e+29,1.1701e+31,3.05981e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.318,4.8354e-33,1.93919e+18,2.0269e+18,9.53878e+13,9.49529e+16
4.82821e+07,567167,7.10835e+06,8.7738e+29,1.1701e+31,3.06465e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.317,4.83538e-33,1.93919e+18,2.0269e+18,9.53878e+13,9.39122e+16
4.83421e+07,563216,7.08248e+06,8.78374e+29,1.1701e+31,3.06949e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.315,4.83534e-33,1.93919e+18,2.0269e+18,9.53877e+13,9.288e+16
4.84021e+07,559282,7.05664e+06,8.79364e+29,1.1701e+31,3.07434e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.312,4.83527e-33,1.93918e+18,2.0269e+18,9.53876e+13,9.18563e+16
4.84621e+07,555364,7.03083e+06,8.8035e+29,1.1701e+31,3.0792e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.313,4.83529e-33,1.93919e+18,2.0269e+18,9.53876e+13,9.08411e+16
4.85221e+07,551462,7.00504e+06,8.81331e+29,1.1701e+31,3.08405e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.318,4.83541e-33,1.93919e+18,2.0269e+18,9.53878e+13,8.98342e+16
4.85821e+07,547577,6.97927e+06,8.82308e+29,1.1701e+31,3.08892e+13,0.0930056,5.47554e+36,0.03468,1.2979,445.317,4.83539e-33,1.93919e+18,2.0269e+18,9.53878e+13,8.88358e+16
4.86421e+07,543708,6.95352e+06,8.8328e+29,1.1701e+31,3.09378e+13,0.0930056,5.47554e+36,0.03468,1.29789,445.316,4.83536e-33,1.93919e+18,2.0269e+18,9.53877e+13,8.78457e+16
