X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.19622e+07,60902.5,1.08839e+06,3.87867e+29,1.10255e+26,4.70381e+14,3.48296,2.51171e+31,0.03468,0.00201101,8.01028e-10,6.8257e-59,2.24384e+17,1.52368e+17,5.39069e+11,1.84543e+15
6.20222e+07,60308.1,1.08259e+06,3.88043e+29,1.10255e+26,4.71158e+14,3.48296,2.51171e+31,0.03468,0.00201101,8.01023e-10,6.82561e-59,2.24384e+17,1.52368e+17,5.39069e+11,1.81657e+15
6.20822e+07,59716.8,1.07678e+06,3.88217e+29,1.10255e+26,4.71937e+14,3.48296,2.51171e+31,0.03468,0.002011,8.01009e-10,6.82535e-59,2.24383e+17,1.52367e+17,5.39067e+11,1.78803e+15
6.21422e+07,59128.6,1.07098e+06,3.8839e+29,1.10255e+26,4.72717e+14,3.48296,2.51171e+31,0.03468,0.00201099,8.0099e-10,6.82498e-59,2.24383e+17,1.52367e+17,5.39064e+11,1.75982e+15
6.22022e+07,58543.5,1.06519e+06,3.88561e+29,1.10255e+26,4.73499e+14,3.48296,2.51171e+31,0.03468,0.00201099,8.00996e-10,6.8251e-59,2.24383e+17,1.52367e+17,5.39065e+11,1.73192e+15
6.22622e+07,57961.4,1.0594e+06,3.88731e+29,1.10255e+26,4.74283e+14,3.48296,2.51171e+31,0.03468,0.00201099,8.0099e-10,6.82499e-59,2.24383e+17,1.52367e+17,5.39064e+11,1.70434e+15
6.23222e+07,57382.5,1.05362e+06,3.889e+29,1.10255e+26,4.75069e+14,3.48296,2.51171e+31,0.03468,0.00201098,8.0098e-10,6.82481e-59,2.24382e+17,1.52367e+17,5.39063e+11,1.67707e+15
6.23822e+07,56806.5,1.04784e+06,3.89067e+29,1.10255e+26,4.75856e+14,3.48296,2.51171e+31,0.03468,0.00201098,8.00975e-10,6.82471e-59,2.24382e+17,1.52367e+17,5.39063e+11,1.65011e+15
6.24422e+07,56233.7,1.04207e+06,3.89233e+29,1.10255e+26,4.76644e+14,3.48296,2.51171e+31,0.03468,0.00201097,8.00961e-10,6.82444e-59,2.24382e+17,1.52366e+17,5.39061e+11,1.62346e+15
6.25022e+07,55663.9,1.0363e+06,3.89398e+29,1.10255e+26,4.77435e+14,3.48296,2.51171e+31,0.03468,0.00201095,8.00941e-10,6.82407e-59,2.24381e+17,1.52366e+17,5.39058e+11,1.59712e+15
6.25622e+07,55097.1,1.03053e+06,3.89561e+29,1.10255e+26,4.78227e+14,3.48296,2.51171e+31,0.03468,0.00201096,8.00947e-10,6.82419e-59,2.24381e+17,1.52366e+17,5.39059e+11,1.57108e+15
6.26222e+07,54533.5,1.02478e+06,3.89723e+29,1.10255e+26,4.7902e+14,3.48296,2.51171e+31,0.03468,0.00201095,8.00941e-10,6.82407e-59,2.24381e+17,1.52366e+17,5.39058e+11,1.54534e+15
6.26822e+07,53972.8,1.01902e+06,3.89884e+29,1.10255e+26,4.79816e+14,3.48296,2.51171e+31,0.03468,0.00201095,8.00931e-10,6.82389e-59,2.24381e+17,1.52366e+17,5.39057e+11,1.51991e+15
6.27422e+07,53415.2,1.01327e+06,3.90043e+29,1.10255e+26,4.80613e+14,3.48296,2.51171e+31,0.03468,0.00201094,8.00926e-10,6.82379e-59,2.2438e+17,1.52365e+17,5.39056e+11,1.49477e+15
6.28022e+07,52860.6,1.00753e+06,3.90201e+29,1.10255e+26,4.81412e+14,3.48296,2.51171e+31,0.03468,0.00201093,8.00911e-10,6.82351e-59,2.2438e+17,1.52365e+17,5.39055e+11,1.46992e+15
6.28622e+07,52309.1,1.00179e+06,3.90357e+29,1.10255e+26,4.82212e+14,3.48296,2.51171e+31,0.03468,0.00201092,8.0089e-10,6.82313e-59,2.24379e+17,1.52365e+17,5.39052e+11,1.44537e+15
6.29222e+07,51760.6,996060,3.90512e+29,1.10255e+26,4.83014e+14,3.48296,2.51171e+31,0.03468,0.00201092,8.00897e-10,6.82325e-59,2.24379e+17,1.52365e+17,5.39053e+11,1.42111e+15
6.29822e+07,51215.1,990332,3.90666e+29,1.10255e+26,4.83818e+14,3.48296,2.51171e+31,0.03468,0.00201092,8.00891e-10,6.82313e-59,2.24379e+17,1.52365e+17,5.39052e+11,1.39714e+15
6.30422e+07,50672.7,984609,3.90819e+29,1.10255e+26,4.84624e+14,3.48296,2.51171e+31,0.03468,0.00201091,8.00881e-10,6.82294e-59,2.24379e+17,1.52364e+17,5.39051e+11,1.37345e+15
6.31022e+07,50133.2,978890,3.9097e+29,1.10255e+26,4.85432e+14,3.48296,2.51171e+31,0.03468,0.00201091,8.00875e-10,6.82284e-59,2.24378e+17,1.52364e+17,5.3905e+11,1.35005e+15
6.31622e+07,49596.8,973177,3.9112e+29,1.10255e+26,4.86241e+14,3.48296,2.51171e+31,0.03468,0.0020109,8.0086e-10,6.82255e-59,2.24378e+17,1.52364e+17,5.39048e+11,1.32694e+15
6.32222e+07,49063.4,967468,3.91268e+29,1.10255e+26,4.87052e+14,3.48296,2.51171e+31,0.03468,0.00201088,8.00839e-10,6.82216e-59,2.24377e+17,1.52363e+17,5.39046e+11,1.3041e+15
6.32822e+07,48532.9,961764,3.91416e+29,1.10255e+26,4.87865e+14,3.48296,2.51171e+31,0.03468,0.00201089,8.00845e-10,6.82228e-59,2.24377e+17,1.52363e+17,5.39046e+11,1.28154e+15
6.33422e+07,48005.5,956065,3.91562e+29,1.10255e+26,4.8868e+14,3.48296,2.51171e+31,0.03468,0.00201089,8.00839e-10,6.82216e-59,2.24377e+17,1.52363e+17,5.39046e+11,1.25926e+15
6.34022e+07,47481.1,950371,3.91706e+29,1.10255e+26,4.89496e+14,3.48296,2.51171e+31,0.03468,0.00201088,8.00829e-10,6.82197e-59,2.24377e+17,1.52363e+17,5.39044e+11,1.23725e+15
6.34622e+07,46959.6,944682,3.91849e+29,1.10255e+26,4.90315e+14,3.48296,2.51171e+31,0.03468,0.00201087,8.00823e-10,6.82187e-59,2.24376e+17,1.52363e+17,5.39044e+11,1.21551e+15
6.35222e+07,46441.2,938997,3.91991e+29,1.10255e+26,4.91135e+14,3.48296,2.51171e+31,0.03468,0.00201086,8.00807e-10,6.82157e-59,2.24376e+17,1.52363e+17,5.39042e+11,1.19405e+15
6.35822e+07,45925.7,933318,3.92132e+29,1.10255e+26,4.91957e+14,3.48296,2.51171e+31,0.03468,0.00201085,8.00786e-10,6.82117e-59,2.24375e+17,1.52362e+17,5.39039e+11,1.17285e+15
6.36422e+07,45413.2,927643,3.92271e+29,1.10255e+26,4.92781e+14,3.48296,2.51171e+31,0.03468,0.00201085,8.00792e-10,6.8213e-59,2.24375e+17,1.52362e+17,5.3904e+11,1.15192e+15
6.37022e+07,44903.7,921973,3.92409e+29,1.10255e+26,4.93606e+14,3.48296,2.51171e+31,0.03468,0.00201085,8.00786e-10,6.82117e-59,2.24375e+17,1.52362e+17,5.39039e+11,1.13125e+15
6.37622e+07,44397.2,916308,3.92546e+29,1.10255e+26,4.94434e+14,3.48296,2.51171e+31,0.03468,0.00201084,8.00775e-10,6.82097e-59,2.24375e+17,1.52362e+17,5.39038e+11,1.11084e+15
6.38222e+07,43893.6,910647,3.92681e+29,1.10255e+26,4.95264e+14,3.48296,2.51171e+31,0.03468,0.00201084,8.0077e-10,6.82087e-59,2.24374e+17,1.52362e+17,5.39037e+11,1.09069e+15
6.38822e+07,43393,904991,3.92816e+29,1.10255e+26,4.96095e+14,3.48296,2.51171e+31,0.03468,0.00201083,8.00753e-10,6.82057e-59,2.24374e+17,1.52361e+17,5.39035e+11,1.0708e+15
6.39422e+07,42895.3,899340,3.92949e+29,1.10255e+26,4.96929e+14,3.48296,2.51171e+31,0.03468,0.00201081,8.00731e-10,6.82015e-59,2.24373e+17,1.52361e+17,5.39032e+11,1.05117e+15
6.40022e+07,42400.6,893694,3.9308e+29,1.10255e+26,4.97764e+14,3.48296,2.51171e+31,0.03468,0.00201082,8.00738e-10,6.82028e-59,2.24373e+17,1.52361e+17,5.39033e+11,1.03178e+15
6.40622e+07,41908.8,888052,3.9321e+29,1.10255e+26,4.98601e+14,3.48296,2.51171e+31,0.03468,0.00201081,8.00731e-10,6.82015e-59,2.24373e+17,1.52361e+17,5.39032e+11,1.01265e+15
6.41222e+07,41420,882415,3.93339e+29,1.10255e+26,4.9944e+14,3.48296,2.51171e+31,0.03468,0.00201081,8.0072e-10,6.81995e-59,2.24373e+17,1.5236e+17,5.39031e+11,9.93775e+14
6.41822e+07,40934.1,876783,3.93467e+29,1.10255e+26,5.00282e+14,3.48296,2.51171e+31,0.03468,0.0020108,8.00715e-10,6.81984e-59,2.24372e+17,1.5236e+17,5.3903e+11,9.75142e+14
6.42422e+07,40451.2,871155,3.93594e+29,1.10255e+26,5.01125e+14,3.48296,2.51171e+31,0.03468,0.00201079,8.00698e-10,6.81953e-59,2.24372e+17,1.5236e+17,5.39028e+11,9.56755e+14
6.43022e+07,39971.2,865532,3.93719e+29,1.10255e+26,5.0197e+14,3.48296,2.51171e+31,0.03468,0.00201078,8.00675e-10,6.81911e-59,2.24371e+17,1.52359e+17,5.39025e+11,9.38612e+14
6.43622e+07,39494.1,859913,3.93843e+29,1.10255e+26,5.02817e+14,3.48296,2.51171e+31,0.03468,0.00201078,8.00683e-10,6.81924e-59,2.24371e+17,1.52359e+17,5.39026e+11,9.20711e+14
6.44222e+07,39020,854299,3.93966e+29,1.10255e+26,5.03666e+14,3.48296,2.51171e+31,0.03468,0.00201078,8.00676e-10,6.81911e-59,2.24371e+17,1.52359e+17,5.39025e+11,9.03049e+14
6.44822e+07,38548.7,848689,3.94087e+29,1.10255e+26,5.04518e+14,3.48296,2.51171e+31,0.03468,0.00201077,8.00664e-10,6.8189e-59,2.2437e+17,1.52359e+17,5.39024e+11,8.85624e+14
6.45422e+07,38080.4,843084,3.94207e+29,1.10255e+26,5.05371e+14,3.48296,2.51171e+31,0.03468,0.00201076,8.00659e-10,6.81879e-59,2.2437e+17,1.52359e+17,5.39023e+11,8.68436e+14
6.46022e+07,37615,837484,3.94326e+29,1.10255e+26,5.06226e+14,3.48296,2.51171e+31,0.03468,0.00201075,8.00642e-10,6.81848e-59,2.2437e+17,1.52359e+17,5.39021e+11,8.51482e+14
6.46622e+07,37152.5,831888,3.94444e+29,1.10255e+26,5.07084e+14,3.48296,2.51171e+31,0.03468,0.00201074,8.00618e-10,6.81804e-59,2.24368e+17,1.52358e+17,5.39018e+11,8.34759e+14
6.47222e+07,36692.9,826296,3.94561e+29,1.10255e+26,5.07943e+14,3.48296,2.51171e+31,0.03468,0.00201074,8.00626e-10,6.81818e-59,2.24369e+17,1.52358e+17,5.39019e+11,8.18266e+14
6.47822e+07,36236.3,820709,3.94676e+29,1.10255e+26,5.08805e+14,3.48296,2.51171e+31,0.03468,0.00201074,8.00618e-10,6.81804e-59,2.24369e+17,1.52358e+17,5.39018e+11,8.02002e+14
6.48422e+07,35782.5,815126,3.9479e+29,1.10255e+26,5.09669e+14,3.48296,2.51171e+31,0.03468,0.00201073,8.00607e-10,6.81783e-59,2.24368e+17,1.52358e+17,5.39017e+11,7.85964e+14
6.49022e+07,35331.6,809548,3.94903e+29,1.10255e+26,5.10535e+14,3.48296,2.51171e+31,0.03468,0.00201073,8.00601e-10,6.81772e-59,2.24368e+17,1.52358e+17,5.39016e+11,7.7015e+14
6.49622e+07,34883.6,803974,3.95014e+29,1.10255e+26,5.11403e+14,3.48296,2.51171e+31,0.03468,0.00201071,8.00584e-10,6.81739e-59,2.24367e+17,1.52357e+17,5.39014e+11,7.54558e+14
6.50222e+07,34438.5,798405,3.95125e+29,1.10255e+26,5.12273e+14,3.48296,2.51171e+31,0.03468,0.0020107,8.0056e-10,6.81694e-59,2.24366e+17,1.52356e+17,5.39011e+11,7.39187e+14
6.50822e+07,33996.3,792839,3.95234e+29,1.10255e+26,5.13146e+14,3.48296,2.51171e+31,0.03468,0.0020107,8.00567e-10,6.81709e-59,2.24367e+17,1.52357e+17,5.39012e+11,7.24034e+14
6.51422e+07,33556.9,787278,3.95342e+29,1.10255e+26,5.1402e+14,3.48296,2.51171e+31,0.03468,0.0020107,8.0056e-10,6.81695e-59,2.24366e+17,1.52357e+17,5.39011e+11,7.09099e+14
6.52022e+07,33120.5,781722,3.95449e+29,1.10255e+26,5.14897e+14,3.48296,2.51171e+31,0.03468,0.00201069,8.00548e-10,6.81673e-59,2.24366e+17,1.52356e+17,5.3901e+11,6.94378e+14
6.52622e+07,32686.9,776169,3.95554e+29,1.10255e+26,5.15776e+14,3.48296,2.51171e+31,0.03468,0.00201069,8.00542e-10,6.81662e-59,2.24366e+17,1.52356e+17,5.39009e+11,6.79871e+14
6.53222e+07,32256.2,770621,3.95659e+29,1.10255e+26,5.16658e+14,3.48296,2.51171e+31,0.03468,0.00201068,8.00524e-10,6.81628e-59,2.24365e+17,1.52356e+17,5.39007e+11,6.65574e+14
6.53822e+07,31828.3,765077,3.95762e+29,1.10255e+26,5.17541e+14,3.48296,2.51171e+31,0.03468,0.00201066,8.005e-10,6.81582e-59,2.24364e+17,1.52355e+17,5.39004e+11,6.51487e+14
6.54422e+07,31403.3,759537,3.95864e+29,1.10255e+26,5.18427e+14,3.48296,2.51171e+31,0.03468,0.00201066,8.00507e-10,6.81597e-59,2.24364e+17,1.52355e+17,5.39004e+11,6.37608e+14
6.55022e+07,30981.2,754002,3.95965e+29,1.10255e+26,5.19315e+14,3.48296,2.51171e+31,0.03468,0.00201066,8.005e-10,6.81583e-59,2.24364e+17,1.52355e+17,5.39004e+11,6.23934e+14
6.55622e+07,30561.9,748470,3.96064e+29,1.10255e+26,5.20206e+14,3.48296,2.51171e+31,0.03468,0.00201065,8.00488e-10,6.8156e-59,2.24364e+17,1.52355e+17,5.39002e+11,6.10465e+14
6.56222e+07,30145.5,742943,3.96163e+29,1.10255e+26,5.21098e+14,3.48296,2.51171e+31,0.03468,0.00201065,8.00482e-10,6.81549e-59,2.24363e+17,1.52355e+17,5.39001e+11,5.97197e+14
6.56822e+07,29731.9,737419,3.9626e+29,1.10255e+26,5.21994e+14,3.48296,2.51171e+31,0.03468,0.00201063,8.00463e-10,6.81515e-59,2.24363e+17,1.52354e+17,5.38999e+11,5.8413e+14
6.57422e+07,29321.2,731900,3.96356e+29,1.10255e+26,5.22891e+14,3.48296,2.51171e+31,0.03468,0.00201062,8.00438e-10,6.81468e-59,2.24362e+17,1.52354e+17,5.38996e+11,5.71261e+14
6.58022e+07,28913.3,726385,3.96451e+29,1.10255e+26,5.23791e+14,3.48296,2.51171e+31,0.03468,0.00201062,8.00446e-10,6.81483e-59,2.24362e+17,1.52354e+17,5.38997e+11,5.5859e+14
6.58622e+07,28508.2,720874,3.96545e+29,1.10255e+26,5.24693e+14,3.48296,2.51171e+31,0.03468,0.00201062,8.00439e-10,6.81468e-59,2.24362e+17,1.52354e+17,5.38996e+11,5.46113e+14
6.59222e+07,28106,715366,3.96638e+29,1.10255e+26,5.25598e+14,3.48296,2.51171e+31,0.03468,0.00201061,8.00426e-10,6.81446e-59,2.24361e+17,1.52353e+17,5.38994e+11,5.33829e+14
6.59822e+07,27706.6,709863,3.96729e+29,1.10255e+26,5.26505e+14,3.48296,2.51171e+31,0.03468,0.00201061,8.0042e-10,6.81434e-59,2.24361e+17,1.52353e+17,5.38994e+11,5.21737e+14
6.60422e+07,27310.1,704363,3.9682e+29,1.10255e+26,5.27415e+14,3.48296,2.51171e+31,0.03468,0.00201059,8.00401e-10,6.81399e-59,2.2436e+17,1.52353e+17,5.38991e+11,5.09835e+14
6.61022e+07,26916.3,698868,3.96909e+29,1.10255e+26,5.28327e+14,3.48296,2.51171e+31,0.03468,0.00201058,8.00376e-10,6.81351e-59,2.24359e+17,1.52352e+17,5.38988e+11,4.9812e+14
6.61622e+07,26525.4,693376,3.96997e+29,1.10255e+26,5.29242e+14,3.48296,2.51171e+31,0.03468,0.00201058,8.00384e-10,6.81366e-59,2.2436e+17,1.52352e+17,5.38989e+11,4.86592e+14
6.62222e+07,26137.4,687888,3.97084e+29,1.10255e+26,5.30159e+14,3.48296,2.51171e+31,0.03468,0.00201058,8.00376e-10,6.81351e-59,2.24359e+17,1.52352e+17,5.38988e+11,4.75249e+14
6.62822e+07,25752.1,682404,3.9717e+29,1.10255e+26,5.31078e+14,3.48296,2.51171e+31,0.03468,0.00201057,8.00363e-10,6.81328e-59,2.24359e+17,1.52352e+17,5.38987e+11,4.64088e+14
6.63422e+07,25369.6,676923,3.97255e+29,1.10255e+26,5.32001e+14,3.48296,2.51171e+31,0.03468,0.00201056,8.00357e-10,6.81316e-59,2.24359e+17,1.52352e+17,5.38986e+11,4.53108e+14
6.64022e+07,24990,671447,3.97338e+29,1.10255e+26,5.32925e+14,3.48296,2.51171e+31,0.03468,0.00201055,8.00338e-10,6.8128e-59,2.24358e+17,1.52351e+17,5.38983e+11,4.42308e+14
6.64622e+07,24613.2,665973,3.97421e+29,1.10255e+26,5.33853e+14,3.48296,2.51171e+31,0.03468,0.00201053,8.00312e-10,6.81231e-59,2.24357e+17,1.5235e+17,5.3898e+11,4.31685e+14
6.65222e+07,24239.2,660504,3.97502e+29,1.10255e+26,5.34783e+14,3.48296,2.51171e+31,0.03468,0.00201054,8.0032e-10,6.81247e-59,2.24357e+17,1.52351e+17,5.38981e+11,4.21238e+14
6.65822e+07,23867.9,655038,3.97582e+29,1.10255e+26,5.35716e+14,3.48296,2.51171e+31,0.03468,0.00201053,8.00312e-10,6.81232e-59,2.24357e+17,1.52351e+17,5.3898e+11,4.10966e+14
6.66422e+07,23499.5,649576,3.97662e+29,1.10255e+26,5.36651e+14,3.48296,2.51171e+31,0.03468,0.00201052,8.00299e-10,6.81208e-59,2.24357e+17,1.5235e+17,5.38979e+11,4.00866e+14
6.67022e+07,23133.9,644117,3.9774e+29,1.10255e+26,5.37589e+14,3.48296,2.51171e+31,0.03468,0.00201052,8.00293e-10,6.81196e-59,2.24356e+17,1.5235e+17,5.38978e+11,3.90937e+14
6.67622e+07,22771.1,638662,3.97817e+29,1.10255e+26,5.3853e+14,3.48296,2.51171e+31,0.03468,0.00201051,8.00273e-10,6.81159e-59,2.24356e+17,1.5235e+17,5.38975e+11,3.81177e+14
6.68222e+07,22411.1,633210,3.97893e+29,1.10255e+26,5.39473e+14,3.48296,2.51171e+31,0.03468,0.00201049,8.00246e-10,6.81109e-59,2.24354e+17,1.52349e+17,5.38972e+11,3.71585e+14
6.68822e+07,22053.8,627762,3.97968e+29,1.10255e+26,5.40419e+14,3.48296,2.51171e+31,0.03468,0.00201049,8.00255e-10,6.81125e-59,2.24355e+17,1.52349e+17,5.38973e+11,3.62159e+14
6.69422e+07,21699.4,622317,3.98042e+29,1.10255e+26,5.41369e+14,3.48296,2.51171e+31,0.03468,0.00201049,8.00247e-10,6.8111e-59,2.24354e+17,1.52349e+17,5.38972e+11,3.52897e+14
6.70022e+07,21347.7,616875,3.98114e+29,1.10255e+26,5.4232e+14,3.48296,2.51171e+31,0.03468,0.00201048,8.00234e-10,6.81085e-59,2.24354e+17,1.52349e+17,5.3897e+11,3.43798e+14
6.70622e+07,20998.8,611436,3.98186e+29,1.10255e+26,5.43275e+14,3.48296,2.51171e+31,0.03468,0.00201048,8.00227e-10,6.81073e-59,2.24354e+17,1.52348e+17,5.3897e+11,3.3486e+14
6.71222e+07,20652.7,606001,3.98257e+29,1.10255e+26,5.44233e+14,3.48296,2.51171e+31,0.03468,0.00201046,8.00207e-10,6.81036e-59,2.24353e+17,1.52348e+17,5.38967e+11,3.26081e+14
6.71822e+07,20309.4,600569,3.98327e+29,1.10255e+26,5.45193e+14,3.48296,2.51171e+31,0.03468,0.00201044,8.0018e-10,6.80985e-59,2.24352e+17,1.52347e+17,5.38964e+11,3.1746e+14
6.72422e+07,19968.9,595140,3.98395e+29,1.10255e+26,5.46156e+14,3.48296,2.51171e+31,0.03468,0.00201045,8.00188e-10,6.81001e-59,2.24352e+17,1.52347e+17,5.38965e+11,3.08995e+14
6.73022e+07,19631.1,589715,3.98463e+29,1.10255e+26,5.47123e+14,3.48296,2.51171e+31,0.03468,0.00201044,8.0018e-10,6.80985e-59,2.24352e+17,1.52347e+17,5.38964e+11,3.00685e+14
6.73622e+07,19296.1,584292,3.98529e+29,1.10255e+26,5.48092e+14,3.48296,2.51171e+31,0.03468,0.00201044,8.00167e-10,6.8096e-59,2.24351e+17,1.52347e+17,5.38962e+11,2.92528e+14
6.74222e+07,18963.9,578873,3.98595e+29,1.10255e+26,5.49064e+14,3.48296,2.51171e+31,0.03468,0.00201043,8.0016e-10,6.80947e-59,2.24351e+17,1.52347e+17,5.38961e+11,2.84522e+14
6.74822e+07,18634.4,573456,3.98659e+29,1.10255e+26,5.50039e+14,3.48296,2.51171e+31,0.03468,0.00201042,8.00139e-10,6.8091e-59,2.2435e+17,1.52346e+17,5.38959e+11,2.76667e+14
6.75422e+07,18307.7,568042,3.98723e+29,1.10255e+26,5.51018e+14,3.48296,2.51171e+31,0.03468,0.0020104,8.00112e-10,6.80858e-59,2.24349e+17,1.52346e+17,5.38955e+11,2.68959e+14
6.76022e+07,17983.8,562631,3.98785e+29,1.10255e+26,5.51999e+14,3.48296,2.51171e+31,0.03468,0.0020104,8.0012e-10,6.80874e-59,2.2435e+17,1.52346e+17,5.38956e+11,2.61398e+14
6.76622e+07,17662.7,557223,3.98847e+29,1.10255e+26,5.52983e+14,3.48296,2.51171e+31,0.03468,0.0020104,8.00112e-10,6.80858e-59,2.24349e+17,1.52346e+17,5.38955e+11,2.53982e+14
6.77222e+07,17344.3,551818,3.98907e+29,1.10255e+26,5.53971e+14,3.48296,2.51171e+31,0.03468,0.00201039,8.00098e-10,6.80833e-59,2.24349e+17,1.52345e+17,5.38954e+11,2.4671e+14
6.77822e+07,17028.6,546416,3.98967e+29,1.10255e+26,5.54962e+14,3.48296,2.51171e+31,0.03468,0.00201039,8.00091e-10,6.80819e-59,2.24349e+17,1.52345e+17,5.38953e+11,2.39579e+14
6.78422e+07,16715.7,541016,3.99025e+29,1.10255e+26,5.55956e+14,3.48296,2.51171e+31,0.03468,0.00201037,8.0007e-10,6.80781e-59,2.24348e+17,1.52345e+17,5.3895e+11,2.32589e+14
6.79022e+07,16405.6,535619,3.99083e+29,1.10255e+26,5.56953e+14,3.48296,2.51171e+31,0.03468,0.00201035,8.00042e-10,6.80728e-59,2.24347e+17,1.52344e+17,5.38947e+11,2.25738e+14
6.79622e+07,16098.3,530224,3.99139e+29,1.10255e+26,5.57953e+14,3.48296,2.51171e+31,0.03468,0.00201036,8.00051e-10,6.80745e-59,2.24347e+17,1.52344e+17,5.38948e+11,2.19025e+14
6.80222e+07,15793.7,524832,3.99195e+29,1.10255e+26,5.58957e+14,3.48296,2.51171e+31,0.03468,0.00201035,8.00042e-10,6.80728e-59,2.24347e+17,1.52344e+17,5.38947e+11,2.12447e+14
6.80822e+07,15491.8,519442,3.99249e+29,1.10255e+26,5.59964e+14,3.48296,2.51171e+31,0.03468,0.00201034,8.00028e-10,6.80702e-59,2.24346e+17,1.52344e+17,5.38945e+11,2.06004e+14
6.81422e+07,15192.7,514055,3.99303e+29,1.10255e+26,5.60975e+14,3.48296,2.51171e+31,0.03468,0.00201034,8.00021e-10,6.80689e-59,2.24346e+17,1.52343e+17,5.38944e+11,1.99693e+14
6.82022e+07,14896.4,508670,3.99356e+29,1.10255e+26,5.61989e+14,3.48296,2.51171e+31,0.03468,0.00201033,8e-10,6.8065e-59,2.24345e+17,1.52343e+17,5.38941e+11,1.93514e+14
6.82622e+07,14602.8,503287,3.99408e+29,1.10255e+26,5.63006e+14,3.48296,2.51171e+31,0.03468,0.0020103,7.99971e-10,6.80596e-59,2.24344e+17,1.52342e+17,5.38938e+11,1.87465e+14
6.83222e+07,14312,497906,3.99458e+29,1.10255e+26,5.64027e+14,3.48296,2.51171e+31,0.03468,0.00201031,7.9998e-10,6.80613e-59,2.24344e+17,1.52342e+17,5.38939e+11,1.81543e+14
6.83822e+07,14023.9,492528,3.99508e+29,1.10255e+26,5.65051e+14,3.48296,2.51171e+31,0.03468,0.00201031,7.99971e-10,6.80596e-59,2.24344e+17,1.52342e+17,5.38938e+11,1.75749e+14
6.84422e+07,13738.5,487152,3.99557e+29,1.10255e+26,5.66079e+14,3.48296,2.51171e+31,0.03468,0.0020103,7.99957e-10,6.8057e-59,2.24344e+17,1.52342e+17,5.38936e+11,1.7008e+14
6.85022e+07,13456,481777,3.99605e+29,1.10255e+26,5.6711e+14,3.48296,2.51171e+31,0.03468,0.00201029,7.9995e-10,6.80556e-59,2.24343e+17,1.52342e+17,5.38935e+11,1.64535e+14
6.85622e+07,13176.1,476405,3.99652e+29,1.10255e+26,5.68145e+14,3.48296,2.51171e+31,0.03468,0.00201028,7.99929e-10,6.80516e-59,2.24342e+17,1.52341e+17,5.38932e+11,1.59113e+14
6.86222e+07,12899,471034,3.99699e+29,1.10255e+26,5.69184e+14,3.48296,2.51171e+31,0.03468,0.00201026,7.99899e-10,6.80461e-59,2.24341e+17,1.5234e+17,5.38929e+11,1.53811e+14
6.86822e+07,12624.7,465665,3.99744e+29,1.10255e+26,5.70227e+14,3.48296,2.51171e+31,0.03468,0.00201026,7.99908e-10,6.80478e-59,2.24342e+17,1.52341e+17,5.3893e+11,1.48629e+14
6.87422e+07,12353.1,460298,3.99789e+29,1.10255e+26,5.71273e+14,3.48296,2.51171e+31,0.03468,0.00201026,7.99899e-10,6.80461e-59,2.24341e+17,1.5234e+17,5.38929e+11,1.43565e+14
6.88022e+07,12084.3,454932,3.99832e+29,1.10255e+26,5.72323e+14,3.48296,2.51171e+31,0.03468,0.00201025,7.99885e-10,6.80435e-59,2.24341e+17,1.5234e+17,5.38927e+11,1.38617e+14
6.88622e+07,11818.2,449568,3.99875e+29,1.10255e+26,5.73377e+14,3.48296,2.51171e+31,0.03468,0.00201024,7.99877e-10,6.80421e-59,2.2434e+17,1.5234e+17,5.38926e+11,1.33785e+14
6.89222e+07,11554.8,444206,3.99917e+29,1.10255e+26,5.74434e+14,3.48296,2.51171e+31,0.03468,0.00201023,7.99856e-10,6.8038e-59,2.2434e+17,1.52339e+17,5.38923e+11,1.29066e+14
6.89822e+07,11294.2,438845,3.99958e+29,1.10255e+26,5.75496e+14,3.48296,2.51171e+31,0.03468,0.00201021,7.99825e-10,6.80324e-59,2.24338e+17,1.52339e+17,5.3892e+11,1.2446e+14
6.90422e+07,11036.4,433485,3.99998e+29,1.10255e+26,5.76561e+14,3.48296,2.51171e+31,0.03468,0.00201021,7.99835e-10,6.80341e-59,2.24339e+17,1.52339e+17,5.38921e+11,1.19964e+14
6.91022e+07,10781.3,428126,4.00037e+29,1.10255e+26,5.77631e+14,3.48296,2.51171e+31,0.03468,0.00201021,7.99826e-10,6.80324e-59,2.24338e+17,1.52339e+17,5.3892e+11,1.15578e+14
6.91622e+07,10529,422769,4.00075e+29,1.10255e+26,5.78705e+14,3.48296,2.51171e+31,0.03468,0.0020102,7.99811e-10,6.80297e-59,2.24338e+17,1.52338e+17,5.38918e+11,1.113e+14
6.92222e+07,10279.4,417412,4.00113e+29,1.10255e+26,5.79783e+14,3.48296,2.51171e+31,0.03468,0.00201019,7.99803e-10,6.80283e-59,2.24338e+17,1.52338e+17,5.38917e+11,1.07128e+14
6.92822e+07,10032.6,412056,4.0015e+29,1.10255e+26,5.80865e+14,3.48296,2.51171e+31,0.03468,0.00201018,7.99781e-10,6.80241e-59,2.24337e+17,1.52338e+17,5.38914e+11,1.03062e+14
