X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.20722e+07,54107.3,1.40831e+06,5.91862e+29,3.07974e+27,1.61903e+14,0.677901,6.47969e+33,0.03468,0.0373811,0.000161833,3.24451e-47,5.94384e+17,4.90441e+17,5.58517e+12,1.8142e+15
6.21322e+07,53353.5,1.39798e+06,5.92018e+29,3.07974e+27,1.62161e+14,0.677901,6.47969e+33,0.03468,0.0373808,0.000161829,3.24431e-47,5.94381e+17,4.90439e+17,5.58514e+12,1.77431e+15
6.21922e+07,52605.1,1.38766e+06,5.92173e+29,3.07974e+27,1.62419e+14,0.677901,6.47969e+33,0.03468,0.0373809,0.00016183,3.24437e-47,5.94382e+17,4.90439e+17,5.58515e+12,1.73503e+15
6.22522e+07,51862.2,1.37735e+06,5.92325e+29,3.07974e+27,1.62678e+14,0.677901,6.47969e+33,0.03468,0.0373808,0.000161829,3.24431e-47,5.94382e+17,4.90439e+17,5.58514e+12,1.69637e+15
6.23122e+07,51124.7,1.36704e+06,5.92476e+29,3.07974e+27,1.62938e+14,0.677901,6.47969e+33,0.03468,0.0373806,0.000161827,3.24422e-47,5.94381e+17,4.90438e+17,5.58513e+12,1.65831e+15
6.23722e+07,50392.7,1.35675e+06,5.92625e+29,3.07974e+27,1.63198e+14,0.677901,6.47969e+33,0.03468,0.0373806,0.000161826,3.24417e-47,5.9438e+17,4.90438e+17,5.58512e+12,1.62085e+15
6.24322e+07,49666.1,1.34646e+06,5.92772e+29,3.07974e+27,1.63458e+14,0.677901,6.47969e+33,0.03468,0.0373804,0.000161822,3.24403e-47,5.94378e+17,4.90436e+17,5.5851e+12,1.58399e+15
6.24922e+07,48944.9,1.33618e+06,5.92917e+29,3.07974e+27,1.63719e+14,0.677901,6.47969e+33,0.03468,0.0373801,0.000161818,3.24383e-47,5.94376e+17,4.90434e+17,5.58507e+12,1.54771e+15
6.25522e+07,48229.1,1.32591e+06,5.9306e+29,3.07974e+27,1.63981e+14,0.677901,6.47969e+33,0.03468,0.0373802,0.000161819,3.24389e-47,5.94377e+17,4.90435e+17,5.58508e+12,1.51202e+15
6.26122e+07,47518.8,1.31565e+06,5.93201e+29,3.07974e+27,1.64243e+14,0.677901,6.47969e+33,0.03468,0.0373801,0.000161818,3.24383e-47,5.94376e+17,4.90434e+17,5.58507e+12,1.47691e+15
6.26722e+07,46813.8,1.3054e+06,5.93341e+29,3.07974e+27,1.64505e+14,0.677901,6.47969e+33,0.03468,0.03738,0.000161816,3.24373e-47,5.94375e+17,4.90434e+17,5.58506e+12,1.44237e+15
6.27322e+07,46114.3,1.29515e+06,5.93478e+29,3.07974e+27,1.64768e+14,0.677901,6.47969e+33,0.03468,0.0373799,0.000161814,3.24368e-47,5.94374e+17,4.90433e+17,5.58505e+12,1.40839e+15
6.27922e+07,45420.1,1.28491e+06,5.93614e+29,3.07974e+27,1.65032e+14,0.677901,6.47969e+33,0.03468,0.0373797,0.000161811,3.24353e-47,5.94373e+17,4.90432e+17,5.58503e+12,1.37497e+15
6.28522e+07,44731.3,1.27468e+06,5.93749e+29,3.07974e+27,1.65296e+14,0.677901,6.47969e+33,0.03468,0.0373794,0.000161806,3.24332e-47,5.9437e+17,4.9043e+17,5.585e+12,1.34211e+15
6.29122e+07,44047.9,1.26446e+06,5.93881e+29,3.07974e+27,1.6556e+14,0.677901,6.47969e+33,0.03468,0.0373795,0.000161808,3.24339e-47,5.94371e+17,4.90431e+17,5.58501e+12,1.3098e+15
6.29722e+07,43369.9,1.25425e+06,5.94011e+29,3.07974e+27,1.65825e+14,0.677901,6.47969e+33,0.03468,0.0373794,0.000161806,3.24333e-47,5.9437e+17,4.9043e+17,5.585e+12,1.27804e+15
6.30322e+07,42697.1,1.24404e+06,5.9414e+29,3.07974e+27,1.66091e+14,0.677901,6.47969e+33,0.03468,0.0373793,0.000161804,3.24323e-47,5.94369e+17,4.90429e+17,5.58499e+12,1.24681e+15
6.30922e+07,42029.8,1.23384e+06,5.94267e+29,3.07974e+27,1.66357e+14,0.677901,6.47969e+33,0.03468,0.0373792,0.000161803,3.24317e-47,5.94368e+17,4.90429e+17,5.58498e+12,1.21611e+15
6.31522e+07,41367.8,1.22365e+06,5.94393e+29,3.07974e+27,1.66624e+14,0.677901,6.47969e+33,0.03468,0.037379,0.000161799,3.24302e-47,5.94367e+17,4.90427e+17,5.58496e+12,1.18594e+15
6.32122e+07,40711.1,1.21346e+06,5.94516e+29,3.07974e+27,1.66891e+14,0.677901,6.47969e+33,0.03468,0.0373787,0.000161795,3.24281e-47,5.94364e+17,4.90425e+17,5.58493e+12,1.1563e+15
6.32722e+07,40059.7,1.20329e+06,5.94638e+29,3.07974e+27,1.67159e+14,0.677901,6.47969e+33,0.03468,0.0373788,0.000161796,3.24288e-47,5.94365e+17,4.90426e+17,5.58494e+12,1.12717e+15
6.33322e+07,39413.6,1.19312e+06,5.94758e+29,3.07974e+27,1.67427e+14,0.677901,6.47969e+33,0.03468,0.0373787,0.000161795,3.24281e-47,5.94364e+17,4.90425e+17,5.58493e+12,1.09855e+15
6.33922e+07,38772.9,1.18296e+06,5.94876e+29,3.07974e+27,1.67696e+14,0.677901,6.47969e+33,0.03468,0.0373785,0.000161792,3.24271e-47,5.94363e+17,4.90425e+17,5.58491e+12,1.07044e+15
6.34522e+07,38137.4,1.1728e+06,5.94993e+29,3.07974e+27,1.67966e+14,0.677901,6.47969e+33,0.03468,0.0373784,0.000161791,3.24266e-47,5.94362e+17,4.90424e+17,5.5849e+12,1.04283e+15
6.35122e+07,37507.3,1.16266e+06,5.95108e+29,3.07974e+27,1.68236e+14,0.677901,6.47969e+33,0.03468,0.0373782,0.000161788,3.2425e-47,5.94361e+17,4.90423e+17,5.58488e+12,1.01572e+15
6.35722e+07,36882.4,1.15251e+06,5.95221e+29,3.07974e+27,1.68507e+14,0.677901,6.47969e+33,0.03468,0.0373779,0.000161783,3.24228e-47,5.94358e+17,4.90421e+17,5.58485e+12,9.89095e+14
6.36322e+07,36262.8,1.14238e+06,5.95333e+29,3.07974e+27,1.68778e+14,0.677901,6.47969e+33,0.03468,0.037378,0.000161784,3.24235e-47,5.94359e+17,4.90421e+17,5.58486e+12,9.62957e+14
6.36922e+07,35648.5,1.13226e+06,5.95442e+29,3.07974e+27,1.6905e+14,0.677901,6.47969e+33,0.03468,0.0373779,0.000161783,3.24228e-47,5.94358e+17,4.90421e+17,5.58485e+12,9.37298e+14
6.37522e+07,35039.4,1.12214e+06,5.95551e+29,3.07974e+27,1.69322e+14,0.677901,6.47969e+33,0.03468,0.0373778,0.00016178,3.24218e-47,5.94357e+17,4.9042e+17,5.58483e+12,9.12115e+14
6.38122e+07,34435.6,1.11202e+06,5.95657e+29,3.07974e+27,1.69595e+14,0.677901,6.47969e+33,0.03468,0.0373777,0.000161779,3.24212e-47,5.94356e+17,4.90419e+17,5.58483e+12,8.87401e+14
6.38722e+07,33837,1.10192e+06,5.95762e+29,3.07974e+27,1.69868e+14,0.677901,6.47969e+33,0.03468,0.0373775,0.000161775,3.24196e-47,5.94355e+17,4.90418e+17,5.5848e+12,8.63151e+14
6.39322e+07,33243.7,1.09182e+06,5.95865e+29,3.07974e+27,1.70142e+14,0.677901,6.47969e+33,0.03468,0.0373771,0.00016177,3.24174e-47,5.94352e+17,4.90416e+17,5.58477e+12,8.39362e+14
6.39922e+07,32655.7,1.08173e+06,5.95967e+29,3.07974e+27,1.70417e+14,0.677901,6.47969e+33,0.03468,0.0373773,0.000161772,3.24181e-47,5.94353e+17,4.90416e+17,5.58478e+12,8.16026e+14
6.40522e+07,32072.8,1.07164e+06,5.96067e+29,3.07974e+27,1.70692e+14,0.677901,6.47969e+33,0.03468,0.0373772,0.00016177,3.24174e-47,5.94352e+17,4.90416e+17,5.58477e+12,7.9314e+14
6.41122e+07,31495.2,1.06156e+06,5.96165e+29,3.07974e+27,1.70968e+14,0.677901,6.47969e+33,0.03468,0.037377,0.000161768,3.24163e-47,5.94351e+17,4.90415e+17,5.58476e+12,7.70699e+14
6.41722e+07,30922.8,1.05149e+06,5.96262e+29,3.07974e+27,1.71245e+14,0.677901,6.47969e+33,0.03468,0.0373769,0.000161767,3.24158e-47,5.9435e+17,4.90414e+17,5.58475e+12,7.48696e+14
6.42322e+07,30355.6,1.04142e+06,5.96357e+29,3.07974e+27,1.71522e+14,0.677901,6.47969e+33,0.03468,0.0373767,0.000161763,3.24141e-47,5.94348e+17,4.90413e+17,5.58472e+12,7.27129e+14
6.42922e+07,29793.6,1.03136e+06,5.96451e+29,3.07974e+27,1.718e+14,0.677901,6.47969e+33,0.03468,0.0373764,0.000161758,3.24119e-47,5.94345e+17,4.90411e+17,5.58469e+12,7.0599e+14
6.43522e+07,29236.9,1.0213e+06,5.96543e+29,3.07974e+27,1.72078e+14,0.677901,6.47969e+33,0.03468,0.0373765,0.000161759,3.24126e-47,5.94346e+17,4.90412e+17,5.5847e+12,6.85276e+14
6.44122e+07,28685.3,1.01125e+06,5.96634e+29,3.07974e+27,1.72357e+14,0.677901,6.47969e+33,0.03468,0.0373764,0.000161758,3.24119e-47,5.94345e+17,4.90411e+17,5.58469e+12,6.64982e+14
6.44722e+07,28138.9,1.00121e+06,5.96723e+29,3.07974e+27,1.72637e+14,0.677901,6.47969e+33,0.03468,0.0373762,0.000161755,3.24108e-47,5.94344e+17,4.9041e+17,5.58467e+12,6.45103e+14
6.45322e+07,27597.7,991171,5.9681e+29,3.07974e+27,1.72917e+14,0.677901,6.47968e+33,0.03468,0.0373761,0.000161754,3.24102e-47,5.94344e+17,4.90409e+17,5.58467e+12,6.25633e+14
6.45922e+07,27061.7,981139,5.96896e+29,3.07974e+27,1.73198e+14,0.677901,6.47968e+33,0.03468,0.0373759,0.00016175,3.24085e-47,5.94342e+17,4.90408e+17,5.58464e+12,6.06569e+14
6.46522e+07,26530.8,971113,5.9698e+29,3.07974e+27,1.73479e+14,0.677901,6.47968e+33,0.03468,0.0373756,0.000161745,3.24062e-47,5.94339e+17,4.90406e+17,5.58461e+12,5.87905e+14
6.47122e+07,26005.1,961091,5.97063e+29,3.07974e+27,1.73761e+14,0.677901,6.47968e+33,0.03468,0.0373757,0.000161746,3.24069e-47,5.9434e+17,4.90407e+17,5.58462e+12,5.69636e+14
6.47722e+07,25484.6,951076,5.97145e+29,3.07974e+27,1.74044e+14,0.677901,6.47968e+33,0.03468,0.0373756,0.000161745,3.24062e-47,5.94339e+17,4.90406e+17,5.58461e+12,5.51758e+14
6.48322e+07,24969.3,941065,5.97224e+29,3.07974e+27,1.74327e+14,0.677901,6.47968e+33,0.03468,0.0373754,0.000161742,3.24051e-47,5.94338e+17,4.90405e+17,5.58459e+12,5.34267e+14
6.48922e+07,24459.1,931059,5.97303e+29,3.07974e+27,1.74611e+14,0.677901,6.47968e+33,0.03468,0.0373753,0.000161741,3.24045e-47,5.94337e+17,4.90404e+17,5.58458e+12,5.17156e+14
6.49522e+07,23954,921059,5.9738e+29,3.07974e+27,1.74896e+14,0.677901,6.47968e+33,0.03468,0.0373751,0.000161737,3.24027e-47,5.94335e+17,4.90403e+17,5.58456e+12,5.00422e+14
6.50122e+07,23454.1,911063,5.97455e+29,3.07974e+27,1.75182e+14,0.677901,6.47968e+33,0.03468,0.0373748,0.000161732,3.24004e-47,5.94332e+17,4.90401e+17,5.58452e+12,4.8406e+14
6.50722e+07,22959.3,901072,5.97529e+29,3.07974e+27,1.75468e+14,0.677901,6.47969e+33,0.03468,0.0373749,0.000161733,3.24011e-47,5.94333e+17,4.90401e+17,5.58453e+12,4.68065e+14
6.51322e+07,22469.7,891086,5.97602e+29,3.07974e+27,1.75754e+14,0.677901,6.47969e+33,0.03468,0.0373748,0.000161732,3.24004e-47,5.94332e+17,4.90401e+17,5.58452e+12,4.52432e+14
6.51922e+07,21985.2,881104,5.97673e+29,3.07974e+27,1.76042e+14,0.677901,6.47969e+33,0.03468,0.0373746,0.000161729,3.23992e-47,5.94331e+17,4.904e+17,5.58451e+12,4.37158e+14
6.52522e+07,21505.9,871126,5.97743e+29,3.07974e+27,1.7633e+14,0.677901,6.47969e+33,0.03468,0.0373745,0.000161728,3.23986e-47,5.9433e+17,4.90399e+17,5.5845e+12,4.22237e+14
6.53122e+07,21031.6,861153,5.97811e+29,3.07974e+27,1.76619e+14,0.677901,6.47969e+33,0.03468,0.0373743,0.000161724,3.23968e-47,5.94328e+17,4.90398e+17,5.58447e+12,4.07665e+14
6.53722e+07,20562.5,851183,5.97878e+29,3.07974e+27,1.76908e+14,0.677901,6.47969e+33,0.03468,0.0373739,0.000161718,3.23944e-47,5.94325e+17,4.90395e+17,5.58444e+12,3.93438e+14
6.54322e+07,20098.5,841218,5.97944e+29,3.07974e+27,1.77198e+14,0.677901,6.47969e+33,0.03468,0.037374,0.00016172,3.23952e-47,5.94326e+17,4.90396e+17,5.58445e+12,3.7955e+14
6.54922e+07,19639.7,831257,5.98008e+29,3.07974e+27,1.77489e+14,0.677901,6.47969e+33,0.03468,0.0373739,0.000161718,3.23944e-47,5.94325e+17,4.90395e+17,5.58444e+12,3.65998e+14
6.55522e+07,19185.9,821299,5.98071e+29,3.07974e+27,1.77781e+14,0.677901,6.47969e+33,0.03468,0.0373738,0.000161715,3.23932e-47,5.94324e+17,4.90394e+17,5.58442e+12,3.52776e+14
6.56122e+07,18737.3,811344,5.98132e+29,3.07974e+27,1.78073e+14,0.677901,6.47969e+33,0.03468,0.0373737,0.000161714,3.23926e-47,5.94323e+17,4.90394e+17,5.58441e+12,3.39881e+14
6.56722e+07,18293.7,801393,5.98192e+29,3.07974e+27,1.78366e+14,0.677901,6.47969e+33,0.03468,0.0373734,0.00016171,3.23908e-47,5.94321e+17,4.90392e+17,5.58439e+12,3.27307e+14
6.57322e+07,17855.3,791445,5.98251e+29,3.07974e+27,1.7866e+14,0.677901,6.47969e+33,0.03468,0.0373731,0.000161704,3.23883e-47,5.94318e+17,4.9039e+17,5.58435e+12,3.15051e+14
6.57922e+07,17422,781501,5.98309e+29,3.07974e+27,1.78955e+14,0.677901,6.47969e+33,0.03468,0.0373732,0.000161706,3.23891e-47,5.94319e+17,4.90391e+17,5.58436e+12,3.03109e+14
6.58522e+07,16993.8,771559,5.98365e+29,3.07974e+27,1.7925e+14,0.677901,6.47969e+33,0.03468,0.0373731,0.000161704,3.23883e-47,5.94318e+17,4.9039e+17,5.58435e+12,2.91475e+14
6.59122e+07,16570.7,761619,5.9842e+29,3.07974e+27,1.79546e+14,0.677901,6.47969e+33,0.03468,0.0373729,0.000161701,3.23871e-47,5.94317e+17,4.90389e+17,5.58433e+12,2.80145e+14
6.59722e+07,16152.7,751683,5.98473e+29,3.07974e+27,1.79843e+14,0.677901,6.47969e+33,0.03468,0.0373728,0.0001617,3.23865e-47,5.94316e+17,4.90388e+17,5.58432e+12,2.69116e+14
6.60322e+07,15739.8,741748,5.98526e+29,3.07974e+27,1.8014e+14,0.677901,6.47969e+33,0.03468,0.0373726,0.000161696,3.23846e-47,5.94314e+17,4.90387e+17,5.5843e+12,2.58382e+14
6.60922e+07,15332,731816,5.98577e+29,3.07974e+27,1.80438e+14,0.677901,6.47969e+33,0.03468,0.0373722,0.00016169,3.23821e-47,5.94311e+17,4.90384e+17,5.58426e+12,2.47939e+14
6.61522e+07,14929.3,721886,5.98627e+29,3.07974e+27,1.80737e+14,0.677901,6.47969e+33,0.03468,0.0373723,0.000161692,3.23829e-47,5.94312e+17,4.90385e+17,5.58427e+12,2.37784e+14
6.62122e+07,14531.7,711957,5.98676e+29,3.07974e+27,1.81037e+14,0.677901,6.47969e+33,0.03468,0.0373722,0.00016169,3.23821e-47,5.94311e+17,4.90384e+17,5.58426e+12,2.27911e+14
6.62722e+07,14139.2,702031,5.98723e+29,3.07974e+27,1.81338e+14,0.677901,6.47969e+33,0.03468,0.037372,0.000161687,3.23809e-47,5.9431e+17,4.90383e+17,5.58424e+12,2.18318e+14
6.63322e+07,13751.9,692105,5.98769e+29,3.07974e+27,1.81639e+14,0.677901,6.47969e+33,0.03468,0.0373719,0.000161686,3.23802e-47,5.94309e+17,4.90383e+17,5.58423e+12,2.08998e+14
6.63922e+07,13369.6,682181,5.98814e+29,3.07974e+27,1.81941e+14,0.677901,6.47969e+33,0.03468,0.0373717,0.000161681,3.23783e-47,5.94307e+17,4.90381e+17,5.5842e+12,1.99949e+14
6.64522e+07,12992.4,672257,5.98858e+29,3.07974e+27,1.82244e+14,0.677901,6.47969e+33,0.03468,0.0373713,0.000161675,3.23757e-47,5.94303e+17,4.90379e+17,5.58417e+12,1.91166e+14
6.65122e+07,12620.3,662334,5.98901e+29,3.07974e+27,1.82548e+14,0.677901,6.47969e+33,0.03468,0.0373714,0.000161677,3.23765e-47,5.94305e+17,4.90379e+17,5.58418e+12,1.82644e+14
6.65722e+07,12253.4,652412,5.98942e+29,3.07974e+27,1.82852e+14,0.677901,6.47969e+33,0.03468,0.0373713,0.000161676,3.23757e-47,5.94304e+17,4.90379e+17,5.58417e+12,1.7438e+14
6.66322e+07,11891.5,642490,5.98983e+29,3.07974e+27,1.83158e+14,0.677901,6.47969e+33,0.03468,0.0373711,0.000161673,3.23745e-47,5.94302e+17,4.90378e+17,5.58415e+12,1.6637e+14
6.66922e+07,11534.8,632568,5.99022e+29,3.07974e+27,1.83464e+14,0.677901,6.47969e+33,0.03468,0.037371,0.000161671,3.23738e-47,5.94302e+17,4.90377e+17,5.58414e+12,1.58609e+14
6.67522e+07,11183.1,622646,5.9906e+29,3.07974e+27,1.83771e+14,0.677901,6.47969e+33,0.03468,0.0373708,0.000161667,3.23719e-47,5.943e+17,4.90375e+17,5.58411e+12,1.51093e+14
6.68122e+07,10836.6,612723,5.99097e+29,3.07974e+27,1.84079e+14,0.677901,6.47969e+33,0.03468,0.0373704,0.000161661,3.23692e-47,5.94296e+17,4.90373e+17,5.58407e+12,1.43819e+14
6.68722e+07,10495.2,602799,5.99133e+29,3.07974e+27,1.84387e+14,0.677901,6.47969e+33,0.03468,0.0373705,0.000161663,3.23701e-47,5.94297e+17,4.90374e+17,5.58409e+12,1.36781e+14
6.69322e+07,10159,592874,5.99168e+29,3.07974e+27,1.84697e+14,0.677901,6.47969e+33,0.03468,0.0373704,0.000161661,3.23692e-47,5.94296e+17,4.90373e+17,5.58407e+12,1.29977e+14
6.69922e+07,9827.84,582948,5.99202e+29,3.07974e+27,1.85007e+14,0.677901,6.47969e+33,0.03468,0.0373702,0.000161658,3.23679e-47,5.94295e+17,4.90372e+17,5.58405e+12,1.23402e+14
6.70522e+07,9501.84,573020,5.99234e+29,3.07974e+27,1.85319e+14,0.677901,6.47969e+33,0.03468,0.0373701,0.000161656,3.23673e-47,5.94294e+17,4.90371e+17,5.58404e+12,1.17051e+14
6.71122e+07,9180.98,563090,5.99266e+29,3.07974e+27,1.85631e+14,0.677901,6.47969e+33,0.03468,0.0373698,0.000161652,3.23653e-47,5.94292e+17,4.9037e+17,5.58402e+12,1.10922e+14
6.71722e+07,8865.27,553158,5.99297e+29,3.07974e+27,1.85944e+14,0.677901,6.47969e+33,0.03468,0.0373694,0.000161646,3.23626e-47,5.94288e+17,4.90367e+17,5.58398e+12,1.05009e+14
6.72322e+07,8554.71,543223,5.99326e+29,3.07974e+27,1.86258e+14,0.677901,6.47969e+33,0.03468,0.0373696,0.000161648,3.23634e-47,5.94289e+17,4.90368e+17,5.58399e+12,9.93095e+13
6.72922e+07,8249.31,533285,5.99355e+29,3.07974e+27,1.86572e+14,0.677901,6.47969e+33,0.03468,0.0373695,0.000161646,3.23626e-47,5.94288e+17,4.90367e+17,5.58398e+12,9.38188e+13
6.73522e+07,7949.07,523344,5.99383e+29,3.07974e+27,1.86888e+14,0.677901,6.47969e+33,0.03468,0.0373693,0.000161643,3.23613e-47,5.94287e+17,4.90366e+17,5.58396e+12,8.85332e+13
6.74122e+07,7654.01,513399,5.99409e+29,3.07974e+27,1.87205e+14,0.677901,6.47969e+33,0.03468,0.0373692,0.000161641,3.23606e-47,5.94286e+17,4.90365e+17,5.58395e+12,8.34486e+13
6.74722e+07,7364.14,503450,5.99435e+29,3.07974e+27,1.87522e+14,0.677901,6.47969e+33,0.03468,0.0373689,0.000161636,3.23586e-47,5.94284e+17,4.90364e+17,5.58392e+12,7.85612e+13
6.75322e+07,7079.45,493496,5.9946e+29,3.07974e+27,1.8784e+14,0.677901,6.47969e+33,0.03468,0.0373685,0.00016163,3.23558e-47,5.9428e+17,4.90361e+17,5.58388e+12,7.38669e+13
6.75922e+07,6799.97,483537,5.99484e+29,3.07974e+27,1.8816e+14,0.677901,6.47969e+33,0.03468,0.0373686,0.000161632,3.23567e-47,5.94282e+17,4.90362e+17,5.58389e+12,6.93619e+13
6.76522e+07,6525.7,473573,5.99507e+29,3.07974e+27,1.8848e+14,0.677901,6.47969e+33,0.03468,0.0373685,0.00016163,3.23558e-47,5.94281e+17,4.90361e+17,5.58388e+12,6.50423e+13
6.77122e+07,6256.65,463603,5.99529e+29,3.07974e+27,1.88801e+14,0.677901,6.47969e+33,0.03468,0.0373683,0.000161627,3.23545e-47,5.94279e+17,4.9036e+17,5.58386e+12,6.09042e+13
6.77722e+07,5992.83,453626,5.9955e+29,3.07974e+27,1.89123e+14,0.677901,6.47969e+33,0.03468,0.0373682,0.000161626,3.23538e-47,5.94278e+17,4.90359e+17,5.58385e+12,5.69436e+13
6.78322e+07,5734.26,443643,5.9957e+29,3.07974e+27,1.89446e+14,0.677901,6.47969e+33,0.03468,0.0373679,0.000161621,3.23517e-47,5.94276e+17,4.90358e+17,5.58382e+12,5.31568e+13
6.78922e+07,5480.96,433652,5.9959e+29,3.07974e+27,1.8977e+14,0.677901,6.47969e+33,0.03468,0.0373675,0.000161614,3.23489e-47,5.94272e+17,4.90355e+17,5.58378e+12,4.95399e+13
6.79522e+07,5232.92,423653,5.99609e+29,3.07974e+27,1.90095e+14,0.677901,6.47969e+33,0.03468,0.0373677,0.000161616,3.23498e-47,5.94274e+17,4.90356e+17,5.58379e+12,4.60889e+13
6.80122e+07,4990.18,413645,5.99626e+29,3.07974e+27,1.90421e+14,0.677901,6.47969e+33,0.03468,0.0373675,0.000161614,3.23489e-47,5.94273e+17,4.90355e+17,5.58378e+12,4.28001e+13
6.80722e+07,4752.74,403628,5.99643e+29,3.07974e+27,1.90748e+14,0.677901,6.47969e+33,0.03468,0.0373673,0.000161611,3.23476e-47,5.94271e+17,4.90354e+17,5.58376e+12,3.96696e+13
6.81322e+07,4520.63,393601,5.9966e+29,3.07974e+27,1.91075e+14,0.677901,6.47969e+33,0.03468,0.0373672,0.00016161,3.23469e-47,5.9427e+17,4.90353e+17,5.58375e+12,3.66937e+13
6.81922e+07,4293.85,383564,5.99675e+29,3.07974e+27,1.91404e+14,0.677901,6.47969e+33,0.03468,0.037367,0.000161605,3.23448e-47,5.94268e+17,4.90351e+17,5.58372e+12,3.38683e+13
6.82522e+07,4072.43,373515,5.9969e+29,3.07974e+27,1.91734e+14,0.677901,6.47969e+33,0.03468,0.0373665,0.000161598,3.23419e-47,5.94264e+17,4.90348e+17,5.58368e+12,3.11898e+13
6.83122e+07,3856.4,363454,5.99704e+29,3.07974e+27,1.92064e+14,0.677901,6.47969e+33,0.03468,0.0373667,0.0001616,3.23428e-47,5.94265e+17,4.90349e+17,5.58369e+12,2.86543e+13
6.83722e+07,3645.76,353381,5.99717e+29,3.07974e+27,1.92396e+14,0.677901,6.47969e+33,0.03468,0.0373665,0.000161598,3.23419e-47,5.94265e+17,4.90349e+17,5.58368e+12,2.6258e+13
6.84322e+07,3440.55,343293,5.99729e+29,3.07974e+27,1.92729e+14,0.677901,6.47969e+33,0.03468,0.0373664,0.000161595,3.23405e-47,5.94263e+17,4.90348e+17,5.58366e+12,2.39971e+13
6.84922e+07,3240.78,333191,5.99741e+29,3.07974e+27,1.93062e+14,0.677901,6.47969e+33,0.03468,0.0373662,0.000161594,3.23398e-47,5.94262e+17,4.90347e+17,5.58365e+12,2.18678e+13
6.85522e+07,3046.49,323074,5.99752e+29,3.07974e+27,1.93397e+14,0.677901,6.47969e+33,0.03468,0.037366,0.000161589,3.23377e-47,5.9426e+17,4.90345e+17,5.58361e+12,1.98663e+13
6.86122e+07,2857.69,312939,5.99763e+29,3.07974e+27,1.93732e+14,0.677901,6.47969e+33,0.03468,0.0373655,0.000161582,3.23347e-47,5.94256e+17,4.90342e+17,5.58357e+12,1.79887e+13
6.86722e+07,2674.43,302787,5.99773e+29,3.07974e+27,1.94069e+14,0.677901,6.47969e+33,0.03468,0.0373657,0.000161584,3.23356e-47,5.94257e+17,4.90343e+17,5.58359e+12,1.62313e+13
6.87322e+07,2496.72,292616,5.99782e+29,3.07974e+27,1.94406e+14,0.677901,6.47969e+33,0.03468,0.0373655,0.000161582,3.23347e-47,5.94256e+17,4.90342e+17,5.58357e+12,1.45903e+13
6.87922e+07,2324.6,282425,5.9979e+29,3.07974e+27,1.94744e+14,0.677901,6.47969e+33,0.03468,0.0373653,0.000161579,3.23333e-47,5.94255e+17,4.90341e+17,5.58355e+12,1.30618e+13
6.88522e+07,2158.11,272212,5.99798e+29,3.07974e+27,1.95083e+14,0.677901,6.47969e+33,0.03468,0.0373652,0.000161577,3.23326e-47,5.94254e+17,4.9034e+17,5.58354e+12,1.16421e+13
6.89122e+07,1997.28,261975,5.99806e+29,3.07974e+27,1.95423e+14,0.677901,6.47969e+33,0.03468,0.0373649,0.000161572,3.23304e-47,5.94252e+17,4.90339e+17,5.58351e+12,1.03272e+13
6.89722e+07,1842.15,251714,5.99813e+29,3.07974e+27,1.95764e+14,0.677901,6.47969e+33,0.03468,0.0373645,0.000161565,3.23274e-47,5.94247e+17,4.90336e+17,5.58347e+12,9.11346e+12
6.90322e+07,1692.77,241427,5.99819e+29,3.07974e+27,1.96105e+14,0.677901,6.47968e+33,0.03468,0.0373646,0.000161568,3.23284e-47,5.94249e+17,4.90337e+17,5.58348e+12,7.99696e+12
6.90922e+07,1549.17,231111,5.99825e+29,3.07974e+27,1.96448e+14,0.677901,6.47968e+33,0.03468,0.0373645,0.000161566,3.23274e-47,5.94248e+17,4.90336e+17,5.58347e+12,6.97386e+12
6.91522e+07,1411.4,220765,5.9983e+29,3.07974e+27,1.96791e+14,0.677901,6.47968e+33,0.03468,0.0373643,0.000161562,3.2326e-47,5.94246e+17,4.90335e+17,5.58345e+12,6.04031e+12
6.92122e+07,1279.52,210386,5.99835e+29,3.07974e+27,1.97135e+14,0.677901,6.47968e+33,0.03468,0.0373642,0.00016156,3.23252e-47,5.94245e+17,4.90334e+17,5.58343e+12,5.19243e+12
6.92722e+07,1153.57,199972,5.99839e+29,3.07974e+27,1.97479e+14,0.677901,6.47968e+33,0.03468,0.0373639,0.000161555,3.2323e-47,5.94243e+17,4.90332e+17,5.5834e+12,4.42634e+12
6.93322e+07,1033.62,189520,5.99843e+29,3.07974e+27,1.97824e+14,0.677901,6.47968e+33,0.03468,0.0373634,0.000161548,3.232e-47,5.94239e+17,4.90329e+17,5.58336e+12,3.73814e+12
6.93922e+07,919.734,179027,5.99847e+29,3.07974e+27,1.98169e+14,0.677901,6.47968e+33,0.03468,0.0373636,0.000161551,3.23209e-47,5.9424e+17,4.9033e+17,5.58337e+12,3.12389e+12
6.94522e+07,811.969,168489,5.9985e+29,3.07974e+27,1.98514e+14,0.677901,6.47968e+33,0.03468,0.0373635,0.000161549,3.232e-47,5.94239e+17,4.90329e+17,5.58336e+12,2.57964e+12
