X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.14522e+07,917817,7.81781e+06,5.66975e+29,4.43796e+28,4.46169e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692049,3.18399e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.84519e+17
4.15122e+07,913318,7.79726e+06,5.68163e+29,4.4382e+28,4.46956e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692049,3.18399e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.83077e+17
4.15722e+07,908830,7.77673e+06,5.69348e+29,4.43842e+28,4.47744e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692049,3.18399e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.81643e+17
4.16322e+07,904355,7.75621e+06,5.70531e+29,4.43865e+28,4.48532e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.80217e+17
4.16922e+07,899893,7.73569e+06,5.71712e+29,4.43887e+28,4.49321e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692047,3.18397e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.78799e+17
4.17522e+07,895442,7.71519e+06,5.7289e+29,4.43909e+28,4.50111e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.7739e+17
4.18122e+07,891004,7.6947e+06,5.74066e+29,4.4393e+28,4.50902e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692042,3.18392e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.75988e+17
4.18722e+07,886577,7.67422e+06,5.75239e+29,4.43951e+28,4.51693e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692043,3.18393e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.74595e+17
4.19322e+07,882163,7.65375e+06,5.7641e+29,4.43972e+28,4.52485e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.73209e+17
4.19922e+07,877762,7.63329e+06,5.77578e+29,4.43992e+28,4.53277e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.71832e+17
4.20522e+07,873372,7.61284e+06,5.78744e+29,4.44012e+28,4.54071e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692046,3.18396e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.70462e+17
4.21122e+07,868995,7.5924e+06,5.79907e+29,4.44031e+28,4.54865e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692044,3.18394e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.691e+17
4.21722e+07,864630,7.57197e+06,5.81068e+29,4.4405e+28,4.55659e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.67747e+17
4.22322e+07,860277,7.55156e+06,5.82226e+29,4.44069e+28,4.56455e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.66401e+17
4.22922e+07,855936,7.53115e+06,5.83382e+29,4.44088e+28,4.57251e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.65063e+17
4.23522e+07,851608,7.51076e+06,5.84535e+29,4.44106e+28,4.58047e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692047,3.18397e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.63733e+17
4.24122e+07,847292,7.49037e+06,5.85685e+29,4.44124e+28,4.58845e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.6241e+17
4.24722e+07,842988,7.47e+06,5.86833e+29,4.44141e+28,4.59643e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692046,3.18396e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.61096e+17
4.25322e+07,838697,7.44964e+06,5.87978e+29,4.44158e+28,4.60442e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.59789e+17
4.25922e+07,834417,7.42929e+06,5.89121e+29,4.44175e+28,4.61241e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.5849e+17
4.26522e+07,830150,7.40896e+06,5.90261e+29,4.44192e+28,4.62041e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692047,3.18397e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.57199e+17
4.27122e+07,825896,7.38863e+06,5.91398e+29,4.44208e+28,4.62842e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692046,3.18396e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.55915e+17
4.27722e+07,821653,7.36832e+06,5.92533e+29,4.44224e+28,4.63644e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692046,3.18396e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.54639e+17
4.28322e+07,817423,7.34802e+06,5.93665e+29,4.4424e+28,4.64446e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.53371e+17
4.28922e+07,813205,7.32773e+06,5.94794e+29,4.44255e+28,4.65249e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692048,3.18398e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.5211e+17
4.29522e+07,809000,7.30745e+06,5.95921e+29,4.4427e+28,4.66053e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692047,3.18397e-39,1.15786e+18,1.09163e+18,2.76678e+13,1.50857e+17
4.30122e+07,804806,7.28718e+06,5.97045e+29,4.44285e+28,4.66858e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692046,3.18396e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.49611e+17
4.30722e+07,800625,7.26693e+06,5.98166e+29,4.443e+28,4.67663e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692046,3.18397e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.48373e+17
4.31322e+07,796456,7.24669e+06,5.99285e+29,4.44314e+28,4.68469e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692046,3.18396e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.47142e+17
4.31922e+07,792300,7.22646e+06,6.00401e+29,4.44328e+28,4.69275e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.45919e+17
4.32522e+07,788156,7.20624e+06,6.01514e+29,4.44342e+28,4.70083e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692044,3.18394e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.44703e+17
4.33122e+07,784024,7.18603e+06,6.02624e+29,4.44355e+28,4.70891e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692042,3.18392e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.43495e+17
4.33722e+07,779904,7.16584e+06,6.03732e+29,4.44368e+28,4.71699e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692039,3.18389e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.42294e+17
4.34322e+07,775797,7.14566e+06,6.04837e+29,4.44381e+28,4.72509e+13,0.221194,2.8961e+35,0.03468,0.276274,0.69204,3.1839e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.41101e+17
4.34922e+07,771702,7.12549e+06,6.05939e+29,4.44394e+28,4.73319e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.39914e+17
4.35522e+07,767619,7.10533e+06,6.07038e+29,4.44407e+28,4.7413e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.38736e+17
4.36122e+07,763549,7.08519e+06,6.08134e+29,4.44419e+28,4.74942e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692043,3.18393e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.37564e+17
4.36722e+07,759491,7.06506e+06,6.09228e+29,4.44431e+28,4.75754e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692041,3.18391e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.364e+17
4.37322e+07,755445,7.04494e+06,6.10319e+29,4.44443e+28,4.76567e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692042,3.18392e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.35243e+17
4.37922e+07,751411,7.02484e+06,6.11406e+29,4.44454e+28,4.77381e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.34093e+17
4.38522e+07,747390,7.00474e+06,6.12492e+29,4.44466e+28,4.78196e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.3295e+17
4.39122e+07,743381,6.98466e+06,6.13574e+29,4.44477e+28,4.79011e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692044,3.18394e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.31815e+17
4.39722e+07,739384,6.9646e+06,6.14653e+29,4.44488e+28,4.79827e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692042,3.18392e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.30686e+17
4.40322e+07,735400,6.94454e+06,6.1573e+29,4.44498e+28,4.80644e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692043,3.18393e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.29565e+17
4.40922e+07,731428,6.9245e+06,6.16803e+29,4.44509e+28,4.81462e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692046,3.18396e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.28451e+17
4.41522e+07,727468,6.90447e+06,6.17874e+29,4.44519e+28,4.8228e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692045,3.18395e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.27344e+17
4.42122e+07,723520,6.88446e+06,6.18942e+29,4.44529e+28,4.83099e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692044,3.18394e-39,1.15786e+18,1.09162e+18,2.76678e+13,1.26244e+17
4.42722e+07,719585,6.86446e+06,6.20007e+29,4.44539e+28,4.83919e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692043,3.18393e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.25151e+17
4.43322e+07,715662,6.84447e+06,6.21069e+29,4.44549e+28,4.84739e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692043,3.18393e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.24065e+17
4.43922e+07,711751,6.82449e+06,6.22128e+29,4.44558e+28,4.85561e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692043,3.18393e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.22985e+17
4.44522e+07,707853,6.80453e+06,6.23184e+29,4.44568e+28,4.86383e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692041,3.18391e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.21913e+17
4.45122e+07,703967,6.78458e+06,6.24237e+29,4.44577e+28,4.87205e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692041,3.18391e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.20848e+17
4.45722e+07,700093,6.76465e+06,6.25287e+29,4.44586e+28,4.88029e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692038,3.18388e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.19789e+17
4.46322e+07,696231,6.74473e+06,6.26334e+29,4.44595e+28,4.88853e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692035,3.18385e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.18738e+17
4.46922e+07,692382,6.72482e+06,6.27379e+29,4.44603e+28,4.89678e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692036,3.18386e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.17693e+17
4.47522e+07,688545,6.70493e+06,6.2842e+29,4.44612e+28,4.90504e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692042,3.18392e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.16655e+17
4.48122e+07,684720,6.68505e+06,6.29458e+29,4.4462e+28,4.91331e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692041,3.18391e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.15623e+17
4.48722e+07,680907,6.66518e+06,6.30493e+29,4.44628e+28,4.92158e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692039,3.18389e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.14599e+17
4.49322e+07,677107,6.64533e+06,6.31525e+29,4.44636e+28,4.92986e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692037,3.18387e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.13581e+17
4.49922e+07,673319,6.62549e+06,6.32555e+29,4.44644e+28,4.93815e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692038,3.18388e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.1257e+17
4.50522e+07,669543,6.60566e+06,6.33581e+29,4.44651e+28,4.94645e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692042,3.18392e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.11565e+17
4.51122e+07,665779,6.58585e+06,6.34604e+29,4.44659e+28,4.95475e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692041,3.18391e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.10568e+17
4.51722e+07,662028,6.56605e+06,6.35624e+29,4.44666e+28,4.96306e+13,0.221194,2.8961e+35,0.03468,0.276274,0.69204,3.1839e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.09576e+17
4.52322e+07,658288,6.54627e+06,6.36641e+29,4.44673e+28,4.97138e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692038,3.18388e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.08592e+17
4.52922e+07,654561,6.5265e+06,6.37655e+29,4.4468e+28,4.97971e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692039,3.18389e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.07614e+17
4.53522e+07,650847,6.50675e+06,6.38666e+29,4.44687e+28,4.98805e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692042,3.18392e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.06642e+17
4.54122e+07,647144,6.487e+06,6.39674e+29,4.44694e+28,4.99639e+13,0.221194,2.8961e+35,0.03468,0.276275,0.692042,3.18392e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.05677e+17
4.54722e+07,643454,6.46728e+06,6.40678e+29,4.447e+28,5.00474e+13,0.221194,2.8961e+35,0.03468,0.276274,0.69204,3.1839e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.04718e+17
4.55322e+07,639775,6.44757e+06,6.4168e+29,4.44707e+28,5.0131e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692039,3.18389e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.03766e+17
4.55922e+07,636109,6.42787e+06,6.42679e+29,4.44713e+28,5.02147e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692039,3.18389e-39,1.15786e+18,1.09162e+18,2.76677e+13,1.0282e+17
4.56522e+07,632456,6.40818e+06,6.43674e+29,4.44719e+28,5.02984e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692039,3.18389e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.01881e+17
4.57122e+07,628814,6.38851e+06,6.44666e+29,4.44725e+28,5.03822e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692037,3.18387e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.00948e+17
4.57722e+07,625185,6.36886e+06,6.45655e+29,4.44731e+28,5.04661e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692036,3.18386e-39,1.15785e+18,1.09162e+18,2.76677e+13,1.00021e+17
4.58322e+07,621567,6.34922e+06,6.46641e+29,4.44737e+28,5.05501e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692034,3.18384e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.91005e+16
4.58922e+07,617962,6.32959e+06,6.47624e+29,4.44743e+28,5.06342e+13,0.221194,2.8961e+35,0.03468,0.276273,0.69203,3.1838e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.81864e+16
4.59522e+07,614369,6.30998e+06,6.48604e+29,4.44748e+28,5.07183e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692031,3.18381e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.72785e+16
4.60122e+07,610788,6.29039e+06,6.49581e+29,4.44754e+28,5.08025e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692038,3.18388e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.63768e+16
4.60722e+07,607220,6.2708e+06,6.50554e+29,4.44759e+28,5.08868e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692037,3.18387e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.54814e+16
4.61322e+07,603663,6.25124e+06,6.51524e+29,4.44764e+28,5.09712e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692035,3.18385e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.45921e+16
4.61922e+07,600119,6.23169e+06,6.52491e+29,4.44769e+28,5.10557e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692032,3.18382e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.3709e+16
4.62522e+07,596587,6.21215e+06,6.53455e+29,4.44774e+28,5.11402e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692033,3.18383e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.2832e+16
4.63122e+07,593066,6.19263e+06,6.54416e+29,4.44779e+28,5.12249e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692038,3.18388e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.19611e+16
4.63722e+07,589558,6.17312e+06,6.55373e+29,4.44784e+28,5.13096e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692037,3.18387e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.10962e+16
4.64322e+07,586062,6.15363e+06,6.56328e+29,4.44789e+28,5.13944e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692036,3.18386e-39,1.15785e+18,1.09162e+18,2.76677e+13,9.02374e+16
4.64922e+07,582579,6.13415e+06,6.57279e+29,4.44793e+28,5.14792e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692034,3.18383e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.93846e+16
4.65522e+07,579107,6.11469e+06,6.58227e+29,4.44798e+28,5.15642e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692034,3.18384e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.85378e+16
4.66122e+07,575647,6.09524e+06,6.59171e+29,4.44802e+28,5.16492e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692038,3.18388e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.7697e+16
4.66722e+07,572200,6.07581e+06,6.60113e+29,4.44806e+28,5.17343e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692037,3.18387e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.68621e+16
4.67322e+07,568764,6.05639e+06,6.61051e+29,4.4481e+28,5.18195e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692036,3.18386e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.60331e+16
4.67922e+07,565340,6.03699e+06,6.61986e+29,4.44814e+28,5.19048e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692034,3.18384e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.521e+16
4.68522e+07,561929,6.0176e+06,6.62917e+29,4.44818e+28,5.19901e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692035,3.18385e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.43927e+16
4.69122e+07,558530,5.99823e+06,6.63846e+29,4.44822e+28,5.20756e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692034,3.18384e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.35813e+16
4.69722e+07,555142,5.97887e+06,6.64771e+29,4.44826e+28,5.21611e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692032,3.18382e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.27756e+16
4.70322e+07,551767,5.95953e+06,6.65693e+29,4.4483e+28,5.22467e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692032,3.18381e-39,1.15785e+18,1.09162e+18,2.76677e+13,8.19758e+16
4.70922e+07,548403,5.94021e+06,6.66612e+29,4.44834e+28,5.23324e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692029,3.18379e-39,1.15785e+18,1.09162e+18,2.76676e+13,8.11817e+16
4.71522e+07,545052,5.9209e+06,6.67527e+29,4.44837e+28,5.24182e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692025,3.18375e-39,1.15785e+18,1.09162e+18,2.76676e+13,8.03933e+16
4.72122e+07,541713,5.9016e+06,6.68439e+29,4.44841e+28,5.2504e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692026,3.18376e-39,1.15785e+18,1.09162e+18,2.76676e+13,7.96106e+16
4.72722e+07,538385,5.88232e+06,6.69348e+29,4.44844e+28,5.259e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692033,3.18383e-39,1.15785e+18,1.09162e+18,2.76677e+13,7.88336e+16
4.73322e+07,535070,5.86306e+06,6.70253e+29,4.44847e+28,5.2676e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692032,3.18382e-39,1.15785e+18,1.09162e+18,2.76677e+13,7.80622e+16
4.73922e+07,531766,5.84381e+06,6.71155e+29,4.44851e+28,5.27621e+13,0.221194,2.8961e+35,0.03468,0.276273,0.69203,3.1838e-39,1.15785e+18,1.09162e+18,2.76676e+13,7.72965e+16
4.74522e+07,528475,5.82458e+06,6.72054e+29,4.44854e+28,5.28483e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692027,3.18377e-39,1.15785e+18,1.09162e+18,2.76676e+13,7.65363e+16
4.75122e+07,525195,5.80537e+06,6.7295e+29,4.44857e+28,5.29346e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692028,3.18378e-39,1.15785e+18,1.09162e+18,2.76676e+13,7.57817e+16
4.75722e+07,521927,5.78616e+06,6.73842e+29,4.4486e+28,5.3021e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692033,3.18383e-39,1.15785e+18,1.09162e+18,2.76677e+13,7.50326e+16
4.76322e+07,518671,5.76698e+06,6.74731e+29,4.44863e+28,5.31074e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692032,3.18382e-39,1.15785e+18,1.09162e+18,2.76677e+13,7.42891e+16
4.76922e+07,515428,5.74781e+06,6.75617e+29,4.44866e+28,5.3194e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692031,3.18381e-39,1.15785e+18,1.09162e+18,2.76677e+13,7.3551e+16
4.77522e+07,512196,5.72866e+06,6.76499e+29,4.44869e+28,5.32806e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692028,3.18378e-39,1.15785e+18,1.09162e+18,2.76676e+13,7.28184e+16
4.78122e+07,508976,5.70952e+06,6.77378e+29,4.44871e+28,5.33673e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692029,3.18379e-39,1.15785e+18,1.09162e+18,2.76676e+13,7.20913e+16
4.78722e+07,505767,5.6904e+06,6.78254e+29,4.44874e+28,5.34541e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692033,3.18383e-39,1.15785e+18,1.09162e+18,2.76677e+13,7.13695e+16
4.79322e+07,502571,5.67129e+06,6.79126e+29,4.44877e+28,5.3541e+13,0.221194,2.8961e+35,0.03468,0.276274,0.692033,3.18383e-39,1.15785e+18,1.09162e+18,2.76677e+13,7.06532e+16
4.79922e+07,499387,5.6522e+06,6.79995e+29,4.44879e+28,5.36279e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692031,3.18381e-39,1.15785e+18,1.09162e+18,2.76677e+13,6.99421e+16
4.80522e+07,496214,5.63313e+06,6.8086e+29,4.44882e+28,5.3715e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692029,3.18379e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.92365e+16
4.81122e+07,493053,5.61407e+06,6.81722e+29,4.44884e+28,5.38021e+13,0.221194,2.8961e+35,0.03468,0.276273,0.69203,3.18379e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.85361e+16
4.81722e+07,489904,5.59503e+06,6.82581e+29,4.44887e+28,5.38893e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692029,3.18379e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.7841e+16
4.82322e+07,486767,5.57601e+06,6.83437e+29,4.44889e+28,5.39767e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692027,3.18377e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.71511e+16
4.82922e+07,483641,5.557e+06,6.84289e+29,4.44891e+28,5.40641e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692026,3.18376e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.64665e+16
4.83522e+07,480528,5.538e+06,6.85138e+29,4.44894e+28,5.41515e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692023,3.18373e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.57871e+16
4.84122e+07,477426,5.51903e+06,6.85983e+29,4.44896e+28,5.42391e+13,0.221194,2.8961e+35,0.03468,0.276272,0.692019,3.18368e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.51129e+16
4.84722e+07,474336,5.50007e+06,6.86825e+29,4.44898e+28,5.43268e+13,0.221194,2.8961e+35,0.03468,0.276272,0.69202,3.1837e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.44438e+16
4.85322e+07,471258,5.48112e+06,6.87664e+29,4.449e+28,5.44145e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692027,3.18377e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.37798e+16
4.85922e+07,468191,5.4622e+06,6.88499e+29,4.44902e+28,5.45024e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692027,3.18376e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.31209e+16
4.86522e+07,465136,5.44328e+06,6.89331e+29,4.44904e+28,5.45903e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692024,3.18374e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.24671e+16
4.87122e+07,462093,5.42439e+06,6.90159e+29,4.44906e+28,5.46783e+13,0.221194,2.8961e+35,0.03468,0.276272,0.692021,3.18371e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.18184e+16
4.87722e+07,459062,5.40551e+06,6.90984e+29,4.44908e+28,5.47664e+13,0.221194,2.8961e+35,0.03468,0.276272,0.692022,3.18372e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.11747e+16
4.88322e+07,456042,5.38665e+06,6.91806e+29,4.4491e+28,5.48546e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692028,3.18377e-39,1.15785e+18,1.09162e+18,2.76676e+13,6.05359e+16
4.88922e+07,453034,5.3678e+06,6.92624e+29,4.44911e+28,5.49429e+13,0.221194,2.8961e+35,0.03468,0.276273,0.692027,3.18377e-39,1.15785e+18,1.09162e+18,2.76676e+13,5.99022e+16
