X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.28222e+07,677431,5.7455e+06,4.65084e+29,5.72764e+27,7.88721e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156895,4.81368e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.05282e+17
4.28822e+07,674169,5.73048e+06,4.6602e+29,5.72803e+27,7.90101e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156895,4.81368e-45,7.12472e+17,6.09549e+17,8.6267e+12,1.0447e+17
4.29422e+07,670916,5.71548e+06,4.66953e+29,5.72842e+27,7.91483e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81367e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.03663e+17
4.30022e+07,667671,5.70048e+06,4.67885e+29,5.7288e+27,7.92866e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81365e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.0286e+17
4.30622e+07,664435,5.68549e+06,4.68815e+29,5.72918e+27,7.9425e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81366e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.02062e+17
4.31222e+07,661208,5.67051e+06,4.69743e+29,5.72955e+27,7.95636e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81365e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.01268e+17
4.31822e+07,657989,5.65553e+06,4.70669e+29,5.72991e+27,7.97023e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81363e-45,7.12471e+17,6.09549e+17,8.62669e+12,1.00479e+17
4.32422e+07,654778,5.64057e+06,4.71593e+29,5.73027e+27,7.98412e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81362e-45,7.12471e+17,6.09549e+17,8.62669e+12,9.96942e+16
4.33022e+07,651577,5.62561e+06,4.72516e+29,5.73062e+27,7.99801e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81359e-45,7.12471e+17,6.09548e+17,8.62668e+12,9.89139e+16
4.33622e+07,648384,5.61065e+06,4.73436e+29,5.73096e+27,8.01192e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156893,4.81355e-45,7.1247e+17,6.09548e+17,8.62668e+12,9.8138e+16
4.34222e+07,645199,5.59571e+06,4.74354e+29,5.7313e+27,8.02585e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81356e-45,7.12471e+17,6.09548e+17,8.62668e+12,9.73665e+16
4.34822e+07,642023,5.58077e+06,4.7527e+29,5.73163e+27,8.03978e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81364e-45,7.12471e+17,6.09549e+17,8.62669e+12,9.65994e+16
4.35422e+07,638856,5.56585e+06,4.76185e+29,5.73195e+27,8.05373e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81363e-45,7.12471e+17,6.09549e+17,8.62669e+12,9.58366e+16
4.36022e+07,635698,5.55093e+06,4.77097e+29,5.73227e+27,8.0677e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156894,4.81361e-45,7.12471e+17,6.09549e+17,8.62669e+12,9.50783e+16
4.36622e+07,632548,5.53601e+06,4.78007e+29,5.73259e+27,8.08168e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81358e-45,7.12471e+17,6.09548e+17,8.62668e+12,9.43243e+16
4.37222e+07,629407,5.52111e+06,4.78915e+29,5.7329e+27,8.09567e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81359e-45,7.12471e+17,6.09548e+17,8.62668e+12,9.35746e+16
4.37822e+07,626274,5.50621e+06,4.79821e+29,5.7332e+27,8.10967e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81364e-45,7.12471e+17,6.09549e+17,8.62669e+12,9.28292e+16
4.38422e+07,623150,5.49133e+06,4.80726e+29,5.7335e+27,8.12369e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81364e-45,7.12471e+17,6.09549e+17,8.62669e+12,9.20882e+16
4.39022e+07,620035,5.47645e+06,4.81628e+29,5.73379e+27,8.13772e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156894,4.81362e-45,7.12471e+17,6.09549e+17,8.62669e+12,9.13515e+16
4.39622e+07,616928,5.46158e+06,4.82528e+29,5.73408e+27,8.15177e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.8136e-45,7.12471e+17,6.09548e+17,8.62668e+12,9.0619e+16
4.40222e+07,613830,5.44671e+06,4.83426e+29,5.73436e+27,8.16583e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.8136e-45,7.12471e+17,6.09548e+17,8.62668e+12,8.98908e+16
4.40822e+07,610741,5.43186e+06,4.84321e+29,5.73464e+27,8.1799e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81364e-45,7.12471e+17,6.09549e+17,8.62669e+12,8.91669e+16
4.41422e+07,607660,5.41701e+06,4.85215e+29,5.73491e+27,8.19399e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81364e-45,7.12471e+17,6.09549e+17,8.62669e+12,8.84472e+16
4.42022e+07,604588,5.40217e+06,4.86107e+29,5.73517e+27,8.20809e+13,0.500109,1.81868e+34,0.03468,0.0643694,0.00156894,4.81362e-45,7.12471e+17,6.09549e+17,8.62669e+12,8.77318e+16
4.42622e+07,601525,5.38734e+06,4.86997e+29,5.73544e+27,8.22221e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.8136e-45,7.12471e+17,6.09548e+17,8.62668e+12,8.70205e+16
4.43222e+07,598471,5.37252e+06,4.87884e+29,5.73569e+27,8.23634e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81361e-45,7.12471e+17,6.09549e+17,8.62669e+12,8.63135e+16
4.43822e+07,595425,5.35771e+06,4.88769e+29,5.73595e+27,8.25048e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.8136e-45,7.12471e+17,6.09548e+17,8.62668e+12,8.56106e+16
4.44422e+07,592387,5.34291e+06,4.89653e+29,5.73619e+27,8.26464e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81358e-45,7.12471e+17,6.09548e+17,8.62668e+12,8.49119e+16
4.45022e+07,589359,5.32811e+06,4.90534e+29,5.73644e+27,8.27881e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81357e-45,7.12471e+17,6.09548e+17,8.62668e+12,8.42174e+16
4.45622e+07,586339,5.31333e+06,4.91413e+29,5.73668e+27,8.29299e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81354e-45,7.1247e+17,6.09548e+17,8.62667e+12,8.3527e+16
4.46222e+07,583328,5.29855e+06,4.9229e+29,5.73691e+27,8.30719e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156892,4.81349e-45,7.1247e+17,6.09548e+17,8.62667e+12,8.28408e+16
4.46822e+07,580325,5.28378e+06,4.93164e+29,5.73714e+27,8.32141e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81351e-45,7.1247e+17,6.09548e+17,8.62667e+12,8.21587e+16
4.47422e+07,577331,5.26902e+06,4.94037e+29,5.73737e+27,8.33564e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81359e-45,7.12471e+17,6.09548e+17,8.62668e+12,8.14806e+16
4.48022e+07,574346,5.25427e+06,4.94907e+29,5.73759e+27,8.34988e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81358e-45,7.12471e+17,6.09548e+17,8.62668e+12,8.08067e+16
4.48622e+07,571369,5.23953e+06,4.95775e+29,5.7378e+27,8.36413e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156893,4.81356e-45,7.1247e+17,6.09548e+17,8.62668e+12,8.01368e+16
4.49222e+07,568402,5.22479e+06,4.96641e+29,5.73802e+27,8.3784e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81352e-45,7.1247e+17,6.09548e+17,8.62667e+12,7.9471e+16
4.49822e+07,565442,5.21007e+06,4.97505e+29,5.73823e+27,8.39269e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81353e-45,7.1247e+17,6.09548e+17,8.62667e+12,7.88092e+16
4.50422e+07,562492,5.19535e+06,4.98367e+29,5.73843e+27,8.40699e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81359e-45,7.12471e+17,6.09548e+17,8.62668e+12,7.81515e+16
4.51022e+07,559550,5.18065e+06,4.99226e+29,5.73863e+27,8.4213e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81358e-45,7.12471e+17,6.09548e+17,8.62668e+12,7.74978e+16
4.51622e+07,556617,5.16595e+06,5.00083e+29,5.73883e+27,8.43563e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81356e-45,7.12471e+17,6.09548e+17,8.62668e+12,7.68481e+16
4.52222e+07,553692,5.15126e+06,5.00938e+29,5.73902e+27,8.44997e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81354e-45,7.1247e+17,6.09548e+17,8.62667e+12,7.62023e+16
4.52822e+07,550777,5.13658e+06,5.0179e+29,5.73921e+27,8.46433e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156893,4.81355e-45,7.1247e+17,6.09548e+17,8.62668e+12,7.55606e+16
4.53422e+07,547870,5.12191e+06,5.02641e+29,5.7394e+27,8.4787e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81359e-45,7.12471e+17,6.09548e+17,8.62668e+12,7.49228e+16
4.54022e+07,544971,5.10725e+06,5.03489e+29,5.73958e+27,8.49309e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81359e-45,7.12471e+17,6.09548e+17,8.62668e+12,7.42889e+16
4.54622e+07,542081,5.0926e+06,5.04335e+29,5.73976e+27,8.50749e+13,0.500109,1.81868e+34,0.03468,0.0643693,0.00156893,4.81357e-45,7.12471e+17,6.09548e+17,8.62668e+12,7.3659e+16
4.55222e+07,539200,5.07796e+06,5.05179e+29,5.73994e+27,8.5219e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156893,4.81355e-45,7.1247e+17,6.09548e+17,8.62668e+12,7.3033e+16
4.55822e+07,536328,5.06333e+06,5.0602e+29,5.74011e+27,8.53633e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156893,4.81355e-45,7.1247e+17,6.09548e+17,8.62668e+12,7.24109e+16
4.56422e+07,533464,5.04871e+06,5.06859e+29,5.74028e+27,8.55078e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156893,4.81355e-45,7.1247e+17,6.09548e+17,8.62668e+12,7.17927e+16
4.57022e+07,530609,5.03409e+06,5.07696e+29,5.74045e+27,8.56524e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81352e-45,7.1247e+17,6.09548e+17,8.62667e+12,7.11783e+16
4.57622e+07,527763,5.01949e+06,5.0853e+29,5.74061e+27,8.57971e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81351e-45,7.1247e+17,6.09548e+17,8.62667e+12,7.05678e+16
4.58222e+07,524925,5.00489e+06,5.09362e+29,5.74077e+27,8.5942e+13,0.500109,1.81867e+34,0.03468,0.0643691,0.00156891,4.81347e-45,7.1247e+17,6.09548e+17,8.62666e+12,6.99612e+16
4.58822e+07,522096,4.99031e+06,5.10192e+29,5.74092e+27,8.60871e+13,0.500109,1.81867e+34,0.03468,0.064369,0.00156891,4.81342e-45,7.12469e+17,6.09547e+17,8.62666e+12,6.93584e+16
4.59422e+07,519276,4.97573e+06,5.1102e+29,5.74108e+27,8.62322e+13,0.500109,1.81867e+34,0.03468,0.064369,0.00156891,4.81344e-45,7.12469e+17,6.09547e+17,8.62666e+12,6.87594e+16
4.60022e+07,516464,4.96117e+06,5.11845e+29,5.74123e+27,8.63776e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81353e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.81642e+16
4.60622e+07,513661,4.94661e+06,5.12668e+29,5.74137e+27,8.65231e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81352e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.75728e+16
4.61222e+07,510867,4.93207e+06,5.13488e+29,5.74152e+27,8.66687e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156892,4.81349e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.69852e+16
4.61822e+07,508081,4.91753e+06,5.14307e+29,5.74166e+27,8.68145e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81345e-45,7.12469e+17,6.09547e+17,8.62666e+12,6.64013e+16
4.62422e+07,505304,4.903e+06,5.15123e+29,5.7418e+27,8.69604e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81347e-45,7.1247e+17,6.09547e+17,8.62666e+12,6.58211e+16
4.63022e+07,502536,4.88849e+06,5.15936e+29,5.74193e+27,8.71065e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81353e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.52447e+16
4.63622e+07,499776,4.87398e+06,5.16747e+29,5.74207e+27,8.72528e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81352e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.4672e+16
4.64222e+07,497025,4.85948e+06,5.17556e+29,5.7422e+27,8.73992e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.8135e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.41031e+16
4.64822e+07,494282,4.845e+06,5.18362e+29,5.74233e+27,8.75457e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81347e-45,7.1247e+17,6.09547e+17,8.62666e+12,6.35377e+16
4.65422e+07,491549,4.83052e+06,5.19166e+29,5.74245e+27,8.76924e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156892,4.81348e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.29761e+16
4.66022e+07,488823,4.81605e+06,5.19968e+29,5.74257e+27,8.78393e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81353e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.24181e+16
4.66622e+07,486107,4.8016e+06,5.20767e+29,5.74269e+27,8.79863e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81353e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.18638e+16
4.67222e+07,483399,4.78715e+06,5.21564e+29,5.74281e+27,8.81335e+13,0.500109,1.81868e+34,0.03468,0.0643692,0.00156892,4.81351e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.13131e+16
4.67822e+07,480700,4.77271e+06,5.22359e+29,5.74293e+27,8.82808e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156892,4.81348e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.0766e+16
4.68422e+07,478009,4.75828e+06,5.23151e+29,5.74304e+27,8.84283e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156892,4.81349e-45,7.1247e+17,6.09548e+17,8.62667e+12,6.02225e+16
4.69022e+07,475327,4.74387e+06,5.2394e+29,5.74315e+27,8.85759e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156892,4.81348e-45,7.1247e+17,6.09548e+17,8.62667e+12,5.96826e+16
4.69622e+07,472654,4.72946e+06,5.24727e+29,5.74326e+27,8.87237e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81345e-45,7.1247e+17,6.09547e+17,8.62666e+12,5.91462e+16
4.70222e+07,469989,4.71507e+06,5.25512e+29,5.74336e+27,8.88716e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81344e-45,7.12469e+17,6.09547e+17,8.62666e+12,5.86134e+16
4.70822e+07,467333,4.70068e+06,5.26295e+29,5.74347e+27,8.90197e+13,0.500109,1.81868e+34,0.03468,0.064369,0.0015689,4.8134e-45,7.12469e+17,6.09547e+17,8.62665e+12,5.80842e+16
4.71422e+07,464685,4.6863e+06,5.27074e+29,5.74357e+27,8.9168e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81334e-45,7.12468e+17,6.09547e+17,8.62665e+12,5.75584e+16
4.72022e+07,462047,4.67194e+06,5.27852e+29,5.74367e+27,8.93164e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81336e-45,7.12469e+17,6.09547e+17,8.62665e+12,5.70362e+16
4.72622e+07,459416,4.65759e+06,5.28627e+29,5.74377e+27,8.9465e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81346e-45,7.1247e+17,6.09547e+17,8.62666e+12,5.65175e+16
4.73222e+07,456795,4.64324e+06,5.29399e+29,5.74386e+27,8.96137e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81345e-45,7.12469e+17,6.09547e+17,8.62666e+12,5.60023e+16
4.73822e+07,454181,4.62891e+06,5.30169e+29,5.74396e+27,8.97626e+13,0.500109,1.81868e+34,0.03468,0.064369,0.00156891,4.81342e-45,7.12469e+17,6.09547e+17,8.62666e+12,5.54905e+16
4.74422e+07,451577,4.61458e+06,5.30937e+29,5.74405e+27,8.99117e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81338e-45,7.12469e+17,6.09547e+17,8.62665e+12,5.49822e+16
4.75022e+07,448981,4.60027e+06,5.31702e+29,5.74414e+27,9.00609e+13,0.500109,1.81868e+34,0.03468,0.064369,0.0015689,4.81339e-45,7.12469e+17,6.09547e+17,8.62665e+12,5.44773e+16
4.75622e+07,446394,4.58597e+06,5.32465e+29,5.74422e+27,9.02102e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81346e-45,7.1247e+17,6.09547e+17,8.62666e+12,5.39758e+16
4.76222e+07,443815,4.57168e+06,5.33225e+29,5.74431e+27,9.03598e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81345e-45,7.12469e+17,6.09547e+17,8.62666e+12,5.34778e+16
4.76822e+07,441245,4.5574e+06,5.33982e+29,5.74439e+27,9.05095e+13,0.500109,1.81868e+34,0.03468,0.064369,0.00156891,4.81343e-45,7.12469e+17,6.09547e+17,8.62666e+12,5.29831e+16
4.77422e+07,438683,4.54312e+06,5.34738e+29,5.74448e+27,9.06593e+13,0.500109,1.81868e+34,0.03468,0.064369,0.0015689,4.81339e-45,7.12469e+17,6.09547e+17,8.62665e+12,5.24919e+16
4.78022e+07,436130,4.52886e+06,5.3549e+29,5.74456e+27,9.08093e+13,0.500109,1.81868e+34,0.03468,0.064369,0.0015689,4.8134e-45,7.12469e+17,6.09547e+17,8.62665e+12,5.2004e+16
4.78622e+07,433586,4.51462e+06,5.3624e+29,5.74463e+27,9.09595e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81346e-45,7.1247e+17,6.09547e+17,8.62666e+12,5.15194e+16
4.79222e+07,431050,4.50038e+06,5.36988e+29,5.74471e+27,9.11098e+13,0.500109,1.81868e+34,0.03468,0.0643691,0.00156891,4.81346e-45,7.1247e+17,6.09547e+17,8.62666e+12,5.10382e+16
4.79822e+07,428522,4.48615e+06,5.37733e+29,5.74479e+27,9.12603e+13,0.500109,1.81868e+34,0.03468,0.064369,0.00156891,4.81343e-45,7.12469e+17,6.09547e+17,8.62666e+12,5.05603e+16
4.80422e+07,426004,4.47193e+06,5.38476e+29,5.74486e+27,9.1411e+13,0.500109,1.81868e+34,0.03468,0.064369,0.0015689,4.8134e-45,7.12469e+17,6.09547e+17,8.62665e+12,5.00858e+16
4.81022e+07,423493,4.45773e+06,5.39216e+29,5.74493e+27,9.15618e+13,0.500109,1.81868e+34,0.03468,0.064369,0.00156891,4.81341e-45,7.12469e+17,6.09547e+17,8.62666e+12,4.96145e+16
4.81622e+07,420991,4.44353e+06,5.39954e+29,5.745e+27,9.17128e+13,0.500109,1.81868e+34,0.03468,0.064369,0.0015689,4.8134e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.91465e+16
4.82222e+07,418498,4.42935e+06,5.40689e+29,5.74507e+27,9.1864e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81338e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.86817e+16
4.82822e+07,416014,4.41517e+06,5.41421e+29,5.74514e+27,9.20153e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81336e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.82203e+16
4.83422e+07,413537,4.40101e+06,5.42151e+29,5.74521e+27,9.21668e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.00156889,4.81332e-45,7.12468e+17,6.09546e+17,8.62664e+12,4.7762e+16
4.84022e+07,411070,4.38686e+06,5.42878e+29,5.74527e+27,9.23185e+13,0.500109,1.81868e+34,0.03468,0.0643687,0.00156888,4.81326e-45,7.12468e+17,6.09546e+17,8.62663e+12,4.7307e+16
4.84622e+07,408610,4.37272e+06,5.43603e+29,5.74533e+27,9.24703e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81327e-45,7.12468e+17,6.09546e+17,8.62663e+12,4.68552e+16
4.85222e+07,406160,4.35859e+06,5.44326e+29,5.74539e+27,9.26223e+13,0.500109,1.81868e+34,0.03468,0.064369,0.0015689,4.81338e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.64065e+16
4.85822e+07,403718,4.34447e+06,5.45045e+29,5.74545e+27,9.27745e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81337e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.59611e+16
4.86422e+07,401284,4.33036e+06,5.45762e+29,5.74551e+27,9.29268e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.00156889,4.81333e-45,7.12468e+17,6.09546e+17,8.62664e+12,4.55188e+16
4.87022e+07,398859,4.31626e+06,5.46477e+29,5.74557e+27,9.30793e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81329e-45,7.12468e+17,6.09546e+17,8.62664e+12,4.50797e+16
4.87622e+07,396442,4.30218e+06,5.47189e+29,5.74563e+27,9.32319e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.8133e-45,7.12468e+17,6.09546e+17,8.62664e+12,4.46437e+16
4.88222e+07,394034,4.2881e+06,5.47898e+29,5.74568e+27,9.33848e+13,0.500109,1.81868e+34,0.03468,0.064369,0.0015689,4.81338e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.42108e+16
4.88822e+07,391634,4.27404e+06,5.48605e+29,5.74574e+27,9.35378e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81337e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.37811e+16
4.89422e+07,389243,4.25999e+06,5.4931e+29,5.74579e+27,9.3691e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81334e-45,7.12468e+17,6.09547e+17,8.62664e+12,4.33544e+16
4.90022e+07,386860,4.24594e+06,5.50011e+29,5.74584e+27,9.38443e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.8133e-45,7.12468e+17,6.09546e+17,8.62664e+12,4.29308e+16
4.90622e+07,384485,4.23191e+06,5.5071e+29,5.74589e+27,9.39978e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81332e-45,7.12468e+17,6.09546e+17,8.62664e+12,4.25103e+16
4.91222e+07,382119,4.2179e+06,5.51407e+29,5.74594e+27,9.41515e+13,0.500109,1.81868e+34,0.03468,0.064369,0.0015689,4.81339e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.20928e+16
4.91822e+07,379762,4.20389e+06,5.52101e+29,5.74599e+27,9.43054e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81338e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.16784e+16
4.92422e+07,377413,4.18989e+06,5.52792e+29,5.74603e+27,9.44594e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.0015689,4.81335e-45,7.12469e+17,6.09547e+17,8.62665e+12,4.1267e+16
4.93022e+07,375072,4.17591e+06,5.53481e+29,5.74608e+27,9.46136e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81331e-45,7.12468e+17,6.09546e+17,8.62664e+12,4.08586e+16
4.93622e+07,372739,4.16193e+06,5.54167e+29,5.74612e+27,9.4768e+13,0.500109,1.81868e+34,0.03468,0.0643689,0.00156889,4.81333e-45,7.12468e+17,6.09546e+17,8.62664e+12,4.04532e+16
4.94222e+07,370415,4.14797e+06,5.54851e+29,5.74617e+27,9.49226e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81331e-45,7.12468e+17,6.09546e+17,8.62664e+12,4.00508e+16
4.94822e+07,368100,4.13402e+06,5.55531e+29,5.74621e+27,9.50773e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81328e-45,7.12468e+17,6.09546e+17,8.62664e+12,3.96513e+16
4.95422e+07,365793,4.12008e+06,5.5621e+29,5.74625e+27,9.52322e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156888,4.81327e-45,7.12468e+17,6.09546e+17,8.62663e+12,3.92548e+16
4.96022e+07,363494,4.10615e+06,5.56885e+29,5.74629e+27,9.53873e+13,0.500109,1.81868e+34,0.03468,0.0643687,0.00156888,4.81322e-45,7.12467e+17,6.09546e+17,8.62663e+12,3.88613e+16
4.96622e+07,361204,4.09224e+06,5.57558e+29,5.74633e+27,9.55425e+13,0.500109,1.81868e+34,0.03468,0.0643686,0.00156887,4.81315e-45,7.12467e+17,6.09545e+17,8.62662e+12,3.84706e+16
4.97222e+07,358922,4.07833e+06,5.58229e+29,5.74637e+27,9.5698e+13,0.500109,1.81868e+34,0.03468,0.0643686,0.00156887,4.81318e-45,7.12467e+17,6.09545e+17,8.62662e+12,3.80829e+16
4.97822e+07,356648,4.06444e+06,5.58896e+29,5.74641e+27,9.58536e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81329e-45,7.12468e+17,6.09546e+17,8.62664e+12,3.76981e+16
4.98422e+07,354383,4.05056e+06,5.59561e+29,5.74645e+27,9.60094e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81328e-45,7.12468e+17,6.09546e+17,8.62663e+12,3.73161e+16
4.99022e+07,352126,4.03669e+06,5.60224e+29,5.74648e+27,9.61653e+13,0.500109,1.81868e+34,0.03468,0.0643687,0.00156888,4.81324e-45,7.12467e+17,6.09546e+17,8.62663e+12,3.69371e+16
4.99622e+07,349877,4.02283e+06,5.60884e+29,5.74652e+27,9.63215e+13,0.500109,1.81868e+34,0.03468,0.0643686,0.00156887,4.81318e-45,7.12467e+17,6.09545e+17,8.62662e+12,3.65608e+16
5.00222e+07,347637,4.00898e+06,5.61541e+29,5.74655e+27,9.64778e+13,0.500109,1.81868e+34,0.03468,0.0643687,0.00156887,4.8132e-45,7.12467e+17,6.09545e+17,8.62662e+12,3.61874e+16
5.00822e+07,345405,3.99514e+06,5.62196e+29,5.74659e+27,9.66343e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81329e-45,7.12468e+17,6.09546e+17,8.62664e+12,3.58169e+16
5.01422e+07,343181,3.98132e+06,5.62847e+29,5.74662e+27,9.6791e+13,0.500109,1.81868e+34,0.03468,0.0643688,0.00156889,4.81328e-45,7.12468e+17,6.09546e+17,8.62664e+12,3.54492e+16
