X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.53522e+07,371011,3.03339e+06,2.97783e+29,1.52029e+26,2.68539e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48368e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.44572e+16
4.54122e+07,369350,3.02582e+06,2.98358e+29,1.52039e+26,2.69003e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64784e-09,9.48367e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.42079e+16
4.54722e+07,367692,3.01825e+06,2.98931e+29,1.52049e+26,2.69468e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.48364e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.396e+16
4.55322e+07,366039,3.01068e+06,2.99504e+29,1.52059e+26,2.69933e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.4836e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.37134e+16
4.55922e+07,364389,3.00312e+06,3.00076e+29,1.52069e+26,2.70398e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.48362e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.3468e+16
4.56522e+07,362744,2.99556e+06,3.00646e+29,1.52079e+26,2.70864e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64783e-09,9.4836e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.32239e+16
4.57122e+07,361102,2.98801e+06,3.01216e+29,1.52088e+26,2.71331e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48356e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.29811e+16
4.57722e+07,359464,2.98046e+06,3.01784e+29,1.52098e+26,2.71798e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48354e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.27395e+16
4.58322e+07,357831,2.97291e+06,3.02351e+29,1.52107e+26,2.72265e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48348e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.24992e+16
4.58922e+07,356201,2.96537e+06,3.02918e+29,1.52116e+26,2.72733e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48339e-58,2.46844e+17,1.70842e+17,6.77668e+11,3.22602e+16
4.59522e+07,354575,2.95783e+06,3.03483e+29,1.52125e+26,2.73202e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48342e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.20224e+16
4.60122e+07,352953,2.95029e+06,3.04047e+29,1.52134e+26,2.73671e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48357e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.17859e+16
4.60722e+07,351336,2.94276e+06,3.0461e+29,1.52142e+26,2.74141e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48356e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.15506e+16
4.61322e+07,349722,2.93523e+06,3.05171e+29,1.52151e+26,2.74611e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48351e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.13166e+16
4.61922e+07,348112,2.9277e+06,3.05732e+29,1.52159e+26,2.75082e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48344e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.10838e+16
4.62522e+07,346506,2.92018e+06,3.06291e+29,1.52167e+26,2.75553e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48346e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.08523e+16
4.63122e+07,344904,2.91266e+06,3.0685e+29,1.52175e+26,2.76025e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48358e-58,2.46844e+17,1.70842e+17,6.7767e+11,3.0622e+16
4.63722e+07,343306,2.90515e+06,3.07407e+29,1.52183e+26,2.76498e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48356e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.03929e+16
4.64322e+07,341713,2.89764e+06,3.07963e+29,1.52191e+26,2.7697e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48352e-58,2.46844e+17,1.70842e+17,6.77669e+11,3.01651e+16
4.64922e+07,340123,2.89013e+06,3.08518e+29,1.52199e+26,2.77444e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48347e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.99385e+16
4.65522e+07,338537,2.88263e+06,3.09072e+29,1.52206e+26,2.77918e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64781e-09,9.48349e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.97131e+16
4.66122e+07,336955,2.87513e+06,3.09624e+29,1.52214e+26,2.78393e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48358e-58,2.46844e+17,1.70842e+17,6.7767e+11,2.94889e+16
4.66722e+07,335377,2.86763e+06,3.10176e+29,1.52221e+26,2.78868e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48357e-58,2.46844e+17,1.70842e+17,6.7767e+11,2.9266e+16
4.67322e+07,333803,2.86014e+06,3.10726e+29,1.52228e+26,2.79343e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64782e-09,9.48353e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.90443e+16
4.67922e+07,332233,2.85265e+06,3.11275e+29,1.52235e+26,2.7982e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64781e-09,9.48349e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.88237e+16
4.68522e+07,330667,2.84517e+06,3.11823e+29,1.52242e+26,2.80296e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64781e-09,9.4835e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.86044e+16
4.69122e+07,329105,2.83769e+06,3.12369e+29,1.52249e+26,2.80774e+14,2.96786,4.32309e+31,0.03468,0.00267699,2.64781e-09,9.48349e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.83863e+16
4.69722e+07,327548,2.83021e+06,3.12915e+29,1.52255e+26,2.81252e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48344e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.81694e+16
4.70322e+07,325994,2.82274e+06,3.13459e+29,1.52262e+26,2.8173e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48342e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.79537e+16
4.70922e+07,324444,2.81527e+06,3.14002e+29,1.52268e+26,2.82209e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48335e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.77391e+16
4.71522e+07,322898,2.8078e+06,3.14544e+29,1.52275e+26,2.82689e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64778e-09,9.48325e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.75258e+16
4.72122e+07,321356,2.80034e+06,3.15085e+29,1.52281e+26,2.83169e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48328e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.73136e+16
4.72722e+07,319818,2.79288e+06,3.15624e+29,1.52287e+26,2.83649e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48345e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.71027e+16
4.73322e+07,318285,2.78543e+06,3.16163e+29,1.52293e+26,2.84131e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48343e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.68929e+16
4.73922e+07,316755,2.77798e+06,3.167e+29,1.52299e+26,2.84613e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48338e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.66842e+16
4.74522e+07,315229,2.77054e+06,3.17235e+29,1.52305e+26,2.85095e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48331e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.64768e+16
4.75122e+07,313707,2.7631e+06,3.1777e+29,1.5231e+26,2.85578e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48333e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.62705e+16
4.75722e+07,312189,2.75566e+06,3.18303e+29,1.52316e+26,2.86062e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48346e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.60653e+16
4.76322e+07,310676,2.74823e+06,3.18835e+29,1.52321e+26,2.86546e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48344e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.58614e+16
4.76922e+07,309166,2.7408e+06,3.19366e+29,1.52327e+26,2.8703e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.4834e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.56585e+16
4.77522e+07,307660,2.73338e+06,3.19896e+29,1.52332e+26,2.87516e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48333e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.54569e+16
4.78122e+07,306159,2.72596e+06,3.20424e+29,1.52337e+26,2.88002e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48335e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.52563e+16
4.78722e+07,304661,2.71854e+06,3.20951e+29,1.52342e+26,2.88488e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48346e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.5057e+16
4.79322e+07,303167,2.71113e+06,3.21477e+29,1.52347e+26,2.88975e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64781e-09,9.48345e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.48587e+16
4.79922e+07,301678,2.70372e+06,3.22002e+29,1.52352e+26,2.89463e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48341e-58,2.46844e+17,1.70842e+17,6.77669e+11,2.46616e+16
4.80522e+07,300192,2.69632e+06,3.22525e+29,1.52357e+26,2.89951e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48335e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.44657e+16
4.81122e+07,298711,2.68892e+06,3.23047e+29,1.52362e+26,2.9044e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48337e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.42708e+16
4.81722e+07,297233,2.68153e+06,3.23568e+29,1.52366e+26,2.90929e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.6478e-09,9.48335e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.40771e+16
4.82322e+07,295760,2.67414e+06,3.24087e+29,1.52371e+26,2.91419e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.4833e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.38845e+16
4.82922e+07,294290,2.66675e+06,3.24605e+29,1.52375e+26,2.9191e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48328e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.3693e+16
4.83522e+07,292825,2.65937e+06,3.25122e+29,1.5238e+26,2.92401e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64778e-09,9.4832e-58,2.46844e+17,1.70842e+17,6.77667e+11,2.35027e+16
4.84122e+07,291363,2.65199e+06,3.25637e+29,1.52384e+26,2.92892e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64776e-09,9.4831e-58,2.46843e+17,1.70842e+17,6.77667e+11,2.33134e+16
4.84722e+07,289906,2.64462e+06,3.26152e+29,1.52388e+26,2.93385e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48313e-58,2.46843e+17,1.70842e+17,6.77667e+11,2.31253e+16
4.85322e+07,288453,2.63725e+06,3.26665e+29,1.52393e+26,2.93878e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48331e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.29382e+16
4.85922e+07,287003,2.62989e+06,3.27176e+29,1.52397e+26,2.94371e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48329e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.27523e+16
4.86522e+07,285558,2.62253e+06,3.27687e+29,1.52401e+26,2.94866e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64778e-09,9.48323e-58,2.46844e+17,1.70842e+17,6.77667e+11,2.25674e+16
4.87122e+07,284117,2.61517e+06,3.28195e+29,1.52405e+26,2.9536e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48315e-58,2.46843e+17,1.70842e+17,6.77667e+11,2.23837e+16
4.87722e+07,282679,2.60782e+06,3.28703e+29,1.52408e+26,2.95856e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48318e-58,2.46844e+17,1.70842e+17,6.77667e+11,2.2201e+16
4.88322e+07,281246,2.60048e+06,3.29209e+29,1.52412e+26,2.96352e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48332e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.20194e+16
4.88922e+07,279817,2.59313e+06,3.29714e+29,1.52416e+26,2.96848e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.4833e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.18389e+16
4.89522e+07,278392,2.5858e+06,3.30218e+29,1.5242e+26,2.97346e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64778e-09,9.48325e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.16595e+16
4.90122e+07,276971,2.57846e+06,3.3072e+29,1.52423e+26,2.97843e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48318e-58,2.46844e+17,1.70842e+17,6.77667e+11,2.14811e+16
4.90722e+07,275554,2.57114e+06,3.31221e+29,1.52427e+26,2.98342e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64778e-09,9.4832e-58,2.46844e+17,1.70842e+17,6.77667e+11,2.13038e+16
4.91322e+07,274140,2.56381e+06,3.31721e+29,1.5243e+26,2.98841e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48332e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.11276e+16
4.91922e+07,272731,2.55649e+06,3.32219e+29,1.52434e+26,2.99341e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64779e-09,9.48331e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.09524e+16
4.92522e+07,271326,2.54918e+06,3.32716e+29,1.52437e+26,2.99841e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64778e-09,9.48326e-58,2.46844e+17,1.70842e+17,6.77668e+11,2.07783e+16
4.93122e+07,269925,2.54187e+06,3.33212e+29,1.5244e+26,3.00342e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64778e-09,9.4832e-58,2.46844e+17,1.70842e+17,6.77667e+11,2.06053e+16
4.93722e+07,268528,2.53456e+06,3.33706e+29,1.52443e+26,3.00843e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64778e-09,9.48322e-58,2.46844e+17,1.70842e+17,6.77667e+11,2.04333e+16
4.94322e+07,267135,2.52726e+06,3.34199e+29,1.52446e+26,3.01346e+14,2.96786,4.32309e+31,0.03468,0.00267698,2.64778e-09,9.4832e-58,2.46844e+17,1.70842e+17,6.77667e+11,2.02623e+16
4.94922e+07,265746,2.51997e+06,3.3469e+29,1.52449e+26,3.01848e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48315e-58,2.46844e+17,1.70842e+17,6.77667e+11,2.00924e+16
4.95522e+07,264361,2.51268e+06,3.35181e+29,1.52452e+26,3.02352e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48312e-58,2.46843e+17,1.70842e+17,6.77667e+11,1.99236e+16
4.96122e+07,262981,2.50539e+06,3.35669e+29,1.52455e+26,3.02856e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64776e-09,9.48303e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.97557e+16
4.96722e+07,261604,2.49811e+06,3.36157e+29,1.52458e+26,3.03361e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64774e-09,9.48292e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.95889e+16
4.97322e+07,260231,2.49083e+06,3.36643e+29,1.52461e+26,3.03866e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64775e-09,9.48296e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.94231e+16
4.97922e+07,258862,2.48356e+06,3.37127e+29,1.52464e+26,3.04372e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48316e-58,2.46844e+17,1.70842e+17,6.77667e+11,1.92584e+16
4.98522e+07,257497,2.47629e+06,3.3761e+29,1.52467e+26,3.04879e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48313e-58,2.46843e+17,1.70842e+17,6.77667e+11,1.90946e+16
4.99122e+07,256136,2.46903e+06,3.38092e+29,1.52469e+26,3.05386e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64776e-09,9.48307e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.89319e+16
4.99722e+07,254780,2.46177e+06,3.38573e+29,1.52472e+26,3.05894e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64775e-09,9.48297e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.87702e+16
5.00322e+07,253427,2.45452e+06,3.39052e+29,1.52474e+26,3.06403e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64775e-09,9.483e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.86095e+16
5.00922e+07,252078,2.44727e+06,3.39529e+29,1.52477e+26,3.06912e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48316e-58,2.46844e+17,1.70842e+17,6.77667e+11,1.84498e+16
5.01522e+07,250733,2.44003e+06,3.40006e+29,1.52479e+26,3.07422e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64777e-09,9.48314e-58,2.46843e+17,1.70842e+17,6.77667e+11,1.82911e+16
5.02122e+07,249393,2.43279e+06,3.4048e+29,1.52482e+26,3.07932e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64776e-09,9.48308e-58,2.46843e+17,1.70842e+17,6.77667e+11,1.81334e+16
5.02722e+07,248056,2.42555e+06,3.40954e+29,1.52484e+26,3.08444e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64775e-09,9.483e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.79767e+16
5.03322e+07,246723,2.41833e+06,3.41426e+29,1.52487e+26,3.08955e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64775e-09,9.48303e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.7821e+16
5.03922e+07,245394,2.4111e+06,3.41896e+29,1.52489e+26,3.09468e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64775e-09,9.483e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.76663e+16
5.04522e+07,244070,2.40388e+06,3.42365e+29,1.52491e+26,3.09981e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64774e-09,9.48295e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.75125e+16
5.05122e+07,242749,2.39667e+06,3.42833e+29,1.52493e+26,3.10495e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64774e-09,9.48292e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.73598e+16
5.05722e+07,241432,2.38946e+06,3.43299e+29,1.52495e+26,3.1101e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64773e-09,9.48282e-58,2.46843e+17,1.70841e+17,6.77665e+11,1.7208e+16
5.06322e+07,240120,2.38225e+06,3.43764e+29,1.52497e+26,3.11525e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64771e-09,9.4827e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.70572e+16
5.06922e+07,238811,2.37506e+06,3.44228e+29,1.52499e+26,3.12041e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64772e-09,9.48274e-58,2.46843e+17,1.70841e+17,6.77665e+11,1.69073e+16
5.07522e+07,237506,2.36786e+06,3.4469e+29,1.52501e+26,3.12557e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64775e-09,9.48296e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.67584e+16
5.08122e+07,236206,2.36067e+06,3.4515e+29,1.52503e+26,3.13074e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64774e-09,9.48293e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.66105e+16
5.08722e+07,234909,2.35349e+06,3.45609e+29,1.52505e+26,3.13592e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64773e-09,9.48286e-58,2.46843e+17,1.70841e+17,6.77665e+11,1.64635e+16
5.09322e+07,233616,2.34631e+06,3.46067e+29,1.52507e+26,3.14111e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64772e-09,9.48275e-58,2.46843e+17,1.70841e+17,6.77665e+11,1.63175e+16
5.09922e+07,232328,2.33913e+06,3.46523e+29,1.52509e+26,3.1463e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64772e-09,9.48278e-58,2.46843e+17,1.70841e+17,6.77665e+11,1.61724e+16
5.10522e+07,231043,2.33196e+06,3.46978e+29,1.52511e+26,3.1515e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64775e-09,9.48296e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.60283e+16
5.11122e+07,229762,2.3248e+06,3.47431e+29,1.52513e+26,3.15671e+14,2.96786,4.32309e+31,0.03468,0.00267697,2.64774e-09,9.48294e-58,2.46843e+17,1.70842e+17,6.77666e+11,1.58851e+16
5.11722e+07,228486,2.31764e+06,3.47883e+29,1.52514e+26,3.16192e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64773e-09,9.48287e-58,2.46843e+17,1.70842e+17,6.77665e+11,1.57428e+16
5.12322e+07,227213,2.31049e+06,3.48333e+29,1.52516e+26,3.16714e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64772e-09,9.48278e-58,2.46843e+17,1.70841e+17,6.77665e+11,1.56015e+16
5.12922e+07,225944,2.30334e+06,3.48782e+29,1.52518e+26,3.17237e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64773e-09,9.48281e-58,2.46843e+17,1.70841e+17,6.77665e+11,1.54611e+16
5.13522e+07,224679,2.29619e+06,3.4923e+29,1.52519e+26,3.1776e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64772e-09,9.48278e-58,2.46843e+17,1.70841e+17,6.77665e+11,1.53216e+16
5.14122e+07,223419,2.28905e+06,3.49676e+29,1.52521e+26,3.18284e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64772e-09,9.48272e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.51831e+16
5.14722e+07,222162,2.28192e+06,3.5012e+29,1.52523e+26,3.18809e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64771e-09,9.48269e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.50454e+16
5.15322e+07,220909,2.27479e+06,3.50563e+29,1.52524e+26,3.19334e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.6477e-09,9.48259e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.49087e+16
5.15922e+07,219660,2.26767e+06,3.51005e+29,1.52526e+26,3.19861e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.64768e-09,9.48245e-58,2.46842e+17,1.70841e+17,6.77663e+11,1.47729e+16
5.16522e+07,218415,2.26055e+06,3.51445e+29,1.52527e+26,3.20387e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.64769e-09,9.48249e-58,2.46842e+17,1.70841e+17,6.77663e+11,1.4638e+16
5.17122e+07,217174,2.25344e+06,3.51884e+29,1.52528e+26,3.20915e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64772e-09,9.48273e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.4504e+16
5.17722e+07,215938,2.24633e+06,3.52321e+29,1.5253e+26,3.21443e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64771e-09,9.4827e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.43709e+16
5.18322e+07,214705,2.23922e+06,3.52757e+29,1.52531e+26,3.21972e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.6477e-09,9.48262e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.42387e+16
5.18922e+07,213476,2.23213e+06,3.53191e+29,1.52533e+26,3.22502e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.64769e-09,9.4825e-58,2.46842e+17,1.70841e+17,6.77663e+11,1.41074e+16
5.19522e+07,212251,2.22503e+06,3.53623e+29,1.52534e+26,3.23033e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.64769e-09,9.48254e-58,2.46843e+17,1.70841e+17,6.77663e+11,1.3977e+16
5.20122e+07,211030,2.21795e+06,3.54055e+29,1.52535e+26,3.23564e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64772e-09,9.48273e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.38474e+16
5.20722e+07,209812,2.21086e+06,3.54484e+29,1.52536e+26,3.24096e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.64771e-09,9.48271e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.37188e+16
5.21322e+07,208599,2.20379e+06,3.54912e+29,1.52538e+26,3.24628e+14,2.96786,4.32309e+31,0.03468,0.00267696,2.6477e-09,9.48263e-58,2.46843e+17,1.70841e+17,6.77664e+11,1.3591e+16
5.21922e+07,207390,2.19672e+06,3.55339e+29,1.52539e+26,3.25162e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.64769e-09,9.48253e-58,2.46842e+17,1.70841e+17,6.77663e+11,1.34641e+16
5.22522e+07,206185,2.18965e+06,3.55764e+29,1.5254e+26,3.25696e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.6477e-09,9.48256e-58,2.46843e+17,1.70841e+17,6.77663e+11,1.3338e+16
5.23122e+07,204984,2.18259e+06,3.56188e+29,1.52541e+26,3.26231e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.64769e-09,9.48253e-58,2.46843e+17,1.70841e+17,6.77663e+11,1.32129e+16
5.23722e+07,203786,2.17553e+06,3.5661e+29,1.52542e+26,3.26766e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.64768e-09,9.48246e-58,2.46842e+17,1.70841e+17,6.77663e+11,1.30886e+16
5.24322e+07,202593,2.16848e+06,3.57031e+29,1.52543e+26,3.27302e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.64768e-09,9.48243e-58,2.46842e+17,1.70841e+17,6.77663e+11,1.29651e+16
5.24922e+07,201404,2.16144e+06,3.5745e+29,1.52544e+26,3.27839e+14,2.96786,4.32309e+31,0.03468,0.00267695,2.64766e-09,9.48232e-58,2.46842e+17,1.70841e+17,6.77662e+11,1.28425e+16
