X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.22222e+07,764768,6.48106e+06,5.00287e+29,1.10514e+28,6.33226e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02587e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.31507e+17
4.22822e+07,761068,6.46412e+06,5.01314e+29,1.10522e+28,6.34339e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02586e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.3049e+17
4.23422e+07,757378,6.44719e+06,5.02339e+29,1.1053e+28,6.35453e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02584e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.29478e+17
4.24022e+07,753699,6.43028e+06,5.03362e+29,1.10537e+28,6.36568e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.0258e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.28473e+17
4.24622e+07,750029,6.41337e+06,5.04382e+29,1.10545e+28,6.37684e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02581e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.27473e+17
4.25222e+07,746368,6.39646e+06,5.05401e+29,1.10552e+28,6.38801e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02587e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.26479e+17
4.25822e+07,742718,6.37957e+06,5.06417e+29,1.10559e+28,6.39918e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02587e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.2549e+17
4.26422e+07,739077,6.36269e+06,5.07432e+29,1.10567e+28,6.41037e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02585e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.24507e+17
4.27022e+07,735447,6.34581e+06,5.08444e+29,1.10574e+28,6.42157e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02582e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.23529e+17
4.27622e+07,731826,6.32894e+06,5.09454e+29,1.1058e+28,6.43278e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02583e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.22557e+17
4.28222e+07,728215,6.31209e+06,5.10462e+29,1.10587e+28,6.444e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02588e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.21591e+17
4.28822e+07,724614,6.29524e+06,5.11468e+29,1.10594e+28,6.45524e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02587e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.2063e+17
4.29422e+07,721023,6.2784e+06,5.12471e+29,1.106e+28,6.46648e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02585e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.19674e+17
4.30022e+07,717441,6.26157e+06,5.13473e+29,1.10607e+28,6.47773e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02582e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.18725e+17
4.30622e+07,713870,6.24474e+06,5.14472e+29,1.10613e+28,6.48899e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02583e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.1778e+17
4.31222e+07,710308,6.22793e+06,5.15469e+29,1.10619e+28,6.50026e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02582e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.16841e+17
4.31822e+07,706756,6.21113e+06,5.16464e+29,1.10625e+28,6.51155e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02579e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.15908e+17
4.32422e+07,703215,6.19433e+06,5.17456e+29,1.10631e+28,6.52284e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02578e-43,8.57581e+17,7.61408e+17,1.34605e+13,1.1498e+17
4.33022e+07,699683,6.17755e+06,5.18447e+29,1.10637e+28,6.53415e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02572e-43,8.5758e+17,7.61408e+17,1.34605e+13,1.14057e+17
4.33622e+07,696161,6.16077e+06,5.19435e+29,1.10643e+28,6.54546e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02565e-43,8.5758e+17,7.61408e+17,1.34605e+13,1.13139e+17
4.34222e+07,692648,6.144e+06,5.20421e+29,1.10649e+28,6.55679e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02567e-43,8.5758e+17,7.61408e+17,1.34605e+13,1.12228e+17
4.34822e+07,689146,6.12725e+06,5.21404e+29,1.10654e+28,6.56812e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.0258e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.11321e+17
4.35422e+07,685654,6.1105e+06,5.22385e+29,1.1066e+28,6.57947e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02579e-43,8.57581e+17,7.61409e+17,1.34605e+13,1.1042e+17
4.36022e+07,682171,6.09376e+06,5.23364e+29,1.10665e+28,6.59083e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02575e-43,8.57581e+17,7.61408e+17,1.34605e+13,1.09524e+17
4.36622e+07,678699,6.07703e+06,5.24341e+29,1.1067e+28,6.6022e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.0257e-43,8.5758e+17,7.61408e+17,1.34605e+13,1.08633e+17
4.37222e+07,675236,6.06031e+06,5.25315e+29,1.10675e+28,6.61358e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02572e-43,8.5758e+17,7.61408e+17,1.34605e+13,1.07748e+17
4.37822e+07,671783,6.0436e+06,5.26288e+29,1.1068e+28,6.62497e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02581e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.06868e+17
4.38422e+07,668340,6.0269e+06,5.27257e+29,1.10685e+28,6.63637e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.0258e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.05993e+17
4.39022e+07,664907,6.01021e+06,5.28225e+29,1.1069e+28,6.64778e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02577e-43,8.57581e+17,7.61408e+17,1.34605e+13,1.05123e+17
4.39622e+07,661484,5.99353e+06,5.2919e+29,1.10695e+28,6.6592e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02573e-43,8.5758e+17,7.61408e+17,1.34605e+13,1.04259e+17
4.40222e+07,658071,5.97686e+06,5.30153e+29,1.107e+28,6.67064e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02574e-43,8.5758e+17,7.61408e+17,1.34605e+13,1.03399e+17
4.40822e+07,654668,5.9602e+06,5.31113e+29,1.10704e+28,6.68208e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.02581e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.02545e+17
4.41422e+07,651274,5.94355e+06,5.32071e+29,1.10709e+28,6.69354e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160389,8.0258e-43,8.57581e+17,7.61409e+17,1.34606e+13,1.01696e+17
4.42022e+07,647891,5.92691e+06,5.33027e+29,1.10713e+28,6.705e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02577e-43,8.57581e+17,7.61408e+17,1.34605e+13,1.00853e+17
4.42622e+07,644518,5.91028e+06,5.3398e+29,1.10718e+28,6.71648e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02574e-43,8.5758e+17,7.61408e+17,1.34605e+13,1.00014e+17
4.43222e+07,641154,5.89366e+06,5.34931e+29,1.10722e+28,6.72797e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02575e-43,8.57581e+17,7.61408e+17,1.34605e+13,9.91806e+16
4.43822e+07,637800,5.87705e+06,5.35879e+29,1.10726e+28,6.73947e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02574e-43,8.5758e+17,7.61408e+17,1.34605e+13,9.83521e+16
4.44422e+07,634457,5.86045e+06,5.36825e+29,1.1073e+28,6.75098e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02571e-43,8.5758e+17,7.61408e+17,1.34605e+13,9.75287e+16
4.45022e+07,631123,5.84386e+06,5.37769e+29,1.10734e+28,6.7625e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02569e-43,8.5758e+17,7.61408e+17,1.34605e+13,9.67104e+16
4.45622e+07,627799,5.82728e+06,5.3871e+29,1.10738e+28,6.77403e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02563e-43,8.5758e+17,7.61408e+17,1.34605e+13,9.58971e+16
4.46222e+07,624485,5.81071e+06,5.39649e+29,1.10742e+28,6.78558e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02555e-43,8.57579e+17,7.61407e+17,1.34605e+13,9.50888e+16
4.46822e+07,621181,5.79415e+06,5.40585e+29,1.10746e+28,6.79713e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02558e-43,8.57579e+17,7.61407e+17,1.34605e+13,9.42855e+16
4.47422e+07,617887,5.7776e+06,5.41519e+29,1.1075e+28,6.8087e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02571e-43,8.5758e+17,7.61408e+17,1.34605e+13,9.34872e+16
4.48022e+07,614602,5.76107e+06,5.4245e+29,1.10753e+28,6.82028e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.0257e-43,8.5758e+17,7.61408e+17,1.34605e+13,9.26939e+16
4.48622e+07,611328,5.74454e+06,5.43379e+29,1.10757e+28,6.83187e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02566e-43,8.5758e+17,7.61408e+17,1.34605e+13,9.19054e+16
4.49222e+07,608064,5.72802e+06,5.44306e+29,1.10761e+28,6.84347e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.0256e-43,8.57579e+17,7.61407e+17,1.34605e+13,9.1122e+16
4.49822e+07,604809,5.71152e+06,5.4523e+29,1.10764e+28,6.85508e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02562e-43,8.5758e+17,7.61408e+17,1.34605e+13,9.03434e+16
4.50422e+07,601564,5.69502e+06,5.46151e+29,1.10767e+28,6.8667e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02572e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.95697e+16
4.51022e+07,598330,5.67854e+06,5.4707e+29,1.10771e+28,6.87834e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02571e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.88008e+16
4.51622e+07,595105,5.66206e+06,5.47987e+29,1.10774e+28,6.88998e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02567e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.80369e+16
4.52222e+07,591890,5.6456e+06,5.48901e+29,1.10777e+28,6.90164e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02563e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.72777e+16
4.52822e+07,588685,5.62915e+06,5.49812e+29,1.1078e+28,6.91331e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02564e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.65234e+16
4.53422e+07,585490,5.61271e+06,5.50721e+29,1.10783e+28,6.92499e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02572e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.57738e+16
4.54022e+07,582305,5.59628e+06,5.51627e+29,1.10786e+28,6.93668e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02571e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.50291e+16
4.54622e+07,579130,5.57986e+06,5.52531e+29,1.10789e+28,6.94838e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160388,8.02568e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.42891e+16
4.55222e+07,575964,5.56345e+06,5.53432e+29,1.10792e+28,6.9601e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02564e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.35538e+16
4.55822e+07,572809,5.54705e+06,5.54331e+29,1.10795e+28,6.97182e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02566e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.28233e+16
4.56422e+07,569663,5.53066e+06,5.55227e+29,1.10798e+28,6.98356e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02564e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.20974e+16
4.57022e+07,566527,5.51429e+06,5.5612e+29,1.10801e+28,6.99531e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.0256e-43,8.5758e+17,7.61408e+17,1.34605e+13,8.13763e+16
4.57622e+07,563401,5.49792e+06,5.57011e+29,1.10803e+28,7.00707e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02558e-43,8.57579e+17,7.61407e+17,1.34605e+13,8.06598e+16
4.58222e+07,560286,5.48157e+06,5.579e+29,1.10806e+28,7.01885e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02552e-43,8.57579e+17,7.61407e+17,1.34605e+13,7.99479e+16
4.58822e+07,557179,5.46523e+06,5.58785e+29,1.10808e+28,7.03063e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160385,8.02543e-43,8.57578e+17,7.61407e+17,1.34605e+13,7.92407e+16
4.59422e+07,554083,5.4489e+06,5.59668e+29,1.10811e+28,7.04243e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02546e-43,8.57579e+17,7.61407e+17,1.34605e+13,7.85382e+16
4.60022e+07,550997,5.43258e+06,5.60549e+29,1.10813e+28,7.05424e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02561e-43,8.5758e+17,7.61408e+17,1.34605e+13,7.78402e+16
4.60622e+07,547920,5.41627e+06,5.61427e+29,1.10816e+28,7.06606e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.0256e-43,8.5758e+17,7.61407e+17,1.34605e+13,7.71467e+16
4.61222e+07,544854,5.39998e+06,5.62302e+29,1.10818e+28,7.07789e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02555e-43,8.57579e+17,7.61407e+17,1.34605e+13,7.64579e+16
4.61822e+07,541797,5.38369e+06,5.63174e+29,1.1082e+28,7.08974e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02549e-43,8.57579e+17,7.61407e+17,1.34605e+13,7.57736e+16
4.62422e+07,538750,5.36742e+06,5.64044e+29,1.10823e+28,7.10159e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02551e-43,8.57579e+17,7.61407e+17,1.34605e+13,7.50938e+16
4.63022e+07,535713,5.35116e+06,5.64912e+29,1.10825e+28,7.11346e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02562e-43,8.5758e+17,7.61408e+17,1.34605e+13,7.44185e+16
4.63622e+07,532686,5.33491e+06,5.65776e+29,1.10827e+28,7.12534e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02561e-43,8.5758e+17,7.61408e+17,1.34605e+13,7.37476e+16
4.64222e+07,529669,5.31867e+06,5.66638e+29,1.10829e+28,7.13723e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02557e-43,8.57579e+17,7.61407e+17,1.34605e+13,7.30813e+16
4.64822e+07,526661,5.30244e+06,5.67498e+29,1.10831e+28,7.14914e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02551e-43,8.57579e+17,7.61407e+17,1.34605e+13,7.24194e+16
4.65422e+07,523664,5.28623e+06,5.68354e+29,1.10833e+28,7.16105e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02553e-43,8.57579e+17,7.61407e+17,1.34605e+13,7.17619e+16
4.66022e+07,520676,5.27002e+06,5.69208e+29,1.10835e+28,7.17298e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02562e-43,8.5758e+17,7.61408e+17,1.34605e+13,7.11089e+16
4.66622e+07,517698,5.25383e+06,5.70059e+29,1.10837e+28,7.18492e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02561e-43,8.5758e+17,7.61408e+17,1.34605e+13,7.04602e+16
4.67222e+07,514730,5.23765e+06,5.70908e+29,1.10839e+28,7.19687e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160387,8.02558e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.98159e+16
4.67822e+07,511771,5.22149e+06,5.71754e+29,1.10841e+28,7.20884e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02553e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.9176e+16
4.68422e+07,508823,5.20533e+06,5.72597e+29,1.10843e+28,7.22082e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02554e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.85404e+16
4.69022e+07,505884,5.18919e+06,5.73437e+29,1.10845e+28,7.23281e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02553e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.79091e+16
4.69622e+07,502955,5.17305e+06,5.74275e+29,1.10846e+28,7.24481e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02549e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.72821e+16
4.70222e+07,500036,5.15693e+06,5.7511e+29,1.10848e+28,7.25682e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02546e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.66594e+16
4.70822e+07,497127,5.14082e+06,5.75942e+29,1.1085e+28,7.26885e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160385,8.0254e-43,8.57578e+17,7.61406e+17,1.34605e+13,6.6041e+16
4.71422e+07,494227,5.12473e+06,5.76772e+29,1.10851e+28,7.28089e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.0253e-43,8.57577e+17,7.61406e+17,1.34605e+13,6.54268e+16
4.72022e+07,491338,5.10864e+06,5.77599e+29,1.10853e+28,7.29294e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.02533e-43,8.57578e+17,7.61406e+17,1.34605e+13,6.48169e+16
4.72622e+07,488458,5.09257e+06,5.78423e+29,1.10855e+28,7.305e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.0255e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.42112e+16
4.73222e+07,485587,5.07651e+06,5.79244e+29,1.10856e+28,7.31708e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02548e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.36096e+16
4.73822e+07,482727,5.06047e+06,5.80063e+29,1.10858e+28,7.32917e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160385,8.02543e-43,8.57578e+17,7.61407e+17,1.34605e+13,6.30122e+16
4.74422e+07,479876,5.04443e+06,5.80878e+29,1.10859e+28,7.34127e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02535e-43,8.57578e+17,7.61406e+17,1.34605e+13,6.2419e+16
4.75022e+07,477035,5.02841e+06,5.81691e+29,1.10861e+28,7.35338e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02538e-43,8.57578e+17,7.61406e+17,1.34605e+13,6.18299e+16
4.75622e+07,474204,5.0124e+06,5.82502e+29,1.10862e+28,7.36551e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.0255e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.1245e+16
4.76222e+07,471383,4.9964e+06,5.83309e+29,1.10863e+28,7.37765e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02549e-43,8.57579e+17,7.61407e+17,1.34605e+13,6.06641e+16
4.76822e+07,468571,4.98041e+06,5.84114e+29,1.10865e+28,7.3898e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160385,8.02544e-43,8.57578e+17,7.61407e+17,1.34605e+13,6.00873e+16
4.77422e+07,465769,4.96444e+06,5.84915e+29,1.10866e+28,7.40197e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02538e-43,8.57578e+17,7.61406e+17,1.34605e+13,5.95146e+16
4.78022e+07,462977,4.94848e+06,5.85715e+29,1.10867e+28,7.41414e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160385,8.0254e-43,8.57578e+17,7.61406e+17,1.34605e+13,5.8946e+16
4.78622e+07,460194,4.93253e+06,5.86511e+29,1.10869e+28,7.42633e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.0255e-43,8.57579e+17,7.61407e+17,1.34605e+13,5.83813e+16
4.79222e+07,457421,4.91659e+06,5.87304e+29,1.1087e+28,7.43854e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02549e-43,8.57579e+17,7.61407e+17,1.34605e+13,5.78207e+16
4.79822e+07,454658,4.90067e+06,5.88095e+29,1.10871e+28,7.45075e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160386,8.02545e-43,8.57579e+17,7.61407e+17,1.34605e+13,5.72641e+16
4.80422e+07,451905,4.88476e+06,5.88883e+29,1.10872e+28,7.46298e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160385,8.0254e-43,8.57578e+17,7.61406e+17,1.34605e+13,5.67114e+16
4.81022e+07,449161,4.86886e+06,5.89668e+29,1.10873e+28,7.47522e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160385,8.02541e-43,8.57578e+17,7.61406e+17,1.34605e+13,5.61627e+16
4.81622e+07,446427,4.85297e+06,5.9045e+29,1.10875e+28,7.48748e+13,0.366279,5.23178e+34,0.03468,0.112254,0.0160385,8.0254e-43,8.57578e+17,7.61406e+17,1.34605e+13,5.5618e+16
4.82222e+07,443703,4.8371e+06,5.91229e+29,1.10876e+28,7.49975e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02535e-43,8.57578e+17,7.61406e+17,1.34605e+13,5.50771e+16
4.82822e+07,440988,4.82124e+06,5.92006e+29,1.10877e+28,7.51203e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.02533e-43,8.57578e+17,7.61406e+17,1.34605e+13,5.45402e+16
4.83422e+07,438283,4.80539e+06,5.9278e+29,1.10878e+28,7.52432e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.02525e-43,8.57577e+17,7.61406e+17,1.34605e+13,5.40071e+16
4.84022e+07,435587,4.78955e+06,5.9355e+29,1.10879e+28,7.53663e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160383,8.02515e-43,8.57576e+17,7.61405e+17,1.34605e+13,5.34779e+16
4.84622e+07,432902,4.77373e+06,5.94318e+29,1.1088e+28,7.54895e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160383,8.02518e-43,8.57577e+17,7.61405e+17,1.34605e+13,5.29526e+16
4.85222e+07,430225,4.75792e+06,5.95084e+29,1.10881e+28,7.56128e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02536e-43,8.57578e+17,7.61406e+17,1.34605e+13,5.24311e+16
4.85822e+07,427559,4.74212e+06,5.95846e+29,1.10882e+28,7.57363e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02534e-43,8.57578e+17,7.61406e+17,1.34605e+13,5.19134e+16
4.86422e+07,424902,4.72634e+06,5.96605e+29,1.10883e+28,7.58599e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.02528e-43,8.57577e+17,7.61406e+17,1.34605e+13,5.13995e+16
4.87022e+07,422255,4.71057e+06,5.97362e+29,1.10884e+28,7.59836e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160383,8.0252e-43,8.57577e+17,7.61405e+17,1.34605e+13,5.08893e+16
4.87622e+07,419617,4.69481e+06,5.98116e+29,1.10884e+28,7.61075e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160383,8.02523e-43,8.57577e+17,7.61405e+17,1.34605e+13,5.0383e+16
4.88222e+07,416989,4.67906e+06,5.98866e+29,1.10885e+28,7.62315e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02537e-43,8.57578e+17,7.61406e+17,1.34605e+13,4.98804e+16
4.88822e+07,414370,4.66333e+06,5.99614e+29,1.10886e+28,7.63556e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02535e-43,8.57578e+17,7.61406e+17,1.34605e+13,4.93814e+16
4.89422e+07,411761,4.64761e+06,6.0036e+29,1.10887e+28,7.64799e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.0253e-43,8.57578e+17,7.61406e+17,1.34605e+13,4.88862e+16
4.90022e+07,409162,4.63191e+06,6.01102e+29,1.10888e+28,7.66043e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160383,8.02523e-43,8.57577e+17,7.61405e+17,1.34605e+13,4.83947e+16
4.90622e+07,406572,4.61621e+06,6.01841e+29,1.10889e+28,7.67288e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.02525e-43,8.57577e+17,7.61406e+17,1.34605e+13,4.79069e+16
4.91222e+07,403992,4.60053e+06,6.02578e+29,1.10889e+28,7.68535e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02537e-43,8.57578e+17,7.61406e+17,1.34605e+13,4.74227e+16
4.91822e+07,401421,4.58486e+06,6.03311e+29,1.1089e+28,7.69783e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160385,8.02535e-43,8.57578e+17,7.61406e+17,1.34605e+13,4.69422e+16
4.92422e+07,398860,4.56921e+06,6.04042e+29,1.10891e+28,7.71032e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.02531e-43,8.57578e+17,7.61406e+17,1.34605e+13,4.64652e+16
4.93022e+07,396308,4.55357e+06,6.0477e+29,1.10892e+28,7.72283e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.02525e-43,8.57577e+17,7.61405e+17,1.34605e+13,4.59919e+16
4.93622e+07,393766,4.53794e+06,6.05494e+29,1.10892e+28,7.73535e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.02527e-43,8.57577e+17,7.61406e+17,1.34605e+13,4.55221e+16
4.94222e+07,391233,4.52232e+06,6.06216e+29,1.10893e+28,7.74788e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160384,8.02525e-43,8.57577e+17,7.61405e+17,1.34605e+13,4.50559e+16
4.94822e+07,388710,4.50672e+06,6.06936e+29,1.10894e+28,7.76043e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160383,8.0252e-43,8.57577e+17,7.61405e+17,1.34605e+13,4.45933e+16
4.95422e+07,386196,4.49113e+06,6.07652e+29,1.10894e+28,7.77299e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160383,8.02517e-43,8.57577e+17,7.61405e+17,1.34605e+13,4.41342e+16
4.96022e+07,383692,4.47556e+06,6.08365e+29,1.10895e+28,7.78557e+13,0.366279,5.23178e+34,0.03468,0.112253,0.0160382,8.02509e-43,8.57576e+17,7.61405e+17,1.34605e+13,4.36786e+16
