X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.19922e+07,737555,6.10284e+06,4.63122e+29,6.77084e+27,7.30299e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.21536e+17
4.20522e+07,734085,6.08727e+06,4.64102e+29,6.77141e+27,7.3159e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.20621e+17
4.21122e+07,730623,6.0717e+06,4.6508e+29,6.77198e+27,7.32883e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287553,1.8263e-44,7.47737e+17,6.45932e+17,9.68725e+12,1.1971e+17
4.21722e+07,727171,6.05614e+06,4.66056e+29,6.77253e+27,7.34177e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.8263e-44,7.47738e+17,6.45932e+17,9.68725e+12,1.18805e+17
4.22322e+07,723727,6.04059e+06,4.6703e+29,6.77308e+27,7.35472e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.17904e+17
4.22922e+07,720292,6.02504e+06,4.68002e+29,6.77361e+27,7.36768e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.17009e+17
4.23522e+07,716866,6.0095e+06,4.68973e+29,6.77414e+27,7.38065e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.16118e+17
4.24122e+07,713449,5.99397e+06,4.69941e+29,6.77466e+27,7.39364e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68725e+12,1.15232e+17
4.24722e+07,710041,5.97845e+06,4.70908e+29,6.77517e+27,7.40664e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68725e+12,1.14351e+17
4.25322e+07,706642,5.96293e+06,4.71873e+29,6.77567e+27,7.41965e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.13474e+17
4.25922e+07,703251,5.94742e+06,4.72836e+29,6.77616e+27,7.43267e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.12603e+17
4.26522e+07,699870,5.93192e+06,4.73797e+29,6.77664e+27,7.44571e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.11737e+17
4.27122e+07,696497,5.91643e+06,4.74756e+29,6.77712e+27,7.45876e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.10875e+17
4.27722e+07,693134,5.90094e+06,4.75713e+29,6.77759e+27,7.47182e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.10018e+17
4.28322e+07,689779,5.88547e+06,4.76668e+29,6.77805e+27,7.48489e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.09166e+17
4.28922e+07,686433,5.87e+06,4.77621e+29,6.7785e+27,7.49797e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287555,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.08318e+17
4.29522e+07,683096,5.85453e+06,4.78572e+29,6.77894e+27,7.51107e+13,0.461121,2.39526e+34,0.03468,0.074409,0.00287554,1.82632e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.07476e+17
4.30122e+07,679768,5.83908e+06,4.79522e+29,6.77938e+27,7.52418e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.06638e+17
4.30722e+07,676449,5.82363e+06,4.80469e+29,6.7798e+27,7.5373e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.05805e+17
4.31322e+07,673138,5.80819e+06,4.81414e+29,6.78022e+27,7.55044e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68726e+12,1.04976e+17
4.31922e+07,669837,5.79276e+06,4.82357e+29,6.78064e+27,7.56358e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287553,1.8263e-44,7.47738e+17,6.45932e+17,9.68725e+12,1.04152e+17
4.32522e+07,666545,5.77734e+06,4.83298e+29,6.78104e+27,7.57674e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287553,1.8263e-44,7.47737e+17,6.45932e+17,9.68725e+12,1.03333e+17
4.33122e+07,663261,5.76192e+06,4.84238e+29,6.78144e+27,7.58991e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82629e-44,7.47737e+17,6.45931e+17,9.68725e+12,1.02519e+17
4.33722e+07,659987,5.74652e+06,4.85175e+29,6.78183e+27,7.6031e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82627e-44,7.47737e+17,6.45931e+17,9.68724e+12,1.01709e+17
4.34322e+07,656721,5.73112e+06,4.8611e+29,6.78222e+27,7.6163e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82628e-44,7.47737e+17,6.45931e+17,9.68724e+12,1.00904e+17
4.34922e+07,653465,5.71573e+06,4.87043e+29,6.7826e+27,7.62951e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.8263e-44,7.47738e+17,6.45932e+17,9.68725e+12,1.00103e+17
4.35522e+07,650217,5.70035e+06,4.87974e+29,6.78297e+27,7.64273e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287553,1.8263e-44,7.47737e+17,6.45932e+17,9.68725e+12,9.93074e+16
4.36122e+07,646978,5.68497e+06,4.88903e+29,6.78333e+27,7.65596e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287553,1.82629e-44,7.47737e+17,6.45932e+17,9.68725e+12,9.85161e+16
4.36722e+07,643749,5.66961e+06,4.89829e+29,6.78369e+27,7.66921e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82628e-44,7.47737e+17,6.45931e+17,9.68724e+12,9.77294e+16
4.37322e+07,640528,5.65425e+06,4.90754e+29,6.78404e+27,7.68247e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82629e-44,7.47737e+17,6.45931e+17,9.68725e+12,9.69472e+16
4.37922e+07,637316,5.6389e+06,4.91677e+29,6.78439e+27,7.69575e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68725e+12,9.61696e+16
4.38522e+07,634113,5.62357e+06,4.92597e+29,6.78473e+27,7.70903e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.8263e-44,7.47738e+17,6.45932e+17,9.68725e+12,9.53965e+16
4.39122e+07,630919,5.60823e+06,4.93515e+29,6.78506e+27,7.72233e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287553,1.8263e-44,7.47737e+17,6.45932e+17,9.68725e+12,9.4628e+16
4.39722e+07,627734,5.59291e+06,4.94432e+29,6.78539e+27,7.73565e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82629e-44,7.47737e+17,6.45931e+17,9.68725e+12,9.38639e+16
4.40322e+07,624559,5.5776e+06,4.95346e+29,6.78571e+27,7.74897e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287553,1.82629e-44,7.47737e+17,6.45932e+17,9.68725e+12,9.31043e+16
4.40922e+07,621392,5.56229e+06,4.96258e+29,6.78602e+27,7.76231e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.82631e-44,7.47738e+17,6.45932e+17,9.68725e+12,9.23493e+16
4.41522e+07,618234,5.547e+06,4.97168e+29,6.78633e+27,7.77566e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287554,1.8263e-44,7.47738e+17,6.45932e+17,9.68725e+12,9.15986e+16
4.42122e+07,615085,5.53171e+06,4.98075e+29,6.78664e+27,7.78903e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287553,1.8263e-44,7.47737e+17,6.45932e+17,9.68725e+12,9.08525e+16
4.42722e+07,611945,5.51643e+06,4.98981e+29,6.78694e+27,7.8024e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287553,1.82629e-44,7.47737e+17,6.45932e+17,9.68725e+12,9.01107e+16
4.43322e+07,608814,5.50116e+06,4.99884e+29,6.78723e+27,7.81579e+13,0.461121,2.39526e+34,0.03468,0.0744089,0.00287553,1.82629e-44,7.47737e+17,6.45932e+17,9.68725e+12,8.93734e+16
4.43922e+07,605692,5.4859e+06,5.00785e+29,6.78752e+27,7.8292e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287553,1.82629e-44,7.47737e+17,6.45932e+17,9.68725e+12,8.86405e+16
4.44522e+07,602579,5.47065e+06,5.01684e+29,6.7878e+27,7.84262e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82628e-44,7.47737e+17,6.45931e+17,9.68724e+12,8.7912e+16
4.45122e+07,599474,5.45541e+06,5.0258e+29,6.78807e+27,7.85605e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82628e-44,7.47737e+17,6.45931e+17,9.68724e+12,8.71878e+16
4.45722e+07,596379,5.44018e+06,5.03475e+29,6.78835e+27,7.86949e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82627e-44,7.47737e+17,6.45931e+17,9.68724e+12,8.6468e+16
4.46322e+07,593293,5.42495e+06,5.04367e+29,6.78861e+27,7.88295e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.0028755,1.82625e-44,7.47736e+17,6.45931e+17,9.68723e+12,8.57525e+16
4.46922e+07,590216,5.40974e+06,5.05257e+29,6.78887e+27,7.89642e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.0028755,1.82625e-44,7.47736e+17,6.45931e+17,9.68723e+12,8.50414e+16
4.47522e+07,587148,5.39453e+06,5.06145e+29,6.78913e+27,7.9099e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82629e-44,7.47737e+17,6.45931e+17,9.68724e+12,8.43346e+16
4.48122e+07,584089,5.37934e+06,5.0703e+29,6.78938e+27,7.9234e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82628e-44,7.47737e+17,6.45931e+17,9.68724e+12,8.3632e+16
4.48722e+07,581039,5.36415e+06,5.07914e+29,6.78963e+27,7.93691e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82627e-44,7.47737e+17,6.45931e+17,9.68724e+12,8.29338e+16
4.49322e+07,577997,5.34897e+06,5.08795e+29,6.78987e+27,7.95043e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.0028755,1.82626e-44,7.47736e+17,6.45931e+17,9.68723e+12,8.22398e+16
4.49922e+07,574965,5.3338e+06,5.09673e+29,6.79011e+27,7.96397e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82626e-44,7.47736e+17,6.45931e+17,9.68724e+12,8.15501e+16
4.50522e+07,571942,5.31864e+06,5.1055e+29,6.79034e+27,7.97752e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82629e-44,7.47737e+17,6.45931e+17,9.68725e+12,8.08646e+16
4.51122e+07,568928,5.30349e+06,5.11424e+29,6.79057e+27,7.99108e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82628e-44,7.47737e+17,6.45931e+17,9.68724e+12,8.01833e+16
4.51722e+07,565923,5.28835e+06,5.12296e+29,6.7908e+27,8.00466e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82628e-44,7.47737e+17,6.45931e+17,9.68724e+12,7.95063e+16
4.52322e+07,562926,5.27322e+06,5.13165e+29,6.79102e+27,8.01825e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82627e-44,7.47737e+17,6.45931e+17,9.68724e+12,7.88334e+16
4.52922e+07,559939,5.2581e+06,5.14032e+29,6.79123e+27,8.03186e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82627e-44,7.47737e+17,6.45931e+17,9.68724e+12,7.81647e+16
4.53522e+07,556961,5.24299e+06,5.14897e+29,6.79144e+27,8.04548e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82629e-44,7.47737e+17,6.45931e+17,9.68725e+12,7.75001e+16
4.54122e+07,553991,5.22789e+06,5.1576e+29,6.79165e+27,8.05911e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82628e-44,7.47737e+17,6.45931e+17,9.68724e+12,7.68397e+16
4.54722e+07,551031,5.2128e+06,5.1662e+29,6.79185e+27,8.07275e+13,0.461121,2.39526e+34,0.03468,0.0744088,0.00287552,1.82628e-44,7.47737e+17,6.45931e+17,9.68724e+12,7.61835e+16
4.55322e+07,548080,5.19772e+06,5.17478e+29,6.79205e+27,8.08641e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82627e-44,7.47737e+17,6.45931e+17,9.68724e+12,7.55313e+16
4.55922e+07,545137,5.18264e+06,5.18334e+29,6.79225e+27,8.10009e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82627e-44,7.47737e+17,6.45931e+17,9.68724e+12,7.48833e+16
4.56522e+07,542204,5.16758e+06,5.19187e+29,6.79244e+27,8.11378e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82627e-44,7.47737e+17,6.45931e+17,9.68724e+12,7.42393e+16
4.57122e+07,539280,5.15253e+06,5.20038e+29,6.79263e+27,8.12748e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.0028755,1.82626e-44,7.47736e+17,6.45931e+17,9.68723e+12,7.35994e+16
4.57722e+07,536364,5.13749e+06,5.20886e+29,6.79281e+27,8.14119e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.0028755,1.82626e-44,7.47736e+17,6.45931e+17,9.68723e+12,7.29635e+16
4.58322e+07,533458,5.12245e+06,5.21732e+29,6.79299e+27,8.15492e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.45931e+17,9.68723e+12,7.23317e+16
4.58922e+07,530560,5.10743e+06,5.22576e+29,6.79317e+27,8.16867e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287548,1.82622e-44,7.47735e+17,6.4593e+17,9.68722e+12,7.17039e+16
4.59522e+07,527672,5.09242e+06,5.23417e+29,6.79335e+27,8.18243e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287548,1.82623e-44,7.47736e+17,6.4593e+17,9.68722e+12,7.10802e+16
4.60122e+07,524792,5.07742e+06,5.24256e+29,6.79352e+27,8.1962e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82626e-44,7.47736e+17,6.45931e+17,9.68723e+12,7.04604e+16
4.60722e+07,521921,5.06243e+06,5.25093e+29,6.79368e+27,8.20998e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.0028755,1.82626e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.98446e+16
4.61322e+07,519060,5.04744e+06,5.25927e+29,6.79385e+27,8.22378e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.0028755,1.82625e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.92327e+16
4.61922e+07,516207,5.03247e+06,5.26759e+29,6.79401e+27,8.2376e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82623e-44,7.47736e+17,6.4593e+17,9.68722e+12,6.86248e+16
4.62522e+07,513363,5.01751e+06,5.27588e+29,6.79416e+27,8.25143e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.4593e+17,9.68722e+12,6.80208e+16
4.63122e+07,510529,5.00256e+06,5.28415e+29,6.79432e+27,8.26527e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82626e-44,7.47737e+17,6.45931e+17,9.68724e+12,6.74207e+16
4.63722e+07,507703,4.98762e+06,5.29239e+29,6.79447e+27,8.27913e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.0028755,1.82626e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.68246e+16
4.64322e+07,504886,4.97269e+06,5.30061e+29,6.79461e+27,8.293e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.0028755,1.82625e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.62323e+16
4.64922e+07,502078,4.95777e+06,5.3088e+29,6.79476e+27,8.30688e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.4593e+17,9.68722e+12,6.56439e+16
4.65522e+07,499279,4.94286e+06,5.31697e+29,6.7949e+27,8.32078e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.50593e+16
4.66122e+07,496489,4.92796e+06,5.32512e+29,6.79504e+27,8.3347e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82626e-44,7.47737e+17,6.45931e+17,9.68724e+12,6.44786e+16
4.66722e+07,493708,4.91307e+06,5.33324e+29,6.79518e+27,8.34863e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.00287551,1.82626e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.39017e+16
4.67322e+07,490936,4.89819e+06,5.34134e+29,6.79531e+27,8.36257e+13,0.461121,2.39526e+34,0.03468,0.0744087,0.0028755,1.82625e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.33286e+16
4.67922e+07,488173,4.88332e+06,5.34941e+29,6.79544e+27,8.37653e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.27593e+16
4.68522e+07,485418,4.86846e+06,5.35746e+29,6.79557e+27,8.3905e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82625e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.21937e+16
4.69122e+07,482673,4.85362e+06,5.36548e+29,6.79569e+27,8.40449e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.45931e+17,9.68723e+12,6.1632e+16
4.69722e+07,479936,4.83878e+06,5.37347e+29,6.79581e+27,8.41849e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82623e-44,7.47736e+17,6.4593e+17,9.68722e+12,6.1074e+16
4.70322e+07,477209,4.82395e+06,5.38145e+29,6.79593e+27,8.43251e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287548,1.82623e-44,7.47736e+17,6.4593e+17,9.68722e+12,6.05197e+16
4.70922e+07,474490,4.80914e+06,5.38939e+29,6.79605e+27,8.44654e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287547,1.82621e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.99691e+16
4.71522e+07,471780,4.79433e+06,5.39731e+29,6.79617e+27,8.46059e+13,0.461121,2.39526e+34,0.03468,0.0744083,0.00287546,1.82619e-44,7.47735e+17,6.45929e+17,9.6872e+12,5.94222e+16
4.72122e+07,469080,4.77954e+06,5.40521e+29,6.79628e+27,8.47465e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287546,1.8262e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.8879e+16
4.72722e+07,466388,4.76476e+06,5.41308e+29,6.79639e+27,8.48872e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.4593e+17,9.68722e+12,5.83395e+16
4.73322e+07,463705,4.74999e+06,5.42093e+29,6.7965e+27,8.50281e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287548,1.82623e-44,7.47736e+17,6.4593e+17,9.68722e+12,5.78036e+16
4.73922e+07,461030,4.73523e+06,5.42875e+29,6.7966e+27,8.51692e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287548,1.82622e-44,7.47735e+17,6.4593e+17,9.68722e+12,5.72713e+16
4.74522e+07,458365,4.72048e+06,5.43654e+29,6.7967e+27,8.53104e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287546,1.8262e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.67427e+16
4.75122e+07,455709,4.70574e+06,5.44431e+29,6.79681e+27,8.54518e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287547,1.82621e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.62177e+16
4.75722e+07,453061,4.69101e+06,5.45205e+29,6.7969e+27,8.55933e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.4593e+17,9.68722e+12,5.56963e+16
4.76322e+07,450423,4.67629e+06,5.45977e+29,6.797e+27,8.57349e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82623e-44,7.47736e+17,6.4593e+17,9.68722e+12,5.51784e+16
4.76922e+07,447793,4.66159e+06,5.46746e+29,6.7971e+27,8.58768e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287548,1.82622e-44,7.47735e+17,6.4593e+17,9.68722e+12,5.46642e+16
4.77522e+07,445172,4.64689e+06,5.47513e+29,6.79719e+27,8.60187e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287547,1.82621e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.41534e+16
4.78122e+07,442560,4.63221e+06,5.48277e+29,6.79728e+27,8.61608e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287547,1.82621e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.36462e+16
4.78722e+07,439957,4.61753e+06,5.49039e+29,6.79737e+27,8.63031e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.4593e+17,9.68722e+12,5.31425e+16
4.79322e+07,437362,4.60287e+06,5.49798e+29,6.79745e+27,8.64455e+13,0.461121,2.39526e+34,0.03468,0.0744086,0.00287549,1.82624e-44,7.47736e+17,6.4593e+17,9.68722e+12,5.26423e+16
4.79922e+07,434777,4.58822e+06,5.50554e+29,6.79754e+27,8.65881e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287548,1.82623e-44,7.47736e+17,6.4593e+17,9.68722e+12,5.21456e+16
4.80522e+07,432200,4.57358e+06,5.51308e+29,6.79762e+27,8.67308e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287547,1.82621e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.16524e+16
4.81122e+07,429632,4.55896e+06,5.52059e+29,6.7977e+27,8.68737e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287547,1.82622e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.11626e+16
4.81722e+07,427073,4.54434e+06,5.52807e+29,6.79778e+27,8.70168e+13,0.461121,2.39526e+34,0.03468,0.0744085,0.00287547,1.82621e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.06762e+16
4.82322e+07,424523,4.52973e+06,5.53553e+29,6.79786e+27,8.716e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287546,1.8262e-44,7.47735e+17,6.4593e+17,9.68721e+12,5.01933e+16
4.82922e+07,421981,4.51514e+06,5.54297e+29,6.79794e+27,8.73033e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287546,1.8262e-44,7.47735e+17,6.4593e+17,9.68721e+12,4.97138e+16
4.83522e+07,419448,4.50056e+06,5.55037e+29,6.79801e+27,8.74468e+13,0.461121,2.39526e+34,0.03468,0.0744083,0.00287545,1.82618e-44,7.47734e+17,6.45929e+17,9.6872e+12,4.92377e+16
4.84122e+07,416925,4.48599e+06,5.55776e+29,6.79808e+27,8.75905e+13,0.461121,2.39526e+34,0.03468,0.0744082,0.00287543,1.82616e-44,7.47734e+17,6.45929e+17,9.68719e+12,4.87649e+16
4.84722e+07,414409,4.47143e+06,5.56511e+29,6.79815e+27,8.77343e+13,0.461121,2.39526e+34,0.03468,0.0744082,0.00287544,1.82617e-44,7.47734e+17,6.45929e+17,9.68719e+12,4.82955e+16
4.85322e+07,411903,4.45688e+06,5.57244e+29,6.79822e+27,8.78783e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287547,1.82621e-44,7.47735e+17,6.4593e+17,9.68721e+12,4.78295e+16
4.85922e+07,409406,4.44234e+06,5.57974e+29,6.79829e+27,8.80224e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287546,1.8262e-44,7.47735e+17,6.4593e+17,9.68721e+12,4.73668e+16
4.86522e+07,406917,4.42781e+06,5.58702e+29,6.79836e+27,8.81667e+13,0.461121,2.39526e+34,0.03468,0.0744083,0.00287545,1.82619e-44,7.47735e+17,6.45929e+17,9.6872e+12,4.69074e+16
4.87122e+07,404437,4.4133e+06,5.59426e+29,6.79842e+27,8.83111e+13,0.461121,2.39526e+34,0.03468,0.0744082,0.00287544,1.82617e-44,7.47734e+17,6.45929e+17,9.68719e+12,4.64513e+16
4.87722e+07,401966,4.3988e+06,5.60149e+29,6.79848e+27,8.84558e+13,0.461121,2.39526e+34,0.03468,0.0744083,0.00287544,1.82618e-44,7.47734e+17,6.45929e+17,9.6872e+12,4.59985e+16
4.88322e+07,399503,4.38431e+06,5.60868e+29,6.79855e+27,8.86005e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287547,1.82621e-44,7.47735e+17,6.4593e+17,9.68721e+12,4.55489e+16
4.88922e+07,397049,4.36983e+06,5.61585e+29,6.79861e+27,8.87455e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287546,1.8262e-44,7.47735e+17,6.4593e+17,9.68721e+12,4.51026e+16
4.89522e+07,394604,4.35536e+06,5.623e+29,6.79867e+27,8.88905e+13,0.461121,2.39526e+34,0.03468,0.0744083,0.00287546,1.82619e-44,7.47735e+17,6.4593e+17,9.6872e+12,4.46596e+16
4.90122e+07,392168,4.3409e+06,5.63011e+29,6.79872e+27,8.90358e+13,0.461121,2.39526e+34,0.03468,0.0744083,0.00287544,1.82618e-44,7.47734e+17,6.45929e+17,9.6872e+12,4.42198e+16
4.90722e+07,389740,4.32646e+06,5.6372e+29,6.79878e+27,8.91812e+13,0.461121,2.39526e+34,0.03468,0.0744083,0.00287545,1.82618e-44,7.47734e+17,6.45929e+17,9.6872e+12,4.37832e+16
4.91322e+07,387322,4.31203e+06,5.64427e+29,6.79884e+27,8.93268e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287547,1.82621e-44,7.47735e+17,6.4593e+17,9.68721e+12,4.33498e+16
4.91922e+07,384911,4.29761e+06,5.6513e+29,6.79889e+27,8.94725e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287546,1.8262e-44,7.47735e+17,6.4593e+17,9.68721e+12,4.29196e+16
4.92522e+07,382510,4.2832e+06,5.65831e+29,6.79894e+27,8.96184e+13,0.461121,2.39526e+34,0.03468,0.0744084,0.00287546,1.82619e-44,7.47735e+17,6.4593e+17,9.6872e+12,4.24925e+16
4.93122e+07,380117,4.2688e+06,5.66529e+29,6.79899e+27,8.97645e+13,0.461121,2.39526e+34,0.03468,0.0744083,0.00287545,1.82618e-44,7.47734e+17,6.45929e+17,9.6872e+12,4.20686e+16
