X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.16622e+07,62892.1,1.27179e+06,4.66232e+29,4.77961e+26,2.91735e+14,1.69209,2.90885e+32,0.03468,0.00729934,1.75348e-07,9.65922e-54,3.44838e+17,2.55177e+17,1.51196e+12,2.08502e+15
6.17222e+07,62200.8,1.26426e+06,4.66412e+29,4.77961e+26,2.92211e+14,1.69209,2.90885e+32,0.03468,0.0072993,1.75345e-07,9.65884e-54,3.44837e+17,2.55176e+17,1.51195e+12,2.0485e+15
6.17822e+07,61513.4,1.25674e+06,4.6659e+29,4.77961e+26,2.92688e+14,1.69209,2.90885e+32,0.03468,0.00729925,1.7534e-07,9.65831e-54,3.44836e+17,2.55175e+17,1.51195e+12,2.01244e+15
6.18422e+07,60830.1,1.24922e+06,4.66766e+29,4.77961e+26,2.93166e+14,1.69209,2.90885e+32,0.03468,0.00729927,1.75342e-07,9.65848e-54,3.44836e+17,2.55175e+17,1.51195e+12,1.97683e+15
6.19022e+07,60150.8,1.24171e+06,4.66941e+29,4.77961e+26,2.93645e+14,1.69209,2.90885e+32,0.03468,0.00729925,1.7534e-07,9.65831e-54,3.44836e+17,2.55175e+17,1.51195e+12,1.94166e+15
6.19622e+07,59475.4,1.23421e+06,4.67114e+29,4.77961e+26,2.94124e+14,1.69209,2.90885e+32,0.03468,0.00729923,1.75338e-07,9.65806e-54,3.44835e+17,2.55175e+17,1.51194e+12,1.90694e+15
6.20222e+07,58804.1,1.22671e+06,4.67285e+29,4.77961e+26,2.94605e+14,1.69209,2.90885e+32,0.03468,0.00729922,1.75337e-07,9.65792e-54,3.44835e+17,2.55175e+17,1.51194e+12,1.87266e+15
6.20822e+07,58136.8,1.21922e+06,4.67455e+29,4.77961e+26,2.95087e+14,1.69209,2.90885e+32,0.03468,0.00729918,1.75334e-07,9.65753e-54,3.44834e+17,2.55174e+17,1.51194e+12,1.83882e+15
6.21422e+07,57473.5,1.21173e+06,4.67623e+29,4.77961e+26,2.9557e+14,1.69209,2.90885e+32,0.03468,0.00729913,1.75329e-07,9.65699e-54,3.44833e+17,2.55173e+17,1.51193e+12,1.80542e+15
6.22022e+07,56814.2,1.20426e+06,4.67789e+29,4.77961e+26,2.96053e+14,1.69209,2.90885e+32,0.03468,0.00729915,1.75331e-07,9.65716e-54,3.44833e+17,2.55173e+17,1.51193e+12,1.77244e+15
6.22622e+07,56158.9,1.19679e+06,4.67954e+29,4.77961e+26,2.96538e+14,1.69209,2.90885e+32,0.03468,0.00729913,1.75329e-07,9.65699e-54,3.44833e+17,2.55173e+17,1.51193e+12,1.73989e+15
6.23222e+07,55507.5,1.18932e+06,4.68118e+29,4.77961e+26,2.97024e+14,1.69209,2.90885e+32,0.03468,0.00729911,1.75327e-07,9.65672e-54,3.44832e+17,2.55173e+17,1.51193e+12,1.70776e+15
6.23822e+07,54860.1,1.18186e+06,4.68279e+29,4.77961e+26,2.97511e+14,1.69209,2.90885e+32,0.03468,0.00729909,1.75326e-07,9.65659e-54,3.44832e+17,2.55173e+17,1.51192e+12,1.67606e+15
6.24422e+07,54216.7,1.17441e+06,4.6844e+29,4.77961e+26,2.97998e+14,1.69209,2.90885e+32,0.03468,0.00729906,1.75323e-07,9.65618e-54,3.44831e+17,2.55172e+17,1.51192e+12,1.64477e+15
6.25022e+07,53577.2,1.16697e+06,4.68598e+29,4.77961e+26,2.98487e+14,1.69209,2.90885e+32,0.03468,0.007299,1.75318e-07,9.65562e-54,3.4483e+17,2.55171e+17,1.51191e+12,1.61389e+15
6.25622e+07,52941.6,1.15953e+06,4.68755e+29,4.77961e+26,2.98977e+14,1.69209,2.90885e+32,0.03468,0.00729902,1.75319e-07,9.6558e-54,3.4483e+17,2.55171e+17,1.51191e+12,1.58343e+15
6.26222e+07,52310,1.15209e+06,4.68911e+29,4.77961e+26,2.99468e+14,1.69209,2.90885e+32,0.03468,0.00729901,1.75318e-07,9.65563e-54,3.4483e+17,2.55171e+17,1.51191e+12,1.55337e+15
6.26822e+07,51682.4,1.14467e+06,4.69065e+29,4.77961e+26,2.9996e+14,1.69209,2.90885e+32,0.03468,0.00729898,1.75316e-07,9.65535e-54,3.44829e+17,2.55171e+17,1.51191e+12,1.52371e+15
6.27422e+07,51058.7,1.13725e+06,4.69217e+29,4.77961e+26,3.00453e+14,1.69209,2.90885e+32,0.03468,0.00729897,1.75315e-07,9.65521e-54,3.44829e+17,2.5517e+17,1.51191e+12,1.49445e+15
6.28022e+07,50438.9,1.12983e+06,4.69368e+29,4.77961e+26,3.00946e+14,1.69209,2.90885e+32,0.03468,0.00729893,1.75311e-07,9.65479e-54,3.44828e+17,2.5517e+17,1.5119e+12,1.46559e+15
6.28622e+07,49823,1.12243e+06,4.69517e+29,4.77961e+26,3.01441e+14,1.69209,2.90885e+32,0.03468,0.00729888,1.75306e-07,9.65422e-54,3.44826e+17,2.55169e+17,1.51189e+12,1.43713e+15
6.29222e+07,49211,1.11502e+06,4.69665e+29,4.77961e+26,3.01938e+14,1.69209,2.90885e+32,0.03468,0.00729889,1.75308e-07,9.6544e-54,3.44827e+17,2.55169e+17,1.51189e+12,1.40905e+15
6.29822e+07,48603,1.10763e+06,4.69811e+29,4.77961e+26,3.02435e+14,1.69209,2.90885e+32,0.03468,0.00729888,1.75306e-07,9.65423e-54,3.44827e+17,2.55169e+17,1.51189e+12,1.38136e+15
6.30422e+07,47998.8,1.10024e+06,4.69955e+29,4.77961e+26,3.02933e+14,1.69209,2.90885e+32,0.03468,0.00729885,1.75304e-07,9.65394e-54,3.44826e+17,2.55168e+17,1.51189e+12,1.35405e+15
6.31022e+07,47398.6,1.09286e+06,4.70098e+29,4.77961e+26,3.03432e+14,1.69209,2.90885e+32,0.03468,0.00729884,1.75303e-07,9.6538e-54,3.44826e+17,2.55168e+17,1.51189e+12,1.32712e+15
6.31622e+07,46802.2,1.08548e+06,4.7024e+29,4.77961e+26,3.03933e+14,1.69209,2.90885e+32,0.03468,0.0072988,1.75299e-07,9.65337e-54,3.44825e+17,2.55168e+17,1.51188e+12,1.30057e+15
6.32222e+07,46209.7,1.07811e+06,4.7038e+29,4.77961e+26,3.04434e+14,1.69209,2.90885e+32,0.03468,0.00729874,1.75294e-07,9.65278e-54,3.44823e+17,2.55167e+17,1.51187e+12,1.2744e+15
6.32822e+07,45621.1,1.07075e+06,4.70518e+29,4.77961e+26,3.04937e+14,1.69209,2.90885e+32,0.03468,0.00729876,1.75296e-07,9.65297e-54,3.44824e+17,2.55167e+17,1.51188e+12,1.24859e+15
6.33422e+07,45036.4,1.06339e+06,4.70655e+29,4.77961e+26,3.0544e+14,1.69209,2.90885e+32,0.03468,0.00729874,1.75295e-07,9.65279e-54,3.44823e+17,2.55167e+17,1.51187e+12,1.22315e+15
6.34022e+07,44455.6,1.05603e+06,4.70791e+29,4.77961e+26,3.05945e+14,1.69209,2.90885e+32,0.03468,0.00729872,1.75292e-07,9.6525e-54,3.44823e+17,2.55166e+17,1.51187e+12,1.19808e+15
6.34622e+07,43878.6,1.04869e+06,4.70925e+29,4.77961e+26,3.06451e+14,1.69209,2.90885e+32,0.03468,0.0072987,1.75291e-07,9.65235e-54,3.44822e+17,2.55166e+17,1.51187e+12,1.17337e+15
6.35222e+07,43305.4,1.04135e+06,4.71057e+29,4.77961e+26,3.06958e+14,1.69209,2.90885e+32,0.03468,0.00729867,1.75287e-07,9.65191e-54,3.44822e+17,2.55165e+17,1.51186e+12,1.14901e+15
6.35822e+07,42736.2,1.03401e+06,4.71188e+29,4.77961e+26,3.07466e+14,1.69209,2.90885e+32,0.03468,0.00729861,1.75282e-07,9.6513e-54,3.4482e+17,2.55164e+17,1.51185e+12,1.12501e+15
6.36422e+07,42170.7,1.02668e+06,4.71318e+29,4.77961e+26,3.07976e+14,1.69209,2.90885e+32,0.03468,0.00729863,1.75284e-07,9.6515e-54,3.4482e+17,2.55165e+17,1.51186e+12,1.10136e+15
6.37022e+07,41609.1,1.01936e+06,4.71446e+29,4.77961e+26,3.08486e+14,1.69209,2.90885e+32,0.03468,0.00729861,1.75282e-07,9.65131e-54,3.4482e+17,2.55164e+17,1.51185e+12,1.07806e+15
6.37622e+07,41051.4,1.01204e+06,4.71573e+29,4.77961e+26,3.08998e+14,1.69209,2.90885e+32,0.03468,0.00729858,1.7528e-07,9.65101e-54,3.44819e+17,2.55164e+17,1.51185e+12,1.0551e+15
6.38222e+07,40497.4,1.00473e+06,4.71698e+29,4.77961e+26,3.0951e+14,1.69209,2.90885e+32,0.03468,0.00729857,1.75279e-07,9.65086e-54,3.44819e+17,2.55164e+17,1.51185e+12,1.03249e+15
6.38822e+07,39947.3,997425,4.71821e+29,4.77961e+26,3.10024e+14,1.69209,2.90885e+32,0.03468,0.00729853,1.75275e-07,9.65041e-54,3.44818e+17,2.55163e+17,1.51184e+12,1.01022e+15
6.39422e+07,39401,990125,4.71944e+29,4.77961e+26,3.1054e+14,1.69209,2.90885e+32,0.03468,0.00729847,1.7527e-07,9.64979e-54,3.44817e+17,2.55162e+17,1.51183e+12,9.88279e+14
6.40022e+07,38858.6,982831,4.72064e+29,4.77961e+26,3.11056e+14,1.69209,2.90885e+32,0.03468,0.00729849,1.75271e-07,9.64999e-54,3.44817e+17,2.55162e+17,1.51184e+12,9.66674e+14
6.40622e+07,38319.9,975542,4.72184e+29,4.77961e+26,3.11574e+14,1.69209,2.90885e+32,0.03468,0.00729847,1.7527e-07,9.64979e-54,3.44817e+17,2.55162e+17,1.51183e+12,9.45399e+14
6.41222e+07,37785.1,968259,4.72301e+29,4.77961e+26,3.12092e+14,1.69209,2.90885e+32,0.03468,0.00729844,1.75267e-07,9.64949e-54,3.44816e+17,2.55162e+17,1.51183e+12,9.24451e+14
6.41822e+07,37254,960981,4.72418e+29,4.77961e+26,3.12612e+14,1.69209,2.90885e+32,0.03468,0.00729843,1.75266e-07,9.64933e-54,3.44816e+17,2.55161e+17,1.51183e+12,9.03826e+14
6.42422e+07,36726.7,953709,4.72533e+29,4.77961e+26,3.13133e+14,1.69209,2.90885e+32,0.03468,0.00729839,1.75262e-07,9.64887e-54,3.44815e+17,2.55161e+17,1.51182e+12,8.83523e+14
6.43022e+07,36203.3,946442,4.72646e+29,4.77961e+26,3.13656e+14,1.69209,2.90885e+32,0.03468,0.00729832,1.75257e-07,9.64824e-54,3.44813e+17,2.5516e+17,1.51181e+12,8.63538e+14
6.43622e+07,35683.6,939181,4.72759e+29,4.77961e+26,3.1418e+14,1.69209,2.90885e+32,0.03468,0.00729834,1.75258e-07,9.64844e-54,3.44814e+17,2.5516e+17,1.51182e+12,8.43868e+14
6.44222e+07,35167.7,931925,4.72869e+29,4.77961e+26,3.14704e+14,1.69209,2.90885e+32,0.03468,0.00729833,1.75257e-07,9.64824e-54,3.44813e+17,2.5516e+17,1.51181e+12,8.2451e+14
6.44822e+07,34655.5,924674,4.72979e+29,4.77961e+26,3.15231e+14,1.69209,2.90885e+32,0.03468,0.0072983,1.75254e-07,9.64793e-54,3.44813e+17,2.55159e+17,1.51181e+12,8.05462e+14
6.45422e+07,34147.2,917429,4.73087e+29,4.77961e+26,3.15758e+14,1.69209,2.90885e+32,0.03468,0.00729828,1.75253e-07,9.64777e-54,3.44812e+17,2.55159e+17,1.51181e+12,7.86719e+14
6.46022e+07,33642.6,910189,4.73193e+29,4.77961e+26,3.16287e+14,1.69209,2.90885e+32,0.03468,0.00729824,1.75249e-07,9.6473e-54,3.44811e+17,2.55158e+17,1.5118e+12,7.6828e+14
6.46622e+07,33141.7,902955,4.73298e+29,4.77961e+26,3.16817e+14,1.69209,2.90885e+32,0.03468,0.00729818,1.75244e-07,9.64665e-54,3.4481e+17,2.55157e+17,1.51179e+12,7.50141e+14
6.47222e+07,32644.7,895725,4.73402e+29,4.77961e+26,3.17348e+14,1.69209,2.90885e+32,0.03468,0.0072982,1.75245e-07,9.64685e-54,3.4481e+17,2.55157e+17,1.5118e+12,7.323e+14
6.47822e+07,32151.3,888501,4.73505e+29,4.77961e+26,3.17881e+14,1.69209,2.90885e+32,0.03468,0.00729818,1.75244e-07,9.64665e-54,3.4481e+17,2.55157e+17,1.51179e+12,7.14753e+14
6.48422e+07,31661.7,881282,4.73606e+29,4.77961e+26,3.18415e+14,1.69209,2.90885e+32,0.03468,0.00729815,1.75241e-07,9.64633e-54,3.44809e+17,2.55157e+17,1.51179e+12,6.97498e+14
6.49022e+07,31175.9,874067,4.73705e+29,4.77961e+26,3.1895e+14,1.69209,2.90885e+32,0.03468,0.00729814,1.7524e-07,9.64617e-54,3.44809e+17,2.55156e+17,1.51179e+12,6.80532e+14
6.49622e+07,30693.8,866858,4.73804e+29,4.77961e+26,3.19486e+14,1.69209,2.90885e+32,0.03468,0.00729809,1.75236e-07,9.64568e-54,3.44808e+17,2.55156e+17,1.51178e+12,6.63853e+14
6.50222e+07,30215.4,859654,4.73901e+29,4.77961e+26,3.20024e+14,1.69209,2.90885e+32,0.03468,0.00729803,1.7523e-07,9.64502e-54,3.44806e+17,2.55155e+17,1.51177e+12,6.47456e+14
6.50822e+07,29740.8,852455,4.73996e+29,4.77961e+26,3.20564e+14,1.69209,2.90885e+32,0.03468,0.00729805,1.75232e-07,9.64523e-54,3.44806e+17,2.55155e+17,1.51177e+12,6.3134e+14
6.51422e+07,29269.8,845261,4.74091e+29,4.77961e+26,3.21104e+14,1.69209,2.90885e+32,0.03468,0.00729803,1.7523e-07,9.64502e-54,3.44806e+17,2.55155e+17,1.51177e+12,6.15502e+14
6.52022e+07,28802.6,838071,4.74184e+29,4.77961e+26,3.21646e+14,1.69209,2.90885e+32,0.03468,0.007298,1.75228e-07,9.6447e-54,3.44805e+17,2.55154e+17,1.51177e+12,5.99938e+14
6.52622e+07,28339.2,830886,4.74275e+29,4.77961e+26,3.2219e+14,1.69209,2.90885e+32,0.03468,0.00729799,1.75226e-07,9.64453e-54,3.44805e+17,2.55154e+17,1.51176e+12,5.84647e+14
6.53222e+07,27879.4,823706,4.74366e+29,4.77961e+26,3.22734e+14,1.69209,2.90885e+32,0.03468,0.00729794,1.75222e-07,9.64403e-54,3.44804e+17,2.55153e+17,1.51176e+12,5.69625e+14
6.53822e+07,27423.3,816531,4.74455e+29,4.77961e+26,3.23281e+14,1.69209,2.90885e+32,0.03468,0.00729788,1.75216e-07,9.64335e-54,3.44802e+17,2.55152e+17,1.51175e+12,5.5487e+14
6.54422e+07,26971,809360,4.74542e+29,4.77961e+26,3.23828e+14,1.69209,2.90885e+32,0.03468,0.0072979,1.75218e-07,9.64357e-54,3.44803e+17,2.55152e+17,1.51175e+12,5.40378e+14
6.55022e+07,26522.3,802194,4.74629e+29,4.77961e+26,3.24377e+14,1.69209,2.90885e+32,0.03468,0.00729788,1.75216e-07,9.64336e-54,3.44802e+17,2.55152e+17,1.51175e+12,5.26148e+14
6.55622e+07,26077.4,795032,4.74714e+29,4.77961e+26,3.24928e+14,1.69209,2.90885e+32,0.03468,0.00729785,1.75214e-07,9.64302e-54,3.44802e+17,2.55152e+17,1.51174e+12,5.12176e+14
6.56222e+07,25636.1,787875,4.74798e+29,4.77961e+26,3.2548e+14,1.69209,2.90885e+32,0.03468,0.00729783,1.75212e-07,9.64285e-54,3.44801e+17,2.55151e+17,1.51174e+12,4.98459e+14
6.56822e+07,25198.5,780722,4.74881e+29,4.77961e+26,3.26033e+14,1.69209,2.90885e+32,0.03468,0.00729779,1.75208e-07,9.64234e-54,3.448e+17,2.55151e+17,1.51174e+12,4.84996e+14
6.57422e+07,24764.6,773573,4.74962e+29,4.77961e+26,3.26588e+14,1.69209,2.90885e+32,0.03468,0.00729772,1.75202e-07,9.64165e-54,3.44798e+17,2.55149e+17,1.51173e+12,4.71783e+14
6.58022e+07,24334.4,766429,4.75042e+29,4.77961e+26,3.27144e+14,1.69209,2.90885e+32,0.03468,0.00729774,1.75204e-07,9.64187e-54,3.44799e+17,2.5515e+17,1.51173e+12,4.58818e+14
6.58622e+07,23907.9,759289,4.75121e+29,4.77961e+26,3.27702e+14,1.69209,2.90885e+32,0.03468,0.00729772,1.75202e-07,9.64165e-54,3.44799e+17,2.55149e+17,1.51173e+12,4.46098e+14
6.59222e+07,23485.1,752153,4.75198e+29,4.77961e+26,3.28261e+14,1.69209,2.90885e+32,0.03468,0.00729769,1.75199e-07,9.64131e-54,3.44798e+17,2.55149e+17,1.51172e+12,4.3362e+14
6.59822e+07,23065.9,745021,4.75275e+29,4.77961e+26,3.28822e+14,1.69209,2.90885e+32,0.03468,0.00729767,1.75198e-07,9.64114e-54,3.44797e+17,2.55149e+17,1.51172e+12,4.21382e+14
6.60422e+07,22650.4,737893,4.7535e+29,4.77961e+26,3.29385e+14,1.69209,2.90885e+32,0.03468,0.00729763,1.75194e-07,9.64062e-54,3.44796e+17,2.55148e+17,1.51171e+12,4.09381e+14
6.61022e+07,22238.5,730769,4.75424e+29,4.77961e+26,3.29949e+14,1.69209,2.90885e+32,0.03468,0.00729756,1.75188e-07,9.6399e-54,3.44794e+17,2.55147e+17,1.5117e+12,3.97615e+14
6.61622e+07,21830.4,723649,4.75496e+29,4.77961e+26,3.30514e+14,1.69209,2.90885e+32,0.03468,0.00729758,1.7519e-07,9.64013e-54,3.44795e+17,2.55147e+17,1.51171e+12,3.86081e+14
6.62222e+07,21425.8,716533,4.75568e+29,4.77961e+26,3.31081e+14,1.69209,2.90885e+32,0.03468,0.00729756,1.75188e-07,9.63991e-54,3.44795e+17,2.55147e+17,1.5117e+12,3.74776e+14
6.62822e+07,21025,709420,4.75638e+29,4.77961e+26,3.3165e+14,1.69209,2.90885e+32,0.03468,0.00729753,1.75185e-07,9.63956e-54,3.44794e+17,2.55146e+17,1.5117e+12,3.63697e+14
6.63422e+07,20627.8,702311,4.75707e+29,4.77961e+26,3.3222e+14,1.69209,2.90885e+32,0.03468,0.00729751,1.75183e-07,9.63938e-54,3.44794e+17,2.55146e+17,1.5117e+12,3.52843e+14
6.64022e+07,20234.2,695206,4.75775e+29,4.77961e+26,3.32792e+14,1.69209,2.90885e+32,0.03468,0.00729747,1.75179e-07,9.63885e-54,3.44792e+17,2.55145e+17,1.51169e+12,3.42211e+14
6.64622e+07,19844.4,688104,4.75842e+29,4.77961e+26,3.33366e+14,1.69209,2.90885e+32,0.03468,0.00729739,1.75173e-07,9.63812e-54,3.4479e+17,2.55144e+17,1.51168e+12,3.31798e+14
6.65222e+07,19458.1,681006,4.75907e+29,4.77961e+26,3.33941e+14,1.69209,2.90885e+32,0.03468,0.00729742,1.75175e-07,9.63835e-54,3.44791e+17,2.55144e+17,1.51168e+12,3.21602e+14
6.65822e+07,19075.5,673911,4.75971e+29,4.77961e+26,3.34518e+14,1.69209,2.90885e+32,0.03468,0.0072974,1.75173e-07,9.63813e-54,3.44791e+17,2.55144e+17,1.51168e+12,3.11619e+14
6.66422e+07,18696.6,666820,4.76035e+29,4.77961e+26,3.35096e+14,1.69209,2.90885e+32,0.03468,0.00729737,1.7517e-07,9.63778e-54,3.4479e+17,2.55143e+17,1.51168e+12,3.01848e+14
6.67022e+07,18321.2,659731,4.76097e+29,4.77961e+26,3.35677e+14,1.69209,2.90885e+32,0.03468,0.00729735,1.75169e-07,9.63759e-54,3.4479e+17,2.55143e+17,1.51167e+12,2.92287e+14
6.67622e+07,17949.6,652646,4.76158e+29,4.77961e+26,3.36259e+14,1.69209,2.90885e+32,0.03468,0.0072973,1.75164e-07,9.63705e-54,3.44788e+17,2.55142e+17,1.51167e+12,2.82932e+14
6.68222e+07,17581.5,645563,4.76217e+29,4.77961e+26,3.36842e+14,1.69209,2.90885e+32,0.03468,0.00729723,1.75158e-07,9.63631e-54,3.44786e+17,2.55141e+17,1.51166e+12,2.73781e+14
6.68822e+07,17217.2,638484,4.76276e+29,4.77961e+26,3.37428e+14,1.69209,2.90885e+32,0.03468,0.00729725,1.7516e-07,9.63654e-54,3.44787e+17,2.55142e+17,1.51166e+12,2.64831e+14
6.69422e+07,16856.4,631408,4.76333e+29,4.77961e+26,3.38015e+14,1.69209,2.90885e+32,0.03468,0.00729723,1.75158e-07,9.63631e-54,3.44787e+17,2.55141e+17,1.51166e+12,2.56081e+14
6.70022e+07,16499.3,624334,4.7639e+29,4.77961e+26,3.38604e+14,1.69209,2.90885e+32,0.03468,0.0072972,1.75155e-07,9.63595e-54,3.44786e+17,2.55141e+17,1.51165e+12,2.47528e+14
6.70622e+07,16145.8,617263,4.76445e+29,4.77961e+26,3.39195e+14,1.69209,2.90885e+32,0.03468,0.00729718,1.75154e-07,9.63576e-54,3.44785e+17,2.5514e+17,1.51165e+12,2.39169e+14
6.71222e+07,15795.9,610194,4.76499e+29,4.77961e+26,3.39787e+14,1.69209,2.90885e+32,0.03468,0.00729713,1.75149e-07,9.63521e-54,3.44784e+17,2.5514e+17,1.51164e+12,2.31002e+14
6.71822e+07,15449.7,603128,4.76553e+29,4.77961e+26,3.40382e+14,1.69209,2.90885e+32,0.03468,0.00729706,1.75143e-07,9.63445e-54,3.44782e+17,2.55138e+17,1.51163e+12,2.23025e+14
6.72422e+07,15107.1,596064,4.76605e+29,4.77961e+26,3.40978e+14,1.69209,2.90885e+32,0.03468,0.00729708,1.75145e-07,9.63469e-54,3.44783e+17,2.55139e+17,1.51163e+12,2.15235e+14
6.73022e+07,14768.2,589003,4.76656e+29,4.77961e+26,3.41576e+14,1.69209,2.90885e+32,0.03468,0.00729706,1.75143e-07,9.63446e-54,3.44783e+17,2.55138e+17,1.51163e+12,2.07629e+14
6.73622e+07,14432.8,581943,4.76705e+29,4.77961e+26,3.42176e+14,1.69209,2.90885e+32,0.03468,0.00729703,1.7514e-07,9.63409e-54,3.44782e+17,2.55138e+17,1.51163e+12,2.00206e+14
6.74222e+07,14101.1,574886,4.76754e+29,4.77961e+26,3.42778e+14,1.69209,2.90885e+32,0.03468,0.00729701,1.75138e-07,9.6339e-54,3.44781e+17,2.55137e+17,1.51162e+12,1.92963e+14
6.74822e+07,13773.1,567831,4.76802e+29,4.77961e+26,3.43382e+14,1.69209,2.90885e+32,0.03468,0.00729696,1.75133e-07,9.63333e-54,3.4478e+17,2.55137e+17,1.51162e+12,1.85897e+14
6.75422e+07,13448.6,560777,4.76849e+29,4.77961e+26,3.43987e+14,1.69209,2.90885e+32,0.03468,0.00729688,1.75127e-07,9.63256e-54,3.44778e+17,2.55135e+17,1.51161e+12,1.79007e+14
6.76022e+07,13127.8,553725,4.76895e+29,4.77961e+26,3.44595e+14,1.69209,2.90885e+32,0.03468,0.00729691,1.75129e-07,9.6328e-54,3.44779e+17,2.55136e+17,1.51161e+12,1.7229e+14
6.76622e+07,12810.6,546675,4.76939e+29,4.77961e+26,3.45205e+14,1.69209,2.90885e+32,0.03468,0.00729689,1.75127e-07,9.63257e-54,3.44778e+17,2.55135e+17,1.51161e+12,1.65743e+14
6.77222e+07,12497.1,539626,4.76983e+29,4.77961e+26,3.45816e+14,1.69209,2.90885e+32,0.03468,0.00729685,1.75124e-07,9.63219e-54,3.44778e+17,2.55135e+17,1.5116e+12,1.59365e+14
6.77822e+07,12187.2,532579,4.77026e+29,4.77961e+26,3.4643e+14,1.69209,2.90885e+32,0.03468,0.00729683,1.75122e-07,9.63199e-54,3.44777e+17,2.55134e+17,1.5116e+12,1.53153e+14
6.78422e+07,11880.9,525532,4.77068e+29,4.77961e+26,3.47046e+14,1.69209,2.90885e+32,0.03468,0.00729678,1.75118e-07,9.63142e-54,3.44776e+17,2.55134e+17,1.51159e+12,1.47104e+14
6.79022e+07,11578.2,518487,4.77108e+29,4.77961e+26,3.47664e+14,1.69209,2.90885e+32,0.03468,0.0072967,1.75111e-07,9.63063e-54,3.44774e+17,2.55132e+17,1.51158e+12,1.41216e+14
6.79622e+07,11279.2,511443,4.77148e+29,4.77961e+26,3.48284e+14,1.69209,2.90885e+32,0.03468,0.00729673,1.75113e-07,9.63088e-54,3.44774e+17,2.55133e+17,1.51158e+12,1.35488e+14
6.80222e+07,10983.8,504399,4.77187e+29,4.77961e+26,3.48906e+14,1.69209,2.90885e+32,0.03468,0.00729671,1.75111e-07,9.63063e-54,3.44774e+17,2.55132e+17,1.51158e+12,1.29917e+14
6.80822e+07,10692.1,497356,4.77225e+29,4.77961e+26,3.4953e+14,1.69209,2.90885e+32,0.03468,0.00729667,1.75108e-07,9.63025e-54,3.44773e+17,2.55132e+17,1.51158e+12,1.245e+14
6.81422e+07,10404,490313,4.77262e+29,4.77961e+26,3.50157e+14,1.69209,2.90885e+32,0.03468,0.00729665,1.75106e-07,9.63005e-54,3.44773e+17,2.55131e+17,1.51157e+12,1.19235e+14
6.82022e+07,10119.6,483271,4.77298e+29,4.77961e+26,3.50785e+14,1.69209,2.90885e+32,0.03468,0.0072966,1.75101e-07,9.62946e-54,3.44772e+17,2.55131e+17,1.51157e+12,1.14121e+14
6.82622e+07,9838.76,476229,4.77333e+29,4.77961e+26,3.51416e+14,1.69209,2.90885e+32,0.03468,0.00729652,1.75095e-07,9.62866e-54,3.44769e+17,2.55129e+17,1.51156e+12,1.09154e+14
6.83222e+07,9561.61,469187,4.77367e+29,4.77961e+26,3.52049e+14,1.69209,2.90885e+32,0.03468,0.00729655,1.75097e-07,9.62891e-54,3.4477e+17,2.5513e+17,1.51156e+12,1.04333e+14
6.83822e+07,9288.11,462144,4.774e+29,4.77961e+26,3.52684e+14,1.69209,2.90885e+32,0.03468,0.00729653,1.75095e-07,9.62867e-54,3.4477e+17,2.55129e+17,1.51156e+12,9.96548e+13
6.84422e+07,9018.26,455102,4.77432e+29,4.77961e+26,3.53322e+14,1.69209,2.90885e+32,0.03468,0.00729649,1.75091e-07,9.62827e-54,3.44769e+17,2.55129e+17,1.51155e+12,9.51181e+13
6.85022e+07,8752.08,448058,4.77464e+29,4.77961e+26,3.53962e+14,1.69209,2.90885e+32,0.03468,0.00729647,1.7509e-07,9.62807e-54,3.44768e+17,2.55128e+17,1.51155e+12,9.07202e+13
6.85622e+07,8489.55,441014,4.77494e+29,4.77961e+26,3.54604e+14,1.69209,2.90885e+32,0.03468,0.00729642,1.75085e-07,9.62747e-54,3.44767e+17,2.55128e+17,1.51154e+12,8.6459e+13
6.86222e+07,8230.7,433969,4.77524e+29,4.77961e+26,3.55249e+14,1.69209,2.90885e+32,0.03468,0.00729634,1.75078e-07,9.62665e-54,3.44765e+17,2.55126e+17,1.51153e+12,8.23323e+13
6.86822e+07,7975.52,426923,4.77553e+29,4.77961e+26,3.55896e+14,1.69209,2.90885e+32,0.03468,0.00729636,1.7508e-07,9.62691e-54,3.44766e+17,2.55127e+17,1.51153e+12,7.83379e+13
6.87422e+07,7724.02,419876,4.77581e+29,4.77961e+26,3.56546e+14,1.69209,2.90885e+32,0.03468,0.00729634,1.75078e-07,9.62666e-54,3.44765e+17,2.55126e+17,1.51153e+12,7.44736e+13
6.88022e+07,7476.2,412826,4.77608e+29,4.77961e+26,3.57198e+14,1.69209,2.90885e+32,0.03468,0.00729631,1.75075e-07,9.62626e-54,3.44764e+17,2.55126e+17,1.51152e+12,7.07373e+13
6.88622e+07,7232.07,405775,4.77634e+29,4.77961e+26,3.57852e+14,1.69209,2.90885e+32,0.03468,0.00729629,1.75073e-07,9.62605e-54,3.44764e+17,2.55125e+17,1.51152e+12,6.71268e+13
6.89222e+07,6991.63,398722,4.77659e+29,4.77961e+26,3.58509e+14,1.69209,2.90885e+32,0.03468,0.00729623,1.75068e-07,9.62545e-54,3.44763e+17,2.55124e+17,1.51151e+12,6.36398e+13
