X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.04922e+07,802395,6.25315e+06,4.22026e+29,5.23728e+27,7.56144e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.37632e+17
4.05522e+07,798853,6.23812e+06,4.23017e+29,5.23797e+27,7.57512e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.36658e+17
4.06122e+07,795320,6.2231e+06,4.24007e+29,5.23866e+27,7.58882e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.35689e+17
4.06722e+07,791794,6.20809e+06,4.24996e+29,5.23933e+27,7.60253e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.34725e+17
4.07322e+07,788277,6.19308e+06,4.25982e+29,5.24e+27,7.61626e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.33765e+17
4.07922e+07,784768,6.17807e+06,4.26968e+29,5.24065e+27,7.62999e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.32811e+17
4.08522e+07,781267,6.16307e+06,4.27952e+29,5.24129e+27,7.64374e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.31861e+17
4.09122e+07,777774,6.14808e+06,4.28934e+29,5.24193e+27,7.6575e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.30916e+17
4.09722e+07,774289,6.13309e+06,4.29915e+29,5.24255e+27,7.67128e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.29976e+17
4.10322e+07,770813,6.11811e+06,4.30894e+29,5.24317e+27,7.68506e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.29041e+17
4.10922e+07,767345,6.10314e+06,4.31872e+29,5.24377e+27,7.69886e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.28111e+17
4.11522e+07,763885,6.08816e+06,4.32848e+29,5.24437e+27,7.71267e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.27185e+17
4.12122e+07,760434,6.0732e+06,4.33823e+29,5.24495e+27,7.72649e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.26264e+17
4.12722e+07,756990,6.05824e+06,4.34796e+29,5.24553e+27,7.74033e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.25348e+17
4.13322e+07,753555,6.04329e+06,4.35767e+29,5.24609e+27,7.75418e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43507e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.24436e+17
4.13922e+07,750128,6.02834e+06,4.36737e+29,5.24665e+27,7.76804e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.23529e+17
4.14522e+07,746710,6.0134e+06,4.37705e+29,5.2472e+27,7.78192e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.22627e+17
4.15122e+07,743299,5.99846e+06,4.38672e+29,5.24774e+27,7.7958e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.2173e+17
4.15722e+07,739897,5.98353e+06,4.39637e+29,5.24827e+27,7.8097e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43506e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.20837e+17
4.16322e+07,736504,5.96861e+06,4.406e+29,5.2488e+27,7.82362e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.19949e+17
4.16922e+07,733118,5.95369e+06,4.41562e+29,5.24931e+27,7.83754e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115116,2.43504e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.19066e+17
4.17522e+07,729741,5.93878e+06,4.42522e+29,5.24982e+27,7.85148e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,1.18187e+17
4.18122e+07,726373,5.92388e+06,4.4348e+29,5.25031e+27,7.86543e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13032e+12,1.17313e+17
4.18722e+07,723012,5.90898e+06,4.44437e+29,5.2508e+27,7.8794e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43502e-45,6.95094e+17,5.91752e+17,8.13032e+12,1.16443e+17
4.19322e+07,719660,5.89409e+06,4.45391e+29,5.25128e+27,7.89338e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.15578e+17
4.19922e+07,716317,5.8792e+06,4.46345e+29,5.25176e+27,7.90737e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.14718e+17
4.20522e+07,712981,5.86433e+06,4.47296e+29,5.25222e+27,7.92137e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115116,2.43504e-45,6.95095e+17,5.91753e+17,8.13032e+12,1.13862e+17
4.21122e+07,709654,5.84945e+06,4.48246e+29,5.25268e+27,7.93539e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43502e-45,6.95094e+17,5.91753e+17,8.13032e+12,1.13011e+17
4.21722e+07,706336,5.83459e+06,4.49194e+29,5.25313e+27,7.94942e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,1.12164e+17
4.22322e+07,703026,5.81973e+06,4.5014e+29,5.25358e+27,7.96346e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.11322e+17
4.22922e+07,699724,5.80488e+06,4.51085e+29,5.25401e+27,7.97752e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.10485e+17
4.23522e+07,696430,5.79003e+06,4.52028e+29,5.25444e+27,7.99159e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115116,2.43504e-45,6.95095e+17,5.91753e+17,8.13032e+12,1.09652e+17
4.24122e+07,693145,5.77519e+06,4.52969e+29,5.25486e+27,8.00567e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,1.08823e+17
4.24722e+07,689869,5.76036e+06,4.53908e+29,5.25528e+27,8.01977e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43504e-45,6.95094e+17,5.91753e+17,8.13032e+12,1.07999e+17
4.25322e+07,686600,5.74554e+06,4.54845e+29,5.25568e+27,8.03388e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.0718e+17
4.25922e+07,683341,5.73072e+06,4.55781e+29,5.25609e+27,8.048e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.06365e+17
4.26522e+07,680089,5.71591e+06,4.56715e+29,5.25648e+27,8.06214e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43504e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.05554e+17
4.27122e+07,676846,5.70111e+06,4.57646e+29,5.25687e+27,8.07629e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43504e-45,6.95094e+17,5.91753e+17,8.13032e+12,1.04748e+17
4.27722e+07,673612,5.68631e+06,4.58577e+29,5.25725e+27,8.09045e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115116,2.43504e-45,6.95095e+17,5.91753e+17,8.13032e+12,1.03946e+17
4.28322e+07,670386,5.67152e+06,4.59505e+29,5.25762e+27,8.10463e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.03149e+17
4.28922e+07,667168,5.65674e+06,4.60431e+29,5.25799e+27,8.11882e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.02356e+17
4.29522e+07,663959,5.64196e+06,4.61356e+29,5.25835e+27,8.13302e+13,0.521291,1.57991e+34,0.03468,0.0597736,0.00115116,2.43505e-45,6.95095e+17,5.91753e+17,8.13033e+12,1.01568e+17
4.30122e+07,660758,5.6272e+06,4.62278e+29,5.2587e+27,8.14724e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43504e-45,6.95095e+17,5.91753e+17,8.13032e+12,1.00784e+17
4.30722e+07,657565,5.61244e+06,4.63199e+29,5.25905e+27,8.16147e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115116,2.43504e-45,6.95095e+17,5.91753e+17,8.13032e+12,1.00004e+17
4.31322e+07,654382,5.59768e+06,4.64118e+29,5.2594e+27,8.17572e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43504e-45,6.95095e+17,5.91753e+17,8.13032e+12,9.92287e+16
4.31922e+07,651206,5.58294e+06,4.65035e+29,5.25973e+27,8.18997e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,9.84577e+16
4.32522e+07,648039,5.5682e+06,4.6595e+29,5.26006e+27,8.20425e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43502e-45,6.95094e+17,5.91753e+17,8.13032e+12,9.7691e+16
4.33122e+07,644881,5.55347e+06,4.66863e+29,5.26039e+27,8.21853e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13032e+12,9.69287e+16
4.33722e+07,641731,5.53875e+06,4.67774e+29,5.26071e+27,8.23283e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115114,2.43499e-45,6.95094e+17,5.91752e+17,8.13031e+12,9.61706e+16
4.34322e+07,638589,5.52403e+06,4.68684e+29,5.26102e+27,8.24715e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.43499e-45,6.95094e+17,5.91752e+17,8.13031e+12,9.54168e+16
4.34922e+07,635456,5.50933e+06,4.69591e+29,5.26133e+27,8.26147e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,9.46673e+16
4.35522e+07,632332,5.49463e+06,4.70496e+29,5.26164e+27,8.27582e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,9.39221e+16
4.36122e+07,629215,5.47994e+06,4.71399e+29,5.26193e+27,8.29017e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43502e-45,6.95094e+17,5.91752e+17,8.13032e+12,9.31811e+16
4.36722e+07,626108,5.46525e+06,4.72301e+29,5.26223e+27,8.30454e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.435e-45,6.95094e+17,5.91752e+17,8.13031e+12,9.24444e+16
4.37322e+07,623009,5.45058e+06,4.732e+29,5.26251e+27,8.31892e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13031e+12,9.17119e+16
4.37922e+07,619918,5.43591e+06,4.74098e+29,5.2628e+27,8.33332e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,9.09836e+16
4.38522e+07,616836,5.42125e+06,4.74993e+29,5.26307e+27,8.34773e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,9.02595e+16
4.39122e+07,613762,5.4066e+06,4.75886e+29,5.26334e+27,8.36216e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43502e-45,6.95094e+17,5.91753e+17,8.13032e+12,8.95395e+16
4.39722e+07,610697,5.39195e+06,4.76778e+29,5.26361e+27,8.3766e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13032e+12,8.88238e+16
4.40322e+07,607641,5.37732e+06,4.77667e+29,5.26387e+27,8.39105e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13032e+12,8.81122e+16
4.40922e+07,604592,5.36269e+06,4.78554e+29,5.26413e+27,8.40552e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,8.74047e+16
4.41522e+07,601553,5.34807e+06,4.79439e+29,5.26439e+27,8.42e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43503e-45,6.95094e+17,5.91753e+17,8.13032e+12,8.67014e+16
4.42122e+07,598522,5.33346e+06,4.80323e+29,5.26463e+27,8.4345e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43502e-45,6.95094e+17,5.91753e+17,8.13032e+12,8.60022e+16
4.42722e+07,595499,5.31886e+06,4.81204e+29,5.26488e+27,8.44901e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13032e+12,8.53071e+16
4.43322e+07,592485,5.30426e+06,4.82083e+29,5.26512e+27,8.46354e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43502e-45,6.95094e+17,5.91752e+17,8.13032e+12,8.46161e+16
4.43922e+07,589480,5.28967e+06,4.8296e+29,5.26535e+27,8.47808e+13,0.521291,1.57991e+34,0.03468,0.0597735,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13032e+12,8.39292e+16
4.44522e+07,586483,5.2751e+06,4.83834e+29,5.26558e+27,8.49263e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.435e-45,6.95094e+17,5.91752e+17,8.13031e+12,8.32463e+16
4.45122e+07,583494,5.26053e+06,4.84707e+29,5.26581e+27,8.5072e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.435e-45,6.95094e+17,5.91752e+17,8.13031e+12,8.25675e+16
4.45722e+07,580514,5.24597e+06,4.85578e+29,5.26603e+27,8.52178e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115114,2.43498e-45,6.95094e+17,5.91752e+17,8.13031e+12,8.18927e+16
4.46322e+07,577543,5.23142e+06,4.86446e+29,5.26625e+27,8.53638e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43496e-45,6.95093e+17,5.91752e+17,8.1303e+12,8.1222e+16
4.46922e+07,574580,5.21687e+06,4.87313e+29,5.26647e+27,8.55099e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43496e-45,6.95093e+17,5.91752e+17,8.1303e+12,8.05552e+16
4.47522e+07,571625,5.20234e+06,4.88177e+29,5.26668e+27,8.56562e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.98925e+16
4.48122e+07,568679,5.18781e+06,4.89039e+29,5.26688e+27,8.58026e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.435e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.92337e+16
4.48722e+07,565742,5.17329e+06,4.89899e+29,5.26708e+27,8.59492e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115114,2.43499e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.85789e+16
4.49322e+07,562813,5.15878e+06,4.90757e+29,5.26728e+27,8.60959e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43497e-45,6.95093e+17,5.91752e+17,8.13031e+12,7.7928e+16
4.49922e+07,559893,5.14428e+06,4.91613e+29,5.26748e+27,8.62428e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43498e-45,6.95093e+17,5.91752e+17,8.13031e+12,7.72811e+16
4.50522e+07,556981,5.12979e+06,4.92466e+29,5.26767e+27,8.63898e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.66381e+16
4.51122e+07,554078,5.11531e+06,4.93317e+29,5.26786e+27,8.65369e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.435e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.5999e+16
4.51722e+07,551183,5.10084e+06,4.94166e+29,5.26804e+27,8.66842e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.43499e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.53639e+16
4.52322e+07,548297,5.08637e+06,4.95013e+29,5.26822e+27,8.68317e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115114,2.43498e-45,6.95093e+17,5.91752e+17,8.13031e+12,7.47326e+16
4.52922e+07,545419,5.07192e+06,4.95858e+29,5.2684e+27,8.69793e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115114,2.43498e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.41051e+16
4.53522e+07,542550,5.05747e+06,4.96701e+29,5.26857e+27,8.71271e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.43501e-45,6.95094e+17,5.91752e+17,8.13032e+12,7.34816e+16
4.54122e+07,539690,5.04303e+06,4.97541e+29,5.26874e+27,8.7275e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.435e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.28619e+16
4.54722e+07,536837,5.0286e+06,4.98379e+29,5.26891e+27,8.7423e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115115,2.435e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.2246e+16
4.55322e+07,533994,5.01419e+06,4.99215e+29,5.26908e+27,8.75712e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115114,2.43498e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.16339e+16
4.55922e+07,531159,4.99978e+06,5.00048e+29,5.26924e+27,8.77196e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115114,2.43499e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.10256e+16
4.56522e+07,528332,4.98538e+06,5.0088e+29,5.26939e+27,8.78681e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115114,2.43498e-45,6.95094e+17,5.91752e+17,8.13031e+12,7.04211e+16
4.57122e+07,525514,4.97098e+06,5.01709e+29,5.26955e+27,8.80168e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43497e-45,6.95093e+17,5.91752e+17,8.13031e+12,6.98204e+16
4.57722e+07,522705,4.9566e+06,5.02536e+29,5.2697e+27,8.81656e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43497e-45,6.95093e+17,5.91752e+17,8.1303e+12,6.92234e+16
4.58322e+07,519904,4.94223e+06,5.0336e+29,5.26985e+27,8.83146e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43495e-45,6.95093e+17,5.91752e+17,8.1303e+12,6.86302e+16
4.58922e+07,517111,4.92787e+06,5.04182e+29,5.26999e+27,8.84637e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43492e-45,6.95092e+17,5.91751e+17,8.13029e+12,6.80407e+16
4.59522e+07,514328,4.91351e+06,5.05002e+29,5.27014e+27,8.8613e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43493e-45,6.95093e+17,5.91751e+17,8.13029e+12,6.7455e+16
4.60122e+07,511552,4.89917e+06,5.0582e+29,5.27028e+27,8.87624e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43498e-45,6.95093e+17,5.91752e+17,8.13031e+12,6.68729e+16
4.60722e+07,508785,4.88483e+06,5.06636e+29,5.27042e+27,8.8912e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43497e-45,6.95093e+17,5.91752e+17,8.1303e+12,6.62946e+16
4.61322e+07,506027,4.87051e+06,5.07449e+29,5.27055e+27,8.90617e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43496e-45,6.95093e+17,5.91752e+17,8.1303e+12,6.57199e+16
4.61922e+07,503277,4.85619e+06,5.0826e+29,5.27068e+27,8.92116e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43494e-45,6.95093e+17,5.91751e+17,8.1303e+12,6.51488e+16
4.62522e+07,500536,4.84188e+06,5.09068e+29,5.27081e+27,8.93617e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43494e-45,6.95093e+17,5.91751e+17,8.1303e+12,6.45814e+16
4.63122e+07,497803,4.82759e+06,5.09874e+29,5.27094e+27,8.95119e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43498e-45,6.95093e+17,5.91752e+17,8.13031e+12,6.40177e+16
4.63722e+07,495078,4.8133e+06,5.10678e+29,5.27106e+27,8.96623e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43497e-45,6.95093e+17,5.91752e+17,8.13031e+12,6.34576e+16
4.64322e+07,492363,4.79902e+06,5.1148e+29,5.27118e+27,8.98128e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43496e-45,6.95093e+17,5.91752e+17,8.1303e+12,6.2901e+16
4.64922e+07,489655,4.78475e+06,5.12279e+29,5.2713e+27,8.99635e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43495e-45,6.95093e+17,5.91751e+17,8.1303e+12,6.23481e+16
4.65522e+07,486956,4.7705e+06,5.13076e+29,5.27142e+27,9.01143e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43495e-45,6.95093e+17,5.91752e+17,8.1303e+12,6.17987e+16
4.66122e+07,484266,4.75625e+06,5.1387e+29,5.27153e+27,9.02653e+13,0.521291,1.57991e+34,0.03468,0.0597734,0.00115114,2.43498e-45,6.95093e+17,5.91752e+17,8.13031e+12,6.12529e+16
4.66722e+07,481584,4.74201e+06,5.14662e+29,5.27165e+27,9.04165e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43497e-45,6.95093e+17,5.91752e+17,8.13031e+12,6.07107e+16
4.67322e+07,478911,4.72778e+06,5.15452e+29,5.27176e+27,9.05678e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43496e-45,6.95093e+17,5.91752e+17,8.1303e+12,6.0172e+16
4.67922e+07,476246,4.71356e+06,5.1624e+29,5.27186e+27,9.07193e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43495e-45,6.95093e+17,5.91752e+17,8.1303e+12,5.96368e+16
4.68522e+07,473589,4.69936e+06,5.17025e+29,5.27197e+27,9.08709e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43495e-45,6.95093e+17,5.91752e+17,8.1303e+12,5.91051e+16
4.69122e+07,470941,4.68516e+06,5.17807e+29,5.27207e+27,9.10227e+13,0.521291,1.57991e+34,0.03468,0.0597733,0.00115114,2.43495e-45,6.95093e+17,5.91752e+17,8.1303e+12,5.85769e+16
4.69722e+07,468302,4.67097e+06,5.18587e+29,5.27217e+27,9.11746e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43494e-45,6.95093e+17,5.91751e+17,8.1303e+12,5.80522e+16
4.70322e+07,465671,4.65679e+06,5.19365e+29,5.27227e+27,9.13268e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43493e-45,6.95093e+17,5.91751e+17,8.13029e+12,5.75309e+16
4.70922e+07,463049,4.64262e+06,5.20141e+29,5.27237e+27,9.1479e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43491e-45,6.95092e+17,5.91751e+17,8.13029e+12,5.70131e+16
4.71522e+07,460434,4.62846e+06,5.20914e+29,5.27247e+27,9.16315e+13,0.521291,1.57991e+34,0.03468,0.0597731,0.00115112,2.43488e-45,6.95092e+17,5.91751e+17,8.13028e+12,5.64988e+16
4.72122e+07,457829,4.61431e+06,5.21685e+29,5.27256e+27,9.17841e+13,0.521291,1.57991e+34,0.03468,0.0597731,0.00115112,2.43489e-45,6.95092e+17,5.91751e+17,8.13028e+12,5.59878e+16
4.72722e+07,455232,4.60018e+06,5.22453e+29,5.27265e+27,9.19369e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43494e-45,6.95093e+17,5.91751e+17,8.1303e+12,5.54803e+16
4.73322e+07,452643,4.58605e+06,5.23219e+29,5.27274e+27,9.20898e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43494e-45,6.95093e+17,5.91751e+17,8.13029e+12,5.49762e+16
4.73922e+07,450063,4.57193e+06,5.23982e+29,5.27283e+27,9.22429e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43492e-45,6.95092e+17,5.91751e+17,8.13029e+12,5.44754e+16
4.74522e+07,447491,4.55782e+06,5.24743e+29,5.27291e+27,9.23962e+13,0.521291,1.57991e+34,0.03468,0.0597731,0.00115112,2.4349e-45,6.95092e+17,5.91751e+17,8.13028e+12,5.3978e+16
4.75122e+07,444928,4.54373e+06,5.25501e+29,5.273e+27,9.25496e+13,0.521291,1.57991e+34,0.03468,0.0597731,0.00115113,2.4349e-45,6.95092e+17,5.91751e+17,8.13029e+12,5.3484e+16
4.75722e+07,442373,4.52964e+06,5.26258e+29,5.27308e+27,9.27032e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43494e-45,6.95093e+17,5.91751e+17,8.1303e+12,5.29933e+16
4.76322e+07,439826,4.51556e+06,5.27011e+29,5.27316e+27,9.28569e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43494e-45,6.95093e+17,5.91751e+17,8.1303e+12,5.2506e+16
4.76922e+07,437288,4.5015e+06,5.27762e+29,5.27324e+27,9.30109e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43492e-45,6.95093e+17,5.91751e+17,8.13029e+12,5.20219e+16
4.77522e+07,434759,4.48744e+06,5.28511e+29,5.27331e+27,9.3165e+13,0.521291,1.57991e+34,0.03468,0.0597731,0.00115113,2.43491e-45,6.95092e+17,5.91751e+17,8.13029e+12,5.15411e+16
4.78122e+07,432238,4.4734e+06,5.29257e+29,5.27339e+27,9.33192e+13,0.521291,1.57991e+34,0.03468,0.0597732,0.00115113,2.43491e-45,6.95092e+17,5.91751e+17,8.13029e+12,5.10636e+16
