X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.16722e+07,763456,6.2615e+06,4.63383e+29,7.35288e+27,7.0504e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50711e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.28907e+17
4.17322e+07,759893,6.24566e+06,4.64382e+29,7.35355e+27,7.06292e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.50709e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.27944e+17
4.17922e+07,756340,6.22982e+06,4.65379e+29,7.35421e+27,7.07545e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50706e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.26986e+17
4.18522e+07,752795,6.21399e+06,4.66374e+29,7.35486e+27,7.08799e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386784,3.50707e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.26033e+17
4.19122e+07,749259,6.19817e+06,4.67367e+29,7.3555e+27,7.10054e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.25086e+17
4.19722e+07,745732,6.18235e+06,4.68358e+29,7.35613e+27,7.11311e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.24143e+17
4.20322e+07,742214,6.16654e+06,4.69348e+29,7.35675e+27,7.12568e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.23206e+17
4.20922e+07,738705,6.15074e+06,4.70336e+29,7.35735e+27,7.13827e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386784,3.50709e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.22274e+17
4.21522e+07,735205,6.13495e+06,4.71322e+29,7.35795e+27,7.15087e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.50709e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.21347e+17
4.22122e+07,731714,6.11916e+06,4.72306e+29,7.35853e+27,7.16348e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386786,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.20425e+17
4.22722e+07,728232,6.10338e+06,4.73288e+29,7.35911e+27,7.1761e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.19508e+17
4.23322e+07,724759,6.08761e+06,4.74268e+29,7.35968e+27,7.18874e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.50711e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.18595e+17
4.23922e+07,721296,6.07184e+06,4.75246e+29,7.36023e+27,7.20138e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.17688e+17
4.24522e+07,717841,6.05609e+06,4.76223e+29,7.36078e+27,7.21404e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.16786e+17
4.25122e+07,714395,6.04034e+06,4.77197e+29,7.36132e+27,7.22671e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386786,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.15889e+17
4.25722e+07,710958,6.02459e+06,4.7817e+29,7.36185e+27,7.23939e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.14997e+17
4.26322e+07,707531,6.00886e+06,4.7914e+29,7.36237e+27,7.25208e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50711e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.1411e+17
4.26922e+07,704112,5.99313e+06,4.80109e+29,7.36288e+27,7.26479e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.13228e+17
4.27522e+07,700702,5.97742e+06,4.81075e+29,7.36338e+27,7.27751e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.12351e+17
4.28122e+07,697302,5.9617e+06,4.8204e+29,7.36388e+27,7.29024e+13,0.443166,2.74078e+34,0.03468,0.079878,0.00386786,3.50713e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.11478e+17
4.28722e+07,693910,5.946e+06,4.83003e+29,7.36436e+27,7.30298e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.10611e+17
4.29322e+07,690528,5.93031e+06,4.83963e+29,7.36484e+27,7.31573e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386786,3.50712e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.09748e+17
4.29922e+07,687155,5.91462e+06,4.84922e+29,7.36531e+27,7.3285e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.0889e+17
4.30522e+07,683790,5.89894e+06,4.85879e+29,7.36577e+27,7.34127e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.50711e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.08038e+17
4.31122e+07,680435,5.88327e+06,4.86833e+29,7.36622e+27,7.35406e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65626e+17,6.64519e+17,1.02528e+13,1.0719e+17
4.31722e+07,677089,5.86761e+06,4.87786e+29,7.36666e+27,7.36686e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.50709e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.06346e+17
4.32322e+07,673752,5.85196e+06,4.88736e+29,7.3671e+27,7.37968e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386784,3.50708e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.05508e+17
4.32922e+07,670424,5.83631e+06,4.89685e+29,7.36753e+27,7.3925e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50706e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.04674e+17
4.33522e+07,667106,5.82067e+06,4.90631e+29,7.36795e+27,7.40534e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386781,3.50703e-44,7.65625e+17,6.64518e+17,1.02528e+13,1.03845e+17
4.34122e+07,663796,5.80504e+06,4.91575e+29,7.36836e+27,7.41819e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386782,3.50704e-44,7.65625e+17,6.64518e+17,1.02528e+13,1.03021e+17
4.34722e+07,660495,5.78942e+06,4.92518e+29,7.36877e+27,7.43105e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.50709e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.02202e+17
4.35322e+07,657204,5.77381e+06,4.93458e+29,7.36917e+27,7.44393e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386784,3.50709e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.01387e+17
4.35922e+07,653922,5.75821e+06,4.94396e+29,7.36956e+27,7.45682e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386784,3.50707e-44,7.65625e+17,6.64519e+17,1.02528e+13,1.00578e+17
4.36522e+07,650648,5.74261e+06,4.95332e+29,7.36994e+27,7.46972e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386783,3.50705e-44,7.65625e+17,6.64518e+17,1.02528e+13,9.97723e+16
4.37122e+07,647384,5.72703e+06,4.96265e+29,7.37032e+27,7.48263e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50706e-44,7.65625e+17,6.64518e+17,1.02528e+13,9.89718e+16
4.37722e+07,644129,5.71145e+06,4.97197e+29,7.37069e+27,7.49555e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65626e+17,6.64519e+17,1.02528e+13,9.8176e+16
4.38322e+07,640883,5.69588e+06,4.98126e+29,7.37106e+27,7.50849e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.50709e-44,7.65625e+17,6.64519e+17,1.02528e+13,9.73848e+16
4.38922e+07,637647,5.68032e+06,4.99054e+29,7.37142e+27,7.52144e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386784,3.50708e-44,7.65625e+17,6.64519e+17,1.02528e+13,9.65983e+16
4.39522e+07,634419,5.66477e+06,4.99979e+29,7.37177e+27,7.5344e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50706e-44,7.65625e+17,6.64518e+17,1.02528e+13,9.58164e+16
4.40122e+07,631200,5.64923e+06,5.00902e+29,7.37211e+27,7.54738e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50707e-44,7.65625e+17,6.64519e+17,1.02528e+13,9.50391e+16
4.40722e+07,627991,5.63369e+06,5.01823e+29,7.37245e+27,7.56036e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.5071e-44,7.65626e+17,6.64519e+17,1.02528e+13,9.42664e+16
4.41322e+07,624791,5.61817e+06,5.02741e+29,7.37278e+27,7.57336e+13,0.443166,2.74078e+34,0.03468,0.0798779,0.00386785,3.50709e-44,7.65625e+17,6.64519e+17,1.02528e+13,9.34983e+16
4.41922e+07,621600,5.60265e+06,5.03658e+29,7.37311e+27,7.58638e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386784,3.50708e-44,7.65625e+17,6.64519e+17,1.02528e+13,9.27347e+16
4.42522e+07,618418,5.58715e+06,5.04572e+29,7.37343e+27,7.5994e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50707e-44,7.65625e+17,6.64519e+17,1.02528e+13,9.19757e+16
4.43122e+07,615245,5.57165e+06,5.05484e+29,7.37374e+27,7.61244e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386784,3.50707e-44,7.65625e+17,6.64519e+17,1.02528e+13,9.12212e+16
4.43722e+07,612081,5.55616e+06,5.06394e+29,7.37405e+27,7.62549e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50707e-44,7.65625e+17,6.64519e+17,1.02528e+13,9.04713e+16
4.44322e+07,608927,5.54068e+06,5.07301e+29,7.37435e+27,7.63855e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50705e-44,7.65625e+17,6.64518e+17,1.02528e+13,8.97258e+16
4.44922e+07,605781,5.52521e+06,5.08206e+29,7.37465e+27,7.65163e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386782,3.50704e-44,7.65625e+17,6.64518e+17,1.02528e+13,8.89849e+16
4.45522e+07,602645,5.50975e+06,5.09109e+29,7.37494e+27,7.66472e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386781,3.50702e-44,7.65624e+17,6.64518e+17,1.02528e+13,8.82484e+16
4.46122e+07,599518,5.4943e+06,5.1001e+29,7.37523e+27,7.67782e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.00386779,3.50699e-44,7.65624e+17,6.64518e+17,1.02528e+13,8.75163e+16
4.46722e+07,596400,5.47886e+06,5.10909e+29,7.37551e+27,7.69094e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.0038678,3.507e-44,7.65624e+17,6.64518e+17,1.02528e+13,8.67887e+16
4.47322e+07,593291,5.46343e+06,5.11805e+29,7.37579e+27,7.70406e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50706e-44,7.65625e+17,6.64518e+17,1.02528e+13,8.60655e+16
4.47922e+07,590191,5.448e+06,5.12699e+29,7.37606e+27,7.71721e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386783,3.50705e-44,7.65625e+17,6.64518e+17,1.02528e+13,8.53468e+16
4.48522e+07,587101,5.43259e+06,5.13591e+29,7.37632e+27,7.73036e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386782,3.50703e-44,7.65625e+17,6.64518e+17,1.02528e+13,8.46324e+16
4.49122e+07,584019,5.41719e+06,5.1448e+29,7.37658e+27,7.74353e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.0038678,3.50701e-44,7.65624e+17,6.64518e+17,1.02528e+13,8.39224e+16
4.49722e+07,580947,5.40179e+06,5.15367e+29,7.37684e+27,7.75671e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.00386781,3.50702e-44,7.65624e+17,6.64518e+17,1.02528e+13,8.32168e+16
4.50322e+07,577884,5.38641e+06,5.16252e+29,7.37709e+27,7.7699e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50706e-44,7.65625e+17,6.64518e+17,1.02528e+13,8.25155e+16
4.50922e+07,574830,5.37103e+06,5.17134e+29,7.37733e+27,7.78311e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50705e-44,7.65625e+17,6.64518e+17,1.02528e+13,8.18185e+16
4.51522e+07,571785,5.35567e+06,5.18014e+29,7.37757e+27,7.79633e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386782,3.50704e-44,7.65625e+17,6.64518e+17,1.02528e+13,8.11259e+16
4.52122e+07,568749,5.34031e+06,5.18892e+29,7.37781e+27,7.80956e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386781,3.50702e-44,7.65624e+17,6.64518e+17,1.02528e+13,8.04376e+16
4.52722e+07,565722,5.32497e+06,5.19767e+29,7.37804e+27,7.8228e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386781,3.50703e-44,7.65625e+17,6.64518e+17,1.02528e+13,7.97535e+16
4.53322e+07,562705,5.30963e+06,5.20641e+29,7.37827e+27,7.83606e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50706e-44,7.65625e+17,6.64518e+17,1.02528e+13,7.90737e+16
4.53922e+07,559697,5.29431e+06,5.21511e+29,7.37849e+27,7.84934e+13,0.443166,2.74078e+34,0.03468,0.0798778,0.00386783,3.50706e-44,7.65625e+17,6.64518e+17,1.02528e+13,7.83982e+16
4.54522e+07,556697,5.27899e+06,5.2238e+29,7.37871e+27,7.86262e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386782,3.50704e-44,7.65625e+17,6.64518e+17,1.02528e+13,7.77269e+16
4.55122e+07,553707,5.26368e+06,5.23246e+29,7.37892e+27,7.87592e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386781,3.50703e-44,7.65624e+17,6.64518e+17,1.02528e+13,7.70598e+16
4.55722e+07,550726,5.24839e+06,5.24109e+29,7.37913e+27,7.88923e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386782,3.50703e-44,7.65625e+17,6.64518e+17,1.02528e+13,7.63969e+16
4.56322e+07,547754,5.2331e+06,5.2497e+29,7.37934e+27,7.90256e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386781,3.50703e-44,7.65625e+17,6.64518e+17,1.02528e+13,7.57383e+16
4.56922e+07,544792,5.21782e+06,5.25829e+29,7.37954e+27,7.9159e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.0038678,3.50701e-44,7.65624e+17,6.64518e+17,1.02528e+13,7.50837e+16
4.57522e+07,541838,5.20256e+06,5.26685e+29,7.37974e+27,7.92925e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.0038678,3.507e-44,7.65624e+17,6.64518e+17,1.02528e+13,7.44334e+16
4.58122e+07,538894,5.1873e+06,5.27539e+29,7.37993e+27,7.94262e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386779,3.50697e-44,7.65624e+17,6.64518e+17,1.02528e+13,7.37872e+16
4.58722e+07,535959,5.17206e+06,5.28391e+29,7.38012e+27,7.956e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386777,3.50694e-44,7.65623e+17,6.64517e+17,1.02527e+13,7.31451e+16
4.59322e+07,533032,5.15682e+06,5.2924e+29,7.38031e+27,7.96939e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386777,3.50695e-44,7.65623e+17,6.64517e+17,1.02528e+13,7.25071e+16
4.59922e+07,530115,5.1416e+06,5.30087e+29,7.38049e+27,7.9828e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.00386781,3.50701e-44,7.65624e+17,6.64518e+17,1.02528e+13,7.18732e+16
4.60522e+07,527207,5.12638e+06,5.30931e+29,7.38067e+27,7.99622e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.0038678,3.50701e-44,7.65624e+17,6.64518e+17,1.02528e+13,7.12434e+16
4.61122e+07,524308,5.11118e+06,5.31773e+29,7.38084e+27,8.00966e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.00386779,3.50699e-44,7.65624e+17,6.64518e+17,1.02528e+13,7.06177e+16
4.61722e+07,521419,5.09598e+06,5.32612e+29,7.38101e+27,8.02311e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50696e-44,7.65624e+17,6.64517e+17,1.02528e+13,6.9996e+16
4.62322e+07,518538,5.0808e+06,5.33449e+29,7.38118e+27,8.03657e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50697e-44,7.65624e+17,6.64517e+17,1.02528e+13,6.93784e+16
4.62922e+07,515667,5.06563e+06,5.34284e+29,7.38135e+27,8.05004e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.00386781,3.50702e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.87647e+16
4.63522e+07,512804,5.05046e+06,5.35116e+29,7.38151e+27,8.06354e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.0038678,3.50701e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.81551e+16
4.64122e+07,509951,5.03531e+06,5.35945e+29,7.38167e+27,8.07704e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.0038678,3.50699e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.75494e+16
4.64722e+07,507107,5.02017e+06,5.36772e+29,7.38182e+27,8.09056e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50697e-44,7.65624e+17,6.64517e+17,1.02528e+13,6.69477e+16
4.65322e+07,504271,5.00504e+06,5.37597e+29,7.38197e+27,8.10409e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386779,3.50698e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.635e+16
4.65922e+07,501445,4.98992e+06,5.38419e+29,7.38212e+27,8.11764e+13,0.443166,2.74078e+34,0.03468,0.0798777,0.00386781,3.50702e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.57562e+16
4.66522e+07,498628,4.97481e+06,5.39238e+29,7.38227e+27,8.1312e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.00386781,3.50701e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.51663e+16
4.67122e+07,495821,4.95971e+06,5.40055e+29,7.38241e+27,8.14477e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.0038678,3.507e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.45803e+16
4.67722e+07,493022,4.94462e+06,5.4087e+29,7.38255e+27,8.15836e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386779,3.50698e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.39982e+16
4.68322e+07,490232,4.92955e+06,5.41681e+29,7.38269e+27,8.17196e+13,0.443166,2.74078e+34,0.03468,0.0798776,0.00386779,3.50698e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.342e+16
4.68922e+07,487451,4.91448e+06,5.42491e+29,7.38282e+27,8.18558e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386779,3.50698e-44,7.65624e+17,6.64518e+17,1.02528e+13,6.28456e+16
4.69522e+07,484680,4.89942e+06,5.43298e+29,7.38295e+27,8.19921e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50696e-44,7.65624e+17,6.64517e+17,1.02528e+13,6.22751e+16
4.70122e+07,481917,4.88438e+06,5.44102e+29,7.38308e+27,8.21285e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386777,3.50695e-44,7.65623e+17,6.64517e+17,1.02528e+13,6.17084e+16
4.70722e+07,479164,4.86935e+06,5.44904e+29,7.3832e+27,8.22651e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386776,3.50692e-44,7.65623e+17,6.64517e+17,1.02527e+13,6.11455e+16
4.71322e+07,476419,4.85432e+06,5.45703e+29,7.38333e+27,8.24019e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386774,3.50688e-44,7.65622e+17,6.64516e+17,1.02527e+13,6.05864e+16
4.71922e+07,473684,4.83931e+06,5.465e+29,7.38345e+27,8.25387e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386774,3.50689e-44,7.65623e+17,6.64517e+17,1.02527e+13,6.00311e+16
4.72522e+07,470958,4.82431e+06,5.47294e+29,7.38357e+27,8.26758e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50696e-44,7.65624e+17,6.64517e+17,1.02528e+13,5.94795e+16
4.73122e+07,468240,4.80932e+06,5.48086e+29,7.38368e+27,8.28129e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50695e-44,7.65624e+17,6.64517e+17,1.02528e+13,5.89317e+16
4.73722e+07,465532,4.79434e+06,5.48875e+29,7.38379e+27,8.29503e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386777,3.50693e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.83876e+16
4.74322e+07,462833,4.77937e+06,5.49661e+29,7.3839e+27,8.30877e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386775,3.5069e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.78472e+16
4.74922e+07,460143,4.76442e+06,5.50445e+29,7.38401e+27,8.32253e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386775,3.50691e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.73105e+16
4.75522e+07,457462,4.74947e+06,5.51226e+29,7.38412e+27,8.33631e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50696e-44,7.65624e+17,6.64517e+17,1.02528e+13,5.67775e+16
4.76122e+07,454789,4.73454e+06,5.52005e+29,7.38422e+27,8.3501e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50696e-44,7.65624e+17,6.64517e+17,1.02528e+13,5.62482e+16
4.76722e+07,452126,4.71961e+06,5.52781e+29,7.38432e+27,8.3639e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386777,3.50694e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.57225e+16
4.77322e+07,449472,4.7047e+06,5.53554e+29,7.38442e+27,8.37772e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386776,3.50691e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.52005e+16
4.77922e+07,446827,4.6898e+06,5.54325e+29,7.38452e+27,8.39156e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386776,3.50692e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.46821e+16
4.78522e+07,444191,4.67491e+06,5.55093e+29,7.38461e+27,8.4054e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50697e-44,7.65624e+17,6.64517e+17,1.02528e+13,5.41673e+16
4.79122e+07,441564,4.66004e+06,5.55859e+29,7.38471e+27,8.41927e+13,0.443166,2.74078e+34,0.03468,0.0798775,0.00386778,3.50696e-44,7.65624e+17,6.64517e+17,1.02528e+13,5.3656e+16
4.79722e+07,438946,4.64517e+06,5.56622e+29,7.3848e+27,8.43315e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386777,3.50694e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.31484e+16
4.80322e+07,436336,4.63031e+06,5.57382e+29,7.38489e+27,8.44704e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386776,3.50692e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.26443e+16
4.80922e+07,433736,4.61547e+06,5.5814e+29,7.38497e+27,8.46095e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386776,3.50693e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.21437e+16
4.81522e+07,431145,4.60064e+06,5.58895e+29,7.38506e+27,8.47487e+13,0.443166,2.74078e+34,0.03468,0.0798774,0.00386776,3.50692e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.16467e+16
4.82122e+07,428563,4.58582e+06,5.59647e+29,7.38514e+27,8.48881e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386775,3.5069e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.11531e+16
4.82722e+07,425989,4.57101e+06,5.60397e+29,7.38522e+27,8.50276e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386774,3.50689e-44,7.65623e+17,6.64517e+17,1.02527e+13,5.06631e+16
4.83322e+07,423425,4.55621e+06,5.61144e+29,7.3853e+27,8.51673e+13,0.443166,2.74078e+34,0.03468,0.0798772,0.00386773,3.50686e-44,7.65622e+17,6.64516e+17,1.02527e+13,5.01765e+16
4.83922e+07,420869,4.54143e+06,5.61889e+29,7.38538e+27,8.53072e+13,0.443166,2.74078e+34,0.03468,0.0798771,0.00386771,3.50681e-44,7.65621e+17,6.64516e+17,1.02527e+13,4.96935e+16
4.84522e+07,418323,4.52665e+06,5.6263e+29,7.38546e+27,8.54472e+13,0.443166,2.74078e+34,0.03468,0.0798771,0.00386771,3.50683e-44,7.65622e+17,6.64516e+17,1.02527e+13,4.92138e+16
4.85122e+07,415785,4.51189e+06,5.6337e+29,7.38553e+27,8.55873e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386775,3.5069e-44,7.65623e+17,6.64517e+17,1.02527e+13,4.87376e+16
4.85722e+07,413256,4.49714e+06,5.64106e+29,7.3856e+27,8.57276e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386775,3.5069e-44,7.65623e+17,6.64517e+17,1.02527e+13,4.82648e+16
4.86322e+07,410737,4.4824e+06,5.6484e+29,7.38567e+27,8.5868e+13,0.443166,2.74078e+34,0.03468,0.0798772,0.00386773,3.50687e-44,7.65622e+17,6.64516e+17,1.02527e+13,4.77954e+16
4.86922e+07,408226,4.46767e+06,5.65571e+29,7.38574e+27,8.60086e+13,0.443166,2.74078e+34,0.03468,0.0798771,0.00386772,3.50683e-44,7.65622e+17,6.64516e+17,1.02527e+13,4.73293e+16
4.87522e+07,405724,4.45296e+06,5.66299e+29,7.38581e+27,8.61494e+13,0.443166,2.74078e+34,0.03468,0.0798772,0.00386772,3.50685e-44,7.65622e+17,6.64516e+17,1.02527e+13,4.68667e+16
4.88122e+07,403231,4.43825e+06,5.67025e+29,7.38588e+27,8.62903e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386775,3.50691e-44,7.65623e+17,6.64517e+17,1.02527e+13,4.64074e+16
4.88722e+07,400746,4.42356e+06,5.67748e+29,7.38594e+27,8.64314e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386775,3.5069e-44,7.65623e+17,6.64517e+17,1.02527e+13,4.59514e+16
4.89322e+07,398271,4.40888e+06,5.68468e+29,7.386e+27,8.65726e+13,0.443166,2.74078e+34,0.03468,0.0798773,0.00386774,3.50688e-44,7.65623e+17,6.64516e+17,1.02527e+13,4.54988e+16
4.89922e+07,395805,4.39421e+06,5.69186e+29,7.38607e+27,8.6714e+13,0.443166,2.74078e+34,0.03468,0.0798772,0.00386772,3.50685e-44,7.65622e+17,6.64516e+17,1.02527e+13,4.50495e+16
