X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.92522e+07,94061.3,2.49188e+06,8.40212e+29,1.61449e+29,6.02213e+13,0.169859,7.09448e+35,0.03468,0.442636,4.96411,2.43413e-37,1.35479e+18,1.3181e+18,4.03411e+13,5.14846e+15
5.93122e+07,92780.8,2.47444e+06,8.40459e+29,1.61449e+29,6.03109e+13,0.169859,7.09448e+35,0.03468,0.442637,4.96415,2.43417e-37,1.35479e+18,1.3181e+18,4.03412e+13,5.03884e+15
5.93722e+07,91509.8,2.45702e+06,8.40704e+29,1.61449e+29,6.04006e+13,0.169859,7.09448e+35,0.03468,0.442636,4.96412,2.43413e-37,1.35479e+18,1.3181e+18,4.03411e+13,4.93088e+15
5.94322e+07,90248.2,2.43961e+06,8.40946e+29,1.61449e+29,6.04904e+13,0.169859,7.09448e+35,0.03468,0.442635,4.96406,2.43407e-37,1.35479e+18,1.3181e+18,4.03411e+13,4.82458e+15
5.94922e+07,88996,2.42222e+06,8.41185e+29,1.61449e+29,6.05803e+13,0.169859,7.09448e+35,0.03468,0.442634,4.96403,2.43404e-37,1.35479e+18,1.3181e+18,4.0341e+13,4.71992e+15
5.95522e+07,87753.2,2.40484e+06,8.41421e+29,1.61449e+29,6.06704e+13,0.169859,7.09448e+35,0.03468,0.442632,4.96394,2.43395e-37,1.35479e+18,1.31809e+18,4.03409e+13,4.61687e+15
5.96122e+07,86519.7,2.38748e+06,8.41654e+29,1.61449e+29,6.07605e+13,0.169859,7.09448e+35,0.03468,0.442629,4.96383,2.43382e-37,1.35478e+18,1.31809e+18,4.03407e+13,4.51543e+15
5.96722e+07,85295.6,2.37014e+06,8.41884e+29,1.61449e+29,6.08508e+13,0.169859,7.09448e+35,0.03468,0.44263,4.96386,2.43386e-37,1.35478e+18,1.31809e+18,4.03408e+13,4.41558e+15
5.97322e+07,84080.8,2.35281e+06,8.42112e+29,1.61449e+29,6.09412e+13,0.169859,7.09448e+35,0.03468,0.442629,4.96383,2.43382e-37,1.35478e+18,1.31809e+18,4.03407e+13,4.31731e+15
5.97922e+07,82875.3,2.3355e+06,8.42337e+29,1.61449e+29,6.10317e+13,0.169859,7.09448e+35,0.03468,0.442628,4.96377,2.43376e-37,1.35478e+18,1.31809e+18,4.03406e+13,4.22059e+15
5.98522e+07,81679,2.3182e+06,8.42559e+29,1.61449e+29,6.11223e+13,0.169859,7.09448e+35,0.03468,0.442627,4.96374,2.43373e-37,1.35478e+18,1.31809e+18,4.03406e+13,4.12541e+15
5.99122e+07,80492.1,2.30092e+06,8.42778e+29,1.61449e+29,6.12131e+13,0.169859,7.09448e+35,0.03468,0.442625,4.96365,2.43363e-37,1.35478e+18,1.31808e+18,4.03404e+13,4.03176e+15
5.99722e+07,79314.4,2.28366e+06,8.42994e+29,1.61449e+29,6.1304e+13,0.169859,7.09448e+35,0.03468,0.442622,4.96353,2.4335e-37,1.35477e+18,1.31808e+18,4.03403e+13,3.93962e+15
6.00322e+07,78145.9,2.26641e+06,8.43208e+29,1.61449e+29,6.13949e+13,0.169859,7.09448e+35,0.03468,0.442623,4.96357,2.43354e-37,1.35477e+18,1.31808e+18,4.03403e+13,3.84898e+15
6.00922e+07,76986.6,2.24917e+06,8.43419e+29,1.61449e+29,6.14861e+13,0.169859,7.09448e+35,0.03468,0.442622,4.96353,2.4335e-37,1.35477e+18,1.31808e+18,4.03403e+13,3.75982e+15
6.01522e+07,75836.5,2.23195e+06,8.43627e+29,1.61449e+29,6.15773e+13,0.169859,7.09448e+35,0.03468,0.442621,4.96347,2.43344e-37,1.35477e+18,1.31808e+18,4.03402e+13,3.67213e+15
6.02122e+07,74695.6,2.21475e+06,8.43833e+29,1.61449e+29,6.16686e+13,0.169859,7.09448e+35,0.03468,0.44262,4.96344,2.4334e-37,1.35477e+18,1.31807e+18,4.03401e+13,3.58589e+15
6.02722e+07,73563.8,2.19756e+06,8.44036e+29,1.61449e+29,6.17601e+13,0.169859,7.09448e+35,0.03468,0.442618,4.96335,2.4333e-37,1.35476e+18,1.31807e+18,4.034e+13,3.50109e+15
6.03322e+07,72441.2,2.18039e+06,8.44236e+29,1.61449e+29,6.18517e+13,0.169859,7.09448e+35,0.03468,0.442614,4.96322,2.43317e-37,1.35476e+18,1.31807e+18,4.03398e+13,3.41771e+15
6.03922e+07,71327.6,2.16323e+06,8.44433e+29,1.61449e+29,6.19434e+13,0.169859,7.09448e+35,0.03468,0.442615,4.96326,2.43321e-37,1.35476e+18,1.31807e+18,4.03399e+13,3.33573e+15
6.04522e+07,70223.2,2.14608e+06,8.44628e+29,1.61449e+29,6.20352e+13,0.169859,7.09448e+35,0.03468,0.442614,4.96322,2.43317e-37,1.35476e+18,1.31807e+18,4.03398e+13,3.25515e+15
6.05122e+07,69127.9,2.12895e+06,8.4482e+29,1.61449e+29,6.21272e+13,0.169859,7.09448e+35,0.03468,0.442613,4.96316,2.4331e-37,1.35476e+18,1.31807e+18,4.03397e+13,3.17595e+15
6.05722e+07,68041.6,2.11184e+06,8.4501e+29,1.61449e+29,6.22192e+13,0.169859,7.09448e+35,0.03468,0.442612,4.96313,2.43307e-37,1.35476e+18,1.31806e+18,4.03397e+13,3.09811e+15
6.06322e+07,66964.4,2.09474e+06,8.45197e+29,1.61449e+29,6.23114e+13,0.169859,7.09448e+35,0.03468,0.44261,4.96303,2.43297e-37,1.35475e+18,1.31806e+18,4.03395e+13,3.02162e+15
6.06922e+07,65896.2,2.07765e+06,8.45381e+29,1.61449e+29,6.24037e+13,0.169859,7.09448e+35,0.03468,0.442607,4.9629,2.43282e-37,1.35475e+18,1.31806e+18,4.03393e+13,2.94646e+15
6.07522e+07,64837,2.06058e+06,8.45563e+29,1.61449e+29,6.24962e+13,0.169859,7.09448e+35,0.03468,0.442608,4.96294,2.43287e-37,1.35475e+18,1.31806e+18,4.03394e+13,2.87263e+15
6.08122e+07,63786.8,2.04352e+06,8.45742e+29,1.61449e+29,6.25887e+13,0.169859,7.09448e+35,0.03468,0.442607,4.9629,2.43283e-37,1.35475e+18,1.31806e+18,4.03393e+13,2.8001e+15
6.08722e+07,62745.5,2.02648e+06,8.45919e+29,1.61449e+29,6.26814e+13,0.169859,7.09448e+35,0.03468,0.442605,4.96284,2.43276e-37,1.35474e+18,1.31805e+18,4.03392e+13,2.72887e+15
6.09322e+07,61713.3,2.00945e+06,8.46093e+29,1.61449e+29,6.27742e+13,0.169859,7.09448e+35,0.03468,0.442605,4.9628,2.43272e-37,1.35474e+18,1.31805e+18,4.03392e+13,2.65891e+15
6.09922e+07,60689.9,1.99244e+06,8.46264e+29,1.61449e+29,6.28672e+13,0.169859,7.09448e+35,0.03468,0.442602,4.96271,2.43262e-37,1.35474e+18,1.31805e+18,4.0339e+13,2.59022e+15
6.10522e+07,59675.6,1.97544e+06,8.46433e+29,1.61449e+29,6.29602e+13,0.169859,7.09448e+35,0.03468,0.442599,4.96257,2.43247e-37,1.35473e+18,1.31804e+18,4.03388e+13,2.52278e+15
6.11122e+07,58670.1,1.95845e+06,8.466e+29,1.61449e+29,6.30534e+13,0.169859,7.09448e+35,0.03468,0.4426,4.96261,2.43252e-37,1.35474e+18,1.31805e+18,4.03389e+13,2.45657e+15
6.11722e+07,57673.5,1.94148e+06,8.46764e+29,1.61449e+29,6.31467e+13,0.169859,7.09448e+35,0.03468,0.442599,4.96257,2.43247e-37,1.35473e+18,1.31804e+18,4.03388e+13,2.39159e+15
6.12322e+07,56685.7,1.92452e+06,8.46925e+29,1.61449e+29,6.32401e+13,0.169859,7.09448e+35,0.03468,0.442597,4.9625,2.4324e-37,1.35473e+18,1.31804e+18,4.03387e+13,2.32782e+15
6.12922e+07,55706.9,1.90757e+06,8.47084e+29,1.61449e+29,6.33337e+13,0.169859,7.09448e+35,0.03468,0.442597,4.96247,2.43236e-37,1.35473e+18,1.31804e+18,4.03387e+13,2.26524e+15
6.13522e+07,54736.9,1.89063e+06,8.47241e+29,1.61449e+29,6.34274e+13,0.169859,7.09448e+35,0.03468,0.442594,4.96237,2.43225e-37,1.35473e+18,1.31804e+18,4.03385e+13,2.20385e+15
6.14122e+07,53775.7,1.87371e+06,8.47395e+29,1.61449e+29,6.35212e+13,0.169859,7.09448e+35,0.03468,0.442591,4.96223,2.4321e-37,1.35472e+18,1.31803e+18,4.03383e+13,2.14363e+15
6.14722e+07,52823.3,1.85681e+06,8.47547e+29,1.61449e+29,6.36151e+13,0.169859,7.09448e+35,0.03468,0.442592,4.96227,2.43215e-37,1.35472e+18,1.31803e+18,4.03384e+13,2.08456e+15
6.15322e+07,51879.7,1.83991e+06,8.47696e+29,1.61449e+29,6.37092e+13,0.169859,7.09448e+35,0.03468,0.442591,4.96223,2.43211e-37,1.35472e+18,1.31803e+18,4.03383e+13,2.02663e+15
6.15922e+07,50944.9,1.82303e+06,8.47843e+29,1.61449e+29,6.38034e+13,0.169859,7.09448e+35,0.03468,0.442589,4.96216,2.43203e-37,1.35472e+18,1.31803e+18,4.03382e+13,1.96983e+15
6.16522e+07,50018.9,1.80616e+06,8.47987e+29,1.61449e+29,6.38977e+13,0.169859,7.09448e+35,0.03468,0.442588,4.96213,2.43199e-37,1.35472e+18,1.31803e+18,4.03382e+13,1.91415e+15
6.17122e+07,49101.6,1.7893e+06,8.48129e+29,1.61449e+29,6.39921e+13,0.169859,7.09448e+35,0.03468,0.442586,4.96202,2.43188e-37,1.35471e+18,1.31803e+18,4.0338e+13,1.85958e+15
6.17722e+07,48193.1,1.77246e+06,8.48269e+29,1.61449e+29,6.40867e+13,0.169859,7.09448e+35,0.03468,0.442582,4.96188,2.43173e-37,1.35471e+18,1.31802e+18,4.03378e+13,1.80609e+15
6.18322e+07,47293.2,1.75563e+06,8.48407e+29,1.61449e+29,6.41814e+13,0.169859,7.09448e+35,0.03468,0.442583,4.96192,2.43178e-37,1.35471e+18,1.31802e+18,4.03379e+13,1.75368e+15
6.18922e+07,46402.1,1.73881e+06,8.48542e+29,1.61449e+29,6.42763e+13,0.169859,7.09448e+35,0.03468,0.442582,4.96188,2.43173e-37,1.35471e+18,1.31802e+18,4.03378e+13,1.70233e+15
6.19522e+07,45519.7,1.722e+06,8.48675e+29,1.61449e+29,6.43712e+13,0.169859,7.09448e+35,0.03468,0.442581,4.96181,2.43165e-37,1.3547e+18,1.31802e+18,4.03377e+13,1.65203e+15
6.20122e+07,44645.9,1.7052e+06,8.48805e+29,1.61449e+29,6.44663e+13,0.169859,7.09448e+35,0.03468,0.44258,4.96177,2.43161e-37,1.3547e+18,1.31802e+18,4.03376e+13,1.60278e+15
6.20722e+07,43780.8,1.68842e+06,8.48934e+29,1.61449e+29,6.45615e+13,0.169859,7.09448e+35,0.03468,0.442577,4.96167,2.4315e-37,1.3547e+18,1.31801e+18,4.03375e+13,1.55454e+15
6.21322e+07,42924.4,1.67164e+06,8.4906e+29,1.61449e+29,6.46569e+13,0.169859,7.09448e+35,0.03468,0.442574,4.96152,2.43134e-37,1.35469e+18,1.31801e+18,4.03373e+13,1.50733e+15
6.21922e+07,42076.5,1.65488e+06,8.49184e+29,1.61449e+29,6.47523e+13,0.169859,7.09448e+35,0.03468,0.442575,4.96157,2.43139e-37,1.35469e+18,1.31801e+18,4.03373e+13,1.46111e+15
6.22522e+07,41237.3,1.63813e+06,8.49305e+29,1.61449e+29,6.48479e+13,0.169859,7.09448e+35,0.03468,0.442574,4.96152,2.43134e-37,1.35469e+18,1.31801e+18,4.03373e+13,1.41588e+15
6.23122e+07,40406.7,1.62139e+06,8.49425e+29,1.61449e+29,6.49437e+13,0.169859,7.09448e+35,0.03468,0.442572,4.96145,2.43126e-37,1.35469e+18,1.31801e+18,4.03371e+13,1.37163e+15
6.23722e+07,39584.8,1.60466e+06,8.49542e+29,1.61449e+29,6.50396e+13,0.169859,7.09448e+35,0.03468,0.442571,4.96141,2.43122e-37,1.35469e+18,1.318e+18,4.03371e+13,1.32834e+15
6.24322e+07,38771.3,1.58794e+06,8.49657e+29,1.61449e+29,6.51356e+13,0.169859,7.09448e+35,0.03468,0.442569,4.9613,2.43111e-37,1.35469e+18,1.318e+18,4.03369e+13,1.286e+15
6.24922e+07,37966.5,1.57124e+06,8.4977e+29,1.61449e+29,6.52317e+13,0.169859,7.09448e+35,0.03468,0.442565,4.96115,2.43094e-37,1.35468e+18,1.318e+18,4.03367e+13,1.2446e+15
6.25522e+07,37170.2,1.55454e+06,8.49881e+29,1.61449e+29,6.53279e+13,0.169859,7.09448e+35,0.03468,0.442566,4.9612,2.43099e-37,1.35468e+18,1.318e+18,4.03368e+13,1.20413e+15
6.26122e+07,36382.4,1.53785e+06,8.49989e+29,1.61449e+29,6.54243e+13,0.169859,7.09448e+35,0.03468,0.442565,4.96115,2.43094e-37,1.35468e+18,1.318e+18,4.03367e+13,1.16458e+15
6.26722e+07,35603.2,1.52117e+06,8.50096e+29,1.61449e+29,6.55209e+13,0.169859,7.09448e+35,0.03468,0.442563,4.96107,2.43086e-37,1.35468e+18,1.31799e+18,4.03366e+13,1.12592e+15
6.27322e+07,34832.5,1.50451e+06,8.502e+29,1.61449e+29,6.56175e+13,0.169859,7.09448e+35,0.03468,0.442562,4.96104,2.43082e-37,1.35467e+18,1.31799e+18,4.03365e+13,1.08816e+15
6.27922e+07,34070.3,1.48785e+06,8.50302e+29,1.61449e+29,6.57143e+13,0.169859,7.09448e+35,0.03468,0.44256,4.96092,2.4307e-37,1.35467e+18,1.31799e+18,4.03364e+13,1.05128e+15
6.28522e+07,33316.6,1.4712e+06,8.50403e+29,1.61449e+29,6.58112e+13,0.169859,7.09448e+35,0.03468,0.442556,4.96077,2.43053e-37,1.35466e+18,1.31798e+18,4.03361e+13,1.01526e+15
6.29122e+07,32571.4,1.45456e+06,8.50501e+29,1.61449e+29,6.59083e+13,0.169859,7.09448e+35,0.03468,0.442557,4.96082,2.43058e-37,1.35467e+18,1.31798e+18,4.03362e+13,9.80104e+14
6.29722e+07,31834.6,1.43793e+06,8.50597e+29,1.61449e+29,6.60054e+13,0.169859,7.09448e+35,0.03468,0.442556,4.96077,2.43053e-37,1.35466e+18,1.31798e+18,4.03361e+13,9.45789e+14
6.30322e+07,31106.3,1.42131e+06,8.50691e+29,1.61449e+29,6.61027e+13,0.169859,7.09448e+35,0.03468,0.442554,4.96069,2.43045e-37,1.35466e+18,1.31798e+18,4.0336e+13,9.12306e+14
6.30922e+07,30386.5,1.40469e+06,8.50783e+29,1.61449e+29,6.62002e+13,0.169859,7.09448e+35,0.03468,0.442553,4.96065,2.43041e-37,1.35466e+18,1.31798e+18,4.0336e+13,8.79645e+14
6.31522e+07,29675.1,1.38809e+06,8.50874e+29,1.61449e+29,6.62978e+13,0.169859,7.09448e+35,0.03468,0.44255,4.96053,2.43028e-37,1.35466e+18,1.31797e+18,4.03358e+13,8.47792e+14
6.32122e+07,28972.1,1.37149e+06,8.50962e+29,1.61449e+29,6.63955e+13,0.169859,7.09448e+35,0.03468,0.442546,4.96037,2.43011e-37,1.35465e+18,1.31797e+18,4.03355e+13,8.16738e+14
6.32722e+07,28277.5,1.3549e+06,8.51048e+29,1.61449e+29,6.64933e+13,0.169859,7.09448e+35,0.03468,0.442548,4.96042,2.43016e-37,1.35465e+18,1.31797e+18,4.03356e+13,7.8647e+14
6.33322e+07,27591.4,1.33832e+06,8.51133e+29,1.61449e+29,6.65913e+13,0.169859,7.09448e+35,0.03468,0.442546,4.96038,2.43011e-37,1.35465e+18,1.31797e+18,4.03355e+13,7.56978e+14
6.33922e+07,26913.6,1.32175e+06,8.51215e+29,1.61449e+29,6.66894e+13,0.169859,7.09448e+35,0.03468,0.442545,4.9603,2.43003e-37,1.35465e+18,1.31797e+18,4.03354e+13,7.2825e+14
6.34522e+07,26244.3,1.30518e+06,8.51296e+29,1.61449e+29,6.67876e+13,0.169859,7.09448e+35,0.03468,0.442544,4.96026,2.42998e-37,1.35464e+18,1.31796e+18,4.03354e+13,7.00274e+14
6.35122e+07,25583.3,1.28862e+06,8.51374e+29,1.61449e+29,6.6886e+13,0.169859,7.09448e+35,0.03468,0.442541,4.96014,2.42986e-37,1.35464e+18,1.31796e+18,4.03352e+13,6.73041e+14
6.35722e+07,24930.7,1.27207e+06,8.51451e+29,1.61449e+29,6.69845e+13,0.169859,7.09448e+35,0.03468,0.442537,4.95997,2.42968e-37,1.35463e+18,1.31795e+18,4.03349e+13,6.46538e+14
6.36322e+07,24286.4,1.25552e+06,8.51526e+29,1.61449e+29,6.70831e+13,0.169859,7.09448e+35,0.03468,0.442538,4.96002,2.42973e-37,1.35464e+18,1.31796e+18,4.0335e+13,6.20754e+14
6.36922e+07,23650.6,1.23898e+06,8.516e+29,1.61449e+29,6.71818e+13,0.169859,7.09448e+35,0.03468,0.442537,4.95997,2.42968e-37,1.35463e+18,1.31795e+18,4.03349e+13,5.9568e+14
6.37522e+07,23023,1.22244e+06,8.51671e+29,1.61449e+29,6.72807e+13,0.169859,7.09448e+35,0.03468,0.442535,4.95989,2.42959e-37,1.35463e+18,1.31795e+18,4.03348e+13,5.71303e+14
6.38122e+07,22403.8,1.20591e+06,8.51741e+29,1.61449e+29,6.73797e+13,0.169859,7.09448e+35,0.03468,0.442534,4.95985,2.42955e-37,1.35463e+18,1.31795e+18,4.03348e+13,5.47614e+14
6.38722e+07,21793,1.18939e+06,8.51809e+29,1.61449e+29,6.74789e+13,0.169859,7.09448e+35,0.03468,0.442531,4.95973,2.42942e-37,1.35463e+18,1.31795e+18,4.03346e+13,5.246e+14
6.39322e+07,21190.4,1.17287e+06,8.51875e+29,1.61449e+29,6.75781e+13,0.169859,7.09448e+35,0.03468,0.442527,4.95956,2.42923e-37,1.35462e+18,1.31794e+18,4.03343e+13,5.02252e+14
6.39922e+07,20596.2,1.15635e+06,8.51939e+29,1.61449e+29,6.76775e+13,0.169859,7.09448e+35,0.03468,0.442528,4.95961,2.42929e-37,1.35462e+18,1.31794e+18,4.03344e+13,4.80559e+14
6.40522e+07,20010.3,1.13984e+06,8.52002e+29,1.61449e+29,6.77771e+13,0.169859,7.09448e+35,0.03468,0.442527,4.95956,2.42924e-37,1.35462e+18,1.31794e+18,4.03343e+13,4.5951e+14
6.41122e+07,19432.8,1.12334e+06,8.52063e+29,1.61449e+29,6.78767e+13,0.169859,7.09448e+35,0.03468,0.442525,4.95948,2.42915e-37,1.35462e+18,1.31794e+18,4.03342e+13,4.39095e+14
6.41722e+07,18863.5,1.10683e+06,8.52123e+29,1.61449e+29,6.79765e+13,0.169859,7.09448e+35,0.03468,0.442524,4.95944,2.4291e-37,1.35461e+18,1.31794e+18,4.03341e+13,4.19303e+14
6.42322e+07,18302.5,1.09034e+06,8.5218e+29,1.61449e+29,6.80764e+13,0.169859,7.09448e+35,0.03468,0.442521,4.95931,2.42897e-37,1.35461e+18,1.31793e+18,4.03339e+13,4.00123e+14
6.42922e+07,17749.9,1.07384e+06,8.52236e+29,1.61449e+29,6.81764e+13,0.169859,7.09448e+35,0.03468,0.442517,4.95914,2.42878e-37,1.3546e+18,1.31793e+18,4.03337e+13,3.81546e+14
6.43522e+07,17205.5,1.05734e+06,8.52291e+29,1.61449e+29,6.82766e+13,0.169859,7.09448e+35,0.03468,0.442518,4.95919,2.42884e-37,1.3546e+18,1.31793e+18,4.03338e+13,3.6356e+14
6.44122e+07,16669.4,1.04085e+06,8.52344e+29,1.61449e+29,6.83768e+13,0.169859,7.09448e+35,0.03468,0.442517,4.95914,2.42878e-37,1.3546e+18,1.31793e+18,4.03337e+13,3.46156e+14
6.44722e+07,16141.6,1.02436e+06,8.52395e+29,1.61449e+29,6.84772e+13,0.169859,7.09448e+35,0.03468,0.442515,4.95905,2.42869e-37,1.3546e+18,1.31792e+18,4.03336e+13,3.29323e+14
6.45322e+07,15622.1,1.00787e+06,8.52445e+29,1.61449e+29,6.85777e+13,0.169859,7.09448e+35,0.03468,0.442514,4.95901,2.42864e-37,1.3546e+18,1.31792e+18,4.03335e+13,3.13052e+14
6.45922e+07,15110.9,991387,8.52493e+29,1.61449e+29,6.86784e+13,0.169859,7.09448e+35,0.03468,0.442511,4.95888,2.42851e-37,1.35459e+18,1.31792e+18,4.03333e+13,2.97331e+14
6.46522e+07,14607.9,974900,8.5254e+29,1.61449e+29,6.87791e+13,0.169859,7.09448e+35,0.03468,0.442506,4.9587,2.42831e-37,1.35458e+18,1.31791e+18,4.0333e+13,2.82151e+14
6.47122e+07,14113.2,958413,8.52585e+29,1.61449e+29,6.888e+13,0.169859,7.09448e+35,0.03468,0.442508,4.95876,2.42838e-37,1.35459e+18,1.31791e+18,4.03331e+13,2.67502e+14
6.47722e+07,13626.8,941926,8.52629e+29,1.61449e+29,6.89809e+13,0.169859,7.09448e+35,0.03468,0.442506,4.9587,2.42832e-37,1.35459e+18,1.31791e+18,4.0333e+13,2.53373e+14
6.48322e+07,13148.7,925438,8.52672e+29,1.61449e+29,6.9082e+13,0.169859,7.09448e+35,0.03468,0.442504,4.95862,2.42822e-37,1.35458e+18,1.31791e+18,4.03329e+13,2.39756e+14
6.48922e+07,12678.9,908948,8.52713e+29,1.61449e+29,6.91832e+13,0.169859,7.09448e+35,0.03468,0.442503,4.95857,2.42818e-37,1.35458e+18,1.31791e+18,4.03328e+13,2.26639e+14
6.49522e+07,12217.4,892457,8.52752e+29,1.61449e+29,6.92845e+13,0.169859,7.09448e+35,0.03468,0.4425,4.95844,2.42803e-37,1.35458e+18,1.3179e+18,4.03326e+13,2.14013e+14
6.50122e+07,11764.1,875963,8.5279e+29,1.61449e+29,6.93859e+13,0.169859,7.09448e+35,0.03468,0.442496,4.95826,2.42784e-37,1.35457e+18,1.31789e+18,4.03324e+13,2.01868e+14
6.50722e+07,11319.1,859466,8.52827e+29,1.61449e+29,6.94875e+13,0.169859,7.09448e+35,0.03468,0.442497,4.95832,2.4279e-37,1.35457e+18,1.3179e+18,4.03325e+13,1.90194e+14
6.51322e+07,10882.5,842966,8.52863e+29,1.61449e+29,6.95891e+13,0.169859,7.09448e+35,0.03468,0.442496,4.95826,2.42784e-37,1.35457e+18,1.3179e+18,4.03324e+13,1.78982e+14
6.51922e+07,10454.1,826462,8.52897e+29,1.61449e+29,6.96908e+13,0.169859,7.09448e+35,0.03468,0.442494,4.95817,2.42775e-37,1.35457e+18,1.31789e+18,4.03322e+13,1.68222e+14
6.52522e+07,10034,809953,8.5293e+29,1.61449e+29,6.97926e+13,0.169859,7.09448e+35,0.03468,0.442493,4.95813,2.4277e-37,1.35456e+18,1.31789e+18,4.03322e+13,1.57904e+14
6.53122e+07,9622.2,793439,8.52961e+29,1.61449e+29,6.98945e+13,0.169859,7.09448e+35,0.03468,0.442489,4.95799,2.42755e-37,1.35456e+18,1.31789e+18,4.0332e+13,1.48018e+14
6.53722e+07,9218.72,776918,8.52992e+29,1.61449e+29,6.99964e+13,0.169859,7.09448e+35,0.03468,0.442485,4.9578,2.42735e-37,1.35455e+18,1.31788e+18,4.03317e+13,1.38555e+14
6.54322e+07,8823.56,760391,8.53021e+29,1.61449e+29,7.00985e+13,0.169859,7.09448e+35,0.03468,0.442486,4.95786,2.42741e-37,1.35455e+18,1.31788e+18,4.03318e+13,1.29506e+14
6.54922e+07,8436.73,743857,8.53049e+29,1.61449e+29,7.02006e+13,0.169859,7.09448e+35,0.03468,0.442485,4.95781,2.42735e-37,1.35455e+18,1.31788e+18,4.03317e+13,1.20861e+14
6.55522e+07,8058.22,727314,8.53075e+29,1.61449e+29,7.03029e+13,0.169859,7.09448e+35,0.03468,0.442483,4.95772,2.42726e-37,1.35455e+18,1.31788e+18,4.03316e+13,1.12609e+14
6.56122e+07,7688.06,710762,8.53101e+29,1.61449e+29,7.04051e+13,0.169859,7.09448e+35,0.03468,0.442482,4.95767,2.42721e-37,1.35455e+18,1.31788e+18,4.03315e+13,1.04743e+14
6.56722e+07,7326.26,694201,8.53125e+29,1.61449e+29,7.05075e+13,0.169859,7.09448e+35,0.03468,0.442478,4.95753,2.42706e-37,1.35454e+18,1.31787e+18,4.03313e+13,9.72524e+13
6.57322e+07,6972.81,677628,8.53148e+29,1.61449e+29,7.06099e+13,0.169859,7.09448e+35,0.03468,0.442474,4.95734,2.42685e-37,1.35453e+18,1.31786e+18,4.0331e+13,9.01278e+13
6.57922e+07,6627.74,661044,8.53171e+29,1.61449e+29,7.07123e+13,0.169859,7.09448e+35,0.03468,0.442475,4.9574,2.42692e-37,1.35453e+18,1.31787e+18,4.03311e+13,8.33599e+13
6.58522e+07,6291.06,644448,8.53192e+29,1.61449e+29,7.08148e+13,0.169859,7.09448e+35,0.03468,0.442474,4.95734,2.42685e-37,1.35453e+18,1.31786e+18,4.0331e+13,7.69394e+13
6.59122e+07,5962.79,627838,8.53212e+29,1.61449e+29,7.09173e+13,0.169859,7.09448e+35,0.03468,0.442472,4.95725,2.42676e-37,1.35453e+18,1.31786e+18,4.03309e+13,7.08571e+13
6.59722e+07,5642.93,611213,8.53231e+29,1.61449e+29,7.10199e+13,0.169859,7.09448e+35,0.03468,0.44247,4.9572,2.4267e-37,1.35453e+18,1.31786e+18,4.03308e+13,6.51037e+13
6.60322e+07,5331.51,594572,8.53249e+29,1.61449e+29,7.11224e+13,0.169859,7.09448e+35,0.03468,0.442467,4.95706,2.42655e-37,1.35452e+18,1.31785e+18,4.03306e+13,5.96699e+13
6.60922e+07,5028.54,577915,8.53266e+29,1.61449e+29,7.1225e+13,0.169859,7.09448e+35,0.03468,0.442462,4.95687,2.42634e-37,1.35451e+18,1.31785e+18,4.03303e+13,5.45465e+13
6.61522e+07,4734.05,561239,8.53282e+29,1.61449e+29,7.13276e+13,0.169859,7.09448e+35,0.03468,0.442464,4.95693,2.42641e-37,1.35452e+18,1.31785e+18,4.03304e+13,4.97244e+13
6.62122e+07,4448.05,544543,8.53297e+29,1.61449e+29,7.14301e+13,0.169859,7.09448e+35,0.03468,0.442462,4.95687,2.42635e-37,1.35451e+18,1.31785e+18,4.03303e+13,4.51944e+13
6.62722e+07,4170.56,527827,8.53311e+29,1.61449e+29,7.15326e+13,0.169859,7.09448e+35,0.03468,0.44246,4.95677,2.42624e-37,1.35451e+18,1.31784e+18,4.03301e+13,4.09474e+13
6.63322e+07,3901.61,511088,8.53325e+29,1.61449e+29,7.16351e+13,0.169859,7.09448e+35,0.03468,0.442459,4.95672,2.42619e-37,1.35451e+18,1.31784e+18,4.03301e+13,3.69741e+13
6.63922e+07,3641.23,494326,8.53337e+29,1.61449e+29,7.17375e+13,0.169859,7.09448e+35,0.03468,0.442456,4.95658,2.42604e-37,1.3545e+18,1.31784e+18,4.03299e+13,3.32656e+13
6.64522e+07,3389.44,477537,8.53349e+29,1.61449e+29,7.18399e+13,0.169859,7.09448e+35,0.03468,0.442451,4.95638,2.42582e-37,1.35449e+18,1.31783e+18,4.03296e+13,2.98127e+13
6.65122e+07,3146.27,460721,8.5336e+29,1.61449e+29,7.19421e+13,0.169859,7.09448e+35,0.03468,0.442452,4.95644,2.42589e-37,1.3545e+18,1.31783e+18,4.03297e+13,2.66063e+13
6.65722e+07,2911.75,443875,8.5337e+29,1.61449e+29,7.20442e+13,0.169859,7.09448e+35,0.03468,0.442451,4.95638,2.42582e-37,1.3545e+18,1.31783e+18,4.03296e+13,2.36374e+13
6.66322e+07,2685.92,426998,8.53379e+29,1.61449e+29,7.21462e+13,0.169859,7.09448e+35,0.03468,0.442449,4.95629,2.42572e-37,1.35449e+18,1.31783e+18,4.03294e+13,2.08969e+13
