X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.40722e+07,40440.8,925596,4.25513e+29,2.07516e+26,4.0737e+14,2.55091,7.22545e+31,0.03468,0.00350664,8.18542e-09,1.13705e-56,2.7007e+17,1.90318e+17,8.41068e+11,9.86663e+14
6.41322e+07,39931.7,919301,4.25638e+29,2.07516e+26,4.08053e+14,2.55091,7.22545e+31,0.03468,0.00350663,8.18531e-09,1.13702e-56,2.70069e+17,1.90318e+17,8.41066e+11,9.66865e+14
6.41922e+07,39425.9,913011,4.25761e+29,2.07516e+26,4.08738e+14,2.55091,7.22545e+31,0.03468,0.00350662,8.18525e-09,1.137e-56,2.70069e+17,1.90318e+17,8.41065e+11,9.47346e+14
6.42522e+07,38923.4,906726,4.25883e+29,2.07516e+26,4.09425e+14,2.55091,7.22545e+31,0.03468,0.0035066,8.18508e-09,1.13694e-56,2.70068e+17,1.90317e+17,8.41061e+11,9.28102e+14
6.43122e+07,38424.1,900446,4.26003e+29,2.07516e+26,4.10113e+14,2.55091,7.22545e+31,0.03468,0.00350657,8.18484e-09,1.13687e-56,2.70067e+17,1.90316e+17,8.41057e+11,9.09133e+14
6.43722e+07,37928.2,894171,4.26122e+29,2.07516e+26,4.10803e+14,2.55091,7.22545e+31,0.03468,0.00350658,8.18491e-09,1.1369e-56,2.70067e+17,1.90317e+17,8.41058e+11,8.90435e+14
6.44322e+07,37435.5,887901,4.2624e+29,2.07516e+26,4.11494e+14,2.55091,7.22545e+31,0.03468,0.00350658,8.18484e-09,1.13687e-56,2.70067e+17,1.90316e+17,8.41057e+11,8.72006e+14
6.44922e+07,36946,881636,4.26357e+29,2.07516e+26,4.12187e+14,2.55091,7.22545e+31,0.03468,0.00350656,8.18472e-09,1.13684e-56,2.70067e+17,1.90316e+17,8.41055e+11,8.53843e+14
6.45522e+07,36459.8,875375,4.26472e+29,2.07516e+26,4.12882e+14,2.55091,7.22544e+31,0.03468,0.00350656,8.18466e-09,1.13682e-56,2.70066e+17,1.90316e+17,8.41053e+11,8.35945e+14
6.46122e+07,35976.9,869120,4.26586e+29,2.07516e+26,4.13579e+14,2.55091,7.22544e+31,0.03468,0.00350654,8.18448e-09,1.13676e-56,2.70066e+17,1.90315e+17,8.4105e+11,8.1831e+14
6.46722e+07,35497.2,862869,4.26698e+29,2.07516e+26,4.14277e+14,2.55091,7.22544e+31,0.03468,0.00350651,8.18424e-09,1.13669e-56,2.70064e+17,1.90315e+17,8.41045e+11,8.00933e+14
6.47322e+07,35020.8,856623,4.2681e+29,2.07516e+26,4.14977e+14,2.55091,7.22544e+31,0.03468,0.00350652,8.18432e-09,1.13671e-56,2.70065e+17,1.90315e+17,8.41047e+11,7.83815e+14
6.47922e+07,34547.6,850382,4.2692e+29,2.07516e+26,4.15678e+14,2.55091,7.22544e+31,0.03468,0.00350651,8.18424e-09,1.13669e-56,2.70064e+17,1.90315e+17,8.41045e+11,7.66951e+14
6.48522e+07,34077.6,844146,4.27028e+29,2.07516e+26,4.16382e+14,2.55091,7.22544e+31,0.03468,0.00350649,8.18412e-09,1.13665e-56,2.70064e+17,1.90314e+17,8.41043e+11,7.50341e+14
6.49122e+07,33610.9,837914,4.27136e+29,2.07516e+26,4.17087e+14,2.55091,7.22544e+31,0.03468,0.00350649,8.18406e-09,1.13664e-56,2.70064e+17,1.90314e+17,8.41042e+11,7.33981e+14
6.49722e+07,33147.4,831687,4.27242e+29,2.07516e+26,4.17794e+14,2.55091,7.22544e+31,0.03468,0.00350647,8.18388e-09,1.13658e-56,2.70063e+17,1.90314e+17,8.41039e+11,7.1787e+14
6.50322e+07,32687.1,825465,4.27347e+29,2.07516e+26,4.18502e+14,2.55091,7.22544e+31,0.03468,0.00350644,8.18363e-09,1.1365e-56,2.70062e+17,1.90313e+17,8.41034e+11,7.02004e+14
6.50922e+07,32230.1,819247,4.2745e+29,2.07516e+26,4.19213e+14,2.55091,7.22545e+31,0.03468,0.00350645,8.18371e-09,1.13653e-56,2.70062e+17,1.90313e+17,8.41035e+11,6.86383e+14
6.51522e+07,31776.3,813034,4.27553e+29,2.07516e+26,4.19925e+14,2.55091,7.22545e+31,0.03468,0.00350644,8.18363e-09,1.1365e-56,2.70062e+17,1.90313e+17,8.41034e+11,6.71003e+14
6.52122e+07,31325.7,806826,4.27654e+29,2.07516e+26,4.20639e+14,2.55091,7.22545e+31,0.03468,0.00350642,8.18351e-09,1.13647e-56,2.70061e+17,1.90313e+17,8.41032e+11,6.55863e+14
6.52722e+07,30878.3,800622,4.27754e+29,2.07516e+26,4.21355e+14,2.55091,7.22545e+31,0.03468,0.00350642,8.18344e-09,1.13645e-56,2.70061e+17,1.90312e+17,8.4103e+11,6.40961e+14
6.53322e+07,30434.1,794422,4.27852e+29,2.07516e+26,4.22073e+14,2.55091,7.22545e+31,0.03468,0.0035064,8.18326e-09,1.13639e-56,2.7006e+17,1.90312e+17,8.41027e+11,6.26293e+14
6.53922e+07,29993.1,788227,4.27949e+29,2.07516e+26,4.22792e+14,2.55091,7.22545e+31,0.03468,0.00350636,8.183e-09,1.13631e-56,2.70059e+17,1.90311e+17,8.41022e+11,6.11858e+14
6.54522e+07,29555.3,782037,4.28046e+29,2.07516e+26,4.23514e+14,2.55091,7.22545e+31,0.03468,0.00350637,8.18308e-09,1.13634e-56,2.70059e+17,1.90311e+17,8.41024e+11,5.97654e+14
6.55122e+07,29120.8,775850,4.2814e+29,2.07516e+26,4.24237e+14,2.55091,7.22545e+31,0.03468,0.00350637,8.183e-09,1.13631e-56,2.70059e+17,1.90311e+17,8.41022e+11,5.83679e+14
6.55722e+07,28689.4,769668,4.28234e+29,2.07516e+26,4.24963e+14,2.55091,7.22545e+31,0.03468,0.00350635,8.18288e-09,1.13628e-56,2.70058e+17,1.90311e+17,8.4102e+11,5.6993e+14
6.56322e+07,28261.2,763491,4.28326e+29,2.07516e+26,4.2569e+14,2.55091,7.22545e+31,0.03468,0.00350634,8.18281e-09,1.13626e-56,2.70058e+17,1.9031e+17,8.41018e+11,5.56405e+14
6.56922e+07,27836.1,757317,4.28418e+29,2.07516e+26,4.26419e+14,2.55091,7.22545e+31,0.03468,0.00350632,8.18262e-09,1.1362e-56,2.70057e+17,1.9031e+17,8.41015e+11,5.43102e+14
6.57522e+07,27414.3,751148,4.28508e+29,2.07516e+26,4.2715e+14,2.55091,7.22545e+31,0.03468,0.00350629,8.18236e-09,1.13612e-56,2.70056e+17,1.90309e+17,8.4101e+11,5.3002e+14
6.58122e+07,26995.6,744983,4.28596e+29,2.07516e+26,4.27883e+14,2.55091,7.22545e+31,0.03468,0.0035063,8.18244e-09,1.13614e-56,2.70056e+17,1.90309e+17,8.41011e+11,5.17155e+14
6.58722e+07,26580.2,738822,4.28684e+29,2.07516e+26,4.28618e+14,2.55091,7.22545e+31,0.03468,0.00350629,8.18236e-09,1.13612e-56,2.70056e+17,1.90309e+17,8.4101e+11,5.04506e+14
6.59322e+07,26167.9,732666,4.2877e+29,2.07516e+26,4.29355e+14,2.55091,7.22545e+31,0.03468,0.00350628,8.18224e-09,1.13608e-56,2.70056e+17,1.90309e+17,8.41007e+11,4.92071e+14
6.59922e+07,25758.7,726513,4.28855e+29,2.07516e+26,4.30094e+14,2.55091,7.22545e+31,0.03468,0.00350627,8.18217e-09,1.13606e-56,2.70055e+17,1.90309e+17,8.41006e+11,4.79847e+14
6.60522e+07,25352.7,720364,4.28939e+29,2.07516e+26,4.30835e+14,2.55091,7.22545e+31,0.03468,0.00350625,8.18197e-09,1.136e-56,2.70054e+17,1.90308e+17,8.41002e+11,4.67833e+14
6.61122e+07,24949.9,714220,4.29022e+29,2.07516e+26,4.31578e+14,2.55091,7.22545e+31,0.03468,0.00350622,8.18171e-09,1.13592e-56,2.70053e+17,1.90307e+17,8.40997e+11,4.56026e+14
6.61722e+07,24550.3,708079,4.29104e+29,2.07516e+26,4.32323e+14,2.55091,7.22545e+31,0.03468,0.00350623,8.18179e-09,1.13594e-56,2.70053e+17,1.90307e+17,8.40999e+11,4.44425e+14
6.62322e+07,24153.8,701942,4.29184e+29,2.07516e+26,4.3307e+14,2.55091,7.22545e+31,0.03468,0.00350622,8.18171e-09,1.13592e-56,2.70053e+17,1.90307e+17,8.40997e+11,4.33026e+14
6.62922e+07,23760.4,695809,4.29264e+29,2.07516e+26,4.33819e+14,2.55091,7.22545e+31,0.03468,0.0035062,8.18158e-09,1.13588e-56,2.70053e+17,1.90307e+17,8.40995e+11,4.21829e+14
6.63522e+07,23370.2,689680,4.29342e+29,2.07516e+26,4.34571e+14,2.55091,7.22545e+31,0.03468,0.0035062,8.18151e-09,1.13586e-56,2.70052e+17,1.90307e+17,8.40994e+11,4.10832e+14
6.64122e+07,22983.2,683555,4.29419e+29,2.07516e+26,4.35324e+14,2.55091,7.22545e+31,0.03468,0.00350617,8.18131e-09,1.1358e-56,2.70051e+17,1.90306e+17,8.4099e+11,4.00031e+14
6.64722e+07,22599.3,677433,4.29495e+29,2.07516e+26,4.3608e+14,2.55091,7.22545e+31,0.03468,0.00350614,8.18104e-09,1.13571e-56,2.7005e+17,1.90305e+17,8.40985e+11,3.89426e+14
6.65322e+07,22218.5,671315,4.29569e+29,2.07516e+26,4.36838e+14,2.55091,7.22545e+31,0.03468,0.00350615,8.18112e-09,1.13574e-56,2.7005e+17,1.90305e+17,8.40986e+11,3.79014e+14
6.65922e+07,21840.9,665200,4.29643e+29,2.07516e+26,4.37598e+14,2.55091,7.22545e+31,0.03468,0.00350614,8.18104e-09,1.13572e-56,2.7005e+17,1.90305e+17,8.40985e+11,3.68792e+14
6.66522e+07,21466.4,659090,4.29715e+29,2.07516e+26,4.3836e+14,2.55091,7.22545e+31,0.03468,0.00350613,8.18091e-09,1.13567e-56,2.7005e+17,1.90305e+17,8.40982e+11,3.5876e+14
6.67122e+07,21095.1,652982,4.29787e+29,2.07516e+26,4.39124e+14,2.55091,7.22545e+31,0.03468,0.00350612,8.18084e-09,1.13565e-56,2.70049e+17,1.90305e+17,8.40981e+11,3.48916e+14
6.67722e+07,20726.9,646878,4.29857e+29,2.07516e+26,4.39891e+14,2.55091,7.22545e+31,0.03468,0.0035061,8.18063e-09,1.13559e-56,2.70048e+17,1.90304e+17,8.40977e+11,3.39256e+14
6.68322e+07,20361.8,640778,4.29926e+29,2.07516e+26,4.4066e+14,2.55091,7.22545e+31,0.03468,0.00350606,8.18035e-09,1.13551e-56,2.70047e+17,1.90303e+17,8.40972e+11,3.2978e+14
6.68922e+07,19999.8,634680,4.29994e+29,2.07516e+26,4.41431e+14,2.55091,7.22545e+31,0.03468,0.00350607,8.18044e-09,1.13553e-56,2.70047e+17,1.90303e+17,8.40973e+11,3.20484e+14
6.69522e+07,19641,628586,4.30061e+29,2.07516e+26,4.42204e+14,2.55091,7.22545e+31,0.03468,0.00350606,8.18036e-09,1.13551e-56,2.70047e+17,1.90303e+17,8.40972e+11,3.11368e+14
6.70122e+07,19285.3,622496,4.30127e+29,2.07516e+26,4.4298e+14,2.55091,7.22545e+31,0.03468,0.00350605,8.18022e-09,1.13547e-56,2.70047e+17,1.90303e+17,8.40969e+11,3.0243e+14
6.70722e+07,18932.7,616408,4.30192e+29,2.07516e+26,4.43758e+14,2.55091,7.22545e+31,0.03468,0.00350604,8.18015e-09,1.13544e-56,2.70046e+17,1.90303e+17,8.40968e+11,2.93667e+14
6.71322e+07,18583.2,610324,4.30255e+29,2.07516e+26,4.44539e+14,2.55091,7.22545e+31,0.03468,0.00350602,8.17994e-09,1.13538e-56,2.70045e+17,1.90302e+17,8.40964e+11,2.85077e+14
6.71922e+07,18236.9,604242,4.30318e+29,2.07516e+26,4.45322e+14,2.55091,7.22545e+31,0.03468,0.00350598,8.17966e-09,1.13529e-56,2.70044e+17,1.90301e+17,8.40959e+11,2.76659e+14
6.72522e+07,17893.6,598164,4.3038e+29,2.07516e+26,4.46107e+14,2.55091,7.22545e+31,0.03468,0.00350599,8.17975e-09,1.13532e-56,2.70044e+17,1.90301e+17,8.4096e+11,2.6841e+14
6.73122e+07,17553.5,592088,4.3044e+29,2.07516e+26,4.46895e+14,2.55091,7.22545e+31,0.03468,0.00350598,8.17966e-09,1.13529e-56,2.70044e+17,1.90301e+17,8.40959e+11,2.60329e+14
6.73722e+07,17216.5,586016,4.305e+29,2.07516e+26,4.47685e+14,2.55091,7.22545e+31,0.03468,0.00350597,8.17952e-09,1.13525e-56,2.70043e+17,1.90301e+17,8.40956e+11,2.52415e+14
6.74322e+07,16882.6,579946,4.30558e+29,2.07516e+26,4.48478e+14,2.55091,7.22545e+31,0.03468,0.00350596,8.17945e-09,1.13523e-56,2.70043e+17,1.903e+17,8.40955e+11,2.44664e+14
6.74922e+07,16551.8,573879,4.30615e+29,2.07516e+26,4.49273e+14,2.55091,7.22545e+31,0.03468,0.00350594,8.17924e-09,1.13517e-56,2.70042e+17,1.903e+17,8.4095e+11,2.37075e+14
6.75522e+07,16224.1,567814,4.30672e+29,2.07516e+26,4.50071e+14,2.55091,7.22545e+31,0.03468,0.0035059,8.17894e-09,1.13508e-56,2.70041e+17,1.90299e+17,8.40945e+11,2.29646e+14
6.76122e+07,15899.6,561752,4.30727e+29,2.07516e+26,4.50871e+14,2.55091,7.22545e+31,0.03468,0.00350591,8.17904e-09,1.13511e-56,2.70041e+17,1.90299e+17,8.40947e+11,2.22376e+14
6.76722e+07,15578.1,555693,4.30781e+29,2.07516e+26,4.51674e+14,2.55091,7.22545e+31,0.03468,0.0035059,8.17895e-09,1.13508e-56,2.70041e+17,1.90299e+17,8.40945e+11,2.15262e+14
6.77322e+07,15259.7,549636,4.30835e+29,2.07516e+26,4.52479e+14,2.55091,7.22545e+31,0.03468,0.00350589,8.1788e-09,1.13503e-56,2.7004e+17,1.90299e+17,8.40942e+11,2.08303e+14
6.77922e+07,14944.5,543581,4.30887e+29,2.07516e+26,4.53288e+14,2.55091,7.22545e+31,0.03468,0.00350588,8.17873e-09,1.13501e-56,2.7004e+17,1.90298e+17,8.40941e+11,2.01496e+14
6.78522e+07,14632.3,537529,4.30938e+29,2.07516e+26,4.54098e+14,2.55091,7.22545e+31,0.03468,0.00350585,8.17852e-09,1.13495e-56,2.70039e+17,1.90298e+17,8.40937e+11,1.94841e+14
6.79122e+07,14323.3,531478,4.30988e+29,2.07516e+26,4.54912e+14,2.55091,7.22545e+31,0.03468,0.00350582,8.17822e-09,1.13486e-56,2.70037e+17,1.90297e+17,8.40931e+11,1.88334e+14
6.79722e+07,14017.3,525430,4.31038e+29,2.07516e+26,4.55728e+14,2.55091,7.22545e+31,0.03468,0.00350583,8.17831e-09,1.13488e-56,2.70038e+17,1.90297e+17,8.40933e+11,1.81975e+14
6.80322e+07,13714.5,519384,4.31086e+29,2.07516e+26,4.56547e+14,2.55091,7.22545e+31,0.03468,0.00350582,8.17822e-09,1.13486e-56,2.70037e+17,1.90297e+17,8.40931e+11,1.75762e+14
6.80922e+07,13414.8,513340,4.31133e+29,2.07516e+26,4.57369e+14,2.55091,7.22545e+31,0.03468,0.0035058,8.17808e-09,1.13481e-56,2.70037e+17,1.90296e+17,8.40928e+11,1.69692e+14
6.81522e+07,13118.1,507298,4.3118e+29,2.07516e+26,4.58193e+14,2.55091,7.22545e+31,0.03468,0.0035058,8.178e-09,1.13479e-56,2.70036e+17,1.90296e+17,8.40927e+11,1.63764e+14
6.82122e+07,12824.6,501257,4.31225e+29,2.07516e+26,4.59021e+14,2.55091,7.22545e+31,0.03468,0.00350577,8.17778e-09,1.13472e-56,2.70036e+17,1.90296e+17,8.40923e+11,1.57976e+14
6.82722e+07,12534.2,495218,4.3127e+29,2.07516e+26,4.59851e+14,2.55091,7.22545e+31,0.03468,0.00350573,8.17748e-09,1.13463e-56,2.70034e+17,1.90295e+17,8.40917e+11,1.52327e+14
6.83322e+07,12246.8,489181,4.31313e+29,2.07516e+26,4.60684e+14,2.55091,7.22545e+31,0.03468,0.00350575,8.17757e-09,1.13466e-56,2.70035e+17,1.90295e+17,8.40919e+11,1.46814e+14
6.83922e+07,11962.6,483145,4.31356e+29,2.07516e+26,4.6152e+14,2.55091,7.22545e+31,0.03468,0.00350574,8.17748e-09,1.13463e-56,2.70034e+17,1.90295e+17,8.40917e+11,1.41436e+14
6.84522e+07,11681.5,477110,4.31398e+29,2.07516e+26,4.6236e+14,2.55091,7.22545e+31,0.03468,0.00350572,8.17733e-09,1.13459e-56,2.70034e+17,1.90294e+17,8.40914e+11,1.36191e+14
6.85122e+07,11403.5,471077,4.31439e+29,2.07516e+26,4.63202e+14,2.55091,7.22545e+31,0.03468,0.00350571,8.17726e-09,1.13456e-56,2.70033e+17,1.90294e+17,8.40913e+11,1.31077e+14
6.85722e+07,11128.5,465045,4.31479e+29,2.07516e+26,4.64047e+14,2.55091,7.22545e+31,0.03468,0.00350569,8.17703e-09,1.13449e-56,2.70032e+17,1.90293e+17,8.40909e+11,1.26092e+14
6.86322e+07,10856.7,459014,4.31518e+29,2.07516e+26,4.64895e+14,2.55091,7.22545e+31,0.03468,0.00350565,8.17672e-09,1.1344e-56,2.70031e+17,1.90292e+17,8.40903e+11,1.21236e+14
6.86922e+07,10588,452983,4.31556e+29,2.07516e+26,4.65746e+14,2.55091,7.22545e+31,0.03468,0.00350566,8.17682e-09,1.13443e-56,2.70031e+17,1.90293e+17,8.40905e+11,1.16505e+14
6.87522e+07,10322.5,446954,4.31593e+29,2.07516e+26,4.66601e+14,2.55091,7.22545e+31,0.03468,0.00350565,8.17673e-09,1.1344e-56,2.70031e+17,1.90292e+17,8.40903e+11,1.11899e+14
6.88122e+07,10060,440925,4.31629e+29,2.07516e+26,4.67459e+14,2.55091,7.22545e+31,0.03468,0.00350563,8.17658e-09,1.13436e-56,2.7003e+17,1.90292e+17,8.409e+11,1.07416e+14
6.88722e+07,9800.62,434897,4.31665e+29,2.07516e+26,4.6832e+14,2.55091,7.22545e+31,0.03468,0.00350562,8.1765e-09,1.13433e-56,2.7003e+17,1.90292e+17,8.40899e+11,1.03053e+14
6.89322e+07,9544.38,428870,4.31699e+29,2.07516e+26,4.69184e+14,2.55091,7.22545e+31,0.03468,0.0035056,8.17627e-09,1.13426e-56,2.70029e+17,1.90291e+17,8.40894e+11,9.88095e+13
6.89922e+07,9291.25,422842,4.31733e+29,2.07516e+26,4.70051e+14,2.55091,7.22545e+31,0.03468,0.00350556,8.17595e-09,1.13417e-56,2.70027e+17,1.9029e+17,8.40888e+11,9.46834e+13
6.90522e+07,9041.25,416815,4.31766e+29,2.07516e+26,4.70922e+14,2.55091,7.22545e+31,0.03468,0.00350557,8.17605e-09,1.1342e-56,2.70028e+17,1.9029e+17,8.4089e+11,9.06732e+13
6.91122e+07,8794.36,410788,4.31798e+29,2.07516e+26,4.71797e+14,2.55091,7.22545e+31,0.03468,0.00350556,8.17596e-09,1.13417e-56,2.70027e+17,1.9029e+17,8.40888e+11,8.67769e+13
6.91722e+07,8550.61,404761,4.31829e+29,2.07516e+26,4.72674e+14,2.55091,7.22545e+31,0.03468,0.00350554,8.1758e-09,1.13412e-56,2.70027e+17,1.9029e+17,8.40885e+11,8.29931e+13
6.92322e+07,8309.98,398733,4.3186e+29,2.07516e+26,4.73555e+14,2.55091,7.22544e+31,0.03468,0.00350554,8.17572e-09,1.1341e-56,2.70026e+17,1.90289e+17,8.40884e+11,7.932e+13
6.92922e+07,8072.49,392705,4.31889e+29,2.07516e+26,4.7444e+14,2.55091,7.22544e+31,0.03468,0.00350551,8.17549e-09,1.13403e-56,2.70025e+17,1.90289e+17,8.40879e+11,7.57559e+13
6.93522e+07,7838.13,386677,4.31918e+29,2.07516e+26,4.75329e+14,2.55091,7.22544e+31,0.03468,0.00350547,8.17517e-09,1.13393e-56,2.70024e+17,1.90288e+17,8.40873e+11,7.22992e+13
6.94122e+07,7606.92,380647,4.31946e+29,2.07516e+26,4.76221e+14,2.55091,7.22544e+31,0.03468,0.00350548,8.17527e-09,1.13396e-56,2.70024e+17,1.90288e+17,8.40875e+11,6.89482e+13
6.94722e+07,7378.85,374617,4.31974e+29,2.07516e+26,4.77116e+14,2.55091,7.22544e+31,0.03468,0.00350547,8.17517e-09,1.13393e-56,2.70024e+17,1.90288e+17,8.40873e+11,6.57012e+13
6.95322e+07,7153.93,368586,4.32e+29,2.07516e+26,4.78016e+14,2.55091,7.22544e+31,0.03468,0.00350546,8.17502e-09,1.13388e-56,2.70023e+17,1.90287e+17,8.4087e+11,6.25567e+13
6.95922e+07,6932.16,362554,4.32026e+29,2.07516e+26,4.78919e+14,2.55091,7.22544e+31,0.03468,0.00350545,8.17494e-09,1.13386e-56,2.70023e+17,1.90287e+17,8.40869e+11,5.95128e+13
6.96522e+07,6713.56,356520,4.32051e+29,2.07516e+26,4.79826e+14,2.55091,7.22544e+31,0.03468,0.00350542,8.1747e-09,1.13379e-56,2.70022e+17,1.90286e+17,8.40864e+11,5.65681e+13
6.97122e+07,6498.12,350484,4.32075e+29,2.07516e+26,4.80737e+14,2.55091,7.22544e+31,0.03468,0.00350538,8.17437e-09,1.13369e-56,2.7002e+17,1.90285e+17,8.40858e+11,5.37208e+13
6.97722e+07,6285.85,344447,4.32098e+29,2.07516e+26,4.81652e+14,2.55091,7.22545e+31,0.03468,0.00350539,8.17448e-09,1.13372e-56,2.70021e+17,1.90286e+17,8.4086e+11,5.09694e+13
6.98322e+07,6076.76,338407,4.32121e+29,2.07516e+26,4.82571e+14,2.55091,7.22545e+31,0.03468,0.00350538,8.17438e-09,1.13369e-56,2.7002e+17,1.90285e+17,8.40858e+11,4.83121e+13
6.98922e+07,5870.85,332366,4.32143e+29,2.07516e+26,4.83494e+14,2.55091,7.22545e+31,0.03468,0.00350536,8.17422e-09,1.13364e-56,2.7002e+17,1.90285e+17,8.40855e+11,4.57474e+13
6.99522e+07,5668.14,326321,4.32164e+29,2.07516e+26,4.84421e+14,2.55091,7.22545e+31,0.03468,0.00350535,8.17414e-09,1.13361e-56,2.70019e+17,1.90285e+17,8.40854e+11,4.32737e+13
7.00122e+07,5468.62,320275,4.32185e+29,2.07516e+26,4.85352e+14,2.55091,7.22545e+31,0.03468,0.00350533,8.17389e-09,1.13354e-56,2.70018e+17,1.90284e+17,8.40849e+11,4.08893e+13
7.00722e+07,5272.31,314225,4.32205e+29,2.07516e+26,4.86288e+14,2.55091,7.22545e+31,0.03468,0.00350529,8.17356e-09,1.13344e-56,2.70016e+17,1.90283e+17,8.40843e+11,3.85926e+13
7.01322e+07,5079.22,308172,4.32224e+29,2.07516e+26,4.87228e+14,2.55091,7.22545e+31,0.03468,0.0035053,8.17367e-09,1.13347e-56,2.70017e+17,1.90283e+17,8.40845e+11,3.6382e+13
7.01922e+07,4889.34,302115,4.32242e+29,2.07516e+26,4.88172e+14,2.55091,7.22545e+31,0.03468,0.00350529,8.17357e-09,1.13344e-56,2.70017e+17,1.90283e+17,8.40843e+11,3.42559e+13
7.02522e+07,4702.7,296055,4.3226e+29,2.07516e+26,4.89121e+14,2.55091,7.22545e+31,0.03468,0.00350527,8.1734e-09,1.13339e-56,2.70016e+17,1.90283e+17,8.4084e+11,3.22127e+13
7.03122e+07,4519.3,289990,4.32277e+29,2.07516e+26,4.90074e+14,2.55091,7.22545e+31,0.03468,0.00350526,8.17332e-09,1.13337e-56,2.70015e+17,1.90282e+17,8.40838e+11,3.02507e+13
7.03722e+07,4339.16,283921,4.32294e+29,2.07516e+26,4.91032e+14,2.55091,7.22545e+31,0.03468,0.00350523,8.17307e-09,1.13329e-56,2.70014e+17,1.90282e+17,8.40833e+11,2.83685e+13
7.04322e+07,4162.28,277848,4.3231e+29,2.07516e+26,4.91995e+14,2.55091,7.22545e+31,0.03468,0.00350519,8.17274e-09,1.13319e-56,2.70013e+17,1.9028e+17,8.40827e+11,2.65644e+13
7.04922e+07,3988.67,271769,4.32325e+29,2.07516e+26,4.92963e+14,2.55091,7.22545e+31,0.03468,0.00350521,8.17284e-09,1.13322e-56,2.70013e+17,1.90281e+17,8.40829e+11,2.48367e+13
7.05522e+07,3818.35,265686,4.3234e+29,2.07516e+26,4.93935e+14,2.55091,7.22545e+31,0.03468,0.00350519,8.17274e-09,1.13319e-56,2.70013e+17,1.90281e+17,8.40827e+11,2.3184e+13
7.06122e+07,3651.32,259596,4.32354e+29,2.07516e+26,4.94912e+14,2.55091,7.22545e+31,0.03468,0.00350518,8.17257e-09,1.13314e-56,2.70012e+17,1.9028e+17,8.40824e+11,2.16046e+13
7.06722e+07,3487.61,253500,4.32367e+29,2.07516e+26,4.95895e+14,2.55091,7.22545e+31,0.03468,0.00350517,8.17249e-09,1.13311e-56,2.70012e+17,1.9028e+17,8.40822e+11,2.00969e+13
7.07322e+07,3327.23,247398,4.3238e+29,2.07516e+26,4.96882e+14,2.55091,7.22545e+31,0.03468,0.00350514,8.17224e-09,1.13304e-56,2.70011e+17,1.90279e+17,8.40818e+11,1.86594e+13
7.07922e+07,3170.19,241289,4.32392e+29,2.07516e+26,4.97875e+14,2.55091,7.22545e+31,0.03468,0.0035051,8.1719e-09,1.13293e-56,2.70009e+17,1.90278e+17,8.40811e+11,1.72904e+13
7.08522e+07,3016.5,235172,4.32404e+29,2.07516e+26,4.98873e+14,2.55091,7.22545e+31,0.03468,0.00350511,8.172e-09,1.13297e-56,2.70009e+17,1.90278e+17,8.40813e+11,1.59884e+13
7.09122e+07,2866.19,229048,4.32415e+29,2.07516e+26,4.99877e+14,2.55091,7.22545e+31,0.03468,0.0035051,8.1719e-09,1.13293e-56,2.70009e+17,1.90278e+17,8.40811e+11,1.47518e+13
7.09722e+07,2719.27,222915,4.32426e+29,2.07516e+26,5.00886e+14,2.55091,7.22545e+31,0.03468,0.00350508,8.17173e-09,1.13288e-56,2.70008e+17,1.90278e+17,8.40808e+11,1.3579e+13
7.10322e+07,2575.75,216773,4.32436e+29,2.07516e+26,5.01901e+14,2.55091,7.22545e+31,0.03468,0.00350507,8.17165e-09,1.13286e-56,2.70008e+17,1.90277e+17,8.40806e+11,1.24684e+13
7.10922e+07,2435.67,210621,4.32445e+29,2.07516e+26,5.02921e+14,2.55091,7.22545e+31,0.03468,0.00350504,8.17139e-09,1.13278e-56,2.70007e+17,1.90277e+17,8.40802e+11,1.14184e+13
7.11522e+07,2299.04,204460,4.32454e+29,2.07516e+26,5.03948e+14,2.55091,7.22545e+31,0.03468,0.003505,8.17104e-09,1.13267e-56,2.70005e+17,1.90275e+17,8.40795e+11,1.04275e+13
7.12122e+07,2165.87,198288,4.32463e+29,2.07516e+26,5.0498e+14,2.55091,7.22545e+31,0.03468,0.00350501,8.17115e-09,1.13271e-56,2.70006e+17,1.90276e+17,8.40797e+11,9.49396e+12
7.12722e+07,2036.2,192104,4.32471e+29,2.07516e+26,5.06019e+14,2.55091,7.22545e+31,0.03468,0.003505,8.17105e-09,1.13267e-56,2.70005e+17,1.90275e+17,8.40795e+11,8.61632e+12
7.13322e+07,1910.05,185908,4.32478e+29,2.07516e+26,5.07063e+14,2.55091,7.22545e+31,0.03468,0.00350498,8.17088e-09,1.13262e-56,2.70005e+17,1.90275e+17,8.40792e+11,7.79294e+12
7.13922e+07,1787.45,179699,4.32486e+29,2.07516e+26,5.08114e+14,2.55091,7.22545e+31,0.03468,0.00350497,8.17079e-09,1.13259e-56,2.70004e+17,1.90275e+17,8.4079e+11,7.02222e+12
7.14522e+07,1668.41,173476,4.32492e+29,2.07516e+26,5.09172e+14,2.55091,7.22545e+31,0.03468,0.00350494,8.17053e-09,1.13252e-56,2.70003e+17,1.90274e+17,8.40785e+11,6.30255e+12
