X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.24322e+07,54795.6,1.15143e+06,4.53007e+29,3.66753e+26,3.24347e+14,1.92749,1.86977e+32,0.03468,0.0057843,6.63119e-08,1.13621e-54,3.19106e+17,2.32502e+17,1.25521e+12,1.65057e+15
6.24922e+07,54167.8,1.14432e+06,4.53167e+29,3.66753e+26,3.2488e+14,1.92749,1.86977e+32,0.03468,0.00578426,6.63102e-08,1.13615e-54,3.19104e+17,2.32501e+17,1.2552e+12,1.62044e+15
6.25522e+07,53543.9,1.13721e+06,4.53326e+29,3.66753e+26,3.25415e+14,1.92749,1.86977e+32,0.03468,0.00578428,6.63107e-08,1.13617e-54,3.19105e+17,2.32501e+17,1.2552e+12,1.5907e+15
6.26122e+07,52923.6,1.13011e+06,4.53483e+29,3.66753e+26,3.2595e+14,1.92749,1.86977e+32,0.03468,0.00578426,6.63102e-08,1.13615e-54,3.19105e+17,2.32501e+17,1.2552e+12,1.56134e+15
6.26722e+07,52307.2,1.12302e+06,4.53639e+29,3.66753e+26,3.26487e+14,1.92749,1.86977e+32,0.03468,0.00578424,6.63094e-08,1.13612e-54,3.19104e+17,2.32501e+17,1.2552e+12,1.53237e+15
6.27322e+07,51694.5,1.11593e+06,4.53793e+29,3.66753e+26,3.27025e+14,1.92749,1.86977e+32,0.03468,0.00578423,6.63089e-08,1.1361e-54,3.19104e+17,2.32501e+17,1.2552e+12,1.50378e+15
6.27922e+07,51085.5,1.10885e+06,4.53946e+29,3.66753e+26,3.27564e+14,1.92749,1.86977e+32,0.03468,0.0057842,6.63076e-08,1.13605e-54,3.19103e+17,2.325e+17,1.25519e+12,1.47556e+15
6.28522e+07,50480.3,1.10178e+06,4.54097e+29,3.66753e+26,3.28104e+14,1.92749,1.86977e+32,0.03468,0.00578416,6.63058e-08,1.13598e-54,3.19102e+17,2.32499e+17,1.25519e+12,1.44772e+15
6.29122e+07,49878.9,1.09471e+06,4.54246e+29,3.66753e+26,3.28645e+14,1.92749,1.86977e+32,0.03468,0.00578417,6.63064e-08,1.13601e-54,3.19102e+17,2.32499e+17,1.25519e+12,1.42025e+15
6.29722e+07,49281.1,1.08764e+06,4.54394e+29,3.66753e+26,3.29188e+14,1.92749,1.86977e+32,0.03468,0.00578416,6.63059e-08,1.13598e-54,3.19102e+17,2.32499e+17,1.25519e+12,1.39315e+15
6.30322e+07,48687.1,1.08059e+06,4.54541e+29,3.66753e+26,3.29731e+14,1.92749,1.86977e+32,0.03468,0.00578414,6.6305e-08,1.13595e-54,3.19101e+17,2.32499e+17,1.25518e+12,1.36641e+15
6.30922e+07,48096.8,1.07353e+06,4.54686e+29,3.66753e+26,3.30276e+14,1.92749,1.86977e+32,0.03468,0.00578413,6.63045e-08,1.13593e-54,3.19101e+17,2.32499e+17,1.25518e+12,1.34004e+15
6.31522e+07,47510.3,1.06649e+06,4.5483e+29,3.66753e+26,3.30822e+14,1.92749,1.86977e+32,0.03468,0.0057841,6.63032e-08,1.13588e-54,3.191e+17,2.32498e+17,1.25518e+12,1.31402e+15
6.32122e+07,46927.4,1.05945e+06,4.54972e+29,3.66753e+26,3.31369e+14,1.92749,1.86977e+32,0.03468,0.00578406,6.63014e-08,1.13582e-54,3.19099e+17,2.32497e+17,1.25517e+12,1.28836e+15
6.32722e+07,46348.3,1.05241e+06,4.55112e+29,3.66753e+26,3.31918e+14,1.92749,1.86977e+32,0.03468,0.00578407,6.6302e-08,1.13584e-54,3.19099e+17,2.32497e+17,1.25517e+12,1.26305e+15
6.33322e+07,45772.9,1.04539e+06,4.55252e+29,3.66753e+26,3.32467e+14,1.92749,1.86977e+32,0.03468,0.00578406,6.63014e-08,1.13582e-54,3.19099e+17,2.32497e+17,1.25517e+12,1.23809e+15
6.33922e+07,45201.1,1.03836e+06,4.55389e+29,3.66753e+26,3.33018e+14,1.92749,1.86977e+32,0.03468,0.00578404,6.63005e-08,1.13578e-54,3.19098e+17,2.32497e+17,1.25517e+12,1.21348e+15
6.34522e+07,44633.1,1.03135e+06,4.55526e+29,3.66753e+26,3.3357e+14,1.92749,1.86977e+32,0.03468,0.00578403,6.63e-08,1.13577e-54,3.19098e+17,2.32497e+17,1.25517e+12,1.18921e+15
6.35122e+07,44068.7,1.02434e+06,4.5566e+29,3.66753e+26,3.34124e+14,1.92749,1.86977e+32,0.03468,0.005784,6.62987e-08,1.13571e-54,3.19097e+17,2.32496e+17,1.25516e+12,1.16529e+15
6.35722e+07,43508,1.01733e+06,4.55794e+29,3.66753e+26,3.34678e+14,1.92749,1.86977e+32,0.03468,0.00578395,6.62968e-08,1.13564e-54,3.19096e+17,2.32495e+17,1.25515e+12,1.1417e+15
6.36322e+07,42951,1.01033e+06,4.55925e+29,3.66753e+26,3.35234e+14,1.92749,1.86977e+32,0.03468,0.00578397,6.62974e-08,1.13567e-54,3.19096e+17,2.32495e+17,1.25516e+12,1.11844e+15
6.36922e+07,42397.7,1.00334e+06,4.56056e+29,3.66753e+26,3.35791e+14,1.92749,1.86977e+32,0.03468,0.00578395,6.62968e-08,1.13564e-54,3.19096e+17,2.32495e+17,1.25515e+12,1.09552e+15
6.37522e+07,41848,996350,4.56185e+29,3.66754e+26,3.3635e+14,1.92749,1.86977e+32,0.03468,0.00578393,6.62959e-08,1.13561e-54,3.19095e+17,2.32495e+17,1.25515e+12,1.07293e+15
6.38122e+07,41302,989367,4.56312e+29,3.66754e+26,3.36909e+14,1.92749,1.86977e+32,0.03468,0.00578392,6.62954e-08,1.13559e-54,3.19095e+17,2.32495e+17,1.25515e+12,1.05067e+15
6.38722e+07,40759.6,982390,4.56438e+29,3.66754e+26,3.3747e+14,1.92749,1.86977e+32,0.03468,0.00578389,6.6294e-08,1.13554e-54,3.19094e+17,2.32494e+17,1.25514e+12,1.02873e+15
6.39322e+07,40220.9,975418,4.56563e+29,3.66754e+26,3.38032e+14,1.92749,1.86977e+32,0.03468,0.00578384,6.62921e-08,1.13547e-54,3.19093e+17,2.32493e+17,1.25514e+12,1.00711e+15
6.39922e+07,39685.8,968452,4.56686e+29,3.66754e+26,3.38596e+14,1.92749,1.86977e+32,0.03468,0.00578386,6.62927e-08,1.13549e-54,3.19093e+17,2.32493e+17,1.25514e+12,9.85806e+14
6.40522e+07,39154.4,961492,4.56808e+29,3.66754e+26,3.39161e+14,1.92749,1.86977e+32,0.03468,0.00578384,6.62921e-08,1.13547e-54,3.19093e+17,2.32493e+17,1.25514e+12,9.64819e+14
6.41122e+07,38626.6,954537,4.56929e+29,3.66754e+26,3.39727e+14,1.92749,1.86977e+32,0.03468,0.00578382,6.62912e-08,1.13543e-54,3.19092e+17,2.32493e+17,1.25514e+12,9.44145e+14
6.41722e+07,38102.5,947587,4.57048e+29,3.66754e+26,3.40294e+14,1.92749,1.86977e+32,0.03468,0.00578381,6.62907e-08,1.13541e-54,3.19092e+17,2.32492e+17,1.25513e+12,9.23781e+14
6.42322e+07,37581.9,940643,4.57165e+29,3.66754e+26,3.40863e+14,1.92749,1.86977e+32,0.03468,0.00578378,6.62893e-08,1.13536e-54,3.19091e+17,2.32492e+17,1.25513e+12,9.03724e+14
6.42922e+07,37065,933704,4.57281e+29,3.66754e+26,3.41433e+14,1.92749,1.86977e+32,0.03468,0.00578373,6.62873e-08,1.13529e-54,3.19089e+17,2.32491e+17,1.25512e+12,8.8397e+14
6.43522e+07,36551.7,926770,4.57396e+29,3.66754e+26,3.42005e+14,1.92749,1.86977e+32,0.03468,0.00578374,6.62879e-08,1.13531e-54,3.1909e+17,2.32491e+17,1.25512e+12,8.64518e+14
6.44122e+07,36042,919841,4.5751e+29,3.66754e+26,3.42578e+14,1.92749,1.86977e+32,0.03468,0.00578373,6.62873e-08,1.13529e-54,3.1909e+17,2.32491e+17,1.25512e+12,8.45365e+14
6.44722e+07,35536,912918,4.57622e+29,3.66754e+26,3.43152e+14,1.92749,1.86977e+32,0.03468,0.00578371,6.62863e-08,1.13525e-54,3.19089e+17,2.32491e+17,1.25512e+12,8.26507e+14
6.45322e+07,35033.5,906000,4.57732e+29,3.66754e+26,3.43727e+14,1.92749,1.86977e+32,0.03468,0.0057837,6.62858e-08,1.13523e-54,3.19089e+17,2.3249e+17,1.25512e+12,8.07943e+14
6.45922e+07,34534.6,899087,4.57842e+29,3.66754e+26,3.44304e+14,1.92749,1.86977e+32,0.03468,0.00578366,6.62844e-08,1.13518e-54,3.19088e+17,2.3249e+17,1.25511e+12,7.89669e+14
6.46522e+07,34039.3,892180,4.5795e+29,3.66754e+26,3.44883e+14,1.92749,1.86977e+32,0.03468,0.00578361,6.62823e-08,1.1351e-54,3.19086e+17,2.32489e+17,1.2551e+12,7.71683e+14
6.47122e+07,33547.6,885277,4.58056e+29,3.66754e+26,3.45463e+14,1.92749,1.86977e+32,0.03468,0.00578363,6.6283e-08,1.13512e-54,3.19087e+17,2.32489e+17,1.25511e+12,7.53982e+14
6.47722e+07,33059.5,878379,4.58162e+29,3.66754e+26,3.46044e+14,1.92749,1.86977e+32,0.03468,0.00578362,6.62824e-08,1.1351e-54,3.19086e+17,2.32489e+17,1.2551e+12,7.36563e+14
6.48322e+07,32574.9,871487,4.58265e+29,3.66754e+26,3.46627e+14,1.92749,1.86977e+32,0.03468,0.00578359,6.62814e-08,1.13506e-54,3.19086e+17,2.32488e+17,1.2551e+12,7.19424e+14
6.48922e+07,32094,864599,4.58368e+29,3.66754e+26,3.47211e+14,1.92749,1.86977e+32,0.03468,0.00578358,6.62809e-08,1.13504e-54,3.19085e+17,2.32488e+17,1.2551e+12,7.02562e+14
6.49522e+07,31616.6,857717,4.58469e+29,3.66754e+26,3.47796e+14,1.92749,1.86977e+32,0.03468,0.00578355,6.62794e-08,1.13499e-54,3.19084e+17,2.32487e+17,1.25509e+12,6.85974e+14
6.50122e+07,31142.7,850839,4.58569e+29,3.66754e+26,3.48384e+14,1.92749,1.86977e+32,0.03468,0.0057835,6.62773e-08,1.13491e-54,3.19083e+17,2.32486e+17,1.25509e+12,6.69658e+14
6.50722e+07,30672.5,843966,4.58668e+29,3.66754e+26,3.48972e+14,1.92749,1.86977e+32,0.03468,0.00578351,6.62779e-08,1.13494e-54,3.19083e+17,2.32487e+17,1.25509e+12,6.53612e+14
6.51322e+07,30205.8,837098,4.58765e+29,3.66754e+26,3.49562e+14,1.92749,1.86977e+32,0.03468,0.0057835,6.62773e-08,1.13491e-54,3.19083e+17,2.32486e+17,1.25509e+12,6.37832e+14
6.51922e+07,29742.6,830234,4.58861e+29,3.66754e+26,3.50154e+14,1.92749,1.86977e+32,0.03468,0.00578348,6.62763e-08,1.13487e-54,3.19082e+17,2.32486e+17,1.25508e+12,6.22316e+14
6.52522e+07,29283,823376,4.58956e+29,3.66754e+26,3.50747e+14,1.92749,1.86977e+32,0.03468,0.00578346,6.62758e-08,1.13485e-54,3.19082e+17,2.32486e+17,1.25508e+12,6.07061e+14
6.53122e+07,28826.9,816522,4.59049e+29,3.66754e+26,3.51341e+14,1.92749,1.86977e+32,0.03468,0.00578343,6.62742e-08,1.1348e-54,3.19081e+17,2.32485e+17,1.25508e+12,5.92065e+14
6.53722e+07,28374.4,809672,4.59141e+29,3.66754e+26,3.51937e+14,1.92749,1.86977e+32,0.03468,0.00578338,6.62721e-08,1.13472e-54,3.19079e+17,2.32484e+17,1.25507e+12,5.77325e+14
6.54322e+07,27925.4,802828,4.59232e+29,3.66754e+26,3.52535e+14,1.92749,1.86977e+32,0.03468,0.00578339,6.62728e-08,1.13474e-54,3.1908e+17,2.32484e+17,1.25507e+12,5.6284e+14
6.54922e+07,27480,795987,4.59321e+29,3.66754e+26,3.53134e+14,1.92749,1.86977e+32,0.03468,0.00578338,6.62721e-08,1.13472e-54,3.1908e+17,2.32484e+17,1.25507e+12,5.48605e+14
6.55522e+07,27038.1,789152,4.5941e+29,3.66754e+26,3.53735e+14,1.92749,1.86977e+32,0.03468,0.00578335,6.62711e-08,1.13468e-54,3.19079e+17,2.32484e+17,1.25506e+12,5.34619e+14
6.56122e+07,26599.7,782320,4.59497e+29,3.66754e+26,3.54338e+14,1.92749,1.86977e+32,0.03468,0.00578334,6.62706e-08,1.13466e-54,3.19079e+17,2.32483e+17,1.25506e+12,5.20879e+14
6.56722e+07,26164.8,775493,4.59582e+29,3.66754e+26,3.54942e+14,1.92749,1.86977e+32,0.03468,0.00578331,6.6269e-08,1.1346e-54,3.19078e+17,2.32483e+17,1.25506e+12,5.07382e+14
6.57322e+07,25733.4,768671,4.59667e+29,3.66754e+26,3.55547e+14,1.92749,1.86977e+32,0.03468,0.00578325,6.62668e-08,1.13452e-54,3.19076e+17,2.32482e+17,1.25505e+12,4.94127e+14
6.57922e+07,25305.6,761852,4.5975e+29,3.66754e+26,3.56154e+14,1.92749,1.86977e+32,0.03468,0.00578327,6.62675e-08,1.13454e-54,3.19077e+17,2.32482e+17,1.25505e+12,4.81111e+14
6.58522e+07,24881.3,755038,4.59832e+29,3.66754e+26,3.56763e+14,1.92749,1.86977e+32,0.03468,0.00578326,6.62668e-08,1.13452e-54,3.19076e+17,2.32482e+17,1.25505e+12,4.6833e+14
6.59122e+07,24460.5,748228,4.59913e+29,3.66754e+26,3.57374e+14,1.92749,1.86977e+32,0.03468,0.00578323,6.62658e-08,1.13448e-54,3.19076e+17,2.32481e+17,1.25505e+12,4.55784e+14
6.59722e+07,24043.2,741422,4.59992e+29,3.66754e+26,3.57986e+14,1.92749,1.86977e+32,0.03468,0.00578322,6.62652e-08,1.13446e-54,3.19075e+17,2.32481e+17,1.25504e+12,4.43469e+14
6.60322e+07,23629.3,734621,4.60071e+29,3.66754e+26,3.586e+14,1.92749,1.86977e+32,0.03468,0.00578318,6.62636e-08,1.1344e-54,3.19074e+17,2.3248e+17,1.25504e+12,4.31382e+14
6.60922e+07,23219,727823,4.60148e+29,3.66754e+26,3.59215e+14,1.92749,1.86977e+32,0.03468,0.00578313,6.62614e-08,1.13431e-54,3.19072e+17,2.32479e+17,1.25503e+12,4.19522e+14
6.61522e+07,22812.2,721029,4.60223e+29,3.66754e+26,3.59832e+14,1.92749,1.86977e+32,0.03468,0.00578314,6.62621e-08,1.13434e-54,3.19073e+17,2.3248e+17,1.25503e+12,4.07886e+14
6.62122e+07,22408.9,714239,4.60298e+29,3.66754e+26,3.60451e+14,1.92749,1.86977e+32,0.03468,0.00578313,6.62614e-08,1.13432e-54,3.19073e+17,2.32479e+17,1.25503e+12,3.96471e+14
6.62722e+07,22009.1,707453,4.60372e+29,3.66754e+26,3.61072e+14,1.92749,1.86977e+32,0.03468,0.00578311,6.62604e-08,1.13427e-54,3.19072e+17,2.32479e+17,1.25503e+12,3.85276e+14
6.63322e+07,21612.7,700671,4.60444e+29,3.66754e+26,3.61695e+14,1.92749,1.86977e+32,0.03468,0.00578309,6.62598e-08,1.13425e-54,3.19071e+17,2.32479e+17,1.25503e+12,3.74298e+14
6.63922e+07,21219.9,693892,4.60515e+29,3.66754e+26,3.62319e+14,1.92749,1.86977e+32,0.03468,0.00578305,6.62582e-08,1.13419e-54,3.19071e+17,2.32478e+17,1.25502e+12,3.63534e+14
6.64522e+07,20830.5,687117,4.60585e+29,3.66754e+26,3.62945e+14,1.92749,1.86977e+32,0.03468,0.005783,6.62559e-08,1.13411e-54,3.19069e+17,2.32477e+17,1.25501e+12,3.52982e+14
6.65122e+07,20444.6,680345,4.60654e+29,3.66754e+26,3.63572e+14,1.92749,1.86977e+32,0.03468,0.00578302,6.62566e-08,1.13413e-54,3.19069e+17,2.32477e+17,1.25501e+12,3.42639e+14
6.65722e+07,20062.2,673577,4.60721e+29,3.66754e+26,3.64202e+14,1.92749,1.86977e+32,0.03468,0.005783,6.62559e-08,1.13411e-54,3.19069e+17,2.32477e+17,1.25501e+12,3.32505e+14
6.66322e+07,19683.3,666813,4.60788e+29,3.66754e+26,3.64834e+14,1.92749,1.86977e+32,0.03468,0.00578298,6.62548e-08,1.13407e-54,3.19068e+17,2.32476e+17,1.25501e+12,3.22575e+14
6.66922e+07,19307.8,660052,4.60853e+29,3.66754e+26,3.65467e+14,1.92749,1.86977e+32,0.03468,0.00578296,6.62542e-08,1.13404e-54,3.19068e+17,2.32476e+17,1.25501e+12,3.12848e+14
6.67522e+07,18935.8,653294,4.60917e+29,3.66754e+26,3.66102e+14,1.92749,1.86977e+32,0.03468,0.00578292,6.62526e-08,1.13398e-54,3.19067e+17,2.32475e+17,1.255e+12,3.03321e+14
6.68122e+07,18567.3,646539,4.6098e+29,3.66754e+26,3.66739e+14,1.92749,1.86977e+32,0.03468,0.00578287,6.62502e-08,1.1339e-54,3.19065e+17,2.32474e+17,1.25499e+12,2.93992e+14
6.68722e+07,18202.3,639787,4.61042e+29,3.66754e+26,3.67378e+14,1.92749,1.86977e+32,0.03468,0.00578289,6.6251e-08,1.13392e-54,3.19066e+17,2.32475e+17,1.25499e+12,2.8486e+14
6.69322e+07,17840.7,633039,4.61103e+29,3.66754e+26,3.68019e+14,1.92749,1.86977e+32,0.03468,0.00578287,6.62503e-08,1.1339e-54,3.19065e+17,2.32474e+17,1.25499e+12,2.7592e+14
6.69922e+07,17482.5,626293,4.61163e+29,3.66754e+26,3.68661e+14,1.92749,1.86977e+32,0.03468,0.00578284,6.62491e-08,1.13385e-54,3.19065e+17,2.32474e+17,1.25499e+12,2.67172e+14
6.70522e+07,17127.9,619550,4.61221e+29,3.66754e+26,3.69306e+14,1.92749,1.86977e+32,0.03468,0.00578283,6.62486e-08,1.13383e-54,3.19064e+17,2.32474e+17,1.25499e+12,2.58613e+14
6.71122e+07,16776.7,612811,4.61279e+29,3.66754e+26,3.69953e+14,1.92749,1.86977e+32,0.03468,0.00578279,6.62468e-08,1.13377e-54,3.19063e+17,2.32473e+17,1.25498e+12,2.50241e+14
6.71722e+07,16428.9,606073,4.61335e+29,3.66754e+26,3.70602e+14,1.92749,1.86977e+32,0.03468,0.00578273,6.62445e-08,1.13368e-54,3.19061e+17,2.32472e+17,1.25497e+12,2.42053e+14
6.72322e+07,16084.7,599339,4.61391e+29,3.66754e+26,3.71252e+14,1.92749,1.86977e+32,0.03468,0.00578275,6.62452e-08,1.13371e-54,3.19062e+17,2.32472e+17,1.25497e+12,2.34047e+14
6.72922e+07,15743.8,592607,4.61445e+29,3.66754e+26,3.71905e+14,1.92749,1.86977e+32,0.03468,0.00578274,6.62445e-08,1.13368e-54,3.19061e+17,2.32472e+17,1.25497e+12,2.26222e+14
6.73522e+07,15406.5,585878,4.61498e+29,3.66754e+26,3.7256e+14,1.92749,1.86977e+32,0.03468,0.00578271,6.62434e-08,1.13364e-54,3.19061e+17,2.32471e+17,1.25497e+12,2.18574e+14
6.74122e+07,15072.6,579150,4.6155e+29,3.66754e+26,3.73217e+14,1.92749,1.86977e+32,0.03468,0.0057827,6.62428e-08,1.13361e-54,3.1906e+17,2.32471e+17,1.25497e+12,2.11102e+14
6.74722e+07,14742.1,572426,4.61602e+29,3.66754e+26,3.73876e+14,1.92749,1.86977e+32,0.03468,0.00578266,6.6241e-08,1.13355e-54,3.19059e+17,2.3247e+17,1.25496e+12,2.03803e+14
6.75322e+07,14415.1,565703,4.61652e+29,3.66754e+26,3.74537e+14,1.92749,1.86977e+32,0.03468,0.0057826,6.62386e-08,1.13346e-54,3.19057e+17,2.32469e+17,1.25495e+12,1.96676e+14
6.75922e+07,14091.5,558982,4.61701e+29,3.66754e+26,3.752e+14,1.92749,1.86977e+32,0.03468,0.00578262,6.62394e-08,1.13349e-54,3.19058e+17,2.32469e+17,1.25495e+12,1.89717e+14
6.76522e+07,13771.5,552264,4.61749e+29,3.66754e+26,3.75865e+14,1.92749,1.86977e+32,0.03468,0.0057826,6.62386e-08,1.13346e-54,3.19058e+17,2.32469e+17,1.25495e+12,1.82926e+14
6.77122e+07,13454.8,545547,4.61796e+29,3.66754e+26,3.76533e+14,1.92749,1.86977e+32,0.03468,0.00578257,6.62374e-08,1.13341e-54,3.19057e+17,2.32469e+17,1.25495e+12,1.76299e+14
6.77722e+07,13141.6,538832,4.61842e+29,3.66754e+26,3.77203e+14,1.92749,1.86977e+32,0.03468,0.00578256,6.62368e-08,1.13339e-54,3.19056e+17,2.32468e+17,1.25495e+12,1.69835e+14
6.78322e+07,12831.9,532118,4.61887e+29,3.66754e+26,3.77874e+14,1.92749,1.86977e+32,0.03468,0.00578252,6.62351e-08,1.13332e-54,3.19055e+17,2.32468e+17,1.25494e+12,1.63531e+14
6.78922e+07,12525.6,525407,4.61931e+29,3.66754e+26,3.78549e+14,1.92749,1.86977e+32,0.03468,0.00578246,6.62326e-08,1.13323e-54,3.19053e+17,2.32466e+17,1.25493e+12,1.57385e+14
6.79522e+07,12222.8,518696,4.61974e+29,3.66754e+26,3.79225e+14,1.92749,1.86977e+32,0.03468,0.00578248,6.62334e-08,1.13326e-54,3.19054e+17,2.32467e+17,1.25493e+12,1.51396e+14
6.80122e+07,11923.5,511987,4.62016e+29,3.66754e+26,3.79904e+14,1.92749,1.86977e+32,0.03468,0.00578246,6.62326e-08,1.13323e-54,3.19054e+17,2.32466e+17,1.25493e+12,1.4556e+14
6.80722e+07,11627.5,505279,4.62057e+29,3.66754e+26,3.80585e+14,1.92749,1.86977e+32,0.03468,0.00578243,6.62314e-08,1.13319e-54,3.19053e+17,2.32466e+17,1.25493e+12,1.39877e+14
6.81322e+07,11335.1,498572,4.62097e+29,3.66754e+26,3.81269e+14,1.92749,1.86977e+32,0.03468,0.00578242,6.62308e-08,1.13317e-54,3.19052e+17,2.32466e+17,1.25492e+12,1.34343e+14
6.81922e+07,11046.1,491866,4.62136e+29,3.66754e+26,3.81955e+14,1.92749,1.86977e+32,0.03468,0.00578238,6.6229e-08,1.1331e-54,3.19051e+17,2.32465e+17,1.25492e+12,1.28957e+14
6.82522e+07,10760.6,485161,4.62175e+29,3.66754e+26,3.82643e+14,1.92749,1.86977e+32,0.03468,0.00578231,6.62265e-08,1.133e-54,3.19049e+17,2.32464e+17,1.25491e+12,1.23716e+14
6.83122e+07,10478.5,478456,4.62212e+29,3.66754e+26,3.83334e+14,1.92749,1.86977e+32,0.03468,0.00578233,6.62273e-08,1.13303e-54,3.1905e+17,2.32464e+17,1.25491e+12,1.1862e+14
6.83722e+07,10199.9,471752,4.62248e+29,3.66754e+26,3.84027e+14,1.92749,1.86977e+32,0.03468,0.00578232,6.62265e-08,1.133e-54,3.1905e+17,2.32464e+17,1.25491e+12,1.13664e+14
6.84322e+07,9924.83,465048,4.62284e+29,3.66754e+26,3.84723e+14,1.92749,1.86977e+32,0.03468,0.00578229,6.62253e-08,1.13296e-54,3.19049e+17,2.32463e+17,1.2549e+12,1.08848e+14
6.84922e+07,9653.17,458345,4.62319e+29,3.66754e+26,3.85421e+14,1.92749,1.86977e+32,0.03468,0.00578227,6.62247e-08,1.13293e-54,3.19048e+17,2.32463e+17,1.2549e+12,1.0417e+14
6.85522e+07,9385,451641,4.62352e+29,3.66754e+26,3.86122e+14,1.92749,1.86977e+32,0.03468,0.00578223,6.62228e-08,1.13287e-54,3.19047e+17,2.32462e+17,1.2549e+12,9.96264e+13
6.86122e+07,9120.29,444937,4.62385e+29,3.66754e+26,3.86825e+14,1.92749,1.86977e+32,0.03468,0.00578217,6.62203e-08,1.13277e-54,3.19045e+17,2.32461e+17,1.25489e+12,9.52164e+13
6.86722e+07,8859.07,438233,4.62417e+29,3.66754e+26,3.87531e+14,1.92749,1.86977e+32,0.03468,0.00578219,6.62211e-08,1.1328e-54,3.19046e+17,2.32461e+17,1.25489e+12,9.09376e+13
6.87322e+07,8601.34,431529,4.62448e+29,3.66754e+26,3.8824e+14,1.92749,1.86977e+32,0.03468,0.00578217,6.62203e-08,1.13277e-54,3.19045e+17,2.32461e+17,1.25489e+12,8.67881e+13
6.87922e+07,8347.09,424824,4.62478e+29,3.66754e+26,3.88951e+14,1.92749,1.86977e+32,0.03468,0.00578214,6.6219e-08,1.13272e-54,3.19045e+17,2.3246e+17,1.25488e+12,8.27657e+13
6.88522e+07,8096.33,418118,4.62508e+29,3.66754e+26,3.89665e+14,1.92749,1.86977e+32,0.03468,0.00578213,6.62184e-08,1.1327e-54,3.19044e+17,2.3246e+17,1.25488e+12,7.88685e+13
6.89122e+07,7849.07,411411,4.62536e+29,3.66754e+26,3.90382e+14,1.92749,1.86977e+32,0.03468,0.00578209,6.62165e-08,1.13263e-54,3.19043e+17,2.32459e+17,1.25487e+12,7.50945e+13
6.89722e+07,7605.31,404703,4.62564e+29,3.66754e+26,3.91101e+14,1.92749,1.86977e+32,0.03468,0.00578202,6.62139e-08,1.13253e-54,3.19041e+17,2.32458e+17,1.25487e+12,7.14417e+13
6.90322e+07,7365.05,397993,4.62591e+29,3.66754e+26,3.91824e+14,1.92749,1.86977e+32,0.03468,0.00578204,6.62147e-08,1.13256e-54,3.19042e+17,2.32458e+17,1.25487e+12,6.7908e+13
6.90922e+07,7128.31,391282,4.62617e+29,3.66754e+26,3.92549e+14,1.92749,1.86977e+32,0.03468,0.00578202,6.62139e-08,1.13253e-54,3.19041e+17,2.32458e+17,1.25487e+12,6.44915e+13
6.91522e+07,6895.09,384569,4.62642e+29,3.66754e+26,3.93277e+14,1.92749,1.86977e+32,0.03468,0.005782,6.62127e-08,1.13248e-54,3.19041e+17,2.32457e+17,1.25486e+12,6.11902e+13
6.92122e+07,6665.39,377853,4.62667e+29,3.66754e+26,3.94009e+14,1.92749,1.86977e+32,0.03468,0.00578198,6.6212e-08,1.13246e-54,3.1904e+17,2.32457e+17,1.25486e+12,5.80021e+13
6.92722e+07,6439.22,371136,4.6269e+29,3.66754e+26,3.94743e+14,1.92749,1.86977e+32,0.03468,0.00578194,6.62101e-08,1.13239e-54,3.19039e+17,2.32456e+17,1.25485e+12,5.49253e+13
6.93322e+07,6216.58,364416,4.62713e+29,3.66754e+26,3.9548e+14,1.92749,1.86977e+32,0.03468,0.00578187,6.62074e-08,1.13229e-54,3.19037e+17,2.32455e+17,1.25484e+12,5.19577e+13
6.93922e+07,5997.49,357693,4.62735e+29,3.66754e+26,3.9622e+14,1.92749,1.86977e+32,0.03468,0.00578189,6.62083e-08,1.13232e-54,3.19038e+17,2.32455e+17,1.25485e+12,4.90975e+13
6.94522e+07,5781.96,350967,4.62757e+29,3.66754e+26,3.96964e+14,1.92749,1.86977e+32,0.03468,0.00578187,6.62075e-08,1.13229e-54,3.19037e+17,2.32455e+17,1.25484e+12,4.63427e+13
6.95122e+07,5569.98,344237,4.62777e+29,3.66754e+26,3.9771e+14,1.92749,1.86977e+32,0.03468,0.00578184,6.62062e-08,1.13224e-54,3.19036e+17,2.32455e+17,1.25484e+12,4.36912e+13
6.95722e+07,5361.58,337504,4.62797e+29,3.66754e+26,3.9846e+14,1.92749,1.86977e+32,0.03468,0.00578183,6.62055e-08,1.13222e-54,3.19036e+17,2.32454e+17,1.25484e+12,4.11413e+13
6.96322e+07,5156.76,330767,4.62816e+29,3.66754e+26,3.99213e+14,1.92749,1.86977e+32,0.03468,0.00578178,6.62035e-08,1.13214e-54,3.19035e+17,2.32453e+17,1.25483e+12,3.86908e+13
6.96922e+07,4955.52,324026,4.62835e+29,3.66754e+26,3.99969e+14,1.92749,1.86977e+32,0.03468,0.00578172,6.62008e-08,1.13204e-54,3.19033e+17,2.32452e+17,1.25482e+12,3.6338e+13
6.97522e+07,4757.88,317280,4.62853e+29,3.66754e+26,4.00729e+14,1.92749,1.86977e+32,0.03468,0.00578174,6.62017e-08,1.13207e-54,3.19033e+17,2.32452e+17,1.25482e+12,3.40808e+13
