X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.59622e+07,31055.9,665968,3.37668e+29,2.97733e+25,7.98807e+14,6.64158,2.8111e+30,0.03468,0.000634981,6.47063e-12,1.69124e-63,1.5279e+17,9.60785e+16,2.14353e+11,5.88387e+14
6.60222e+07,30685.5,661600,3.37769e+29,2.97733e+25,8.00188e+14,6.64158,2.8111e+30,0.03468,0.000634978,6.47049e-12,1.69115e-63,1.52789e+17,9.60782e+16,2.14352e+11,5.77132e+14
6.60822e+07,30317.3,657237,3.3787e+29,2.97733e+25,8.01572e+14,6.64158,2.8111e+30,0.03468,0.000634972,6.47029e-12,1.69104e-63,1.52789e+17,9.60778e+16,2.14351e+11,5.66027e+14
6.61422e+07,29951.3,652876,3.37969e+29,2.97733e+25,8.0296e+14,6.64158,2.8111e+30,0.03468,0.000634974,6.47035e-12,1.69108e-63,1.52789e+17,9.60779e+16,2.14351e+11,5.55072e+14
6.62022e+07,29587.6,648520,3.38067e+29,2.97733e+25,8.04352e+14,6.64158,2.8111e+30,0.03468,0.000634972,6.47029e-12,1.69104e-63,1.52789e+17,9.60778e+16,2.14351e+11,5.44264e+14
6.62622e+07,29226.1,644166,3.38165e+29,2.97733e+25,8.05748e+14,6.64158,2.8111e+30,0.03468,0.00063497,6.4702e-12,1.69099e-63,1.52788e+17,9.60776e+16,2.1435e+11,5.33603e+14
6.63222e+07,28866.8,639816,3.38261e+29,2.97733e+25,8.07147e+14,6.64158,2.8111e+30,0.03468,0.000634969,6.47015e-12,1.69096e-63,1.52788e+17,9.60775e+16,2.1435e+11,5.23088e+14
6.63822e+07,28509.7,635469,3.38356e+29,2.97733e+25,8.0855e+14,6.64158,2.8111e+30,0.03468,0.000634965,6.47e-12,1.69087e-63,1.52788e+17,9.60773e+16,2.14349e+11,5.12717e+14
6.64422e+07,28154.9,631125,3.3845e+29,2.97733e+25,8.09957e+14,6.64158,2.8111e+30,0.03468,0.000634959,6.4698e-12,1.69076e-63,1.52787e+17,9.60769e+16,2.14348e+11,5.02489e+14
6.65022e+07,27802.3,626785,3.38543e+29,2.97733e+25,8.11367e+14,6.64158,2.8111e+30,0.03468,0.000634961,6.46986e-12,1.69079e-63,1.52787e+17,9.6077e+16,2.14348e+11,4.92403e+14
6.65622e+07,27451.9,622448,3.38636e+29,2.97733e+25,8.12782e+14,6.64158,2.8111e+30,0.03468,0.000634959,6.4698e-12,1.69076e-63,1.52787e+17,9.60769e+16,2.14348e+11,4.82458e+14
6.66222e+07,27103.7,618114,3.38727e+29,2.97733e+25,8.142e+14,6.64158,2.8111e+30,0.03468,0.000634957,6.4697e-12,1.6907e-63,1.52787e+17,9.60767e+16,2.14347e+11,4.72653e+14
6.66822e+07,26757.7,613784,3.38817e+29,2.97733e+25,8.15623e+14,6.64158,2.8111e+30,0.03468,0.000634956,6.46965e-12,1.69067e-63,1.52787e+17,9.60766e+16,2.14347e+11,4.62985e+14
6.67422e+07,26414,609457,3.38906e+29,2.97733e+25,8.17049e+14,6.64158,2.8111e+30,0.03468,0.000634952,6.4695e-12,1.69059e-63,1.52786e+17,9.60763e+16,2.14346e+11,4.53456e+14
6.68022e+07,26072.4,605133,3.38995e+29,2.97733e+25,8.18479e+14,6.64158,2.8111e+30,0.03468,0.000634946,6.46929e-12,1.69047e-63,1.52785e+17,9.60759e+16,2.14345e+11,4.44062e+14
6.68622e+07,25733,600812,3.39082e+29,2.97733e+25,8.19914e+14,6.64158,2.8111e+30,0.03468,0.000634948,6.46936e-12,1.69051e-63,1.52786e+17,9.6076e+16,2.14345e+11,4.34804e+14
6.69222e+07,25395.9,596494,3.39168e+29,2.97733e+25,8.21352e+14,6.64158,2.8111e+30,0.03468,0.000634946,6.46929e-12,1.69047e-63,1.52786e+17,9.60759e+16,2.14345e+11,4.25679e+14
6.69822e+07,25060.9,592180,3.39253e+29,2.97733e+25,8.22794e+14,6.64158,2.8111e+30,0.03468,0.000634944,6.46919e-12,1.69041e-63,1.52785e+17,9.60758e+16,2.14344e+11,4.16687e+14
6.70422e+07,24728.2,587868,3.39338e+29,2.97733e+25,8.24241e+14,6.64158,2.8111e+30,0.03468,0.000634942,6.46914e-12,1.69038e-63,1.52785e+17,9.60757e+16,2.14344e+11,4.07826e+14
6.71022e+07,24397.6,583560,3.39421e+29,2.97733e+25,8.25691e+14,6.64158,2.8111e+30,0.03468,0.000634938,6.46899e-12,1.69029e-63,1.52785e+17,9.60754e+16,2.14343e+11,3.99096e+14
6.71622e+07,24069.2,579255,3.39503e+29,2.97733e+25,8.27146e+14,6.64158,2.8111e+30,0.03468,0.000634933,6.46878e-12,1.69017e-63,1.52784e+17,9.60749e+16,2.14342e+11,3.90496e+14
6.72222e+07,23743.1,574953,3.39585e+29,2.97733e+25,8.28605e+14,6.64158,2.8111e+30,0.03468,0.000634935,6.46884e-12,1.69021e-63,1.52784e+17,9.60751e+16,2.14342e+11,3.82023e+14
6.72822e+07,23419.1,570654,3.39665e+29,2.97733e+25,8.30069e+14,6.64158,2.8111e+30,0.03468,0.000634933,6.46878e-12,1.69017e-63,1.52784e+17,9.6075e+16,2.14342e+11,3.73678e+14
6.73422e+07,23097.3,566357,3.39744e+29,2.97733e+25,8.31536e+14,6.64158,2.8111e+30,0.03468,0.00063493,6.46868e-12,1.69012e-63,1.52784e+17,9.60748e+16,2.14341e+11,3.65458e+14
6.74022e+07,22777.6,562064,3.39823e+29,2.97733e+25,8.33008e+14,6.64158,2.8111e+30,0.03468,0.000634929,6.46862e-12,1.69008e-63,1.52783e+17,9.60747e+16,2.14341e+11,3.57364e+14
6.74622e+07,22460.2,557774,3.39901e+29,2.97733e+25,8.34484e+14,6.64158,2.8111e+30,0.03468,0.000634925,6.46847e-12,1.68999e-63,1.52783e+17,9.60744e+16,2.1434e+11,3.49393e+14
6.75222e+07,22144.9,553487,3.39977e+29,2.97733e+25,8.35965e+14,6.64158,2.8111e+30,0.03468,0.000634919,6.46825e-12,1.68987e-63,1.52782e+17,9.60739e+16,2.14338e+11,3.41545e+14
6.75822e+07,21831.9,549203,3.40053e+29,2.97733e+25,8.3745e+14,6.64158,2.8111e+30,0.03468,0.000634921,6.46832e-12,1.68991e-63,1.52782e+17,9.60741e+16,2.14339e+11,3.33818e+14
6.76422e+07,21520.9,544922,3.40127e+29,2.97733e+25,8.38939e+14,6.64158,2.8111e+30,0.03468,0.000634919,6.46825e-12,1.68987e-63,1.52782e+17,9.6074e+16,2.14338e+11,3.26212e+14
6.77022e+07,21212.2,540643,3.40201e+29,2.97733e+25,8.40433e+14,6.64158,2.8111e+30,0.03468,0.000634917,6.46815e-12,1.68981e-63,1.52782e+17,9.60738e+16,2.14338e+11,3.18725e+14
6.77622e+07,20905.7,536368,3.40274e+29,2.97733e+25,8.41932e+14,6.64158,2.8111e+30,0.03468,0.000634915,6.4681e-12,1.68978e-63,1.52782e+17,9.60737e+16,2.14337e+11,3.11357e+14
6.78222e+07,20601.3,532095,3.40346e+29,2.97733e+25,8.43435e+14,6.64158,2.8111e+30,0.03468,0.000634911,6.46794e-12,1.68969e-63,1.52781e+17,9.60734e+16,2.14336e+11,3.04105e+14
6.78822e+07,20299,527825,3.40417e+29,2.97733e+25,8.44943e+14,6.64158,2.8111e+30,0.03468,0.000634905,6.46772e-12,1.68956e-63,1.5278e+17,9.60729e+16,2.14335e+11,2.9697e+14
6.79422e+07,19999,523558,3.40487e+29,2.97733e+25,8.46455e+14,6.64158,2.8111e+30,0.03468,0.000634907,6.46779e-12,1.6896e-63,1.52781e+17,9.60731e+16,2.14336e+11,2.8995e+14
6.80022e+07,19701.1,519293,3.40556e+29,2.97733e+25,8.47972e+14,6.64158,2.8111e+30,0.03468,0.000634905,6.46772e-12,1.68957e-63,1.52781e+17,9.6073e+16,2.14335e+11,2.83044e+14
6.80622e+07,19405.3,515032,3.40624e+29,2.97733e+25,8.49494e+14,6.64158,2.8111e+30,0.03468,0.000634903,6.46761e-12,1.6895e-63,1.5278e+17,9.60728e+16,2.14334e+11,2.76251e+14
6.81222e+07,19111.8,510773,3.40692e+29,2.97733e+25,8.51021e+14,6.64158,2.8111e+30,0.03468,0.000634901,6.46756e-12,1.68947e-63,1.5278e+17,9.60727e+16,2.14334e+11,2.6957e+14
6.81822e+07,18820.4,506516,3.40758e+29,2.97733e+25,8.52552e+14,6.64158,2.8111e+30,0.03468,0.000634897,6.46739e-12,1.68938e-63,1.5278e+17,9.60724e+16,2.14333e+11,2.62999e+14
6.82422e+07,18531.1,502263,3.40824e+29,2.97733e+25,8.54088e+14,6.64158,2.8111e+30,0.03468,0.000634891,6.46717e-12,1.68925e-63,1.52779e+17,9.60719e+16,2.14332e+11,2.56538e+14
6.83022e+07,18244,498012,3.40888e+29,2.97733e+25,8.5563e+14,6.64158,2.8111e+30,0.03468,0.000634893,6.46724e-12,1.68929e-63,1.52779e+17,9.60721e+16,2.14332e+11,2.50187e+14
6.83622e+07,17959,493763,3.40952e+29,2.97733e+25,8.57176e+14,6.64158,2.8111e+30,0.03468,0.000634891,6.46717e-12,1.68925e-63,1.52779e+17,9.60719e+16,2.14332e+11,2.43942e+14
6.84222e+07,17676.3,489517,3.41015e+29,2.97733e+25,8.58727e+14,6.64158,2.8111e+30,0.03468,0.000634888,6.46706e-12,1.68919e-63,1.52779e+17,9.60717e+16,2.14331e+11,2.37805e+14
6.84822e+07,17395.6,485274,3.41077e+29,2.97733e+25,8.60283e+14,6.64158,2.8111e+30,0.03468,0.000634887,6.46701e-12,1.68916e-63,1.52778e+17,9.60716e+16,2.14331e+11,2.31773e+14
6.85422e+07,17117.1,481033,3.41138e+29,2.97733e+25,8.61845e+14,6.64158,2.8111e+30,0.03468,0.000634882,6.46684e-12,1.68906e-63,1.52778e+17,9.60713e+16,2.1433e+11,2.25845e+14
6.86022e+07,16840.8,476794,3.41198e+29,2.97733e+25,8.63411e+14,6.64158,2.8111e+30,0.03468,0.000634876,6.46661e-12,1.68893e-63,1.52777e+17,9.60709e+16,2.14328e+11,2.20022e+14
6.86622e+07,16566.6,472558,3.41257e+29,2.97733e+25,8.64983e+14,6.64158,2.8111e+30,0.03468,0.000634878,6.46669e-12,1.68897e-63,1.52777e+17,9.6071e+16,2.14329e+11,2.143e+14
6.87222e+07,16294.5,468324,3.41316e+29,2.97733e+25,8.6656e+14,6.64158,2.8111e+30,0.03468,0.000634876,6.46662e-12,1.68893e-63,1.52777e+17,9.60709e+16,2.14328e+11,2.08681e+14
6.87822e+07,16024.6,464093,3.41374e+29,2.97733e+25,8.68142e+14,6.64158,2.8111e+30,0.03468,0.000634874,6.4665e-12,1.68887e-63,1.52777e+17,9.60707e+16,2.14328e+11,2.03161e+14
6.88422e+07,15756.8,459864,3.4143e+29,2.97733e+25,8.6973e+14,6.64158,2.8111e+30,0.03468,0.000634872,6.46645e-12,1.68884e-63,1.52777e+17,9.60706e+16,2.14327e+11,1.97742e+14
6.89022e+07,15491.2,455637,3.41486e+29,2.97733e+25,8.71323e+14,6.64158,2.8111e+30,0.03468,0.000634868,6.46628e-12,1.68874e-63,1.52776e+17,9.60703e+16,2.14326e+11,1.92421e+14
6.89622e+07,15227.7,451413,3.41541e+29,2.97733e+25,8.72921e+14,6.64158,2.8111e+30,0.03468,0.000634861,6.46605e-12,1.68861e-63,1.52775e+17,9.60698e+16,2.14325e+11,1.87197e+14
6.90222e+07,14966.4,447191,3.41595e+29,2.97733e+25,8.74525e+14,6.64158,2.8111e+30,0.03468,0.000634864,6.46612e-12,1.68865e-63,1.52775e+17,9.60699e+16,2.14325e+11,1.8207e+14
6.90822e+07,14707.2,442970,3.41649e+29,2.97733e+25,8.76135e+14,6.64158,2.8111e+30,0.03468,0.000634862,6.46605e-12,1.68861e-63,1.52775e+17,9.60698e+16,2.14325e+11,1.77038e+14
6.91422e+07,14450.1,438753,3.41701e+29,2.97733e+25,8.7775e+14,6.64158,2.8111e+30,0.03468,0.000634859,6.46594e-12,1.68854e-63,1.52775e+17,9.60696e+16,2.14324e+11,1.72101e+14
6.92022e+07,14195.2,434537,3.41753e+29,2.97733e+25,8.79371e+14,6.64158,2.8111e+30,0.03468,0.000634857,6.46588e-12,1.68851e-63,1.52775e+17,9.60695e+16,2.14324e+11,1.67258e+14
6.92622e+07,13942.4,430323,3.41804e+29,2.97733e+25,8.80998e+14,6.64158,2.8111e+30,0.03468,0.000634853,6.4657e-12,1.68841e-63,1.52774e+17,9.60692e+16,2.14323e+11,1.62507e+14
6.93222e+07,13691.7,426111,3.41854e+29,2.97733e+25,8.82631e+14,6.64158,2.8111e+30,0.03468,0.000634846,6.46547e-12,1.68828e-63,1.52773e+17,9.60687e+16,2.14321e+11,1.57847e+14
6.93822e+07,13443.2,421901,3.41903e+29,2.97733e+25,8.84269e+14,6.64158,2.8111e+30,0.03468,0.000634848,6.46554e-12,1.68832e-63,1.52774e+17,9.60689e+16,2.14322e+11,1.53279e+14
6.94422e+07,13196.8,417693,3.41951e+29,2.97733e+25,8.85914e+14,6.64158,2.8111e+30,0.03468,0.000634847,6.46547e-12,1.68828e-63,1.52773e+17,9.60687e+16,2.14321e+11,1.488e+14
6.95022e+07,12952.5,413487,3.41999e+29,2.97733e+25,8.87564e+14,6.64158,2.8111e+30,0.03468,0.000634844,6.46536e-12,1.68821e-63,1.52773e+17,9.60685e+16,2.14321e+11,1.44409e+14
6.95622e+07,12710.4,409283,3.42046e+29,2.97733e+25,8.8922e+14,6.64158,2.8111e+30,0.03468,0.000634842,6.4653e-12,1.68818e-63,1.52773e+17,9.60684e+16,2.1432e+11,1.40107e+14
6.96222e+07,12470.4,405081,3.42092e+29,2.97733e+25,8.90883e+14,6.64158,2.8111e+30,0.03468,0.000634838,6.46512e-12,1.68808e-63,1.52772e+17,9.60681e+16,2.14319e+11,1.35891e+14
6.96822e+07,12232.6,400880,3.42137e+29,2.97733e+25,8.92552e+14,6.64158,2.8111e+30,0.03468,0.000634831,6.46488e-12,1.68794e-63,1.52771e+17,9.60676e+16,2.14318e+11,1.31761e+14
6.97422e+07,11996.8,396681,3.42181e+29,2.97733e+25,8.94227e+14,6.64158,2.8111e+30,0.03468,0.000634833,6.46496e-12,1.68798e-63,1.52772e+17,9.60677e+16,2.14318e+11,1.27716e+14
6.98022e+07,11763.2,392484,3.42225e+29,2.97733e+25,8.95909e+14,6.64158,2.8111e+30,0.03468,0.000634831,6.46488e-12,1.68794e-63,1.52772e+17,9.60676e+16,2.14318e+11,1.23754e+14
6.98622e+07,11531.8,388288,3.42268e+29,2.97733e+25,8.97597e+14,6.64158,2.8111e+30,0.03468,0.000634828,6.46477e-12,1.68787e-63,1.52771e+17,9.60674e+16,2.14317e+11,1.19876e+14
6.99222e+07,11302.4,384094,3.4231e+29,2.97733e+25,8.99291e+14,6.64158,2.8111e+30,0.03468,0.000634827,6.4647e-12,1.68784e-63,1.52771e+17,9.60673e+16,2.14317e+11,1.1608e+14
6.99822e+07,11075.2,379901,3.42351e+29,2.97733e+25,9.00992e+14,6.64158,2.8111e+30,0.03468,0.000634822,6.46453e-12,1.68774e-63,1.5277e+17,9.6067e+16,2.14316e+11,1.12365e+14
7.00422e+07,10850.2,375710,3.42392e+29,2.97733e+25,9.027e+14,6.64158,2.8111e+30,0.03468,0.000634815,6.46428e-12,1.6876e-63,1.5277e+17,9.60665e+16,2.14314e+11,1.0873e+14
7.01022e+07,10627.2,371520,3.42431e+29,2.97733e+25,9.04414e+14,6.64158,2.8111e+30,0.03468,0.000634818,6.46436e-12,1.68764e-63,1.5277e+17,9.60666e+16,2.14315e+11,1.05174e+14
7.01622e+07,10406.4,367331,3.4247e+29,2.97733e+25,9.06135e+14,6.64158,2.8111e+30,0.03468,0.000634816,6.46428e-12,1.6876e-63,1.5277e+17,9.60665e+16,2.14314e+11,1.01697e+14
7.02222e+07,10187.8,363144,3.42509e+29,2.97733e+25,9.07864e+14,6.64158,2.8111e+30,0.03468,0.000634813,6.46416e-12,1.68753e-63,1.52769e+17,9.60663e+16,2.14313e+11,9.82968e+13
7.02822e+07,9971.22,358958,3.42546e+29,2.97733e+25,9.09599e+14,6.64158,2.8111e+30,0.03468,0.000634811,6.4641e-12,1.68749e-63,1.52769e+17,9.60661e+16,2.14313e+11,9.49734e+13
7.03422e+07,9756.82,354773,3.42583e+29,2.97733e+25,9.11341e+14,6.64158,2.8111e+30,0.03468,0.000634806,6.46392e-12,1.68739e-63,1.52769e+17,9.60658e+16,2.14312e+11,9.17255e+13
7.04022e+07,9544.55,350589,3.42619e+29,2.97733e+25,9.1309e+14,6.64158,2.8111e+30,0.03468,0.0006348,6.46367e-12,1.68725e-63,1.52768e+17,9.60653e+16,2.1431e+11,8.85522e+13
7.04622e+07,9334.42,346406,3.42654e+29,2.97733e+25,9.14847e+14,6.64158,2.8111e+30,0.03468,0.000634802,6.46375e-12,1.68729e-63,1.52768e+17,9.60655e+16,2.14311e+11,8.54527e+13
7.05222e+07,9126.42,342225,3.42689e+29,2.97733e+25,9.16611e+14,6.64158,2.8111e+30,0.03468,0.0006348,6.46367e-12,1.68725e-63,1.52768e+17,9.60653e+16,2.1431e+11,8.2426e+13
7.05822e+07,8920.56,338044,3.42723e+29,2.97733e+25,9.18383e+14,6.64158,2.8111e+30,0.03468,0.000634797,6.46355e-12,1.68718e-63,1.52767e+17,9.60651e+16,2.1431e+11,7.94713e+13
7.06422e+07,8716.84,333863,3.42756e+29,2.97733e+25,9.20162e+14,6.64158,2.8111e+30,0.03468,0.000634795,6.46349e-12,1.68714e-63,1.52767e+17,9.6065e+16,2.14309e+11,7.65876e+13
7.07022e+07,8515.26,329684,3.42788e+29,2.97733e+25,9.21949e+14,6.64158,2.8111e+30,0.03468,0.00063479,6.46331e-12,1.68704e-63,1.52767e+17,9.60647e+16,2.14308e+11,7.37741e+13
7.07622e+07,8315.82,325505,3.4282e+29,2.97733e+25,9.23743e+14,6.64158,2.8111e+30,0.03468,0.000634783,6.46305e-12,1.68689e-63,1.52766e+17,9.60641e+16,2.14307e+11,7.10298e+13
7.08222e+07,8118.53,321327,3.42851e+29,2.97733e+25,9.25546e+14,6.64158,2.8111e+30,0.03468,0.000634786,6.46313e-12,1.68694e-63,1.52766e+17,9.60643e+16,2.14307e+11,6.83539e+13
7.08822e+07,7923.38,317150,3.42881e+29,2.97733e+25,9.27356e+14,6.64158,2.8111e+30,0.03468,0.000634784,6.46305e-12,1.68689e-63,1.52766e+17,9.60642e+16,2.14307e+11,6.57454e+13
7.09422e+07,7730.37,312972,3.42911e+29,2.97733e+25,9.29174e+14,6.64158,2.8111e+30,0.03468,0.000634781,6.46293e-12,1.68682e-63,1.52765e+17,9.6064e+16,2.14306e+11,6.32035e+13
7.10022e+07,7539.52,308796,3.4294e+29,2.97733e+25,9.31001e+14,6.64158,2.8111e+30,0.03468,0.000634779,6.46287e-12,1.68679e-63,1.52765e+17,9.60638e+16,2.14305e+11,6.07274e+13
7.10622e+07,7350.81,304619,3.42968e+29,2.97733e+25,9.32836e+14,6.64158,2.8111e+30,0.03468,0.000634774,6.46268e-12,1.68668e-63,1.52765e+17,9.60635e+16,2.14304e+11,5.83161e+13
7.11222e+07,7164.26,300443,3.42996e+29,2.97733e+25,9.3468e+14,6.64158,2.8111e+30,0.03468,0.000634767,6.46242e-12,1.68653e-63,1.52764e+17,9.60629e+16,2.14303e+11,5.59687e+13
7.11822e+07,6979.87,296266,3.43023e+29,2.97733e+25,9.36532e+14,6.64158,2.8111e+30,0.03468,0.000634769,6.4625e-12,1.68658e-63,1.52764e+17,9.60631e+16,2.14303e+11,5.36844e+13
7.12422e+07,6797.63,292090,3.43049e+29,2.97733e+25,9.38392e+14,6.64158,2.8111e+30,0.03468,0.000634767,6.46242e-12,1.68653e-63,1.52764e+17,9.6063e+16,2.14303e+11,5.14624e+13
7.13022e+07,6617.55,287914,3.43075e+29,2.97733e+25,9.40262e+14,6.64158,2.8111e+30,0.03468,0.000634764,6.4623e-12,1.68646e-63,1.52763e+17,9.60628e+16,2.14302e+11,4.93017e+13
7.13622e+07,6439.63,283737,3.431e+29,2.97733e+25,9.42141e+14,6.64158,2.8111e+30,0.03468,0.000634762,6.46223e-12,1.68642e-63,1.52763e+17,9.60626e+16,2.14302e+11,4.72014e+13
7.14222e+07,6263.88,279560,3.43124e+29,2.97733e+25,9.44028e+14,6.64158,2.8111e+30,0.03468,0.000634757,6.46204e-12,1.68631e-63,1.52763e+17,9.60623e+16,2.143e+11,4.51608e+13
7.14822e+07,6090.3,275383,3.43148e+29,2.97733e+25,9.45925e+14,6.64158,2.8111e+30,0.03468,0.00063475,6.46178e-12,1.68616e-63,1.52762e+17,9.60617e+16,2.14299e+11,4.3179e+13
7.15422e+07,5918.9,271205,3.43171e+29,2.97733e+25,9.47832e+14,6.64158,2.8111e+30,0.03468,0.000634753,6.46186e-12,1.68621e-63,1.52762e+17,9.60619e+16,2.14299e+11,4.1255e+13
7.16022e+07,5749.67,267027,3.43194e+29,2.97733e+25,9.49747e+14,6.64158,2.8111e+30,0.03468,0.00063475,6.46178e-12,1.68617e-63,1.52762e+17,9.60618e+16,2.14299e+11,3.93881e+13
7.16622e+07,5582.62,262848,3.43216e+29,2.97733e+25,9.51673e+14,6.64158,2.8111e+30,0.03468,0.000634747,6.46166e-12,1.68609e-63,1.52761e+17,9.60615e+16,2.14298e+11,3.75775e+13
7.17222e+07,5417.75,258668,3.43237e+29,2.97733e+25,9.53609e+14,6.64158,2.8111e+30,0.03468,0.000634745,6.46159e-12,1.68606e-63,1.52761e+17,9.60614e+16,2.14298e+11,3.58221e+13
7.17822e+07,5255.08,254487,3.43258e+29,2.97733e+25,9.55554e+14,6.64158,2.8111e+30,0.03468,0.000634741,6.4614e-12,1.68594e-63,1.52761e+17,9.60611e+16,2.14296e+11,3.41213e+13
7.18422e+07,5094.6,250305,3.43278e+29,2.97733e+25,9.5751e+14,6.64158,2.8111e+30,0.03468,0.000634733,6.46113e-12,1.68579e-63,1.5276e+17,9.60605e+16,2.14295e+11,3.24741e+13
7.19022e+07,4936.31,246121,3.43298e+29,2.97733e+25,9.59476e+14,6.64158,2.8111e+30,0.03468,0.000634736,6.46121e-12,1.68584e-63,1.5276e+17,9.60607e+16,2.14295e+11,3.08797e+13
7.19622e+07,4780.23,241937,3.43317e+29,2.97733e+25,9.61453e+14,6.64158,2.8111e+30,0.03468,0.000634733,6.46113e-12,1.68579e-63,1.5276e+17,9.60605e+16,2.14295e+11,2.93373e+13
7.20222e+07,4626.36,237751,3.43335e+29,2.97733e+25,9.6344e+14,6.64158,2.8111e+30,0.03468,0.00063473,6.461e-12,1.68572e-63,1.52759e+17,9.60603e+16,2.14294e+11,2.7846e+13
7.20822e+07,4474.7,233563,3.43353e+29,2.97733e+25,9.65439e+14,6.64158,2.8111e+30,0.03468,0.000634728,6.46094e-12,1.68568e-63,1.52759e+17,9.60602e+16,2.14294e+11,2.6405e+13
7.21422e+07,4325.26,229373,3.4337e+29,2.97733e+25,9.67449e+14,6.64158,2.8111e+30,0.03468,0.000634723,6.46074e-12,1.68557e-63,1.52758e+17,9.60598e+16,2.14292e+11,2.50135e+13
7.22022e+07,4178.05,225181,3.43387e+29,2.97733e+25,9.6947e+14,6.64158,2.8111e+30,0.03468,0.000634716,6.46047e-12,1.68541e-63,1.52757e+17,9.60593e+16,2.14291e+11,2.36706e+13
7.22622e+07,4033.07,220987,3.43403e+29,2.97733e+25,9.71502e+14,6.64158,2.8111e+30,0.03468,0.000634718,6.46055e-12,1.68546e-63,1.52758e+17,9.60594e+16,2.14291e+11,2.23754e+13
7.23222e+07,3890.33,216791,3.43418e+29,2.97733e+25,9.73547e+14,6.64158,2.8111e+30,0.03468,0.000634716,6.46047e-12,1.68541e-63,1.52758e+17,9.60593e+16,2.14291e+11,2.11272e+13
7.23822e+07,3749.84,212592,3.43433e+29,2.97733e+25,9.75603e+14,6.64158,2.8111e+30,0.03468,0.000634713,6.46034e-12,1.68534e-63,1.52757e+17,9.60591e+16,2.1429e+11,1.99252e+13
7.24422e+07,3611.6,208391,3.43448e+29,2.97733e+25,9.77672e+14,6.64158,2.8111e+30,0.03468,0.000634711,6.46027e-12,1.6853e-63,1.52757e+17,9.60589e+16,2.14289e+11,1.87684e+13
7.25022e+07,3475.62,204186,3.43462e+29,2.97733e+25,9.79754e+14,6.64158,2.8111e+30,0.03468,0.000634706,6.46007e-12,1.68519e-63,1.52756e+17,9.60586e+16,2.14288e+11,1.76561e+13
7.25622e+07,3341.92,199979,3.43476e+29,2.97733e+25,9.81848e+14,6.64158,2.8111e+30,0.03468,0.000634698,6.4598e-12,1.68503e-63,1.52755e+17,9.6058e+16,2.14287e+11,1.65874e+13
7.26222e+07,3210.49,195768,3.43489e+29,2.97733e+25,9.83956e+14,6.64158,2.8111e+30,0.03468,0.000634701,6.45988e-12,1.68508e-63,1.52756e+17,9.60582e+16,2.14287e+11,1.55616e+13
7.26822e+07,3081.35,191553,3.43501e+29,2.97733e+25,9.86076e+14,6.64158,2.8111e+30,0.03468,0.000634699,6.4598e-12,1.68503e-63,1.52755e+17,9.6058e+16,2.14287e+11,1.45777e+13
7.27422e+07,2954.51,187335,3.43513e+29,2.97733e+25,9.88211e+14,6.64158,2.8111e+30,0.03468,0.000634695,6.45966e-12,1.68495e-63,1.52755e+17,9.60578e+16,2.14286e+11,1.3635e+13
7.28022e+07,2829.97,183113,3.43525e+29,2.97733e+25,9.90359e+14,6.64158,2.8111e+30,0.03468,0.000634693,6.45959e-12,1.68491e-63,1.52755e+17,9.60576e+16,2.14285e+11,1.27326e+13
7.28622e+07,2707.76,178886,3.43536e+29,2.97733e+25,9.92522e+14,6.64158,2.8111e+30,0.03468,0.000634688,6.45939e-12,1.6848e-63,1.52754e+17,9.60573e+16,2.14284e+11,1.18697e+13
7.29222e+07,2587.87,174655,3.43546e+29,2.97733e+25,9.94699e+14,6.64158,2.8111e+30,0.03468,0.000634681,6.45911e-12,1.68464e-63,1.52753e+17,9.60567e+16,2.14282e+11,1.10455e+13
7.29822e+07,2470.33,170418,3.43557e+29,2.97733e+25,9.96892e+14,6.64158,2.8111e+30,0.03468,0.000634683,6.4592e-12,1.68469e-63,1.52753e+17,9.60569e+16,2.14283e+11,1.02591e+13
7.30422e+07,2355.14,166177,3.43566e+29,2.97733e+25,9.991e+14,6.64158,2.8111e+30,0.03468,0.000634681,6.45912e-12,1.68464e-63,1.52753e+17,9.60567e+16,2.14282e+11,9.50982e+12
7.31022e+07,2242.32,161930,3.43575e+29,2.97733e+25,1.00132e+15,6.64158,2.8111e+30,0.03468,0.000634677,6.45898e-12,1.68456e-63,1.52753e+17,9.60565e+16,2.14282e+11,8.79671e+12
7.31622e+07,2131.88,157677,3.43584e+29,2.97733e+25,1.00356e+15,6.64158,2.8111e+30,0.03468,0.000634676,6.45891e-12,1.68452e-63,1.52753e+17,9.60563e+16,2.14281e+11,8.11899e+12
7.32222e+07,2023.84,153418,3.43593e+29,2.97733e+25,1.00582e+15,6.64158,2.8111e+30,0.03468,0.00063467,6.4587e-12,1.6844e-63,1.52752e+17,9.6056e+16,2.1428e+11,7.47581e+12
7.32822e+07,1918.21,149152,3.43601e+29,2.97733e+25,1.00809e+15,6.64158,2.8111e+30,0.03468,0.000634663,6.45842e-12,1.68424e-63,1.52751e+17,9.60554e+16,2.14278e+11,6.86637e+12
7.33422e+07,1815,144878,3.43608e+29,2.97733e+25,1.01038e+15,6.64158,2.8111e+30,0.03468,0.000634665,6.45851e-12,1.68429e-63,1.52751e+17,9.60556e+16,2.14279e+11,6.28982e+12
