X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.15021e+07,1.06873e+06,9.5364e+06,6.92061e+29,2.3704e+30,2.91718e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2054,1.51066e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.50775e+17
4.15621e+07,1.0632e+06,9.51025e+06,6.93448e+29,2.37041e+30,2.92227e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2054,1.51066e-34,1.71034e+18,1.74336e+18,7.05668e+13,2.48716e+17
4.16221e+07,1.05769e+06,9.48412e+06,6.94831e+29,2.37042e+30,2.92736e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2052,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.46669e+17
4.16821e+07,1.05219e+06,9.45801e+06,6.96211e+29,2.37042e+30,2.93245e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2051,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.44635e+17
4.17421e+07,1.04672e+06,9.43191e+06,6.97588e+29,2.37043e+30,2.93755e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2048,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.42612e+17
4.18021e+07,1.04125e+06,9.40583e+06,6.98961e+29,2.37044e+30,2.94265e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2045,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,2.40602e+17
4.18621e+07,1.03581e+06,9.37976e+06,7.00331e+29,2.37044e+30,2.94776e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2046,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,2.38604e+17
4.19221e+07,1.03037e+06,9.35371e+06,7.01698e+29,2.37045e+30,2.95287e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2052,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.36619e+17
4.19821e+07,1.02496e+06,9.32767e+06,7.03062e+29,2.37046e+30,2.95798e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2052,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.34645e+17
4.20421e+07,1.01956e+06,9.30165e+06,7.04422e+29,2.37046e+30,2.9631e+13,0.114851,2.67639e+36,0.03468,0.890479,92.205,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.32684e+17
4.21021e+07,1.01418e+06,9.27564e+06,7.0578e+29,2.37047e+30,2.96823e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2048,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.30734e+17
4.21621e+07,1.00881e+06,9.24965e+06,7.07133e+29,2.37047e+30,2.97335e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2048,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.28797e+17
4.22221e+07,1.00347e+06,9.22368e+06,7.08484e+29,2.37048e+30,2.97848e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2053,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.26871e+17
4.22821e+07,998132,9.19772e+06,7.09831e+29,2.37048e+30,2.98362e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2052,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.24958e+17
4.23421e+07,992815,9.17178e+06,7.11175e+29,2.37049e+30,2.98876e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2051,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.23056e+17
4.24021e+07,987514,9.14585e+06,7.12515e+29,2.3705e+30,2.9939e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2049,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.21166e+17
4.24621e+07,982229,9.11994e+06,7.13852e+29,2.3705e+30,2.99905e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2049,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.19288e+17
4.25221e+07,976961,9.09405e+06,7.15186e+29,2.37051e+30,3.0042e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2053,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.17422e+17
4.25821e+07,971709,9.06817e+06,7.16516e+29,2.37051e+30,3.00936e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2052,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.15567e+17
4.26421e+07,966473,9.04231e+06,7.17843e+29,2.37052e+30,3.01452e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2051,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.13724e+17
4.27021e+07,961253,9.01647e+06,7.19166e+29,2.37052e+30,3.01968e+13,0.114851,2.67639e+36,0.03468,0.890479,92.205,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.11893e+17
4.27621e+07,956050,8.99064e+06,7.20486e+29,2.37053e+30,3.02485e+13,0.114851,2.67639e+36,0.03468,0.890479,92.205,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.10073e+17
4.28221e+07,950862,8.96483e+06,7.21802e+29,2.37053e+30,3.03002e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2053,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.08265e+17
4.28821e+07,945691,8.93904e+06,7.23115e+29,2.37054e+30,3.0352e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2053,1.51066e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.06468e+17
4.29421e+07,940537,8.91326e+06,7.24425e+29,2.37054e+30,3.04038e+13,0.114851,2.67639e+36,0.03468,0.89048,92.2051,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.04683e+17
4.30021e+07,935398,8.8875e+06,7.25731e+29,2.37054e+30,3.04556e+13,0.114851,2.67639e+36,0.03468,0.890479,92.205,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.02909e+17
4.30621e+07,930276,8.86176e+06,7.27033e+29,2.37055e+30,3.05075e+13,0.114851,2.67639e+36,0.03468,0.890479,92.205,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,2.01147e+17
4.31221e+07,925169,8.83603e+06,7.28332e+29,2.37055e+30,3.05595e+13,0.114851,2.67639e+36,0.03468,0.890479,92.205,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.99395e+17
4.31821e+07,920079,8.81032e+06,7.29627e+29,2.37056e+30,3.06115e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2048,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.97655e+17
4.32421e+07,915006,8.78463e+06,7.30919e+29,2.37056e+30,3.06635e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2047,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.95927e+17
4.33021e+07,909948,8.75896e+06,7.32208e+29,2.37056e+30,3.07155e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2044,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.94209e+17
4.33621e+07,904907,8.7333e+06,7.33492e+29,2.37057e+30,3.07677e+13,0.114851,2.67639e+36,0.03468,0.890477,92.204,1.51061e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.92503e+17
4.34221e+07,899882,8.70766e+06,7.34773e+29,2.37057e+30,3.08198e+13,0.114851,2.67639e+36,0.03468,0.890477,92.2042,1.51062e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.90807e+17
4.34821e+07,894873,8.68204e+06,7.36051e+29,2.37058e+30,3.0872e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2049,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.89123e+17
4.35421e+07,889880,8.65644e+06,7.37325e+29,2.37058e+30,3.09242e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2048,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.8745e+17
4.36021e+07,884903,8.63085e+06,7.38595e+29,2.37058e+30,3.09765e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2046,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.85788e+17
4.36621e+07,879943,8.60528e+06,7.39862e+29,2.37059e+30,3.10288e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2043,1.51062e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.84136e+17
4.37221e+07,874998,8.57973e+06,7.41125e+29,2.37059e+30,3.10812e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2044,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.82496e+17
4.37821e+07,870070,8.5542e+06,7.42384e+29,2.37059e+30,3.11336e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2049,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.80866e+17
4.38421e+07,865158,8.52868e+06,7.4364e+29,2.3706e+30,3.11861e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2048,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.79247e+17
4.39021e+07,860262,8.50319e+06,7.44892e+29,2.3706e+30,3.12386e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2047,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.77639e+17
4.39621e+07,855383,8.47771e+06,7.4614e+29,2.3706e+30,3.12911e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2044,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.76042e+17
4.40221e+07,850519,8.45225e+06,7.47385e+29,2.37061e+30,3.13437e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2045,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.74455e+17
4.40821e+07,845672,8.42681e+06,7.48626e+29,2.37061e+30,3.13963e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2049,1.51065e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.72879e+17
4.41421e+07,840840,8.40138e+06,7.49863e+29,2.37061e+30,3.1449e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2049,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.71313e+17
4.42021e+07,836025,8.37598e+06,7.51096e+29,2.37062e+30,3.15017e+13,0.114851,2.67639e+36,0.03468,0.890479,92.2047,1.51064e-34,1.71034e+18,1.74336e+18,7.05667e+13,1.69758e+17
4.42621e+07,831226,8.35059e+06,7.52326e+29,2.37062e+30,3.15545e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2045,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.68214e+17
4.43221e+07,826443,8.32522e+06,7.53552e+29,2.37062e+30,3.16073e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2046,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.66679e+17
4.43821e+07,821676,8.29987e+06,7.54774e+29,2.37062e+30,3.16601e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2045,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.65156e+17
4.44421e+07,816926,8.27454e+06,7.55993e+29,2.37063e+30,3.1713e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2043,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.63642e+17
4.45021e+07,812191,8.24923e+06,7.57207e+29,2.37063e+30,3.1766e+13,0.114851,2.67639e+36,0.03468,0.890477,92.2042,1.51062e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.62139e+17
4.45621e+07,807472,8.22394e+06,7.58418e+29,2.37063e+30,3.1819e+13,0.114851,2.67639e+36,0.03468,0.890477,92.2039,1.51061e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.60647e+17
4.46221e+07,802770,8.19866e+06,7.59625e+29,2.37064e+30,3.1872e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2035,1.51059e-34,1.71033e+18,1.74335e+18,7.05665e+13,1.59164e+17
4.46821e+07,798083,8.17341e+06,7.60829e+29,2.37064e+30,3.19251e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2036,1.5106e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.57692e+17
4.47421e+07,793413,8.14817e+06,7.62028e+29,2.37064e+30,3.19782e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2044,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.56229e+17
4.48021e+07,788759,8.12295e+06,7.63224e+29,2.37064e+30,3.20313e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2043,1.51062e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.54777e+17
4.48621e+07,784120,8.09775e+06,7.64416e+29,2.37064e+30,3.20845e+13,0.114851,2.67639e+36,0.03468,0.890477,92.2041,1.51062e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.53335e+17
4.49221e+07,779498,8.07258e+06,7.65604e+29,2.37065e+30,3.21378e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2037,1.5106e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.51903e+17
4.49821e+07,774891,8.04742e+06,7.66788e+29,2.37065e+30,3.21911e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2038,1.51061e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.50481e+17
4.50421e+07,770301,8.02228e+06,7.67968e+29,2.37065e+30,3.22444e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2044,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.49069e+17
4.51021e+07,765727,7.99715e+06,7.69144e+29,2.37065e+30,3.22978e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2043,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.47666e+17
4.51621e+07,761168,7.97205e+06,7.70317e+29,2.37066e+30,3.23513e+13,0.114851,2.67639e+36,0.03468,0.890477,92.2042,1.51062e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.46274e+17
4.52221e+07,756626,7.94697e+06,7.71485e+29,2.37066e+30,3.24047e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2039,1.51061e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.44891e+17
4.52821e+07,752100,7.92191e+06,7.7265e+29,2.37066e+30,3.24583e+13,0.114851,2.67639e+36,0.03468,0.890477,92.204,1.51061e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.43518e+17
4.53421e+07,747589,7.89686e+06,7.73811e+29,2.37066e+30,3.25118e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2044,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.42155e+17
4.54021e+07,743094,7.87184e+06,7.74968e+29,2.37066e+30,3.25655e+13,0.114851,2.67639e+36,0.03468,0.890478,92.2044,1.51063e-34,1.71034e+18,1.74336e+18,7.05666e+13,1.40801e+17
4.54621e+07,738616,7.84684e+06,7.76121e+29,2.37067e+30,3.26191e+13,0.114851,2.67639e+36,0.03468,0.890477,92.2042,1.51062e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.39457e+17
4.55221e+07,734153,7.82185e+06,7.7727e+29,2.37067e+30,3.26728e+13,0.114851,2.67639e+36,0.03468,0.890477,92.204,1.51061e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.38123e+17
4.55821e+07,729706,7.79689e+06,7.78415e+29,2.37067e+30,3.27266e+13,0.114851,2.67639e+36,0.03468,0.890477,92.204,1.51062e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.36798e+17
4.56421e+07,725275,7.77195e+06,7.79556e+29,2.37067e+30,3.27804e+13,0.114851,2.67639e+36,0.03468,0.890477,92.204,1.51061e-34,1.71034e+18,1.74335e+18,7.05666e+13,1.35483e+17
4.57021e+07,720860,7.74702e+06,7.80694e+29,2.37067e+30,3.28342e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2038,1.5106e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.34177e+17
4.57621e+07,716461,7.72212e+06,7.81827e+29,2.37067e+30,3.28881e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2036,1.5106e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.3288e+17
4.58221e+07,712078,7.69723e+06,7.82956e+29,2.37068e+30,3.29421e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2033,1.51059e-34,1.71033e+18,1.74335e+18,7.05665e+13,1.31593e+17
4.58821e+07,707710,7.67237e+06,7.84081e+29,2.37068e+30,3.29961e+13,0.114851,2.67639e+36,0.03468,0.890474,92.2028,1.51057e-34,1.71033e+18,1.74335e+18,7.05664e+13,1.30315e+17
4.59421e+07,703359,7.64752e+06,7.85203e+29,2.37068e+30,3.30501e+13,0.114851,2.67639e+36,0.03468,0.890474,92.203,1.51058e-34,1.71033e+18,1.74335e+18,7.05664e+13,1.29046e+17
4.60021e+07,699023,7.6227e+06,7.8632e+29,2.37068e+30,3.31042e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2038,1.51061e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.27787e+17
4.60621e+07,694703,7.5979e+06,7.87433e+29,2.37068e+30,3.31583e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2037,1.5106e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.26537e+17
4.61221e+07,690398,7.57311e+06,7.88543e+29,2.37068e+30,3.32125e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2035,1.51059e-34,1.71033e+18,1.74335e+18,7.05665e+13,1.25296e+17
4.61821e+07,686110,7.54835e+06,7.89648e+29,2.37069e+30,3.32667e+13,0.114851,2.67639e+36,0.03468,0.890474,92.2031,1.51058e-34,1.71033e+18,1.74335e+18,7.05664e+13,1.24064e+17
4.62421e+07,681837,7.52361e+06,7.90749e+29,2.37069e+30,3.3321e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2032,1.51058e-34,1.71033e+18,1.74335e+18,7.05665e+13,1.22841e+17
4.63021e+07,677580,7.49889e+06,7.91847e+29,2.37069e+30,3.33753e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2038,1.51061e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.21627e+17
4.63621e+07,673339,7.47419e+06,7.9294e+29,2.37069e+30,3.34297e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2038,1.51061e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.20422e+17
4.64221e+07,669114,7.44951e+06,7.94029e+29,2.37069e+30,3.34841e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2035,1.5106e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.19226e+17
4.64821e+07,664904,7.42485e+06,7.95115e+29,2.37069e+30,3.35385e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2032,1.51059e-34,1.71033e+18,1.74335e+18,7.05665e+13,1.18039e+17
4.65421e+07,660710,7.40021e+06,7.96196e+29,2.37069e+30,3.3593e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2033,1.51059e-34,1.71033e+18,1.74335e+18,7.05665e+13,1.1686e+17
4.66021e+07,656531,7.37559e+06,7.97273e+29,2.37069e+30,3.36476e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2039,1.51061e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.15691e+17
4.66621e+07,652368,7.35099e+06,7.98346e+29,2.3707e+30,3.37022e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2038,1.51061e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.1453e+17
4.67221e+07,648221,7.32641e+06,7.99415e+29,2.3707e+30,3.37569e+13,0.114851,2.67639e+36,0.03468,0.890476,92.2036,1.5106e-34,1.71034e+18,1.74335e+18,7.05665e+13,1.13378e+17
4.67821e+07,644090,7.30186e+06,8.0048e+29,2.3707e+30,3.38116e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2033,1.51059e-34,1.71033e+18,1.74335e+18,7.05665e+13,1.12235e+17
4.68421e+07,639974,7.27732e+06,8.0154e+29,2.3707e+30,3.38663e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2034,1.51059e-34,1.71033e+18,1.74335e+18,7.05665e+13,1.111e+17
4.69021e+07,635874,7.25281e+06,8.02597e+29,2.3707e+30,3.39211e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2033,1.51059e-34,1.71033e+18,1.74335e+18,7.05665e+13,1.09974e+17
4.69621e+07,631789,7.22832e+06,8.0365e+29,2.3707e+30,3.39759e+13,0.114851,2.67639e+36,0.03468,0.890474,92.2031,1.51058e-34,1.71033e+18,1.74335e+18,7.05664e+13,1.08856e+17
4.70221e+07,627720,7.20384e+06,8.04698e+29,2.3707e+30,3.40308e+13,0.114851,2.67639e+36,0.03468,0.890474,92.203,1.51058e-34,1.71033e+18,1.74335e+18,7.05664e+13,1.07747e+17
4.70821e+07,623666,7.17939e+06,8.05743e+29,2.3707e+30,3.40858e+13,0.114851,2.67639e+36,0.03468,0.890473,92.2026,1.51056e-34,1.71033e+18,1.74335e+18,7.05664e+13,1.06646e+17
4.71421e+07,619628,7.15496e+06,8.06783e+29,2.3707e+30,3.41408e+13,0.114851,2.67639e+36,0.03468,0.890472,92.202,1.51054e-34,1.71033e+18,1.74335e+18,7.05663e+13,1.05554e+17
4.72021e+07,615606,7.13055e+06,8.07819e+29,2.37071e+30,3.41958e+13,0.114851,2.67639e+36,0.03468,0.890472,92.2022,1.51055e-34,1.71033e+18,1.74335e+18,7.05663e+13,1.0447e+17
4.72621e+07,611599,7.10617e+06,8.08851e+29,2.37071e+30,3.42509e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2032,1.51058e-34,1.71033e+18,1.74335e+18,7.05664e+13,1.03395e+17
4.73221e+07,607607,7.0818e+06,8.09879e+29,2.37071e+30,3.4306e+13,0.114851,2.67639e+36,0.03468,0.890474,92.2031,1.51058e-34,1.71033e+18,1.74335e+18,7.05664e+13,1.02327e+17
4.73821e+07,603631,7.05746e+06,8.10903e+29,2.37071e+30,3.43612e+13,0.114851,2.67639e+36,0.03468,0.890474,92.2028,1.51057e-34,1.71033e+18,1.74335e+18,7.05664e+13,1.01268e+17
4.74421e+07,599670,7.03313e+06,8.11923e+29,2.37071e+30,3.44165e+13,0.114851,2.67639e+36,0.03468,0.890472,92.2023,1.51055e-34,1.71033e+18,1.74335e+18,7.05663e+13,1.00218e+17
4.75021e+07,595725,7.00883e+06,8.12939e+29,2.37071e+30,3.44717e+13,0.114851,2.67639e+36,0.03468,0.890473,92.2025,1.51056e-34,1.71033e+18,1.74335e+18,7.05663e+13,9.91749e+16
4.75621e+07,591795,6.98455e+06,8.1395e+29,2.37071e+30,3.45271e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2032,1.51058e-34,1.71033e+18,1.74335e+18,7.05664e+13,9.81404e+16
4.76221e+07,587881,6.96029e+06,8.14957e+29,2.37071e+30,3.45825e+13,0.114851,2.67639e+36,0.03468,0.890474,92.2031,1.51058e-34,1.71033e+18,1.74335e+18,7.05664e+13,9.71139e+16
4.76821e+07,583982,6.93605e+06,8.15961e+29,2.37071e+30,3.46379e+13,0.114851,2.67639e+36,0.03468,0.890474,92.2028,1.51057e-34,1.71033e+18,1.74335e+18,7.05664e+13,9.60955e+16
4.77421e+07,580099,6.91184e+06,8.1696e+29,2.37071e+30,3.46934e+13,0.114851,2.67639e+36,0.03468,0.890473,92.2025,1.51056e-34,1.71033e+18,1.74335e+18,7.05664e+13,9.50851e+16
4.78021e+07,576230,6.88764e+06,8.17955e+29,2.37071e+30,3.47489e+13,0.114851,2.67639e+36,0.03468,0.890473,92.2026,1.51056e-34,1.71033e+18,1.74335e+18,7.05664e+13,9.40827e+16
4.78621e+07,572377,6.86347e+06,8.18945e+29,2.37071e+30,3.48045e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2032,1.51058e-34,1.71033e+18,1.74335e+18,7.05665e+13,9.30882e+16
4.79221e+07,568540,6.83932e+06,8.19932e+29,2.37071e+30,3.48601e+13,0.114851,2.67639e+36,0.03468,0.890475,92.2031,1.51058e-34,1.71033e+18,1.74335e+18,7.05664e+13,9.21015e+16
4.79821e+07,564717,6.81519e+06,8.20914e+29,2.37072e+30,3.49158e+13,0.114851,2.67639e+36,0.03468,0.890474,92.2029,1.51057e-34,1.71033e+18,1.74335e+18,7.05664e+13,9.11227e+16
4.80421e+07,560910,6.79108e+06,8.21892e+29,2.37072e+30,3.49716e+13,0.114851,2.67639e+36,0.03468,0.890473,92.2026,1.51056e-34,1.71033e+18,1.74335e+18,7.05664e+13,9.01516e+16
4.81021e+07,557119,6.767e+06,8.22866e+29,2.37072e+30,3.50273e+13,0.114851,2.67639e+36,0.03468,0.890473,92.2027,1.51057e-34,1.71033e+18,1.74335e+18,7.05664e+13,8.91883e+16
4.81621e+07,553342,6.74293e+06,8.23836e+29,2.37072e+30,3.50832e+13,0.114851,2.67639e+36,0.03468,0.890473,92.2026,1.51056e-34,1.71033e+18,1.74335e+18,7.05664e+13,8.82328e+16
4.82221e+07,549581,6.71889e+06,8.24802e+29,2.37072e+30,3.51391e+13,0.114851,2.67639e+36,0.03468,0.890472,92.2023,1.51055e-34,1.71033e+18,1.74335e+18,7.05663e+13,8.72849e+16
4.82821e+07,545835,6.69487e+06,8.25764e+29,2.37072e+30,3.5195e+13,0.114851,2.67639e+36,0.03468,0.890472,92.2022,1.51055e-34,1.71033e+18,1.74335e+18,7.05663e+13,8.63446e+16
4.83421e+07,542104,6.67087e+06,8.26721e+29,2.37072e+30,3.5251e+13,0.114851,2.67639e+36,0.03468,0.890471,92.2018,1.51053e-34,1.71033e+18,1.74335e+18,7.05662e+13,8.54119e+16
4.84021e+07,538388,6.64689e+06,8.27674e+29,2.37072e+30,3.5307e+13,0.114851,2.67639e+36,0.03468,0.890469,92.2012,1.51051e-34,1.71033e+18,1.74335e+18,7.05662e+13,8.44867e+16
4.84621e+07,534687,6.62294e+06,8.28623e+29,2.37072e+30,3.53631e+13,0.114851,2.67639e+36,0.03468,0.89047,92.2014,1.51052e-34,1.71033e+18,1.74335e+18,7.05662e+13,8.35691e+16
4.85221e+07,531002,6.59901e+06,8.29568e+29,2.37072e+30,3.54193e+13,0.114851,2.67639e+36,0.03468,0.890473,92.2024,1.51056e-34,1.71033e+18,1.74335e+18,7.05663e+13,8.26589e+16
4.85821e+07,527332,6.5751e+06,8.30508e+29,2.37072e+30,3.54754e+13,0.114851,2.67639e+36,0.03468,0.890472,92.2023,1.51055e-34,1.71033e+18,1.74335e+18,7.05663e+13,8.17562e+16
4.86421e+07,523676,6.55121e+06,8.31444e+29,2.37072e+30,3.55317e+13,0.114851,2.67639e+36,0.03468,0.890471,92.2019,1.51054e-34,1.71033e+18,1.74335e+18,7.05663e+13,8.08608e+16
4.87021e+07,520036,6.52734e+06,8.32377e+29,2.37072e+30,3.5588e+13,0.114851,2.67639e+36,0.03468,0.89047,92.2015,1.51052e-34,1.71033e+18,1.74335e+18,7.05662e+13,7.99728e+16
4.87621e+07,516411,6.5035e+06,8.33305e+29,2.37072e+30,3.56443e+13,0.114851,2.67639e+36,0.03468,0.890471,92.2016,1.51053e-34,1.71033e+18,1.74335e+18,7.05662e+13,7.90921e+16
4.88221e+07,512801,6.47968e+06,8.34228e+29,2.37072e+30,3.57007e+13,0.114851,2.67639e+36,0.03468,0.890473,92.2024,1.51056e-34,1.71033e+18,1.74335e+18,7.05663e+13,7.82186e+16
4.88821e+07,509206,6.45588e+06,8.35148e+29,2.37072e+30,3.57572e+13,0.114851,2.67639e+36,0.03468,0.890472,92.2023,1.51055e-34,1.71033e+18,1.74335e+18,7.05663e+13,7.73524e+16
