X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.96722e+07,87165.9,2.16733e+06,7.39611e+29,2.16646e+28,8.4151e+13,0.276763,1.35386e+35,0.03468,0.185114,0.129798,8.00141e-41,1.01314e+18,9.30047e+17,2.00846e+13,4.29406e+15
5.97322e+07,86033.2,2.1527e+06,7.39844e+29,2.16646e+28,8.42793e+13,0.276763,1.35386e+35,0.03468,0.185114,0.129797,8.00129e-41,1.01314e+18,9.30047e+17,2.00846e+13,4.20641e+15
5.97922e+07,84908.4,2.13809e+06,7.40074e+29,2.16646e+28,8.44078e+13,0.276763,1.35386e+35,0.03468,0.185114,0.129796,8.00109e-41,1.01314e+18,9.30045e+17,2.00845e+13,4.12004e+15
5.98522e+07,83791.5,2.12349e+06,7.40302e+29,2.16646e+28,8.45364e+13,0.276763,1.35386e+35,0.03468,0.185113,0.129795,8.00098e-41,1.01314e+18,9.30045e+17,2.00845e+13,4.03493e+15
5.99122e+07,82682.5,2.1089e+06,7.40527e+29,2.16646e+28,8.46653e+13,0.276763,1.35386e+35,0.03468,0.185112,0.129792,8.00068e-41,1.01314e+18,9.30043e+17,2.00844e+13,3.95108e+15
5.99722e+07,81581.4,2.09433e+06,7.40749e+29,2.16646e+28,8.47943e+13,0.276763,1.35386e+35,0.03468,0.185111,0.129789,8.00026e-41,1.01313e+18,9.30039e+17,2.00844e+13,3.86847e+15
6.00322e+07,80488.2,2.07976e+06,7.40969e+29,2.16646e+28,8.49236e+13,0.276763,1.35386e+35,0.03468,0.185112,0.12979,8.00039e-41,1.01313e+18,9.3004e+17,2.00844e+13,3.78709e+15
6.00922e+07,79402.8,2.06522e+06,7.41187e+29,2.16646e+28,8.5053e+13,0.276763,1.35386e+35,0.03468,0.185111,0.129789,8.00026e-41,1.01313e+18,9.3004e+17,2.00844e+13,3.70692e+15
6.01522e+07,78325.2,2.05068e+06,7.41402e+29,2.16646e+28,8.51826e+13,0.276763,1.35386e+35,0.03468,0.185111,0.129788,8.00006e-41,1.01313e+18,9.30038e+17,2.00843e+13,3.62797e+15
6.02122e+07,77255.5,2.03616e+06,7.41614e+29,2.16646e+28,8.53124e+13,0.276763,1.35386e+35,0.03468,0.18511,0.129787,7.99995e-41,1.01313e+18,9.30037e+17,2.00843e+13,3.55021e+15
6.02722e+07,76193.6,2.02165e+06,7.41824e+29,2.16646e+28,8.54424e+13,0.276763,1.35386e+35,0.03468,0.185109,0.129785,7.99963e-41,1.01313e+18,9.30035e+17,2.00842e+13,3.47364e+15
6.03322e+07,75139.4,2.00716e+06,7.42032e+29,2.16646e+28,8.55726e+13,0.276763,1.35386e+35,0.03468,0.185108,0.129782,7.9992e-41,1.01312e+18,9.30032e+17,2.00841e+13,3.39824e+15
6.03922e+07,74093.1,1.99267e+06,7.42237e+29,2.16646e+28,8.5703e+13,0.276763,1.35386e+35,0.03468,0.185109,0.129783,7.99934e-41,1.01313e+18,9.30033e+17,2.00842e+13,3.324e+15
6.04522e+07,73054.5,1.9782e+06,7.42439e+29,2.16646e+28,8.58336e+13,0.276763,1.35386e+35,0.03468,0.185108,0.129782,7.9992e-41,1.01312e+18,9.30032e+17,2.00841e+13,3.25092e+15
6.05122e+07,72023.6,1.96375e+06,7.42639e+29,2.16646e+28,8.59644e+13,0.276763,1.35386e+35,0.03468,0.185108,0.12978,7.99899e-41,1.01312e+18,9.30031e+17,2.00841e+13,3.17898e+15
6.05722e+07,71000.5,1.9493e+06,7.42837e+29,2.16646e+28,8.60954e+13,0.276763,1.35386e+35,0.03468,0.185107,0.129779,7.99888e-41,1.01312e+18,9.3003e+17,2.00841e+13,3.10816e+15
6.06322e+07,69985.1,1.93487e+06,7.43032e+29,2.16646e+28,8.62266e+13,0.276763,1.35386e+35,0.03468,0.185106,0.129777,7.99855e-41,1.01312e+18,9.30028e+17,2.0084e+13,3.03846e+15
6.06922e+07,68977.5,1.92045e+06,7.43225e+29,2.16646e+28,8.6358e+13,0.276763,1.35386e+35,0.03468,0.185105,0.129773,7.9981e-41,1.01312e+18,9.30024e+17,2.00839e+13,2.96988e+15
6.07522e+07,67977.5,1.90604e+06,7.43415e+29,2.16646e+28,8.64896e+13,0.276763,1.35386e+35,0.03468,0.185105,0.129774,7.99825e-41,1.01312e+18,9.30026e+17,2.00839e+13,2.90238e+15
6.08122e+07,66985.1,1.89165e+06,7.43603e+29,2.16646e+28,8.66214e+13,0.276763,1.35386e+35,0.03468,0.185105,0.129773,7.99811e-41,1.01312e+18,9.30025e+17,2.00839e+13,2.83598e+15
6.08722e+07,66000.5,1.87727e+06,7.43789e+29,2.16646e+28,8.67534e+13,0.276763,1.35386e+35,0.03468,0.185104,0.129772,7.99789e-41,1.01311e+18,9.30023e+17,2.00839e+13,2.77065e+15
6.09322e+07,65023.5,1.8629e+06,7.43972e+29,2.16646e+28,8.68856e+13,0.276763,1.35386e+35,0.03468,0.185104,0.129771,7.99777e-41,1.01311e+18,9.30022e+17,2.00838e+13,2.70638e+15
6.09922e+07,64054.1,1.84854e+06,7.44153e+29,2.16646e+28,8.7018e+13,0.276763,1.35386e+35,0.03468,0.185103,0.129769,7.99744e-41,1.01311e+18,9.3002e+17,2.00838e+13,2.64317e+15
6.10522e+07,63092.3,1.83419e+06,7.44331e+29,2.16646e+28,8.71506e+13,0.276763,1.35386e+35,0.03468,0.185102,0.129765,7.99697e-41,1.01311e+18,9.30017e+17,2.00837e+13,2.581e+15
6.11122e+07,62138.2,1.81986e+06,7.44507e+29,2.16646e+28,8.72834e+13,0.276763,1.35386e+35,0.03468,0.185102,0.129766,7.99712e-41,1.01311e+18,9.30018e+17,2.00837e+13,2.51986e+15
6.11722e+07,61191.6,1.80554e+06,7.44681e+29,2.16646e+28,8.74164e+13,0.276763,1.35386e+35,0.03468,0.185102,0.129765,7.99698e-41,1.01311e+18,9.30017e+17,2.00837e+13,2.45974e+15
6.12322e+07,60252.6,1.79123e+06,7.44853e+29,2.16646e+28,8.75496e+13,0.276763,1.35386e+35,0.03468,0.185101,0.129763,7.99675e-41,1.01311e+18,9.30015e+17,2.00836e+13,2.40064e+15
6.12922e+07,59321.2,1.77693e+06,7.45022e+29,2.16646e+28,8.76831e+13,0.276763,1.35386e+35,0.03468,0.185101,0.129763,7.99663e-41,1.0131e+18,9.30015e+17,2.00836e+13,2.34254e+15
6.13522e+07,58397.4,1.76265e+06,7.45189e+29,2.16646e+28,8.78167e+13,0.276763,1.35386e+35,0.03468,0.1851,0.12976,7.99629e-41,1.0131e+18,9.30012e+17,2.00835e+13,2.28543e+15
6.14122e+07,57481,1.74837e+06,7.45353e+29,2.16646e+28,8.79506e+13,0.276763,1.35386e+35,0.03468,0.185099,0.129756,7.99581e-41,1.0131e+18,9.30009e+17,2.00834e+13,2.2293e+15
6.14722e+07,56572.2,1.73411e+06,7.45516e+29,2.16646e+28,8.80846e+13,0.276763,1.35386e+35,0.03468,0.185099,0.129758,7.99596e-41,1.0131e+18,9.3001e+17,2.00835e+13,2.17414e+15
6.15322e+07,55670.9,1.71986e+06,7.45676e+29,2.16646e+28,8.82189e+13,0.276763,1.35386e+35,0.03468,0.185099,0.129756,7.99581e-41,1.0131e+18,9.30009e+17,2.00834e+13,2.11994e+15
6.15922e+07,54777.1,1.70562e+06,7.45834e+29,2.16646e+28,8.83534e+13,0.276763,1.35386e+35,0.03468,0.185098,0.129755,7.99558e-41,1.0131e+18,9.30007e+17,2.00834e+13,2.06669e+15
6.16522e+07,53890.8,1.69139e+06,7.45989e+29,2.16646e+28,8.84881e+13,0.276763,1.35386e+35,0.03468,0.185098,0.129754,7.99546e-41,1.01309e+18,9.30006e+17,2.00833e+13,2.01438e+15
6.17122e+07,53012,1.67717e+06,7.46143e+29,2.16646e+28,8.8623e+13,0.276763,1.35386e+35,0.03468,0.185097,0.129751,7.9951e-41,1.01309e+18,9.30004e+17,2.00833e+13,1.963e+15
6.17722e+07,52140.6,1.66297e+06,7.46294e+29,2.16646e+28,8.87581e+13,0.276763,1.35386e+35,0.03468,0.185095,0.129748,7.99461e-41,1.01309e+18,9.3e+17,2.00832e+13,1.91254e+15
6.18322e+07,51276.7,1.64877e+06,7.46443e+29,2.16646e+28,8.88935e+13,0.276763,1.35386e+35,0.03468,0.185096,0.129749,7.99476e-41,1.01309e+18,9.30002e+17,2.00832e+13,1.863e+15
6.18922e+07,50420.2,1.63459e+06,7.46589e+29,2.16646e+28,8.90291e+13,0.276763,1.35386e+35,0.03468,0.185095,0.129748,7.99461e-41,1.01309e+18,9.30001e+17,2.00832e+13,1.81435e+15
6.19522e+07,49571.1,1.62042e+06,7.46734e+29,2.16646e+28,8.91649e+13,0.276763,1.35386e+35,0.03468,0.185095,0.129746,7.99437e-41,1.01309e+18,9.29999e+17,2.00831e+13,1.76659e+15
6.20122e+07,48729.5,1.60625e+06,7.46876e+29,2.16646e+28,8.93009e+13,0.276763,1.35386e+35,0.03468,0.185094,0.129745,7.99425e-41,1.01308e+18,9.29998e+17,2.00831e+13,1.71972e+15
6.20722e+07,47895.2,1.5921e+06,7.47016e+29,2.16646e+28,8.94371e+13,0.276763,1.35386e+35,0.03468,0.185093,0.129742,7.99388e-41,1.01308e+18,9.29996e+17,2.0083e+13,1.67371e+15
6.21322e+07,47068.3,1.57796e+06,7.47154e+29,2.16646e+28,8.95735e+13,0.276763,1.35386e+35,0.03468,0.185092,0.129738,7.99337e-41,1.01308e+18,9.29992e+17,2.00829e+13,1.62857e+15
6.21922e+07,46248.8,1.56383e+06,7.4729e+29,2.16646e+28,8.97102e+13,0.276763,1.35386e+35,0.03468,0.185092,0.12974,7.99353e-41,1.01308e+18,9.29993e+17,2.00829e+13,1.58428e+15
6.22522e+07,45436.7,1.54971e+06,7.47424e+29,2.16646e+28,8.98471e+13,0.276763,1.35386e+35,0.03468,0.185092,0.129738,7.99337e-41,1.01308e+18,9.29992e+17,2.00829e+13,1.54083e+15
6.23122e+07,44631.9,1.5356e+06,7.47556e+29,2.16646e+28,8.99842e+13,0.276763,1.35386e+35,0.03468,0.185091,0.129737,7.99313e-41,1.01308e+18,9.29991e+17,2.00829e+13,1.49821e+15
6.23722e+07,43834.4,1.5215e+06,7.47686e+29,2.16646e+28,9.01215e+13,0.276763,1.35386e+35,0.03468,0.185091,0.129736,7.993e-41,1.01307e+18,9.2999e+17,2.00828e+13,1.45642e+15
6.24322e+07,43044.3,1.50741e+06,7.47813e+29,2.16646e+28,9.02591e+13,0.276763,1.35386e+35,0.03468,0.18509,0.129733,7.99262e-41,1.01307e+18,9.29987e+17,2.00827e+13,1.41544e+15
6.24922e+07,42261.5,1.49333e+06,7.47939e+29,2.16646e+28,9.03969e+13,0.276763,1.35386e+35,0.03468,0.185088,0.129729,7.9921e-41,1.01307e+18,9.29983e+17,2.00826e+13,1.37526e+15
6.25522e+07,41485.9,1.47926e+06,7.48062e+29,2.16646e+28,9.05349e+13,0.276763,1.35386e+35,0.03468,0.185089,0.12973,7.99226e-41,1.01307e+18,9.29984e+17,2.00827e+13,1.33588e+15
6.26122e+07,40717.7,1.4652e+06,7.48183e+29,2.16646e+28,9.06731e+13,0.276763,1.35386e+35,0.03468,0.185088,0.129729,7.9921e-41,1.01307e+18,9.29983e+17,2.00826e+13,1.29729e+15
6.26722e+07,39956.8,1.45115e+06,7.48303e+29,2.16646e+28,9.08116e+13,0.276763,1.35386e+35,0.03468,0.185087,0.129727,7.99185e-41,1.01307e+18,9.29982e+17,2.00826e+13,1.25947e+15
6.27322e+07,39203.1,1.4371e+06,7.4842e+29,2.16646e+28,9.09503e+13,0.276763,1.35386e+35,0.03468,0.185087,0.129726,7.99172e-41,1.01306e+18,9.29981e+17,2.00826e+13,1.22242e+15
6.27922e+07,38456.7,1.42307e+06,7.48535e+29,2.16646e+28,9.10892e+13,0.276763,1.35386e+35,0.03468,0.185086,0.129723,7.99133e-41,1.01306e+18,9.29978e+17,2.00825e+13,1.18613e+15
6.28522e+07,37717.6,1.40905e+06,7.48649e+29,2.16646e+28,9.12284e+13,0.276763,1.35386e+35,0.03468,0.185084,0.129719,7.99079e-41,1.01306e+18,9.29974e+17,2.00824e+13,1.15059e+15
6.29122e+07,36985.7,1.39503e+06,7.4876e+29,2.16646e+28,9.13678e+13,0.276763,1.35386e+35,0.03468,0.185085,0.129721,7.99096e-41,1.01306e+18,9.29975e+17,2.00824e+13,1.11579e+15
6.29722e+07,36261,1.38103e+06,7.4887e+29,2.16646e+28,9.15074e+13,0.276763,1.35386e+35,0.03468,0.185084,0.129719,7.9908e-41,1.01306e+18,9.29974e+17,2.00824e+13,1.08172e+15
6.30322e+07,35543.5,1.36703e+06,7.48977e+29,2.16646e+28,9.16473e+13,0.276763,1.35386e+35,0.03468,0.185084,0.129717,7.99053e-41,1.01305e+18,9.29973e+17,2.00823e+13,1.04838e+15
6.30922e+07,34833.3,1.35304e+06,7.49082e+29,2.16646e+28,9.17874e+13,0.276763,1.35386e+35,0.03468,0.185083,0.129716,7.9904e-41,1.01305e+18,9.29972e+17,2.00823e+13,1.01574e+15
6.31522e+07,34130.2,1.33906e+06,7.49186e+29,2.16646e+28,9.19277e+13,0.276763,1.35386e+35,0.03468,0.185082,0.129713,7.99e-41,1.01305e+18,9.29969e+17,2.00822e+13,9.83816e+14
6.32122e+07,33434.4,1.32509e+06,7.49288e+29,2.16646e+28,9.20683e+13,0.276763,1.35386e+35,0.03468,0.185081,0.129709,7.98945e-41,1.01305e+18,9.29965e+17,2.00821e+13,9.52583e+14
6.32722e+07,32745.7,1.31113e+06,7.49388e+29,2.16646e+28,9.22091e+13,0.276763,1.35386e+35,0.03468,0.185081,0.129711,7.98962e-41,1.01305e+18,9.29966e+17,2.00821e+13,9.22038e+14
6.33322e+07,32064.2,1.29717e+06,7.49485e+29,2.16646e+28,9.23502e+13,0.276763,1.35386e+35,0.03468,0.185081,0.129709,7.98945e-41,1.01305e+18,9.29965e+17,2.00821e+13,8.92171e+14
6.33922e+07,31389.9,1.28323e+06,7.49581e+29,2.16646e+28,9.24915e+13,0.276763,1.35386e+35,0.03468,0.18508,0.129707,7.98918e-41,1.01304e+18,9.29963e+17,2.0082e+13,8.62974e+14
6.34522e+07,30722.7,1.26929e+06,7.49676e+29,2.16646e+28,9.2633e+13,0.276763,1.35386e+35,0.03468,0.185079,0.129706,7.98904e-41,1.01304e+18,9.29962e+17,2.0082e+13,8.34439e+14
6.35122e+07,30062.6,1.25536e+06,7.49768e+29,2.16646e+28,9.27748e+13,0.276763,1.35386e+35,0.03468,0.185078,0.129703,7.98863e-41,1.01304e+18,9.2996e+17,2.00819e+13,8.06556e+14
6.35722e+07,29409.7,1.24143e+06,7.49859e+29,2.16646e+28,9.29168e+13,0.276763,1.35386e+35,0.03468,0.185077,0.129699,7.98807e-41,1.01303e+18,9.29955e+17,2.00818e+13,7.79317e+14
6.36322e+07,28764,1.22751e+06,7.49947e+29,2.16646e+28,9.30591e+13,0.276763,1.35386e+35,0.03468,0.185077,0.1297,7.98825e-41,1.01304e+18,9.29957e+17,2.00818e+13,7.52713e+14
6.36922e+07,28125.3,1.2136e+06,7.50034e+29,2.16646e+28,9.32016e+13,0.276763,1.35386e+35,0.03468,0.185077,0.129699,7.98807e-41,1.01303e+18,9.29956e+17,2.00818e+13,7.26737e+14
6.37522e+07,27493.8,1.1997e+06,7.50119e+29,2.16646e+28,9.33443e+13,0.276763,1.35386e+35,0.03468,0.185076,0.129697,7.9878e-41,1.01303e+18,9.29954e+17,2.00817e+13,7.0138e+14
6.38122e+07,26869.4,1.1858e+06,7.50203e+29,2.16646e+28,9.34873e+13,0.276763,1.35386e+35,0.03468,0.185075,0.129696,7.98765e-41,1.01303e+18,9.29953e+17,2.00817e+13,6.76633e+14
6.38722e+07,26252.1,1.17191e+06,7.50284e+29,2.16646e+28,9.36306e+13,0.276763,1.35386e+35,0.03468,0.185074,0.129693,7.98724e-41,1.01303e+18,9.2995e+17,2.00816e+13,6.52488e+14
6.39322e+07,25641.8,1.15803e+06,7.50364e+29,2.16646e+28,9.37741e+13,0.276763,1.35386e+35,0.03468,0.185073,0.129689,7.98665e-41,1.01302e+18,9.29945e+17,2.00815e+13,6.28936e+14
6.39922e+07,25038.7,1.14415e+06,7.50442e+29,2.16646e+28,9.39178e+13,0.276763,1.35386e+35,0.03468,0.185073,0.12969,7.98684e-41,1.01302e+18,9.29947e+17,2.00815e+13,6.05971e+14
6.40522e+07,24442.6,1.13028e+06,7.50519e+29,2.16646e+28,9.40618e+13,0.276763,1.35386e+35,0.03468,0.185073,0.129689,7.98666e-41,1.01302e+18,9.29946e+17,2.00815e+13,5.83583e+14
6.41122e+07,23853.7,1.11641e+06,7.50594e+29,2.16646e+28,9.42061e+13,0.276763,1.35386e+35,0.03468,0.185072,0.129687,7.98638e-41,1.01302e+18,9.29944e+17,2.00814e+13,5.61764e+14
6.41722e+07,23271.7,1.10255e+06,7.50667e+29,2.16646e+28,9.43506e+13,0.276763,1.35386e+35,0.03468,0.185071,0.129686,7.98623e-41,1.01302e+18,9.29943e+17,2.00814e+13,5.40506e+14
6.42322e+07,22696.9,1.08869e+06,7.50738e+29,2.16646e+28,9.44953e+13,0.276763,1.35386e+35,0.03468,0.18507,0.129682,7.9858e-41,1.01302e+18,9.2994e+17,2.00813e+13,5.19801e+14
6.42922e+07,22129.1,1.07484e+06,7.50808e+29,2.16646e+28,9.46403e+13,0.276763,1.35386e+35,0.03468,0.185068,0.129678,7.98521e-41,1.01301e+18,9.29935e+17,2.00812e+13,4.99642e+14
6.43522e+07,21568.3,1.061e+06,7.50876e+29,2.16646e+28,9.47856e+13,0.276763,1.35386e+35,0.03468,0.185069,0.129679,7.98539e-41,1.01301e+18,9.29937e+17,2.00812e+13,4.80019e+14
6.44122e+07,21014.6,1.04716e+06,7.50943e+29,2.16646e+28,9.49311e+13,0.276763,1.35386e+35,0.03468,0.185069,0.129678,7.98521e-41,1.01301e+18,9.29936e+17,2.00812e+13,4.60926e+14
6.44722e+07,20468,1.03332e+06,7.51008e+29,2.16646e+28,9.50768e+13,0.276763,1.35386e+35,0.03468,0.185068,0.129676,7.98492e-41,1.01301e+18,9.29934e+17,2.00811e+13,4.42353e+14
6.45322e+07,19928.4,1.01949e+06,7.51071e+29,2.16646e+28,9.52229e+13,0.276763,1.35386e+35,0.03468,0.185067,0.129675,7.98477e-41,1.01301e+18,9.29933e+17,2.00811e+13,4.24294e+14
6.45922e+07,19395.8,1.00566e+06,7.51133e+29,2.16646e+28,9.53691e+13,0.276763,1.35386e+35,0.03468,0.185066,0.129672,7.98433e-41,1.013e+18,9.2993e+17,2.0081e+13,4.06741e+14
6.46522e+07,18870.2,991834,7.51193e+29,2.16646e+28,9.55157e+13,0.276763,1.35386e+35,0.03468,0.185064,0.129667,7.98372e-41,1.013e+18,9.29925e+17,2.00809e+13,3.89685e+14
6.47122e+07,18351.7,978013,7.51252e+29,2.16646e+28,9.56625e+13,0.276763,1.35386e+35,0.03468,0.185065,0.129668,7.98391e-41,1.013e+18,9.29927e+17,2.00809e+13,3.73119e+14
6.47722e+07,17840.2,964194,7.51309e+29,2.16646e+28,9.58095e+13,0.276763,1.35386e+35,0.03468,0.185064,0.129667,7.98373e-41,1.013e+18,9.29926e+17,2.00809e+13,3.57036e+14
6.48322e+07,17335.7,950378,7.51365e+29,2.16646e+28,9.59568e+13,0.276763,1.35386e+35,0.03468,0.185064,0.129665,7.98343e-41,1.013e+18,9.29924e+17,2.00808e+13,3.41426e+14
6.48922e+07,16838.3,936565,7.51419e+29,2.16646e+28,9.61044e+13,0.276763,1.35386e+35,0.03468,0.185063,0.129664,7.98328e-41,1.013e+18,9.29923e+17,2.00808e+13,3.26284e+14
6.49522e+07,16347.8,922754,7.51472e+29,2.16646e+28,9.62522e+13,0.276763,1.35386e+35,0.03468,0.185062,0.12966,7.98283e-41,1.01299e+18,9.2992e+17,2.00807e+13,3.11601e+14
6.50122e+07,15864.4,908944,7.51523e+29,2.16646e+28,9.64003e+13,0.276763,1.35386e+35,0.03468,0.18506,0.129656,7.9822e-41,1.01299e+18,9.29915e+17,2.00805e+13,2.9737e+14
6.50722e+07,15388,895137,7.51573e+29,2.16646e+28,9.65486e+13,0.276763,1.35386e+35,0.03468,0.185061,0.129657,7.9824e-41,1.01299e+18,9.29916e+17,2.00806e+13,2.83583e+14
6.51322e+07,14918.6,881330,7.51621e+29,2.16646e+28,9.66972e+13,0.276763,1.35386e+35,0.03468,0.18506,0.129656,7.98221e-41,1.01299e+18,9.29915e+17,2.00805e+13,2.70233e+14
6.51922e+07,14456.2,867525,7.51668e+29,2.16646e+28,9.68461e+13,0.276763,1.35386e+35,0.03468,0.185059,0.129654,7.9819e-41,1.01299e+18,9.29913e+17,2.00805e+13,2.57311e+14
6.52522e+07,14000.8,853720,7.51714e+29,2.16646e+28,9.69952e+13,0.276763,1.35386e+35,0.03468,0.185059,0.129652,7.98175e-41,1.01298e+18,9.29912e+17,2.00805e+13,2.44812e+14
6.53122e+07,13552.4,839916,7.51758e+29,2.16646e+28,9.71445e+13,0.276763,1.35386e+35,0.03468,0.185057,0.129649,7.98128e-41,1.01298e+18,9.29909e+17,2.00804e+13,2.32727e+14
6.53722e+07,13111.1,826111,7.51801e+29,2.16646e+28,9.72942e+13,0.276763,1.35386e+35,0.03468,0.185056,0.129644,7.98065e-41,1.01297e+18,9.29904e+17,2.00802e+13,2.21049e+14
6.54322e+07,12676.8,812306,7.51843e+29,2.16646e+28,9.74441e+13,0.276763,1.35386e+35,0.03468,0.185056,0.129646,7.98085e-41,1.01298e+18,9.29906e+17,2.00803e+13,2.0977e+14
6.54922e+07,12249.5,798500,7.51883e+29,2.16646e+28,9.75942e+13,0.276763,1.35386e+35,0.03468,0.185056,0.129644,7.98065e-41,1.01297e+18,9.29904e+17,2.00802e+13,1.98884e+14
6.55522e+07,11829.2,784693,7.51922e+29,2.16646e+28,9.77446e+13,0.276763,1.35386e+35,0.03468,0.185055,0.129642,7.98034e-41,1.01297e+18,9.29902e+17,2.00802e+13,1.88382e+14
6.56122e+07,11415.9,770883,7.51959e+29,2.16646e+28,9.78952e+13,0.276763,1.35386e+35,0.03468,0.185054,0.129641,7.98018e-41,1.01297e+18,9.29901e+17,2.00801e+13,1.78259e+14
6.56722e+07,11009.7,757072,7.51996e+29,2.16646e+28,9.80462e+13,0.276763,1.35386e+35,0.03468,0.185053,0.129637,7.97971e-41,1.01297e+18,9.29898e+17,2.008e+13,1.68506e+14
6.57322e+07,10610.5,743258,7.52031e+29,2.16646e+28,9.81973e+13,0.276763,1.35386e+35,0.03468,0.185051,0.129632,7.97906e-41,1.01296e+18,9.29893e+17,2.00799e+13,1.59117e+14
6.57922e+07,10218.3,729441,7.52065e+29,2.16646e+28,9.83487e+13,0.276763,1.35386e+35,0.03468,0.185052,0.129634,7.97926e-41,1.01296e+18,9.29895e+17,2.00799e+13,1.50083e+14
6.58522e+07,9833.19,715621,7.52098e+29,2.16646e+28,9.85004e+13,0.276763,1.35386e+35,0.03468,0.185051,0.129632,7.97906e-41,1.01296e+18,9.29893e+17,2.00799e+13,1.41399e+14
6.59122e+07,9455.11,701796,7.52129e+29,2.16646e+28,9.86523e+13,0.276763,1.35386e+35,0.03468,0.18505,0.12963,7.97875e-41,1.01296e+18,9.29891e+17,2.00798e+13,1.33057e+14
6.59722e+07,9084.09,687967,7.5216e+29,2.16646e+28,9.88045e+13,0.276763,1.35386e+35,0.03468,0.18505,0.129629,7.97858e-41,1.01296e+18,9.2989e+17,2.00798e+13,1.2505e+14
6.60322e+07,8720.13,674132,7.52189e+29,2.16646e+28,9.89569e+13,0.276763,1.35386e+35,0.03468,0.185048,0.129625,7.9781e-41,1.01295e+18,9.29887e+17,2.00797e+13,1.1737e+14
6.60922e+07,8363.25,660292,7.52217e+29,2.16646e+28,9.91095e+13,0.276763,1.35386e+35,0.03468,0.185046,0.12962,7.97743e-41,1.01295e+18,9.29882e+17,2.00795e+13,1.10011e+14
6.61522e+07,8013.44,646445,7.52244e+29,2.16646e+28,9.92624e+13,0.276763,1.35386e+35,0.03468,0.185047,0.129622,7.97764e-41,1.01295e+18,9.29883e+17,2.00796e+13,1.02967e+14
6.62122e+07,7670.72,632592,7.5227e+29,2.16646e+28,9.94155e+13,0.276763,1.35386e+35,0.03468,0.185047,0.12962,7.97744e-41,1.01295e+18,9.29882e+17,2.00795e+13,9.62285e+13
6.62722e+07,7335.11,618731,7.52295e+29,2.16646e+28,9.95689e+13,0.276763,1.35386e+35,0.03468,0.185046,0.129618,7.97711e-41,1.01295e+18,9.2988e+17,2.00795e+13,8.97904e+13
6.63322e+07,7006.6,604861,7.52319e+29,2.16646e+28,9.97224e+13,0.276763,1.35386e+35,0.03468,0.185045,0.129617,7.97694e-41,1.01294e+18,9.29879e+17,2.00794e+13,8.36453e+13
6.63922e+07,6685.21,590983,7.52341e+29,2.16646e+28,9.98762e+13,0.276763,1.35386e+35,0.03468,0.185044,0.129613,7.97645e-41,1.01294e+18,9.29876e+17,2.00793e+13,7.77862e+13
6.64522e+07,6370.96,577094,7.52363e+29,2.16646e+28,1.0003e+14,0.276763,1.35386e+35,0.03468,0.185042,0.129608,7.97577e-41,1.01293e+18,9.2987e+17,2.00792e+13,7.22062e+13
6.65122e+07,6063.87,563196,7.52384e+29,2.16646e+28,1.00184e+14,0.276763,1.35386e+35,0.03468,0.185042,0.12961,7.97599e-41,1.01294e+18,9.29872e+17,2.00792e+13,6.68986e+13
6.65722e+07,5763.93,549285,7.52403e+29,2.16646e+28,1.00339e+14,0.276763,1.35386e+35,0.03468,0.185042,0.129608,7.97578e-41,1.01294e+18,9.29871e+17,2.00792e+13,6.18564e+13
6.66322e+07,5471.18,535363,7.52422e+29,2.16646e+28,1.00494e+14,0.276763,1.35386e+35,0.03468,0.185041,0.129606,7.97545e-41,1.01293e+18,9.29869e+17,2.00791e+13,5.70728e+13
6.66922e+07,5185.63,521427,7.5244e+29,2.16646e+28,1.00648e+14,0.276763,1.35386e+35,0.03468,0.18504,0.129604,7.97527e-41,1.01293e+18,9.29867e+17,2.00791e+13,5.25411e+13
6.67522e+07,4907.29,507478,7.52457e+29,2.16646e+28,1.00803e+14,0.276763,1.35386e+35,0.03468,0.185039,0.129601,7.97477e-41,1.01293e+18,9.29864e+17,2.0079e+13,4.82543e+13
6.68122e+07,4636.19,493513,7.52473e+29,2.16646e+28,1.00958e+14,0.276763,1.35386e+35,0.03468,0.185037,0.129596,7.97408e-41,1.01292e+18,9.29859e+17,2.00788e+13,4.42057e+13
6.68722e+07,4372.35,479532,7.52488e+29,2.16646e+28,1.01114e+14,0.276763,1.35386e+35,0.03468,0.185038,0.129597,7.97429e-41,1.01292e+18,9.2986e+17,2.00789e+13,4.03886e+13
6.69322e+07,4115.79,465534,7.52503e+29,2.16646e+28,1.01269e+14,0.276763,1.35386e+35,0.03468,0.185037,0.129596,7.97408e-41,1.01292e+18,9.29859e+17,2.00788e+13,3.67962e+13
6.69922e+07,3866.54,451517,7.52516e+29,2.16646e+28,1.01425e+14,0.276763,1.35386e+35,0.03468,0.185036,0.129593,7.97374e-41,1.01292e+18,9.29857e+17,2.00788e+13,3.34217e+13
6.70522e+07,3624.61,437480,7.52529e+29,2.16646e+28,1.01581e+14,0.276763,1.35386e+35,0.03468,0.185036,0.129592,7.97357e-41,1.01292e+18,9.29855e+17,2.00787e+13,3.02585e+13
6.71122e+07,3390.04,423422,7.52541e+29,2.16646e+28,1.01736e+14,0.276763,1.35386e+35,0.03468,0.185034,0.129588,7.97305e-41,1.01291e+18,9.29852e+17,2.00786e+13,2.72997e+13
