X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.40122e+07,512156,4.28567e+06,3.80551e+29,1.10451e+27,1.37585e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61568e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.26628e+16
4.40722e+07,509759,4.27465e+06,3.81298e+29,1.10459e+27,1.37824e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61575e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.21913e+16
4.41322e+07,507368,4.26364e+06,3.82044e+29,1.10466e+27,1.38064e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61574e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.17224e+16
4.41922e+07,504983,4.25263e+06,3.82788e+29,1.10473e+27,1.38304e+14,1.11916,1.1826e+33,0.03468,0.0152752,3.84049e-06,8.61572e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.1256e+16
4.42522e+07,502604,4.24163e+06,3.83531e+29,1.1048e+27,1.38544e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61568e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.07921e+16
4.43122e+07,500231,4.23063e+06,3.84272e+29,1.10487e+27,1.38784e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61569e-51,4.41099e+17,3.42871e+17,2.72954e+12,6.03307e+16
4.43722e+07,497865,4.21964e+06,3.85012e+29,1.10494e+27,1.39025e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61568e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.98719e+16
4.44322e+07,495504,4.20865e+06,3.85751e+29,1.10501e+27,1.39266e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84047e-06,8.61565e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.94156e+16
4.44922e+07,493149,4.19767e+06,3.86487e+29,1.10507e+27,1.39507e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84047e-06,8.61563e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.89618e+16
4.45522e+07,490801,4.1867e+06,3.87223e+29,1.10514e+27,1.39748e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61557e-51,4.41099e+17,3.42871e+17,2.72953e+12,5.85105e+16
4.46122e+07,488459,4.17573e+06,3.87956e+29,1.1052e+27,1.3999e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84044e-06,8.61549e-51,4.41098e+17,3.42871e+17,2.72953e+12,5.80617e+16
4.46722e+07,486122,4.16476e+06,3.88689e+29,1.10526e+27,1.40232e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84045e-06,8.61552e-51,4.41098e+17,3.42871e+17,2.72953e+12,5.76153e+16
4.47322e+07,483792,4.15381e+06,3.89419e+29,1.10532e+27,1.40474e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61566e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.71715e+16
4.47922e+07,481468,4.14285e+06,3.90148e+29,1.10538e+27,1.40716e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84047e-06,8.61564e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.67301e+16
4.48522e+07,479150,4.13191e+06,3.90876e+29,1.10544e+27,1.40959e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.6156e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.62911e+16
4.49122e+07,476838,4.12096e+06,3.91602e+29,1.1055e+27,1.41202e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84045e-06,8.61554e-51,4.41098e+17,3.42871e+17,2.72953e+12,5.58547e+16
4.49722e+07,474533,4.11003e+06,3.92326e+29,1.10556e+27,1.41445e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61556e-51,4.41099e+17,3.42871e+17,2.72953e+12,5.54206e+16
4.50322e+07,472233,4.0991e+06,3.93049e+29,1.10561e+27,1.41689e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61566e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.4989e+16
4.50922e+07,469939,4.08817e+06,3.9377e+29,1.10567e+27,1.41932e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84047e-06,8.61565e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.45598e+16
4.51522e+07,467652,4.07726e+06,3.9449e+29,1.10572e+27,1.42176e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84047e-06,8.61562e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.41331e+16
4.52122e+07,465371,4.06634e+06,3.95208e+29,1.10577e+27,1.42421e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61557e-51,4.41099e+17,3.42871e+17,2.72953e+12,5.37088e+16
4.52722e+07,463096,4.05544e+06,3.95925e+29,1.10583e+27,1.42665e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61558e-51,4.41099e+17,3.42871e+17,2.72953e+12,5.32868e+16
4.53322e+07,460827,4.04454e+06,3.96639e+29,1.10588e+27,1.4291e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61566e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.28673e+16
4.53922e+07,458564,4.03364e+06,3.97353e+29,1.10593e+27,1.43155e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84048e-06,8.61565e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.24502e+16
4.54522e+07,456307,4.02275e+06,3.98064e+29,1.10598e+27,1.434e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84047e-06,8.61562e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.20354e+16
4.55122e+07,454056,4.01187e+06,3.98774e+29,1.10603e+27,1.43646e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61558e-51,4.41099e+17,3.42871e+17,2.72953e+12,5.16231e+16
4.55722e+07,451812,4.00099e+06,3.99483e+29,1.10607e+27,1.43892e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.6156e-51,4.41099e+17,3.42871e+17,2.72954e+12,5.12131e+16
4.56322e+07,449573,3.99012e+06,4.00189e+29,1.10612e+27,1.44138e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61558e-51,4.41099e+17,3.42871e+17,2.72953e+12,5.08054e+16
4.56922e+07,447341,3.97926e+06,4.00894e+29,1.10617e+27,1.44384e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84045e-06,8.61555e-51,4.41098e+17,3.42871e+17,2.72953e+12,5.04001e+16
4.57522e+07,445115,3.9684e+06,4.01598e+29,1.10621e+27,1.44631e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84045e-06,8.61552e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.99972e+16
4.58122e+07,442895,3.95755e+06,4.02299e+29,1.10626e+27,1.44877e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84044e-06,8.61546e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.95966e+16
4.58722e+07,440681,3.9467e+06,4.02999e+29,1.1063e+27,1.45125e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84042e-06,8.61538e-51,4.41098e+17,3.4287e+17,2.72953e+12,4.91984e+16
4.59322e+07,438473,3.93586e+06,4.03698e+29,1.10634e+27,1.45372e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84042e-06,8.6154e-51,4.41098e+17,3.4287e+17,2.72953e+12,4.88024e+16
4.59922e+07,436272,3.92503e+06,4.04394e+29,1.10638e+27,1.4562e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61555e-51,4.41099e+17,3.42871e+17,2.72953e+12,4.84088e+16
4.60522e+07,434076,3.9142e+06,4.05089e+29,1.10642e+27,1.45868e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84045e-06,8.61554e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.80175e+16
4.61122e+07,431887,3.90338e+06,4.05783e+29,1.10647e+27,1.46116e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84044e-06,8.61549e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.76285e+16
4.61722e+07,429704,3.89257e+06,4.06474e+29,1.1065e+27,1.46364e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61543e-51,4.41098e+17,3.4287e+17,2.72953e+12,4.72417e+16
4.62322e+07,427526,3.88176e+06,4.07164e+29,1.10654e+27,1.46613e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61545e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.68573e+16
4.62922e+07,425356,3.87096e+06,4.07852e+29,1.10658e+27,1.46862e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61556e-51,4.41099e+17,3.42871e+17,2.72953e+12,4.64751e+16
4.63522e+07,423191,3.86016e+06,4.08538e+29,1.10662e+27,1.47111e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84045e-06,8.61555e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.60952e+16
4.64122e+07,421032,3.84937e+06,4.09223e+29,1.10666e+27,1.47361e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84045e-06,8.61551e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.57176e+16
4.64722e+07,418880,3.83859e+06,4.09906e+29,1.10669e+27,1.47611e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61545e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.53422e+16
4.65322e+07,416733,3.82781e+06,4.10587e+29,1.10673e+27,1.47861e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84044e-06,8.61547e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.49691e+16
4.65922e+07,414593,3.81704e+06,4.11267e+29,1.10676e+27,1.48111e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84046e-06,8.61556e-51,4.41099e+17,3.42871e+17,2.72953e+12,4.45982e+16
4.66522e+07,412459,3.80628e+06,4.11945e+29,1.1068e+27,1.48362e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84045e-06,8.61555e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.42296e+16
4.67122e+07,410331,3.79553e+06,4.12621e+29,1.10683e+27,1.48613e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84045e-06,8.61552e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.38631e+16
4.67722e+07,408209,3.78478e+06,4.13295e+29,1.10686e+27,1.48864e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84044e-06,8.61547e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.34989e+16
4.68322e+07,406094,3.77403e+06,4.13967e+29,1.10689e+27,1.49116e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84044e-06,8.61548e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.31369e+16
4.68922e+07,403984,3.7633e+06,4.14638e+29,1.10693e+27,1.49368e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84044e-06,8.61547e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.27771e+16
4.69522e+07,401881,3.75257e+06,4.15307e+29,1.10696e+27,1.4962e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61543e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.24195e+16
4.70122e+07,399784,3.74184e+06,4.15974e+29,1.10699e+27,1.49872e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84042e-06,8.61541e-51,4.41098e+17,3.4287e+17,2.72953e+12,4.2064e+16
4.70722e+07,397692,3.73113e+06,4.16639e+29,1.10702e+27,1.50125e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84041e-06,8.61534e-51,4.41098e+17,3.4287e+17,2.72953e+12,4.17108e+16
4.71322e+07,395608,3.72042e+06,4.17303e+29,1.10705e+27,1.50378e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84039e-06,8.61524e-51,4.41097e+17,3.4287e+17,2.72953e+12,4.13597e+16
4.71922e+07,393529,3.70972e+06,4.17964e+29,1.10708e+27,1.50631e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.8404e-06,8.61527e-51,4.41098e+17,3.4287e+17,2.72953e+12,4.10107e+16
4.72522e+07,391456,3.69902e+06,4.18624e+29,1.1071e+27,1.50884e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61544e-51,4.41098e+17,3.42871e+17,2.72953e+12,4.0664e+16
4.73122e+07,389390,3.68833e+06,4.19282e+29,1.10713e+27,1.51138e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61542e-51,4.41098e+17,3.4287e+17,2.72953e+12,4.03193e+16
4.73722e+07,387329,3.67765e+06,4.19939e+29,1.10716e+27,1.51392e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84042e-06,8.61537e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.99768e+16
4.74322e+07,385275,3.66697e+06,4.20593e+29,1.10718e+27,1.51647e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.8404e-06,8.61529e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.96365e+16
4.74922e+07,383227,3.65631e+06,4.21246e+29,1.10721e+27,1.51901e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84041e-06,8.61532e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.92982e+16
4.75522e+07,381185,3.64564e+06,4.21897e+29,1.10724e+27,1.52156e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61544e-51,4.41098e+17,3.42871e+17,2.72953e+12,3.89621e+16
4.76122e+07,379149,3.63499e+06,4.22546e+29,1.10726e+27,1.52412e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61543e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.8628e+16
4.76722e+07,377119,3.62434e+06,4.23193e+29,1.10729e+27,1.52667e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84042e-06,8.61538e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.82961e+16
4.77322e+07,375096,3.6137e+06,4.23838e+29,1.10731e+27,1.52923e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84041e-06,8.61532e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.79663e+16
4.77922e+07,373078,3.60307e+06,4.24481e+29,1.10733e+27,1.53179e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84041e-06,8.61534e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.76385e+16
4.78522e+07,371067,3.59244e+06,4.25123e+29,1.10736e+27,1.53435e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61545e-51,4.41098e+17,3.42871e+17,2.72953e+12,3.73128e+16
4.79122e+07,369061,3.58182e+06,4.25763e+29,1.10738e+27,1.53692e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84043e-06,8.61543e-51,4.41098e+17,3.42871e+17,2.72953e+12,3.69892e+16
4.79722e+07,367062,3.57121e+06,4.26401e+29,1.1074e+27,1.53949e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84042e-06,8.61539e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.66676e+16
4.80322e+07,365069,3.56061e+06,4.27037e+29,1.10742e+27,1.54206e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84041e-06,8.61534e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.63481e+16
4.80922e+07,363082,3.55001e+06,4.27671e+29,1.10744e+27,1.54464e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84041e-06,8.61536e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.60306e+16
4.81522e+07,361102,3.53942e+06,4.28303e+29,1.10746e+27,1.54722e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84041e-06,8.61534e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.57152e+16
4.82122e+07,359127,3.52884e+06,4.28933e+29,1.10749e+27,1.5498e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.8404e-06,8.61529e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.54018e+16
4.82722e+07,357159,3.51826e+06,4.29562e+29,1.10751e+27,1.55239e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.8404e-06,8.61527e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.50904e+16
4.83322e+07,355196,3.50769e+06,4.30188e+29,1.10752e+27,1.55497e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84038e-06,8.61519e-51,4.41097e+17,3.4287e+17,2.72952e+12,3.4781e+16
4.83922e+07,353240,3.49713e+06,4.30813e+29,1.10754e+27,1.55756e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84036e-06,8.61509e-51,4.41097e+17,3.4287e+17,2.72952e+12,3.44736e+16
4.84522e+07,351290,3.48658e+06,4.31436e+29,1.10756e+27,1.56016e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84037e-06,8.61512e-51,4.41097e+17,3.4287e+17,2.72952e+12,3.41682e+16
4.85122e+07,349346,3.47603e+06,4.32056e+29,1.10758e+27,1.56276e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.8404e-06,8.6153e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.38648e+16
4.85722e+07,347408,3.46549e+06,4.32675e+29,1.1076e+27,1.56536e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.8404e-06,8.61528e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.35634e+16
4.86322e+07,345476,3.45496e+06,4.33292e+29,1.10762e+27,1.56796e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84039e-06,8.61522e-51,4.41097e+17,3.4287e+17,2.72953e+12,3.3264e+16
4.86922e+07,343550,3.44444e+06,4.33908e+29,1.10763e+27,1.57056e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84037e-06,8.61514e-51,4.41097e+17,3.4287e+17,2.72952e+12,3.29665e+16
4.87522e+07,341630,3.43392e+06,4.34521e+29,1.10765e+27,1.57317e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84038e-06,8.61517e-51,4.41097e+17,3.4287e+17,2.72952e+12,3.2671e+16
4.88122e+07,339717,3.42341e+06,4.35132e+29,1.10767e+27,1.57579e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84041e-06,8.61531e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.23774e+16
4.88722e+07,337809,3.41291e+06,4.35741e+29,1.10768e+27,1.5784e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.8404e-06,8.61529e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.20857e+16
4.89322e+07,335908,3.40241e+06,4.36349e+29,1.1077e+27,1.58102e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84039e-06,8.61524e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.1796e+16
4.89922e+07,334013,3.39193e+06,4.36954e+29,1.10772e+27,1.58364e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84038e-06,8.61517e-51,4.41097e+17,3.4287e+17,2.72952e+12,3.15082e+16
4.90522e+07,332123,3.38145e+06,4.37558e+29,1.10773e+27,1.58627e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84038e-06,8.61519e-51,4.41097e+17,3.4287e+17,2.72952e+12,3.12224e+16
4.91122e+07,330240,3.37097e+06,4.38159e+29,1.10775e+27,1.58889e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84041e-06,8.61531e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.09384e+16
4.91722e+07,328363,3.36051e+06,4.38759e+29,1.10776e+27,1.59153e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.8404e-06,8.6153e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.06563e+16
4.92322e+07,326492,3.35005e+06,4.39357e+29,1.10777e+27,1.59416e+14,1.11916,1.1826e+33,0.03468,0.0152751,3.84039e-06,8.61525e-51,4.41098e+17,3.4287e+17,2.72953e+12,3.03762e+16
4.92922e+07,324627,3.3396e+06,4.39952e+29,1.10779e+27,1.5968e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84038e-06,8.61519e-51,4.41097e+17,3.4287e+17,2.72952e+12,3.00979e+16
4.93522e+07,322768,3.32916e+06,4.40546e+29,1.1078e+27,1.59944e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84038e-06,8.61521e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.98214e+16
4.94122e+07,320915,3.31873e+06,4.41138e+29,1.10782e+27,1.60208e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84038e-06,8.61519e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.95469e+16
4.94722e+07,319069,3.3083e+06,4.41727e+29,1.10783e+27,1.60473e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84037e-06,8.61514e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.92742e+16
4.95322e+07,317228,3.29788e+06,4.42315e+29,1.10784e+27,1.60738e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84037e-06,8.61511e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.90034e+16
4.95922e+07,315393,3.28747e+06,4.42901e+29,1.10785e+27,1.61003e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84035e-06,8.61503e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.87344e+16
4.96522e+07,313565,3.27707e+06,4.43485e+29,1.10787e+27,1.61269e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84033e-06,8.61492e-51,4.41096e+17,3.42869e+17,2.72952e+12,2.84673e+16
4.97122e+07,311742,3.26667e+06,4.44067e+29,1.10788e+27,1.61535e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84033e-06,8.61495e-51,4.41097e+17,3.42869e+17,2.72952e+12,2.82019e+16
4.97722e+07,309926,3.25629e+06,4.44647e+29,1.10789e+27,1.61801e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84037e-06,8.61515e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.79384e+16
4.98322e+07,308115,3.24591e+06,4.45225e+29,1.1079e+27,1.62067e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84037e-06,8.61513e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.76767e+16
4.98922e+07,306311,3.23553e+06,4.45801e+29,1.10791e+27,1.62334e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84035e-06,8.61506e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.74169e+16
4.99522e+07,304513,3.22517e+06,4.46374e+29,1.10792e+27,1.62602e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84034e-06,8.61497e-51,4.41097e+17,3.42869e+17,2.72952e+12,2.71588e+16
5.00122e+07,302720,3.21481e+06,4.46946e+29,1.10793e+27,1.62869e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84034e-06,8.615e-51,4.41097e+17,3.42869e+17,2.72952e+12,2.69025e+16
5.00722e+07,300934,3.20447e+06,4.47516e+29,1.10795e+27,1.63137e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84037e-06,8.61515e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.6648e+16
5.01322e+07,299154,3.19413e+06,4.48084e+29,1.10796e+27,1.63405e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84037e-06,8.61513e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.63952e+16
5.01922e+07,297379,3.18379e+06,4.4865e+29,1.10797e+27,1.63674e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84036e-06,8.61508e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.61443e+16
5.02522e+07,295611,3.17347e+06,4.49214e+29,1.10798e+27,1.63943e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84034e-06,8.615e-51,4.41097e+17,3.42869e+17,2.72952e+12,2.58951e+16
5.03122e+07,293849,3.16315e+06,4.49776e+29,1.10799e+27,1.64212e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84035e-06,8.61502e-51,4.41097e+17,3.4287e+17,2.72952e+12,2.56476e+16
5.03722e+07,292093,3.15284e+06,4.50336e+29,1.10799e+27,1.64482e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84034e-06,8.615e-51,4.41097e+17,3.42869e+17,2.72952e+12,2.54019e+16
5.04322e+07,290342,3.14254e+06,4.50893e+29,1.108e+27,1.64751e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84033e-06,8.61495e-51,4.41097e+17,3.42869e+17,2.72952e+12,2.51579e+16
5.04922e+07,288598,3.13225e+06,4.51449e+29,1.10801e+27,1.65022e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84033e-06,8.61492e-51,4.41096e+17,3.42869e+17,2.72952e+12,2.49156e+16
5.05522e+07,286860,3.12196e+06,4.52003e+29,1.10802e+27,1.65292e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84031e-06,8.61483e-51,4.41096e+17,3.42869e+17,2.72951e+12,2.46751e+16
5.06122e+07,285128,3.11169e+06,4.52555e+29,1.10803e+27,1.65563e+14,1.11916,1.1826e+33,0.03468,0.0152749,3.84028e-06,8.6147e-51,4.41096e+17,3.42869e+17,2.72951e+12,2.44363e+16
5.06722e+07,283401,3.10142e+06,4.53104e+29,1.10804e+27,1.65834e+14,1.11916,1.1826e+33,0.03468,0.0152749,3.84029e-06,8.61474e-51,4.41096e+17,3.42869e+17,2.72951e+12,2.41992e+16
5.07322e+07,281681,3.09116e+06,4.53652e+29,1.10805e+27,1.66106e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84033e-06,8.61495e-51,4.41097e+17,3.42869e+17,2.72952e+12,2.39637e+16
5.07922e+07,279967,3.0809e+06,4.54198e+29,1.10805e+27,1.66378e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84033e-06,8.61493e-51,4.41096e+17,3.42869e+17,2.72952e+12,2.373e+16
5.08522e+07,278258,3.07066e+06,4.54741e+29,1.10806e+27,1.6665e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84031e-06,8.61486e-51,4.41096e+17,3.42869e+17,2.72952e+12,2.3498e+16
5.09122e+07,276556,3.06042e+06,4.55283e+29,1.10807e+27,1.66923e+14,1.11916,1.1826e+33,0.03468,0.0152749,3.84029e-06,8.61475e-51,4.41096e+17,3.42869e+17,2.72951e+12,2.32676e+16
5.09722e+07,274859,3.05019e+06,4.55822e+29,1.10808e+27,1.67196e+14,1.11916,1.1826e+33,0.03468,0.015275,3.8403e-06,8.61479e-51,4.41096e+17,3.42869e+17,2.72951e+12,2.30389e+16
5.10322e+07,273169,3.03997e+06,4.5636e+29,1.10808e+27,1.67469e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84033e-06,8.61496e-51,4.41097e+17,3.42869e+17,2.72952e+12,2.28118e+16
5.10922e+07,271484,3.02976e+06,4.56895e+29,1.10809e+27,1.67743e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84033e-06,8.61494e-51,4.41097e+17,3.42869e+17,2.72952e+12,2.25864e+16
5.11522e+07,269806,3.01956e+06,4.57428e+29,1.1081e+27,1.68016e+14,1.11916,1.1826e+33,0.03468,0.015275,3.84032e-06,8.61487e-51,4.41096e+17,3.42869e+17,2.72952e+12,2.23627e+16
5.12122e+07,268133,3.00936e+06,4.57959e+29,1.10811e+27,1.68291e+14,1.11916,1.1826e+33,0.03468,0.015275,3.8403e-06,8.61478e-51,4.41096e+17,3.42869e+17,2.72951e+12,2.21405e+16
