X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.09822e+07,70656.4,1.41941e+06,4.9439e+29,7.84564e+26,2.44283e+14,1.32622,6.64833e+32,0.03468,0.0112781,1.08073e-06,5.28806e-52,3.98658e+17,3.03684e+17,2.14141e+12,2.5751e+15
6.10422e+07,69887.4,1.41113e+06,4.94587e+29,7.84564e+26,2.44678e+14,1.32622,6.64833e+32,0.03468,0.011278,1.08071e-06,5.28779e-52,3.98657e+17,3.03683e+17,2.14141e+12,2.53051e+15
6.11022e+07,69123,1.40285e+06,4.94782e+29,7.84564e+26,2.45074e+14,1.32622,6.64833e+32,0.03468,0.011278,1.08071e-06,5.28787e-52,3.98657e+17,3.03684e+17,2.14141e+12,2.48647e+15
6.11622e+07,68363,1.39457e+06,4.94976e+29,7.84564e+26,2.4547e+14,1.32622,6.64833e+32,0.03468,0.011278,1.08071e-06,5.28779e-52,3.98657e+17,3.03684e+17,2.14141e+12,2.44298e+15
6.12222e+07,67607.5,1.38631e+06,4.95168e+29,7.84564e+26,2.45867e+14,1.32622,6.64833e+32,0.03468,0.011278,1.08069e-06,5.28765e-52,3.98656e+17,3.03683e+17,2.1414e+12,2.40003e+15
6.12822e+07,66856.4,1.37805e+06,4.95358e+29,7.84564e+26,2.46265e+14,1.32622,6.64833e+32,0.03468,0.011278,1.08069e-06,5.28758e-52,3.98656e+17,3.03683e+17,2.1414e+12,2.35761e+15
6.13422e+07,66109.8,1.3698e+06,4.95546e+29,7.84564e+26,2.46664e+14,1.32622,6.64833e+32,0.03468,0.0112779,1.08067e-06,5.28738e-52,3.98655e+17,3.03682e+17,2.14139e+12,2.31574e+15
6.14022e+07,65367.6,1.36155e+06,4.95733e+29,7.84564e+26,2.47064e+14,1.32622,6.64833e+32,0.03468,0.0112778,1.08064e-06,5.28709e-52,3.98653e+17,3.03681e+17,2.14138e+12,2.27439e+15
6.14622e+07,64629.8,1.35332e+06,4.95918e+29,7.84564e+26,2.47464e+14,1.32622,6.64833e+32,0.03468,0.0112779,1.08065e-06,5.28718e-52,3.98654e+17,3.03681e+17,2.14138e+12,2.23356e+15
6.15222e+07,63896.4,1.34509e+06,4.96101e+29,7.84564e+26,2.47865e+14,1.32622,6.64833e+32,0.03468,0.0112778,1.08064e-06,5.28709e-52,3.98653e+17,3.03681e+17,2.14138e+12,2.19326e+15
6.15822e+07,63167.5,1.33686e+06,4.96283e+29,7.84564e+26,2.48267e+14,1.32622,6.64833e+32,0.03468,0.0112778,1.08063e-06,5.28695e-52,3.98653e+17,3.03681e+17,2.14138e+12,2.15348e+15
6.16422e+07,62442.9,1.32865e+06,4.96463e+29,7.84564e+26,2.4867e+14,1.32622,6.64833e+32,0.03468,0.0112778,1.08062e-06,5.28688e-52,3.98652e+17,3.0368e+17,2.14137e+12,2.11421e+15
6.17022e+07,61722.8,1.32044e+06,4.96641e+29,7.84564e+26,2.49073e+14,1.32622,6.64833e+32,0.03468,0.0112777,1.0806e-06,5.28667e-52,3.98652e+17,3.0368e+17,2.14137e+12,2.07544e+15
6.17622e+07,61007,1.31224e+06,4.96817e+29,7.84564e+26,2.49477e+14,1.32622,6.64833e+32,0.03468,0.0112777,1.08057e-06,5.28637e-52,3.9865e+17,3.03679e+17,2.14136e+12,2.03718e+15
6.18222e+07,60295.7,1.30405e+06,4.96992e+29,7.84565e+26,2.49883e+14,1.32622,6.64833e+32,0.03468,0.0112777,1.08058e-06,5.28647e-52,3.9865e+17,3.03679e+17,2.14136e+12,1.99943e+15
6.18822e+07,59588.7,1.29586e+06,4.97164e+29,7.84565e+26,2.50288e+14,1.32622,6.64833e+32,0.03468,0.0112777,1.08057e-06,5.28638e-52,3.9865e+17,3.03679e+17,2.14136e+12,1.96217e+15
6.19422e+07,58886.1,1.28768e+06,4.97336e+29,7.84565e+26,2.50695e+14,1.32622,6.64833e+32,0.03468,0.0112776,1.08056e-06,5.28623e-52,3.98649e+17,3.03678e+17,2.14135e+12,1.9254e+15
6.20022e+07,58187.8,1.27951e+06,4.97505e+29,7.84565e+26,2.51103e+14,1.32622,6.64833e+32,0.03468,0.0112776,1.08055e-06,5.28616e-52,3.98649e+17,3.03678e+17,2.14135e+12,1.88912e+15
6.20622e+07,57493.9,1.27135e+06,4.97673e+29,7.84565e+26,2.51511e+14,1.32622,6.64833e+32,0.03468,0.0112775,1.08053e-06,5.28594e-52,3.98648e+17,3.03677e+17,2.14134e+12,1.85332e+15
6.21222e+07,56804.4,1.26319e+06,4.97839e+29,7.84565e+26,2.5192e+14,1.32622,6.64833e+32,0.03468,0.0112775,1.08051e-06,5.28564e-52,3.98646e+17,3.03676e+17,2.14133e+12,1.818e+15
6.21822e+07,56119.2,1.25504e+06,4.98004e+29,7.84565e+26,2.5233e+14,1.32622,6.64833e+32,0.03468,0.0112775,1.08051e-06,5.28573e-52,3.98647e+17,3.03677e+17,2.14134e+12,1.78316e+15
6.22422e+07,55438.3,1.24689e+06,4.98166e+29,7.84565e+26,2.52741e+14,1.32622,6.64833e+32,0.03468,0.0112775,1.08051e-06,5.28564e-52,3.98647e+17,3.03676e+17,2.14133e+12,1.7488e+15
6.23022e+07,54761.7,1.23876e+06,4.98327e+29,7.84565e+26,2.53152e+14,1.32622,6.64833e+32,0.03468,0.0112774,1.08049e-06,5.28549e-52,3.98646e+17,3.03676e+17,2.14133e+12,1.7149e+15
6.23622e+07,54089.5,1.23063e+06,4.98487e+29,7.84565e+26,2.53565e+14,1.32622,6.64833e+32,0.03468,0.0112774,1.08049e-06,5.28541e-52,3.98646e+17,3.03676e+17,2.14132e+12,1.68146e+15
6.24222e+07,53421.6,1.2225e+06,4.98645e+29,7.84565e+26,2.53978e+14,1.32622,6.64833e+32,0.03468,0.0112774,1.08046e-06,5.28519e-52,3.98645e+17,3.03675e+17,2.14132e+12,1.64849e+15
6.24822e+07,52758,1.21439e+06,4.98801e+29,7.84565e+26,2.54392e+14,1.32622,6.64833e+32,0.03468,0.0112773,1.08043e-06,5.28488e-52,3.98643e+17,3.03674e+17,2.14131e+12,1.61597e+15
6.25422e+07,52098.7,1.20628e+06,4.98955e+29,7.84565e+26,2.54807e+14,1.32622,6.64833e+32,0.03468,0.0112773,1.08044e-06,5.28498e-52,3.98643e+17,3.03674e+17,2.14131e+12,1.58391e+15
6.26022e+07,51443.8,1.19818e+06,4.99108e+29,7.84565e+26,2.55223e+14,1.32622,6.64833e+32,0.03468,0.0112773,1.08044e-06,5.28488e-52,3.98643e+17,3.03674e+17,2.14131e+12,1.55229e+15
6.26622e+07,50793.1,1.19008e+06,4.99259e+29,7.84565e+26,2.5564e+14,1.32622,6.64833e+32,0.03468,0.0112772,1.08042e-06,5.28473e-52,3.98642e+17,3.03673e+17,2.1413e+12,1.52112e+15
6.27222e+07,50146.6,1.18199e+06,4.99409e+29,7.84565e+26,2.56058e+14,1.32622,6.64833e+32,0.03468,0.0112772,1.08041e-06,5.28465e-52,3.98642e+17,3.03673e+17,2.1413e+12,1.49039e+15
6.27822e+07,49504.5,1.17391e+06,4.99557e+29,7.84565e+26,2.56476e+14,1.32622,6.64833e+32,0.03468,0.0112772,1.08039e-06,5.28442e-52,3.98641e+17,3.03672e+17,2.14129e+12,1.4601e+15
6.28422e+07,48866.6,1.16584e+06,4.99703e+29,7.84565e+26,2.56896e+14,1.32622,6.64833e+32,0.03468,0.0112771,1.08036e-06,5.2841e-52,3.98639e+17,3.03671e+17,2.14128e+12,1.43024e+15
6.29022e+07,48233,1.15777e+06,4.99848e+29,7.84565e+26,2.57316e+14,1.32622,6.64833e+32,0.03468,0.0112771,1.08037e-06,5.2842e-52,3.9864e+17,3.03671e+17,2.14128e+12,1.40081e+15
6.29622e+07,47603.7,1.14971e+06,4.99991e+29,7.84565e+26,2.57737e+14,1.32622,6.64833e+32,0.03468,0.0112771,1.08036e-06,5.2841e-52,3.98639e+17,3.03671e+17,2.14128e+12,1.37181e+15
6.30222e+07,46978.6,1.14165e+06,5.00132e+29,7.84565e+26,2.58159e+14,1.32622,6.64833e+32,0.03468,0.011277,1.08035e-06,5.28394e-52,3.98639e+17,3.03671e+17,2.14127e+12,1.34323e+15
6.30822e+07,46357.7,1.1336e+06,5.00272e+29,7.84565e+26,2.58582e+14,1.32622,6.64833e+32,0.03468,0.011277,1.08034e-06,5.28386e-52,3.98638e+17,3.0367e+17,2.14127e+12,1.31507e+15
6.31422e+07,45741.1,1.12556e+06,5.00411e+29,7.84565e+26,2.59006e+14,1.32622,6.64833e+32,0.03468,0.0112769,1.08032e-06,5.28363e-52,3.98637e+17,3.0367e+17,2.14126e+12,1.28732e+15
6.32022e+07,45128.7,1.11752e+06,5.00547e+29,7.84565e+26,2.59431e+14,1.32622,6.64833e+32,0.03468,0.0112769,1.08029e-06,5.2833e-52,3.98635e+17,3.03668e+17,2.14125e+12,1.25998e+15
6.32622e+07,44520.5,1.10949e+06,5.00682e+29,7.84565e+26,2.59857e+14,1.32622,6.64833e+32,0.03468,0.0112769,1.0803e-06,5.2834e-52,3.98636e+17,3.03669e+17,2.14126e+12,1.23305e+15
6.33222e+07,43916.6,1.10147e+06,5.00816e+29,7.84565e+26,2.60283e+14,1.32622,6.64833e+32,0.03468,0.0112769,1.08029e-06,5.2833e-52,3.98636e+17,3.03668e+17,2.14125e+12,1.20653e+15
6.33822e+07,43316.9,1.09345e+06,5.00948e+29,7.84565e+26,2.60711e+14,1.32622,6.64833e+32,0.03468,0.0112768,1.08027e-06,5.28314e-52,3.98635e+17,3.03668e+17,2.14125e+12,1.1804e+15
6.34422e+07,42721.4,1.08544e+06,5.01078e+29,7.84565e+26,2.61139e+14,1.32622,6.64833e+32,0.03468,0.0112768,1.08027e-06,5.28306e-52,3.98634e+17,3.03668e+17,2.14124e+12,1.15467e+15
6.35022e+07,42130.1,1.07744e+06,5.01207e+29,7.84565e+26,2.61569e+14,1.32622,6.64833e+32,0.03468,0.0112767,1.08024e-06,5.28281e-52,3.98633e+17,3.03667e+17,2.14124e+12,1.12934e+15
6.35622e+07,41542.9,1.06944e+06,5.01335e+29,7.84565e+26,2.61999e+14,1.32622,6.64833e+32,0.03468,0.0112766,1.08021e-06,5.28247e-52,3.98631e+17,3.03666e+17,2.14122e+12,1.10439e+15
6.36222e+07,40960,1.06145e+06,5.0146e+29,7.84565e+26,2.62431e+14,1.32622,6.64833e+32,0.03468,0.0112767,1.08022e-06,5.28258e-52,3.98632e+17,3.03666e+17,2.14123e+12,1.07983e+15
6.36822e+07,40381.3,1.05347e+06,5.01585e+29,7.84565e+26,2.62863e+14,1.32622,6.64833e+32,0.03468,0.0112766,1.08021e-06,5.28248e-52,3.98632e+17,3.03666e+17,2.14122e+12,1.05565e+15
6.37422e+07,39806.7,1.04549e+06,5.01707e+29,7.84565e+26,2.63296e+14,1.32622,6.64833e+32,0.03468,0.0112766,1.0802e-06,5.28231e-52,3.98631e+17,3.03665e+17,2.14122e+12,1.03185e+15
6.38022e+07,39236.3,1.03751e+06,5.01829e+29,7.84565e+26,2.63731e+14,1.32622,6.64833e+32,0.03468,0.0112766,1.08019e-06,5.28223e-52,3.98631e+17,3.03665e+17,2.14122e+12,1.00842e+15
6.38622e+07,38670.1,1.02955e+06,5.01948e+29,7.84565e+26,2.64166e+14,1.32622,6.64833e+32,0.03468,0.0112765,1.08016e-06,5.28198e-52,3.98629e+17,3.03664e+17,2.14121e+12,9.85367e+14
6.39222e+07,38108,1.02159e+06,5.02066e+29,7.84565e+26,2.64602e+14,1.32622,6.64833e+32,0.03468,0.0112764,1.08013e-06,5.28163e-52,3.98628e+17,3.03663e+17,2.1412e+12,9.6268e+14
6.39822e+07,37550.1,1.01363e+06,5.02183e+29,7.84565e+26,2.6504e+14,1.32622,6.64833e+32,0.03468,0.0112765,1.08014e-06,5.28174e-52,3.98628e+17,3.03663e+17,2.1412e+12,9.40357e+14
6.40422e+07,36996.4,1.00568e+06,5.02298e+29,7.84565e+26,2.65478e+14,1.32622,6.64833e+32,0.03468,0.0112764,1.08013e-06,5.28163e-52,3.98628e+17,3.03663e+17,2.1412e+12,9.18395e+14
6.41022e+07,36446.8,997739,5.02412e+29,7.84565e+26,2.65917e+14,1.32622,6.64833e+32,0.03468,0.0112764,1.08012e-06,5.28147e-52,3.98627e+17,3.03662e+17,2.14119e+12,8.96791e+14
6.41622e+07,35901.3,989802,5.02524e+29,7.84565e+26,2.66357e+14,1.32622,6.64833e+32,0.03468,0.0112764,1.08011e-06,5.28138e-52,3.98627e+17,3.03662e+17,2.14119e+12,8.7554e+14
6.42222e+07,35359.9,981870,5.02635e+29,7.84565e+26,2.66799e+14,1.32622,6.64833e+32,0.03468,0.0112763,1.08008e-06,5.28112e-52,3.98625e+17,3.03661e+17,2.14118e+12,8.5464e+14
6.42822e+07,34822.7,973945,5.02744e+29,7.84565e+26,2.67241e+14,1.32622,6.64833e+32,0.03468,0.0112762,1.08005e-06,5.28077e-52,3.98623e+17,3.0366e+17,2.14117e+12,8.34087e+14
6.43422e+07,34289.6,966025,5.02852e+29,7.84565e+26,2.67685e+14,1.32622,6.64833e+32,0.03468,0.0112762,1.08006e-06,5.28088e-52,3.98624e+17,3.0366e+17,2.14117e+12,8.13878e+14
6.44022e+07,33760.7,958110,5.02958e+29,7.84565e+26,2.68129e+14,1.32622,6.64833e+32,0.03468,0.0112762,1.08005e-06,5.28077e-52,3.98624e+17,3.0366e+17,2.14117e+12,7.94008e+14
6.44622e+07,33235.8,950202,5.03063e+29,7.84565e+26,2.68575e+14,1.32622,6.64833e+32,0.03468,0.0112762,1.08004e-06,5.2806e-52,3.98623e+17,3.03659e+17,2.14116e+12,7.74476e+14
6.45222e+07,32715.1,942298,5.03166e+29,7.84565e+26,2.69021e+14,1.32622,6.64832e+32,0.03468,0.0112761,1.08003e-06,5.28051e-52,3.98622e+17,3.03659e+17,2.14116e+12,7.55278e+14
6.45822e+07,32198.4,934401,5.03268e+29,7.84565e+26,2.69469e+14,1.32622,6.64832e+32,0.03468,0.0112761,1.08e-06,5.28024e-52,3.98621e+17,3.03658e+17,2.14115e+12,7.36409e+14
6.46422e+07,31685.9,926509,5.03369e+29,7.84565e+26,2.69918e+14,1.32622,6.64832e+32,0.03468,0.011276,1.07997e-06,5.27988e-52,3.98619e+17,3.03657e+17,2.14114e+12,7.17868e+14
6.47022e+07,31177.4,918622,5.03468e+29,7.84565e+26,2.70367e+14,1.32622,6.64832e+32,0.03468,0.011276,1.07998e-06,5.28e-52,3.9862e+17,3.03657e+17,2.14114e+12,6.9965e+14
6.47622e+07,30673,910740,5.03566e+29,7.84565e+26,2.70818e+14,1.32622,6.64832e+32,0.03468,0.011276,1.07997e-06,5.27989e-52,3.98619e+17,3.03657e+17,2.14114e+12,6.81752e+14
6.48222e+07,30172.7,902864,5.03662e+29,7.84565e+26,2.7127e+14,1.32622,6.64832e+32,0.03468,0.0112759,1.07995e-06,5.27971e-52,3.98619e+17,3.03656e+17,2.14113e+12,6.64171e+14
6.48822e+07,29676.5,894993,5.03757e+29,7.84565e+26,2.71723e+14,1.32622,6.64832e+32,0.03468,0.0112759,1.07994e-06,5.27962e-52,3.98618e+17,3.03656e+17,2.14113e+12,6.46904e+14
6.49422e+07,29184.4,887127,5.0385e+29,7.84565e+26,2.72178e+14,1.32622,6.64832e+32,0.03468,0.0112758,1.07992e-06,5.27935e-52,3.98617e+17,3.03655e+17,2.14112e+12,6.29948e+14
6.50022e+07,28696.3,879266,5.03942e+29,7.84565e+26,2.72633e+14,1.32622,6.64832e+32,0.03468,0.0112757,1.07988e-06,5.27898e-52,3.98615e+17,3.03654e+17,2.14111e+12,6.13298e+14
6.50622e+07,28212.3,871410,5.04033e+29,7.84565e+26,2.73089e+14,1.32622,6.64833e+32,0.03468,0.0112758,1.0799e-06,5.27909e-52,3.98616e+17,3.03654e+17,2.14111e+12,5.96953e+14
6.51222e+07,27732.4,863559,5.04123e+29,7.84565e+26,2.73547e+14,1.32622,6.64833e+32,0.03468,0.0112757,1.07989e-06,5.27898e-52,3.98615e+17,3.03654e+17,2.14111e+12,5.80908e+14
6.51822e+07,27256.5,855713,5.04211e+29,7.84565e+26,2.74006e+14,1.32622,6.64833e+32,0.03468,0.0112757,1.07987e-06,5.2788e-52,3.98614e+17,3.03653e+17,2.1411e+12,5.65161e+14
6.52422e+07,26784.7,847872,5.04297e+29,7.84565e+26,2.74466e+14,1.32622,6.64833e+32,0.03468,0.0112757,1.07986e-06,5.2787e-52,3.98614e+17,3.03653e+17,2.1411e+12,5.49709e+14
6.53022e+07,26316.9,840036,5.04383e+29,7.84565e+26,2.74927e+14,1.32622,6.64833e+32,0.03468,0.0112756,1.07983e-06,5.27843e-52,3.98613e+17,3.03652e+17,2.14109e+12,5.34548e+14
6.53622e+07,25853.2,832204,5.04466e+29,7.84565e+26,2.75389e+14,1.32622,6.64833e+32,0.03468,0.0112755,1.0798e-06,5.27805e-52,3.98611e+17,3.03651e+17,2.14107e+12,5.19675e+14
6.54222e+07,25393.5,824378,5.04549e+29,7.84565e+26,2.75853e+14,1.32622,6.64833e+32,0.03468,0.0112755,1.07981e-06,5.27817e-52,3.98611e+17,3.03651e+17,2.14108e+12,5.05086e+14
6.54822e+07,24937.8,816555,5.0463e+29,7.84565e+26,2.76317e+14,1.32622,6.64833e+32,0.03468,0.0112755,1.0798e-06,5.27805e-52,3.98611e+17,3.03651e+17,2.14107e+12,4.9078e+14
6.55422e+07,24486.2,808737,5.0471e+29,7.84565e+26,2.76783e+14,1.32622,6.64833e+32,0.03468,0.0112755,1.07978e-06,5.27787e-52,3.9861e+17,3.0365e+17,2.14107e+12,4.76753e+14
6.56022e+07,24038.6,800924,5.04789e+29,7.84565e+26,2.7725e+14,1.32622,6.64832e+32,0.03468,0.0112754,1.07977e-06,5.27777e-52,3.9861e+17,3.0365e+17,2.14106e+12,4.63001e+14
6.56622e+07,23595,793115,5.04866e+29,7.84565e+26,2.77719e+14,1.32622,6.64832e+32,0.03468,0.0112754,1.07975e-06,5.27749e-52,3.98608e+17,3.03649e+17,2.14105e+12,4.49521e+14
6.57222e+07,23155.5,785310,5.04942e+29,7.84565e+26,2.78188e+14,1.32622,6.64832e+32,0.03468,0.0112752,1.07971e-06,5.2771e-52,3.98606e+17,3.03647e+17,2.14104e+12,4.36312e+14
6.57822e+07,22720,777509,5.05017e+29,7.84565e+26,2.78659e+14,1.32622,6.64833e+32,0.03468,0.0112753,1.07972e-06,5.27722e-52,3.98607e+17,3.03648e+17,2.14105e+12,4.23368e+14
6.58422e+07,22288.5,769713,5.05091e+29,7.84565e+26,2.79131e+14,1.32622,6.64833e+32,0.03468,0.0112753,1.07971e-06,5.2771e-52,3.98606e+17,3.03648e+17,2.14104e+12,4.10688e+14
6.59022e+07,21861,761920,5.05163e+29,7.84565e+26,2.79604e+14,1.32622,6.64833e+32,0.03468,0.0112752,1.07969e-06,5.27691e-52,3.98606e+17,3.03647e+17,2.14103e+12,3.98269e+14
6.59622e+07,21437.5,754132,5.05234e+29,7.84565e+26,2.80079e+14,1.32622,6.64833e+32,0.03468,0.0112752,1.07968e-06,5.27681e-52,3.98605e+17,3.03647e+17,2.14103e+12,3.86107e+14
6.60222e+07,21018,746347,5.05304e+29,7.84565e+26,2.80555e+14,1.32622,6.64833e+32,0.03468,0.0112751,1.07966e-06,5.27653e-52,3.98604e+17,3.03646e+17,2.14102e+12,3.74199e+14
6.60822e+07,20602.5,738567,5.05372e+29,7.84565e+26,2.81032e+14,1.32622,6.64833e+32,0.03468,0.011275,1.07962e-06,5.27613e-52,3.98602e+17,3.03644e+17,2.14101e+12,3.62542e+14
6.61422e+07,20191,730789,5.05439e+29,7.84565e+26,2.81511e+14,1.32622,6.64833e+32,0.03468,0.011275,1.07963e-06,5.27625e-52,3.98602e+17,3.03645e+17,2.14101e+12,3.51134e+14
6.62022e+07,19783.6,723016,5.05505e+29,7.84565e+26,2.81991e+14,1.32622,6.64833e+32,0.03468,0.011275,1.07962e-06,5.27613e-52,3.98602e+17,3.03644e+17,2.14101e+12,3.39972e+14
6.62622e+07,19380.1,715246,5.0557e+29,7.84565e+26,2.82472e+14,1.32622,6.64833e+32,0.03468,0.011275,1.0796e-06,5.27594e-52,3.98601e+17,3.03644e+17,2.141e+12,3.29052e+14
6.63222e+07,18980.6,707479,5.05634e+29,7.84565e+26,2.82954e+14,1.32622,6.64833e+32,0.03468,0.0112749,1.07959e-06,5.27584e-52,3.986e+17,3.03643e+17,2.141e+12,3.18372e+14
6.63822e+07,18585.1,699716,5.05696e+29,7.84565e+26,2.83438e+14,1.32622,6.64833e+32,0.03468,0.0112749,1.07956e-06,5.27554e-52,3.98599e+17,3.03642e+17,2.14099e+12,3.07928e+14
6.64422e+07,18193.6,691956,5.05757e+29,7.84565e+26,2.83923e+14,1.32622,6.64833e+32,0.03468,0.0112747,1.07953e-06,5.27514e-52,3.98597e+17,3.03641e+17,2.14097e+12,2.97718e+14
6.65022e+07,17806.1,684199,5.05817e+29,7.84565e+26,2.8441e+14,1.32622,6.64833e+32,0.03468,0.0112748,1.07954e-06,5.27527e-52,3.98598e+17,3.03641e+17,2.14098e+12,2.87739e+14
6.65622e+07,17422.6,676445,5.05876e+29,7.84565e+26,2.84898e+14,1.32622,6.64833e+32,0.03468,0.0112747,1.07953e-06,5.27514e-52,3.98597e+17,3.03641e+17,2.14097e+12,2.77988e+14
6.66222e+07,17043,668694,5.05933e+29,7.84565e+26,2.85388e+14,1.32622,6.64833e+32,0.03468,0.0112747,1.07951e-06,5.27494e-52,3.98596e+17,3.0364e+17,2.14097e+12,2.68462e+14
6.66822e+07,16667.5,660946,5.0599e+29,7.84565e+26,2.85878e+14,1.32622,6.64833e+32,0.03468,0.0112747,1.0795e-06,5.27484e-52,3.98596e+17,3.0364e+17,2.14096e+12,2.59158e+14
6.67422e+07,16295.9,653201,5.06045e+29,7.84565e+26,2.86371e+14,1.32622,6.64833e+32,0.03468,0.0112746,1.07947e-06,5.27454e-52,3.98594e+17,3.03639e+17,2.14095e+12,2.50074e+14
6.68022e+07,15928.3,645458,5.06099e+29,7.84565e+26,2.86865e+14,1.32622,6.64833e+32,0.03468,0.0112745,1.07943e-06,5.27413e-52,3.98592e+17,3.03637e+17,2.14094e+12,2.41206e+14
6.68622e+07,15564.7,637718,5.06152e+29,7.84565e+26,2.8736e+14,1.32622,6.64833e+32,0.03468,0.0112745,1.07944e-06,5.27426e-52,3.98593e+17,3.03638e+17,2.14094e+12,2.32553e+14
6.69222e+07,15205.1,629980,5.06204e+29,7.84565e+26,2.87857e+14,1.32622,6.64833e+32,0.03468,0.0112745,1.07943e-06,5.27413e-52,3.98592e+17,3.03638e+17,2.14094e+12,2.2411e+14
6.69822e+07,14849.4,622244,5.06255e+29,7.84565e+26,2.88355e+14,1.32622,6.64833e+32,0.03468,0.0112744,1.07941e-06,5.27393e-52,3.98591e+17,3.03637e+17,2.14093e+12,2.15875e+14
6.70422e+07,14497.8,614510,5.06305e+29,7.84565e+26,2.88854e+14,1.32622,6.64833e+32,0.03468,0.0112744,1.0794e-06,5.27382e-52,3.98591e+17,3.03637e+17,2.14093e+12,2.07846e+14
6.71022e+07,14150.1,606778,5.06353e+29,7.84565e+26,2.89356e+14,1.32622,6.64833e+32,0.03468,0.0112743,1.07938e-06,5.27352e-52,3.9859e+17,3.03636e+17,2.14092e+12,2.00019e+14
6.71622e+07,13806.4,599048,5.06401e+29,7.84565e+26,2.89858e+14,1.32622,6.64833e+32,0.03468,0.0112742,1.07934e-06,5.27309e-52,3.98587e+17,3.03634e+17,2.1409e+12,1.92392e+14
6.72222e+07,13466.7,591320,5.06447e+29,7.84565e+26,2.90363e+14,1.32622,6.64833e+32,0.03468,0.0112742,1.07935e-06,5.27323e-52,3.98588e+17,3.03634e+17,2.14091e+12,1.84963e+14
6.72822e+07,13130.9,583594,5.06493e+29,7.84565e+26,2.90869e+14,1.32622,6.64833e+32,0.03468,0.0112742,1.07934e-06,5.2731e-52,3.98587e+17,3.03634e+17,2.1409e+12,1.77728e+14
6.73422e+07,12799.1,575868,5.06537e+29,7.84565e+26,2.91376e+14,1.32622,6.64833e+32,0.03468,0.0112742,1.07932e-06,5.27289e-52,3.98587e+17,3.03633e+17,2.1409e+12,1.70684e+14
6.74022e+07,12471.4,568144,5.0658e+29,7.84565e+26,2.91885e+14,1.32622,6.64833e+32,0.03468,0.0112741,1.07931e-06,5.27279e-52,3.98586e+17,3.03633e+17,2.14089e+12,1.63829e+14
6.74622e+07,12147.6,560422,5.06622e+29,7.84565e+26,2.92396e+14,1.32622,6.64833e+32,0.03468,0.0112741,1.07928e-06,5.27247e-52,3.98585e+17,3.03632e+17,2.14088e+12,1.57161e+14
6.75222e+07,11827.7,552700,5.06664e+29,7.84565e+26,2.92908e+14,1.32622,6.64833e+32,0.03468,0.0112739,1.07924e-06,5.27204e-52,3.98582e+17,3.0363e+17,2.14087e+12,1.50676e+14
6.75822e+07,11511.9,544979,5.06704e+29,7.84565e+26,2.93422e+14,1.32622,6.64833e+32,0.03468,0.011274,1.07925e-06,5.27218e-52,3.98583e+17,3.03631e+17,2.14087e+12,1.44372e+14
6.76422e+07,11200.1,537258,5.06743e+29,7.84565e+26,2.93938e+14,1.32622,6.64833e+32,0.03468,0.0112739,1.07924e-06,5.27204e-52,3.98582e+17,3.03631e+17,2.14087e+12,1.38246e+14
6.77022e+07,10892.2,529538,5.06781e+29,7.84565e+26,2.94455e+14,1.32622,6.64833e+32,0.03468,0.0112739,1.07922e-06,5.27183e-52,3.98582e+17,3.0363e+17,2.14086e+12,1.32296e+14
6.77622e+07,10588.4,521818,5.06818e+29,7.84565e+26,2.94974e+14,1.32622,6.64833e+32,0.03468,0.0112739,1.07921e-06,5.27173e-52,3.98581e+17,3.03629e+17,2.14086e+12,1.26518e+14
6.78222e+07,10288.5,514099,5.06854e+29,7.84565e+26,2.95495e+14,1.32622,6.64833e+32,0.03468,0.0112738,1.07918e-06,5.27141e-52,3.9858e+17,3.03628e+17,2.14085e+12,1.20911e+14
6.78822e+07,9992.64,506379,5.0689e+29,7.84565e+26,2.96017e+14,1.32622,6.64833e+32,0.03468,0.0112737,1.07914e-06,5.27097e-52,3.98577e+17,3.03627e+17,2.14083e+12,1.15471e+14
6.79422e+07,9700.78,498659,5.06924e+29,7.84565e+26,2.96542e+14,1.32622,6.64833e+32,0.03468,0.0112737,1.07915e-06,5.27111e-52,3.98578e+17,3.03627e+17,2.14084e+12,1.10197e+14
6.80022e+07,9412.92,490938,5.06957e+29,7.84565e+26,2.97068e+14,1.32622,6.64833e+32,0.03468,0.0112737,1.07914e-06,5.27097e-52,3.98577e+17,3.03627e+17,2.14083e+12,1.05085e+14
6.80622e+07,9129.07,483217,5.06989e+29,7.84565e+26,2.97596e+14,1.32622,6.64833e+32,0.03468,0.0112736,1.07912e-06,5.27076e-52,3.98576e+17,3.03626e+17,2.14082e+12,1.00132e+14
6.81222e+07,8849.23,475495,5.07021e+29,7.84565e+26,2.98125e+14,1.32622,6.64833e+32,0.03468,0.0112736,1.07911e-06,5.27064e-52,3.98576e+17,3.03626e+17,2.14082e+12,9.53366e+13
6.81822e+07,8573.41,467772,5.07051e+29,7.84565e+26,2.98657e+14,1.32622,6.64833e+32,0.03468,0.0112735,1.07908e-06,5.27032e-52,3.98574e+17,3.03625e+17,2.14081e+12,9.06958e+13
6.82422e+07,8301.62,460047,5.07081e+29,7.84565e+26,2.9919e+14,1.32622,6.64833e+32,0.03468,0.0112734,1.07904e-06,5.26987e-52,3.98572e+17,3.03623e+17,2.14079e+12,8.6207e+13
