X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.10722e+07,68831.9,1.47798e+06,5.31647e+29,1.38016e+27,2.04201e+14,1.00489,1.70428e+33,0.03468,0.0185099,8.57282e-06,5.04487e-50,4.70243e+17,3.70245e+17,3.183e+12,2.54378e+15
6.11322e+07,68034.7,1.46886e+06,5.3184e+29,1.38016e+27,2.04529e+14,1.00489,1.70428e+33,0.03468,0.0185099,8.57288e-06,5.04495e-50,4.70243e+17,3.70245e+17,3.183e+12,2.49702e+15
6.11922e+07,67242.3,1.45974e+06,5.3203e+29,1.38016e+27,2.04858e+14,1.00489,1.70428e+33,0.03468,0.0185099,8.57282e-06,5.04487e-50,4.70243e+17,3.70245e+17,3.183e+12,2.45088e+15
6.12522e+07,66454.8,1.45063e+06,5.32219e+29,1.38016e+27,2.05187e+14,1.00489,1.70428e+33,0.03468,0.0185098,8.57272e-06,5.04474e-50,4.70242e+17,3.70245e+17,3.18299e+12,2.40534e+15
6.13122e+07,65672.3,1.44153e+06,5.32406e+29,1.38016e+27,2.05517e+14,1.00489,1.70428e+33,0.03468,0.0185098,8.57266e-06,5.04467e-50,4.70242e+17,3.70244e+17,3.18298e+12,2.3604e+15
6.13722e+07,64894.6,1.43244e+06,5.32592e+29,1.38016e+27,2.05847e+14,1.00489,1.70428e+33,0.03468,0.0185097,8.57251e-06,5.04447e-50,4.70241e+17,3.70243e+17,3.18297e+12,2.31605e+15
6.14322e+07,64121.8,1.42335e+06,5.32775e+29,1.38016e+27,2.06178e+14,1.00489,1.70428e+33,0.03468,0.0185096,8.57229e-06,5.04419e-50,4.70239e+17,3.70242e+17,3.18296e+12,2.2723e+15
6.14922e+07,63353.9,1.41427e+06,5.32956e+29,1.38016e+27,2.0651e+14,1.00489,1.70428e+33,0.03468,0.0185096,8.57236e-06,5.04428e-50,4.70239e+17,3.70243e+17,3.18296e+12,2.22914e+15
6.15522e+07,62590.9,1.40521e+06,5.33136e+29,1.38016e+27,2.06842e+14,1.00489,1.70428e+33,0.03468,0.0185096,8.57229e-06,5.04419e-50,4.70239e+17,3.70242e+17,3.18296e+12,2.18656e+15
6.16122e+07,61832.7,1.39614e+06,5.33314e+29,1.38016e+27,2.07175e+14,1.00489,1.70428e+33,0.03468,0.0185095,8.57219e-06,5.04406e-50,4.70238e+17,3.70242e+17,3.18295e+12,2.14455e+15
6.16722e+07,61079.3,1.38709e+06,5.3349e+29,1.38016e+27,2.07509e+14,1.00489,1.70428e+33,0.03468,0.0185095,8.57213e-06,5.04399e-50,4.70238e+17,3.70241e+17,3.18295e+12,2.10312e+15
6.17322e+07,60330.8,1.37805e+06,5.33664e+29,1.38016e+27,2.07843e+14,1.00489,1.70428e+33,0.03468,0.0185094,8.57197e-06,5.04378e-50,4.70237e+17,3.70241e+17,3.18294e+12,2.06225e+15
6.17922e+07,59587.1,1.36901e+06,5.33837e+29,1.38016e+27,2.08178e+14,1.00489,1.70428e+33,0.03468,0.0185093,8.57175e-06,5.04349e-50,4.70235e+17,3.70239e+17,3.18292e+12,2.02195e+15
6.18522e+07,58848.3,1.35998e+06,5.34008e+29,1.38016e+27,2.08513e+14,1.00489,1.70428e+33,0.03468,0.0185093,8.57182e-06,5.04358e-50,4.70235e+17,3.7024e+17,3.18293e+12,1.9822e+15
6.19122e+07,58114.2,1.35096e+06,5.34176e+29,1.38016e+27,2.0885e+14,1.00489,1.70428e+33,0.03468,0.0185093,8.57175e-06,5.0435e-50,4.70235e+17,3.70239e+17,3.18292e+12,1.94301e+15
6.19722e+07,57385,1.34194e+06,5.34343e+29,1.38016e+27,2.09187e+14,1.00489,1.70428e+33,0.03468,0.0185092,8.57165e-06,5.04336e-50,4.70234e+17,3.70239e+17,3.18292e+12,1.90437e+15
6.20322e+07,56660.6,1.33294e+06,5.34509e+29,1.38016e+27,2.09524e+14,1.00489,1.70428e+33,0.03468,0.0185092,8.57159e-06,5.04328e-50,4.70234e+17,3.70238e+17,3.18291e+12,1.86627e+15
6.20922e+07,55940.9,1.32394e+06,5.34672e+29,1.38016e+27,2.09862e+14,1.00489,1.70428e+33,0.03468,0.0185091,8.57142e-06,5.04307e-50,4.70233e+17,3.70237e+17,3.1829e+12,1.8287e+15
6.21522e+07,55226.1,1.31495e+06,5.34834e+29,1.38016e+27,2.10201e+14,1.00489,1.70428e+33,0.03468,0.018509,8.5712e-06,5.04278e-50,4.7023e+17,3.70236e+17,3.18288e+12,1.79168e+15
6.22122e+07,54516,1.30596e+06,5.34994e+29,1.38016e+27,2.10541e+14,1.00489,1.70428e+33,0.03468,0.018509,8.57127e-06,5.04287e-50,4.70231e+17,3.70237e+17,3.18289e+12,1.75518e+15
6.22722e+07,53810.7,1.29699e+06,5.35152e+29,1.38016e+27,2.10881e+14,1.00489,1.70428e+33,0.03468,0.018509,8.5712e-06,5.04278e-50,4.70231e+17,3.70236e+17,3.18288e+12,1.7192e+15
6.23322e+07,53110.2,1.28802e+06,5.35309e+29,1.38016e+27,2.11222e+14,1.00489,1.70428e+33,0.03468,0.0185089,8.57109e-06,5.04264e-50,4.7023e+17,3.70236e+17,3.18288e+12,1.68375e+15
6.23922e+07,52414.4,1.27906e+06,5.35463e+29,1.38016e+27,2.11563e+14,1.00489,1.70428e+33,0.03468,0.0185089,8.57103e-06,5.04256e-50,4.70229e+17,3.70235e+17,3.18287e+12,1.64881e+15
6.24522e+07,51723.3,1.2701e+06,5.35616e+29,1.38016e+27,2.11906e+14,1.00489,1.70428e+33,0.03468,0.0185088,8.57086e-06,5.04234e-50,4.70228e+17,3.70234e+17,3.18286e+12,1.61438e+15
6.25122e+07,51037,1.26116e+06,5.35768e+29,1.38016e+27,2.12249e+14,1.00489,1.70428e+33,0.03468,0.0185086,8.57062e-06,5.04204e-50,4.70226e+17,3.70233e+17,3.18285e+12,1.58046e+15
6.25722e+07,50355.5,1.25222e+06,5.35917e+29,1.38016e+27,2.12592e+14,1.00489,1.70428e+33,0.03468,0.0185087,8.5707e-06,5.04213e-50,4.70227e+17,3.70233e+17,3.18285e+12,1.54704e+15
6.26322e+07,49678.6,1.24329e+06,5.36065e+29,1.38016e+27,2.12937e+14,1.00489,1.70428e+33,0.03468,0.0185086,8.57063e-06,5.04204e-50,4.70226e+17,3.70233e+17,3.18285e+12,1.51412e+15
6.26922e+07,49006.5,1.23436e+06,5.36211e+29,1.38016e+27,2.13282e+14,1.00489,1.70428e+33,0.03468,0.0185086,8.57051e-06,5.04189e-50,4.70226e+17,3.70232e+17,3.18284e+12,1.48169e+15
6.27522e+07,48339.1,1.22545e+06,5.36355e+29,1.38016e+27,2.13628e+14,1.00489,1.70428e+33,0.03468,0.0185085,8.57045e-06,5.04182e-50,4.70225e+17,3.70232e+17,3.18283e+12,1.44975e+15
6.28122e+07,47676.4,1.21654e+06,5.36498e+29,1.38016e+27,2.13974e+14,1.00489,1.70428e+33,0.03468,0.0185084,8.57028e-06,5.04159e-50,4.70224e+17,3.70231e+17,3.18282e+12,1.41829e+15
6.28722e+07,47018.4,1.20764e+06,5.36639e+29,1.38016e+27,2.14321e+14,1.00489,1.70428e+33,0.03468,0.0185083,8.57004e-06,5.04128e-50,4.70222e+17,3.7023e+17,3.18281e+12,1.38731e+15
6.29322e+07,46365.1,1.19874e+06,5.36778e+29,1.38016e+27,2.14669e+14,1.00489,1.70428e+33,0.03468,0.0185083,8.57011e-06,5.04138e-50,4.70222e+17,3.7023e+17,3.18281e+12,1.35681e+15
6.29922e+07,45716.5,1.18985e+06,5.36916e+29,1.38016e+27,2.15018e+14,1.00489,1.70428e+33,0.03468,0.0185083,8.57004e-06,5.04128e-50,4.70222e+17,3.7023e+17,3.18281e+12,1.32678e+15
6.30522e+07,45072.5,1.18097e+06,5.37052e+29,1.38016e+27,2.15367e+14,1.00489,1.70428e+33,0.03468,0.0185082,8.56992e-06,5.04113e-50,4.70221e+17,3.70229e+17,3.1828e+12,1.29721e+15
6.31122e+07,44433.2,1.1721e+06,5.37186e+29,1.38016e+27,2.15718e+14,1.00489,1.70428e+33,0.03468,0.0185082,8.56986e-06,5.04105e-50,4.70221e+17,3.70229e+17,3.18279e+12,1.26811e+15
6.31722e+07,43798.6,1.16323e+06,5.37319e+29,1.38016e+27,2.16068e+14,1.00489,1.70428e+33,0.03468,0.0185081,8.56968e-06,5.04082e-50,4.70219e+17,3.70228e+17,3.18278e+12,1.23946e+15
6.32322e+07,43168.6,1.15437e+06,5.3745e+29,1.38016e+27,2.1642e+14,1.00489,1.70428e+33,0.03468,0.0185079,8.56943e-06,5.0405e-50,4.70217e+17,3.70226e+17,3.18276e+12,1.21127e+15
6.32922e+07,42543.3,1.14552e+06,5.37579e+29,1.38016e+27,2.16773e+14,1.00489,1.70428e+33,0.03468,0.018508,8.56951e-06,5.0406e-50,4.70218e+17,3.70227e+17,3.18277e+12,1.18352e+15
6.33522e+07,41922.6,1.13667e+06,5.37707e+29,1.38016e+27,2.17126e+14,1.00489,1.70428e+33,0.03468,0.018508,8.56944e-06,5.04051e-50,4.70217e+17,3.70226e+17,3.18276e+12,1.15622e+15
6.34122e+07,41306.6,1.12783e+06,5.37833e+29,1.38016e+27,2.1748e+14,1.00489,1.70428e+33,0.03468,0.0185079,8.56932e-06,5.04035e-50,4.70217e+17,3.70226e+17,3.18276e+12,1.12936e+15
6.34722e+07,40695.2,1.119e+06,5.37957e+29,1.38016e+27,2.17834e+14,1.00489,1.70428e+33,0.03468,0.0185078,8.56925e-06,5.04027e-50,4.70216e+17,3.70225e+17,3.18275e+12,1.10294e+15
6.35322e+07,40088.4,1.11017e+06,5.3808e+29,1.38016e+27,2.1819e+14,1.00489,1.70428e+33,0.03468,0.0185077,8.56907e-06,5.04003e-50,4.70215e+17,3.70224e+17,3.18274e+12,1.07694e+15
6.35922e+07,39486.2,1.10135e+06,5.38201e+29,1.38016e+27,2.18546e+14,1.00489,1.70428e+33,0.03468,0.0185076,8.56881e-06,5.0397e-50,4.70212e+17,3.70223e+17,3.18272e+12,1.05138e+15
6.36522e+07,38888.6,1.09254e+06,5.38321e+29,1.38016e+27,2.18903e+14,1.00489,1.70428e+33,0.03468,0.0185076,8.56889e-06,5.03981e-50,4.70213e+17,3.70223e+17,3.18273e+12,1.02624e+15
6.37122e+07,38295.7,1.08374e+06,5.38439e+29,1.38016e+27,2.19261e+14,1.00489,1.70428e+33,0.03468,0.0185076,8.56882e-06,5.03971e-50,4.70213e+17,3.70223e+17,3.18272e+12,1.00151e+15
6.37722e+07,37707.3,1.07494e+06,5.38555e+29,1.38016e+27,2.19619e+14,1.00489,1.70428e+33,0.03468,0.0185075,8.56869e-06,5.03955e-50,4.70212e+17,3.70222e+17,3.18271e+12,9.77206e+14
6.38322e+07,37123.5,1.06614e+06,5.3867e+29,1.38016e+27,2.19979e+14,1.00489,1.70428e+33,0.03468,0.0185075,8.56863e-06,5.03946e-50,4.70211e+17,3.70222e+17,3.18271e+12,9.53309e+14
6.38922e+07,36544.3,1.05735e+06,5.38783e+29,1.38016e+27,2.20339e+14,1.00489,1.70428e+33,0.03468,0.0185074,8.56844e-06,5.03922e-50,4.7021e+17,3.70221e+17,3.1827e+12,9.29819e+14
6.39522e+07,35969.7,1.04857e+06,5.38895e+29,1.38016e+27,2.207e+14,1.00489,1.70428e+33,0.03468,0.0185072,8.56818e-06,5.03888e-50,4.70208e+17,3.70219e+17,3.18268e+12,9.06732e+14
6.40122e+07,35399.7,1.0398e+06,5.39005e+29,1.38016e+27,2.21062e+14,1.00489,1.70428e+33,0.03468,0.0185073,8.56826e-06,5.03899e-50,4.70208e+17,3.7022e+17,3.18268e+12,8.84043e+14
6.40722e+07,34834.2,1.03103e+06,5.39114e+29,1.38016e+27,2.21424e+14,1.00489,1.70428e+33,0.03468,0.0185072,8.56818e-06,5.03889e-50,4.70208e+17,3.70219e+17,3.18268e+12,8.61749e+14
6.41322e+07,34273.3,1.02227e+06,5.39221e+29,1.38016e+27,2.21788e+14,1.00489,1.70428e+33,0.03468,0.0185072,8.56805e-06,5.03872e-50,4.70207e+17,3.70219e+17,3.18267e+12,8.39846e+14
6.41922e+07,33717,1.01351e+06,5.39326e+29,1.38016e+27,2.22152e+14,1.00489,1.70428e+33,0.03468,0.0185071,8.56799e-06,5.03864e-50,4.70206e+17,3.70218e+17,3.18266e+12,8.18329e+14
6.42522e+07,33165.1,1.00476e+06,5.3943e+29,1.38016e+27,2.22517e+14,1.00489,1.70428e+33,0.03468,0.018507,8.56779e-06,5.03839e-50,4.70205e+17,3.70217e+17,3.18265e+12,7.97195e+14
6.43122e+07,32617.9,996018,5.39533e+29,1.38016e+27,2.22883e+14,1.00489,1.70428e+33,0.03468,0.0185068,8.56753e-06,5.03804e-50,4.70203e+17,3.70216e+17,3.18263e+12,7.76439e+14
6.43722e+07,32075.2,987280,5.39634e+29,1.38016e+27,2.2325e+14,1.00489,1.70428e+33,0.03468,0.0185069,8.56761e-06,5.03815e-50,4.70204e+17,3.70216e+17,3.18264e+12,7.56058e+14
6.44322e+07,31537,978547,5.39733e+29,1.38016e+27,2.23618e+14,1.00489,1.70428e+33,0.03468,0.0185069,8.56753e-06,5.03805e-50,4.70203e+17,3.70216e+17,3.18263e+12,7.36048e+14
6.44922e+07,31003.3,969821,5.39831e+29,1.38016e+27,2.23986e+14,1.00489,1.70428e+33,0.03468,0.0185068,8.5674e-06,5.03788e-50,4.70202e+17,3.70215e+17,3.18262e+12,7.16404e+14
6.45522e+07,30474.2,961099,5.39928e+29,1.38016e+27,2.24356e+14,1.00489,1.70428e+33,0.03468,0.0185067,8.56733e-06,5.03779e-50,4.70201e+17,3.70215e+17,3.18262e+12,6.97123e+14
6.46122e+07,29949.5,952384,5.40023e+29,1.38016e+27,2.24726e+14,1.00489,1.70428e+33,0.03468,0.0185066,8.56713e-06,5.03753e-50,4.702e+17,3.70214e+17,3.18261e+12,6.78201e+14
6.46722e+07,29429.4,943674,5.40116e+29,1.38016e+27,2.25097e+14,1.00489,1.70428e+33,0.03468,0.0185065,8.56686e-06,5.03718e-50,4.70198e+17,3.70212e+17,3.18259e+12,6.59634e+14
6.47322e+07,28913.8,934969,5.40208e+29,1.38016e+27,2.25469e+14,1.00489,1.70428e+33,0.03468,0.0185065,8.56695e-06,5.03729e-50,4.70198e+17,3.70212e+17,3.18259e+12,6.41419e+14
6.47922e+07,28402.7,926270,5.40299e+29,1.38016e+27,2.25842e+14,1.00489,1.70428e+33,0.03468,0.0185065,8.56686e-06,5.03719e-50,4.70198e+17,3.70212e+17,3.18259e+12,6.23551e+14
6.48522e+07,27896.1,917576,5.40388e+29,1.38016e+27,2.26216e+14,1.00489,1.70428e+33,0.03468,0.0185064,8.56673e-06,5.03701e-50,4.70197e+17,3.70211e+17,3.18258e+12,6.06026e+14
6.49122e+07,27394,908888,5.40476e+29,1.38016e+27,2.26591e+14,1.00489,1.70428e+33,0.03468,0.0185064,8.56666e-06,5.03692e-50,4.70196e+17,3.70211e+17,3.18257e+12,5.88841e+14
6.49722e+07,26896.4,900204,5.40562e+29,1.38016e+27,2.26966e+14,1.00489,1.70428e+33,0.03468,0.0185062,8.56646e-06,5.03666e-50,4.70195e+17,3.7021e+17,3.18256e+12,5.71992e+14
6.50322e+07,26403.2,891526,5.40647e+29,1.38016e+27,2.27343e+14,1.00489,1.70428e+33,0.03468,0.0185061,8.56618e-06,5.0363e-50,4.70192e+17,3.70208e+17,3.18254e+12,5.55475e+14
6.50922e+07,25914.6,882853,5.40731e+29,1.38016e+27,2.2772e+14,1.00489,1.70428e+33,0.03468,0.0185061,8.56627e-06,5.03641e-50,4.70193e+17,3.70209e+17,3.18255e+12,5.39287e+14
6.51522e+07,25430.4,874184,5.40813e+29,1.38016e+27,2.28099e+14,1.00489,1.70428e+33,0.03468,0.0185061,8.56618e-06,5.0363e-50,4.70193e+17,3.70208e+17,3.18254e+12,5.23424e+14
6.52122e+07,24950.7,865521,5.40893e+29,1.38016e+27,2.28478e+14,1.00489,1.70428e+33,0.03468,0.018506,8.56604e-06,5.03613e-50,4.70192e+17,3.70208e+17,3.18253e+12,5.07881e+14
6.52722e+07,24475.4,856862,5.40973e+29,1.38016e+27,2.28858e+14,1.00489,1.70428e+33,0.03468,0.018506,8.56597e-06,5.03604e-50,4.70191e+17,3.70207e+17,3.18253e+12,4.92656e+14
6.53322e+07,24004.6,848208,5.41051e+29,1.38016e+27,2.2924e+14,1.00489,1.70428e+33,0.03468,0.0185058,8.56576e-06,5.03577e-50,4.7019e+17,3.70206e+17,3.18251e+12,4.77745e+14
6.53922e+07,23538.3,839558,5.41127e+29,1.38016e+27,2.29622e+14,1.00489,1.70428e+33,0.03468,0.0185057,8.56548e-06,5.0354e-50,4.70187e+17,3.70204e+17,3.18249e+12,4.63144e+14
6.54522e+07,23076.4,830913,5.41202e+29,1.38016e+27,2.30005e+14,1.00489,1.70428e+33,0.03468,0.0185057,8.56557e-06,5.03552e-50,4.70188e+17,3.70205e+17,3.1825e+12,4.48849e+14
6.55122e+07,22619,822272,5.41276e+29,1.38016e+27,2.30389e+14,1.00489,1.70428e+33,0.03468,0.0185057,8.56548e-06,5.0354e-50,4.70187e+17,3.70204e+17,3.18249e+12,4.34857e+14
6.55722e+07,22166.1,813635,5.41349e+29,1.38016e+27,2.30774e+14,1.00489,1.70428e+33,0.03468,0.0185056,8.56534e-06,5.03522e-50,4.70187e+17,3.70204e+17,3.18248e+12,4.21163e+14
6.56322e+07,21717.5,805003,5.4142e+29,1.38016e+27,2.3116e+14,1.00489,1.70428e+33,0.03468,0.0185055,8.56527e-06,5.03513e-50,4.70186e+17,3.70203e+17,3.18248e+12,4.07766e+14
6.56922e+07,21273.4,796375,5.4149e+29,1.38016e+27,2.31547e+14,1.00489,1.70428e+33,0.03468,0.0185054,8.56506e-06,5.03485e-50,4.70184e+17,3.70202e+17,3.18246e+12,3.9466e+14
6.57522e+07,20833.8,787750,5.41559e+29,1.38016e+27,2.31936e+14,1.00489,1.70428e+33,0.03468,0.0185053,8.56476e-06,5.03448e-50,4.70182e+17,3.702e+17,3.18244e+12,3.81843e+14
6.58122e+07,20398.6,779130,5.41626e+29,1.38016e+27,2.32325e+14,1.00489,1.70428e+33,0.03468,0.0185053,8.56485e-06,5.0346e-50,4.70183e+17,3.70201e+17,3.18245e+12,3.69311e+14
6.58722e+07,19967.8,770513,5.41692e+29,1.38016e+27,2.32715e+14,1.00489,1.70428e+33,0.03468,0.0185053,8.56477e-06,5.03448e-50,4.70182e+17,3.702e+17,3.18244e+12,3.5706e+14
6.59322e+07,19541.5,761900,5.41756e+29,1.38016e+27,2.33106e+14,1.00489,1.70428e+33,0.03468,0.0185052,8.56462e-06,5.0343e-50,4.70181e+17,3.702e+17,3.18243e+12,3.45087e+14
6.59922e+07,19119.6,753291,5.4182e+29,1.38016e+27,2.33498e+14,1.00489,1.70428e+33,0.03468,0.0185051,8.56455e-06,5.0342e-50,4.7018e+17,3.70199e+17,3.18243e+12,3.33388e+14
6.60522e+07,18702.1,744685,5.41882e+29,1.38016e+27,2.33892e+14,1.00489,1.70428e+33,0.03468,0.018505,8.56433e-06,5.03392e-50,4.70179e+17,3.70198e+17,3.18241e+12,3.2196e+14
6.61122e+07,18289,736082,5.41943e+29,1.38016e+27,2.34286e+14,1.00489,1.70428e+33,0.03468,0.0185048,8.56403e-06,5.03353e-50,4.70176e+17,3.70196e+17,3.18239e+12,3.10799e+14
6.61722e+07,17880.4,727483,5.42003e+29,1.38016e+27,2.34682e+14,1.00489,1.70428e+33,0.03468,0.0185049,8.56413e-06,5.03366e-50,4.70177e+17,3.70197e+17,3.1824e+12,2.99903e+14
6.62322e+07,17476.2,718886,5.42061e+29,1.38016e+27,2.35078e+14,1.00489,1.70428e+33,0.03468,0.0185048,8.56403e-06,5.03354e-50,4.70177e+17,3.70196e+17,3.18239e+12,2.89267e+14
6.62922e+07,17076.4,710293,5.42118e+29,1.38016e+27,2.35476e+14,1.00489,1.70428e+33,0.03468,0.0185048,8.56389e-06,5.03335e-50,4.70176e+17,3.70196e+17,3.18238e+12,2.78887e+14
6.63522e+07,16681,701702,5.42174e+29,1.38016e+27,2.35874e+14,1.00489,1.70428e+33,0.03468,0.0185047,8.56381e-06,5.03325e-50,4.70175e+17,3.70195e+17,3.18238e+12,2.68762e+14
6.64122e+07,16290,693114,5.42229e+29,1.38016e+27,2.36274e+14,1.00489,1.70428e+33,0.03468,0.0185046,8.56359e-06,5.03297e-50,4.70173e+17,3.70194e+17,3.18236e+12,2.58887e+14
6.64722e+07,15903.5,684528,5.42283e+29,1.38016e+27,2.36675e+14,1.00489,1.70428e+33,0.03468,0.0185044,8.56328e-06,5.03257e-50,4.70171e+17,3.70192e+17,3.18234e+12,2.49259e+14
6.65322e+07,15521.4,675945,5.42335e+29,1.38016e+27,2.37077e+14,1.00489,1.70428e+33,0.03468,0.0185045,8.56338e-06,5.0327e-50,4.70172e+17,3.70193e+17,3.18235e+12,2.39874e+14
6.65922e+07,15143.6,667364,5.42386e+29,1.38016e+27,2.3748e+14,1.00489,1.70428e+33,0.03468,0.0185044,8.56329e-06,5.03257e-50,4.70171e+17,3.70192e+17,3.18234e+12,2.30729e+14
6.66522e+07,14770.3,658785,5.42436e+29,1.38016e+27,2.37885e+14,1.00489,1.70428e+33,0.03468,0.0185043,8.56314e-06,5.03238e-50,4.7017e+17,3.70191e+17,3.18233e+12,2.21822e+14
6.67122e+07,14401.4,650209,5.42485e+29,1.38016e+27,2.3829e+14,1.00489,1.70428e+33,0.03468,0.0185043,8.56306e-06,5.03228e-50,4.70169e+17,3.70191e+17,3.18233e+12,2.13148e+14
6.67722e+07,14037,641634,5.42533e+29,1.38016e+27,2.38697e+14,1.00489,1.70428e+33,0.03468,0.0185041,8.56283e-06,5.03199e-50,4.70168e+17,3.7019e+17,3.18231e+12,2.04704e+14
6.68322e+07,13676.9,633060,5.42579e+29,1.38016e+27,2.39105e+14,1.00489,1.70428e+33,0.03468,0.018504,8.56252e-06,5.03159e-50,4.70165e+17,3.70188e+17,3.18229e+12,1.96487e+14
6.68922e+07,13321.3,624488,5.42625e+29,1.38016e+27,2.39514e+14,1.00489,1.70428e+33,0.03468,0.018504,8.56262e-06,5.03171e-50,4.70166e+17,3.70188e+17,3.1823e+12,1.88494e+14
6.69522e+07,12970,615917,5.42669e+29,1.38016e+27,2.39924e+14,1.00489,1.70428e+33,0.03468,0.018504,8.56252e-06,5.03159e-50,4.70165e+17,3.70188e+17,3.18229e+12,1.80721e+14
6.70122e+07,12623.2,607348,5.42713e+29,1.38016e+27,2.40336e+14,1.00489,1.70428e+33,0.03468,0.0185039,8.56237e-06,5.03139e-50,4.70164e+17,3.70187e+17,3.18228e+12,1.73165e+14
6.70722e+07,12280.8,598779,5.42755e+29,1.38016e+27,2.40748e+14,1.00489,1.70428e+33,0.03468,0.0185038,8.56229e-06,5.03129e-50,4.70163e+17,3.70187e+17,3.18227e+12,1.65823e+14
6.71322e+07,11942.9,590211,5.42796e+29,1.38016e+27,2.41162e+14,1.00489,1.70428e+33,0.03468,0.0185037,8.56206e-06,5.03099e-50,4.70162e+17,3.70185e+17,3.18226e+12,1.58692e+14
6.71922e+07,11609.3,581644,5.42836e+29,1.38016e+27,2.41577e+14,1.00489,1.70428e+33,0.03468,0.0185035,8.56174e-06,5.03058e-50,4.70159e+17,3.70183e+17,3.18224e+12,1.51769e+14
6.72522e+07,11280.2,573077,5.42875e+29,1.38016e+27,2.41994e+14,1.00489,1.70428e+33,0.03468,0.0185036,8.56184e-06,5.03071e-50,4.7016e+17,3.70184e+17,3.18224e+12,1.4505e+14
6.73122e+07,10955.5,564510,5.42913e+29,1.38016e+27,2.42412e+14,1.00489,1.70428e+33,0.03468,0.0185035,8.56175e-06,5.03059e-50,4.70159e+17,3.70184e+17,3.18224e+12,1.38532e+14
6.73722e+07,10635.2,555943,5.4295e+29,1.38016e+27,2.42831e+14,1.00489,1.70428e+33,0.03468,0.0185034,8.56159e-06,5.03039e-50,4.70158e+17,3.70183e+17,3.18223e+12,1.32211e+14
6.74322e+07,10319.4,547376,5.42986e+29,1.38016e+27,2.43251e+14,1.00489,1.70428e+33,0.03468,0.0185034,8.56151e-06,5.03028e-50,4.70158e+17,3.70182e+17,3.18222e+12,1.26086e+14
6.74922e+07,10008,538808,5.43021e+29,1.38016e+27,2.43672e+14,1.00489,1.70428e+33,0.03468,0.0185032,8.56127e-06,5.02998e-50,4.70156e+17,3.70181e+17,3.1822e+12,1.20152e+14
6.75522e+07,9701,530240,5.43055e+29,1.38016e+27,2.44095e+14,1.00489,1.70428e+33,0.03468,0.0185031,8.56095e-06,5.02956e-50,4.70153e+17,3.70179e+17,3.18218e+12,1.14407e+14
6.76122e+07,9398.49,521670,5.43087e+29,1.38016e+27,2.4452e+14,1.00489,1.70428e+33,0.03468,0.0185031,8.56105e-06,5.02969e-50,4.70154e+17,3.7018e+17,3.18219e+12,1.08847e+14
6.76722e+07,9100.42,513099,5.43119e+29,1.38016e+27,2.44945e+14,1.00489,1.70428e+33,0.03468,0.0185031,8.56095e-06,5.02956e-50,4.70153e+17,3.70179e+17,3.18218e+12,1.03469e+14
6.77322e+07,8806.8,504527,5.4315e+29,1.38016e+27,2.45372e+14,1.00489,1.70428e+33,0.03468,0.018503,8.56079e-06,5.02936e-50,4.70152e+17,3.70178e+17,3.18217e+12,9.82708e+13
6.77922e+07,8517.64,495953,5.4318e+29,1.38016e+27,2.45801e+14,1.00489,1.70428e+33,0.03468,0.0185029,8.56071e-06,5.02925e-50,4.70151e+17,3.70178e+17,3.18217e+12,9.32483e+13
6.78522e+07,8232.95,487377,5.43209e+29,1.38016e+27,2.4623e+14,1.00489,1.70428e+33,0.03468,0.0185028,8.56047e-06,5.02894e-50,4.7015e+17,3.70177e+17,3.18215e+12,8.83987e+13
6.79122e+07,7952.73,478799,5.43237e+29,1.38016e+27,2.46662e+14,1.00489,1.70428e+33,0.03468,0.0185026,8.56014e-06,5.02851e-50,4.70147e+17,3.70174e+17,3.18213e+12,8.37191e+13
6.79722e+07,7676.99,470218,5.43265e+29,1.38016e+27,2.47094e+14,1.00489,1.70428e+33,0.03468,0.0185026,8.56024e-06,5.02865e-50,4.70148e+17,3.70175e+17,3.18213e+12,7.92062e+13
6.80322e+07,7405.73,461634,5.43291e+29,1.38016e+27,2.47528e+14,1.00489,1.70428e+33,0.03468,0.0185026,8.56014e-06,5.02852e-50,4.70147e+17,3.70175e+17,3.18213e+12,7.48571e+13
6.80922e+07,7138.96,453047,5.43316e+29,1.38016e+27,2.47964e+14,1.00489,1.70428e+33,0.03468,0.0185025,8.55998e-06,5.02831e-50,4.70146e+17,3.70174e+17,3.18212e+12,7.06687e+13
6.81522e+07,6876.69,444457,5.43341e+29,1.38016e+27,2.48401e+14,1.00489,1.70428e+33,0.03468,0.0185024,8.55989e-06,5.0282e-50,4.70145e+17,3.70173e+17,3.18211e+12,6.66381e+13
6.82122e+07,6618.93,435862,5.43365e+29,1.38016e+27,2.48839e+14,1.00489,1.70428e+33,0.03468,0.0185023,8.55965e-06,5.02788e-50,4.70144e+17,3.70172e+17,3.18209e+12,6.2762e+13
6.82722e+07,6365.69,427263,5.43387e+29,1.38016e+27,2.49279e+14,1.00489,1.70428e+33,0.03468,0.0185021,8.55931e-06,5.02745e-50,4.70141e+17,3.7017e+17,3.18207e+12,5.90376e+13
6.83322e+07,6116.98,418660,5.43409e+29,1.38016e+27,2.49721e+14,1.00489,1.70428e+33,0.03468,0.0185022,8.55942e-06,5.02759e-50,4.70142e+17,3.70171e+17,3.18208e+12,5.54618e+13
