X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.09422e+07,66700.4,1.76788e+06,6.84585e+29,1.02321e+28,1.0726e+14,0.380118,4.6132e+34,0.03468,0.105034,0.0121487,4.35471e-43,8.38744e+17,7.4141e+17,1.27637e+13,2.70747e+15
6.10022e+07,65769.8,1.75503e+06,6.84771e+29,1.02321e+28,1.07426e+14,0.380118,4.6132e+34,0.03468,0.105033,0.0121485,4.35453e-43,8.38742e+17,7.41409e+17,1.27636e+13,2.64808e+15
6.10622e+07,64846.1,1.74219e+06,6.84954e+29,1.02321e+28,1.07592e+14,0.380118,4.6132e+34,0.03468,0.105032,0.0121482,4.35428e-43,8.38738e+17,7.41406e+17,1.27636e+13,2.58962e+15
6.11222e+07,63929.2,1.72936e+06,6.85135e+29,1.02321e+28,1.07759e+14,0.380118,4.6132e+34,0.03468,0.105033,0.0121483,4.35436e-43,8.38739e+17,7.41407e+17,1.27636e+13,2.53207e+15
6.11822e+07,63019.1,1.71654e+06,6.85314e+29,1.02321e+28,1.07926e+14,0.380118,4.6132e+34,0.03468,0.105032,0.0121482,4.35429e-43,8.38739e+17,7.41406e+17,1.27636e+13,2.47542e+15
6.12422e+07,62115.9,1.70373e+06,6.85491e+29,1.02321e+28,1.08093e+14,0.380118,4.6132e+34,0.03468,0.105032,0.012148,4.35417e-43,8.38737e+17,7.41405e+17,1.27636e+13,2.41967e+15
6.13022e+07,61219.4,1.69094e+06,6.85665e+29,1.02321e+28,1.08261e+14,0.380118,4.6132e+34,0.03468,0.105032,0.0121479,4.3541e-43,8.38736e+17,7.41404e+17,1.27635e+13,2.36481e+15
6.13622e+07,60329.8,1.67815e+06,6.85838e+29,1.02321e+28,1.08428e+14,0.380118,4.6132e+34,0.03468,0.105031,0.0121477,4.35392e-43,8.38734e+17,7.41402e+17,1.27635e+13,2.31082e+15
6.14222e+07,59447,1.66537e+06,6.86008e+29,1.02321e+28,1.08596e+14,0.380118,4.6132e+34,0.03468,0.105031,0.0121474,4.35366e-43,8.38731e+17,7.414e+17,1.27634e+13,2.25771e+15
6.14822e+07,58570.9,1.65261e+06,6.86176e+29,1.02321e+28,1.08765e+14,0.380118,4.6132e+34,0.03468,0.105031,0.0121475,4.35374e-43,8.38732e+17,7.41401e+17,1.27634e+13,2.20545e+15
6.15422e+07,57701.6,1.63986e+06,6.86342e+29,1.02321e+28,1.08933e+14,0.380118,4.6132e+34,0.03468,0.105031,0.0121474,4.35366e-43,8.38731e+17,7.414e+17,1.27634e+13,2.15405e+15
6.16022e+07,56839.1,1.62711e+06,6.86506e+29,1.02321e+28,1.09102e+14,0.380118,4.6132e+34,0.03468,0.10503,0.0121472,4.35354e-43,8.3873e+17,7.41399e+17,1.27634e+13,2.10349e+15
6.16622e+07,55983.3,1.61438e+06,6.86667e+29,1.02321e+28,1.09271e+14,0.380118,4.6132e+34,0.03468,0.10503,0.0121471,4.35347e-43,8.38729e+17,7.41398e+17,1.27634e+13,2.05377e+15
6.17222e+07,55134.2,1.60166e+06,6.86827e+29,1.02321e+28,1.09441e+14,0.380118,4.6132e+34,0.03468,0.105029,0.0121469,4.35328e-43,8.38727e+17,7.41396e+17,1.27633e+13,2.00488e+15
6.17822e+07,54291.8,1.58895e+06,6.86984e+29,1.02321e+28,1.09611e+14,0.380118,4.6132e+34,0.03468,0.105029,0.0121465,4.35302e-43,8.38723e+17,7.41393e+17,1.27633e+13,1.9568e+15
6.18422e+07,53456.2,1.57624e+06,6.87139e+29,1.02321e+28,1.09781e+14,0.380118,4.6132e+34,0.03468,0.105029,0.0121467,4.3531e-43,8.38724e+17,7.41394e+17,1.27633e+13,1.90954e+15
6.19022e+07,52627.2,1.56355e+06,6.87292e+29,1.02321e+28,1.09951e+14,0.380118,4.6132e+34,0.03468,0.105029,0.0121466,4.35302e-43,8.38723e+17,7.41393e+17,1.27633e+13,1.86308e+15
6.19622e+07,51804.9,1.55087e+06,6.87443e+29,1.02321e+28,1.10121e+14,0.380118,4.6132e+34,0.03468,0.105028,0.0121464,4.35289e-43,8.38722e+17,7.41392e+17,1.27632e+13,1.81741e+15
6.20222e+07,50989.3,1.5382e+06,6.87592e+29,1.02321e+28,1.10292e+14,0.380118,4.6132e+34,0.03468,0.105028,0.0121463,4.35283e-43,8.38721e+17,7.41391e+17,1.27632e+13,1.77252e+15
6.20822e+07,50180.4,1.52554e+06,6.87739e+29,1.02321e+28,1.10464e+14,0.380118,4.6132e+34,0.03468,0.105028,0.0121461,4.35263e-43,8.38719e+17,7.4139e+17,1.27632e+13,1.72842e+15
6.21422e+07,49378.1,1.51288e+06,6.87884e+29,1.02321e+28,1.10635e+14,0.380118,4.6132e+34,0.03468,0.105027,0.0121457,4.35236e-43,8.38715e+17,7.41386e+17,1.27631e+13,1.68509e+15
6.22022e+07,48582.4,1.50024e+06,6.88027e+29,1.02321e+28,1.10807e+14,0.380118,4.6132e+34,0.03468,0.105027,0.0121458,4.35245e-43,8.38716e+17,7.41388e+17,1.27631e+13,1.64251e+15
6.22622e+07,47793.4,1.48761e+06,6.88167e+29,1.02321e+28,1.10979e+14,0.380118,4.6132e+34,0.03468,0.105027,0.0121457,4.35236e-43,8.38715e+17,7.41387e+17,1.27631e+13,1.60069e+15
6.23222e+07,47011,1.47499e+06,6.88306e+29,1.02321e+28,1.11152e+14,0.380118,4.6132e+34,0.03468,0.105026,0.0121455,4.35223e-43,8.38714e+17,7.41386e+17,1.27631e+13,1.55962e+15
6.23822e+07,46235.2,1.46237e+06,6.88443e+29,1.02321e+28,1.11324e+14,0.380118,4.6132e+34,0.03468,0.105026,0.0121455,4.35216e-43,8.38713e+17,7.41385e+17,1.27631e+13,1.51928e+15
6.24422e+07,45466,1.44977e+06,6.88577e+29,1.02321e+28,1.11497e+14,0.380118,4.6132e+34,0.03468,0.105026,0.0121452,4.35196e-43,8.3871e+17,7.41383e+17,1.2763e+13,1.47968e+15
6.25022e+07,44703.4,1.43718e+06,6.8871e+29,1.02321e+28,1.11671e+14,0.380118,4.6132e+34,0.03468,0.105025,0.0121448,4.35168e-43,8.38706e+17,7.4138e+17,1.27629e+13,1.44079e+15
6.25622e+07,43947.4,1.42459e+06,6.88841e+29,1.02321e+28,1.11844e+14,0.380118,4.6132e+34,0.03468,0.105025,0.012145,4.35177e-43,8.38708e+17,7.41381e+17,1.2763e+13,1.40262e+15
6.26222e+07,43197.9,1.41201e+06,6.88969e+29,1.02321e+28,1.12018e+14,0.380118,4.6132e+34,0.03468,0.105025,0.0121448,4.35168e-43,8.38707e+17,7.4138e+17,1.27629e+13,1.36516e+15
6.26822e+07,42455,1.39945e+06,6.89096e+29,1.02321e+28,1.12193e+14,0.380118,4.6132e+34,0.03468,0.105024,0.0121447,4.35155e-43,8.38705e+17,7.41379e+17,1.27629e+13,1.32839e+15
6.27422e+07,41718.7,1.38689e+06,6.89221e+29,1.02321e+28,1.12367e+14,0.380118,4.6132e+34,0.03468,0.105024,0.0121446,4.35148e-43,8.38704e+17,7.41378e+17,1.27629e+13,1.29231e+15
6.28022e+07,40988.8,1.37434e+06,6.89344e+29,1.02321e+28,1.12542e+14,0.380118,4.6132e+34,0.03468,0.105024,0.0121443,4.35127e-43,8.38702e+17,7.41376e+17,1.27628e+13,1.25692e+15
6.28622e+07,40265.5,1.3618e+06,6.89465e+29,1.02321e+28,1.12717e+14,0.380118,4.6132e+34,0.03468,0.105023,0.012144,4.35098e-43,8.38698e+17,7.41373e+17,1.27628e+13,1.22221e+15
6.29222e+07,39548.8,1.34927e+06,6.89584e+29,1.02321e+28,1.12893e+14,0.380118,4.6132e+34,0.03468,0.105023,0.0121441,4.35107e-43,8.38699e+17,7.41374e+17,1.27628e+13,1.18816e+15
6.29822e+07,38838.5,1.33674e+06,6.89701e+29,1.02321e+28,1.13069e+14,0.380118,4.6132e+34,0.03468,0.105023,0.012144,4.35099e-43,8.38698e+17,7.41373e+17,1.27628e+13,1.15477e+15
6.30422e+07,38134.7,1.32423e+06,6.89816e+29,1.02321e+28,1.13245e+14,0.380118,4.6132e+34,0.03468,0.105022,0.0121438,4.35085e-43,8.38697e+17,7.41372e+17,1.27627e+13,1.12203e+15
6.31022e+07,37437.5,1.31172e+06,6.89929e+29,1.02321e+28,1.13421e+14,0.380118,4.6132e+34,0.03468,0.105022,0.0121437,4.35077e-43,8.38696e+17,7.41371e+17,1.27627e+13,1.08994e+15
6.31622e+07,36746.7,1.29922e+06,6.90041e+29,1.02321e+28,1.13598e+14,0.380118,4.6132e+34,0.03468,0.105021,0.0121434,4.35056e-43,8.38693e+17,7.41369e+17,1.27627e+13,1.05849e+15
6.32222e+07,36062.3,1.28673e+06,6.9015e+29,1.02321e+28,1.13775e+14,0.380118,4.6132e+34,0.03468,0.105021,0.012143,4.35027e-43,8.38689e+17,7.41365e+17,1.27626e+13,1.02767e+15
6.32822e+07,35384.5,1.27425e+06,6.90258e+29,1.02321e+28,1.13953e+14,0.380118,4.6132e+34,0.03468,0.105021,0.0121432,4.35036e-43,8.3869e+17,7.41367e+17,1.27626e+13,9.97473e+14
6.33422e+07,34713.1,1.26178e+06,6.90364e+29,1.02321e+28,1.14131e+14,0.380118,4.6132e+34,0.03468,0.105021,0.012143,4.35027e-43,8.38689e+17,7.41366e+17,1.27626e+13,9.67891e+14
6.34022e+07,34048.1,1.24931e+06,6.90468e+29,1.02321e+28,1.14309e+14,0.380118,4.6132e+34,0.03468,0.10502,0.0121429,4.35013e-43,8.38688e+17,7.41364e+17,1.27626e+13,9.38917e+14
6.34622e+07,33389.6,1.23685e+06,6.90571e+29,1.02321e+28,1.14487e+14,0.380118,4.6132e+34,0.03468,0.10502,0.0121428,4.35005e-43,8.38687e+17,7.41363e+17,1.27625e+13,9.10545e+14
6.35222e+07,32737.5,1.2244e+06,6.90671e+29,1.02321e+28,1.14666e+14,0.380118,4.6132e+34,0.03468,0.105019,0.0121425,4.34983e-43,8.38684e+17,7.41361e+17,1.27625e+13,8.82766e+14
6.35822e+07,32091.9,1.21196e+06,6.9077e+29,1.02321e+28,1.14845e+14,0.380118,4.6132e+34,0.03468,0.105018,0.0121421,4.34953e-43,8.3868e+17,7.41358e+17,1.27624e+13,8.55575e+14
6.36422e+07,31452.6,1.19952e+06,6.90867e+29,1.02321e+28,1.15025e+14,0.380118,4.6132e+34,0.03468,0.105019,0.0121422,4.34963e-43,8.38682e+17,7.41359e+17,1.27624e+13,8.28963e+14
6.37022e+07,30819.8,1.18709e+06,6.90962e+29,1.02321e+28,1.15205e+14,0.380118,4.6132e+34,0.03468,0.105018,0.0121421,4.34953e-43,8.3868e+17,7.41358e+17,1.27624e+13,8.02924e+14
6.37622e+07,30193.4,1.17467e+06,6.91055e+29,1.02321e+28,1.15385e+14,0.380118,4.6132e+34,0.03468,0.105018,0.0121419,4.34939e-43,8.38679e+17,7.41357e+17,1.27624e+13,7.7745e+14
6.38222e+07,29573.3,1.16226e+06,6.91147e+29,1.02321e+28,1.15565e+14,0.380118,4.6132e+34,0.03468,0.105018,0.0121418,4.34931e-43,8.38678e+17,7.41356e+17,1.27624e+13,7.52535e+14
6.38822e+07,28959.7,1.14985e+06,6.91237e+29,1.02321e+28,1.15746e+14,0.380118,4.6132e+34,0.03468,0.105017,0.0121415,4.34909e-43,8.38675e+17,7.41354e+17,1.27623e+13,7.28172e+14
6.39422e+07,28352.4,1.13745e+06,6.91325e+29,1.02321e+28,1.15928e+14,0.380118,4.6132e+34,0.03468,0.105016,0.0121411,4.34878e-43,8.38671e+17,7.4135e+17,1.27622e+13,7.04353e+14
6.40022e+07,27751.5,1.12505e+06,6.91412e+29,1.02321e+28,1.16109e+14,0.380118,4.6132e+34,0.03468,0.105016,0.0121413,4.34888e-43,8.38672e+17,7.41352e+17,1.27622e+13,6.81072e+14
6.40622e+07,27157,1.11266e+06,6.91497e+29,1.02321e+28,1.16291e+14,0.380118,4.6132e+34,0.03468,0.105016,0.0121412,4.34878e-43,8.38671e+17,7.41351e+17,1.27622e+13,6.58321e+14
6.41222e+07,26568.8,1.10028e+06,6.9158e+29,1.02321e+28,1.16473e+14,0.380118,4.6132e+34,0.03468,0.105016,0.012141,4.34863e-43,8.3867e+17,7.41349e+17,1.27622e+13,6.36095e+14
6.41822e+07,25987,1.0879e+06,6.91661e+29,1.02321e+28,1.16656e+14,0.380118,4.6132e+34,0.03468,0.105016,0.0121409,4.34855e-43,8.38668e+17,7.41348e+17,1.27622e+13,6.14385e+14
6.42422e+07,25411.5,1.07553e+06,6.91741e+29,1.02321e+28,1.16839e+14,0.380118,4.6132e+34,0.03468,0.105015,0.0121406,4.34832e-43,8.38666e+17,7.41346e+17,1.27621e+13,5.93185e+14
6.43022e+07,24842.3,1.06317e+06,6.9182e+29,1.02321e+28,1.17022e+14,0.380118,4.6132e+34,0.03468,0.105014,0.0121402,4.348e-43,8.38661e+17,7.41343e+17,1.2762e+13,5.72489e+14
6.43622e+07,24279.5,1.05081e+06,6.91896e+29,1.02321e+28,1.17206e+14,0.380118,4.6132e+34,0.03468,0.105014,0.0121403,4.3481e-43,8.38663e+17,7.41344e+17,1.27621e+13,5.5229e+14
6.44222e+07,23723.1,1.03845e+06,6.91971e+29,1.02321e+28,1.1739e+14,0.380118,4.6132e+34,0.03468,0.105014,0.0121402,4.34801e-43,8.38662e+17,7.41343e+17,1.2762e+13,5.32581e+14
6.44822e+07,23172.9,1.02611e+06,6.92045e+29,1.02321e+28,1.17575e+14,0.380118,4.6132e+34,0.03468,0.105013,0.01214,4.34785e-43,8.3866e+17,7.41341e+17,1.2762e+13,5.13355e+14
6.45422e+07,22629.1,1.01376e+06,6.92117e+29,1.02321e+28,1.17759e+14,0.380118,4.6132e+34,0.03468,0.105013,0.0121399,4.34777e-43,8.38659e+17,7.41341e+17,1.2762e+13,4.94606e+14
6.46022e+07,22091.6,1.00142e+06,6.92187e+29,1.02321e+28,1.17945e+14,0.380118,4.6132e+34,0.03468,0.105013,0.0121396,4.34754e-43,8.38656e+17,7.41338e+17,1.27619e+13,4.76327e+14
6.46622e+07,21560.4,989088,6.92256e+29,1.02321e+28,1.1813e+14,0.380118,4.6132e+34,0.03468,0.105012,0.0121392,4.34721e-43,8.38652e+17,7.41335e+17,1.27618e+13,4.58511e+14
6.47222e+07,21035.5,976759,6.92323e+29,1.02321e+28,1.18316e+14,0.380118,4.6132e+34,0.03468,0.105012,0.0121393,4.34731e-43,8.38653e+17,7.41336e+17,1.27619e+13,4.41153e+14
6.47822e+07,20516.9,964433,6.92389e+29,1.02321e+28,1.18502e+14,0.380118,4.6132e+34,0.03468,0.105012,0.0121392,4.34722e-43,8.38652e+17,7.41335e+17,1.27618e+13,4.24245e+14
6.48422e+07,20004.6,952112,6.92453e+29,1.02321e+28,1.18689e+14,0.380118,4.6132e+34,0.03468,0.105011,0.012139,4.34706e-43,8.3865e+17,7.41333e+17,1.27618e+13,4.07781e+14
6.49022e+07,19498.6,939794,6.92515e+29,1.02321e+28,1.18876e+14,0.380118,4.6132e+34,0.03468,0.105011,0.0121389,4.34697e-43,8.38649e+17,7.41332e+17,1.27618e+13,3.91754e+14
6.49622e+07,18998.9,927480,6.92577e+29,1.02321e+28,1.19064e+14,0.380118,4.6132e+34,0.03468,0.10501,0.0121385,4.34673e-43,8.38647e+17,7.4133e+17,1.27617e+13,3.76159e+14
6.50222e+07,18505.5,915170,6.92636e+29,1.02321e+28,1.19251e+14,0.380118,4.6132e+34,0.03468,0.105009,0.0121381,4.3464e-43,8.38642e+17,7.41326e+17,1.27616e+13,3.60989e+14
6.50822e+07,18018.3,902862,6.92695e+29,1.02321e+28,1.1944e+14,0.380118,4.6132e+34,0.03468,0.105009,0.0121383,4.34651e-43,8.38643e+17,7.41328e+17,1.27617e+13,3.46237e+14
6.51422e+07,17537.5,890558,6.92751e+29,1.02321e+28,1.19628e+14,0.380118,4.6132e+34,0.03468,0.105009,0.0121381,4.3464e-43,8.38642e+17,7.41327e+17,1.27616e+13,3.31897e+14
6.52022e+07,17062.9,878257,6.92807e+29,1.02321e+28,1.19817e+14,0.380118,4.6132e+34,0.03468,0.105009,0.0121379,4.34624e-43,8.3864e+17,7.41325e+17,1.27616e+13,3.17963e+14
6.52622e+07,16594.7,865958,6.92861e+29,1.02321e+28,1.20007e+14,0.380118,4.6132e+34,0.03468,0.105008,0.0121378,4.34616e-43,8.38639e+17,7.41324e+17,1.27616e+13,3.04429e+14
6.53222e+07,16132.7,853661,6.92913e+29,1.02321e+28,1.20196e+14,0.380118,4.6132e+34,0.03468,0.105008,0.0121375,4.34591e-43,8.38637e+17,7.41322e+17,1.27615e+13,2.91288e+14
6.53822e+07,15676.9,841366,6.92965e+29,1.02321e+28,1.20386e+14,0.380118,4.6132e+34,0.03468,0.105007,0.0121371,4.34557e-43,8.38631e+17,7.41318e+17,1.27614e+13,2.78534e+14
6.54422e+07,15227.5,829073,6.93014e+29,1.02321e+28,1.20577e+14,0.380118,4.6132e+34,0.03468,0.105007,0.0121372,4.34568e-43,8.38633e+17,7.41319e+17,1.27615e+13,2.66161e+14
6.55022e+07,14784.3,816782,6.93063e+29,1.02321e+28,1.20768e+14,0.380118,4.6132e+34,0.03468,0.105007,0.0121371,4.34557e-43,8.38632e+17,7.41318e+17,1.27614e+13,2.54163e+14
6.55622e+07,14347.4,804491,6.9311e+29,1.02321e+28,1.20959e+14,0.380118,4.6132e+34,0.03468,0.105006,0.0121369,4.34541e-43,8.3863e+17,7.41317e+17,1.27614e+13,2.42533e+14
6.56222e+07,13916.8,792202,6.93156e+29,1.02321e+28,1.21151e+14,0.380118,4.6132e+34,0.03468,0.105006,0.0121368,4.34532e-43,8.38629e+17,7.41316e+17,1.27614e+13,2.31266e+14
6.56822e+07,13492.5,779913,6.932e+29,1.02321e+28,1.21343e+14,0.380118,4.6132e+34,0.03468,0.105005,0.0121364,4.34507e-43,8.38626e+17,7.41313e+17,1.27613e+13,2.20356e+14
6.57422e+07,13074.4,767625,6.93244e+29,1.02321e+28,1.21536e+14,0.380118,4.6132e+34,0.03468,0.105004,0.012136,4.34472e-43,8.38621e+17,7.41309e+17,1.27612e+13,2.09796e+14
6.58022e+07,12662.7,755336,6.93286e+29,1.02321e+28,1.21729e+14,0.380118,4.6132e+34,0.03468,0.105005,0.0121361,4.34483e-43,8.38623e+17,7.41311e+17,1.27613e+13,1.9958e+14
6.58622e+07,12257.2,743047,6.93326e+29,1.02321e+28,1.21922e+14,0.380118,4.6132e+34,0.03468,0.105004,0.012136,4.34473e-43,8.38622e+17,7.4131e+17,1.27612e+13,1.89703e+14
6.59222e+07,11858,730758,6.93366e+29,1.02321e+28,1.22116e+14,0.380118,4.6132e+34,0.03468,0.105004,0.0121358,4.34456e-43,8.3862e+17,7.41308e+17,1.27612e+13,1.80158e+14
6.59822e+07,11465.1,718467,6.93404e+29,1.02321e+28,1.2231e+14,0.380118,4.6132e+34,0.03468,0.105003,0.0121357,4.34447e-43,8.38619e+17,7.41307e+17,1.27612e+13,1.7094e+14
6.60422e+07,11078.5,706175,6.93441e+29,1.02321e+28,1.22504e+14,0.380118,4.6132e+34,0.03468,0.105003,0.0121353,4.34421e-43,8.38616e+17,7.41305e+17,1.27611e+13,1.62042e+14
6.61022e+07,10698.1,693881,6.93477e+29,1.02321e+28,1.22699e+14,0.380118,4.6132e+34,0.03468,0.105002,0.0121349,4.34386e-43,8.3861e+17,7.41301e+17,1.2761e+13,1.53459e+14
6.61622e+07,10324.1,681585,6.93512e+29,1.02321e+28,1.22895e+14,0.380118,4.6132e+34,0.03468,0.105002,0.012135,4.34397e-43,8.38612e+17,7.41302e+17,1.2761e+13,1.45185e+14
6.62222e+07,9956.4,669286,6.93545e+29,1.02321e+28,1.2309e+14,0.380118,4.6132e+34,0.03468,0.105002,0.0121349,4.34386e-43,8.38611e+17,7.41301e+17,1.2761e+13,1.37214e+14
6.62822e+07,9595,656985,6.93578e+29,1.02321e+28,1.23286e+14,0.380118,4.6132e+34,0.03468,0.105001,0.0121347,4.34369e-43,8.38609e+17,7.41299e+17,1.2761e+13,1.2954e+14
6.63422e+07,9239.92,644680,6.93609e+29,1.02321e+28,1.23483e+14,0.380118,4.6132e+34,0.03468,0.105001,0.0121346,4.3436e-43,8.38608e+17,7.41298e+17,1.27609e+13,1.22157e+14
6.64022e+07,8891.16,632371,6.93639e+29,1.02321e+28,1.2368e+14,0.380118,4.6132e+34,0.03468,0.105,0.0121342,4.34333e-43,8.38605e+17,7.41296e+17,1.27609e+13,1.1506e+14
6.64622e+07,8548.74,620057,6.93668e+29,1.02321e+28,1.23877e+14,0.380118,4.6132e+34,0.03468,0.104999,0.0121338,4.34297e-43,8.38599e+17,7.41292e+17,1.27608e+13,1.08243e+14
6.65222e+07,8212.65,607739,6.93696e+29,1.02321e+28,1.24075e+14,0.380118,4.6132e+34,0.03468,0.104999,0.0121339,4.34308e-43,8.38601e+17,7.41293e+17,1.27608e+13,1.017e+14
6.65822e+07,7882.92,595415,6.93723e+29,1.02321e+28,1.24273e+14,0.380118,4.6132e+34,0.03468,0.104999,0.0121338,4.34297e-43,8.386e+17,7.41292e+17,1.27608e+13,9.54247e+13
6.66422e+07,7559.54,583086,6.93749e+29,1.02321e+28,1.24472e+14,0.380118,4.6132e+34,0.03468,0.104999,0.0121335,4.3428e-43,8.38598e+17,7.4129e+17,1.27607e+13,8.94123e+13
6.67022e+07,7242.54,570750,6.93773e+29,1.02321e+28,1.24671e+14,0.380118,4.6132e+34,0.03468,0.104998,0.0121334,4.3427e-43,8.38597e+17,7.41289e+17,1.27607e+13,8.36568e+13
6.67622e+07,6931.91,558407,6.93797e+29,1.02321e+28,1.2487e+14,0.380118,4.6132e+34,0.03468,0.104997,0.0121331,4.34244e-43,8.38594e+17,7.41287e+17,1.27607e+13,7.81526e+13
6.68222e+07,6627.68,546056,6.9382e+29,1.02321e+28,1.2507e+14,0.380118,4.6132e+34,0.03468,0.104996,0.0121326,4.34206e-43,8.38588e+17,7.41283e+17,1.27606e+13,7.28939e+13
6.68822e+07,6329.85,533697,6.93842e+29,1.02321e+28,1.2527e+14,0.380118,4.6132e+34,0.03468,0.104997,0.0121328,4.34218e-43,8.3859e+17,7.41284e+17,1.27606e+13,6.78752e+13
6.69422e+07,6038.43,521329,6.93863e+29,1.02321e+28,1.25471e+14,0.380118,4.6132e+34,0.03468,0.104996,0.0121326,4.34207e-43,8.38589e+17,7.41283e+17,1.27606e+13,6.30908e+13
6.70022e+07,5753.45,508951,6.93883e+29,1.02321e+28,1.25672e+14,0.380118,4.6132e+34,0.03468,0.104996,0.0121324,4.34189e-43,8.38587e+17,7.41281e+17,1.27605e+13,5.85351e+13
6.70622e+07,5474.92,496563,6.93902e+29,1.02321e+28,1.25873e+14,0.380118,4.6132e+34,0.03468,0.104996,0.0121323,4.34179e-43,8.38586e+17,7.4128e+17,1.27605e+13,5.42026e+13
6.71222e+07,5202.86,484164,6.9392e+29,1.02321e+28,1.26075e+14,0.380118,4.6132e+34,0.03468,0.104995,0.0121319,4.34152e-43,8.38583e+17,7.41278e+17,1.27604e+13,5.00876e+13
6.71822e+07,4937.27,471753,6.93937e+29,1.02321e+28,1.26277e+14,0.380118,4.6132e+34,0.03468,0.104994,0.0121314,4.34114e-43,8.38577e+17,7.41273e+17,1.27603e+13,4.61846e+13
6.72422e+07,4678.19,459328,6.93953e+29,1.02321e+28,1.2648e+14,0.380118,4.6132e+34,0.03468,0.104994,0.0121316,4.34126e-43,8.38579e+17,7.41275e+17,1.27604e+13,4.24879e+13
6.73022e+07,4425.62,446891,6.93969e+29,1.02321e+28,1.26683e+14,0.380118,4.6132e+34,0.03468,0.104994,0.0121314,4.34114e-43,8.38578e+17,7.41274e+17,1.27603e+13,3.89922e+13
6.73622e+07,4179.6,434438,6.93984e+29,1.02321e+28,1.26886e+14,0.380118,4.6132e+34,0.03468,0.104993,0.0121312,4.34096e-43,8.38576e+17,7.41272e+17,1.27603e+13,3.56918e+13
6.74222e+07,3940.14,421969,6.93997e+29,1.02321e+28,1.27089e+14,0.380118,4.6132e+34,0.03468,0.104993,0.0121311,4.34086e-43,8.38574e+17,7.41271e+17,1.27603e+13,3.25811e+13
6.74822e+07,3707.27,409484,6.94011e+29,1.02321e+28,1.27293e+14,0.380118,4.6132e+34,0.03468,0.104992,0.0121307,4.34058e-43,8.38571e+17,7.41268e+17,1.27602e+13,2.96548e+13
6.75422e+07,3481.02,396981,6.94023e+29,1.02321e+28,1.27497e+14,0.380118,4.6132e+34,0.03468,0.104991,0.0121302,4.3402e-43,8.38565e+17,7.41264e+17,1.27601e+13,2.69073e+13
6.76022e+07,3261.4,384458,6.94035e+29,1.02321e+28,1.27702e+14,0.380118,4.6132e+34,0.03468,0.104991,0.0121304,4.34032e-43,8.38567e+17,7.41265e+17,1.27601e+13,2.43329e+13
6.76622e+07,3048.45,371916,6.94045e+29,1.02321e+28,1.27907e+14,0.380118,4.6132e+34,0.03468,0.104991,0.0121302,4.3402e-43,8.38566e+17,7.41264e+17,1.27601e+13,2.19264e+13
6.77222e+07,2842.21,359351,6.94056e+29,1.02321e+28,1.28112e+14,0.380118,4.6132e+34,0.03468,0.10499,0.01213,4.34001e-43,8.38564e+17,7.41262e+17,1.27601e+13,1.96821e+13
6.77822e+07,2642.69,346762,6.94065e+29,1.02321e+28,1.28317e+14,0.380118,4.6132e+34,0.03468,0.10499,0.0121299,4.33992e-43,8.38563e+17,7.41261e+17,1.276e+13,1.75945e+13
6.78422e+07,2449.95,334149,6.94074e+29,1.02321e+28,1.28522e+14,0.380118,4.6132e+34,0.03468,0.104989,0.0121295,4.33963e-43,8.3856e+17,7.41259e+17,1.276e+13,1.56582e+13
6.79022e+07,2264,321509,6.94082e+29,1.02321e+28,1.28728e+14,0.380118,4.6132e+34,0.03468,0.104988,0.012129,4.33924e-43,8.38554e+17,7.41254e+17,1.27599e+13,1.38676e+13
6.79622e+07,2084.9,308840,6.9409e+29,1.02321e+28,1.28934e+14,0.380118,4.6132e+34,0.03468,0.104988,0.0121292,4.33936e-43,8.38556e+17,7.41256e+17,1.27599e+13,1.22172e+13
6.80222e+07,1912.68,296141,6.94097e+29,1.02321e+28,1.2914e+14,0.380118,4.6132e+34,0.03468,0.104988,0.012129,4.33924e-43,8.38554e+17,7.41254e+17,1.27599e+13,1.07015e+13
6.80822e+07,1747.39,283409,6.94103e+29,1.02321e+28,1.29345e+14,0.380118,4.6132e+34,0.03468,0.104987,0.0121288,4.33905e-43,8.38552e+17,7.41253e+17,1.27598e+13,9.31505e+12
6.81422e+07,1589.08,270641,6.94109e+29,1.02321e+28,1.29551e+14,0.380118,4.6132e+34,0.03468,0.104987,0.0121286,4.33895e-43,8.38551e+17,7.41252e+17,1.27598e+13,8.05221e+12
6.82022e+07,1437.79,257836,6.94114e+29,1.02321e+28,1.29757e+14,0.380118,4.6132e+34,0.03468,0.104986,0.0121283,4.33866e-43,8.38548e+17,7.41249e+17,1.27597e+13,6.90747e+12
6.82622e+07,1293.59,244990,6.94119e+29,1.02321e+28,1.29963e+14,0.380118,4.6132e+34,0.03468,0.104985,0.0121277,4.33826e-43,8.38542e+17,7.41244e+17,1.27596e+13,5.87526e+12
6.83222e+07,1156.52,232100,6.94123e+29,1.02321e+28,1.30169e+14,0.380118,4.6132e+34,0.03468,0.104985,0.0121279,4.33838e-43,8.38544e+17,7.41246e+17,1.27597e+13,4.95e+12
6.83822e+07,1026.65,219162,6.94127e+29,1.02321e+28,1.30374e+14,0.380118,4.6132e+34,0.03468,0.104985,0.0121278,4.33826e-43,8.38542e+17,7.41245e+17,1.27596e+13,4.12609e+12
