X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.19722e+07,59907.2,1.19236e+06,4.43944e+29,3.19749e+26,3.34692e+14,2.06203,1.48719e+32,0.03468,0.00512784,4.00778e-08,3.75092e-55,3.06548e+17,2.21565e+17,1.13989e+12,1.89074e+15
6.20322e+07,59257.5,1.18537e+06,4.44117e+29,3.19749e+26,3.35241e+14,2.06203,1.48719e+32,0.03468,0.00512783,4.00776e-08,3.75087e-55,3.06547e+17,2.21565e+17,1.13988e+12,1.85803e+15
6.20922e+07,58611.5,1.17839e+06,4.44288e+29,3.19749e+26,3.35792e+14,2.06203,1.48719e+32,0.03468,0.00512781,4.00769e-08,3.75072e-55,3.06547e+17,2.21564e+17,1.13988e+12,1.82572e+15
6.21522e+07,57969.2,1.17141e+06,4.44458e+29,3.19749e+26,3.36343e+14,2.06203,1.48719e+32,0.03468,0.00512777,4.00758e-08,3.75051e-55,3.06545e+17,2.21563e+17,1.13988e+12,1.79381e+15
6.22122e+07,57330.7,1.16444e+06,4.44626e+29,3.19749e+26,3.36896e+14,2.06203,1.48719e+32,0.03468,0.00512778,4.00762e-08,3.75058e-55,3.06546e+17,2.21564e+17,1.13988e+12,1.76229e+15
6.22722e+07,56695.8,1.15747e+06,4.44792e+29,3.19749e+26,3.37449e+14,2.06203,1.48719e+32,0.03468,0.00512777,4.00759e-08,3.75051e-55,3.06545e+17,2.21564e+17,1.13988e+12,1.73117e+15
6.23322e+07,56064.7,1.15051e+06,4.44957e+29,3.19749e+26,3.38004e+14,2.06203,1.48719e+32,0.03468,0.00512776,4.00754e-08,3.75041e-55,3.06545e+17,2.21563e+17,1.13987e+12,1.70043e+15
6.23922e+07,55437.2,1.14356e+06,4.45121e+29,3.19749e+26,3.3856e+14,2.06203,1.48719e+32,0.03468,0.00512775,4.00751e-08,3.75036e-55,3.06545e+17,2.21563e+17,1.13987e+12,1.67009e+15
6.24522e+07,54813.5,1.13661e+06,4.45283e+29,3.19749e+26,3.39117e+14,2.06203,1.48719e+32,0.03468,0.00512772,4.00743e-08,3.7502e-55,3.06544e+17,2.21562e+17,1.13987e+12,1.64012e+15
6.25122e+07,54193.4,1.12967e+06,4.45443e+29,3.19749e+26,3.39676e+14,2.06203,1.48719e+32,0.03468,0.00512769,4.00733e-08,3.74999e-55,3.06543e+17,2.21562e+17,1.13986e+12,1.61054e+15
6.25722e+07,53577,1.12273e+06,4.45602e+29,3.19749e+26,3.40235e+14,2.06203,1.48719e+32,0.03468,0.0051277,4.00736e-08,3.75006e-55,3.06543e+17,2.21562e+17,1.13986e+12,1.58134e+15
6.26322e+07,52964.3,1.1158e+06,4.4576e+29,3.19749e+26,3.40796e+14,2.06203,1.48719e+32,0.03468,0.00512769,4.00733e-08,3.74999e-55,3.06543e+17,2.21562e+17,1.13986e+12,1.55251e+15
6.26922e+07,52355.3,1.10887e+06,4.45915e+29,3.19749e+26,3.41358e+14,2.06203,1.48719e+32,0.03468,0.00512767,4.00728e-08,3.74989e-55,3.06542e+17,2.21561e+17,1.13986e+12,1.52406e+15
6.27522e+07,51749.9,1.10196e+06,4.4607e+29,3.19749e+26,3.41921e+14,2.06203,1.48719e+32,0.03468,0.00512766,4.00725e-08,3.74983e-55,3.06542e+17,2.21561e+17,1.13986e+12,1.49597e+15
6.28122e+07,51148.2,1.09504e+06,4.46223e+29,3.19749e+26,3.42485e+14,2.06203,1.48719e+32,0.03468,0.00512764,4.00718e-08,3.74967e-55,3.06541e+17,2.21561e+17,1.13985e+12,1.46825e+15
6.28722e+07,50550.1,1.08814e+06,4.46374e+29,3.19749e+26,3.43051e+14,2.06203,1.48719e+32,0.03468,0.0051276,4.00707e-08,3.74945e-55,3.0654e+17,2.2156e+17,1.13985e+12,1.44089e+15
6.29322e+07,49955.7,1.08124e+06,4.46524e+29,3.19749e+26,3.43618e+14,2.06203,1.48719e+32,0.03468,0.00512761,4.0071e-08,3.74952e-55,3.0654e+17,2.2156e+17,1.13985e+12,1.41389e+15
6.29922e+07,49365,1.07434e+06,4.46673e+29,3.19749e+26,3.44186e+14,2.06203,1.48719e+32,0.03468,0.0051276,4.00707e-08,3.74945e-55,3.0654e+17,2.2156e+17,1.13985e+12,1.38725e+15
6.30522e+07,48777.9,1.06745e+06,4.46819e+29,3.19749e+26,3.44755e+14,2.06203,1.48719e+32,0.03468,0.00512758,4.00702e-08,3.74935e-55,3.0654e+17,2.2156e+17,1.13985e+12,1.36096e+15
6.31122e+07,48194.4,1.06057e+06,4.46965e+29,3.19749e+26,3.45325e+14,2.06203,1.48719e+32,0.03468,0.00512757,4.00699e-08,3.74929e-55,3.06539e+17,2.21559e+17,1.13984e+12,1.33503e+15
6.31722e+07,47614.5,1.05369e+06,4.47109e+29,3.19749e+26,3.45897e+14,2.06203,1.48719e+32,0.03468,0.00512754,4.00691e-08,3.74913e-55,3.06538e+17,2.21559e+17,1.13984e+12,1.30944e+15
6.32322e+07,47038.3,1.04682e+06,4.47251e+29,3.19749e+26,3.4647e+14,2.06203,1.48719e+32,0.03468,0.00512751,4.0068e-08,3.7489e-55,3.06537e+17,2.21558e+17,1.13983e+12,1.2842e+15
6.32922e+07,46465.7,1.03995e+06,4.47393e+29,3.19749e+26,3.47044e+14,2.06203,1.48719e+32,0.03468,0.00512752,4.00683e-08,3.74897e-55,3.06538e+17,2.21558e+17,1.13984e+12,1.2593e+15
6.33522e+07,45896.7,1.03309e+06,4.47532e+29,3.19749e+26,3.4762e+14,2.06203,1.48719e+32,0.03468,0.00512751,4.0068e-08,3.7489e-55,3.06537e+17,2.21558e+17,1.13983e+12,1.23474e+15
6.34122e+07,45331.3,1.02624e+06,4.4767e+29,3.19749e+26,3.48197e+14,2.06203,1.48719e+32,0.03468,0.00512749,4.00675e-08,3.74879e-55,3.06537e+17,2.21558e+17,1.13983e+12,1.21052e+15
6.34722e+07,44769.5,1.01939e+06,4.47807e+29,3.19749e+26,3.48775e+14,2.06203,1.48719e+32,0.03468,0.00512748,4.00672e-08,3.74873e-55,3.06536e+17,2.21557e+17,1.13983e+12,1.18663e+15
6.35322e+07,44211.3,1.01254e+06,4.47942e+29,3.19749e+26,3.49354e+14,2.06203,1.48719e+32,0.03468,0.00512745,4.00664e-08,3.74857e-55,3.06536e+17,2.21557e+17,1.13983e+12,1.16308e+15
6.35922e+07,43656.7,1.00571e+06,4.48076e+29,3.19749e+26,3.49935e+14,2.06203,1.48719e+32,0.03468,0.00512741,4.00652e-08,3.74833e-55,3.06534e+17,2.21556e+17,1.13982e+12,1.13985e+15
6.36522e+07,43105.7,998874,4.48209e+29,3.19749e+26,3.50517e+14,2.06203,1.48719e+32,0.03468,0.00512742,4.00656e-08,3.74841e-55,3.06535e+17,2.21556e+17,1.13982e+12,1.11695e+15
6.37122e+07,42558.3,992047,4.4834e+29,3.19749e+26,3.511e+14,2.06203,1.48719e+32,0.03468,0.00512741,4.00653e-08,3.74834e-55,3.06534e+17,2.21556e+17,1.13982e+12,1.09437e+15
6.37722e+07,42014.4,985226,4.48469e+29,3.19749e+26,3.51685e+14,2.06203,1.48719e+32,0.03468,0.00512739,4.00647e-08,3.74822e-55,3.06534e+17,2.21556e+17,1.13982e+12,1.07211e+15
6.38322e+07,41474.1,978410,4.48597e+29,3.19749e+26,3.52271e+14,2.06203,1.48719e+32,0.03468,0.00512738,4.00644e-08,3.74816e-55,3.06533e+17,2.21555e+17,1.13982e+12,1.05017e+15
6.38922e+07,40937.4,971600,4.48724e+29,3.19749e+26,3.52858e+14,2.06203,1.48719e+32,0.03468,0.00512736,4.00636e-08,3.74799e-55,3.06533e+17,2.21555e+17,1.13981e+12,1.02855e+15
6.39522e+07,40404.3,964795,4.48849e+29,3.19749e+26,3.53447e+14,2.06203,1.48719e+32,0.03468,0.00512732,4.00624e-08,3.74775e-55,3.06531e+17,2.21554e+17,1.1398e+12,1.00723e+15
6.40122e+07,39874.7,957995,4.48973e+29,3.19749e+26,3.54037e+14,2.06203,1.48719e+32,0.03468,0.00512733,4.00628e-08,3.74783e-55,3.06532e+17,2.21554e+17,1.13981e+12,9.86229e+14
6.40722e+07,39348.6,951201,4.49096e+29,3.19749e+26,3.54628e+14,2.06203,1.48719e+32,0.03468,0.00512732,4.00624e-08,3.74776e-55,3.06531e+17,2.21554e+17,1.1398e+12,9.65531e+14
6.41322e+07,38826.1,944412,4.49217e+29,3.19749e+26,3.55221e+14,2.06203,1.48719e+32,0.03468,0.0051273,4.00619e-08,3.74764e-55,3.06531e+17,2.21554e+17,1.1398e+12,9.45138e+14
6.41922e+07,38307.2,937629,4.49336e+29,3.19749e+26,3.55815e+14,2.06203,1.48719e+32,0.03468,0.00512729,4.00616e-08,3.74758e-55,3.06531e+17,2.21553e+17,1.1398e+12,9.25046e+14
6.42522e+07,37791.8,930851,4.49455e+29,3.19749e+26,3.56411e+14,2.06203,1.48719e+32,0.03468,0.00512726,4.00607e-08,3.7474e-55,3.0653e+17,2.21553e+17,1.1398e+12,9.05252e+14
6.43122e+07,37279.9,924078,4.49572e+29,3.19749e+26,3.57008e+14,2.06203,1.48719e+32,0.03468,0.00512722,4.00595e-08,3.74716e-55,3.06528e+17,2.21552e+17,1.13979e+12,8.85754e+14
6.43722e+07,36771.5,917310,4.49687e+29,3.19749e+26,3.57607e+14,2.06203,1.48719e+32,0.03468,0.00512723,4.00599e-08,3.74724e-55,3.06529e+17,2.21552e+17,1.13979e+12,8.6655e+14
6.44322e+07,36266.7,910547,4.49801e+29,3.19749e+26,3.58206e+14,2.06203,1.48719e+32,0.03468,0.00512722,4.00595e-08,3.74716e-55,3.06528e+17,2.21552e+17,1.13979e+12,8.47636e+14
6.44922e+07,35765.4,903790,4.49914e+29,3.19749e+26,3.58808e+14,2.06203,1.48719e+32,0.03468,0.0051272,4.0059e-08,3.74704e-55,3.06528e+17,2.21552e+17,1.13979e+12,8.2901e+14
6.45522e+07,35267.6,897038,4.50026e+29,3.19749e+26,3.59411e+14,2.06203,1.48719e+32,0.03468,0.00512719,4.00586e-08,3.74698e-55,3.06527e+17,2.21551e+17,1.13978e+12,8.10669e+14
6.46122e+07,34773.3,890290,4.50136e+29,3.19749e+26,3.60015e+14,2.06203,1.48719e+32,0.03468,0.00512716,4.00578e-08,3.7468e-55,3.06527e+17,2.21551e+17,1.13978e+12,7.92612e+14
6.46722e+07,34282.6,883548,4.50245e+29,3.19749e+26,3.60621e+14,2.06203,1.48719e+32,0.03468,0.00512711,4.00565e-08,3.74655e-55,3.06525e+17,2.2155e+17,1.13977e+12,7.74834e+14
6.47322e+07,33795.3,876811,4.50352e+29,3.19749e+26,3.61228e+14,2.06203,1.48719e+32,0.03468,0.00512713,4.00569e-08,3.74663e-55,3.06526e+17,2.2155e+17,1.13978e+12,7.57334e+14
6.47922e+07,33311.5,870079,4.50458e+29,3.19749e+26,3.61837e+14,2.06203,1.48719e+32,0.03468,0.00512712,4.00566e-08,3.74655e-55,3.06525e+17,2.2155e+17,1.13977e+12,7.40109e+14
6.48522e+07,32831.2,863352,4.50563e+29,3.19749e+26,3.62447e+14,2.06203,1.48719e+32,0.03468,0.0051271,4.0056e-08,3.74643e-55,3.06525e+17,2.21549e+17,1.13977e+12,7.23157e+14
6.49122e+07,32354.4,856629,4.50667e+29,3.19749e+26,3.63058e+14,2.06203,1.48719e+32,0.03468,0.00512709,4.00557e-08,3.74637e-55,3.06524e+17,2.21549e+17,1.13977e+12,7.06474e+14
6.49722e+07,31881.1,849912,4.50769e+29,3.19749e+26,3.63672e+14,2.06203,1.48719e+32,0.03468,0.00512706,4.00548e-08,3.74618e-55,3.06523e+17,2.21549e+17,1.13976e+12,6.90059e+14
6.50322e+07,31411.3,843199,4.50869e+29,3.19749e+26,3.64287e+14,2.06203,1.48719e+32,0.03468,0.00512701,4.00535e-08,3.74593e-55,3.06522e+17,2.21548e+17,1.13976e+12,6.73909e+14
6.50922e+07,30945,836491,4.50969e+29,3.19749e+26,3.64903e+14,2.06203,1.48719e+32,0.03468,0.00512703,4.00539e-08,3.74601e-55,3.06522e+17,2.21548e+17,1.13976e+12,6.58021e+14
6.51522e+07,30482.1,829788,4.51067e+29,3.19749e+26,3.65521e+14,2.06203,1.48719e+32,0.03468,0.00512701,4.00535e-08,3.74593e-55,3.06522e+17,2.21548e+17,1.13976e+12,6.42393e+14
6.52122e+07,30022.7,823090,4.51164e+29,3.19749e+26,3.6614e+14,2.06203,1.48719e+32,0.03468,0.00512699,4.00529e-08,3.7458e-55,3.06522e+17,2.21547e+17,1.13975e+12,6.27022e+14
6.52722e+07,29566.7,816396,4.5126e+29,3.19749e+26,3.66761e+14,2.06203,1.48719e+32,0.03468,0.00512698,4.00526e-08,3.74574e-55,3.06521e+17,2.21547e+17,1.13975e+12,6.11906e+14
6.53322e+07,29114.2,809707,4.51354e+29,3.19749e+26,3.67384e+14,2.06203,1.48719e+32,0.03468,0.00512695,4.00517e-08,3.74555e-55,3.0652e+17,2.21546e+17,1.13975e+12,5.97043e+14
6.53922e+07,28665.2,803022,4.51447e+29,3.19749e+26,3.68008e+14,2.06203,1.48719e+32,0.03468,0.00512691,4.00504e-08,3.74529e-55,3.06519e+17,2.21545e+17,1.13974e+12,5.82429e+14
6.54522e+07,28219.6,796342,4.51539e+29,3.19749e+26,3.68634e+14,2.06203,1.48719e+32,0.03468,0.00512692,4.00508e-08,3.74537e-55,3.06519e+17,2.21546e+17,1.13974e+12,5.68063e+14
6.55122e+07,27777.5,789667,4.51629e+29,3.19749e+26,3.69262e+14,2.06203,1.48719e+32,0.03468,0.00512691,4.00504e-08,3.74529e-55,3.06519e+17,2.21545e+17,1.13974e+12,5.53942e+14
6.55722e+07,27338.8,782996,4.51719e+29,3.19749e+26,3.69891e+14,2.06203,1.48719e+32,0.03468,0.00512689,4.00498e-08,3.74516e-55,3.06518e+17,2.21545e+17,1.13974e+12,5.40063e+14
6.56322e+07,26903.6,776329,4.51807e+29,3.19749e+26,3.70522e+14,2.06203,1.48719e+32,0.03468,0.00512687,4.00495e-08,3.7451e-55,3.06518e+17,2.21545e+17,1.13974e+12,5.26425e+14
6.56922e+07,26471.8,769667,4.51893e+29,3.19749e+26,3.71155e+14,2.06203,1.48719e+32,0.03468,0.00512684,4.00485e-08,3.7449e-55,3.06517e+17,2.21544e+17,1.13973e+12,5.13024e+14
6.57522e+07,26043.4,763009,4.51979e+29,3.19749e+26,3.71789e+14,2.06203,1.48719e+32,0.03468,0.0051268,4.00472e-08,3.74464e-55,3.06515e+17,2.21543e+17,1.13972e+12,4.99859e+14
6.58122e+07,25618.4,756355,4.52063e+29,3.19749e+26,3.72425e+14,2.06203,1.48719e+32,0.03468,0.00512681,4.00476e-08,3.74472e-55,3.06516e+17,2.21544e+17,1.13973e+12,4.86926e+14
6.58722e+07,25196.9,749705,4.52146e+29,3.19749e+26,3.73062e+14,2.06203,1.48719e+32,0.03468,0.0051268,4.00472e-08,3.74464e-55,3.06516e+17,2.21543e+17,1.13972e+12,4.74225e+14
6.59322e+07,24778.8,743060,4.52228e+29,3.19749e+26,3.73702e+14,2.06203,1.48719e+32,0.03468,0.00512678,4.00466e-08,3.74451e-55,3.06515e+17,2.21543e+17,1.13972e+12,4.61751e+14
6.59922e+07,24364.2,736419,4.52309e+29,3.19749e+26,3.74343e+14,2.06203,1.48719e+32,0.03468,0.00512677,4.00463e-08,3.74444e-55,3.06515e+17,2.21543e+17,1.13972e+12,4.49504e+14
6.60522e+07,23952.9,729781,4.52388e+29,3.19749e+26,3.74986e+14,2.06203,1.48719e+32,0.03468,0.00512673,4.00453e-08,3.74424e-55,3.06514e+17,2.21542e+17,1.13971e+12,4.3748e+14
6.61122e+07,23545.1,723148,4.52466e+29,3.19749e+26,3.7563e+14,2.06203,1.48719e+32,0.03468,0.00512669,4.0044e-08,3.74397e-55,3.06512e+17,2.21541e+17,1.13971e+12,4.25677e+14
6.61722e+07,23140.7,716519,4.52543e+29,3.19749e+26,3.76277e+14,2.06203,1.48719e+32,0.03468,0.0051267,4.00444e-08,3.74405e-55,3.06513e+17,2.21541e+17,1.13971e+12,4.14093e+14
6.62322e+07,22739.6,709893,4.52619e+29,3.19749e+26,3.76925e+14,2.06203,1.48719e+32,0.03468,0.00512669,4.0044e-08,3.74397e-55,3.06512e+17,2.21541e+17,1.13971e+12,4.02726e+14
6.62922e+07,22342,703272,4.52694e+29,3.19749e+26,3.77575e+14,2.06203,1.48719e+32,0.03468,0.00512667,4.00433e-08,3.74384e-55,3.06512e+17,2.21541e+17,1.1397e+12,3.91573e+14
6.63522e+07,21947.8,696654,4.52767e+29,3.19749e+26,3.78227e+14,2.06203,1.48719e+32,0.03468,0.00512665,4.0043e-08,3.74377e-55,3.06511e+17,2.2154e+17,1.1397e+12,3.80632e+14
6.64122e+07,21557,690040,4.52839e+29,3.19749e+26,3.78881e+14,2.06203,1.48719e+32,0.03468,0.00512662,4.0042e-08,3.74356e-55,3.0651e+17,2.2154e+17,1.1397e+12,3.699e+14
6.64722e+07,21169.6,683429,4.52911e+29,3.19749e+26,3.79537e+14,2.06203,1.48719e+32,0.03468,0.00512657,4.00406e-08,3.74329e-55,3.06508e+17,2.21539e+17,1.13969e+12,3.59376e+14
6.65322e+07,20785.6,676822,4.52981e+29,3.19749e+26,3.80194e+14,2.06203,1.48719e+32,0.03468,0.00512659,4.00411e-08,3.74337e-55,3.06509e+17,2.21539e+17,1.13969e+12,3.49057e+14
6.65922e+07,20405,670219,4.53049e+29,3.19749e+26,3.80854e+14,2.06203,1.48719e+32,0.03468,0.00512657,4.00406e-08,3.74329e-55,3.06509e+17,2.21539e+17,1.13969e+12,3.38941e+14
6.66522e+07,20027.7,663619,4.53117e+29,3.19749e+26,3.81515e+14,2.06203,1.48719e+32,0.03468,0.00512655,4.004e-08,3.74315e-55,3.06508e+17,2.21538e+17,1.13969e+12,3.29026e+14
6.67122e+07,19653.9,657022,4.53184e+29,3.19749e+26,3.82178e+14,2.06203,1.48719e+32,0.03468,0.00512654,4.00396e-08,3.74308e-55,3.06508e+17,2.21538e+17,1.13968e+12,3.19309e+14
6.67722e+07,19283.4,650429,4.53249e+29,3.19749e+26,3.82843e+14,2.06203,1.48719e+32,0.03468,0.00512651,4.00386e-08,3.74287e-55,3.06507e+17,2.21537e+17,1.13968e+12,3.09788e+14
6.68322e+07,18916.3,643839,4.53313e+29,3.19749e+26,3.83511e+14,2.06203,1.48719e+32,0.03468,0.00512646,4.00372e-08,3.74259e-55,3.06505e+17,2.21536e+17,1.13967e+12,3.00461e+14
6.68922e+07,18552.6,637252,4.53376e+29,3.19749e+26,3.8418e+14,2.06203,1.48719e+32,0.03468,0.00512647,4.00377e-08,3.74268e-55,3.06506e+17,2.21536e+17,1.13967e+12,2.91326e+14
6.69522e+07,18192.3,630668,4.53438e+29,3.19749e+26,3.84851e+14,2.06203,1.48719e+32,0.03468,0.00512646,4.00373e-08,3.74259e-55,3.06505e+17,2.21536e+17,1.13967e+12,2.82381e+14
6.70122e+07,17835.4,624088,4.53499e+29,3.19749e+26,3.85524e+14,2.06203,1.48719e+32,0.03468,0.00512644,4.00366e-08,3.74245e-55,3.06505e+17,2.21536e+17,1.13967e+12,2.73623e+14
6.70722e+07,17481.8,617510,4.53559e+29,3.19749e+26,3.862e+14,2.06203,1.48719e+32,0.03468,0.00512642,4.00362e-08,3.74238e-55,3.06504e+17,2.21535e+17,1.13967e+12,2.6505e+14
6.71322e+07,17131.7,610935,4.53618e+29,3.19749e+26,3.86877e+14,2.06203,1.48719e+32,0.03468,0.00512639,4.00352e-08,3.74217e-55,3.06503e+17,2.21535e+17,1.13966e+12,2.5666e+14
6.71922e+07,16784.8,604363,4.53676e+29,3.19749e+26,3.87556e+14,2.06203,1.48719e+32,0.03468,0.00512634,4.00338e-08,3.74188e-55,3.06501e+17,2.21534e+17,1.13965e+12,2.48451e+14
6.72522e+07,16441.4,597794,4.53732e+29,3.19749e+26,3.88238e+14,2.06203,1.48719e+32,0.03468,0.00512635,4.00342e-08,3.74197e-55,3.06502e+17,2.21534e+17,1.13966e+12,2.40421e+14
6.73122e+07,16101.3,591227,4.53788e+29,3.19749e+26,3.88922e+14,2.06203,1.48719e+32,0.03468,0.00512634,4.00338e-08,3.74188e-55,3.06501e+17,2.21534e+17,1.13965e+12,2.32567e+14
6.73722e+07,15764.6,584663,4.53842e+29,3.19749e+26,3.89607e+14,2.06203,1.48719e+32,0.03468,0.00512632,4.00331e-08,3.74174e-55,3.06501e+17,2.21533e+17,1.13965e+12,2.24888e+14
6.74322e+07,15431.3,578101,4.53896e+29,3.19749e+26,3.90295e+14,2.06203,1.48719e+32,0.03468,0.0051263,4.00327e-08,3.74167e-55,3.065e+17,2.21533e+17,1.13965e+12,2.17381e+14
6.74922e+07,15101.4,571542,4.53948e+29,3.19749e+26,3.90986e+14,2.06203,1.48719e+32,0.03468,0.00512627,4.00317e-08,3.74145e-55,3.06499e+17,2.21532e+17,1.13964e+12,2.10044e+14
6.75522e+07,14774.8,564985,4.53999e+29,3.19749e+26,3.91678e+14,2.06203,1.48719e+32,0.03468,0.00512622,4.00302e-08,3.74115e-55,3.06498e+17,2.21531e+17,1.13964e+12,2.02876e+14
6.76122e+07,14451.5,558430,4.5405e+29,3.19749e+26,3.92373e+14,2.06203,1.48719e+32,0.03468,0.00512623,4.00307e-08,3.74125e-55,3.06498e+17,2.21532e+17,1.13964e+12,1.95873e+14
6.76722e+07,14131.7,551878,4.54099e+29,3.19749e+26,3.9307e+14,2.06203,1.48719e+32,0.03468,0.00512622,4.00303e-08,3.74116e-55,3.06498e+17,2.21531e+17,1.13964e+12,1.89034e+14
6.77322e+07,13815.2,545327,4.54147e+29,3.19749e+26,3.93769e+14,2.06203,1.48719e+32,0.03468,0.0051262,4.00295e-08,3.74101e-55,3.06497e+17,2.21531e+17,1.13963e+12,1.82358e+14
6.77922e+07,13502.1,538778,4.54195e+29,3.19749e+26,3.9447e+14,2.06203,1.48719e+32,0.03468,0.00512618,4.00292e-08,3.74094e-55,3.06497e+17,2.2153e+17,1.13963e+12,1.75841e+14
6.78522e+07,13192.3,532231,4.54241e+29,3.19749e+26,3.95174e+14,2.06203,1.48719e+32,0.03468,0.00512615,4.00281e-08,3.74072e-55,3.06496e+17,2.2153e+17,1.13962e+12,1.69481e+14
6.79122e+07,12885.9,525686,4.54286e+29,3.19749e+26,3.9588e+14,2.06203,1.48719e+32,0.03468,0.00512609,4.00266e-08,3.74041e-55,3.06494e+17,2.21529e+17,1.13962e+12,1.63277e+14
6.79722e+07,12582.9,519142,4.54331e+29,3.19749e+26,3.96589e+14,2.06203,1.48719e+32,0.03468,0.00512611,4.00271e-08,3.74051e-55,3.06494e+17,2.21529e+17,1.13962e+12,1.57227e+14
6.80322e+07,12283.2,512600,4.54374e+29,3.19749e+26,3.973e+14,2.06203,1.48719e+32,0.03468,0.0051261,4.00266e-08,3.74042e-55,3.06494e+17,2.21529e+17,1.13962e+12,1.51329e+14
6.80922e+07,11987,506059,4.54416e+29,3.19749e+26,3.98014e+14,2.06203,1.48719e+32,0.03468,0.00512607,4.00259e-08,3.74027e-55,3.06493e+17,2.21528e+17,1.13961e+12,1.4558e+14
6.81522e+07,11694,499519,4.54458e+29,3.19749e+26,3.98729e+14,2.06203,1.48719e+32,0.03468,0.00512606,4.00256e-08,3.74019e-55,3.06493e+17,2.21528e+17,1.13961e+12,1.39978e+14
6.82122e+07,11404.5,492981,4.54498e+29,3.19749e+26,3.99448e+14,2.06203,1.48719e+32,0.03468,0.00512602,4.00245e-08,3.73997e-55,3.06492e+17,2.21527e+17,1.13961e+12,1.34522e+14
6.82722e+07,11118.3,486443,4.54538e+29,3.19749e+26,4.00169e+14,2.06203,1.48719e+32,0.03468,0.00512597,4.0023e-08,3.73966e-55,3.0649e+17,2.21526e+17,1.1396e+12,1.2921e+14
6.83322e+07,10835.5,479906,4.54576e+29,3.19749e+26,4.00892e+14,2.06203,1.48719e+32,0.03468,0.00512599,4.00234e-08,3.73976e-55,3.06491e+17,2.21526e+17,1.1396e+12,1.24039e+14
6.83922e+07,10556.1,473371,4.54614e+29,3.19749e+26,4.01618e+14,2.06203,1.48719e+32,0.03468,0.00512597,4.0023e-08,3.73966e-55,3.0649e+17,2.21526e+17,1.1396e+12,1.19007e+14
6.84522e+07,10280,466835,4.54651e+29,3.19749e+26,4.02347e+14,2.06203,1.48719e+32,0.03468,0.00512595,4.00222e-08,3.73951e-55,3.0649e+17,2.21526e+17,1.13959e+12,1.14113e+14
6.85122e+07,10007.4,460300,4.54687e+29,3.19749e+26,4.03078e+14,2.06203,1.48719e+32,0.03468,0.00512593,4.00219e-08,3.73943e-55,3.06489e+17,2.21525e+17,1.13959e+12,1.09355e+14
6.85722e+07,9738.06,453766,4.54722e+29,3.19749e+26,4.03812e+14,2.06203,1.48719e+32,0.03468,0.0051259,4.00207e-08,3.73921e-55,3.06488e+17,2.21525e+17,1.13959e+12,1.0473e+14
6.86322e+07,9472.15,447231,4.54756e+29,3.19749e+26,4.04549e+14,2.06203,1.48719e+32,0.03468,0.00512584,4.00192e-08,3.73889e-55,3.06486e+17,2.21523e+17,1.13958e+12,1.00236e+14
6.86922e+07,9209.63,440697,4.54789e+29,3.19749e+26,4.05289e+14,2.06203,1.48719e+32,0.03468,0.00512586,4.00197e-08,3.73899e-55,3.06487e+17,2.21524e+17,1.13958e+12,9.58728e+13
6.87522e+07,8950.5,434162,4.54821e+29,3.19749e+26,4.06031e+14,2.06203,1.48719e+32,0.03468,0.00512584,4.00192e-08,3.73889e-55,3.06486e+17,2.21523e+17,1.13958e+12,9.16369e+13
6.88122e+07,8694.76,427628,4.54853e+29,3.19749e+26,4.06776e+14,2.06203,1.48719e+32,0.03468,0.00512582,4.00185e-08,3.73874e-55,3.06486e+17,2.21523e+17,1.13957e+12,8.75267e+13
6.88722e+07,8442.42,421092,4.54883e+29,3.19749e+26,4.07524e+14,2.06203,1.48719e+32,0.03468,0.0051258,4.00181e-08,3.73866e-55,3.06485e+17,2.21523e+17,1.13957e+12,8.35403e+13
6.89322e+07,8193.48,414556,4.54913e+29,3.19749e+26,4.08275e+14,2.06203,1.48719e+32,0.03468,0.00512577,4.00169e-08,3.73843e-55,3.06484e+17,2.21522e+17,1.13957e+12,7.96759e+13
6.89922e+07,7947.95,408020,4.54942e+29,3.19749e+26,4.09029e+14,2.06203,1.48719e+32,0.03468,0.00512571,4.00154e-08,3.73811e-55,3.06482e+17,2.21521e+17,1.13956e+12,7.59314e+13
6.90522e+07,7705.82,401482,4.5497e+29,3.19749e+26,4.09785e+14,2.06203,1.48719e+32,0.03468,0.00512573,4.00159e-08,3.73821e-55,3.06483e+17,2.21521e+17,1.13956e+12,7.23049e+13
6.91122e+07,7467.11,394943,4.54997e+29,3.19749e+26,4.10545e+14,2.06203,1.48719e+32,0.03468,0.00512571,4.00154e-08,3.73811e-55,3.06482e+17,2.21521e+17,1.13956e+12,6.87946e+13
6.91722e+07,7231.81,388402,4.55024e+29,3.19749e+26,4.11308e+14,2.06203,1.48719e+32,0.03468,0.00512569,4.00146e-08,3.73796e-55,3.06482e+17,2.2152e+17,1.13955e+12,6.53985e+13
6.92322e+07,6999.95,381860,4.5505e+29,3.19749e+26,4.12074e+14,2.06203,1.48719e+32,0.03468,0.00512567,4.00142e-08,3.73787e-55,3.06481e+17,2.2152e+17,1.13955e+12,6.21148e+13
6.92922e+07,6771.51,375316,4.55075e+29,3.19749e+26,4.12843e+14,2.06203,1.48719e+32,0.03468,0.00512563,4.00131e-08,3.73764e-55,3.0648e+17,2.21519e+17,1.13955e+12,5.89415e+13
