X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
6.03422e+07,75610.8,1.95792e+06,7.15834e+29,1.53607e+28,9.3708e+13,0.317276,8.51678e+34,0.03468,0.145037,0.0468123,8.47903e-42,9.34002e+17,8.43567e+17,1.65233e+13,3.37402e+15
6.04022e+07,74585.1,1.94411e+06,7.16041e+29,1.53607e+28,9.38518e+13,0.317276,8.51678e+34,0.03468,0.145038,0.0468127,8.47918e-42,9.34003e+17,8.43568e+17,1.65233e+13,3.30211e+15
6.04622e+07,73566.8,1.93032e+06,7.16245e+29,1.53607e+28,9.39958e+13,0.317276,8.51678e+34,0.03468,0.145037,0.0468123,8.47904e-42,9.34002e+17,8.43568e+17,1.65233e+13,3.2313e+15
6.05222e+07,72555.8,1.91653e+06,7.16446e+29,1.53607e+28,9.414e+13,0.317276,8.51678e+34,0.03468,0.145037,0.0468118,8.47881e-42,9.34001e+17,8.43566e+17,1.65233e+13,3.16156e+15
6.05822e+07,71552.3,1.90276e+06,7.16645e+29,1.53607e+28,9.42844e+13,0.317276,8.51678e+34,0.03468,0.145037,0.0468115,8.4787e-42,9.34e+17,8.43566e+17,1.65232e+13,3.09289e+15
6.06422e+07,70556.2,1.889e+06,7.16842e+29,1.53607e+28,9.44291e+13,0.317276,8.51678e+34,0.03468,0.145036,0.0468106,8.47836e-42,9.33998e+17,8.43564e+17,1.65232e+13,3.02527e+15
6.07022e+07,69567.4,1.87525e+06,7.17037e+29,1.53607e+28,9.4574e+13,0.317276,8.51678e+34,0.03468,0.145035,0.0468094,8.47788e-42,9.33994e+17,8.43561e+17,1.65231e+13,2.95871e+15
6.07622e+07,68586,1.86152e+06,7.17229e+29,1.53607e+28,9.47191e+13,0.317276,8.51678e+34,0.03468,0.145035,0.0468098,8.47803e-42,9.33995e+17,8.43562e+17,1.65231e+13,2.89318e+15
6.08222e+07,67611.8,1.8478e+06,7.17419e+29,1.53607e+28,9.48644e+13,0.317276,8.51678e+34,0.03468,0.145035,0.0468094,8.47789e-42,9.33994e+17,8.43561e+17,1.65231e+13,2.82869e+15
6.08822e+07,66645.1,1.83408e+06,7.17606e+29,1.53607e+28,9.501e+13,0.317276,8.51678e+34,0.03468,0.145035,0.0468088,8.47766e-42,9.33993e+17,8.4356e+17,1.65231e+13,2.76521e+15
6.09422e+07,65685.6,1.82038e+06,7.17791e+29,1.53607e+28,9.51558e+13,0.317276,8.51678e+34,0.03468,0.145034,0.0468085,8.47754e-42,9.33992e+17,8.43559e+17,1.6523e+13,2.70273e+15
6.10022e+07,64733.4,1.8067e+06,7.17974e+29,1.53607e+28,9.53019e+13,0.317276,8.51678e+34,0.03468,0.145034,0.0468077,8.47718e-42,9.3399e+17,8.43557e+17,1.6523e+13,2.64126e+15
6.10622e+07,63788.5,1.79302e+06,7.18154e+29,1.53607e+28,9.54481e+13,0.317276,8.51678e+34,0.03468,0.145032,0.0468064,8.4767e-42,9.33985e+17,8.43554e+17,1.65229e+13,2.58078e+15
6.11222e+07,62850.9,1.77936e+06,7.18333e+29,1.53607e+28,9.55946e+13,0.317276,8.51678e+34,0.03468,0.145033,0.0468068,8.47685e-42,9.33987e+17,8.43555e+17,1.65229e+13,2.52127e+15
6.11822e+07,61920.5,1.7657e+06,7.18509e+29,1.53607e+28,9.57414e+13,0.317276,8.51678e+34,0.03468,0.145033,0.0468064,8.4767e-42,9.33986e+17,8.43554e+17,1.65229e+13,2.46273e+15
6.12422e+07,60997.4,1.75206e+06,7.18682e+29,1.53607e+28,9.58884e+13,0.317276,8.51678e+34,0.03468,0.145032,0.0468058,8.47646e-42,9.33984e+17,8.43553e+17,1.65229e+13,2.40516e+15
6.13022e+07,60081.5,1.73843e+06,7.18854e+29,1.53607e+28,9.60356e+13,0.317276,8.51678e+34,0.03468,0.145032,0.0468055,8.47634e-42,9.33983e+17,8.43552e+17,1.65228e+13,2.34853e+15
6.13622e+07,59172.9,1.72481e+06,7.19023e+29,1.53607e+28,9.6183e+13,0.317276,8.51678e+34,0.03468,0.145031,0.0468046,8.47597e-42,9.33981e+17,8.4355e+17,1.65228e+13,2.29284e+15
6.14222e+07,58271.4,1.7112e+06,7.1919e+29,1.53607e+28,9.63307e+13,0.317276,8.51678e+34,0.03468,0.14503,0.0468033,8.47547e-42,9.33977e+17,8.43546e+17,1.65227e+13,2.23808e+15
6.14822e+07,57377.1,1.69761e+06,7.19354e+29,1.53607e+28,9.64787e+13,0.317276,8.51678e+34,0.03468,0.14503,0.0468037,8.47563e-42,9.33978e+17,8.43548e+17,1.65227e+13,2.18425e+15
6.15422e+07,56490,1.68402e+06,7.19517e+29,1.53607e+28,9.66268e+13,0.317276,8.51678e+34,0.03468,0.14503,0.0468033,8.47547e-42,9.33977e+17,8.43547e+17,1.65227e+13,2.13133e+15
6.16022e+07,55610.1,1.67045e+06,7.19677e+29,1.53607e+28,9.67753e+13,0.317276,8.51678e+34,0.03468,0.145029,0.0468027,8.47523e-42,9.33976e+17,8.43545e+17,1.65227e+13,2.07931e+15
6.16622e+07,54737.3,1.65689e+06,7.19835e+29,1.53607e+28,9.69239e+13,0.317276,8.51678e+34,0.03468,0.145029,0.0468024,8.4751e-42,9.33975e+17,8.43544e+17,1.65226e+13,2.02818e+15
6.17222e+07,53871.7,1.64333e+06,7.19991e+29,1.53607e+28,9.70728e+13,0.317276,8.51678e+34,0.03468,0.145028,0.0468015,8.47473e-42,9.33972e+17,8.43542e+17,1.65226e+13,1.97793e+15
6.17822e+07,53013.2,1.62979e+06,7.20144e+29,1.53607e+28,9.7222e+13,0.317276,8.51678e+34,0.03468,0.145027,0.0468002,8.47421e-42,9.33968e+17,8.43539e+17,1.65225e+13,1.92857e+15
6.18422e+07,52161.8,1.61626e+06,7.20296e+29,1.53607e+28,9.73714e+13,0.317276,8.51678e+34,0.03468,0.145028,0.0468006,8.47437e-42,9.33969e+17,8.4354e+17,1.65225e+13,1.88006e+15
6.19022e+07,51317.5,1.60274e+06,7.20445e+29,1.53607e+28,9.7521e+13,0.317276,8.51678e+34,0.03468,0.145027,0.0468002,8.47421e-42,9.33968e+17,8.43539e+17,1.65225e+13,1.83241e+15
6.19622e+07,50480.3,1.58923e+06,7.20592e+29,1.53607e+28,9.76709e+13,0.317276,8.51678e+34,0.03468,0.145027,0.0467995,8.47396e-42,9.33967e+17,8.43538e+17,1.65225e+13,1.78561e+15
6.20222e+07,49650.3,1.57573e+06,7.20737e+29,1.53607e+28,9.78211e+13,0.317276,8.51678e+34,0.03468,0.145027,0.0467992,8.47383e-42,9.33966e+17,8.43537e+17,1.65224e+13,1.73965e+15
6.20822e+07,48827.2,1.56224e+06,7.2088e+29,1.53607e+28,9.79715e+13,0.317276,8.51678e+34,0.03468,0.145026,0.0467982,8.47344e-42,9.33963e+17,8.43535e+17,1.65224e+13,1.69452e+15
6.21422e+07,48011.3,1.54876e+06,7.21021e+29,1.53607e+28,9.81221e+13,0.317276,8.51678e+34,0.03468,0.145025,0.0467969,8.47291e-42,9.33959e+17,8.43531e+17,1.65223e+13,1.65021e+15
6.22022e+07,47202.3,1.53529e+06,7.2116e+29,1.53607e+28,9.82731e+13,0.317276,8.51678e+34,0.03468,0.145025,0.0467973,8.47308e-42,9.3396e+17,8.43532e+17,1.65223e+13,1.60671e+15
6.22622e+07,46400.5,1.52183e+06,7.21297e+29,1.53607e+28,9.84242e+13,0.317276,8.51678e+34,0.03468,0.145025,0.0467969,8.47291e-42,9.33959e+17,8.43532e+17,1.65223e+13,1.56401e+15
6.23222e+07,45605.6,1.50839e+06,7.21431e+29,1.53607e+28,9.85756e+13,0.317276,8.51678e+34,0.03468,0.145024,0.0467962,8.47265e-42,9.33958e+17,8.4353e+17,1.65222e+13,1.5221e+15
6.23822e+07,44817.8,1.49495e+06,7.21564e+29,1.53607e+28,9.87273e+13,0.317276,8.51678e+34,0.03468,0.145024,0.0467959,8.47252e-42,9.33957e+17,8.43529e+17,1.65222e+13,1.48098e+15
6.24422e+07,44036.9,1.48152e+06,7.21694e+29,1.53607e+28,9.88792e+13,0.317276,8.51678e+34,0.03468,0.145023,0.0467949,8.47212e-42,9.33954e+17,8.43527e+17,1.65222e+13,1.44064e+15
6.25022e+07,43263.1,1.4681e+06,7.21823e+29,1.53607e+28,9.90314e+13,0.317276,8.51678e+34,0.03468,0.145022,0.0467935,8.47157e-42,9.33949e+17,8.43523e+17,1.65221e+13,1.40106e+15
6.25622e+07,42496.2,1.45469e+06,7.21949e+29,1.53607e+28,9.91839e+13,0.317276,8.51678e+34,0.03468,0.145022,0.046794,8.47174e-42,9.33951e+17,8.43525e+17,1.65221e+13,1.36225e+15
6.26222e+07,41736.3,1.44129e+06,7.22074e+29,1.53607e+28,9.93366e+13,0.317276,8.51678e+34,0.03468,0.145022,0.0467935,8.47158e-42,9.3395e+17,8.43524e+17,1.65221e+13,1.32418e+15
6.26822e+07,40983.4,1.4279e+06,7.22196e+29,1.53607e+28,9.94896e+13,0.317276,8.51678e+34,0.03468,0.145021,0.0467929,8.47131e-42,9.33948e+17,8.43522e+17,1.6522e+13,1.28685e+15
6.27422e+07,40237.4,1.41451e+06,7.22316e+29,1.53607e+28,9.96428e+13,0.317276,8.51678e+34,0.03468,0.145021,0.0467925,8.47117e-42,9.33947e+17,8.43521e+17,1.6522e+13,1.25026e+15
6.28022e+07,39498.4,1.40114e+06,7.22435e+29,1.53607e+28,9.97963e+13,0.317276,8.51678e+34,0.03468,0.14502,0.0467915,8.47076e-42,9.33945e+17,8.43519e+17,1.65219e+13,1.21439e+15
6.28622e+07,38766.3,1.38778e+06,7.22551e+29,1.53607e+28,9.99501e+13,0.317276,8.51678e+34,0.03468,0.145019,0.0467901,8.4702e-42,9.3394e+17,8.43515e+17,1.65218e+13,1.17924e+15
6.29222e+07,38041.1,1.37442e+06,7.22666e+29,1.53607e+28,1.00104e+14,0.317276,8.51678e+34,0.03468,0.145019,0.0467905,8.47038e-42,9.33941e+17,8.43517e+17,1.65219e+13,1.1448e+15
6.29822e+07,37322.8,1.36108e+06,7.22778e+29,1.53607e+28,1.00258e+14,0.317276,8.51678e+34,0.03468,0.145019,0.0467901,8.4702e-42,9.3394e+17,8.43516e+17,1.65218e+13,1.11105e+15
6.30422e+07,36611.5,1.34774e+06,7.22889e+29,1.53607e+28,1.00413e+14,0.317276,8.51678e+34,0.03468,0.145018,0.0467894,8.46993e-42,9.33939e+17,8.43514e+17,1.65218e+13,1.078e+15
6.31022e+07,35907,1.33441e+06,7.22998e+29,1.53607e+28,1.00568e+14,0.317276,8.51678e+34,0.03468,0.145018,0.046789,8.46978e-42,9.33937e+17,8.43513e+17,1.65218e+13,1.04563e+15
6.31622e+07,35209.4,1.32109e+06,7.23105e+29,1.53607e+28,1.00723e+14,0.317276,8.51678e+34,0.03468,0.145017,0.046788,8.46937e-42,9.33935e+17,8.43511e+17,1.65217e+13,1.01394e+15
6.32222e+07,34518.7,1.30778e+06,7.2321e+29,1.53607e+28,1.00878e+14,0.317276,8.51678e+34,0.03468,0.145016,0.0467865,8.46879e-42,9.3393e+17,8.43507e+17,1.65216e+13,9.8291e+14
6.32822e+07,33834.8,1.29447e+06,7.23313e+29,1.53607e+28,1.01034e+14,0.317276,8.51678e+34,0.03468,0.145016,0.046787,8.46897e-42,9.33932e+17,8.43508e+17,1.65216e+13,9.52541e+14
6.33422e+07,33157.8,1.28117e+06,7.23414e+29,1.53607e+28,1.0119e+14,0.317276,8.51678e+34,0.03468,0.145016,0.0467865,8.46879e-42,9.3393e+17,8.43507e+17,1.65216e+13,9.22822e+14
6.34022e+07,32487.6,1.26789e+06,7.23513e+29,1.53607e+28,1.01346e+14,0.317276,8.51678e+34,0.03468,0.145015,0.0467858,8.46851e-42,9.33929e+17,8.43506e+17,1.65216e+13,8.93745e+14
6.34622e+07,31824.3,1.25461e+06,7.23611e+29,1.53607e+28,1.01503e+14,0.317276,8.51678e+34,0.03468,0.145015,0.0467854,8.46836e-42,9.33927e+17,8.43505e+17,1.65215e+13,8.65303e+14
6.35222e+07,31167.8,1.24133e+06,7.23707e+29,1.53607e+28,1.0166e+14,0.317276,8.51678e+34,0.03468,0.145014,0.0467844,8.46793e-42,9.33925e+17,8.43502e+17,1.65215e+13,8.37487e+14
6.35822e+07,30518.2,1.22807e+06,7.23801e+29,1.53607e+28,1.01817e+14,0.317276,8.51678e+34,0.03468,0.145013,0.0467829,8.46734e-42,9.3392e+17,8.43498e+17,1.65214e+13,8.1029e+14
6.36422e+07,29875.3,1.21481e+06,7.23893e+29,1.53607e+28,1.01974e+14,0.317276,8.51678e+34,0.03468,0.145013,0.0467833,8.46753e-42,9.33921e+17,8.435e+17,1.65214e+13,7.83704e+14
6.37022e+07,29239.3,1.20156e+06,7.23983e+29,1.53607e+28,1.02132e+14,0.317276,8.51678e+34,0.03468,0.145013,0.0467829,8.46734e-42,9.3392e+17,8.43499e+17,1.65214e+13,7.5772e+14
6.37622e+07,28610,1.18831e+06,7.24072e+29,1.53607e+28,1.0229e+14,0.317276,8.51678e+34,0.03468,0.145012,0.0467821,8.46705e-42,9.33919e+17,8.43497e+17,1.65213e+13,7.32331e+14
6.38222e+07,27987.5,1.17507e+06,7.24159e+29,1.53607e+28,1.02448e+14,0.317276,8.51678e+34,0.03468,0.145012,0.0467818,8.4669e-42,9.33917e+17,8.43496e+17,1.65213e+13,7.0753e+14
6.38822e+07,27371.9,1.16184e+06,7.24244e+29,1.53607e+28,1.02606e+14,0.317276,8.51678e+34,0.03468,0.145011,0.0467806,8.46646e-42,9.33914e+17,8.43494e+17,1.65212e+13,6.83308e+14
6.39422e+07,26763,1.14862e+06,7.24327e+29,1.53607e+28,1.02765e+14,0.317276,8.51678e+34,0.03468,0.14501,0.0467791,8.46585e-42,9.33909e+17,8.4349e+17,1.65211e+13,6.59658e+14
6.40022e+07,26160.8,1.1354e+06,7.24409e+29,1.53607e+28,1.02924e+14,0.317276,8.51678e+34,0.03468,0.14501,0.0467796,8.46604e-42,9.33911e+17,8.43491e+17,1.65212e+13,6.36572e+14
6.40622e+07,25565.5,1.12219e+06,7.24489e+29,1.53607e+28,1.03083e+14,0.317276,8.51678e+34,0.03468,0.14501,0.0467791,8.46586e-42,9.3391e+17,8.4349e+17,1.65211e+13,6.14043e+14
6.41222e+07,24976.9,1.10898e+06,7.24567e+29,1.53607e+28,1.03243e+14,0.317276,8.51678e+34,0.03468,0.145009,0.0467784,8.46556e-42,9.33908e+17,8.43488e+17,1.65211e+13,5.92063e+14
6.41822e+07,24395,1.09578e+06,7.24643e+29,1.53607e+28,1.03403e+14,0.317276,8.51678e+34,0.03468,0.145009,0.046778,8.46541e-42,9.33907e+17,8.43487e+17,1.65211e+13,5.70625e+14
6.42422e+07,23819.9,1.08259e+06,7.24718e+29,1.53607e+28,1.03563e+14,0.317276,8.51678e+34,0.03468,0.145008,0.0467769,8.46495e-42,9.33904e+17,8.43485e+17,1.6521e+13,5.4972e+14
6.43022e+07,23251.5,1.0694e+06,7.24792e+29,1.53607e+28,1.03724e+14,0.317276,8.51678e+34,0.03468,0.145007,0.0467753,8.46433e-42,9.33899e+17,8.43481e+17,1.65209e+13,5.29342e+14
6.43622e+07,22689.9,1.05621e+06,7.24863e+29,1.53607e+28,1.03885e+14,0.317276,8.51678e+34,0.03468,0.145007,0.0467758,8.46453e-42,9.339e+17,8.43482e+17,1.65209e+13,5.09483e+14
6.44222e+07,22135,1.04303e+06,7.24934e+29,1.53607e+28,1.04046e+14,0.317276,8.51678e+34,0.03468,0.145007,0.0467753,8.46434e-42,9.33899e+17,8.43481e+17,1.65209e+13,4.90136e+14
6.44822e+07,21586.8,1.02986e+06,7.25002e+29,1.53607e+28,1.04207e+14,0.317276,8.51678e+34,0.03468,0.145006,0.0467745,8.46403e-42,9.33897e+17,8.43479e+17,1.65208e+13,4.71294e+14
6.45422e+07,21045.3,1.01669e+06,7.25069e+29,1.53607e+28,1.04369e+14,0.317276,8.51678e+34,0.03468,0.145006,0.0467741,8.46387e-42,9.33896e+17,8.43478e+17,1.65208e+13,4.52948e+14
6.46022e+07,20510.6,1.00352e+06,7.25134e+29,1.53607e+28,1.04531e+14,0.317276,8.51678e+34,0.03468,0.145005,0.046773,8.46341e-42,9.33893e+17,8.43476e+17,1.65207e+13,4.35092e+14
6.46622e+07,19982.5,990361,7.25198e+29,1.53607e+28,1.04693e+14,0.317276,8.51678e+34,0.03468,0.145003,0.0467713,8.46277e-42,9.33888e+17,8.43471e+17,1.65206e+13,4.17719e+14
6.47222e+07,19461.2,977203,7.2526e+29,1.53607e+28,1.04856e+14,0.317276,8.51678e+34,0.03468,0.145004,0.0467719,8.46297e-42,9.33889e+17,8.43473e+17,1.65207e+13,4.00822e+14
6.47822e+07,18946.6,964049,7.25321e+29,1.53607e+28,1.05019e+14,0.317276,8.51678e+34,0.03468,0.145003,0.0467714,8.46278e-42,9.33888e+17,8.43472e+17,1.65206e+13,3.84392e+14
6.48422e+07,18438.7,950899,7.2538e+29,1.53607e+28,1.05182e+14,0.317276,8.51678e+34,0.03468,0.145003,0.0467706,8.46246e-42,9.33886e+17,8.4347e+17,1.65206e+13,3.68424e+14
6.49022e+07,17937.4,937751,7.25438e+29,1.53607e+28,1.05346e+14,0.317276,8.51677e+34,0.03468,0.145002,0.0467702,8.4623e-42,9.33885e+17,8.43469e+17,1.65205e+13,3.5291e+14
6.49622e+07,17442.9,924607,7.25494e+29,1.53607e+28,1.0551e+14,0.317276,8.51677e+34,0.03468,0.145001,0.046769,8.46183e-42,9.33882e+17,8.43466e+17,1.65205e+13,3.37842e+14
6.50222e+07,16955.1,911465,7.25549e+29,1.53607e+28,1.05674e+14,0.317276,8.51677e+34,0.03468,0.145,0.0467673,8.46117e-42,9.33876e+17,8.43462e+17,1.65204e+13,3.23215e+14
6.50822e+07,16473.9,898325,7.25602e+29,1.53607e+28,1.05838e+14,0.317276,8.51678e+34,0.03468,0.145,0.0467678,8.46138e-42,9.33878e+17,8.43464e+17,1.65204e+13,3.0902e+14
6.51422e+07,15999.5,885188,7.25654e+29,1.53607e+28,1.06003e+14,0.317276,8.51678e+34,0.03468,0.145,0.0467673,8.46118e-42,9.33877e+17,8.43462e+17,1.65204e+13,2.95251e+14
6.52022e+07,15531.7,872052,7.25705e+29,1.53607e+28,1.06168e+14,0.317276,8.51678e+34,0.03468,0.144999,0.0467665,8.46086e-42,9.33875e+17,8.43461e+17,1.65203e+13,2.81902e+14
6.52622e+07,15070.6,858918,7.25754e+29,1.53607e+28,1.06334e+14,0.317276,8.51678e+34,0.03468,0.144999,0.0467661,8.46069e-42,9.33874e+17,8.4346e+17,1.65203e+13,2.68964e+14
6.53222e+07,14616.3,845785,7.25801e+29,1.53607e+28,1.065e+14,0.317276,8.51678e+34,0.03468,0.144998,0.0467649,8.46021e-42,9.33871e+17,8.43457e+17,1.65202e+13,2.56431e+14
6.53822e+07,14168.6,832653,7.25848e+29,1.53607e+28,1.06666e+14,0.317276,8.51678e+34,0.03468,0.144997,0.0467632,8.45954e-42,9.33865e+17,8.43452e+17,1.65201e+13,2.44297e+14
6.54422e+07,13727.5,819521,7.25893e+29,1.53607e+28,1.06832e+14,0.317276,8.51678e+34,0.03468,0.144997,0.0467637,8.45975e-42,9.33867e+17,8.43454e+17,1.65201e+13,2.32555e+14
6.55022e+07,13293.2,806390,7.25936e+29,1.53607e+28,1.06999e+14,0.317276,8.51678e+34,0.03468,0.144997,0.0467632,8.45954e-42,9.33865e+17,8.43453e+17,1.65201e+13,2.21197e+14
6.55622e+07,12865.6,793259,7.25979e+29,1.53607e+28,1.07166e+14,0.317276,8.51678e+34,0.03468,0.144996,0.0467624,8.45922e-42,9.33864e+17,8.43451e+17,1.652e+13,2.10217e+14
6.56222e+07,12444.7,780127,7.2602e+29,1.53607e+28,1.07333e+14,0.317276,8.51678e+34,0.03468,0.144996,0.046762,8.45905e-42,9.33862e+17,8.4345e+17,1.652e+13,1.99609e+14
6.56822e+07,12030.4,766994,7.2606e+29,1.53607e+28,1.07501e+14,0.317276,8.51678e+34,0.03468,0.144995,0.0467607,8.45855e-42,9.33859e+17,8.43447e+17,1.65199e+13,1.89365e+14
6.57422e+07,11622.9,753860,7.26098e+29,1.53607e+28,1.07669e+14,0.317276,8.51678e+34,0.03468,0.144993,0.046759,8.45787e-42,9.33853e+17,8.43443e+17,1.65198e+13,1.79478e+14
6.58022e+07,11222.1,740724,7.26135e+29,1.53607e+28,1.07837e+14,0.317276,8.51678e+34,0.03468,0.144994,0.0467595,8.45808e-42,9.33855e+17,8.43444e+17,1.65199e+13,1.69944e+14
6.58622e+07,10827.9,727586,7.26171e+29,1.53607e+28,1.08005e+14,0.317276,8.51678e+34,0.03468,0.144993,0.046759,8.45787e-42,9.33854e+17,8.43443e+17,1.65198e+13,1.60754e+14
6.59222e+07,10440.5,714446,7.26206e+29,1.53607e+28,1.08174e+14,0.317276,8.51678e+34,0.03468,0.144992,0.0467582,8.45754e-42,9.33852e+17,8.43441e+17,1.65198e+13,1.51901e+14
6.59822e+07,10059.8,701303,7.2624e+29,1.53607e+28,1.08343e+14,0.317276,8.51678e+34,0.03468,0.144992,0.0467577,8.45737e-42,9.3385e+17,8.4344e+17,1.65197e+13,1.43381e+14
6.60422e+07,9685.81,688156,7.26272e+29,1.53607e+28,1.08513e+14,0.317276,8.51678e+34,0.03468,0.144991,0.0467565,8.45686e-42,9.33847e+17,8.43437e+17,1.65197e+13,1.35185e+14
6.61022e+07,9318.55,675006,7.26303e+29,1.53607e+28,1.08683e+14,0.317276,8.51678e+34,0.03468,0.14499,0.0467547,8.45616e-42,9.33841e+17,8.43432e+17,1.65195e+13,1.27308e+14
6.61622e+07,8958.03,661851,7.26334e+29,1.53607e+28,1.08853e+14,0.317276,8.51678e+34,0.03468,0.14499,0.0467552,8.45638e-42,9.33843e+17,8.43434e+17,1.65196e+13,1.19743e+14
6.62222e+07,8604.24,648691,7.26363e+29,1.53607e+28,1.09023e+14,0.317276,8.51678e+34,0.03468,0.14499,0.0467547,8.45617e-42,9.33842e+17,8.43433e+17,1.65195e+13,1.12483e+14
6.62822e+07,8257.21,635526,7.26391e+29,1.53607e+28,1.09194e+14,0.317276,8.51678e+34,0.03468,0.144989,0.0467538,8.45583e-42,9.3384e+17,8.43431e+17,1.65195e+13,1.05523e+14
6.63422e+07,7916.93,622355,7.26417e+29,1.53607e+28,1.09365e+14,0.317276,8.51678e+34,0.03468,0.144988,0.0467534,8.45565e-42,9.33838e+17,8.4343e+17,1.65195e+13,9.88545e+13
6.64022e+07,7583.43,609177,7.26443e+29,1.53607e+28,1.09536e+14,0.317276,8.51678e+34,0.03468,0.144987,0.0467521,8.45513e-42,9.33835e+17,8.43427e+17,1.65194e+13,9.24728e+13
6.64622e+07,7256.7,595992,7.26468e+29,1.53607e+28,1.09708e+14,0.317276,8.51678e+34,0.03468,0.144986,0.0467503,8.45441e-42,9.33829e+17,8.43422e+17,1.65193e+13,8.63708e+13
6.65222e+07,6936.76,582800,7.26491e+29,1.53607e+28,1.0988e+14,0.317276,8.51678e+34,0.03468,0.144986,0.0467509,8.45464e-42,9.33831e+17,8.43424e+17,1.65193e+13,8.05424e+13
6.65822e+07,6623.62,569598,7.26514e+29,1.53607e+28,1.10052e+14,0.317276,8.51678e+34,0.03468,0.144986,0.0467503,8.45442e-42,9.33829e+17,8.43423e+17,1.65193e+13,7.49811e+13
6.66422e+07,6317.3,556388,7.26536e+29,1.53607e+28,1.10225e+14,0.317276,8.51678e+34,0.03468,0.144985,0.0467494,8.45407e-42,9.33827e+17,8.43421e+17,1.65192e+13,6.96807e+13
6.67022e+07,6017.81,543167,7.26556e+29,1.53607e+28,1.10397e+14,0.317276,8.51678e+34,0.03468,0.144985,0.046749,8.45389e-42,9.33826e+17,8.43419e+17,1.65192e+13,6.46349e+13
6.67622e+07,5725.16,529936,7.26576e+29,1.53607e+28,1.10571e+14,0.317276,8.51678e+34,0.03468,0.144984,0.0467476,8.45336e-42,9.33823e+17,8.43417e+17,1.65191e+13,5.98373e+13
6.68222e+07,5439.38,516694,7.26595e+29,1.53607e+28,1.10744e+14,0.317276,8.51678e+34,0.03468,0.144982,0.0467458,8.45263e-42,9.33816e+17,8.43412e+17,1.6519e+13,5.52816e+13
6.68822e+07,5160.47,503439,7.26613e+29,1.53607e+28,1.10917e+14,0.317276,8.51678e+34,0.03468,0.144983,0.0467464,8.45286e-42,9.33818e+17,8.43413e+17,1.6519e+13,5.09618e+13
6.69422e+07,4888.45,490170,7.2663e+29,1.53607e+28,1.11091e+14,0.317276,8.51678e+34,0.03468,0.144982,0.0467458,8.45264e-42,9.33817e+17,8.43412e+17,1.6519e+13,4.68714e+13
6.70022e+07,4623.35,476888,7.26646e+29,1.53607e+28,1.11265e+14,0.317276,8.51678e+34,0.03468,0.144981,0.0467449,8.45228e-42,9.33815e+17,8.4341e+17,1.65189e+13,4.30043e+13
6.70622e+07,4365.19,463590,7.26661e+29,1.53607e+28,1.1144e+14,0.317276,8.51678e+34,0.03468,0.144981,0.0467445,8.4521e-42,9.33813e+17,8.43409e+17,1.65189e+13,3.93542e+13
6.71222e+07,4113.99,450276,7.26675e+29,1.53607e+28,1.11614e+14,0.317276,8.51678e+34,0.03468,0.14498,0.0467431,8.45156e-42,9.3381e+17,8.43406e+17,1.65188e+13,3.5915e+13
6.71822e+07,3869.76,436944,7.26689e+29,1.53607e+28,1.11789e+14,0.317276,8.51678e+34,0.03468,0.144978,0.0467412,8.45081e-42,9.33803e+17,8.43401e+17,1.65187e+13,3.26805e+13
6.72422e+07,3632.55,423594,7.26702e+29,1.53607e+28,1.11964e+14,0.317276,8.51678e+34,0.03468,0.144979,0.0467418,8.45105e-42,9.33806e+17,8.43403e+17,1.65187e+13,2.96445e+13
6.73022e+07,3402.36,410223,7.26714e+29,1.53607e+28,1.12139e+14,0.317276,8.51678e+34,0.03468,0.144978,0.0467412,8.45082e-42,9.33804e+17,8.43401e+17,1.65187e+13,2.68008e+13
6.73622e+07,3179.24,396832,7.26725e+29,1.53607e+28,1.12314e+14,0.317276,8.51678e+34,0.03468,0.144978,0.0467403,8.45046e-42,9.33802e+17,8.43399e+17,1.65186e+13,2.41432e+13
6.74222e+07,2963.21,383418,7.26736e+29,1.53607e+28,1.1249e+14,0.317276,8.51678e+34,0.03468,0.144977,0.0467398,8.45027e-42,9.338e+17,8.43398e+17,1.65186e+13,2.16655e+13
6.74822e+07,2754.3,369979,7.26745e+29,1.53607e+28,1.12665e+14,0.317276,8.51678e+34,0.03468,0.144976,0.0467384,8.44972e-42,9.33797e+17,8.43395e+17,1.65185e+13,1.93617e+13
6.75422e+07,2552.55,356514,7.26754e+29,1.53607e+28,1.12841e+14,0.317276,8.51678e+34,0.03468,0.144974,0.0467365,8.44896e-42,9.3379e+17,8.4339e+17,1.65184e+13,1.72255e+13
6.76022e+07,2358,343022,7.26763e+29,1.53607e+28,1.13017e+14,0.317276,8.51678e+34,0.03468,0.144975,0.0467371,8.4492e-42,9.33793e+17,8.43392e+17,1.65184e+13,1.52508e+13
6.76622e+07,2170.68,329499,7.26771e+29,1.53607e+28,1.13192e+14,0.317276,8.51678e+34,0.03468,0.144974,0.0467365,8.44896e-42,9.33791e+17,8.4339e+17,1.65184e+13,1.34313e+13
6.77222e+07,1990.63,315945,7.26778e+29,1.53607e+28,1.13368e+14,0.317276,8.51678e+34,0.03468,0.144974,0.0467356,8.44859e-42,9.33789e+17,8.43388e+17,1.65183e+13,1.17611e+13
