X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.19422e+07,682709,5.51462e+06,4.1735e+29,3.36239e+27,9.08859e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87202e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.04208e+17
4.20022e+07,679594,5.50089e+06,4.18254e+29,3.36272e+27,9.10474e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.872e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.03446e+17
4.20622e+07,676487,5.48717e+06,4.19158e+29,3.36304e+27,9.1209e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87196e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.02687e+17
4.21222e+07,673388,5.47346e+06,4.20059e+29,3.36336e+27,9.13708e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87197e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.01932e+17
4.21822e+07,670296,5.45975e+06,4.20959e+29,3.36367e+27,9.15327e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87203e-47,6.10809e+17,5.06727e+17,5.96178e+12,1.01182e+17
4.22422e+07,667211,5.44605e+06,4.21858e+29,3.36398e+27,9.16948e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87203e-47,6.10809e+17,5.06727e+17,5.96177e+12,1.00435e+17
4.23022e+07,664135,5.43236e+06,4.22755e+29,3.36428e+27,9.1857e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87201e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.96921e+16
4.23622e+07,661066,5.41867e+06,4.2365e+29,3.36457e+27,9.20194e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87198e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.89533e+16
4.24222e+07,658004,5.40499e+06,4.24544e+29,3.36487e+27,9.2182e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87199e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.82183e+16
4.24822e+07,654950,5.39131e+06,4.25436e+29,3.36515e+27,9.23447e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87204e-47,6.10809e+17,5.06727e+17,5.96178e+12,9.74873e+16
4.25422e+07,651904,5.37764e+06,4.26326e+29,3.36543e+27,9.25075e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87203e-47,6.10809e+17,5.06727e+17,5.96178e+12,9.67601e+16
4.26022e+07,648865,5.36397e+06,4.27215e+29,3.36571e+27,9.26706e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87201e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.60368e+16
4.26622e+07,645834,5.35031e+06,4.28102e+29,3.36598e+27,9.28337e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87199e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.53174e+16
4.27222e+07,642811,5.33666e+06,4.28987e+29,3.36625e+27,9.29971e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.872e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.46019e+16
4.27822e+07,639795,5.32301e+06,4.29871e+29,3.36652e+27,9.31606e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227593,6.87204e-47,6.10809e+17,5.06727e+17,5.96178e+12,9.38902e+16
4.28422e+07,636787,5.30937e+06,4.30753e+29,3.36678e+27,9.33242e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87203e-47,6.10809e+17,5.06727e+17,5.96178e+12,9.31824e+16
4.29022e+07,633787,5.29574e+06,4.31634e+29,3.36703e+27,9.3488e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87202e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.24784e+16
4.29622e+07,630794,5.28211e+06,4.32512e+29,3.36728e+27,9.3652e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87199e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.17782e+16
4.30222e+07,627809,5.26849e+06,4.33389e+29,3.36753e+27,9.38161e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.872e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.10818e+16
4.30822e+07,624831,5.25488e+06,4.34265e+29,3.36777e+27,9.39804e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87199e-47,6.10809e+17,5.06727e+17,5.96177e+12,9.03892e+16
4.31422e+07,621862,5.24127e+06,4.35138e+29,3.36801e+27,9.41448e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87197e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.97004e+16
4.32022e+07,618900,5.22767e+06,4.3601e+29,3.36824e+27,9.43094e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87195e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.90154e+16
4.32622e+07,615945,5.21407e+06,4.3688e+29,3.36847e+27,9.44742e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87191e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.83342e+16
4.33222e+07,612999,5.20048e+06,4.37748e+29,3.3687e+27,9.46391e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87185e-47,6.10808e+17,5.06726e+17,5.96176e+12,8.76567e+16
4.33822e+07,610060,5.1869e+06,4.38615e+29,3.36892e+27,9.48042e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87187e-47,6.10808e+17,5.06727e+17,5.96176e+12,8.6983e+16
4.34422e+07,607128,5.17333e+06,4.3948e+29,3.36914e+27,9.49695e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87198e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.6313e+16
4.35022e+07,604205,5.15976e+06,4.40343e+29,3.36935e+27,9.51349e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227591,6.87197e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.56467e+16
4.35622e+07,601289,5.1462e+06,4.41204e+29,3.36956e+27,9.53005e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87194e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.49841e+16
4.36222e+07,598381,5.13264e+06,4.42063e+29,3.36977e+27,9.54662e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87189e-47,6.10808e+17,5.06727e+17,5.96177e+12,8.43253e+16
4.36822e+07,595480,5.1191e+06,4.42921e+29,3.36998e+27,9.56321e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87191e-47,6.10808e+17,5.06727e+17,5.96177e+12,8.36701e+16
4.37422e+07,592588,5.10556e+06,4.43777e+29,3.37018e+27,9.57982e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87198e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.30186e+16
4.38022e+07,589703,5.09202e+06,4.44631e+29,3.37037e+27,9.59644e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87197e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.23708e+16
4.38622e+07,586825,5.0785e+06,4.45483e+29,3.37057e+27,9.61308e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87195e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.17266e+16
4.39222e+07,583956,5.06498e+06,4.46333e+29,3.37076e+27,9.62974e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87191e-47,6.10808e+17,5.06727e+17,5.96177e+12,8.10861e+16
4.39822e+07,581094,5.05147e+06,4.47182e+29,3.37094e+27,9.64641e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87192e-47,6.10809e+17,5.06727e+17,5.96177e+12,8.04492e+16
4.40422e+07,578240,5.03796e+06,4.48028e+29,3.37112e+27,9.6631e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87198e-47,6.10809e+17,5.06727e+17,5.96177e+12,7.98159e+16
4.41022e+07,575394,5.02446e+06,4.48873e+29,3.3713e+27,9.67981e+13,0.647729,7.56209e+33,0.03468,0.0405596,0.000227592,6.87197e-47,6.10809e+17,5.06727e+17,5.96177e+12,7.91863e+16
4.41622e+07,572555,5.01097e+06,4.49716e+29,3.37148e+27,9.69653e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87195e-47,6.10809e+17,5.06727e+17,5.96177e+12,7.85602e+16
4.42222e+07,569724,4.99749e+06,4.50557e+29,3.37166e+27,9.71328e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87193e-47,6.10809e+17,5.06727e+17,5.96177e+12,7.79378e+16
4.42822e+07,566901,4.98401e+06,4.51396e+29,3.37183e+27,9.73003e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87193e-47,6.10809e+17,5.06727e+17,5.96177e+12,7.73189e+16
4.43422e+07,564086,4.97055e+06,4.52233e+29,3.37199e+27,9.74681e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87193e-47,6.10809e+17,5.06727e+17,5.96177e+12,7.67036e+16
4.44022e+07,561278,4.95709e+06,4.53069e+29,3.37216e+27,9.7636e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.8719e-47,6.10808e+17,5.06727e+17,5.96177e+12,7.60918e+16
4.44622e+07,558478,4.94363e+06,4.53902e+29,3.37232e+27,9.78041e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87188e-47,6.10808e+17,5.06727e+17,5.96176e+12,7.54836e+16
4.45222e+07,555686,4.93019e+06,4.54734e+29,3.37248e+27,9.79723e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87183e-47,6.10808e+17,5.06726e+17,5.96176e+12,7.48789e+16
4.45822e+07,552902,4.91675e+06,4.55563e+29,3.37263e+27,9.81407e+13,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87177e-47,6.10808e+17,5.06726e+17,5.96176e+12,7.42777e+16
4.46422e+07,550125,4.90332e+06,4.56391e+29,3.37279e+27,9.83093e+13,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87179e-47,6.10808e+17,5.06726e+17,5.96176e+12,7.36801e+16
4.47022e+07,547356,4.88989e+06,4.57216e+29,3.37294e+27,9.84781e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.8719e-47,6.10808e+17,5.06727e+17,5.96177e+12,7.30859e+16
4.47622e+07,544595,4.87648e+06,4.5804e+29,3.37308e+27,9.8647e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87189e-47,6.10808e+17,5.06727e+17,5.96177e+12,7.24952e+16
4.48222e+07,541842,4.86307e+06,4.58862e+29,3.37323e+27,9.88161e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87186e-47,6.10808e+17,5.06726e+17,5.96176e+12,7.1908e+16
4.48822e+07,539096,4.84967e+06,4.59682e+29,3.37337e+27,9.89854e+13,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87181e-47,6.10808e+17,5.06726e+17,5.96176e+12,7.13243e+16
4.49422e+07,536358,4.83628e+06,4.60499e+29,3.37351e+27,9.91548e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227589,6.87183e-47,6.10808e+17,5.06726e+17,5.96176e+12,7.0744e+16
4.50022e+07,533628,4.82289e+06,4.61315e+29,3.37365e+27,9.93245e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87191e-47,6.10808e+17,5.06727e+17,5.96177e+12,7.01672e+16
4.50622e+07,530906,4.80952e+06,4.62129e+29,3.37378e+27,9.94943e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.8719e-47,6.10808e+17,5.06727e+17,5.96177e+12,6.95938e+16
4.51222e+07,528191,4.79615e+06,4.62941e+29,3.37391e+27,9.96642e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87187e-47,6.10808e+17,5.06727e+17,5.96176e+12,6.90238e+16
4.51822e+07,525485,4.78279e+06,4.63751e+29,3.37404e+27,9.98344e+13,0.647729,7.56209e+33,0.03468,0.0405595,0.000227589,6.87183e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.84572e+16
4.52422e+07,522786,4.76943e+06,4.64559e+29,3.37417e+27,1.00005e+14,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87184e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.7894e+16
4.53022e+07,520094,4.75609e+06,4.65364e+29,3.37429e+27,1.00175e+14,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.87191e-47,6.10808e+17,5.06727e+17,5.96177e+12,6.73341e+16
4.53622e+07,517411,4.74275e+06,4.66168e+29,3.37442e+27,1.00346e+14,0.647729,7.56209e+33,0.03468,0.0405595,0.000227591,6.8719e-47,6.10808e+17,5.06727e+17,5.96177e+12,6.67777e+16
4.54222e+07,514735,4.72942e+06,4.6697e+29,3.37454e+27,1.00517e+14,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87188e-47,6.10808e+17,5.06727e+17,5.96176e+12,6.62246e+16
4.54822e+07,512067,4.7161e+06,4.6777e+29,3.37465e+27,1.00688e+14,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87184e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.56748e+16
4.55422e+07,509407,4.70279e+06,4.68567e+29,3.37477e+27,1.00859e+14,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87185e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.51284e+16
4.56022e+07,506755,4.68949e+06,4.69363e+29,3.37488e+27,1.0103e+14,0.647729,7.56209e+33,0.03468,0.0405595,0.00022759,6.87184e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.45853e+16
4.56622e+07,504110,4.67619e+06,4.70157e+29,3.37499e+27,1.01202e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87181e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.40456e+16
4.57222e+07,501473,4.6629e+06,4.70948e+29,3.3751e+27,1.01374e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.8718e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.35091e+16
4.57822e+07,498844,4.64962e+06,4.71737e+29,3.37521e+27,1.01546e+14,0.647729,7.56208e+33,0.03468,0.0405594,0.000227588,6.87174e-47,6.10808e+17,5.06726e+17,5.96175e+12,6.29759e+16
4.58422e+07,496223,4.63635e+06,4.72525e+29,3.37532e+27,1.01718e+14,0.647729,7.56208e+33,0.03468,0.0405593,0.000227587,6.87167e-47,6.10807e+17,5.06726e+17,5.96175e+12,6.2446e+16
4.59022e+07,493609,4.62309e+06,4.7331e+29,3.37542e+27,1.0189e+14,0.647729,7.56208e+33,0.03468,0.0405594,0.000227587,6.87169e-47,6.10807e+17,5.06726e+17,5.96175e+12,6.19193e+16
4.59622e+07,491004,4.60983e+06,4.74093e+29,3.37552e+27,1.02062e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87182e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.13959e+16
4.60222e+07,488406,4.59659e+06,4.74874e+29,3.37562e+27,1.02235e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87181e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.08758e+16
4.60822e+07,485815,4.58335e+06,4.75653e+29,3.37572e+27,1.02408e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87177e-47,6.10808e+17,5.06726e+17,5.96176e+12,6.03588e+16
4.61422e+07,483233,4.57012e+06,4.7643e+29,3.37581e+27,1.02581e+14,0.647729,7.56208e+33,0.03468,0.0405594,0.000227588,6.87171e-47,6.10807e+17,5.06726e+17,5.96175e+12,5.98451e+16
4.62022e+07,480658,4.5569e+06,4.77204e+29,3.3759e+27,1.02754e+14,0.647729,7.56208e+33,0.03468,0.0405594,0.000227588,6.87173e-47,6.10807e+17,5.06726e+17,5.96175e+12,5.93346e+16
4.62622e+07,478091,4.54369e+06,4.77977e+29,3.376e+27,1.02928e+14,0.647729,7.56208e+33,0.03468,0.0405595,0.000227589,6.87182e-47,6.10808e+17,5.06726e+17,5.96176e+12,5.88273e+16
4.63222e+07,475532,4.53049e+06,4.78747e+29,3.37609e+27,1.03101e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87181e-47,6.10808e+17,5.06726e+17,5.96176e+12,5.83232e+16
4.63822e+07,472981,4.51729e+06,4.79516e+29,3.37617e+27,1.03275e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87178e-47,6.10808e+17,5.06726e+17,5.96176e+12,5.78222e+16
4.64422e+07,470437,4.50411e+06,4.80282e+29,3.37626e+27,1.03449e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87174e-47,6.10807e+17,5.06726e+17,5.96175e+12,5.73244e+16
4.65022e+07,467901,4.49093e+06,4.81046e+29,3.37634e+27,1.03623e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87175e-47,6.10808e+17,5.06726e+17,5.96175e+12,5.68297e+16
4.65622e+07,465373,4.47776e+06,4.81808e+29,3.37643e+27,1.03797e+14,0.647729,7.56209e+33,0.03468,0.0405595,0.000227589,6.87183e-47,6.10808e+17,5.06726e+17,5.96176e+12,5.63382e+16
4.66222e+07,462853,4.4646e+06,4.82567e+29,3.37651e+27,1.03972e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87182e-47,6.10808e+17,5.06726e+17,5.96176e+12,5.58498e+16
4.66822e+07,460340,4.45145e+06,4.83325e+29,3.37659e+27,1.04146e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227589,6.87179e-47,6.10808e+17,5.06726e+17,5.96176e+12,5.53645e+16
4.67422e+07,457835,4.43831e+06,4.8408e+29,3.37667e+27,1.04321e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87175e-47,6.10808e+17,5.06726e+17,5.96175e+12,5.48823e+16
4.68022e+07,455338,4.42517e+06,4.84833e+29,3.37674e+27,1.04496e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87176e-47,6.10808e+17,5.06726e+17,5.96176e+12,5.44032e+16
4.68622e+07,452848,4.41205e+06,4.85584e+29,3.37682e+27,1.04671e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87175e-47,6.10808e+17,5.06726e+17,5.96175e+12,5.39271e+16
4.69222e+07,450367,4.39893e+06,4.86333e+29,3.37689e+27,1.04847e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87172e-47,6.10807e+17,5.06726e+17,5.96175e+12,5.34542e+16
4.69822e+07,447893,4.38583e+06,4.87079e+29,3.37696e+27,1.05023e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227587,6.8717e-47,6.10807e+17,5.06726e+17,5.96175e+12,5.29842e+16
4.70422e+07,445427,4.37273e+06,4.87824e+29,3.37703e+27,1.05198e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227587,6.87164e-47,6.10807e+17,5.06726e+17,5.96175e+12,5.25173e+16
4.71022e+07,442968,4.35964e+06,4.88566e+29,3.3771e+27,1.05374e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227585,6.87156e-47,6.10806e+17,5.06725e+17,5.96174e+12,5.20535e+16
4.71622e+07,440518,4.34656e+06,4.89306e+29,3.37717e+27,1.05551e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.87159e-47,6.10807e+17,5.06725e+17,5.96174e+12,5.15926e+16
4.72222e+07,438075,4.33349e+06,4.90043e+29,3.37724e+27,1.05727e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87172e-47,6.10807e+17,5.06726e+17,5.96175e+12,5.11348e+16
4.72822e+07,435639,4.32043e+06,4.90779e+29,3.3773e+27,1.05903e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87171e-47,6.10807e+17,5.06726e+17,5.96175e+12,5.06799e+16
4.73422e+07,433212,4.30738e+06,4.91512e+29,3.37736e+27,1.0608e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227587,6.87167e-47,6.10807e+17,5.06726e+17,5.96175e+12,5.0228e+16
4.74022e+07,430792,4.29433e+06,4.92243e+29,3.37743e+27,1.06257e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.8716e-47,6.10807e+17,5.06725e+17,5.96174e+12,4.97791e+16
4.74622e+07,428380,4.2813e+06,4.92972e+29,3.37749e+27,1.06434e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.87162e-47,6.10807e+17,5.06725e+17,5.96175e+12,4.93332e+16
4.75222e+07,425976,4.26827e+06,4.93698e+29,3.37755e+27,1.06612e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87173e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.88902e+16
4.75822e+07,423579,4.25526e+06,4.94422e+29,3.37761e+27,1.06789e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87172e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.84501e+16
4.76422e+07,421190,4.24225e+06,4.95144e+29,3.37766e+27,1.06967e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227587,6.87168e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.80129e+16
4.77022e+07,418809,4.22925e+06,4.95864e+29,3.37772e+27,1.07145e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.87163e-47,6.10807e+17,5.06725e+17,5.96175e+12,4.75786e+16
4.77622e+07,416435,4.21627e+06,4.96581e+29,3.37777e+27,1.07323e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227587,6.87164e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.71473e+16
4.78222e+07,414069,4.20329e+06,4.97297e+29,3.37783e+27,1.07501e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87173e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.67188e+16
4.78822e+07,411711,4.19032e+06,4.98009e+29,3.37788e+27,1.0768e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227588,6.87172e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.62932e+16
4.79422e+07,409361,4.17736e+06,4.9872e+29,3.37793e+27,1.07859e+14,0.647729,7.56209e+33,0.03468,0.0405594,0.000227587,6.87169e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.58704e+16
4.80022e+07,407018,4.16441e+06,4.99428e+29,3.37798e+27,1.08037e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227587,6.87164e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.54505e+16
4.80622e+07,404683,4.15147e+06,5.00134e+29,3.37803e+27,1.08217e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227587,6.87166e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.50335e+16
4.81222e+07,402356,4.13854e+06,5.00838e+29,3.37808e+27,1.08396e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227587,6.87164e-47,6.10807e+17,5.06726e+17,5.96175e+12,4.46192e+16
4.81822e+07,400036,4.12562e+06,5.01539e+29,3.37813e+27,1.08575e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.8716e-47,6.10807e+17,5.06725e+17,5.96174e+12,4.42078e+16
4.82422e+07,397724,4.11271e+06,5.02238e+29,3.37817e+27,1.08755e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.87158e-47,6.10807e+17,5.06725e+17,5.96174e+12,4.37992e+16
4.83022e+07,395420,4.0998e+06,5.02935e+29,3.37822e+27,1.08935e+14,0.647729,7.56209e+33,0.03468,0.0405592,0.000227585,6.87152e-47,6.10806e+17,5.06725e+17,5.96174e+12,4.33933e+16
4.83622e+07,393123,4.08691e+06,5.0363e+29,3.37826e+27,1.09115e+14,0.647729,7.56209e+33,0.03468,0.0405592,0.000227584,6.87144e-47,6.10806e+17,5.06725e+17,5.96173e+12,4.29902e+16
4.84222e+07,390834,4.07403e+06,5.04322e+29,3.37831e+27,1.09296e+14,0.647729,7.56209e+33,0.03468,0.0405592,0.000227584,6.87146e-47,6.10806e+17,5.06725e+17,5.96173e+12,4.25899e+16
4.84822e+07,388552,4.06115e+06,5.05011e+29,3.37835e+27,1.09476e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.87161e-47,6.10807e+17,5.06725e+17,5.96174e+12,4.21924e+16
4.85422e+07,386279,4.04829e+06,5.05699e+29,3.37839e+27,1.09657e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.8716e-47,6.10807e+17,5.06725e+17,5.96174e+12,4.17976e+16
4.86022e+07,384013,4.03544e+06,5.06384e+29,3.37843e+27,1.09838e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227585,6.87155e-47,6.10806e+17,5.06725e+17,5.96174e+12,4.14055e+16
4.86622e+07,381754,4.02259e+06,5.07067e+29,3.37847e+27,1.10019e+14,0.647729,7.56209e+33,0.03468,0.0405592,0.000227584,6.87148e-47,6.10806e+17,5.06725e+17,5.96174e+12,4.10161e+16
4.87222e+07,379503,4.00976e+06,5.07747e+29,3.37851e+27,1.102e+14,0.647729,7.56209e+33,0.03468,0.0405592,0.000227584,6.8715e-47,6.10806e+17,5.06725e+17,5.96174e+12,4.06295e+16
4.87822e+07,377260,3.99693e+06,5.08425e+29,3.37855e+27,1.10382e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.87162e-47,6.10807e+17,5.06725e+17,5.96174e+12,4.02455e+16
4.88422e+07,375025,3.98412e+06,5.09101e+29,3.37859e+27,1.10563e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.8716e-47,6.10807e+17,5.06725e+17,5.96174e+12,3.98642e+16
4.89022e+07,372797,3.97131e+06,5.09774e+29,3.37862e+27,1.10745e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227585,6.87156e-47,6.10807e+17,5.06725e+17,5.96174e+12,3.94856e+16
4.89622e+07,370577,3.95852e+06,5.10445e+29,3.37866e+27,1.10928e+14,0.647729,7.56209e+33,0.03468,0.0405592,0.000227585,6.8715e-47,6.10806e+17,5.06725e+17,5.96174e+12,3.91096e+16
4.90222e+07,368364,3.94573e+06,5.11114e+29,3.37869e+27,1.1111e+14,0.647729,7.56209e+33,0.03468,0.0405592,0.000227585,6.87152e-47,6.10806e+17,5.06725e+17,5.96174e+12,3.87363e+16
4.90822e+07,366159,3.93296e+06,5.1178e+29,3.37873e+27,1.11293e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.87162e-47,6.10807e+17,5.06725e+17,5.96175e+12,3.83656e+16
4.91422e+07,363961,3.92019e+06,5.12444e+29,3.37876e+27,1.11475e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.87161e-47,6.10807e+17,5.06725e+17,5.96174e+12,3.79976e+16
4.92022e+07,361771,3.90743e+06,5.13106e+29,3.37879e+27,1.11658e+14,0.647729,7.56209e+33,0.03468,0.0405593,0.000227586,6.87157e-47,6.10807e+17,5.06725e+17,5.96174e+12,3.76321e+16
4.92622e+07,359589,3.89469e+06,5.13765e+29,3.37882e+27,1.11842e+14,0.647729,7.56209e+33,0.03468,0.0405592,0.000227585,6.87152e-47,6.10806e+17,5.06725e+17,5.96174e+12,3.72693e+16
