X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.83621e+07,113660,3.12465e+06,9.89143e+29,1.3898e+31,3.88651e+13,0.0909372,5.9097e+36,0.03468,1.35086,526.401,6.98757e-33,1.96516e+18,2.05956e+18,9.84914e+13,7.5224e+15
5.84221e+07,112089,3.10271e+06,9.89433e+29,1.3898e+31,3.8921e+13,0.0909372,5.9097e+36,0.03468,1.35086,526.398,6.98749e-33,1.96516e+18,2.05956e+18,9.84913e+13,7.36059e+15
5.84821e+07,110531,3.08078e+06,9.8972e+29,1.3898e+31,3.8977e+13,0.0909372,5.9097e+36,0.03468,1.35086,526.39,6.98724e-33,1.96515e+18,2.05956e+18,9.8491e+13,7.20128e+15
5.85421e+07,108984,3.05888e+06,9.90003e+29,1.3898e+31,3.90331e+13,0.0909372,5.9097e+36,0.03468,1.35085,526.378,6.98691e-33,1.96514e+18,2.05955e+18,9.84906e+13,7.04444e+15
5.86021e+07,107449,3.037e+06,9.90283e+29,1.3898e+31,3.90893e+13,0.0909372,5.9097e+36,0.03468,1.35085,526.382,6.98701e-33,1.96515e+18,2.05955e+18,9.84908e+13,6.89006e+15
5.86621e+07,105926,3.01514e+06,9.9056e+29,1.3898e+31,3.91455e+13,0.0909372,5.9097e+36,0.03468,1.35085,526.378,6.98691e-33,1.96514e+18,2.05955e+18,9.84906e+13,6.7381e+15
5.87221e+07,104415,2.9933e+06,9.90833e+29,1.3898e+31,3.92017e+13,0.0909372,5.9097e+36,0.03468,1.35084,526.372,6.98674e-33,1.96514e+18,2.05955e+18,9.84904e+13,6.58855e+15
5.87821e+07,102915,2.97148e+06,9.91103e+29,1.3898e+31,3.9258e+13,0.0909372,5.9097e+36,0.03468,1.35084,526.369,6.98666e-33,1.96514e+18,2.05955e+18,9.84903e+13,6.44137e+15
5.88421e+07,101428,2.94968e+06,9.91369e+29,1.3898e+31,3.93144e+13,0.0909372,5.9097e+36,0.03468,1.35084,526.361,6.9864e-33,1.96514e+18,2.05954e+18,9.849e+13,6.29655e+15
5.89021e+07,99951.7,2.9279e+06,9.91632e+29,1.3898e+31,3.93708e+13,0.0909372,5.9097e+36,0.03468,1.35083,526.348,6.98605e-33,1.96513e+18,2.05953e+18,9.84896e+13,6.15406e+15
5.89621e+07,98487.4,2.90614e+06,9.91892e+29,1.3898e+31,3.94273e+13,0.0909372,5.9097e+36,0.03468,1.35083,526.352,6.98616e-33,1.96513e+18,2.05954e+18,9.84898e+13,6.01388e+15
5.90221e+07,97034.8,2.88441e+06,9.92149e+29,1.3898e+31,3.94838e+13,0.0909372,5.9097e+36,0.03468,1.35083,526.349,6.98605e-33,1.96513e+18,2.05954e+18,9.84896e+13,5.87598e+15
5.90821e+07,95593.8,2.86269e+06,9.92402e+29,1.3898e+31,3.95404e+13,0.0909372,5.9097e+36,0.03468,1.35082,526.343,6.98588e-33,1.96513e+18,2.05953e+18,9.84894e+13,5.74034e+15
5.91421e+07,94164.5,2.841e+06,9.92652e+29,1.3898e+31,3.95971e+13,0.0909372,5.9097e+36,0.03468,1.35082,526.34,6.98579e-33,1.96512e+18,2.05953e+18,9.84893e+13,5.60694e+15
5.92021e+07,92746.7,2.81932e+06,9.92899e+29,1.3898e+31,3.96538e+13,0.0909372,5.9097e+36,0.03468,1.35082,526.33,6.98552e-33,1.96512e+18,2.05953e+18,9.8489e+13,5.47575e+15
5.92621e+07,91340.5,2.79767e+06,9.93142e+29,1.3898e+31,3.97106e+13,0.0909372,5.9097e+36,0.03468,1.35081,526.318,6.98516e-33,1.96511e+18,2.05952e+18,9.84886e+13,5.34676e+15
5.93221e+07,89945.9,2.77603e+06,9.93382e+29,1.3898e+31,3.97674e+13,0.0909372,5.9097e+36,0.03468,1.35081,526.322,6.98527e-33,1.96511e+18,2.05952e+18,9.84887e+13,5.21993e+15
5.93821e+07,88562.7,2.75442e+06,9.93619e+29,1.3898e+31,3.98243e+13,0.0909372,5.9097e+36,0.03468,1.35081,526.318,6.98516e-33,1.96511e+18,2.05952e+18,9.84886e+13,5.09524e+15
5.94421e+07,87191.1,2.73282e+06,9.93853e+29,1.3898e+31,3.98812e+13,0.0909372,5.9097e+36,0.03468,1.3508,526.312,6.98498e-33,1.96511e+18,2.05952e+18,9.84884e+13,4.97268e+15
5.95021e+07,85830.9,2.71125e+06,9.94084e+29,1.3898e+31,3.99382e+13,0.0909372,5.9097e+36,0.03468,1.3508,526.309,6.98489e-33,1.96511e+18,2.05951e+18,9.84883e+13,4.85222e+15
5.95621e+07,84482.1,2.68969e+06,9.94312e+29,1.3898e+31,3.99953e+13,0.0909372,5.9097e+36,0.03468,1.35079,526.299,6.98461e-33,1.9651e+18,2.05951e+18,9.84879e+13,4.73384e+15
5.96221e+07,83144.8,2.66815e+06,9.94536e+29,1.3898e+31,4.00524e+13,0.0909372,5.9097e+36,0.03468,1.35078,526.286,6.98423e-33,1.96509e+18,2.0595e+18,9.84875e+13,4.61751e+15
5.96821e+07,81818.8,2.64664e+06,9.94757e+29,1.3898e+31,4.01096e+13,0.0909372,5.9097e+36,0.03468,1.35079,526.29,6.98435e-33,1.9651e+18,2.05951e+18,9.84876e+13,4.50322e+15
5.97421e+07,80504.3,2.62514e+06,9.94975e+29,1.3898e+31,4.01668e+13,0.0909372,5.9097e+36,0.03468,1.35078,526.286,6.98424e-33,1.9651e+18,2.0595e+18,9.84875e+13,4.39093e+15
5.98021e+07,79201,2.60366e+06,9.95191e+29,1.3898e+31,4.02241e+13,0.0909372,5.9097e+36,0.03468,1.35078,526.28,6.98405e-33,1.96509e+18,2.0595e+18,9.84873e+13,4.28064e+15
5.98621e+07,77909.1,2.5822e+06,9.95403e+29,1.3898e+31,4.02815e+13,0.0909372,5.9097e+36,0.03468,1.35078,526.277,6.98396e-33,1.96509e+18,2.0595e+18,9.84872e+13,4.17232e+15
5.99221e+07,76628.5,2.56076e+06,9.95612e+29,1.3898e+31,4.03389e+13,0.0909372,5.9097e+36,0.03468,1.35077,526.267,6.98367e-33,1.96509e+18,2.05949e+18,9.84868e+13,4.06594e+15
5.99821e+07,75359.1,2.53934e+06,9.95818e+29,1.3898e+31,4.03963e+13,0.0909372,5.9097e+36,0.03468,1.35076,526.253,6.98328e-33,1.96508e+18,2.05949e+18,9.84864e+13,3.96148e+15
6.00421e+07,74101,2.51794e+06,9.9602e+29,1.3898e+31,4.04539e+13,0.0909372,5.9097e+36,0.03468,1.35076,526.258,6.9834e-33,1.96508e+18,2.05949e+18,9.84865e+13,3.85893e+15
6.01021e+07,72854.1,2.49655e+06,9.9622e+29,1.3898e+31,4.05114e+13,0.0909372,5.9097e+36,0.03468,1.35076,526.253,6.98328e-33,1.96508e+18,2.05949e+18,9.84864e+13,3.75826e+15
6.01621e+07,71618.4,2.47519e+06,9.96417e+29,1.3898e+31,4.05691e+13,0.0909372,5.9097e+36,0.03468,1.35076,526.247,6.98309e-33,1.96508e+18,2.05948e+18,9.84861e+13,3.65945e+15
6.02221e+07,70393.9,2.45384e+06,9.96611e+29,1.3898e+31,4.06268e+13,0.0909372,5.9097e+36,0.03468,1.35075,526.243,6.98299e-33,1.96507e+18,2.05948e+18,9.8486e+13,3.56248e+15
6.02821e+07,69180.5,2.43251e+06,9.96802e+29,1.3898e+31,4.06845e+13,0.0909372,5.9097e+36,0.03468,1.35075,526.233,6.9827e-33,1.96507e+18,2.05948e+18,9.84857e+13,3.46732e+15
6.03421e+07,67978.3,2.4112e+06,9.9699e+29,1.3898e+31,4.07423e+13,0.0909372,5.9097e+36,0.03468,1.35074,526.219,6.98229e-33,1.96506e+18,2.05947e+18,9.84852e+13,3.37397e+15
6.04021e+07,66787.1,2.3899e+06,9.97176e+29,1.3898e+31,4.08002e+13,0.0909372,5.9097e+36,0.03468,1.35074,526.224,6.98242e-33,1.96506e+18,2.05947e+18,9.84853e+13,3.28239e+15
6.04621e+07,65607.1,2.36863e+06,9.97358e+29,1.3898e+31,4.08581e+13,0.0909372,5.9097e+36,0.03468,1.35074,526.219,6.98229e-33,1.96506e+18,2.05947e+18,9.84852e+13,3.19257e+15
6.05221e+07,64438.1,2.34737e+06,9.97537e+29,1.3898e+31,4.09161e+13,0.0909372,5.9097e+36,0.03468,1.35073,526.213,6.98209e-33,1.96506e+18,2.05947e+18,9.84849e+13,3.10448e+15
6.05821e+07,63280.1,2.32613e+06,9.97714e+29,1.3898e+31,4.09742e+13,0.0909372,5.9097e+36,0.03468,1.35073,526.209,6.98199e-33,1.96505e+18,2.05946e+18,9.84848e+13,3.01811e+15
6.06421e+07,62133.1,2.3049e+06,9.97888e+29,1.3898e+31,4.10323e+13,0.0909372,5.9097e+36,0.03468,1.35072,526.199,6.98169e-33,1.96505e+18,2.05946e+18,9.84845e+13,2.93344e+15
6.07021e+07,60997.2,2.28369e+06,9.98058e+29,1.3898e+31,4.10904e+13,0.0909372,5.9097e+36,0.03468,1.35071,526.184,6.98126e-33,1.96504e+18,2.05945e+18,9.8484e+13,2.85044e+15
6.07621e+07,59872.2,2.2625e+06,9.98227e+29,1.3898e+31,4.11486e+13,0.0909372,5.9097e+36,0.03468,1.35072,526.189,6.9814e-33,1.96504e+18,2.05945e+18,9.84841e+13,2.76909e+15
6.08221e+07,58758.1,2.24133e+06,9.98392e+29,1.3898e+31,4.12069e+13,0.0909372,5.9097e+36,0.03468,1.35071,526.184,6.98127e-33,1.96504e+18,2.05945e+18,9.8484e+13,2.68938e+15
6.08821e+07,57655,2.22017e+06,9.98554e+29,1.3898e+31,4.12652e+13,0.0909372,5.9097e+36,0.03468,1.35071,526.177,6.98106e-33,1.96504e+18,2.05945e+18,9.84837e+13,2.61129e+15
6.09421e+07,56562.8,2.19903e+06,9.98714e+29,1.3898e+31,4.13236e+13,0.0909372,5.9097e+36,0.03468,1.35071,526.173,6.98096e-33,1.96504e+18,2.05945e+18,9.84836e+13,2.53479e+15
6.10021e+07,55481.5,2.17791e+06,9.98871e+29,1.3898e+31,4.1382e+13,0.0909372,5.9097e+36,0.03468,1.3507,526.163,6.98064e-33,1.96503e+18,2.05944e+18,9.84832e+13,2.45987e+15
6.10621e+07,54411,2.1568e+06,9.99025e+29,1.3898e+31,4.14405e+13,0.0909372,5.9097e+36,0.03468,1.35069,526.148,6.98021e-33,1.96502e+18,2.05943e+18,9.84827e+13,2.38651e+15
6.11221e+07,53351.4,2.13571e+06,9.99177e+29,1.3898e+31,4.14991e+13,0.0909372,5.9097e+36,0.03468,1.35069,526.152,6.98035e-33,1.96502e+18,2.05943e+18,9.84829e+13,2.31468e+15
6.11821e+07,52302.6,2.11463e+06,9.99326e+29,1.3898e+31,4.15577e+13,0.0909372,5.9097e+36,0.03468,1.35069,526.148,6.98021e-33,1.96502e+18,2.05943e+18,9.84827e+13,2.24437e+15
6.12421e+07,51264.5,2.09357e+06,9.99472e+29,1.3898e+31,4.16164e+13,0.0909372,5.9097e+36,0.03468,1.35068,526.141,6.98e-33,1.96502e+18,2.05943e+18,9.84825e+13,2.17556e+15
6.13021e+07,50237.3,2.07252e+06,9.99616e+29,1.3898e+31,4.16751e+13,0.0909372,5.9097e+36,0.03468,1.35068,526.137,6.97989e-33,1.96502e+18,2.05943e+18,9.84823e+13,2.10823e+15
6.13621e+07,49220.8,2.05149e+06,9.99757e+29,1.3898e+31,4.17339e+13,0.0909372,5.9097e+36,0.03468,1.35067,526.126,6.97957e-33,1.96501e+18,2.05942e+18,9.8482e+13,2.04236e+15
6.14221e+07,48215.1,2.03047e+06,9.99895e+29,1.3898e+31,4.17927e+13,0.0909372,5.9097e+36,0.03468,1.35066,526.11,6.97912e-33,1.965e+18,2.05941e+18,9.84814e+13,1.97793e+15
6.14821e+07,47220.1,2.00947e+06,1.00003e+30,1.3898e+31,4.18516e+13,0.0909372,5.9097e+36,0.03468,1.35067,526.115,6.97926e-33,1.965e+18,2.05942e+18,9.84816e+13,1.91493e+15
6.15421e+07,46235.8,1.98849e+06,1.00016e+30,1.3898e+31,4.19105e+13,0.0909372,5.9097e+36,0.03468,1.35066,526.11,6.97912e-33,1.965e+18,2.05941e+18,9.84814e+13,1.85333e+15
6.16021e+07,45262.1,1.96751e+06,1.0003e+30,1.3898e+31,4.19695e+13,0.0909372,5.9097e+36,0.03468,1.35066,526.103,6.97891e-33,1.965e+18,2.05941e+18,9.84812e+13,1.79312e+15
6.16621e+07,44299.1,1.94655e+06,1.00042e+30,1.3898e+31,4.20286e+13,0.0909372,5.9097e+36,0.03468,1.35066,526.099,6.97879e-33,1.965e+18,2.05941e+18,9.8481e+13,1.73427e+15
6.17221e+07,43346.8,1.92561e+06,1.00055e+30,1.3898e+31,4.20877e+13,0.0909372,5.9097e+36,0.03468,1.35065,526.088,6.97846e-33,1.96499e+18,2.0594e+18,9.84806e+13,1.67678e+15
6.17821e+07,42405.1,1.90468e+06,1.00067e+30,1.3898e+31,4.21469e+13,0.0909372,5.9097e+36,0.03468,1.35064,526.072,6.978e-33,1.96498e+18,2.05939e+18,9.84801e+13,1.62062e+15
6.18421e+07,41474,1.88376e+06,1.00079e+30,1.3898e+31,4.22061e+13,0.0909372,5.9097e+36,0.03468,1.35064,526.077,6.97814e-33,1.96498e+18,2.0594e+18,9.84803e+13,1.56577e+15
6.19021e+07,40553.5,1.86286e+06,1.00091e+30,1.3898e+31,4.22654e+13,0.0909372,5.9097e+36,0.03468,1.35064,526.072,6.978e-33,1.96498e+18,2.05939e+18,9.84801e+13,1.51222e+15
6.19621e+07,39643.5,1.84197e+06,1.00103e+30,1.3898e+31,4.23247e+13,0.0909372,5.9097e+36,0.03468,1.35063,526.064,6.97778e-33,1.96498e+18,2.05939e+18,9.84798e+13,1.45994e+15
6.20221e+07,38744.1,1.82109e+06,1.00114e+30,1.3898e+31,4.23841e+13,0.0909372,5.9097e+36,0.03468,1.35063,526.06,6.97766e-33,1.96498e+18,2.05939e+18,9.84797e+13,1.40893e+15
6.20821e+07,37855.3,1.80022e+06,1.00125e+30,1.3898e+31,4.24435e+13,0.0909372,5.9097e+36,0.03468,1.35062,526.048,6.97732e-33,1.96497e+18,2.05938e+18,9.84793e+13,1.35916e+15
6.21421e+07,36976.9,1.77937e+06,1.00136e+30,1.3898e+31,4.2503e+13,0.0909372,5.9097e+36,0.03468,1.35061,526.032,6.97684e-33,1.96496e+18,2.05937e+18,9.84787e+13,1.31061e+15
6.22021e+07,36109.1,1.75852e+06,1.00147e+30,1.3898e+31,4.25625e+13,0.0909372,5.9097e+36,0.03468,1.35061,526.037,6.97699e-33,1.96496e+18,2.05938e+18,9.84789e+13,1.26327e+15
6.22621e+07,35251.7,1.73769e+06,1.00157e+30,1.3898e+31,4.26221e+13,0.0909372,5.9097e+36,0.03468,1.35061,526.032,6.97685e-33,1.96496e+18,2.05937e+18,9.84787e+13,1.21712e+15
6.23221e+07,34404.8,1.71687e+06,1.00167e+30,1.3898e+31,4.26817e+13,0.0909372,5.9097e+36,0.03468,1.3506,526.024,6.97661e-33,1.96496e+18,2.05937e+18,9.84785e+13,1.17214e+15
6.23821e+07,33568.4,1.69607e+06,1.00177e+30,1.3898e+31,4.27414e+13,0.0909372,5.9097e+36,0.03468,1.3506,526.02,6.97649e-33,1.96496e+18,2.05937e+18,9.84783e+13,1.12832e+15
6.24421e+07,32742.4,1.67527e+06,1.00187e+30,1.3898e+31,4.28011e+13,0.0909372,5.9097e+36,0.03468,1.35059,526.008,6.97614e-33,1.96495e+18,2.05936e+18,9.84779e+13,1.08564e+15
6.25021e+07,31926.8,1.65448e+06,1.00197e+30,1.3898e+31,4.28609e+13,0.0909372,5.9097e+36,0.03468,1.35058,525.991,6.97565e-33,1.96494e+18,2.05935e+18,9.84773e+13,1.04408e+15
6.25621e+07,31121.6,1.63371e+06,1.00206e+30,1.3898e+31,4.29208e+13,0.0909372,5.9097e+36,0.03468,1.35058,525.996,6.97581e-33,1.96494e+18,2.05935e+18,9.84775e+13,1.00362e+15
6.26221e+07,30326.8,1.61294e+06,1.00215e+30,1.3898e+31,4.29806e+13,0.0909372,5.9097e+36,0.03468,1.35058,525.991,6.97566e-33,1.96494e+18,2.05935e+18,9.84773e+13,9.64256e+14
6.26821e+07,29542.4,1.59218e+06,1.00224e+30,1.3898e+31,4.30406e+13,0.0909372,5.9097e+36,0.03468,1.35058,525.983,6.97542e-33,1.96494e+18,2.05935e+18,9.8477e+13,9.25959e+14
6.27421e+07,28768.3,1.57144e+06,1.00233e+30,1.3898e+31,4.31006e+13,0.0909372,5.9097e+36,0.03468,1.35057,525.979,6.9753e-33,1.96493e+18,2.05935e+18,9.84769e+13,8.88717e+14
6.28021e+07,28004.7,1.5507e+06,1.00241e+30,1.3898e+31,4.31606e+13,0.0909372,5.9097e+36,0.03468,1.35056,525.966,6.97493e-33,1.96493e+18,2.05934e+18,9.84765e+13,8.52513e+14
6.28621e+07,27251.3,1.52997e+06,1.00249e+30,1.3898e+31,4.32206e+13,0.0909372,5.9097e+36,0.03468,1.35055,525.949,6.97443e-33,1.96492e+18,2.05933e+18,9.84759e+13,8.17331e+14
6.29221e+07,26508.3,1.50925e+06,1.00257e+30,1.3898e+31,4.32808e+13,0.0909372,5.9097e+36,0.03468,1.35056,525.955,6.97459e-33,1.96492e+18,2.05933e+18,9.84761e+13,7.83154e+14
6.29821e+07,25775.5,1.48853e+06,1.00265e+30,1.3898e+31,4.33409e+13,0.0909372,5.9097e+36,0.03468,1.35055,525.949,6.97444e-33,1.96492e+18,2.05933e+18,9.84759e+13,7.49967e+14
6.30421e+07,25053.1,1.46783e+06,1.00273e+30,1.3898e+31,4.34011e+13,0.0909372,5.9097e+36,0.03468,1.35055,525.941,6.97419e-33,1.96491e+18,2.05933e+18,9.84756e+13,7.17753e+14
6.31021e+07,24341,1.44713e+06,1.0028e+30,1.3898e+31,4.34613e+13,0.0909372,5.9097e+36,0.03468,1.35054,525.937,6.97406e-33,1.96491e+18,2.05932e+18,9.84754e+13,6.86496e+14
6.31621e+07,23639.1,1.42644e+06,1.00287e+30,1.3898e+31,4.35216e+13,0.0909372,5.9097e+36,0.03468,1.35053,525.924,6.97369e-33,1.9649e+18,2.05932e+18,9.8475e+13,6.5618e+14
6.32221e+07,22947.5,1.40575e+06,1.00294e+30,1.3898e+31,4.35819e+13,0.0909372,5.9097e+36,0.03468,1.35052,525.906,6.97318e-33,1.96489e+18,2.05931e+18,9.84744e+13,6.26789e+14
6.32821e+07,22266.1,1.38508e+06,1.00301e+30,1.3898e+31,4.36423e+13,0.0909372,5.9097e+36,0.03468,1.35053,525.912,6.97334e-33,1.9649e+18,2.05931e+18,9.84746e+13,5.98307e+14
6.33421e+07,21595,1.3644e+06,1.00308e+30,1.3898e+31,4.37027e+13,0.0909372,5.9097e+36,0.03468,1.35052,525.906,6.97318e-33,1.96489e+18,2.05931e+18,9.84744e+13,5.7072e+14
6.34021e+07,20934.1,1.34373e+06,1.00314e+30,1.3898e+31,4.37631e+13,0.0909372,5.9097e+36,0.03468,1.35052,525.898,6.97293e-33,1.96489e+18,2.0593e+18,9.84741e+13,5.4401e+14
6.34621e+07,20283.5,1.32307e+06,1.0032e+30,1.3898e+31,4.38236e+13,0.0909372,5.9097e+36,0.03468,1.35051,525.893,6.9728e-33,1.96489e+18,2.0593e+18,9.8474e+13,5.18163e+14
6.35221e+07,19643.1,1.30241e+06,1.00326e+30,1.3898e+31,4.38841e+13,0.0909372,5.9097e+36,0.03468,1.3505,525.88,6.97242e-33,1.96488e+18,2.0593e+18,9.84735e+13,4.93163e+14
6.35821e+07,19012.8,1.28176e+06,1.00332e+30,1.3898e+31,4.39446e+13,0.0909372,5.9097e+36,0.03468,1.35049,525.862,6.97189e-33,1.96487e+18,2.05928e+18,9.84729e+13,4.68995e+14
6.36421e+07,18392.8,1.26111e+06,1.00338e+30,1.3898e+31,4.40052e+13,0.0909372,5.9097e+36,0.03468,1.3505,525.867,6.97206e-33,1.96487e+18,2.05929e+18,9.84731e+13,4.45644e+14
6.37021e+07,17783,1.24046e+06,1.00344e+30,1.3898e+31,4.40658e+13,0.0909372,5.9097e+36,0.03468,1.35049,525.862,6.97189e-33,1.96487e+18,2.05929e+18,9.84729e+13,4.23093e+14
6.37621e+07,17183.3,1.21981e+06,1.00349e+30,1.3898e+31,4.41264e+13,0.0909372,5.9097e+36,0.03468,1.35049,525.853,6.97164e-33,1.96487e+18,2.05928e+18,9.84726e+13,4.01329e+14
6.38221e+07,16593.8,1.19917e+06,1.00354e+30,1.3898e+31,4.4187e+13,0.0909372,5.9097e+36,0.03468,1.35048,525.848,6.9715e-33,1.96486e+18,2.05928e+18,9.84724e+13,3.80336e+14
6.38821e+07,16014.5,1.17853e+06,1.00359e+30,1.3898e+31,4.42477e+13,0.0909372,5.9097e+36,0.03468,1.35047,525.835,6.97111e-33,1.96486e+18,2.05927e+18,9.84719e+13,3.60099e+14
6.39421e+07,15445.4,1.15788e+06,1.00364e+30,1.3898e+31,4.43084e+13,0.0909372,5.9097e+36,0.03468,1.35046,525.816,6.97057e-33,1.96485e+18,2.05926e+18,9.84713e+13,3.40604e+14
6.40021e+07,14886.4,1.13724e+06,1.00369e+30,1.3898e+31,4.43691e+13,0.0909372,5.9097e+36,0.03468,1.35046,525.822,6.97074e-33,1.96485e+18,2.05927e+18,9.84715e+13,3.21835e+14
6.40621e+07,14337.6,1.1166e+06,1.00373e+30,1.3898e+31,4.44298e+13,0.0909372,5.9097e+36,0.03468,1.35046,525.816,6.97057e-33,1.96485e+18,2.05926e+18,9.84713e+13,3.03777e+14
6.41221e+07,13799,1.09596e+06,1.00378e+30,1.3898e+31,4.44906e+13,0.0909372,5.9097e+36,0.03468,1.35045,525.807,6.97031e-33,1.96484e+18,2.05926e+18,9.8471e+13,2.86416e+14
6.41821e+07,13270.5,1.07531e+06,1.00382e+30,1.3898e+31,4.45513e+13,0.0909372,5.9097e+36,0.03468,1.35045,525.803,6.97017e-33,1.96484e+18,2.05926e+18,9.84708e+13,2.69738e+14
6.42421e+07,12752.1,1.05467e+06,1.00386e+30,1.3898e+31,4.46121e+13,0.0909372,5.9097e+36,0.03468,1.35044,525.789,6.96977e-33,1.96483e+18,2.05925e+18,9.84704e+13,2.53728e+14
6.43021e+07,12243.9,1.03402e+06,1.0039e+30,1.3898e+31,4.46729e+13,0.0909372,5.9097e+36,0.03468,1.35043,525.77,6.96921e-33,1.96482e+18,2.05924e+18,9.84697e+13,2.38371e+14
6.43621e+07,11745.8,1.01336e+06,1.00393e+30,1.3898e+31,4.47336e+13,0.0909372,5.9097e+36,0.03468,1.35043,525.776,6.96939e-33,1.96483e+18,2.05924e+18,9.84699e+13,2.23653e+14
6.44221e+07,11257.9,992705,1.00397e+30,1.3898e+31,4.47944e+13,0.0909372,5.9097e+36,0.03468,1.35043,525.77,6.96922e-33,1.96482e+18,2.05924e+18,9.84697e+13,2.0956e+14
6.44821e+07,10780.2,972041,1.004e+30,1.3898e+31,4.48552e+13,0.0909372,5.9097e+36,0.03468,1.35042,525.761,6.96895e-33,1.96482e+18,2.05923e+18,9.84694e+13,1.96077e+14
6.45421e+07,10312.6,951372,1.00404e+30,1.3898e+31,4.49159e+13,0.0909372,5.9097e+36,0.03468,1.35042,525.756,6.96881e-33,1.96482e+18,2.05923e+18,9.84692e+13,1.83191e+14
6.46021e+07,9855.09,930696,1.00407e+30,1.3898e+31,4.49767e+13,0.0909372,5.9097e+36,0.03468,1.35041,525.742,6.9684e-33,1.96481e+18,2.05922e+18,9.84687e+13,1.70886e+14
6.46621e+07,9407.79,910011,1.0041e+30,1.3898e+31,4.50374e+13,0.0909372,5.9097e+36,0.03468,1.35039,525.722,6.96783e-33,1.9648e+18,2.05921e+18,9.84681e+13,1.5915e+14
6.47221e+07,8970.64,889318,1.00413e+30,1.3898e+31,4.50981e+13,0.0909372,5.9097e+36,0.03468,1.3504,525.728,6.96801e-33,1.9648e+18,2.05922e+18,9.84683e+13,1.47967e+14
6.47821e+07,8543.66,868616,1.00416e+30,1.3898e+31,4.51588e+13,0.0909372,5.9097e+36,0.03468,1.35039,525.722,6.96783e-33,1.9648e+18,2.05921e+18,9.84681e+13,1.37325e+14
6.48421e+07,8126.85,847902,1.00418e+30,1.3898e+31,4.52194e+13,0.0909372,5.9097e+36,0.03468,1.35039,525.713,6.96756e-33,1.96479e+18,2.05921e+18,9.84677e+13,1.27209e+14
6.49021e+07,7720.21,827177,1.00421e+30,1.3898e+31,4.52801e+13,0.0909372,5.9097e+36,0.03468,1.35038,525.708,6.96741e-33,1.96479e+18,2.05921e+18,9.84676e+13,1.17606e+14
6.49621e+07,7323.76,806439,1.00423e+30,1.3898e+31,4.53406e+13,0.0909372,5.9097e+36,0.03468,1.35038,525.693,6.96699e-33,1.96478e+18,2.0592e+18,9.84671e+13,1.08501e+14
6.50221e+07,6937.5,785687,1.00425e+30,1.3898e+31,4.54012e+13,0.0909372,5.9097e+36,0.03468,1.35036,525.673,6.96641e-33,1.96477e+18,2.05919e+18,9.84664e+13,9.98805e+13
6.50821e+07,6561.44,764920,1.00428e+30,1.3898e+31,4.54616e+13,0.0909372,5.9097e+36,0.03468,1.35037,525.679,6.96659e-33,1.96477e+18,2.05919e+18,9.84666e+13,9.17317e+13
6.51421e+07,6195.6,744136,1.0043e+30,1.3898e+31,4.5522e+13,0.0909372,5.9097e+36,0.03468,1.35036,525.673,6.96641e-33,1.96477e+18,2.05919e+18,9.84664e+13,8.40405e+13
6.52021e+07,5839.98,723335,1.00432e+30,1.3898e+31,4.55824e+13,0.0909372,5.9097e+36,0.03468,1.35035,525.664,6.96613e-33,1.96477e+18,2.05918e+18,9.8466e+13,7.67934e+13
6.52621e+07,5494.6,702514,1.00433e+30,1.3898e+31,4.56426e+13,0.0909372,5.9097e+36,0.03468,1.35035,525.659,6.96598e-33,1.96476e+18,2.05918e+18,9.84659e+13,6.99768e+13
6.53221e+07,5159.47,681672,1.00435e+30,1.3898e+31,4.57028e+13,0.0909372,5.9097e+36,0.03468,1.35034,525.644,6.96555e-33,1.96476e+18,2.05917e+18,9.84654e+13,6.35774e+13
6.53821e+07,4834.61,660808,1.00437e+30,1.3898e+31,4.57629e+13,0.0909372,5.9097e+36,0.03468,1.35033,525.623,6.96495e-33,1.96474e+18,2.05916e+18,9.84647e+13,5.75816e+13
6.54421e+07,4520.03,639920,1.00438e+30,1.3898e+31,4.58228e+13,0.0909372,5.9097e+36,0.03468,1.35033,525.63,6.96514e-33,1.96475e+18,2.05917e+18,9.84649e+13,5.1976e+13
6.55021e+07,4215.76,619005,1.0044e+30,1.3898e+31,4.58827e+13,0.0909372,5.9097e+36,0.03468,1.35033,525.623,6.96496e-33,1.96474e+18,2.05916e+18,9.84647e+13,4.67475e+13
6.55621e+07,3921.81,598063,1.00441e+30,1.3898e+31,4.59424e+13,0.0909372,5.9097e+36,0.03468,1.35032,525.613,6.96467e-33,1.96474e+18,2.05916e+18,9.84643e+13,4.18825e+13
6.56221e+07,3638.2,577091,1.00442e+30,1.3898e+31,4.60019e+13,0.0909372,5.9097e+36,0.03468,1.35032,525.608,6.96452e-33,1.96474e+18,2.05916e+18,9.84641e+13,3.7368e+13
6.56821e+07,3364.96,556087,1.00443e+30,1.3898e+31,4.60613e+13,0.0909372,5.9097e+36,0.03468,1.35031,525.593,6.96408e-33,1.96473e+18,2.05915e+18,9.84636e+13,3.31905e+13
6.57421e+07,3102.12,535048,1.00444e+30,1.3898e+31,4.61205e+13,0.0909372,5.9097e+36,0.03468,1.35029,525.572,6.96347e-33,1.96472e+18,2.05914e+18,9.84629e+13,2.9337e+13
