X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.13221e+07,1.05998e+06,9.32643e+06,6.67604e+29,1.14213e+30,3.09541e+13,0.126819,1.912e+36,0.03468,0.74602,43.997,2.96433e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.45064e+17
4.13821e+07,1.05457e+06,9.30118e+06,6.68967e+29,1.14214e+30,3.10083e+13,0.126819,1.912e+36,0.03468,0.74602,43.9969,2.96432e-35,1.61234e+18,1.62419e+18,6.12493e+13,2.43079e+17
4.14421e+07,1.04918e+06,9.27594e+06,6.70327e+29,1.14214e+30,3.10626e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.41106e+17
4.15021e+07,1.04381e+06,9.25072e+06,6.71684e+29,1.14215e+30,3.11169e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.39144e+17
4.15621e+07,1.03845e+06,9.22551e+06,6.73038e+29,1.14215e+30,3.11712e+13,0.126819,1.912e+36,0.03468,0.746019,43.9969,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.37194e+17
4.16221e+07,1.03311e+06,9.20031e+06,6.74389e+29,1.14216e+30,3.12256e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.35256e+17
4.16821e+07,1.02778e+06,9.17513e+06,6.75737e+29,1.14217e+30,3.128e+13,0.126819,1.912e+36,0.03468,0.746019,43.9967,2.96429e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.33329e+17
4.17421e+07,1.02247e+06,9.14996e+06,6.77082e+29,1.14217e+30,3.13345e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.31414e+17
4.18021e+07,1.01718e+06,9.12481e+06,6.78423e+29,1.14218e+30,3.1389e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96425e-35,1.61234e+18,1.62419e+18,6.12491e+13,2.2951e+17
4.18621e+07,1.0119e+06,9.09967e+06,6.79762e+29,1.14218e+30,3.14436e+13,0.126819,1.912e+36,0.03468,0.746018,43.9965,2.96426e-35,1.61234e+18,1.62419e+18,6.12491e+13,2.27618e+17
4.19221e+07,1.00663e+06,9.07455e+06,6.81098e+29,1.14219e+30,3.14982e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.25737e+17
4.19821e+07,1.00138e+06,9.04944e+06,6.8243e+29,1.14219e+30,3.15529e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.23867e+17
4.20421e+07,996151,9.02435e+06,6.83759e+29,1.1422e+30,3.16076e+13,0.126819,1.912e+36,0.03468,0.746018,43.9967,2.96429e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.22009e+17
4.21021e+07,990934,8.99927e+06,6.85085e+29,1.1422e+30,3.16623e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96427e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.20163e+17
4.21621e+07,985731,8.97421e+06,6.86408e+29,1.14221e+30,3.17171e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96427e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.18327e+17
4.22221e+07,980545,8.94916e+06,6.87727e+29,1.14221e+30,3.1772e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.16503e+17
4.22821e+07,975374,8.92412e+06,6.89044e+29,1.14222e+30,3.18268e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.1469e+17
4.23421e+07,970218,8.89911e+06,6.90357e+29,1.14222e+30,3.18818e+13,0.126819,1.912e+36,0.03468,0.746019,43.9967,2.96429e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.12888e+17
4.24021e+07,965078,8.8741e+06,6.91667e+29,1.14223e+30,3.19367e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.11097e+17
4.24621e+07,959954,8.84912e+06,6.92974e+29,1.14223e+30,3.19918e+13,0.126819,1.912e+36,0.03468,0.746018,43.9967,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.09317e+17
4.25221e+07,954845,8.82414e+06,6.94277e+29,1.14224e+30,3.20468e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.07548e+17
4.25821e+07,949752,8.79919e+06,6.95577e+29,1.14224e+30,3.21019e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.05791e+17
4.26421e+07,944674,8.77425e+06,6.96874e+29,1.14224e+30,3.21571e+13,0.126819,1.912e+36,0.03468,0.746019,43.9967,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.04044e+17
4.27021e+07,939612,8.74932e+06,6.98167e+29,1.14225e+30,3.22123e+13,0.126819,1.912e+36,0.03468,0.746018,43.9967,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.02308e+17
4.27621e+07,934565,8.72441e+06,6.99458e+29,1.14225e+30,3.22675e+13,0.126819,1.912e+36,0.03468,0.746018,43.9967,2.96429e-35,1.61234e+18,1.62419e+18,6.12492e+13,2.00583e+17
4.28221e+07,929534,8.69952e+06,7.00744e+29,1.14226e+30,3.23228e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.96431e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.98869e+17
4.28821e+07,924519,8.67464e+06,7.02028e+29,1.14226e+30,3.23781e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.97165e+17
4.29421e+07,919519,8.64978e+06,7.03308e+29,1.14226e+30,3.24335e+13,0.126819,1.912e+36,0.03468,0.746019,43.9968,2.9643e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.95473e+17
4.30021e+07,914534,8.62493e+06,7.04585e+29,1.14227e+30,3.24889e+13,0.126819,1.912e+36,0.03468,0.746018,43.9967,2.96429e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.93791e+17
4.30621e+07,909566,8.6001e+06,7.05858e+29,1.14227e+30,3.25444e+13,0.126819,1.912e+36,0.03468,0.746019,43.9967,2.96429e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.9212e+17
4.31221e+07,904612,8.57529e+06,7.07128e+29,1.14228e+30,3.25999e+13,0.126819,1.912e+36,0.03468,0.746018,43.9967,2.96429e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.90459e+17
4.31821e+07,899675,8.55049e+06,7.08395e+29,1.14228e+30,3.26555e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96427e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.88809e+17
4.32421e+07,894753,8.52571e+06,7.09658e+29,1.14228e+30,3.27111e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96427e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.8717e+17
4.33021e+07,889846,8.50095e+06,7.10918e+29,1.14229e+30,3.27667e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96425e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.85541e+17
4.33621e+07,884955,8.4762e+06,7.12174e+29,1.14229e+30,3.28224e+13,0.126819,1.912e+36,0.03468,0.746016,43.9962,2.96422e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.83922e+17
4.34221e+07,880079,8.45147e+06,7.13427e+29,1.14229e+30,3.28782e+13,0.126819,1.912e+36,0.03468,0.746017,43.9963,2.96423e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.82314e+17
4.34821e+07,875219,8.42676e+06,7.14677e+29,1.1423e+30,3.2934e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.80717e+17
4.35421e+07,870375,8.40206e+06,7.15923e+29,1.1423e+30,3.29898e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96427e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.79129e+17
4.36021e+07,865546,8.37738e+06,7.17165e+29,1.1423e+30,3.30457e+13,0.126819,1.912e+36,0.03468,0.746018,43.9965,2.96426e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.77552e+17
4.36621e+07,860732,8.35272e+06,7.18404e+29,1.1423e+30,3.31017e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96424e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.75986e+17
4.37221e+07,855934,8.32807e+06,7.19639e+29,1.14231e+30,3.31576e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96424e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.74429e+17
4.37821e+07,851152,8.30344e+06,7.20871e+29,1.14231e+30,3.32137e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.72883e+17
4.38421e+07,846385,8.27883e+06,7.221e+29,1.14231e+30,3.32697e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.71347e+17
4.39021e+07,841634,8.25423e+06,7.23325e+29,1.14232e+30,3.33259e+13,0.126819,1.912e+36,0.03468,0.746018,43.9965,2.96426e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.69821e+17
4.39621e+07,836898,8.22965e+06,7.24546e+29,1.14232e+30,3.3382e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96425e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.68305e+17
4.40221e+07,832177,8.20509e+06,7.25764e+29,1.14232e+30,3.34383e+13,0.126819,1.912e+36,0.03468,0.746017,43.9965,2.96425e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.66799e+17
4.40821e+07,827473,8.18055e+06,7.26978e+29,1.14232e+30,3.34945e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.65303e+17
4.41421e+07,822783,8.15602e+06,7.28189e+29,1.14233e+30,3.35508e+13,0.126819,1.912e+36,0.03468,0.746018,43.9966,2.96428e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.63817e+17
4.42021e+07,818109,8.13151e+06,7.29396e+29,1.14233e+30,3.36072e+13,0.126819,1.912e+36,0.03468,0.746018,43.9965,2.96427e-35,1.61234e+18,1.62419e+18,6.12492e+13,1.62341e+17
4.42621e+07,813451,8.10702e+06,7.30599e+29,1.14233e+30,3.36636e+13,0.126819,1.912e+36,0.03468,0.746017,43.9965,2.96425e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.60875e+17
4.43221e+07,808808,8.08255e+06,7.31799e+29,1.14233e+30,3.37201e+13,0.126819,1.912e+36,0.03468,0.746018,43.9965,2.96426e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.59419e+17
4.43821e+07,804180,8.05809e+06,7.32995e+29,1.14234e+30,3.37766e+13,0.126819,1.912e+36,0.03468,0.746017,43.9965,2.96425e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.57972e+17
4.44421e+07,799568,8.03366e+06,7.34187e+29,1.14234e+30,3.38331e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96424e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.56535e+17
4.45021e+07,794971,8.00924e+06,7.35376e+29,1.14234e+30,3.38897e+13,0.126819,1.912e+36,0.03468,0.746017,43.9963,2.96423e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.55108e+17
4.45621e+07,790390,7.98483e+06,7.36562e+29,1.14234e+30,3.39464e+13,0.126819,1.912e+36,0.03468,0.746016,43.9962,2.96421e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.53691e+17
4.46221e+07,785824,7.96045e+06,7.37743e+29,1.14235e+30,3.40031e+13,0.126819,1.912e+36,0.03468,0.746015,43.996,2.96418e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.52283e+17
4.46821e+07,781274,7.93608e+06,7.38921e+29,1.14235e+30,3.40598e+13,0.126819,1.912e+36,0.03468,0.746015,43.996,2.96419e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.50884e+17
4.47421e+07,776739,7.91174e+06,7.40095e+29,1.14235e+30,3.41166e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96424e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.49496e+17
4.48021e+07,772219,7.88741e+06,7.41266e+29,1.14235e+30,3.41735e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96424e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.48117e+17
4.48621e+07,767715,7.86309e+06,7.42433e+29,1.14235e+30,3.42303e+13,0.126819,1.912e+36,0.03468,0.746016,43.9962,2.96422e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.46747e+17
4.49221e+07,763227,7.8388e+06,7.43596e+29,1.14236e+30,3.42873e+13,0.126819,1.912e+36,0.03468,0.746016,43.9961,2.9642e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.45387e+17
4.49821e+07,758753,7.81453e+06,7.44755e+29,1.14236e+30,3.43443e+13,0.126819,1.912e+36,0.03468,0.746016,43.9961,2.96421e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.44036e+17
4.50421e+07,754295,7.79027e+06,7.45911e+29,1.14236e+30,3.44013e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96424e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.42694e+17
4.51021e+07,749852,7.76603e+06,7.47063e+29,1.14236e+30,3.44584e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96424e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.41362e+17
4.51621e+07,745425,7.74181e+06,7.48211e+29,1.14236e+30,3.45156e+13,0.126819,1.912e+36,0.03468,0.746017,43.9963,2.96423e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.40039e+17
4.52221e+07,741013,7.71761e+06,7.49356e+29,1.14236e+30,3.45727e+13,0.126819,1.912e+36,0.03468,0.746016,43.9962,2.96421e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.38725e+17
4.52821e+07,736617,7.69343e+06,7.50496e+29,1.14237e+30,3.463e+13,0.126819,1.912e+36,0.03468,0.746016,43.9962,2.96421e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.3742e+17
4.53421e+07,732235,7.66926e+06,7.51633e+29,1.14237e+30,3.46873e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96425e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.36125e+17
4.54021e+07,727869,7.64512e+06,7.52767e+29,1.14237e+30,3.47446e+13,0.126819,1.912e+36,0.03468,0.746017,43.9964,2.96424e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.34838e+17
4.54621e+07,723519,7.62099e+06,7.53896e+29,1.14237e+30,3.4802e+13,0.126819,1.912e+36,0.03468,0.746017,43.9963,2.96423e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.33561e+17
4.55221e+07,719183,7.59688e+06,7.55022e+29,1.14237e+30,3.48594e+13,0.126819,1.912e+36,0.03468,0.746016,43.9962,2.96421e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.32293e+17
4.55821e+07,714863,7.5728e+06,7.56143e+29,1.14237e+30,3.49169e+13,0.126819,1.912e+36,0.03468,0.746016,43.9962,2.96422e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.31033e+17
4.56421e+07,710558,7.54873e+06,7.57261e+29,1.14238e+30,3.49745e+13,0.126819,1.912e+36,0.03468,0.746016,43.9962,2.96421e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.29783e+17
4.57021e+07,706269,7.52468e+06,7.58376e+29,1.14238e+30,3.5032e+13,0.126819,1.912e+36,0.03468,0.746016,43.9961,2.9642e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.28542e+17
4.57621e+07,701994,7.50064e+06,7.59486e+29,1.14238e+30,3.50897e+13,0.126819,1.912e+36,0.03468,0.746016,43.996,2.96419e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.27309e+17
4.58221e+07,697735,7.47663e+06,7.60592e+29,1.14238e+30,3.51474e+13,0.126819,1.912e+36,0.03468,0.746015,43.9959,2.96417e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.26085e+17
4.58821e+07,693491,7.45264e+06,7.61695e+29,1.14238e+30,3.52051e+13,0.126819,1.912e+36,0.03468,0.746014,43.9956,2.96413e-35,1.61234e+18,1.62418e+18,6.12489e+13,1.2487e+17
4.59421e+07,689263,7.42866e+06,7.62794e+29,1.14238e+30,3.52629e+13,0.126819,1.912e+36,0.03468,0.746014,43.9957,2.96414e-35,1.61234e+18,1.62418e+18,6.12489e+13,1.23664e+17
4.60021e+07,685049,7.40471e+06,7.63889e+29,1.14238e+30,3.53208e+13,0.126819,1.912e+36,0.03468,0.746016,43.9961,2.9642e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.22466e+17
4.60621e+07,680851,7.38077e+06,7.6498e+29,1.14239e+30,3.53786e+13,0.126819,1.912e+36,0.03468,0.746016,43.9961,2.9642e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.21277e+17
4.61221e+07,676668,7.35686e+06,7.66067e+29,1.14239e+30,3.54366e+13,0.126819,1.912e+36,0.03468,0.746015,43.996,2.96418e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.20097e+17
4.61821e+07,672500,7.33296e+06,7.67151e+29,1.14239e+30,3.54946e+13,0.126819,1.912e+36,0.03468,0.746014,43.9958,2.96415e-35,1.61234e+18,1.62418e+18,6.1249e+13,1.18925e+17
4.62421e+07,668347,7.30908e+06,7.6823e+29,1.14239e+30,3.55526e+13,0.126819,1.912e+36,0.03468,0.746015,43.9958,2.96416e-35,1.61234e+18,1.62418e+18,6.1249e+13,1.17762e+17
4.63021e+07,664210,7.28523e+06,7.69306e+29,1.14239e+30,3.56107e+13,0.126819,1.912e+36,0.03468,0.746016,43.9961,2.96421e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.16607e+17
4.63621e+07,660087,7.26139e+06,7.70378e+29,1.14239e+30,3.56689e+13,0.126819,1.912e+36,0.03468,0.746016,43.9961,2.9642e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.15461e+17
4.64221e+07,655980,7.23757e+06,7.71445e+29,1.14239e+30,3.57271e+13,0.126819,1.912e+36,0.03468,0.746015,43.996,2.96418e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.14323e+17
4.64821e+07,651888,7.21377e+06,7.72509e+29,1.14239e+30,3.57853e+13,0.126819,1.912e+36,0.03468,0.746015,43.9958,2.96416e-35,1.61234e+18,1.62418e+18,6.1249e+13,1.13193e+17
4.65421e+07,647811,7.18999e+06,7.73569e+29,1.14239e+30,3.58436e+13,0.126819,1.912e+36,0.03468,0.746015,43.9959,2.96417e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.12072e+17
4.66021e+07,643748,7.16623e+06,7.74625e+29,1.1424e+30,3.5902e+13,0.126819,1.912e+36,0.03468,0.746016,43.9961,2.96421e-35,1.61234e+18,1.62419e+18,6.12491e+13,1.10959e+17
4.66621e+07,639701,7.14249e+06,7.75678e+29,1.1424e+30,3.59604e+13,0.126819,1.912e+36,0.03468,0.746016,43.9961,2.9642e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.09855e+17
4.67221e+07,635669,7.11877e+06,7.76726e+29,1.1424e+30,3.60189e+13,0.126819,1.912e+36,0.03468,0.746015,43.996,2.96419e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.08758e+17
4.67821e+07,631653,7.09507e+06,7.7777e+29,1.1424e+30,3.60774e+13,0.126819,1.912e+36,0.03468,0.746015,43.9959,2.96417e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.0767e+17
4.68421e+07,627651,7.07139e+06,7.78811e+29,1.1424e+30,3.61359e+13,0.126819,1.912e+36,0.03468,0.746015,43.9959,2.96418e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.0659e+17
4.69021e+07,623664,7.04773e+06,7.79847e+29,1.1424e+30,3.61946e+13,0.126819,1.912e+36,0.03468,0.746015,43.9959,2.96417e-35,1.61234e+18,1.62419e+18,6.1249e+13,1.05518e+17
4.69621e+07,619692,7.02409e+06,7.80879e+29,1.1424e+30,3.62532e+13,0.126819,1.912e+36,0.03468,0.746014,43.9958,2.96415e-35,1.61234e+18,1.62418e+18,6.1249e+13,1.04454e+17
4.70221e+07,615735,7.00047e+06,7.81908e+29,1.1424e+30,3.6312e+13,0.126819,1.912e+36,0.03468,0.746014,43.9957,2.96414e-35,1.61234e+18,1.62418e+18,6.1249e+13,1.03398e+17
4.70821e+07,611793,6.97687e+06,7.82932e+29,1.1424e+30,3.63707e+13,0.126819,1.912e+36,0.03468,0.746013,43.9955,2.96412e-35,1.61234e+18,1.62418e+18,6.12489e+13,1.02351e+17
4.71421e+07,607866,6.95329e+06,7.83953e+29,1.1424e+30,3.64296e+13,0.126819,1.912e+36,0.03468,0.746012,43.9953,2.96408e-35,1.61234e+18,1.62418e+18,6.12488e+13,1.01311e+17
4.72021e+07,603954,6.92974e+06,7.8497e+29,1.14241e+30,3.64884e+13,0.126819,1.912e+36,0.03468,0.746012,43.9954,2.96409e-35,1.61234e+18,1.62418e+18,6.12489e+13,1.00278e+17
4.72621e+07,600057,6.9062e+06,7.85982e+29,1.14241e+30,3.65474e+13,0.126819,1.912e+36,0.03468,0.746014,43.9958,2.96416e-35,1.61234e+18,1.62418e+18,6.1249e+13,9.92543e+16
4.73221e+07,596174,6.88268e+06,7.86991e+29,1.14241e+30,3.66064e+13,0.126819,1.912e+36,0.03468,0.746014,43.9958,2.96415e-35,1.61234e+18,1.62418e+18,6.1249e+13,9.82379e+16
4.73821e+07,592307,6.85918e+06,7.87995e+29,1.14241e+30,3.66654e+13,0.126819,1.912e+36,0.03468,0.746014,43.9956,2.96413e-35,1.61234e+18,1.62418e+18,6.12489e+13,9.72293e+16
4.74421e+07,588454,6.8357e+06,7.88996e+29,1.14241e+30,3.67245e+13,0.126819,1.912e+36,0.03468,0.746013,43.9954,2.9641e-35,1.61234e+18,1.62418e+18,6.12489e+13,9.62285e+16
4.75021e+07,584617,6.81224e+06,7.89993e+29,1.14241e+30,3.67837e+13,0.126819,1.912e+36,0.03468,0.746013,43.9955,2.96411e-35,1.61234e+18,1.62418e+18,6.12489e+13,9.52354e+16
4.75621e+07,580794,6.78881e+06,7.90985e+29,1.14241e+30,3.68429e+13,0.126819,1.912e+36,0.03468,0.746015,43.9958,2.96416e-35,1.61234e+18,1.62418e+18,6.1249e+13,9.42499e+16
4.76221e+07,576986,6.76539e+06,7.91974e+29,1.14241e+30,3.69021e+13,0.126819,1.912e+36,0.03468,0.746014,43.9958,2.96415e-35,1.61234e+18,1.62418e+18,6.1249e+13,9.32721e+16
4.76821e+07,573193,6.742e+06,7.92959e+29,1.14241e+30,3.69614e+13,0.126819,1.912e+36,0.03468,0.746014,43.9957,2.96414e-35,1.61234e+18,1.62418e+18,6.12489e+13,9.23018e+16
4.77421e+07,569414,6.71862e+06,7.93939e+29,1.14241e+30,3.70208e+13,0.126819,1.912e+36,0.03468,0.746013,43.9955,2.96411e-35,1.61234e+18,1.62418e+18,6.12489e+13,9.13391e+16
4.78021e+07,565651,6.69527e+06,7.94916e+29,1.14241e+30,3.70802e+13,0.126819,1.912e+36,0.03468,0.746013,43.9955,2.96412e-35,1.61234e+18,1.62418e+18,6.12489e+13,9.0384e+16
4.78621e+07,561902,6.67193e+06,7.95888e+29,1.14241e+30,3.71397e+13,0.126819,1.912e+36,0.03468,0.746015,43.9958,2.96416e-35,1.61234e+18,1.62418e+18,6.1249e+13,8.94362e+16
4.79221e+07,558168,6.64862e+06,7.96857e+29,1.14241e+30,3.71992e+13,0.126819,1.912e+36,0.03468,0.746014,43.9958,2.96415e-35,1.61234e+18,1.62418e+18,6.1249e+13,8.8496e+16
4.79821e+07,554448,6.62533e+06,7.97821e+29,1.14241e+30,3.72588e+13,0.126819,1.912e+36,0.03468,0.746014,43.9957,2.96414e-35,1.61234e+18,1.62418e+18,6.12489e+13,8.75631e+16
4.80421e+07,550744,6.60205e+06,7.98782e+29,1.14241e+30,3.73184e+13,0.126819,1.912e+36,0.03468,0.746013,43.9955,2.96412e-35,1.61234e+18,1.62418e+18,6.12489e+13,8.66376e+16
4.81021e+07,547054,6.5788e+06,7.99738e+29,1.14242e+30,3.73781e+13,0.126819,1.912e+36,0.03468,0.746013,43.9956,2.96412e-35,1.61234e+18,1.62418e+18,6.12489e+13,8.57194e+16
4.81621e+07,543378,6.55557e+06,8.00691e+29,1.14242e+30,3.74379e+13,0.126819,1.912e+36,0.03468,0.746013,43.9955,2.96412e-35,1.61234e+18,1.62418e+18,6.12489e+13,8.48085e+16
4.82221e+07,539718,6.53236e+06,8.01639e+29,1.14242e+30,3.74977e+13,0.126819,1.912e+36,0.03468,0.746013,43.9954,2.9641e-35,1.61234e+18,1.62418e+18,6.12489e+13,8.39048e+16
4.82821e+07,536071,6.50917e+06,8.02583e+29,1.14242e+30,3.75576e+13,0.126819,1.912e+36,0.03468,0.746012,43.9954,2.96409e-35,1.61234e+18,1.62418e+18,6.12489e+13,8.30084e+16
4.83421e+07,532440,6.48601e+06,8.03523e+29,1.14242e+30,3.76175e+13,0.126819,1.912e+36,0.03468,0.746012,43.9952,2.96406e-35,1.61234e+18,1.62418e+18,6.12488e+13,8.21191e+16
4.84021e+07,528823,6.46286e+06,8.0446e+29,1.14242e+30,3.76774e+13,0.126819,1.912e+36,0.03468,0.74601,43.9949,2.96402e-35,1.61233e+18,1.62418e+18,6.12487e+13,8.12369e+16
4.84621e+07,525221,6.43974e+06,8.05392e+29,1.14242e+30,3.77375e+13,0.126819,1.912e+36,0.03468,0.746011,43.995,2.96403e-35,1.61233e+18,1.62418e+18,6.12488e+13,8.03619e+16
4.85221e+07,521633,6.41663e+06,8.0632e+29,1.14242e+30,3.77975e+13,0.126819,1.912e+36,0.03468,0.746013,43.9954,2.9641e-35,1.61234e+18,1.62418e+18,6.12489e+13,7.94939e+16
4.85821e+07,518060,6.39355e+06,8.07244e+29,1.14242e+30,3.78577e+13,0.126819,1.912e+36,0.03468,0.746013,43.9954,2.9641e-35,1.61234e+18,1.62418e+18,6.12489e+13,7.86329e+16
4.86421e+07,514502,6.37049e+06,8.08164e+29,1.14242e+30,3.79179e+13,0.126819,1.912e+36,0.03468,0.746012,43.9952,2.96407e-35,1.61234e+18,1.62418e+18,6.12488e+13,7.77789e+16
4.87021e+07,510957,6.34744e+06,8.09079e+29,1.14242e+30,3.79781e+13,0.126819,1.912e+36,0.03468,0.746011,43.995,2.96404e-35,1.61233e+18,1.62418e+18,6.12488e+13,7.69318e+16
4.87621e+07,507428,6.32442e+06,8.09991e+29,1.14242e+30,3.80384e+13,0.126819,1.912e+36,0.03468,0.746011,43.9951,2.96405e-35,1.61233e+18,1.62418e+18,6.12488e+13,7.60916e+16
4.88221e+07,503913,6.30143e+06,8.10899e+29,1.14242e+30,3.80988e+13,0.126819,1.912e+36,0.03468,0.746013,43.9955,2.96411e-35,1.61234e+18,1.62418e+18,6.12489e+13,7.52583e+16
