X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.98022e+07,83210.5,2.28537e+06,8.17182e+29,8.63823e+28,6.5871e+13,0.190428,4.8139e+35,0.03468,0.360907,2.11487,3.72186e-38,1.26567e+18,1.21475e+18,3.42632e+13,4.18461e+15
5.98622e+07,82034.1,2.26875e+06,8.17405e+29,8.63823e+28,6.59695e+13,0.190428,4.8139e+35,0.03468,0.360907,2.11485,3.72181e-38,1.26567e+18,1.21475e+18,3.42632e+13,4.09207e+15
5.99222e+07,80866.7,2.25214e+06,8.17625e+29,8.63823e+28,6.6068e+13,0.190428,4.8139e+35,0.03468,0.360905,2.11482,3.72167e-38,1.26567e+18,1.21475e+18,3.42631e+13,4.00099e+15
5.99822e+07,79708.2,2.23555e+06,8.17843e+29,8.63823e+28,6.61668e+13,0.190428,4.8139e+35,0.03468,0.360902,2.11476,3.72147e-38,1.26566e+18,1.21474e+18,3.42629e+13,3.91136e+15
6.00422e+07,78558.5,2.21897e+06,8.18058e+29,8.63823e+28,6.62656e+13,0.190428,4.8139e+35,0.03468,0.360903,2.11478,3.72153e-38,1.26566e+18,1.21474e+18,3.42629e+13,3.82315e+15
6.01022e+07,77417.8,2.20241e+06,8.1827e+29,8.63823e+28,6.63646e+13,0.190428,4.8139e+35,0.03468,0.360902,2.11476,3.72147e-38,1.26566e+18,1.21474e+18,3.42629e+13,3.73635e+15
6.01622e+07,76285.9,2.18586e+06,8.18479e+29,8.63823e+28,6.64637e+13,0.190428,4.8139e+35,0.03468,0.360901,2.11474,3.72137e-38,1.26566e+18,1.21474e+18,3.42628e+13,3.65096e+15
6.02222e+07,75162.8,2.16933e+06,8.18686e+29,8.63823e+28,6.6563e+13,0.190428,4.8139e+35,0.03468,0.360901,2.11473,3.72132e-38,1.26566e+18,1.21474e+18,3.42628e+13,3.56695e+15
6.02822e+07,74048.5,2.15281e+06,8.18891e+29,8.63823e+28,6.66624e+13,0.190428,4.8139e+35,0.03468,0.360899,2.11469,3.72117e-38,1.26566e+18,1.21474e+18,3.42627e+13,3.48431e+15
6.03422e+07,72943.1,2.1363e+06,8.19092e+29,8.63823e+28,6.67619e+13,0.190428,4.8139e+35,0.03468,0.360896,2.11463,3.72096e-38,1.26565e+18,1.21473e+18,3.42625e+13,3.40304e+15
6.04022e+07,71846.4,2.11981e+06,8.19291e+29,8.63823e+28,6.68616e+13,0.190428,4.8139e+35,0.03468,0.360897,2.11465,3.72103e-38,1.26565e+18,1.21473e+18,3.42626e+13,3.3231e+15
6.04622e+07,70758.5,2.10334e+06,8.19487e+29,8.63823e+28,6.69614e+13,0.190428,4.8139e+35,0.03468,0.360896,2.11463,3.72096e-38,1.26565e+18,1.21473e+18,3.42625e+13,3.2445e+15
6.05222e+07,69679.4,2.08688e+06,8.19681e+29,8.63823e+28,6.70613e+13,0.190428,4.8139e+35,0.03468,0.360895,2.11461,3.72086e-38,1.26565e+18,1.21473e+18,3.42624e+13,3.16721e+15
6.05822e+07,68609,2.07043e+06,8.19872e+29,8.63823e+28,6.71614e+13,0.190428,4.8139e+35,0.03468,0.360895,2.11459,3.72081e-38,1.26565e+18,1.21473e+18,3.42624e+13,3.09123e+15
6.06422e+07,67547.3,2.054e+06,8.20061e+29,8.63823e+28,6.72616e+13,0.190428,4.8139e+35,0.03468,0.360893,2.11455,3.72065e-38,1.26565e+18,1.21473e+18,3.42623e+13,3.01654e+15
6.07022e+07,66494.2,2.03758e+06,8.20247e+29,8.63823e+28,6.7362e+13,0.190428,4.8139e+35,0.03468,0.36089,2.1145,3.72044e-38,1.26564e+18,1.21472e+18,3.42621e+13,2.94312e+15
6.07622e+07,65449.9,2.02117e+06,8.2043e+29,8.63823e+28,6.74625e+13,0.190428,4.8139e+35,0.03468,0.360891,2.11452,3.72051e-38,1.26564e+18,1.21472e+18,3.42622e+13,2.87096e+15
6.08222e+07,64414.3,2.00478e+06,8.20611e+29,8.63823e+28,6.75631e+13,0.190428,4.8139e+35,0.03468,0.36089,2.1145,3.72044e-38,1.26564e+18,1.21472e+18,3.42621e+13,2.80006e+15
6.08822e+07,63387.3,1.98841e+06,8.2079e+29,8.63823e+28,6.76639e+13,0.190428,4.8139e+35,0.03468,0.360889,2.11447,3.72034e-38,1.26564e+18,1.21472e+18,3.4262e+13,2.73039e+15
6.09422e+07,62368.9,1.97204e+06,8.20966e+29,8.63823e+28,6.77648e+13,0.190428,4.8139e+35,0.03468,0.360888,2.11446,3.72028e-38,1.26564e+18,1.21472e+18,3.4262e+13,2.66195e+15
6.10022e+07,61359.1,1.95569e+06,8.21139e+29,8.63823e+28,6.78658e+13,0.190428,4.8139e+35,0.03468,0.360887,2.11442,3.72012e-38,1.26563e+18,1.21472e+18,3.42619e+13,2.59472e+15
6.10622e+07,60358,1.93936e+06,8.2131e+29,8.63823e+28,6.7967e+13,0.190428,4.8139e+35,0.03468,0.360884,2.11436,3.7199e-38,1.26563e+18,1.21471e+18,3.42617e+13,2.52868e+15
6.11222e+07,59365.4,1.92303e+06,8.21478e+29,8.63823e+28,6.80684e+13,0.190428,4.8139e+35,0.03468,0.360885,2.11438,3.71997e-38,1.26563e+18,1.21471e+18,3.42617e+13,2.46383e+15
6.11822e+07,58381.4,1.90672e+06,8.21644e+29,8.63823e+28,6.81698e+13,0.190428,4.8139e+35,0.03468,0.360884,2.11436,3.7199e-38,1.26563e+18,1.21471e+18,3.42617e+13,2.40015e+15
6.12422e+07,57406,1.89042e+06,8.21808e+29,8.63823e+28,6.82715e+13,0.190428,4.8139e+35,0.03468,0.360883,2.11433,3.7198e-38,1.26563e+18,1.21471e+18,3.42616e+13,2.33763e+15
6.13022e+07,56439.1,1.87414e+06,8.21969e+29,8.63823e+28,6.83732e+13,0.190428,4.8139e+35,0.03468,0.360882,2.11432,3.71974e-38,1.26563e+18,1.21471e+18,3.42616e+13,2.27625e+15
6.13622e+07,55480.7,1.85787e+06,8.22128e+29,8.63823e+28,6.84751e+13,0.190428,4.8139e+35,0.03468,0.36088,2.11427,3.71958e-38,1.26562e+18,1.21471e+18,3.42614e+13,2.21601e+15
6.14222e+07,54530.8,1.84161e+06,8.22284e+29,8.63823e+28,6.85772e+13,0.190428,4.8139e+35,0.03468,0.360877,2.11421,3.71935e-38,1.26562e+18,1.2147e+18,3.42613e+13,2.15689e+15
6.14822e+07,53589.4,1.82536e+06,8.22438e+29,8.63823e+28,6.86794e+13,0.190428,4.8139e+35,0.03468,0.360878,2.11423,3.71942e-38,1.26562e+18,1.2147e+18,3.42613e+13,2.09887e+15
6.15422e+07,52656.5,1.80913e+06,8.2259e+29,8.63823e+28,6.87817e+13,0.190428,4.8139e+35,0.03468,0.360877,2.11422,3.71935e-38,1.26562e+18,1.2147e+18,3.42613e+13,2.04195e+15
6.16022e+07,51732.1,1.79291e+06,8.22739e+29,8.63823e+28,6.88842e+13,0.190428,4.8139e+35,0.03468,0.360876,2.11419,3.71924e-38,1.26562e+18,1.2147e+18,3.42612e+13,1.98612e+15
6.16622e+07,50816.1,1.7767e+06,8.22886e+29,8.63823e+28,6.89868e+13,0.190428,4.8139e+35,0.03468,0.360875,2.11417,3.71918e-38,1.26561e+18,1.2147e+18,3.42611e+13,1.93136e+15
6.17222e+07,49908.5,1.76051e+06,8.2303e+29,8.63823e+28,6.90896e+13,0.190428,4.8139e+35,0.03468,0.360873,2.11413,3.71901e-38,1.26561e+18,1.21469e+18,3.4261e+13,1.87765e+15
6.17822e+07,49009.4,1.74432e+06,8.23172e+29,8.63823e+28,6.91925e+13,0.190428,4.8139e+35,0.03468,0.36087,2.11407,3.71877e-38,1.2656e+18,1.21469e+18,3.42608e+13,1.82499e+15
6.18422e+07,48118.6,1.72815e+06,8.23312e+29,8.63823e+28,6.92956e+13,0.190428,4.8139e+35,0.03468,0.360871,2.11409,3.71885e-38,1.26561e+18,1.21469e+18,3.42609e+13,1.77337e+15
6.19022e+07,47236.3,1.71199e+06,8.2345e+29,8.63823e+28,6.93988e+13,0.190428,4.8139e+35,0.03468,0.360871,2.11407,3.71878e-38,1.2656e+18,1.21469e+18,3.42608e+13,1.72277e+15
6.19622e+07,46362.3,1.69584e+06,8.23585e+29,8.63823e+28,6.95021e+13,0.190428,4.8139e+35,0.03468,0.360869,2.11404,3.71866e-38,1.2656e+18,1.21469e+18,3.42607e+13,1.67317e+15
6.20222e+07,45496.7,1.6797e+06,8.23718e+29,8.63823e+28,6.96056e+13,0.190428,4.8139e+35,0.03468,0.360868,2.11402,3.7186e-38,1.2656e+18,1.21469e+18,3.42607e+13,1.62458e+15
6.20822e+07,44639.4,1.66357e+06,8.23849e+29,8.63823e+28,6.97093e+13,0.190428,4.8139e+35,0.03468,0.360866,2.11398,3.71843e-38,1.2656e+18,1.21468e+18,3.42605e+13,1.57697e+15
6.21422e+07,43790.5,1.64746e+06,8.23978e+29,8.63823e+28,6.98131e+13,0.190428,4.8139e+35,0.03468,0.360863,2.11391,3.71819e-38,1.26559e+18,1.21468e+18,3.42604e+13,1.53034e+15
6.22022e+07,42949.9,1.63136e+06,8.24104e+29,8.63823e+28,6.9917e+13,0.190428,4.8139e+35,0.03468,0.360864,2.11393,3.71826e-38,1.26559e+18,1.21468e+18,3.42604e+13,1.48467e+15
6.22622e+07,42117.6,1.61526e+06,8.24228e+29,8.63823e+28,7.00211e+13,0.190428,4.8139e+35,0.03468,0.360864,2.11391,3.71819e-38,1.26559e+18,1.21468e+18,3.42604e+13,1.43995e+15
6.23222e+07,41293.6,1.59918e+06,8.24351e+29,8.63823e+28,7.01254e+13,0.190428,4.8139e+35,0.03468,0.360862,2.11388,3.71807e-38,1.26559e+18,1.21468e+18,3.42603e+13,1.39617e+15
6.23822e+07,40477.9,1.58311e+06,8.2447e+29,8.63823e+28,7.02298e+13,0.190428,4.8139e+35,0.03468,0.360861,2.11387,3.71801e-38,1.26559e+18,1.21467e+18,3.42602e+13,1.35332e+15
6.24422e+07,39670.4,1.56705e+06,8.24588e+29,8.63823e+28,7.03343e+13,0.190428,4.8139e+35,0.03468,0.360859,2.11382,3.71783e-38,1.26558e+18,1.21467e+18,3.42601e+13,1.31138e+15
6.25022e+07,38871.2,1.551e+06,8.24704e+29,8.63823e+28,7.0439e+13,0.190428,4.8139e+35,0.03468,0.360856,2.11376,3.71758e-38,1.26558e+18,1.21467e+18,3.42599e+13,1.27035e+15
6.25622e+07,38080.3,1.53496e+06,8.24817e+29,8.63823e+28,7.05438e+13,0.190428,4.8139e+35,0.03468,0.360857,2.11378,3.71766e-38,1.26558e+18,1.21467e+18,3.426e+13,1.23022e+15
6.26222e+07,37297.5,1.51893e+06,8.24928e+29,8.63823e+28,7.06488e+13,0.190428,4.8139e+35,0.03468,0.360856,2.11376,3.71758e-38,1.26558e+18,1.21467e+18,3.42599e+13,1.19096e+15
6.26822e+07,36523,1.50291e+06,8.25038e+29,8.63823e+28,7.0754e+13,0.190428,4.8139e+35,0.03468,0.360855,2.11373,3.71746e-38,1.26558e+18,1.21466e+18,3.42598e+13,1.15258e+15
6.27422e+07,35756.7,1.4869e+06,8.25145e+29,8.63823e+28,7.08593e+13,0.190428,4.8139e+35,0.03468,0.360854,2.11371,3.7174e-38,1.26557e+18,1.21466e+18,3.42598e+13,1.11505e+15
6.28022e+07,34998.7,1.4709e+06,8.2525e+29,8.63823e+28,7.09647e+13,0.190428,4.8139e+35,0.03468,0.360852,2.11366,3.71721e-38,1.26557e+18,1.21466e+18,3.42596e+13,1.07838e+15
6.28622e+07,34248.7,1.4549e+06,8.25353e+29,8.63823e+28,7.10703e+13,0.190428,4.8139e+35,0.03468,0.360849,2.1136,3.71696e-38,1.26556e+18,1.21465e+18,3.42594e+13,1.04254e+15
6.29222e+07,33507,1.43892e+06,8.25454e+29,8.63823e+28,7.11761e+13,0.190428,4.8139e+35,0.03468,0.36085,2.11362,3.71704e-38,1.26557e+18,1.21466e+18,3.42595e+13,1.00752e+15
6.29822e+07,32773.4,1.42295e+06,8.25553e+29,8.63823e+28,7.1282e+13,0.190428,4.8139e+35,0.03468,0.360849,2.1136,3.71696e-38,1.26557e+18,1.21465e+18,3.42594e+13,9.73328e+14
6.30422e+07,32048,1.40698e+06,8.2565e+29,8.63823e+28,7.13881e+13,0.190428,4.8139e+35,0.03468,0.360848,2.11356,3.71684e-38,1.26556e+18,1.21465e+18,3.42593e+13,9.39936e+14
6.31022e+07,31330.7,1.39103e+06,8.25745e+29,8.63823e+28,7.14943e+13,0.190428,4.8139e+35,0.03468,0.360847,2.11355,3.71677e-38,1.26556e+18,1.21465e+18,3.42593e+13,9.07338e+14
6.31622e+07,30621.6,1.37508e+06,8.25838e+29,8.63823e+28,7.16007e+13,0.190428,4.8139e+35,0.03468,0.360845,2.1135,3.71658e-38,1.26556e+18,1.21465e+18,3.42591e+13,8.75522e+14
6.32222e+07,29920.6,1.35914e+06,8.25929e+29,8.63823e+28,7.17072e+13,0.190428,4.8139e+35,0.03468,0.360841,2.11343,3.71632e-38,1.26555e+18,1.21464e+18,3.42589e+13,8.44479e+14
6.32822e+07,29227.7,1.34321e+06,8.26019e+29,8.63823e+28,7.18138e+13,0.190428,4.8139e+35,0.03468,0.360842,2.11345,3.7164e-38,1.26555e+18,1.21464e+18,3.4259e+13,8.14197e+14
6.33422e+07,28542.9,1.32728e+06,8.26106e+29,8.63823e+28,7.19207e+13,0.190428,4.8139e+35,0.03468,0.360841,2.11343,3.71632e-38,1.26555e+18,1.21464e+18,3.42589e+13,7.84666e+14
6.34022e+07,27866.1,1.31136e+06,8.26191e+29,8.63823e+28,7.20277e+13,0.190428,4.8139e+35,0.03468,0.36084,2.1134,3.71619e-38,1.26555e+18,1.21464e+18,3.42588e+13,7.55875e+14
6.34622e+07,27197.5,1.29546e+06,8.26275e+29,8.63823e+28,7.21348e+13,0.190428,4.8139e+35,0.03468,0.360839,2.11338,3.71613e-38,1.26555e+18,1.21464e+18,3.42588e+13,7.27813e+14
6.35222e+07,26537,1.27955e+06,8.26356e+29,8.63823e+28,7.22421e+13,0.190428,4.8139e+35,0.03468,0.360837,2.11333,3.71593e-38,1.26554e+18,1.21463e+18,3.42586e+13,7.00472e+14
6.35822e+07,25884.5,1.26366e+06,8.26436e+29,8.63823e+28,7.23495e+13,0.190428,4.8139e+35,0.03468,0.360833,2.11326,3.71566e-38,1.26554e+18,1.21463e+18,3.42584e+13,6.73838e+14
6.36422e+07,25240,1.24777e+06,8.26514e+29,8.63823e+28,7.24571e+13,0.190428,4.8139e+35,0.03468,0.360835,2.11328,3.71575e-38,1.26554e+18,1.21463e+18,3.42585e+13,6.47904e+14
6.37022e+07,24603.7,1.23189e+06,8.2659e+29,8.63823e+28,7.25649e+13,0.190428,4.8139e+35,0.03468,0.360834,2.11326,3.71566e-38,1.26554e+18,1.21463e+18,3.42584e+13,6.22657e+14
6.37622e+07,23975.3,1.21601e+06,8.26665e+29,8.63823e+28,7.26728e+13,0.190428,4.8139e+35,0.03468,0.360832,2.11323,3.71553e-38,1.26553e+18,1.21463e+18,3.42583e+13,5.98089e+14
6.38222e+07,23355,1.20014e+06,8.26737e+29,8.63823e+28,7.27808e+13,0.190428,4.8139e+35,0.03468,0.360831,2.11321,3.71547e-38,1.26553e+18,1.21463e+18,3.42583e+13,5.74188e+14
6.38822e+07,22742.8,1.18428e+06,8.26808e+29,8.63823e+28,7.2889e+13,0.190428,4.8139e+35,0.03468,0.360829,2.11316,3.71527e-38,1.26553e+18,1.21462e+18,3.42581e+13,5.50945e+14
6.39422e+07,22138.5,1.16842e+06,8.26877e+29,8.63823e+28,7.29974e+13,0.190428,4.8139e+35,0.03468,0.360825,2.11308,3.71499e-38,1.26552e+18,1.21462e+18,3.42579e+13,5.2835e+14
6.40022e+07,21542.3,1.15256e+06,8.26945e+29,8.63823e+28,7.31059e+13,0.190428,4.8139e+35,0.03468,0.360827,2.11311,3.71508e-38,1.26552e+18,1.21462e+18,3.4258e+13,5.06392e+14
6.40622e+07,20954.1,1.13671e+06,8.27011e+29,8.63823e+28,7.32146e+13,0.190428,4.8139e+35,0.03468,0.360826,2.11309,3.71499e-38,1.26552e+18,1.21462e+18,3.42579e+13,4.85061e+14
6.41222e+07,20373.9,1.12087e+06,8.27075e+29,8.63823e+28,7.33234e+13,0.190428,4.8139e+35,0.03468,0.360824,2.11305,3.71486e-38,1.26552e+18,1.21461e+18,3.42578e+13,4.64348e+14
6.41822e+07,19801.7,1.10503e+06,8.27137e+29,8.63823e+28,7.34324e+13,0.190428,4.8139e+35,0.03468,0.360823,2.11303,3.71479e-38,1.26552e+18,1.21461e+18,3.42577e+13,4.44243e+14
6.42422e+07,19237.5,1.08919e+06,8.27198e+29,8.63823e+28,7.35415e+13,0.190428,4.8139e+35,0.03468,0.360821,2.11298,3.71458e-38,1.26551e+18,1.21461e+18,3.42576e+13,4.24735e+14
6.43022e+07,18681.2,1.07335e+06,8.27257e+29,8.63823e+28,7.36508e+13,0.190428,4.8139e+35,0.03468,0.360817,2.11291,3.7143e-38,1.26551e+18,1.2146e+18,3.42574e+13,4.05816e+14
6.43622e+07,18133,1.05752e+06,8.27314e+29,8.63823e+28,7.37602e+13,0.190428,4.8139e+35,0.03468,0.360818,2.11293,3.71439e-38,1.26551e+18,1.2146e+18,3.42574e+13,3.87474e+14
6.44222e+07,17592.7,1.0417e+06,8.2737e+29,8.63823e+28,7.38698e+13,0.190428,4.8139e+35,0.03468,0.360817,2.11291,3.7143e-38,1.26551e+18,1.2146e+18,3.42574e+13,3.69702e+14
6.44822e+07,17060.5,1.02587e+06,8.27424e+29,8.63823e+28,7.39795e+13,0.190428,4.8139e+35,0.03468,0.360816,2.11287,3.71416e-38,1.2655e+18,1.2146e+18,3.42573e+13,3.52488e+14
6.45422e+07,16536.2,1.01005e+06,8.27477e+29,8.63823e+28,7.40894e+13,0.190428,4.8139e+35,0.03468,0.360815,2.11285,3.71409e-38,1.2655e+18,1.2146e+18,3.42572e+13,3.35824e+14
6.46022e+07,16019.8,994228,8.27528e+29,8.63823e+28,7.41994e+13,0.190428,4.8139e+35,0.03468,0.360812,2.1128,3.71388e-38,1.2655e+18,1.21459e+18,3.4257e+13,3.19699e+14
6.46622e+07,15511.5,978408,8.27578e+29,8.63823e+28,7.43096e+13,0.190428,4.8139e+35,0.03468,0.360809,2.11272,3.71359e-38,1.26549e+18,1.21459e+18,3.42568e+13,3.04105e+14
6.47222e+07,15011.1,962589,8.27626e+29,8.63823e+28,7.44199e+13,0.190428,4.8139e+35,0.03468,0.36081,2.11275,3.71368e-38,1.26549e+18,1.21459e+18,3.42569e+13,2.89031e+14
6.47822e+07,14518.7,946771,8.27673e+29,8.63823e+28,7.45303e+13,0.190428,4.8139e+35,0.03468,0.360809,2.11272,3.7136e-38,1.26549e+18,1.21459e+18,3.42568e+13,2.74469e+14
6.48422e+07,14034.3,930953,8.27718e+29,8.63823e+28,7.46409e+13,0.190428,4.8139e+35,0.03468,0.360807,2.11269,3.71345e-38,1.26549e+18,1.21459e+18,3.42567e+13,2.60409e+14
6.49022e+07,13557.8,915135,8.27762e+29,8.63823e+28,7.47517e+13,0.190428,4.8139e+35,0.03468,0.360806,2.11267,3.71338e-38,1.26549e+18,1.21458e+18,3.42566e+13,2.46842e+14
6.49622e+07,13089.3,899316,8.27804e+29,8.63823e+28,7.48625e+13,0.190428,4.8139e+35,0.03468,0.360804,2.11261,3.71317e-38,1.26548e+18,1.21458e+18,3.42565e+13,2.33758e+14
6.50222e+07,12628.7,883496,8.27845e+29,8.63823e+28,7.49735e+13,0.190428,4.8139e+35,0.03468,0.3608,2.11254,3.71287e-38,1.26548e+18,1.21457e+18,3.42563e+13,2.21148e+14
6.50822e+07,12176.2,867674,8.27884e+29,8.63823e+28,7.50847e+13,0.190428,4.8139e+35,0.03468,0.360801,2.11256,3.71296e-38,1.26548e+18,1.21458e+18,3.42563e+13,2.09003e+14
6.51422e+07,11731.6,851850,8.27923e+29,8.63823e+28,7.5196e+13,0.190428,4.8139e+35,0.03468,0.3608,2.11254,3.71287e-38,1.26548e+18,1.21458e+18,3.42563e+13,1.97314e+14
6.52022e+07,11295,836023,8.2796e+29,8.63823e+28,7.53074e+13,0.190428,4.8139e+35,0.03468,0.360799,2.1125,3.71273e-38,1.26547e+18,1.21457e+18,3.42561e+13,1.86072e+14
6.52622e+07,10866.3,820193,8.27995e+29,8.63823e+28,7.54189e+13,0.190428,4.8139e+35,0.03468,0.360798,2.11248,3.71265e-38,1.26547e+18,1.21457e+18,3.42561e+13,1.75267e+14
6.53222e+07,10445.7,804359,8.28029e+29,8.63823e+28,7.55306e+13,0.190428,4.8139e+35,0.03468,0.360795,2.11242,3.71243e-38,1.26547e+18,1.21457e+18,3.42559e+13,1.6489e+14
6.53822e+07,10033,788521,8.28062e+29,8.63823e+28,7.56424e+13,0.190428,4.8139e+35,0.03468,0.360791,2.11234,3.71213e-38,1.26546e+18,1.21456e+18,3.42557e+13,1.54933e+14
6.54422e+07,9628.37,772678,8.28094e+29,8.63823e+28,7.57543e+13,0.190428,4.8139e+35,0.03468,0.360793,2.11237,3.71222e-38,1.26546e+18,1.21456e+18,3.42558e+13,1.45387e+14
6.55022e+07,9231.7,756830,8.28124e+29,8.63823e+28,7.58663e+13,0.190428,4.8139e+35,0.03468,0.360792,2.11234,3.71213e-38,1.26546e+18,1.21456e+18,3.42557e+13,1.36242e+14
6.55622e+07,8843.05,740975,8.28154e+29,8.63823e+28,7.59785e+13,0.190428,4.8139e+35,0.03468,0.36079,2.11231,3.71198e-38,1.26546e+18,1.21456e+18,3.42556e+13,1.27489e+14
6.56222e+07,8462.41,725113,8.28182e+29,8.63823e+28,7.60907e+13,0.190428,4.8139e+35,0.03468,0.360789,2.11229,3.71191e-38,1.26546e+18,1.21456e+18,3.42555e+13,1.19121e+14
6.56822e+07,8089.79,709243,8.28209e+29,8.63823e+28,7.62031e+13,0.190428,4.8139e+35,0.03468,0.360786,2.11223,3.71168e-38,1.26545e+18,1.21455e+18,3.42553e+13,1.11127e+14
6.57422e+07,7725.21,693365,8.28234e+29,8.63823e+28,7.63155e+13,0.190428,4.8139e+35,0.03468,0.360782,2.11215,3.71137e-38,1.26544e+18,1.21455e+18,3.42551e+13,1.035e+14
6.58022e+07,7368.68,677478,8.28259e+29,8.63823e+28,7.64281e+13,0.190428,4.8139e+35,0.03468,0.360784,2.11217,3.71147e-38,1.26545e+18,1.21455e+18,3.42552e+13,9.62297e+13
6.58622e+07,7020.19,661580,8.28283e+29,8.63823e+28,7.65407e+13,0.190428,4.8139e+35,0.03468,0.360783,2.11215,3.71137e-38,1.26544e+18,1.21455e+18,3.42551e+13,8.93082e+13
6.59222e+07,6679.78,645672,8.28305e+29,8.63823e+28,7.66534e+13,0.190428,4.8139e+35,0.03468,0.360781,2.11211,3.71122e-38,1.26544e+18,1.21454e+18,3.4255e+13,8.27265e+13
6.59822e+07,6347.45,629752,8.28326e+29,8.63823e+28,7.67662e+13,0.190428,4.8139e+35,0.03468,0.36078,2.11209,3.71114e-38,1.26544e+18,1.21454e+18,3.42549e+13,7.64761e+13
6.60422e+07,6023.21,613819,8.28347e+29,8.63823e+28,7.6879e+13,0.190428,4.8139e+35,0.03468,0.360777,2.11203,3.71091e-38,1.26543e+18,1.21454e+18,3.42547e+13,7.05481e+13
6.61022e+07,5707.08,597873,8.28366e+29,8.63823e+28,7.6992e+13,0.190428,4.8139e+35,0.03468,0.360773,2.11195,3.7106e-38,1.26543e+18,1.21453e+18,3.42545e+13,6.4934e+13
6.61622e+07,5399.08,581911,8.28384e+29,8.63823e+28,7.71049e+13,0.190428,4.8139e+35,0.03468,0.360774,2.11197,3.7107e-38,1.26543e+18,1.21453e+18,3.42546e+13,5.96253e+13
6.62222e+07,5099.22,565934,8.28402e+29,8.63823e+28,7.72179e+13,0.190428,4.8139e+35,0.03468,0.360773,2.11195,3.7106e-38,1.26543e+18,1.21453e+18,3.42545e+13,5.46131e+13
6.62822e+07,4807.53,549940,8.28418e+29,8.63823e+28,7.7331e+13,0.190428,4.8139e+35,0.03468,0.360772,2.11191,3.71045e-38,1.26542e+18,1.21453e+18,3.42544e+13,4.98891e+13
6.63422e+07,4524.02,533927,8.28434e+29,8.63823e+28,7.7444e+13,0.190428,4.8139e+35,0.03468,0.360771,2.11189,3.71037e-38,1.26542e+18,1.21453e+18,3.42543e+13,4.54447e+13
6.64022e+07,4248.72,517895,8.28448e+29,8.63823e+28,7.75571e+13,0.190428,4.8139e+35,0.03468,0.360768,2.11182,3.71013e-38,1.26542e+18,1.21452e+18,3.42541e+13,4.12713e+13
6.64622e+07,3981.65,501842,8.28462e+29,8.63823e+28,7.76701e+13,0.190428,4.8139e+35,0.03468,0.360764,2.11174,3.70981e-38,1.26541e+18,1.21451e+18,3.42539e+13,3.73604e+13
6.65222e+07,3722.83,485766,8.28475e+29,8.63823e+28,7.77832e+13,0.190428,4.8139e+35,0.03468,0.360765,2.11177,3.70991e-38,1.26541e+18,1.21452e+18,3.4254e+13,3.37035e+13
6.65822e+07,3472.29,469666,8.28487e+29,8.63823e+28,7.78961e+13,0.190428,4.8139e+35,0.03468,0.360764,2.11174,3.70981e-38,1.26541e+18,1.21452e+18,3.42539e+13,3.02922e+13
6.66422e+07,3230.06,453541,8.28498e+29,8.63823e+28,7.80091e+13,0.190428,4.8139e+35,0.03468,0.360762,2.1117,3.70965e-38,1.26541e+18,1.21451e+18,3.42538e+13,2.7118e+13
6.67022e+07,2996.18,437387,8.28508e+29,8.63823e+28,7.81219e+13,0.190428,4.8139e+35,0.03468,0.360761,2.11168,3.70957e-38,1.2654e+18,1.21451e+18,3.42537e+13,2.41724e+13
6.67622e+07,2770.66,421204,8.28518e+29,8.63823e+28,7.82346e+13,0.190428,4.8139e+35,0.03468,0.360758,2.11162,3.70933e-38,1.2654e+18,1.21451e+18,3.42535e+13,2.14469e+13
6.68222e+07,2553.55,404990,8.28527e+29,8.63823e+28,7.83472e+13,0.190428,4.8139e+35,0.03468,0.360754,2.11153,3.709e-38,1.26539e+18,1.2145e+18,3.42533e+13,1.89332e+13
6.68822e+07,2344.88,388742,8.28535e+29,8.63823e+28,7.84597e+13,0.190428,4.8139e+35,0.03468,0.360756,2.11156,3.7091e-38,1.26539e+18,1.2145e+18,3.42533e+13,1.66228e+13
6.69422e+07,2144.7,372457,8.28543e+29,8.63823e+28,7.85719e+13,0.190428,4.8139e+35,0.03468,0.360754,2.11153,3.709e-38,1.26539e+18,1.2145e+18,3.42533e+13,1.45072e+13
6.70022e+07,1953.04,356133,8.2855e+29,8.63823e+28,7.86839e+13,0.190428,4.8139e+35,0.03468,0.360752,2.11149,3.70884e-38,1.26539e+18,1.2145e+18,3.42531e+13,1.2578e+13
6.70622e+07,1769.94,339767,8.28556e+29,8.63823e+28,7.87956e+13,0.190428,4.8139e+35,0.03468,0.360751,2.11147,3.70876e-38,1.26539e+18,1.2145e+18,3.42531e+13,1.08268e+13
6.71222e+07,1595.46,323357,8.28562e+29,8.63823e+28,7.8907e+13,0.190428,4.8139e+35,0.03468,0.360749,2.1114,3.70851e-38,1.26538e+18,1.21449e+18,3.42529e+13,9.24518e+12
6.71822e+07,1429.64,306897,8.28567e+29,8.63823e+28,7.90181e+13,0.190428,4.8139e+35,0.03468,0.360744,2.11132,3.70818e-38,1.26537e+18,1.21448e+18,3.42526e+13,7.82458e+12
6.72422e+07,1272.54,290385,8.28571e+29,8.63823e+28,7.91287e+13,0.190428,4.8139e+35,0.03468,0.360746,2.11134,3.70828e-38,1.26538e+18,1.21449e+18,3.42527e+13,6.55658e+12
