X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
4.29422e+07,702488,6.06841e+06,4.95502e+29,8.67603e+27,6.95763e+13,0.410002,3.56852e+34,0.03468,0.0917803,0.00691224,1.25869e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.13608e+17
4.30022e+07,699032,6.05227e+06,4.96477e+29,8.67656e+27,6.96976e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691223,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.12714e+17
4.30622e+07,695586,6.03613e+06,4.97451e+29,8.67708e+27,6.98189e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691223,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.11826e+17
4.31222e+07,692149,6.02e+06,4.98422e+29,8.67759e+27,6.99404e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691223,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.10942e+17
4.31822e+07,688721,6.00389e+06,4.99392e+29,8.6781e+27,7.0062e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.10064e+17
4.32422e+07,685303,5.98778e+06,5.00359e+29,8.67859e+27,7.01837e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691221,1.25867e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.0919e+17
4.33022e+07,681894,5.97168e+06,5.01324e+29,8.67908e+27,7.03056e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691219,1.25867e-43,8.01906e+17,7.02483e+17,1.14578e+13,1.08322e+17
4.33622e+07,678494,5.95558e+06,5.02287e+29,8.67956e+27,7.04275e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691216,1.25866e-43,8.01906e+17,7.02483e+17,1.14577e+13,1.07458e+17
4.34222e+07,675104,5.9395e+06,5.03248e+29,8.68003e+27,7.05496e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691217,1.25866e-43,8.01906e+17,7.02483e+17,1.14578e+13,1.066e+17
4.34822e+07,671723,5.92343e+06,5.04207e+29,8.68049e+27,7.06718e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.05747e+17
4.35422e+07,668352,5.90736e+06,5.05163e+29,8.68094e+27,7.07941e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691221,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.04898e+17
4.36022e+07,664990,5.8913e+06,5.06117e+29,8.68138e+27,7.09165e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.0069122,1.25867e-43,8.01906e+17,7.02484e+17,1.14578e+13,1.04055e+17
4.36622e+07,661638,5.87526e+06,5.0707e+29,8.68182e+27,7.1039e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691218,1.25866e-43,8.01906e+17,7.02483e+17,1.14578e+13,1.03216e+17
4.37222e+07,658295,5.85922e+06,5.0802e+29,8.68225e+27,7.11616e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691219,1.25867e-43,8.01906e+17,7.02483e+17,1.14578e+13,1.02382e+17
4.37822e+07,654962,5.84319e+06,5.08967e+29,8.68267e+27,7.12844e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.01554e+17
4.38422e+07,651637,5.82717e+06,5.09913e+29,8.68308e+27,7.14073e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,1.0073e+17
4.39022e+07,648323,5.81116e+06,5.10856e+29,8.68349e+27,7.15303e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691221,1.25867e-43,8.01907e+17,7.02484e+17,1.14578e+13,9.99108e+16
4.39622e+07,645018,5.79515e+06,5.11797e+29,8.68388e+27,7.16534e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691219,1.25867e-43,8.01906e+17,7.02483e+17,1.14578e+13,9.90967e+16
4.40222e+07,641722,5.77916e+06,5.12736e+29,8.68427e+27,7.17766e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.0069122,1.25867e-43,8.01906e+17,7.02484e+17,1.14578e+13,9.82874e+16
4.40822e+07,638435,5.76318e+06,5.13672e+29,8.68466e+27,7.19e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,9.74829e+16
4.41422e+07,635159,5.7472e+06,5.14607e+29,8.68503e+27,7.20235e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691222,1.25868e-43,8.01907e+17,7.02484e+17,1.14578e+13,9.66832e+16
4.42022e+07,631891,5.73124e+06,5.15539e+29,8.6854e+27,7.21471e+13,0.410002,3.56852e+34,0.03468,0.0917802,0.00691221,1.25867e-43,8.01907e+17,7.02484e+17,1.14578e+13,9.58884e+16
4.42622e+07,628633,5.71528e+06,5.16469e+29,8.68577e+27,7.22708e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.0069122,1.25867e-43,8.01906e+17,7.02483e+17,1.14578e+13,9.50983e+16
4.43222e+07,625385,5.69934e+06,5.17396e+29,8.68612e+27,7.23946e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.0069122,1.25867e-43,8.01906e+17,7.02484e+17,1.14578e+13,9.43129e+16
4.43822e+07,622145,5.6834e+06,5.18321e+29,8.68647e+27,7.25186e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.0069122,1.25867e-43,8.01906e+17,7.02484e+17,1.14578e+13,9.35323e+16
4.44422e+07,618916,5.66748e+06,5.19244e+29,8.68681e+27,7.26426e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691218,1.25866e-43,8.01906e+17,7.02483e+17,1.14578e+13,9.27564e+16
4.45022e+07,615696,5.65156e+06,5.20165e+29,8.68715e+27,7.27668e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691217,1.25866e-43,8.01906e+17,7.02483e+17,1.14578e+13,9.19852e+16
4.45622e+07,612485,5.63565e+06,5.21083e+29,8.68748e+27,7.28911e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691215,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,9.12188e+16
4.46222e+07,609284,5.61975e+06,5.21999e+29,8.6878e+27,7.30156e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691212,1.25864e-43,8.01905e+17,7.02483e+17,1.14577e+13,9.04569e+16
4.46822e+07,606092,5.60387e+06,5.22912e+29,8.68812e+27,7.31401e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691213,1.25864e-43,8.01905e+17,7.02483e+17,1.14577e+13,8.96998e+16
4.47422e+07,602909,5.58799e+06,5.23823e+29,8.68843e+27,7.32648e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691219,1.25867e-43,8.01906e+17,7.02483e+17,1.14578e+13,8.89473e+16
4.48022e+07,599736,5.57212e+06,5.24732e+29,8.68874e+27,7.33896e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691218,1.25866e-43,8.01906e+17,7.02483e+17,1.14578e+13,8.81994e+16
4.48622e+07,596573,5.55626e+06,5.25639e+29,8.68904e+27,7.35146e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691216,1.25866e-43,8.01906e+17,7.02483e+17,1.14577e+13,8.74561e+16
4.49222e+07,593419,5.54042e+06,5.26543e+29,8.68933e+27,7.36396e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691214,1.25865e-43,8.01905e+17,7.02483e+17,1.14577e+13,8.67174e+16
4.49822e+07,590274,5.52458e+06,5.27445e+29,8.68962e+27,7.37648e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691215,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,8.59833e+16
4.50422e+07,587139,5.50875e+06,5.28344e+29,8.6899e+27,7.38901e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691219,1.25867e-43,8.01906e+17,7.02483e+17,1.14578e+13,8.52537e+16
4.51022e+07,584013,5.49293e+06,5.29241e+29,8.69018e+27,7.40155e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691218,1.25866e-43,8.01906e+17,7.02483e+17,1.14578e+13,8.45287e+16
4.51622e+07,580897,5.47712e+06,5.30135e+29,8.69045e+27,7.41411e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691217,1.25866e-43,8.01906e+17,7.02483e+17,1.14578e+13,8.38082e+16
4.52222e+07,577790,5.46133e+06,5.31027e+29,8.69072e+27,7.42667e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691215,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,8.30923e+16
4.52822e+07,574693,5.44554e+06,5.31917e+29,8.69098e+27,7.43925e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691216,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,8.23808e+16
4.53422e+07,571605,5.42976e+06,5.32804e+29,8.69123e+27,7.45184e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691219,1.25867e-43,8.01906e+17,7.02483e+17,1.14578e+13,8.16738e+16
4.54022e+07,568526,5.41399e+06,5.33689e+29,8.69149e+27,7.46445e+13,0.410002,3.56852e+34,0.03468,0.0917801,0.00691218,1.25866e-43,8.01906e+17,7.02483e+17,1.14578e+13,8.09712e+16
4.54622e+07,565457,5.39824e+06,5.34572e+29,8.69173e+27,7.47707e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691217,1.25866e-43,8.01906e+17,7.02483e+17,1.14578e+13,8.02731e+16
4.55222e+07,562398,5.38249e+06,5.35452e+29,8.69197e+27,7.4897e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691216,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,7.95794e+16
4.55822e+07,559347,5.36676e+06,5.36329e+29,8.69221e+27,7.50234e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691216,1.25866e-43,8.01906e+17,7.02483e+17,1.14577e+13,7.88901e+16
4.56422e+07,556307,5.35103e+06,5.37204e+29,8.69244e+27,7.51499e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691216,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,7.82052e+16
4.57022e+07,553275,5.33532e+06,5.38077e+29,8.69267e+27,7.52766e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691214,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,7.75247e+16
4.57622e+07,550253,5.31961e+06,5.38947e+29,8.69289e+27,7.54034e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691213,1.25864e-43,8.01905e+17,7.02483e+17,1.14577e+13,7.68485e+16
4.58222e+07,547241,5.30392e+06,5.39814e+29,8.69311e+27,7.55304e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.00691211,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,7.61767e+16
4.58822e+07,544238,5.28823e+06,5.4068e+29,8.69333e+27,7.56574e+13,0.410002,3.56852e+34,0.03468,0.0917797,0.00691208,1.25862e-43,8.01904e+17,7.02482e+17,1.14577e+13,7.55092e+16
4.59422e+07,541244,5.27256e+06,5.41542e+29,8.69354e+27,7.57846e+13,0.410002,3.56852e+34,0.03468,0.0917797,0.00691209,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,7.4846e+16
4.60022e+07,538260,5.2569e+06,5.42402e+29,8.69374e+27,7.59119e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691215,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,7.41871e+16
4.60622e+07,535285,5.24125e+06,5.4326e+29,8.69394e+27,7.60394e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691214,1.25865e-43,8.01905e+17,7.02483e+17,1.14577e+13,7.35325e+16
4.61222e+07,532320,5.22561e+06,5.44115e+29,8.69414e+27,7.6167e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691212,1.25864e-43,8.01905e+17,7.02483e+17,1.14577e+13,7.28821e+16
4.61822e+07,529364,5.20998e+06,5.44967e+29,8.69433e+27,7.62947e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.0069121,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,7.2236e+16
4.62422e+07,526417,5.19436e+06,5.45817e+29,8.69452e+27,7.64225e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.0069121,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,7.15941e+16
4.63022e+07,523480,5.17875e+06,5.46665e+29,8.69471e+27,7.65505e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691215,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,7.09564e+16
4.63622e+07,520553,5.16316e+06,5.4751e+29,8.69489e+27,7.66786e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691214,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,7.03228e+16
4.64222e+07,517634,5.14757e+06,5.48352e+29,8.69507e+27,7.68068e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691213,1.25864e-43,8.01905e+17,7.02483e+17,1.14577e+13,6.96935e+16
4.64822e+07,514725,5.132e+06,5.49192e+29,8.69524e+27,7.69352e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.00691211,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,6.90683e+16
4.65422e+07,511826,5.11643e+06,5.50029e+29,8.69541e+27,7.70637e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.00691211,1.25864e-43,8.01905e+17,7.02482e+17,1.14577e+13,6.84473e+16
4.66022e+07,508935,5.10088e+06,5.50864e+29,8.69558e+27,7.71923e+13,0.410002,3.56852e+34,0.03468,0.09178,0.00691215,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,6.78303e+16
4.66622e+07,506055,5.08534e+06,5.51696e+29,8.69574e+27,7.73211e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691214,1.25865e-43,8.01906e+17,7.02483e+17,1.14577e+13,6.72175e+16
4.67222e+07,503183,5.06981e+06,5.52525e+29,8.6959e+27,7.74499e+13,0.410002,3.56852e+34,0.03468,0.0917799,0.00691213,1.25864e-43,8.01905e+17,7.02483e+17,1.14577e+13,6.66088e+16
4.67822e+07,500321,5.05429e+06,5.53352e+29,8.69606e+27,7.7579e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.00691211,1.25864e-43,8.01905e+17,7.02482e+17,1.14577e+13,6.60041e+16
4.68422e+07,497469,5.03878e+06,5.54177e+29,8.69622e+27,7.77081e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.00691212,1.25864e-43,8.01905e+17,7.02482e+17,1.14577e+13,6.54035e+16
4.69022e+07,494625,5.02328e+06,5.54998e+29,8.69637e+27,7.78374e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.00691211,1.25864e-43,8.01905e+17,7.02482e+17,1.14577e+13,6.4807e+16
4.69622e+07,491791,5.0078e+06,5.55818e+29,8.69651e+27,7.79668e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.0069121,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,6.42144e+16
4.70222e+07,488967,4.99233e+06,5.56634e+29,8.69666e+27,7.80964e+13,0.410002,3.56852e+34,0.03468,0.0917797,0.00691209,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,6.36259e+16
4.70822e+07,486151,4.97686e+06,5.57448e+29,8.6968e+27,7.82261e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691206,1.25862e-43,8.01904e+17,7.02482e+17,1.14577e+13,6.30413e+16
4.71422e+07,483345,4.96141e+06,5.58259e+29,8.69694e+27,7.83559e+13,0.410002,3.56852e+34,0.03468,0.0917795,0.00691202,1.2586e-43,8.01904e+17,7.02481e+17,1.14577e+13,6.24607e+16
4.72022e+07,480549,4.94597e+06,5.59068e+29,8.69707e+27,7.84859e+13,0.410002,3.56852e+34,0.03468,0.0917795,0.00691204,1.25861e-43,8.01904e+17,7.02481e+17,1.14577e+13,6.18841e+16
4.72622e+07,477762,4.93054e+06,5.59874e+29,8.6972e+27,7.8616e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.0069121,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,6.13114e+16
4.73222e+07,474984,4.91513e+06,5.60677e+29,8.69733e+27,7.87462e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.00691209,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,6.07426e+16
4.73822e+07,472215,4.89972e+06,5.61478e+29,8.69746e+27,7.88766e+13,0.410002,3.56852e+34,0.03468,0.0917797,0.00691207,1.25862e-43,8.01904e+17,7.02482e+17,1.14577e+13,6.01778e+16
4.74422e+07,469456,4.88433e+06,5.62276e+29,8.69759e+27,7.90071e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691204,1.25861e-43,8.01904e+17,7.02481e+17,1.14577e+13,5.96168e+16
4.75022e+07,466706,4.86895e+06,5.63071e+29,8.69771e+27,7.91378e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691205,1.25861e-43,8.01904e+17,7.02482e+17,1.14577e+13,5.90597e+16
4.75622e+07,463965,4.85357e+06,5.63864e+29,8.69783e+27,7.92686e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.0069121,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,5.85064e+16
4.76222e+07,461234,4.83822e+06,5.64654e+29,8.69794e+27,7.93995e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.0069121,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,5.7957e+16
4.76822e+07,458512,4.82287e+06,5.65441e+29,8.69806e+27,7.95306e+13,0.410002,3.56852e+34,0.03468,0.0917797,0.00691208,1.25862e-43,8.01905e+17,7.02482e+17,1.14577e+13,5.74114e+16
4.77422e+07,455799,4.80753e+06,5.66226e+29,8.69817e+27,7.96618e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691206,1.25861e-43,8.01904e+17,7.02482e+17,1.14577e+13,5.68696e+16
4.78022e+07,453096,4.79221e+06,5.67008e+29,8.69828e+27,7.97931e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691206,1.25862e-43,8.01904e+17,7.02482e+17,1.14577e+13,5.63316e+16
4.78622e+07,450402,4.7769e+06,5.67787e+29,8.69838e+27,7.99246e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.0069121,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,5.57973e+16
4.79222e+07,447717,4.7616e+06,5.68564e+29,8.69849e+27,8.00562e+13,0.410002,3.56852e+34,0.03468,0.0917798,0.0069121,1.25863e-43,8.01905e+17,7.02482e+17,1.14577e+13,5.52668e+16
4.79822e+07,445041,4.74631e+06,5.69338e+29,8.69859e+27,8.0188e+13,0.410002,3.56852e+34,0.03468,0.0917797,0.00691208,1.25862e-43,8.01905e+17,7.02482e+17,1.14577e+13,5.47401e+16
4.80422e+07,442375,4.73103e+06,5.70109e+29,8.69869e+27,8.03199e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691206,1.25862e-43,8.01904e+17,7.02482e+17,1.14577e+13,5.4217e+16
4.81022e+07,439718,4.71577e+06,5.70877e+29,8.69878e+27,8.04519e+13,0.410002,3.56852e+34,0.03468,0.0917797,0.00691207,1.25862e-43,8.01904e+17,7.02482e+17,1.14577e+13,5.36977e+16
4.81622e+07,437070,4.70051e+06,5.71643e+29,8.69888e+27,8.05841e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691206,1.25862e-43,8.01904e+17,7.02482e+17,1.14577e+13,5.31821e+16
4.82222e+07,434431,4.68527e+06,5.72406e+29,8.69897e+27,8.07164e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691204,1.25861e-43,8.01904e+17,7.02482e+17,1.14577e+13,5.26701e+16
4.82822e+07,431802,4.67005e+06,5.73166e+29,8.69906e+27,8.08489e+13,0.410002,3.56852e+34,0.03468,0.0917795,0.00691203,1.2586e-43,8.01904e+17,7.02481e+17,1.14577e+13,5.21618e+16
4.83422e+07,429182,4.65483e+06,5.73924e+29,8.69915e+27,8.09815e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.00691201,1.25859e-43,8.01903e+17,7.02481e+17,1.14577e+13,5.16571e+16
4.84022e+07,426571,4.63962e+06,5.74679e+29,8.69924e+27,8.11143e+13,0.410002,3.56852e+34,0.03468,0.0917793,0.00691196,1.25858e-43,8.01903e+17,7.0248e+17,1.14577e+13,5.1156e+16
4.84622e+07,423969,4.62443e+06,5.75431e+29,8.69932e+27,8.12472e+13,0.410002,3.56852e+34,0.03468,0.0917793,0.00691198,1.25858e-43,8.01903e+17,7.02481e+17,1.14577e+13,5.06586e+16
4.85222e+07,421377,4.60925e+06,5.7618e+29,8.69941e+27,8.13802e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691205,1.25861e-43,8.01904e+17,7.02482e+17,1.14577e+13,5.01647e+16
4.85822e+07,418794,4.59408e+06,5.76927e+29,8.69949e+27,8.15134e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691204,1.25861e-43,8.01904e+17,7.02481e+17,1.14577e+13,4.96744e+16
4.86422e+07,416219,4.57893e+06,5.77671e+29,8.69957e+27,8.16467e+13,0.410002,3.56852e+34,0.03468,0.0917795,0.00691202,1.2586e-43,8.01904e+17,7.02481e+17,1.14577e+13,4.91876e+16
4.87022e+07,413654,4.56378e+06,5.78412e+29,8.69964e+27,8.17802e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.00691199,1.25859e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.87044e+16
4.87622e+07,411099,4.54865e+06,5.79151e+29,8.69972e+27,8.19138e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.006912,1.25859e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.82247e+16
4.88222e+07,408552,4.53353e+06,5.79886e+29,8.69979e+27,8.20476e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691205,1.25861e-43,8.01904e+17,7.02482e+17,1.14577e+13,4.77486e+16
4.88822e+07,406015,4.51842e+06,5.80619e+29,8.69987e+27,8.21815e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691204,1.25861e-43,8.01904e+17,7.02482e+17,1.14577e+13,4.72759e+16
4.89422e+07,403487,4.50333e+06,5.81349e+29,8.69994e+27,8.23155e+13,0.410002,3.56852e+34,0.03468,0.0917795,0.00691202,1.2586e-43,8.01904e+17,7.02481e+17,1.14577e+13,4.68066e+16
4.90022e+07,400967,4.48825e+06,5.82076e+29,8.70001e+27,8.24497e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.006912,1.25859e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.63409e+16
4.90622e+07,398457,4.47318e+06,5.82801e+29,8.70007e+27,8.25841e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.00691201,1.25859e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.58785e+16
4.91222e+07,395957,4.45812e+06,5.83523e+29,8.70014e+27,8.27186e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691205,1.25861e-43,8.01904e+17,7.02482e+17,1.14577e+13,4.54196e+16
4.91822e+07,393465,4.44307e+06,5.84242e+29,8.7002e+27,8.28532e+13,0.410002,3.56852e+34,0.03468,0.0917796,0.00691205,1.25861e-43,8.01904e+17,7.02482e+17,1.14577e+13,4.49641e+16
4.92422e+07,390982,4.42804e+06,5.84958e+29,8.70027e+27,8.2988e+13,0.410002,3.56852e+34,0.03468,0.0917795,0.00691203,1.2586e-43,8.01904e+17,7.02481e+17,1.14577e+13,4.4512e+16
4.93022e+07,388509,4.41302e+06,5.85671e+29,8.70033e+27,8.3123e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.006912,1.25859e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.40633e+16
4.93622e+07,386044,4.39801e+06,5.86382e+29,8.70039e+27,8.32581e+13,0.410002,3.56852e+34,0.03468,0.0917795,0.00691201,1.2586e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.36179e+16
4.94222e+07,383589,4.38301e+06,5.8709e+29,8.70044e+27,8.33933e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.006912,1.25859e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.31758e+16
4.94822e+07,381143,4.36803e+06,5.87795e+29,8.7005e+27,8.35287e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.00691198,1.25858e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.27371e+16
4.95422e+07,378706,4.35306e+06,5.88497e+29,8.70056e+27,8.36642e+13,0.410002,3.56852e+34,0.03468,0.0917793,0.00691197,1.25858e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.23017e+16
4.96022e+07,376278,4.3381e+06,5.89197e+29,8.70061e+27,8.37999e+13,0.410002,3.56852e+34,0.03468,0.0917792,0.00691194,1.25857e-43,8.01902e+17,7.0248e+17,1.14577e+13,4.18696e+16
4.96622e+07,373859,4.32316e+06,5.89893e+29,8.70066e+27,8.39358e+13,0.410002,3.56852e+34,0.03468,0.0917791,0.0069119,1.25855e-43,8.01901e+17,7.0248e+17,1.14577e+13,4.14408e+16
4.97222e+07,371449,4.30822e+06,5.90587e+29,8.70072e+27,8.40718e+13,0.410002,3.56852e+34,0.03468,0.0917791,0.00691191,1.25856e-43,8.01902e+17,7.0248e+17,1.14577e+13,4.10152e+16
4.97822e+07,369048,4.2933e+06,5.91278e+29,8.70077e+27,8.42079e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.00691199,1.25859e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.05929e+16
4.98422e+07,366656,4.27839e+06,5.91966e+29,8.70082e+27,8.43442e+13,0.410002,3.56852e+34,0.03468,0.0917793,0.00691198,1.25858e-43,8.01903e+17,7.02481e+17,1.14577e+13,4.01738e+16
4.99022e+07,364273,4.2635e+06,5.92652e+29,8.70086e+27,8.44807e+13,0.410002,3.56852e+34,0.03468,0.0917793,0.00691195,1.25857e-43,8.01903e+17,7.0248e+17,1.14577e+13,3.97579e+16
4.99622e+07,361899,4.24862e+06,5.93334e+29,8.70091e+27,8.46173e+13,0.410002,3.56852e+34,0.03468,0.0917791,0.00691192,1.25856e-43,8.01902e+17,7.0248e+17,1.14577e+13,3.93452e+16
5.00222e+07,359534,4.23375e+06,5.94014e+29,8.70096e+27,8.4754e+13,0.410002,3.56852e+34,0.03468,0.0917792,0.00691193,1.25856e-43,8.01902e+17,7.0248e+17,1.14577e+13,3.89357e+16
5.00822e+07,357178,4.21889e+06,5.94691e+29,8.701e+27,8.4891e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.00691199,1.25859e-43,8.01903e+17,7.02481e+17,1.14577e+13,3.85293e+16
5.01422e+07,354831,4.20405e+06,5.95365e+29,8.70104e+27,8.5028e+13,0.410002,3.56852e+34,0.03468,0.0917794,0.00691198,1.25858e-43,8.01903e+17,7.02481e+17,1.14577e+13,3.81261e+16
5.02022e+07,352493,4.18921e+06,5.96036e+29,8.70109e+27,8.51653e+13,0.410002,3.56852e+34,0.03468,0.0917793,0.00691196,1.25858e-43,8.01903e+17,7.0248e+17,1.14577e+13,3.7726e+16
5.02622e+07,350164,4.17439e+06,5.96705e+29,8.70113e+27,8.53026e+13,0.410002,3.56852e+34,0.03468,0.0917792,0.00691193,1.25856e-43,8.01902e+17,7.0248e+17,1.14577e+13,3.73291e+16
