X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
5.84621e+07,111405,2.96117e+06,9.35401e+29,2.84146e+30,4.47915e+13,0.1121,2.90584e+36,0.03468,0.929715,110.424,2.24657e-34,1.73504e+18,1.77366e+18,7.30448e+13,7.08867e+15
5.85221e+07,109903,2.94078e+06,9.35686e+29,2.84146e+30,4.48568e+13,0.1121,2.90584e+36,0.03468,0.929709,110.422,2.24647e-34,1.73503e+18,1.77365e+18,7.30445e+13,6.93958e+15
5.85821e+07,108412,2.92041e+06,9.35968e+29,2.84146e+30,4.49222e+13,0.1121,2.90584e+36,0.03468,0.929711,110.422,2.2465e-34,1.73504e+18,1.77366e+18,7.30446e+13,6.79274e+15
5.86421e+07,106932,2.90006e+06,9.36247e+29,2.84146e+30,4.49876e+13,0.1121,2.90584e+36,0.03468,0.92971,110.422,2.24647e-34,1.73504e+18,1.77365e+18,7.30445e+13,6.64813e+15
5.87021e+07,105463,2.87973e+06,9.36523e+29,2.84146e+30,4.50531e+13,0.1121,2.90584e+36,0.03468,0.929707,110.42,2.24641e-34,1.73503e+18,1.77365e+18,7.30444e+13,6.50573e+15
5.87621e+07,104005,2.85943e+06,9.36795e+29,2.84146e+30,4.51187e+13,0.1121,2.90584e+36,0.03468,0.929706,110.42,2.24639e-34,1.73503e+18,1.77365e+18,7.30443e+13,6.36551e+15
5.88221e+07,102558,2.83914e+06,9.37065e+29,2.84146e+30,4.51843e+13,0.1121,2.90584e+36,0.03468,0.929702,110.418,2.24631e-34,1.73503e+18,1.77365e+18,7.30441e+13,6.22747e+15
5.88821e+07,101122,2.81887e+06,9.3733e+29,2.84146e+30,4.52501e+13,0.1121,2.90584e+36,0.03468,0.929696,110.415,2.24619e-34,1.73502e+18,1.77364e+18,7.30438e+13,6.09156e+15
5.89421e+07,99697.3,2.79862e+06,9.37593e+29,2.84146e+30,4.53159e+13,0.1121,2.90584e+36,0.03468,0.929698,110.416,2.24623e-34,1.73502e+18,1.77364e+18,7.30439e+13,5.95778e+15
5.90021e+07,98283.2,2.77838e+06,9.37853e+29,2.84146e+30,4.53817e+13,0.1121,2.90584e+36,0.03468,0.929696,110.416,2.2462e-34,1.73502e+18,1.77364e+18,7.30438e+13,5.82611e+15
5.90621e+07,96880.1,2.75817e+06,9.38109e+29,2.84146e+30,4.54477e+13,0.1121,2.90584e+36,0.03468,0.929693,110.414,2.24614e-34,1.73502e+18,1.77364e+18,7.30436e+13,5.69651e+15
5.91221e+07,95487.8,2.73798e+06,9.38362e+29,2.84146e+30,4.55137e+13,0.1121,2.90584e+36,0.03468,0.929692,110.414,2.24611e-34,1.73502e+18,1.77364e+18,7.30435e+13,5.56898e+15
5.91821e+07,94106.4,2.7178e+06,9.38613e+29,2.84146e+30,4.55798e+13,0.1121,2.90584e+36,0.03468,0.929687,110.412,2.24603e-34,1.73501e+18,1.77363e+18,7.30433e+13,5.44349e+15
5.92421e+07,92735.8,2.69765e+06,9.3886e+29,2.84146e+30,4.5646e+13,0.1121,2.90584e+36,0.03468,0.929681,110.409,2.24591e-34,1.73501e+18,1.77363e+18,7.3043e+13,5.32002e+15
5.93021e+07,91376,2.67751e+06,9.39103e+29,2.84146e+30,4.57122e+13,0.1121,2.90584e+36,0.03468,0.929683,110.41,2.24595e-34,1.73501e+18,1.77363e+18,7.30431e+13,5.19855e+15
5.93621e+07,90027,2.65739e+06,9.39344e+29,2.84146e+30,4.57785e+13,0.1121,2.90584e+36,0.03468,0.929681,110.409,2.24591e-34,1.73501e+18,1.77363e+18,7.3043e+13,5.07905e+15
5.94221e+07,88688.8,2.63729e+06,9.39582e+29,2.84146e+30,4.58449e+13,0.1121,2.90584e+36,0.03468,0.929679,110.408,2.24586e-34,1.73501e+18,1.77363e+18,7.30428e+13,4.96152e+15
5.94821e+07,87361.3,2.61721e+06,9.39816e+29,2.84146e+30,4.59114e+13,0.1121,2.90584e+36,0.03468,0.929677,110.407,2.24583e-34,1.735e+18,1.77362e+18,7.30428e+13,4.84592e+15
5.95421e+07,86044.5,2.59715e+06,9.40048e+29,2.84146e+30,4.59779e+13,0.1121,2.90584e+36,0.03468,0.929673,110.405,2.24574e-34,1.735e+18,1.77362e+18,7.30425e+13,4.73225e+15
5.96021e+07,84738.5,2.57711e+06,9.40276e+29,2.84146e+30,4.60445e+13,0.1121,2.90584e+36,0.03468,0.929666,110.403,2.24562e-34,1.73499e+18,1.77361e+18,7.30422e+13,4.62047e+15
5.96621e+07,83443,2.55708e+06,9.40502e+29,2.84146e+30,4.61112e+13,0.1121,2.90584e+36,0.03468,0.929668,110.403,2.24566e-34,1.735e+18,1.77362e+18,7.30423e+13,4.51058e+15
5.97221e+07,82158.3,2.53707e+06,9.40724e+29,2.84146e+30,4.61779e+13,0.1121,2.90584e+36,0.03468,0.929667,110.403,2.24562e-34,1.73499e+18,1.77361e+18,7.30422e+13,4.40254e+15
5.97821e+07,80884.2,2.51708e+06,9.40944e+29,2.84146e+30,4.62448e+13,0.1121,2.90584e+36,0.03468,0.929664,110.401,2.24556e-34,1.73499e+18,1.77361e+18,7.3042e+13,4.29634e+15
5.98421e+07,79620.6,2.49711e+06,9.4116e+29,2.84146e+30,4.63117e+13,0.1121,2.90584e+36,0.03468,0.929662,110.401,2.24553e-34,1.73499e+18,1.77361e+18,7.30419e+13,4.19197e+15
5.99021e+07,78367.7,2.47716e+06,9.41374e+29,2.84146e+30,4.63787e+13,0.1121,2.90584e+36,0.03468,0.929658,110.399,2.24544e-34,1.73499e+18,1.77361e+18,7.30417e+13,4.08939e+15
5.99621e+07,77125.3,2.45722e+06,9.41584e+29,2.84146e+30,4.64457e+13,0.1121,2.90584e+36,0.03468,0.929651,110.396,2.24531e-34,1.73498e+18,1.7736e+18,7.30414e+13,3.9886e+15
6.00221e+07,75893.5,2.4373e+06,9.41792e+29,2.84146e+30,4.65129e+13,0.1121,2.90584e+36,0.03468,0.929653,110.397,2.24535e-34,1.73498e+18,1.7736e+18,7.30415e+13,3.88957e+15
6.00821e+07,74672.1,2.4174e+06,9.41997e+29,2.84146e+30,4.65801e+13,0.1121,2.90584e+36,0.03468,0.929651,110.396,2.24532e-34,1.73498e+18,1.7736e+18,7.30414e+13,3.79229e+15
6.01421e+07,73461.3,2.39752e+06,9.42198e+29,2.84146e+30,4.66473e+13,0.1121,2.90584e+36,0.03468,0.929648,110.394,2.24525e-34,1.73498e+18,1.7736e+18,7.30412e+13,3.69673e+15
6.02021e+07,72260.9,2.37765e+06,9.42397e+29,2.84146e+30,4.67147e+13,0.1121,2.90584e+36,0.03468,0.929647,110.394,2.24522e-34,1.73497e+18,1.7736e+18,7.30411e+13,3.60288e+15
6.02621e+07,71071,2.3578e+06,9.42593e+29,2.84146e+30,4.67821e+13,0.1121,2.90584e+36,0.03468,0.929642,110.392,2.24513e-34,1.73497e+18,1.77359e+18,7.30409e+13,3.51071e+15
6.03221e+07,69891.5,2.33797e+06,9.42787e+29,2.84146e+30,4.68496e+13,0.1121,2.90584e+36,0.03468,0.929635,110.389,2.245e-34,1.73496e+18,1.77358e+18,7.30405e+13,3.42022e+15
6.03821e+07,68722.5,2.31815e+06,9.42977e+29,2.84146e+30,4.69172e+13,0.1121,2.90584e+36,0.03468,0.929637,110.39,2.24504e-34,1.73496e+18,1.77359e+18,7.30406e+13,3.33137e+15
6.04421e+07,67563.8,2.29835e+06,9.43164e+29,2.84146e+30,4.69849e+13,0.1121,2.90584e+36,0.03468,0.929635,110.389,2.245e-34,1.73496e+18,1.77359e+18,7.30405e+13,3.24416e+15
6.05021e+07,66415.4,2.27857e+06,9.43349e+29,2.84146e+30,4.70526e+13,0.1121,2.90584e+36,0.03468,0.929632,110.387,2.24494e-34,1.73496e+18,1.77358e+18,7.30403e+13,3.15856e+15
6.05621e+07,65277.5,2.25881e+06,9.43531e+29,2.84146e+30,4.71204e+13,0.1121,2.90584e+36,0.03468,0.92963,110.387,2.24491e-34,1.73496e+18,1.77358e+18,7.30402e+13,3.07456e+15
6.06221e+07,64149.8,2.23906e+06,9.4371e+29,2.84146e+30,4.71883e+13,0.1121,2.90584e+36,0.03468,0.929626,110.384,2.24481e-34,1.73495e+18,1.77358e+18,7.304e+13,2.99213e+15
6.06821e+07,63032.5,2.21932e+06,9.43887e+29,2.84146e+30,4.72563e+13,0.1121,2.90584e+36,0.03468,0.929618,110.381,2.24468e-34,1.73495e+18,1.77357e+18,7.30396e+13,2.91127e+15
6.07421e+07,61925.4,2.1996e+06,9.4406e+29,2.84146e+30,4.73243e+13,0.1121,2.90584e+36,0.03468,0.929621,110.382,2.24472e-34,1.73495e+18,1.77357e+18,7.30397e+13,2.83194e+15
6.08021e+07,60828.6,2.1799e+06,9.44231e+29,2.84146e+30,4.73924e+13,0.1121,2.90584e+36,0.03468,0.929619,110.381,2.24468e-34,1.73495e+18,1.77357e+18,7.30396e+13,2.75414e+15
6.08621e+07,59742,2.16022e+06,9.44399e+29,2.84146e+30,4.74606e+13,0.1121,2.90584e+36,0.03468,0.929616,110.38,2.24461e-34,1.73494e+18,1.77357e+18,7.30394e+13,2.67785e+15
6.09221e+07,58665.7,2.14055e+06,9.44565e+29,2.84146e+30,4.75289e+13,0.1121,2.90584e+36,0.03468,0.929614,110.379,2.24458e-34,1.73494e+18,1.77357e+18,7.30393e+13,2.60304e+15
6.09821e+07,57599.6,2.12089e+06,9.44728e+29,2.84146e+30,4.75972e+13,0.1121,2.90584e+36,0.03468,0.929609,110.377,2.24448e-34,1.73494e+18,1.77356e+18,7.30391e+13,2.52971e+15
6.10421e+07,56543.6,2.10125e+06,9.44888e+29,2.84146e+30,4.76656e+13,0.1121,2.90584e+36,0.03468,0.929601,110.374,2.24434e-34,1.73493e+18,1.77355e+18,7.30387e+13,2.45782e+15
6.11021e+07,55497.8,2.08163e+06,9.45045e+29,2.84146e+30,4.77341e+13,0.1121,2.90584e+36,0.03468,0.929604,110.375,2.24438e-34,1.73493e+18,1.77356e+18,7.30388e+13,2.38738e+15
6.11621e+07,54462.2,2.06202e+06,9.452e+29,2.84146e+30,4.78027e+13,0.1121,2.90584e+36,0.03468,0.929602,110.374,2.24434e-34,1.73493e+18,1.77355e+18,7.30387e+13,2.31835e+15
6.12221e+07,53436.7,2.04242e+06,9.45353e+29,2.84146e+30,4.78713e+13,0.1121,2.90584e+36,0.03468,0.929598,110.372,2.24427e-34,1.73493e+18,1.77355e+18,7.30385e+13,2.25073e+15
6.12821e+07,52421.3,2.02285e+06,9.45502e+29,2.84146e+30,4.794e+13,0.1121,2.90584e+36,0.03468,0.929597,110.372,2.24424e-34,1.73492e+18,1.77355e+18,7.30384e+13,2.18449e+15
6.13421e+07,51415.9,2.00328e+06,9.4565e+29,2.84146e+30,4.80088e+13,0.1121,2.90584e+36,0.03468,0.929592,110.369,2.24414e-34,1.73492e+18,1.77354e+18,7.30381e+13,2.11962e+15
6.14021e+07,50420.7,1.98373e+06,9.45794e+29,2.84146e+30,4.80777e+13,0.1121,2.90584e+36,0.03468,0.929584,110.366,2.24399e-34,1.73491e+18,1.77354e+18,7.30378e+13,2.0561e+15
6.14621e+07,49435.5,1.96419e+06,9.45936e+29,2.84146e+30,4.81466e+13,0.1121,2.90584e+36,0.03468,0.929586,110.367,2.24404e-34,1.73491e+18,1.77354e+18,7.30379e+13,1.99392e+15
6.15221e+07,48460.3,1.94467e+06,9.46076e+29,2.84146e+30,4.82157e+13,0.1121,2.90584e+36,0.03468,0.929584,110.366,2.244e-34,1.73491e+18,1.77354e+18,7.30378e+13,1.93305e+15
6.15821e+07,47495.2,1.92516e+06,9.46213e+29,2.84146e+30,4.82847e+13,0.1121,2.90584e+36,0.03468,0.929581,110.365,2.24393e-34,1.73491e+18,1.77353e+18,7.30376e+13,1.87349e+15
6.16421e+07,46540,1.90567e+06,9.46347e+29,2.84146e+30,4.83539e+13,0.1121,2.90584e+36,0.03468,0.929579,110.364,2.24389e-34,1.73491e+18,1.77353e+18,7.30375e+13,1.8152e+15
6.17021e+07,45594.8,1.88619e+06,9.4648e+29,2.84146e+30,4.84232e+13,0.1121,2.90584e+36,0.03468,0.929574,110.361,2.24378e-34,1.7349e+18,1.77353e+18,7.30372e+13,1.75819e+15
6.17621e+07,44659.6,1.86672e+06,9.46609e+29,2.84146e+30,4.84925e+13,0.1121,2.90584e+36,0.03468,0.929566,110.358,2.24364e-34,1.73489e+18,1.77352e+18,7.30368e+13,1.70243e+15
6.18221e+07,43734.4,1.84726e+06,9.46736e+29,2.84146e+30,4.85619e+13,0.1121,2.90584e+36,0.03468,0.929568,110.359,2.24368e-34,1.7349e+18,1.77352e+18,7.30369e+13,1.64791e+15
6.18821e+07,42819,1.82782e+06,9.46861e+29,2.84146e+30,4.86314e+13,0.1121,2.90584e+36,0.03468,0.929566,110.358,2.24364e-34,1.73489e+18,1.77352e+18,7.30368e+13,1.5946e+15
6.19421e+07,41913.6,1.80839e+06,9.46984e+29,2.84146e+30,4.87009e+13,0.1121,2.90584e+36,0.03468,0.929563,110.357,2.24357e-34,1.73489e+18,1.77352e+18,7.30366e+13,1.5425e+15
6.20021e+07,41018.1,1.78897e+06,9.47104e+29,2.84146e+30,4.87705e+13,0.1121,2.90584e+36,0.03468,0.929561,110.356,2.24353e-34,1.73489e+18,1.77352e+18,7.30365e+13,1.49159e+15
6.20621e+07,40132.4,1.76957e+06,9.47222e+29,2.84146e+30,4.88402e+13,0.1121,2.90584e+36,0.03468,0.929555,110.353,2.24342e-34,1.73488e+18,1.77351e+18,7.30362e+13,1.44185e+15
6.21221e+07,39256.6,1.75018e+06,9.47337e+29,2.84146e+30,4.891e+13,0.1121,2.90584e+36,0.03468,0.929547,110.35,2.24327e-34,1.73488e+18,1.7735e+18,7.30358e+13,1.39327e+15
6.21821e+07,38390.7,1.7308e+06,9.4745e+29,2.84146e+30,4.89798e+13,0.1121,2.90584e+36,0.03468,0.92955,110.351,2.24332e-34,1.73488e+18,1.77351e+18,7.30359e+13,1.34582e+15
6.22421e+07,37534.5,1.71143e+06,9.47561e+29,2.84146e+30,4.90497e+13,0.1121,2.90584e+36,0.03468,0.929547,110.35,2.24327e-34,1.73488e+18,1.7735e+18,7.30358e+13,1.2995e+15
6.23021e+07,36688.2,1.69207e+06,9.47669e+29,2.84146e+30,4.91197e+13,0.1121,2.90584e+36,0.03468,0.929544,110.348,2.2432e-34,1.73487e+18,1.7735e+18,7.30356e+13,1.2543e+15
6.23621e+07,35851.7,1.67272e+06,9.47776e+29,2.84146e+30,4.91898e+13,0.1121,2.90584e+36,0.03468,0.929542,110.347,2.24316e-34,1.73487e+18,1.7735e+18,7.30355e+13,1.21018e+15
6.24221e+07,35025,1.65339e+06,9.4788e+29,2.84146e+30,4.92599e+13,0.1121,2.90584e+36,0.03468,0.929536,110.345,2.24305e-34,1.73487e+18,1.77349e+18,7.30352e+13,1.16715e+15
6.24821e+07,34208.1,1.63406e+06,9.47981e+29,2.84146e+30,4.93301e+13,0.1121,2.90584e+36,0.03468,0.929528,110.341,2.24289e-34,1.73486e+18,1.77349e+18,7.30348e+13,1.12517e+15
6.25421e+07,33400.9,1.61475e+06,9.48081e+29,2.84146e+30,4.94004e+13,0.1121,2.90584e+36,0.03468,0.929531,110.343,2.24294e-34,1.73486e+18,1.77349e+18,7.30349e+13,1.08425e+15
6.26021e+07,32603.5,1.59545e+06,9.48178e+29,2.84146e+30,4.94707e+13,0.1121,2.90584e+36,0.03468,0.929528,110.342,2.24289e-34,1.73486e+18,1.77349e+18,7.30348e+13,1.04436e+15
6.26621e+07,31815.8,1.57615e+06,9.48274e+29,2.84146e+30,4.95412e+13,0.1121,2.90584e+36,0.03468,0.929525,110.34,2.24282e-34,1.73485e+18,1.77348e+18,7.30345e+13,1.00549e+15
6.27221e+07,31037.8,1.55687e+06,9.48367e+29,2.84146e+30,4.96117e+13,0.1121,2.90584e+36,0.03468,0.929522,110.339,2.24278e-34,1.73485e+18,1.77348e+18,7.30344e+13,9.67624e+14
6.27821e+07,30269.5,1.53759e+06,9.48458e+29,2.84146e+30,4.96822e+13,0.1121,2.90584e+36,0.03468,0.929517,110.336,2.24266e-34,1.73485e+18,1.77348e+18,7.30341e+13,9.30746e+14
6.28421e+07,29510.9,1.51833e+06,9.48547e+29,2.84146e+30,4.97529e+13,0.1121,2.90584e+36,0.03468,0.929508,110.333,2.24251e-34,1.73484e+18,1.77347e+18,7.30337e+13,8.94842e+14
6.29021e+07,28761.9,1.49907e+06,9.48634e+29,2.84146e+30,4.98236e+13,0.1121,2.90584e+36,0.03468,0.929511,110.334,2.24256e-34,1.73484e+18,1.77347e+18,7.30338e+13,8.59898e+14
6.29621e+07,28022.7,1.47982e+06,9.48718e+29,2.84146e+30,4.98943e+13,0.1121,2.90584e+36,0.03468,0.929509,110.333,2.24251e-34,1.73484e+18,1.77347e+18,7.30337e+13,8.25899e+14
6.30221e+07,27293.1,1.46058e+06,9.48801e+29,2.84146e+30,4.99652e+13,0.1121,2.90584e+36,0.03468,0.929505,110.331,2.24243e-34,1.73483e+18,1.77346e+18,7.30335e+13,7.9283e+14
6.30821e+07,26573.1,1.44135e+06,9.48882e+29,2.84146e+30,5.00361e+13,0.1121,2.90584e+36,0.03468,0.929503,110.33,2.24239e-34,1.73483e+18,1.77346e+18,7.30334e+13,7.60677e+14
6.31421e+07,25862.8,1.42213e+06,9.48961e+29,2.84146e+30,5.0107e+13,0.1121,2.90584e+36,0.03468,0.929497,110.328,2.24227e-34,1.73483e+18,1.77346e+18,7.3033e+13,7.29426e+14
6.32021e+07,25162.1,1.40291e+06,9.49037e+29,2.84146e+30,5.01781e+13,0.1121,2.90584e+36,0.03468,0.929488,110.324,2.24211e-34,1.73482e+18,1.77345e+18,7.30326e+13,6.99062e+14
6.32621e+07,24470.9,1.3837e+06,9.49112e+29,2.84146e+30,5.02492e+13,0.1121,2.90584e+36,0.03468,0.929491,110.325,2.24216e-34,1.73482e+18,1.77345e+18,7.30327e+13,6.69572e+14
6.33221e+07,23789.4,1.36449e+06,9.49185e+29,2.84146e+30,5.03204e+13,0.1121,2.90584e+36,0.03468,0.929488,110.324,2.24211e-34,1.73482e+18,1.77345e+18,7.30326e+13,6.40941e+14
6.33821e+07,23117.5,1.3453e+06,9.49256e+29,2.84146e+30,5.03916e+13,0.1121,2.90584e+36,0.03468,0.929484,110.322,2.24203e-34,1.73482e+18,1.77345e+18,7.30324e+13,6.13156e+14
6.34421e+07,22455.2,1.32611e+06,9.49325e+29,2.84146e+30,5.04629e+13,0.1121,2.90584e+36,0.03468,0.929482,110.321,2.24199e-34,1.73481e+18,1.77344e+18,7.30323e+13,5.86201e+14
6.35021e+07,21802.4,1.30692e+06,9.49392e+29,2.84146e+30,5.05342e+13,0.1121,2.90584e+36,0.03468,0.929476,110.318,2.24187e-34,1.73481e+18,1.77344e+18,7.30319e+13,5.60064e+14
6.35621e+07,21159.2,1.28774e+06,9.49458e+29,2.84146e+30,5.06057e+13,0.1121,2.90584e+36,0.03468,0.929467,110.315,2.2417e-34,1.7348e+18,1.77343e+18,7.30315e+13,5.34731e+14
6.36221e+07,20525.6,1.26857e+06,9.49521e+29,2.84146e+30,5.06771e+13,0.1121,2.90584e+36,0.03468,0.92947,110.316,2.24175e-34,1.7348e+18,1.77343e+18,7.30316e+13,5.10187e+14
6.36821e+07,19901.5,1.24939e+06,9.49583e+29,2.84146e+30,5.07487e+13,0.1121,2.90584e+36,0.03468,0.929468,110.315,2.2417e-34,1.7348e+18,1.77343e+18,7.30315e+13,4.8642e+14
6.37421e+07,19286.9,1.23023e+06,9.49643e+29,2.84146e+30,5.08203e+13,0.1121,2.90584e+36,0.03468,0.929464,110.313,2.24162e-34,1.73479e+18,1.77343e+18,7.30313e+13,4.63415e+14
6.38021e+07,18681.9,1.21106e+06,9.49701e+29,2.84146e+30,5.08919e+13,0.1121,2.90584e+36,0.03468,0.929461,110.312,2.24158e-34,1.73479e+18,1.77342e+18,7.30311e+13,4.4116e+14
6.38621e+07,18086.4,1.1919e+06,9.49758e+29,2.84146e+30,5.09636e+13,0.1121,2.90584e+36,0.03468,0.929455,110.309,2.24145e-34,1.73479e+18,1.77342e+18,7.30308e+13,4.1964e+14
6.39221e+07,17500.4,1.17275e+06,9.49812e+29,2.84146e+30,5.10354e+13,0.1121,2.90584e+36,0.03468,0.929446,110.305,2.24128e-34,1.73478e+18,1.77341e+18,7.30303e+13,3.98842e+14
6.39821e+07,16923.9,1.15359e+06,9.49866e+29,2.84146e+30,5.11072e+13,0.1121,2.90584e+36,0.03468,0.929449,110.306,2.24133e-34,1.73478e+18,1.77341e+18,7.30305e+13,3.78754e+14
6.40421e+07,16357,1.13444e+06,9.49917e+29,2.84146e+30,5.1179e+13,0.1121,2.90584e+36,0.03468,0.929446,110.305,2.24128e-34,1.73478e+18,1.77341e+18,7.30303e+13,3.59361e+14
6.41021e+07,15799.5,1.11529e+06,9.49967e+29,2.84146e+30,5.12509e+13,0.1121,2.90584e+36,0.03468,0.929442,110.303,2.2412e-34,1.73477e+18,1.77341e+18,7.30301e+13,3.40651e+14
6.41621e+07,15251.6,1.09613e+06,9.50015e+29,2.84146e+30,5.13229e+13,0.1121,2.90584e+36,0.03468,0.92944,110.302,2.24115e-34,1.73477e+18,1.7734e+18,7.303e+13,3.2261e+14
6.42221e+07,14713.1,1.07698e+06,9.50061e+29,2.84146e+30,5.13949e+13,0.1121,2.90584e+36,0.03468,0.929434,110.3,2.24103e-34,1.73477e+18,1.7734e+18,7.30296e+13,3.05226e+14
6.42821e+07,14184.2,1.05783e+06,9.50106e+29,2.84146e+30,5.14669e+13,0.1121,2.90584e+36,0.03468,0.929424,110.296,2.24085e-34,1.73475e+18,1.77339e+18,7.30292e+13,2.88485e+14
6.43421e+07,13664.7,1.03868e+06,9.5015e+29,2.84146e+30,5.1539e+13,0.1121,2.90584e+36,0.03468,0.929427,110.297,2.2409e-34,1.73476e+18,1.77339e+18,7.30293e+13,2.72375e+14
6.44021e+07,13154.7,1.01953e+06,9.50192e+29,2.84146e+30,5.16111e+13,0.1121,2.90584e+36,0.03468,0.929424,110.296,2.24085e-34,1.73476e+18,1.77339e+18,7.30292e+13,2.56883e+14
6.44621e+07,12654.3,1.00037e+06,9.50232e+29,2.84146e+30,5.16832e+13,0.1121,2.90584e+36,0.03468,0.92942,110.294,2.24076e-34,1.73475e+18,1.77339e+18,7.30289e+13,2.41995e+14
6.45221e+07,12163.3,981210,9.50271e+29,2.84146e+30,5.17554e+13,0.1121,2.90584e+36,0.03468,0.929418,110.293,2.24072e-34,1.73475e+18,1.77338e+18,7.30288e+13,2.277e+14
6.45821e+07,11681.8,962048,9.50308e+29,2.84146e+30,5.18276e+13,0.1121,2.90584e+36,0.03468,0.929411,110.29,2.24059e-34,1.73474e+18,1.77338e+18,7.30285e+13,2.13984e+14
6.46421e+07,11209.8,942882,9.50345e+29,2.84146e+30,5.18998e+13,0.1121,2.90584e+36,0.03468,0.929402,110.286,2.24041e-34,1.73473e+18,1.77337e+18,7.3028e+13,2.00835e+14
6.47021e+07,10747.3,923711,9.50379e+29,2.84146e+30,5.19721e+13,0.1121,2.90584e+36,0.03468,0.929405,110.287,2.24047e-34,1.73474e+18,1.77337e+18,7.30281e+13,1.88241e+14
6.47621e+07,10294.3,904534,9.50412e+29,2.84146e+30,5.20443e+13,0.1121,2.90584e+36,0.03468,0.929402,110.286,2.24041e-34,1.73473e+18,1.77337e+18,7.3028e+13,1.76188e+14
6.48221e+07,9850.77,885352,9.50444e+29,2.84146e+30,5.21166e+13,0.1121,2.90584e+36,0.03468,0.929398,110.284,2.24032e-34,1.73473e+18,1.77336e+18,7.30277e+13,1.64664e+14
6.48821e+07,9416.77,866162,9.50475e+29,2.84146e+30,5.21889e+13,0.1121,2.90584e+36,0.03468,0.929395,110.283,2.24028e-34,1.73473e+18,1.77336e+18,7.30276e+13,1.53658e+14
6.49421e+07,8992.28,846964,9.50504e+29,2.84146e+30,5.22612e+13,0.1121,2.90584e+36,0.03468,0.929389,110.28,2.24014e-34,1.73472e+18,1.77336e+18,7.30272e+13,1.43156e+14
6.50021e+07,8577.31,827757,9.50532e+29,2.84146e+30,5.23335e+13,0.1121,2.90584e+36,0.03468,0.929379,110.276,2.23996e-34,1.73471e+18,1.77335e+18,7.30267e+13,1.33147e+14
6.50621e+07,8171.86,808541,9.50559e+29,2.84146e+30,5.24058e+13,0.1121,2.90584e+36,0.03468,0.929382,110.277,2.24002e-34,1.73471e+18,1.77335e+18,7.30269e+13,1.23618e+14
6.51221e+07,7775.95,789314,9.50584e+29,2.84146e+30,5.24781e+13,0.1121,2.90584e+36,0.03468,0.929379,110.276,2.23996e-34,1.73471e+18,1.77335e+18,7.30267e+13,1.14557e+14
6.51821e+07,7389.57,770076,9.50608e+29,2.84146e+30,5.25503e+13,0.1121,2.90584e+36,0.03468,0.929375,110.274,2.23987e-34,1.73471e+18,1.77334e+18,7.30265e+13,1.05951e+14
6.52421e+07,7012.74,750824,9.50632e+29,2.84146e+30,5.26226e+13,0.1121,2.90584e+36,0.03468,0.929372,110.273,2.23982e-34,1.7347e+18,1.77334e+18,7.30264e+13,9.77892e+13
6.53021e+07,6645.47,731559,9.50654e+29,2.84146e+30,5.26948e+13,0.1121,2.90584e+36,0.03468,0.929365,110.27,2.23969e-34,1.7347e+18,1.77333e+18,7.3026e+13,9.0059e+13
6.53621e+07,6287.78,712279,9.50674e+29,2.84146e+30,5.2767e+13,0.1121,2.90584e+36,0.03468,0.929355,110.265,2.2395e-34,1.73469e+18,1.77332e+18,7.30255e+13,8.27485e+13
6.54221e+07,5939.67,692983,9.50694e+29,2.84146e+30,5.28391e+13,0.1121,2.90584e+36,0.03468,0.929359,110.267,2.23956e-34,1.73469e+18,1.77333e+18,7.30256e+13,7.58456e+13
6.54821e+07,5601.16,673669,9.50713e+29,2.84146e+30,5.29112e+13,0.1121,2.90584e+36,0.03468,0.929356,110.265,2.2395e-34,1.73469e+18,1.77333e+18,7.30255e+13,6.93384e+13
6.55421e+07,5272.26,654336,9.5073e+29,2.84146e+30,5.29832e+13,0.1121,2.90584e+36,0.03468,0.929351,110.263,2.23941e-34,1.73468e+18,1.77332e+18,7.30252e+13,6.3215e+13
6.56021e+07,4953,634983,9.50747e+29,2.84146e+30,5.30551e+13,0.1121,2.90584e+36,0.03468,0.929349,110.262,2.23936e-34,1.73468e+18,1.77332e+18,7.30251e+13,5.74636e+13
6.56621e+07,4643.38,615608,9.50762e+29,2.84146e+30,5.3127e+13,0.1121,2.90584e+36,0.03468,0.929342,110.259,2.23922e-34,1.73468e+18,1.77331e+18,7.30247e+13,5.20724e+13
6.57221e+07,4343.43,596210,9.50777e+29,2.84146e+30,5.31987e+13,0.1121,2.90584e+36,0.03468,0.929331,110.255,2.23902e-34,1.73466e+18,1.7733e+18,7.30242e+13,4.70296e+13
6.57821e+07,4053.18,576787,9.50791e+29,2.84146e+30,5.32704e+13,0.1121,2.90584e+36,0.03468,0.929335,110.256,2.23909e-34,1.73467e+18,1.77331e+18,7.30243e+13,4.23234e+13
6.58421e+07,3772.63,557337,9.50803e+29,2.84146e+30,5.33419e+13,0.1121,2.90584e+36,0.03468,0.929332,110.255,2.23903e-34,1.73466e+18,1.7733e+18,7.30242e+13,3.79421e+13
6.59021e+07,3501.83,537857,9.50815e+29,2.84146e+30,5.34133e+13,0.1121,2.90584e+36,0.03468,0.929327,110.253,2.23893e-34,1.73466e+18,1.7733e+18,7.30239e+13,3.3874e+13
